metric,value
interval_timer.cpContr_fp_muldiv.c0,292643384178866
interval_timer.cpContr_fp_muldiv.c1,293612003532225
interval_timer.cpContr_fp_muldiv.node0,586255387711091
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,586255387711091
interval_timer.cpContr_generic.c0,112505943409080
interval_timer.cpContr_generic.c1,115220670060738
interval_timer.cpContr_generic.node0,227726613469818
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,227726613469818
interval_timer.cpContr_load_l1.c0,21606968335515
interval_timer.cpContr_load_l1.c1,22223731410045
interval_timer.cpContr_load_l1.node0,43830699745560
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,43830699745560
interval_timer.cpContr_load_l2.c0,7644405200606
interval_timer.cpContr_load_l2.c1,7670088680090
interval_timer.cpContr_load_l2.node0,15314493880696
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,15314493880696
interval_timer.cpContr_load_l3.c0,305553635
interval_timer.cpContr_load_l3.c1,124914742
interval_timer.cpContr_load_l3.node0,430468377
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,430468377
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c1,1515629
interval_timer.cpContr_load_other.node0,3132295
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,3132295
interval_timer.cpContr_port015.c0,7772226772801
interval_timer.cpContr_port015.c1,7881928540833
interval_timer.cpContr_port015.node0,15654155313634
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,15654155313634
interval_timer.cpContr_port1.c0,19194724795
interval_timer.cpContr_port1.c1,18679789020
interval_timer.cpContr_port1.node0,37874513815
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,37874513815
interval_timer.cpContr_port2.c0,11497951412823
interval_timer.cpContr_port2.c1,11536308626237
interval_timer.cpContr_port2.node0,23034260039060
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,23034260039060
interval_timer.cpContr_port34.c0,7869461729821
interval_timer.cpContr_port34.c1,7980178858823
interval_timer.cpContr_port34.node0,15849640588644
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15849640588644
interval_timer.cpContr_port5.c0,176836658576916
interval_timer.cpContr_port5.c1,185959134529454
interval_timer.cpContr_port5.node0,362795793106370
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,362795793106370
interval_timer.cpContr_store.c0,44973289870253
interval_timer.cpContr_store.c1,45944275282071
interval_timer.cpContr_store.node0,90917565152324
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,90917565152324
interval_timer.cpiBase.c0,491254371500000
interval_timer.cpiBase.c1,496072407250000
interval_timer.cpiBase.node0,987326778750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,987326778750000
interval_timer.cpiBranchPredictor.c0,11640155250000
interval_timer.cpiBranchPredictor.c1,12262253000000
interval_timer.cpiBranchPredictor.node0,23902408250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,23902408250000
interval_timer.cpiDataCacheL2.c0,37845500000
interval_timer.cpiDataCacheL2.c1,40518250000
interval_timer.cpiDataCacheL2.node0,78363750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,78363750000
interval_timer.cpiDataCacheL3.c0,4090794000000
interval_timer.cpiDataCacheL3.c1,4191961250000
interval_timer.cpiDataCacheL3.node0,8282755250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,8282755250000
interval_timer.cpiDataCacheL3_S.c0,1073930500000
interval_timer.cpiDataCacheL3_S.c1,949766250000
interval_timer.cpiDataCacheL3_S.node0,2023696750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2023696750000
interval_timer.cpiDataCachedram-local.c0,868931642250000
interval_timer.cpiDataCachedram-local.c1,868131647500000
interval_timer.cpiDataCachedram-local.node0,1737063289750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,1737063289750000
interval_timer.cpiInstructionCacheL2,7654500000
interval_timer.cpiInstructionCacheL3.c0,35214750000
interval_timer.cpiInstructionCacheL3.c1,55843750000
interval_timer.cpiInstructionCacheL3.node0,91058500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,91058500000
interval_timer.cpiInstructionCachedram-local.c0,377721250000
interval_timer.cpiInstructionCachedram-local.c1,159582250000
interval_timer.cpiInstructionCachedram-local.node0,537303500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,537303500000
interval_timer.cpiLongLatency.c0,116500000
interval_timer.cpiLongLatency.c1,12000000
interval_timer.cpiLongLatency.node0,128500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,128500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,1823552463
interval_timer.detailed-cpiBase-DispatchRate.c1,1841873418
interval_timer.detailed-cpiBase-DispatchRate.node0,3665425881
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,3665425881
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,139344607
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,140308484
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,279653091
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,279653091
interval_timer.detailed-cpiBase-DispatchWidth.c0,2120416
interval_timer.detailed-cpiBase-DispatchWidth.c1,2107727
interval_timer.detailed-cpiBase-DispatchWidth.node0,4228143
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4228143
interval_timer.loadstore_contention.num-requests.c0,468935907
interval_timer.loadstore_contention.num-requests.c1,475306028
interval_timer.loadstore_contention.num-requests.node0,944241935
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,944241935
interval_timer.loadstore_contention.requests-out-of-order.c0,140583975
interval_timer.loadstore_contention.requests-out-of-order.c1,141574606
interval_timer.loadstore_contention.requests-out-of-order.node0,282158581
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,282158581
interval_timer.loadstore_contention.requests-simultaneous.c0,47573591
interval_timer.loadstore_contention.requests-simultaneous.c1,47887261
interval_timer.loadstore_contention.requests-simultaneous.node0,95460852
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,95460852
interval_timer.loadstore_contention.total-delay.c0,26269006750000
interval_timer.loadstore_contention.total-delay.c1,26264546250000
interval_timer.loadstore_contention.total-delay.node0,52533553000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,52533553000000
interval_timer.numBPredOverlapped.c0,376496378
interval_timer.numBPredOverlapped.c1,376491974
interval_timer.numBPredOverlapped.node0,752988352
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,752988352
interval_timer.numDCacheOverlapped.c0,911840461
interval_timer.numDCacheOverlapped.c1,911619009
interval_timer.numDCacheOverlapped.node0,1823459470
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1823459470
interval_timer.numHiddenLongerDCacheLatency.c0,8524200
interval_timer.numHiddenLongerDCacheLatency.c1,8697098
interval_timer.numHiddenLongerDCacheLatency.node0,17221298
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,17221298
interval_timer.numICacheOverlapped.c0,2950594016
interval_timer.numICacheOverlapped.c1,2948722469
interval_timer.numICacheOverlapped.node0,5899316485
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,5899316485
interval_timer.numLongLatencyLoads.c0,13286464
interval_timer.numLongLatencyLoads.c1,13278044
interval_timer.numLongLatencyLoads.node0,26564508
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,26564508
interval_timer.numMfenceInsns.c0,1201
interval_timer.numMfenceInsns.c1,958
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3496536849
interval_timer.numTotalLongLatencyLoadLatency.c1,3493255573
interval_timer.numTotalLongLatencyLoadLatency.node0,6989792422
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6989792422
interval_timer.outstandingLongLatencyCycles.c0,4520968888
interval_timer.outstandingLongLatencyCycles.c1,4518490599
interval_timer.outstandingLongLatencyCycles.node0,9039459487
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9039459487
interval_timer.outstandingLongLatencyInsns.c0,20974490521
interval_timer.outstandingLongLatencyInsns.c1,20985552177
interval_timer.outstandingLongLatencyInsns.node0,41960042698
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,41960042698
interval_timer.totalHiddenDCacheLatency.c0,23245648083
interval_timer.totalHiddenDCacheLatency.c1,23257472093
interval_timer.totalHiddenDCacheLatency.node0,46503120176
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,46503120176
interval_timer.totalHiddenLongerDCacheLatency.c0,462208028
interval_timer.totalHiddenLongerDCacheLatency.c1,479173967
interval_timer.totalHiddenLongerDCacheLatency.node0,941381995
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,941381995
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,766227129
interval_timer.uop_branch.c1,781832457
interval_timer.uop_branch.node0,1548059586
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,1548059586
interval_timer.uop_fp_addsub.c0,399655520
interval_timer.uop_fp_addsub.c1,399601314
interval_timer.uop_fp_addsub.node0,799256834
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,799256834
interval_timer.uop_fp_muldiv.c0,399953775
interval_timer.uop_fp_muldiv.c1,400170253
interval_timer.uop_fp_muldiv.node0,800124028
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,800124028
interval_timer.uop_generic.c0,1493864390
interval_timer.uop_generic.c1,1520592514
interval_timer.uop_generic.node0,3014456904
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,3014456904
interval_timer.uop_load.c0,1380776412
interval_timer.uop_load.c1,1386925069
interval_timer.uop_load.node0,2767701481
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2767701481
interval_timer.uop_store.c0,80864655
interval_timer.uop_store.c1,82147319
interval_timer.uop_store.node0,163011974
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,163011974
interval_timer.uops_pause.c0,627115
interval_timer.uops_pause.c1,2581556
interval_timer.uops_pause.node0,3208671
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3208671
interval_timer.uops_total.c0,4521341881
interval_timer.uops_total.c1,4571268926
interval_timer.uops_total.node0,9092610807
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,9092610807
interval_timer.uops_x87,3
itlb.access.c0,224084413
itlb.access.c1,225663814
itlb.access.node0,449748227
itlb.access.node1,0
itlb.access.total,449748227
itlb.miss.c0,261
itlb.miss.c1,27
itlb.miss.node0,288
itlb.miss.node1,0
itlb.miss.total,288
itlb_cache.access-mru-0.c0,224079104
itlb_cache.access-mru-0.c1,225663757
itlb_cache.access-mru-0.node0,449742861
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,449742861
itlb_cache.access-mru-1.c0,3940
itlb_cache.access-mru-1.c1,29
itlb_cache.access-mru-1.node0,3969
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3969
itlb_cache.access-mru-2.c0,828
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,829
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,829
itlb_cache.access-mru-3,280
performance_model.cpiStartTime,236037250000
performance_model.cpiSyncFutex.c0,4652332000000
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,4654332000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,4654332000000
performance_model.cpiSyncSyscall,237750000
performance_model.elapsed_time.c0,1382102056250000
performance_model.elapsed_time.c1,1382102028750000
performance_model.elapsed_time.node0,2764204085000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2764204085000000
performance_model.idle_elapsed_time.c0,4652569750000
performance_model.idle_elapsed_time.c1,238037250000
performance_model.idle_elapsed_time.node0,4890607000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,4890607000000
performance_model.instruction_count.c0,4118067602
performance_model.instruction_count.c1,4165133528
performance_model.instruction_count.node0,8283201130
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,8283201130
stlb.access.c0,1714608
stlb.access.c1,1764744
stlb.access.node0,3479352
stlb.access.node1,0
stlb.access.total,3479352
stlb.miss.c0,1317497
stlb.miss.c1,1315706
stlb.miss.node0,2633203
stlb.miss.node1,0
stlb.miss.total,2633203
stlb_cache.access-mru-0.c0,34863
stlb_cache.access-mru-0.c1,36401
stlb_cache.access-mru-0.node0,71264
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,71264
stlb_cache.access-mru-1.c0,321044
stlb_cache.access-mru-1.c1,267702
stlb_cache.access-mru-1.node0,588746
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,588746
stlb_cache.access-mru-2.c0,29201
stlb_cache.access-mru-2.c1,28310
stlb_cache.access-mru-2.node0,57511
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,57511
stlb_cache.access-mru-3.c0,12003
stlb_cache.access-mru-3.c1,116625
stlb_cache.access-mru-3.node0,128628
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,128628
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,688842656750000
thread.bottle_contrib_time.c1,693259161750000
thread.bottle_contrib_time.node0,1382101818500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1382101818500000
thread.bottle_runtime_time.c0,1377449486500000
thread.bottle_runtime_time.c1,1381865991500000
thread.bottle_runtime_time.node0,2759315478000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2759315478000000
thread.elapsed_time.c0,1382102000000000
thread.elapsed_time.c1,1381865962750000
thread.elapsed_time.node0,2763967962750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,2763967962750000
thread.instruction_count.c0,4118067447
thread.instruction_count.c1,4165133183
thread.instruction_count.node0,8283200630
thread.instruction_count.node1,0
thread.instruction_count.total,8283200630
thread.instructions_by_core[0],4118067447
thread.instructions_by_core[1],4165133183
thread.nonidle_elapsed_time.c0,1377449472500000
thread.nonidle_elapsed_time.c1,1381863962750000
thread.nonidle_elapsed_time.node0,2759313435250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2759313435250000
thread.time_by_core[0],1377449472500000
thread.time_by_core[1],1381863962750000
thread.unscheduled_time,4652569750000
thread.waiting_cost.c0,4651252000000
thread.waiting_cost.c1,56250000
thread.waiting_cost.node0,4651308250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,4651308250000
time.walltime,1783078801005996
