metric,value
core.bbv-14.c0,264575873448
core.bbv-14.c1,255803973768
core.bbv-14.c2,257069462068
core.bbv-14.c3,255765682443
core.bbv-14.node0,1033214991727
core.bbv-14.node1,0
core.bbv-14.total,1033214991727
core.bbv-15.c0,349190158867
core.bbv-15.c1,346523599925
core.bbv-15.c2,347154346209
core.bbv-15.c3,345239608646
core.bbv-15.node0,1388107713647
core.bbv-15.node1,0
core.bbv-15.total,1388107713647
core.bbv-2.c0,350742568574
core.bbv-2.c1,356227663394
core.bbv-2.c2,356831870622
core.bbv-2.c3,356578561749
core.bbv-2.node0,1420380664339
core.bbv-2.node1,0
core.bbv-2.total,1420380664339
core.bbv-3.c0,316588313373
core.bbv-3.c1,316556590139
core.bbv-3.c2,316519138231
core.bbv-3.c3,314363247108
core.bbv-3.node0,1264027288851
core.bbv-3.node1,0
core.bbv-3.total,1264027288851
core.bbv-4.c0,433442155479
core.bbv-4.c1,424356553745
core.bbv-4.c2,424270207453
core.bbv-4.c3,421246711634
core.bbv-4.node0,1703315628311
core.bbv-4.node1,0
core.bbv-4.total,1703315628311
core.bbv-5.c0,278503327114
core.bbv-5.c1,270001562294
core.bbv-5.c2,269871070082
core.bbv-5.c3,266718581845
core.bbv-5.node0,1085094541335
core.bbv-5.node1,0
core.bbv-5.total,1085094541335
core.bbv-6.c0,295266000701
core.bbv-6.c1,291441189211
core.bbv-6.c2,293505850663
core.bbv-6.c3,292464193880
core.bbv-6.node0,1172677234455
core.bbv-6.node1,0
core.bbv-6.total,1172677234455
core.bbv-7.c0,320358168816
core.bbv-7.c1,317323436032
core.bbv-7.c2,319373377228
core.bbv-7.c3,318229597787
core.bbv-7.node0,1275284579863
core.bbv-7.node1,0
core.bbv-7.total,1275284579863
core.bbv-8.c0,318750440899
core.bbv-8.c1,314698874821
core.bbv-8.c2,316942968737
core.bbv-8.c3,318228722594
core.bbv-8.node0,1268621007051
core.bbv-8.node1,0
core.bbv-8.total,1268621007051
core.bbv-9.c0,352130400506
core.bbv-9.c1,345085127174
core.bbv-9.c2,345616382178
core.bbv-9.c3,342618980329
core.bbv-9.node0,1385450890187
core.bbv-9.node1,0
core.bbv-9.total,1385450890187
core.instructions.c0,9742267
core.instructions.c1,9728733
core.instructions.c2,9723357
core.instructions.c3,9684619
core.instructions.node0,38878976
core.instructions.node1,0
core.instructions.total,38878976
directory.entries-allocated,272160
dram-queue.num-requests,17863
dram-queue.total-queue-delay,8255237172300
dram-queue.total-time-used,22350542860
dram.reads,17863
dram.total-access-latency,9349367715160
dram.total-queueing-delay,8255237172300
dtlb.access.c0,3639683
dtlb.access.c1,3491315
dtlb.access.c2,3497495
dtlb.access.c3,3493664
dtlb.access.node0,14122157
dtlb.access.node1,0
dtlb.access.total,14122157
dtlb.miss.c0,14911
dtlb.miss.c1,13559
dtlb.miss.c2,12877
dtlb.miss.c3,12498
dtlb.miss.node0,53845
dtlb.miss.node1,0
dtlb.miss.total,53845
dtlb_cache.access-mru-0.c0,3198658
dtlb_cache.access-mru-0.c1,3137309
dtlb_cache.access-mru-0.c2,3137545
dtlb_cache.access-mru-0.c3,3036370
dtlb_cache.access-mru-0.node0,12509882
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12509882
dtlb_cache.access-mru-1.c0,325118
dtlb_cache.access-mru-1.c1,247181
dtlb_cache.access-mru-1.c2,253770
dtlb_cache.access-mru-1.c3,346723
dtlb_cache.access-mru-1.node0,1172792
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1172792
dtlb_cache.access-mru-2.c0,56171
dtlb_cache.access-mru-2.c1,50600
dtlb_cache.access-mru-2.c2,50266
dtlb_cache.access-mru-2.c3,54610
dtlb_cache.access-mru-2.node0,211647
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,211647
dtlb_cache.access-mru-3.c0,44825
dtlb_cache.access-mru-3.c1,42666
dtlb_cache.access-mru-3.c2,43037
dtlb_cache.access-mru-3.c3,43463
dtlb_cache.access-mru-3.node0,173991
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,173991
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,22
futex.futex_wake_count.c1,10
futex.futex_wake_count.c2,17
futex.futex_wake_count.c3,6
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,41039612060
interval_timer.cpContr_branch.c1,93041369611
interval_timer.cpContr_branch.c2,91448798567
interval_timer.cpContr_branch.c3,96437404131
interval_timer.cpContr_branch.node0,321967184369
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,321967184369
interval_timer.cpContr_fp_addsub.c0,1130280382219
interval_timer.cpContr_fp_addsub.c1,1130489796600
interval_timer.cpContr_fp_addsub.c2,1130852893075
interval_timer.cpContr_fp_addsub.c3,1130858191076
interval_timer.cpContr_fp_addsub.node0,4522481262970
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522481262970
interval_timer.cpContr_fp_muldiv.c0,2769313404757
interval_timer.cpContr_fp_muldiv.c1,2769803777570
interval_timer.cpContr_fp_muldiv.c2,2770050306796
interval_timer.cpContr_fp_muldiv.c3,2770178842358
interval_timer.cpContr_fp_muldiv.node0,11079346331481
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11079346331481
interval_timer.cpContr_generic.c0,2628892126040
interval_timer.cpContr_generic.c1,2582104337577
interval_timer.cpContr_generic.c2,2588076980088
interval_timer.cpContr_generic.c3,2587999758466
interval_timer.cpContr_generic.node0,10387073202171
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10387073202171
interval_timer.cpContr_load_l1.c0,631220094692
interval_timer.cpContr_load_l1.c1,580891884975
interval_timer.cpContr_load_l1.c2,602436510007
interval_timer.cpContr_load_l1.c3,598231846533
interval_timer.cpContr_load_l1.node0,2412780336207
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2412780336207
interval_timer.cpContr_load_l2.c0,13612002755
interval_timer.cpContr_load_l2.c1,7309120052
interval_timer.cpContr_load_l2.c2,8099258626
interval_timer.cpContr_load_l2.c3,7389582785
interval_timer.cpContr_load_l2.node0,36409964218
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,36409964218
interval_timer.cpContr_load_l3,5820777
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,20151525669
interval_timer.cpContr_port015.c1,31700405005
interval_timer.cpContr_port015.c2,24293331845
interval_timer.cpContr_port015.c3,10652779281
interval_timer.cpContr_port015.node0,86798041800
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,86798041800
interval_timer.cpContr_port1,27183327
interval_timer.cpContr_port2.c0,842827935071
interval_timer.cpContr_port2.c1,781184450852
interval_timer.cpContr_port2.c2,780206156963
interval_timer.cpContr_port2.c3,780879114034
interval_timer.cpContr_port2.node0,3185097656920
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3185097656920
interval_timer.cpContr_port34.c0,12156203659
interval_timer.cpContr_port34.c1,3752830392
interval_timer.cpContr_port34.c2,3746885172
interval_timer.cpContr_port34.c3,3807124470
interval_timer.cpContr_port34.node0,23463043693
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,23463043693
interval_timer.cpContr_port5.c0,4111906537
interval_timer.cpContr_port5.c1,79012011032
interval_timer.cpContr_port5.c2,77444122109
interval_timer.cpContr_port5.c3,77637076364
interval_timer.cpContr_port5.node0,238205116042
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,238205116042
interval_timer.cpContr_store.c0,704482362209
interval_timer.cpContr_store.c1,686261771091
interval_timer.cpContr_store.c2,683390552588
interval_timer.cpContr_store.c3,687177121069
interval_timer.cpContr_store.node0,2761311806957
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2761311806957
interval_timer.cpiBase.c0,2199664000000
interval_timer.cpiBase.c1,2186496500000
interval_timer.cpiBase.c2,2190113750000
interval_timer.cpiBase.c3,2187913250000
interval_timer.cpiBase.node0,8764187500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8764187500000
interval_timer.cpiBranchPredictor.c0,37318250000
interval_timer.cpiBranchPredictor.c1,9672000000
interval_timer.cpiBranchPredictor.c2,11347500000
interval_timer.cpiBranchPredictor.c3,15416000000
interval_timer.cpiBranchPredictor.node0,73753750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,73753750000
interval_timer.cpiDataCacheL2.c0,819000000
interval_timer.cpiDataCacheL2.c1,292500000
interval_timer.cpiDataCacheL2.c2,399750000
interval_timer.cpiDataCacheL2.c3,253500000
interval_timer.cpiDataCacheL2.node0,1764750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1764750000
interval_timer.cpiDataCacheL3.c0,706750000
interval_timer.cpiDataCacheL3.c1,310500000
interval_timer.cpiDataCacheL3.c2,317250000
interval_timer.cpiDataCacheL3.c3,305250000
interval_timer.cpiDataCacheL3.node0,1639750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1639750000
interval_timer.cpiDataCacheL3_S.c0,529403750000
interval_timer.cpiDataCacheL3_S.c1,537720000000
interval_timer.cpiDataCacheL3_S.c2,531779000000
interval_timer.cpiDataCacheL3_S.c3,529365500000
interval_timer.cpiDataCacheL3_S.node0,2128268250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2128268250000
interval_timer.cpiDataCachedram-local.c0,75769250000
interval_timer.cpiDataCachedram-local.c1,907250000
interval_timer.cpiDataCachedram-local.c2,5241500000
interval_timer.cpiDataCachedram-local.c3,4954750000
interval_timer.cpiDataCachedram-local.node0,86872750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,86872750000
interval_timer.cpiInstructionCacheL2,200250000
interval_timer.cpiInstructionCacheL3.c0,620500000
interval_timer.cpiInstructionCacheL3.c1,227500000
interval_timer.cpiInstructionCacheL3.c2,185500000
interval_timer.cpiInstructionCacheL3.c3,92500000
interval_timer.cpiInstructionCacheL3.node0,1126000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1126000000
interval_timer.cpiInstructionCachedram-local.c0,81326250000
interval_timer.cpiInstructionCachedram-local.c1,4291750000
interval_timer.cpiInstructionCachedram-local.c2,102250000
interval_timer.cpiInstructionCachedram-local.c3,983250000
interval_timer.cpiInstructionCachedram-local.node0,86703500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,86703500000
interval_timer.cpiLongLatency.c0,250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,7946820
interval_timer.detailed-cpiBase-DispatchRate.c1,7906889
interval_timer.detailed-cpiBase-DispatchRate.c2,7926432
interval_timer.detailed-cpiBase-DispatchRate.c3,7946651
interval_timer.detailed-cpiBase-DispatchRate.node0,31726792
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31726792
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,851322
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,838682
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,833633
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,804617
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3328254
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3328254
interval_timer.detailed-cpiBase-DispatchWidth.c0,514
interval_timer.detailed-cpiBase-DispatchWidth.c1,415
interval_timer.detailed-cpiBase-DispatchWidth.c2,390
interval_timer.detailed-cpiBase-DispatchWidth.c3,385
interval_timer.detailed-cpiBase-DispatchWidth.node0,1704
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1704
interval_timer.loadstore_contention.num-requests.c0,2214898
interval_timer.loadstore_contention.num-requests.c1,2205314
interval_timer.loadstore_contention.num-requests.c2,2207577
interval_timer.loadstore_contention.num-requests.c3,2212075
interval_timer.loadstore_contention.num-requests.node0,8839864
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8839864
interval_timer.loadstore_contention.requests-out-of-order.c0,1636537
interval_timer.loadstore_contention.requests-out-of-order.c1,1584754
interval_timer.loadstore_contention.requests-out-of-order.c2,1588881
interval_timer.loadstore_contention.requests-out-of-order.c3,1586303
interval_timer.loadstore_contention.requests-out-of-order.node0,6396475
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6396475
interval_timer.loadstore_contention.requests-simultaneous.c0,52134
interval_timer.loadstore_contention.requests-simultaneous.c1,39208
interval_timer.loadstore_contention.requests-simultaneous.c2,40207
interval_timer.loadstore_contention.requests-simultaneous.c3,43559
interval_timer.loadstore_contention.requests-simultaneous.node0,175108
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,175108
interval_timer.loadstore_contention.total-delay.c0,1244250000
interval_timer.loadstore_contention.total-delay.c1,1661500000
interval_timer.loadstore_contention.total-delay.c2,1213000000
interval_timer.loadstore_contention.total-delay.c3,1681750000
interval_timer.loadstore_contention.total-delay.node0,5800500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5800500000
interval_timer.numBPredOverlapped.c0,621943
interval_timer.numBPredOverlapped.c1,607372
interval_timer.numBPredOverlapped.c2,599341
interval_timer.numBPredOverlapped.c3,592703
interval_timer.numBPredOverlapped.node0,2421359
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2421359
interval_timer.numDCacheOverlapped.c0,336665
interval_timer.numDCacheOverlapped.c1,272566
interval_timer.numDCacheOverlapped.c2,275901
interval_timer.numDCacheOverlapped.c3,266771
interval_timer.numDCacheOverlapped.node0,1151903
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1151903
interval_timer.numHiddenLongerDCacheLatency.c0,3947
interval_timer.numHiddenLongerDCacheLatency.c1,41
interval_timer.numHiddenLongerDCacheLatency.c2,42
interval_timer.numHiddenLongerDCacheLatency.c3,59
interval_timer.numHiddenLongerDCacheLatency.node0,4089
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4089
interval_timer.numICacheOverlapped.c0,5882319
interval_timer.numICacheOverlapped.c1,5699967
interval_timer.numICacheOverlapped.c2,5646723
interval_timer.numICacheOverlapped.c3,5619557
interval_timer.numICacheOverlapped.node0,22848566
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,22848566
interval_timer.numLongLatencyLoads.c0,26483
interval_timer.numLongLatencyLoads.c1,25659
interval_timer.numLongLatencyLoads.c2,25424
interval_timer.numLongLatencyLoads.c3,25292
interval_timer.numLongLatencyLoads.node0,102858
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,102858
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.c2,17
interval_timer.numMfenceInsns.c3,6
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2426795
interval_timer.numTotalLongLatencyLoadLatency.c1,2156921
interval_timer.numTotalLongLatencyLoadLatency.c2,2150950
interval_timer.numTotalLongLatencyLoadLatency.c3,2139516
interval_timer.numTotalLongLatencyLoadLatency.node0,8874182
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,8874182
interval_timer.outstandingLongLatencyCycles.c0,2770419
interval_timer.outstandingLongLatencyCycles.c1,2434889
interval_timer.outstandingLongLatencyCycles.c2,2435258
interval_timer.outstandingLongLatencyCycles.c3,2413215
interval_timer.outstandingLongLatencyCycles.node0,10053781
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,10053781
interval_timer.outstandingLongLatencyInsns.c0,4474519
interval_timer.outstandingLongLatencyInsns.c1,2769681
interval_timer.outstandingLongLatencyInsns.c2,2773648
interval_timer.outstandingLongLatencyInsns.c3,2725271
interval_timer.outstandingLongLatencyInsns.node0,12743119
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,12743119
interval_timer.totalHiddenDCacheLatency.c0,3357313
interval_timer.totalHiddenDCacheLatency.c1,1682416
interval_timer.totalHiddenDCacheLatency.c2,1705153
interval_timer.totalHiddenDCacheLatency.c3,1632473
interval_timer.totalHiddenDCacheLatency.node0,8377355
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,8377355
interval_timer.totalHiddenLongerDCacheLatency.c0,28738
interval_timer.totalHiddenLongerDCacheLatency.c1,2956
interval_timer.totalHiddenLongerDCacheLatency.c2,2066
interval_timer.totalHiddenLongerDCacheLatency.c3,2161
interval_timer.totalHiddenLongerDCacheLatency.node0,35921
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,35921
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1037846
interval_timer.uop_branch.c1,1102013
interval_timer.uop_branch.c2,1100578
interval_timer.uop_branch.c3,1090754
interval_timer.uop_branch.node0,4331191
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4331191
interval_timer.uop_fp_addsub.c0,442441
interval_timer.uop_fp_addsub.c1,442539
interval_timer.uop_fp_addsub.c2,442545
interval_timer.uop_fp_addsub.c3,442551
interval_timer.uop_fp_addsub.node0,1770076
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1770076
interval_timer.uop_fp_muldiv.c0,868426
interval_timer.uop_fp_muldiv.c1,868642
interval_timer.uop_fp_muldiv.c2,868655
interval_timer.uop_fp_muldiv.c3,868668
interval_timer.uop_fp_muldiv.node0,3474391
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3474391
interval_timer.uop_generic.c0,4937688
interval_timer.uop_generic.c1,5008459
interval_timer.uop_generic.c2,5011211
interval_timer.uop_generic.c3,4985196
interval_timer.uop_generic.node0,19942554
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19942554
interval_timer.uop_load.c0,2551624
interval_timer.uop_load.c1,2477911
interval_timer.uop_load.c2,2483509
interval_timer.uop_load.c3,2478877
interval_timer.uop_load.node0,9991921
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9991921
interval_timer.uop_store.c0,1084449
interval_timer.uop_store.c1,1013404
interval_timer.uop_store.c2,1013986
interval_timer.uop_store.c3,1014787
interval_timer.uop_store.node0,4126626
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4126626
interval_timer.uops_pause.c0,2127
interval_timer.uops_pause.c1,79978
interval_timer.uops_pause.c2,78117
interval_timer.uops_pause.c3,78620
interval_timer.uops_pause.node0,238842
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,238842
interval_timer.uops_total.c0,10922474
interval_timer.uops_total.c1,10912968
interval_timer.uops_total.c2,10920484
interval_timer.uops_total.c3,10880833
interval_timer.uops_total.node0,43636759
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,43636759
itlb.access.c0,676768
itlb.access.c1,614920
itlb.access.c2,605233
itlb.access.c3,585725
itlb.access.node0,2482646
itlb.access.node1,0
itlb.access.total,2482646
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.node0,190
itlb.miss.node1,0
itlb.miss.total,190
itlb_cache.access-mru-0.c0,676169
itlb_cache.access-mru-0.c1,614866
itlb_cache.access-mru-0.c2,605179
itlb_cache.access-mru-0.c3,585674
itlb_cache.access-mru-0.node0,2481888
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2481888
itlb_cache.access-mru-1.c0,397
itlb_cache.access-mru-1.c1,30
itlb_cache.access-mru-1.c2,30
itlb_cache.access-mru-1.c3,27
itlb_cache.access-mru-1.node0,484
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,484
itlb_cache.access-mru-2,76
itlb_cache.access-mru-3,8
performance_model.cpiStartTime.c1,186196500000
performance_model.cpiStartTime.c2,186627000000
performance_model.cpiStartTime.c3,186828500000
performance_model.cpiStartTime.node0,559652000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,559652000000
performance_model.cpiSyncSyscall,242000000
performance_model.elapsed_time.c0,2926112500000
performance_model.elapsed_time.c1,2926114750000
performance_model.elapsed_time.c2,2926113750000
performance_model.elapsed_time.c3,2926112500000
performance_model.elapsed_time.node0,11704453500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,11704453500000
performance_model.idle_elapsed_time.c0,242000000
performance_model.idle_elapsed_time.c1,186196500000
performance_model.idle_elapsed_time.c2,186627000000
performance_model.idle_elapsed_time.c3,186828500000
performance_model.idle_elapsed_time.node0,559894000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,559894000000
performance_model.instruction_count.c0,9742073
performance_model.instruction_count.c1,9728545
performance_model.instruction_count.c2,9723169
performance_model.instruction_count.c3,9684431
performance_model.instruction_count.node0,38878218
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38878218
stlb.access.c0,15029
stlb.access.c1,13583
stlb.access.c2,12901
stlb.access.c3,12522
stlb.access.node0,54035
stlb.access.node1,0
stlb.access.total,54035
stlb.miss.c0,629
stlb.miss.c1,273
stlb.miss.c2,302
stlb.miss.c3,291
stlb.miss.node0,1495
stlb.miss.node1,0
stlb.miss.total,1495
stlb_cache.access-mru-0.c0,404
stlb_cache.access-mru-0.c1,496
stlb_cache.access-mru-0.c2,475
stlb_cache.access-mru-0.c3,443
stlb_cache.access-mru-0.node0,1818
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1818
stlb_cache.access-mru-1.c0,13672
stlb_cache.access-mru-1.c1,12352
stlb_cache.access-mru-1.c2,11687
stlb_cache.access-mru-1.c3,11388
stlb_cache.access-mru-1.node0,49099
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,49099
stlb_cache.access-mru-2.c0,247
stlb_cache.access-mru-2.c1,258
stlb_cache.access-mru-2.c2,240
stlb_cache.access-mru-2.c3,147
stlb_cache.access-mru-2.node0,892
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,892
stlb_cache.access-mru-3.c0,77
stlb_cache.access-mru-3.c1,204
stlb_cache.access-mru-3.c2,197
stlb_cache.access-mru-3.c3,253
stlb_cache.access-mru-3.node0,731
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,731
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,871058666666
thread.bottle_contrib_time.c1,685104166666
thread.bottle_contrib_time.c2,684888916666
thread.bottle_contrib_time.c3,684821000000
thread.bottle_contrib_time.node0,2925872749998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2925872749998
thread.bottle_runtime_time.c0,2925872750000
thread.bottle_runtime_time.c1,2739918250000
thread.bottle_runtime_time.c2,2739487750000
thread.bottle_runtime_time.c3,2739284000000
thread.bottle_runtime_time.node0,11144562750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,11144562750000
thread.elapsed_time.c0,2926100000000
thread.elapsed_time.c1,2739903500000
thread.elapsed_time.c2,2739473000000
thread.elapsed_time.c3,2739271500000
thread.elapsed_time.node0,11144748000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,11144748000000
thread.instruction_count.c0,9742037
thread.instruction_count.c1,9728368
thread.instruction_count.c2,9723004
thread.instruction_count.c3,9684281
thread.instruction_count.node0,38877690
thread.instruction_count.node1,0
thread.instruction_count.total,38877690
thread.instructions_by_core[0],9742037
thread.instructions_by_core[1],9728368
thread.instructions_by_core[2],9723004
thread.instructions_by_core[3],9684281
thread.nonidle_elapsed_time.c0,2925858250000
thread.nonidle_elapsed_time.c1,2739903500000
thread.nonidle_elapsed_time.c2,2739473000000
thread.nonidle_elapsed_time.c3,2739271500000
thread.nonidle_elapsed_time.node0,11144506250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,11144506250000
thread.time_by_core[0],2925858250000
thread.time_by_core[1],2739903500000
thread.time_by_core[2],2739473000000
thread.time_by_core[3],2739271500000
thread.unscheduled_time,242000000
thread.waiting_cost.c0,1032000000
thread.waiting_cost.c1,2250000
thread.waiting_cost.c3,14750000
thread.waiting_cost.node0,1049000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1049000000
time.walltime,1782824040372947
