metric,value
L1-D.stores-where-L1.c11,52779152
L1-D.stores-where-L1.c12,57402848
L1-D.stores-where-L1.c13,50719830
L1-D.stores-where-L1.c14,647384
L1-D.stores-where-L1.c2,14717069
L1-D.stores-where-L1.c3,14712855
L1-D.stores-where-L1.c4,14756827
L1-D.stores-where-L1.c5,30106520
L1-D.stores-where-L1.c6,6141685
L1-D.stores-where-L1.c7,5648558
L1-D.stores-where-L1.c8,5857691
L1-D.stores-where-L1.c9,5879973
L1-D.stores-where-L1.node0,172847703
L1-D.stores-where-L1.node1,150221644
L1-D.stores-where-L1.total,323069347
L1-D.stores-where-L2.c0,62
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,1040998
L1-D.stores-where-L2.c11,938033
L1-D.stores-where-L2.c12,962157
L1-D.stores-where-L2.c13,944052
L1-D.stores-where-L2.c14,42
L1-D.stores-where-L2.c2,61
L1-D.stores-where-L2.c3,79
L1-D.stores-where-L2.c4,55
L1-D.stores-where-L2.c5,190
L1-D.stores-where-L2.c6,94
L1-D.stores-where-L2.c7,138
L1-D.stores-where-L2.c8,149
L1-D.stores-where-L2.c9,112
L1-D.stores-where-L2.node0,1979641
L1-D.stores-where-L2.node1,1906597
L1-D.stores-where-L2.total,3886238
L1-D.stores-where-L3.c0,139597
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,56207
L1-D.stores-where-L3.c11,49617
L1-D.stores-where-L3.c12,52372
L1-D.stores-where-L3.c13,48909
L1-D.stores-where-L3.c14,4422
L1-D.stores-where-L3.c2,1889
L1-D.stores-where-L3.c3,1757
L1-D.stores-where-L3.c4,1800
L1-D.stores-where-L3.c5,4233
L1-D.stores-where-L3.c6,1987
L1-D.stores-where-L3.c7,1979
L1-D.stores-where-L3.c8,3626
L1-D.stores-where-L3.c9,3677
L1-D.stores-where-L3.node0,423855
L1-D.stores-where-L3.node1,115013
L1-D.stores-where-L3.total,538868
L1-D.stores-where-L3_S.c0,4
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,600
L1-D.stores-where-L3_S.c11,589
L1-D.stores-where-L3_S.c12,545
L1-D.stores-where-L3_S.c13,527
L1-D.stores-where-L3_S.c14,345
L1-D.stores-where-L3_S.c2,72
L1-D.stores-where-L3_S.c3,67
L1-D.stores-where-L3_S.c4,67
L1-D.stores-where-L3_S.c5,105
L1-D.stores-where-L3_S.c6,712
L1-D.stores-where-L3_S.c7,717
L1-D.stores-where-L3_S.c8,19
L1-D.stores-where-L3_S.c9,27
L1-D.stores-where-L3_S.node0,2115
L1-D.stores-where-L3_S.node1,2295
L1-D.stores-where-L3_S.total,4410
L1-D.stores-where-cache-remote.c10,5
L1-D.stores-where-cache-remote.c11,9
L1-D.stores-where-cache-remote.c12,8
L1-D.stores-where-cache-remote.c13,6
L1-D.stores-where-cache-remote.node0,14
L1-D.stores-where-cache-remote.node1,14
L1-D.stores-where-cache-remote.total,28
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c10,147
L1-D.stores-where-dram-local.c11,465
L1-D.stores-where-dram-local.c12,75
L1-D.stores-where-dram-local.c13,560
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c5,20
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,648
L1-D.stores-where-dram-local.node1,645
L1-D.stores-where-dram-local.total,1293
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,212
L1-D.stores-where-dram-remote.c11,429
L1-D.stores-where-dram-remote.c12,66
L1-D.stores-where-dram-remote.c13,495
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,659
L1-D.stores-where-dram-remote.node1,569
L1-D.stores-where-dram-remote.total,1228
L1-D.stores.c0,1560549
L1-D.stores.c1,1538098
L1-D.stores.c10,62004976
L1-D.stores.c11,53768294
L1-D.stores.c12,58418071
L1-D.stores.c13,51714379
L1-D.stores.c14,652200
L1-D.stores.c2,14719093
L1-D.stores.c3,14714762
L1-D.stores.c4,14758751
L1-D.stores.c5,30111075
L1-D.stores.c6,6144481
L1-D.stores.c7,5651400
L1-D.stores.c8,5861492
L1-D.stores.c9,5883791
L1-D.stores.node0,175254635
L1-D.stores.node1,152246777
L1-D.stores.total,327501412
L1-D.total-latency.c0,11253159297740
L1-D.total-latency.c1,24001990194770
L1-D.total-latency.c10,15920220827555
L1-D.total-latency.c11,16479434333550
L1-D.total-latency.c12,14756294162050
L1-D.total-latency.c13,15742981785945
L1-D.total-latency.c14,699211499440
L1-D.total-latency.c2,2486651619960
L1-D.total-latency.c3,2210647400765
L1-D.total-latency.c4,2479613703775
L1-D.total-latency.c5,1827335948205
L1-D.total-latency.c6,1179715917285
L1-D.total-latency.c7,1041673621620
L1-D.total-latency.c8,1281834898250
L1-D.total-latency.c9,1289079535730
L1-D.total-latency.node0,74285262825465
L1-D.total-latency.node1,38364581921175
L1-D.total-latency.total,112649844746640
L1-I.access-mru-0.c0,1516954
L1-I.access-mru-0.c1,429593
L1-I.access-mru-0.c10,43222866
L1-I.access-mru-0.c11,40170419
L1-I.access-mru-0.c12,41985349
L1-I.access-mru-0.c13,38616766
L1-I.access-mru-0.c14,494798
L1-I.access-mru-0.c2,6346022
L1-I.access-mru-0.c3,6341148
L1-I.access-mru-0.c4,6361238
L1-I.access-mru-0.c5,12995280
L1-I.access-mru-0.c6,5572395
L1-I.access-mru-0.c7,5110310
L1-I.access-mru-0.c8,5296165
L1-I.access-mru-0.c9,5313420
L1-I.access-mru-0.node0,115102825
L1-I.access-mru-0.node1,104669898
L1-I.access-mru-0.total,219772723
L1-I.access-mru-1.c0,9994
L1-I.access-mru-1.c1,329
L1-I.access-mru-1.c10,82393
L1-I.access-mru-1.c11,67635
L1-I.access-mru-1.c12,74977
L1-I.access-mru-1.c13,70369
L1-I.access-mru-1.c14,64297
L1-I.access-mru-1.c2,6185
L1-I.access-mru-1.c3,5498
L1-I.access-mru-1.c4,5810
L1-I.access-mru-1.c5,13817
L1-I.access-mru-1.c6,188195
L1-I.access-mru-1.c7,179827
L1-I.access-mru-1.c8,188387
L1-I.access-mru-1.c9,190817
L1-I.access-mru-1.node0,548192
L1-I.access-mru-1.node1,600338
L1-I.access-mru-1.total,1148530
L1-I.access-mru-2.c0,604
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c10,75560
L1-I.access-mru-2.c11,65299
L1-I.access-mru-2.c12,70026
L1-I.access-mru-2.c13,67299
L1-I.access-mru-2.c14,37824
L1-I.access-mru-2.c2,46
L1-I.access-mru-2.c3,24
L1-I.access-mru-2.c4,34
L1-I.access-mru-2.c5,94
L1-I.access-mru-2.c6,30137
L1-I.access-mru-2.c7,29366
L1-I.access-mru-2.c8,31139
L1-I.access-mru-2.c9,32012
L1-I.access-mru-2.node0,202177
L1-I.access-mru-2.node1,237368
L1-I.access-mru-2.total,439545
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,52439
L1-I.access-mru-3.c11,47642
L1-I.access-mru-3.c12,49717
L1-I.access-mru-3.c13,49294
L1-I.access-mru-3.c14,21425
L1-I.access-mru-3.c6,1208
L1-I.access-mru-3.c7,1227
L1-I.access-mru-3.c8,1482
L1-I.access-mru-3.c9,1764
L1-I.access-mru-3.node0,102971
L1-I.access-mru-3.node1,123408
L1-I.access-mru-3.total,226379
L1-I.backinval-E.c0,838
L1-I.backinval-E.c1,143
L1-I.backinval-E.c10,6
L1-I.backinval-E.c11,931
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,950
L1-I.backinval-E.c14,133
L1-I.backinval-E.c2,5
L1-I.backinval-E.c3,3
L1-I.backinval-E.c5,98
L1-I.backinval-E.c7,4
L1-I.backinval-E.c9,6
L1-I.backinval-E.node0,2020
L1-I.backinval-E.node1,1098
L1-I.backinval-E.total,3118
L1-I.backinval-S.c0,254
L1-I.backinval-S.c1,142
L1-I.backinval-S.c10,1775
L1-I.backinval-S.c11,6362
L1-I.backinval-S.c12,1719
L1-I.backinval-S.c13,5767
L1-I.backinval-S.c14,211
L1-I.backinval-S.c2,255
L1-I.backinval-S.c3,499
L1-I.backinval-S.c4,257
L1-I.backinval-S.c5,808
L1-I.backinval-S.c6,608
L1-I.backinval-S.c7,1492
L1-I.backinval-S.c8,1493
L1-I.backinval-S.c9,636
L1-I.backinval-S.node0,12583
L1-I.backinval-S.node1,9695
L1-I.backinval-S.total,22278
L1-I.coherency-downgrades.c0,569
L1-I.coherency-downgrades.c1,1150
L1-I.coherency-downgrades.c10,11022
L1-I.coherency-downgrades.c11,6830
L1-I.coherency-downgrades.c12,10575
L1-I.coherency-downgrades.c13,6463
L1-I.coherency-downgrades.c14,345
L1-I.coherency-downgrades.c2,1052
L1-I.coherency-downgrades.c3,985
L1-I.coherency-downgrades.c4,1029
L1-I.coherency-downgrades.c5,599
L1-I.coherency-downgrades.c6,221
L1-I.coherency-downgrades.c7,92
L1-I.coherency-downgrades.c8,188
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,21479
L1-I.coherency-downgrades.node1,19661
L1-I.coherency-downgrades.total,41140
L1-I.evict-E.c0,514
L1-I.evict-E.c1,1
L1-I.evict-E.c10,444
L1-I.evict-E.c11,3433
L1-I.evict-E.c12,944
L1-I.evict-E.c13,5935
L1-I.evict-E.c14,31
L1-I.evict-E.node0,4392
L1-I.evict-E.node1,6910
L1-I.evict-E.total,11302
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,18613
L1-I.evict-S.c11,14895
L1-I.evict-S.c12,16768
L1-I.evict-S.c13,12600
L1-I.evict-S.c14,70
L1-I.evict-S.c6,13
L1-I.evict-S.c7,21
L1-I.evict-S.c8,38
L1-I.evict-S.c9,63
L1-I.evict-S.node0,33601
L1-I.evict-S.node1,29514
L1-I.evict-S.total,63115
L1-I.load-misses-I.c0,2021
L1-I.load-misses-I.c1,463
L1-I.load-misses-I.c10,21201
L1-I.load-misses-I.c11,25992
L1-I.load-misses-I.c12,19795
L1-I.load-misses-I.c13,25587
L1-I.load-misses-I.c14,707
L1-I.load-misses-I.c2,405
L1-I.load-misses-I.c3,653
L1-I.load-misses-I.c4,402
L1-I.load-misses-I.c5,1073
L1-I.load-misses-I.c6,945
L1-I.load-misses-I.c7,1838
L1-I.load-misses-I.c8,1839
L1-I.load-misses-I.c9,1016
L1-I.load-misses-I.node0,54829
L1-I.load-misses-I.node1,49108
L1-I.load-misses-I.total,103937
L1-I.load-misses.c0,2021
L1-I.load-misses.c1,463
L1-I.load-misses.c10,21201
L1-I.load-misses.c11,25992
L1-I.load-misses.c12,19795
L1-I.load-misses.c13,25587
L1-I.load-misses.c14,707
L1-I.load-misses.c2,405
L1-I.load-misses.c3,653
L1-I.load-misses.c4,402
L1-I.load-misses.c5,1073
L1-I.load-misses.c6,945
L1-I.load-misses.c7,1838
L1-I.load-misses.c8,1839
L1-I.load-misses.c9,1016
L1-I.load-misses.node0,54829
L1-I.load-misses.node1,49108
L1-I.load-misses.total,103937
L1-I.loads-E.c0,1354868
L1-I.loads-E.c1,360663
L1-I.loads-E.c10,2929026
L1-I.loads-E.c11,16468255
L1-I.loads-E.c12,2732677
L1-I.loads-E.c13,20299851
L1-I.loads-E.c14,341065
L1-I.loads-E.c2,366641
L1-I.loads-E.c3,1378611
L1-I.loads-E.c4,349503
L1-I.loads-E.c5,5987170
L1-I.loads-E.c6,114
L1-I.loads-E.c7,61
L1-I.loads-E.c8,18962
L1-I.loads-E.c9,198
L1-I.loads-E.node0,27468508
L1-I.loads-E.node1,25119157
L1-I.loads-E.total,52587665
L1-I.loads-I.c0,2021
L1-I.loads-I.c1,463
L1-I.loads-I.c10,21201
L1-I.loads-I.c11,25992
L1-I.loads-I.c12,19795
L1-I.loads-I.c13,25587
L1-I.loads-I.c14,707
L1-I.loads-I.c2,405
L1-I.loads-I.c3,653
L1-I.loads-I.c4,402
L1-I.loads-I.c5,1073
L1-I.loads-I.c6,945
L1-I.loads-I.c7,1838
L1-I.loads-I.c8,1839
L1-I.loads-I.c9,1016
L1-I.loads-I.node0,54829
L1-I.loads-I.node1,49108
L1-I.loads-I.total,103937
L1-I.loads-S.c0,172858
L1-I.loads-S.c1,69347
L1-I.loads-S.c10,40504232
L1-I.loads-S.c11,23882740
L1-I.loads-S.c12,39447392
L1-I.loads-S.c13,18503877
L1-I.loads-S.c14,277279
L1-I.loads-S.c2,5985612
L1-I.loads-S.c3,4968059
L1-I.loads-S.c4,6017579
L1-I.loads-S.c5,7022021
L1-I.loads-S.c6,5791821
L1-I.loads-S.c7,5320669
L1-I.loads-S.c8,5498211
L1-I.loads-S.c9,5537815
L1-I.loads-S.node0,88487657
L1-I.loads-S.node1,80511855
L1-I.loads-S.total,168999512
L1-I.loads-where-L1I.c0,1527726
L1-I.loads-where-L1I.c1,430010
L1-I.loads-where-L1I.c10,43433258
L1-I.loads-where-L1I.c11,40350995
L1-I.loads-where-L1I.c12,42180069
L1-I.loads-where-L1I.c13,38803728
L1-I.loads-where-L1I.c14,618344
L1-I.loads-where-L1I.c2,6352253
L1-I.loads-where-L1I.c3,6346670
L1-I.loads-where-L1I.c4,6367082
L1-I.loads-where-L1I.c5,13009191
L1-I.loads-where-L1I.c6,5791935
L1-I.loads-where-L1I.c7,5320730
L1-I.loads-where-L1I.c8,5517173
L1-I.loads-where-L1I.c9,5538013
L1-I.loads-where-L1I.node0,115956165
L1-I.loads-where-L1I.node1,105631012
L1-I.loads-where-L1I.total,221587177
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c10,18908
L1-I.loads-where-L2.c11,17978
L1-I.loads-where-L2.c12,17584
L1-I.loads-where-L2.c13,18258
L1-I.loads-where-L2.c14,67
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.c8,5
L1-I.loads-where-L2.c9,25
L1-I.loads-where-L2.node0,37007
L1-I.loads-where-L2.node1,35934
L1-I.loads-where-L2.total,72941
L1-I.loads-where-L3.c0,408
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,1827
L1-I.loads-where-L3.c11,6969
L1-I.loads-where-L3.c12,1919
L1-I.loads-where-L3.c13,6394
L1-I.loads-where-L3.c14,398
L1-I.loads-where-L3.c2,311
L1-I.loads-where-L3.c3,528
L1-I.loads-where-L3.c4,347
L1-I.loads-where-L3.c5,879
L1-I.loads-where-L3.c6,688
L1-I.loads-where-L3.c7,1669
L1-I.loads-where-L3.c8,1389
L1-I.loads-where-L3.c9,804
L1-I.loads-where-L3.node0,13621
L1-I.loads-where-L3.node1,11042
L1-I.loads-where-L3.total,24663
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,53
L1-I.loads-where-cache-remote.c11,139
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,128
L1-I.loads-where-cache-remote.c14,18
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,184
L1-I.loads-where-cache-remote.c7,36
L1-I.loads-where-cache-remote.c8,159
L1-I.loads-where-cache-remote.c9,118
L1-I.loads-where-cache-remote.node0,418
L1-I.loads-where-cache-remote.node1,488
L1-I.loads-where-cache-remote.total,906
L1-I.loads-where-dram-local.c0,749
L1-I.loads-where-dram-local.c1,163
L1-I.loads-where-dram-local.c10,188
L1-I.loads-where-dram-local.c11,443
L1-I.loads-where-dram-local.c12,125
L1-I.loads-where-dram-local.c13,412
L1-I.loads-where-dram-local.c14,112
L1-I.loads-where-dram-local.c2,38
L1-I.loads-where-dram-local.c3,60
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,94
L1-I.loads-where-dram-local.c6,36
L1-I.loads-where-dram-local.c7,55
L1-I.loads-where-dram-local.c8,142
L1-I.loads-where-dram-local.c9,37
L1-I.loads-where-dram-local.node0,1862
L1-I.loads-where-dram-local.node1,820
L1-I.loads-where-dram-local.total,2682
L1-I.loads-where-dram-remote.c0,732
L1-I.loads-where-dram-remote.c1,166
L1-I.loads-where-dram-remote.c10,225
L1-I.loads-where-dram-remote.c11,463
L1-I.loads-where-dram-remote.c12,145
L1-I.loads-where-dram-remote.c13,395
L1-I.loads-where-dram-remote.c14,112
L1-I.loads-where-dram-remote.c2,45
L1-I.loads-where-dram-remote.c3,58
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,92
L1-I.loads-where-dram-remote.c6,37
L1-I.loads-where-dram-remote.c7,73
L1-I.loads-where-dram-remote.c8,144
L1-I.loads-where-dram-remote.c9,32
L1-I.loads-where-dram-remote.node0,1921
L1-I.loads-where-dram-remote.node1,824
L1-I.loads-where-dram-remote.total,2745
L1-I.loads.c0,1529747
L1-I.loads.c1,430473
L1-I.loads.c10,43454459
L1-I.loads.c11,40376987
L1-I.loads.c12,42199864
L1-I.loads.c13,38829315
L1-I.loads.c14,619051
L1-I.loads.c2,6352658
L1-I.loads.c3,6347323
L1-I.loads.c4,6367484
L1-I.loads.c5,13010264
L1-I.loads.c6,5792880
L1-I.loads.c7,5322568
L1-I.loads.c8,5519012
L1-I.loads.c9,5539029
L1-I.loads.node0,116010994
L1-I.loads.node1,105680120
L1-I.loads.total,221691114
L1-I.total-latency.c0,108059386710
L1-I.total-latency.c1,22891136860
L1-I.total-latency.c10,115459749995
L1-I.total-latency.c11,180830429925
L1-I.total-latency.c12,99485052920
L1-I.total-latency.c13,164566081625
L1-I.total-latency.c14,19999151220
L1-I.total-latency.c2,7776893985
L1-I.total-latency.c3,10136143720
L1-I.total-latency.c4,5315945845
L1-I.total-latency.c5,13460665170
L1-I.total-latency.c6,15029392235
L1-I.total-latency.c7,22531563175
L1-I.total-latency.c8,34407371690
L1-I.total-latency.c9,14664157835
L1-I.total-latency.node0,502956249370
L1-I.total-latency.node1,331656873540
L1-I.total-latency.total,834613122910
L2.access-mru-0.c0,1525
L2.access-mru-0.c1,253
L2.access-mru-0.c10,2046215
L2.access-mru-0.c11,1692247
L2.access-mru-0.c12,1872641
L2.access-mru-0.c13,1620436
L2.access-mru-0.c14,2872
L2.access-mru-0.c2,155
L2.access-mru-0.c3,39
L2.access-mru-0.c4,135
L2.access-mru-0.c5,79
L2.access-mru-0.c6,173
L2.access-mru-0.c7,48
L2.access-mru-0.c8,51
L2.access-mru-0.c9,214
L2.access-mru-0.node0,3740553
L2.access-mru-0.node1,3496530
L2.access-mru-0.total,7237083
L2.access-mru-1.c0,2375
L2.access-mru-1.c1,768
L2.access-mru-1.c10,621558
L2.access-mru-1.c11,789214
L2.access-mru-1.c12,574188
L2.access-mru-1.c13,730748
L2.access-mru-1.c14,2403
L2.access-mru-1.c2,186
L2.access-mru-1.c3,259
L2.access-mru-1.c4,170
L2.access-mru-1.c5,706
L2.access-mru-1.c6,130
L2.access-mru-1.c7,240
L2.access-mru-1.c8,270
L2.access-mru-1.c9,146
L2.access-mru-1.node0,1415301
L2.access-mru-1.node1,1308060
L2.access-mru-1.total,2723361
L2.access-mru-2.c0,2214
L2.access-mru-2.c1,284
L2.access-mru-2.c10,62103
L2.access-mru-2.c11,361426
L2.access-mru-2.c12,68009
L2.access-mru-2.c13,330346
L2.access-mru-2.c14,1196
L2.access-mru-2.c2,18
L2.access-mru-2.c3,121
L2.access-mru-2.c4,18
L2.access-mru-2.c5,203
L2.access-mru-2.c6,19
L2.access-mru-2.c7,107
L2.access-mru-2.c8,115
L2.access-mru-2.c9,28
L2.access-mru-2.node0,426470
L2.access-mru-2.node1,399737
L2.access-mru-2.total,826207
L2.access-mru-3.c0,1831
L2.access-mru-3.c1,32
L2.access-mru-3.c10,8262
L2.access-mru-3.c11,106348
L2.access-mru-3.c12,8662
L2.access-mru-3.c13,100715
L2.access-mru-3.c14,735
L2.access-mru-3.c2,5
L2.access-mru-3.c3,28
L2.access-mru-3.c4,7
L2.access-mru-3.c5,24
L2.access-mru-3.c6,12
L2.access-mru-3.c7,22
L2.access-mru-3.c8,34
L2.access-mru-3.c9,26
L2.access-mru-3.node0,116560
L2.access-mru-3.node1,110183
L2.access-mru-3.total,226743
L2.access-mru-4.c0,1508
L2.access-mru-4.c10,1503
L2.access-mru-4.c11,45835
L2.access-mru-4.c12,1728
L2.access-mru-4.c13,39008
L2.access-mru-4.c14,381
L2.access-mru-4.c2,4
L2.access-mru-4.c3,8
L2.access-mru-4.c4,3
L2.access-mru-4.c5,18
L2.access-mru-4.c6,3
L2.access-mru-4.c7,8
L2.access-mru-4.c8,16
L2.access-mru-4.c9,13
L2.access-mru-4.node0,48891
L2.access-mru-4.node1,41145
L2.access-mru-4.total,90036
L2.access-mru-5.c0,1309
L2.access-mru-5.c10,421
L2.access-mru-5.c11,30622
L2.access-mru-5.c12,994
L2.access-mru-5.c13,27417
L2.access-mru-5.c14,291
L2.access-mru-5.c2,1
L2.access-mru-5.c3,4
L2.access-mru-5.c5,5
L2.access-mru-5.c6,6
L2.access-mru-5.c7,2
L2.access-mru-5.c8,9
L2.access-mru-5.c9,18
L2.access-mru-5.node0,32368
L2.access-mru-5.node1,28731
L2.access-mru-5.total,61099
L2.access-mru-6.c0,1234
L2.access-mru-6.c10,390
L2.access-mru-6.c11,16389
L2.access-mru-6.c12,935
L2.access-mru-6.c13,15194
L2.access-mru-6.c14,189
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c5,4
L2.access-mru-6.c6,1
L2.access-mru-6.c7,5
L2.access-mru-6.c8,8
L2.access-mru-6.c9,10
L2.access-mru-6.node0,18030
L2.access-mru-6.node1,16331
L2.access-mru-6.total,34361
L2.access-mru-7.c0,1052
L2.access-mru-7.c10,447
L2.access-mru-7.c11,7013
L2.access-mru-7.c12,709
L2.access-mru-7.c13,7054
L2.access-mru-7.c14,158
L2.access-mru-7.c2,6
L2.access-mru-7.c4,1
L2.access-mru-7.c5,4
L2.access-mru-7.c6,2
L2.access-mru-7.c7,2
L2.access-mru-7.c8,5
L2.access-mru-7.c9,5
L2.access-mru-7.node0,8524
L2.access-mru-7.node1,7934
L2.access-mru-7.total,16458
L2.backinval-E.c0,223
L2.backinval-E.c1,9067
L2.backinval-E.c10,5
L2.backinval-E.c11,3
L2.backinval-E.c12,7
L2.backinval-E.c13,42
L2.backinval-E.c14,86
L2.backinval-E.c2,18
L2.backinval-E.c3,4
L2.backinval-E.c4,1
L2.backinval-E.c5,5
L2.backinval-E.c6,1
L2.backinval-E.c7,3
L2.backinval-E.c8,5
L2.backinval-E.c9,30
L2.backinval-E.node0,9312
L2.backinval-E.node1,188
L2.backinval-E.total,9500
L2.backinval-M.c0,7640
L2.backinval-M.c1,1804
L2.backinval-M.c10,68
L2.backinval-M.c11,34
L2.backinval-M.c12,84
L2.backinval-M.c13,49
L2.backinval-M.c14,1847
L2.backinval-M.c2,134
L2.backinval-M.c3,73
L2.backinval-M.c4,119
L2.backinval-M.c5,92
L2.backinval-M.c6,88
L2.backinval-M.c7,89
L2.backinval-M.c8,45
L2.backinval-M.c9,623
L2.backinval-M.node0,9891
L2.backinval-M.node1,2898
L2.backinval-M.total,12789
L2.backinval-S.c0,269
L2.backinval-S.c1,70
L2.backinval-S.c10,83
L2.backinval-S.c11,81
L2.backinval-S.c12,82
L2.backinval-S.c13,39
L2.backinval-S.c14,181
L2.backinval-S.c2,1491
L2.backinval-S.c3,213
L2.backinval-S.c4,1078
L2.backinval-S.c5,205
L2.backinval-S.c6,239
L2.backinval-S.c7,214
L2.backinval-S.c8,10
L2.backinval-S.c9,1547
L2.backinval-S.node0,2010
L2.backinval-S.node1,3792
L2.backinval-S.total,5802
L2.coherency-downgrades.c0,1256
L2.coherency-downgrades.c1,24593
L2.coherency-downgrades.c10,15320
L2.coherency-downgrades.c11,10073
L2.coherency-downgrades.c12,14369
L2.coherency-downgrades.c13,9886
L2.coherency-downgrades.c14,4864
L2.coherency-downgrades.c2,56140
L2.coherency-downgrades.c3,46070
L2.coherency-downgrades.c4,54325
L2.coherency-downgrades.c5,78943
L2.coherency-downgrades.c6,45773
L2.coherency-downgrades.c7,20752
L2.coherency-downgrades.c8,2118
L2.coherency-downgrades.c9,3085
L2.coherency-downgrades.node0,207380
L2.coherency-downgrades.node1,180187
L2.coherency-downgrades.total,387567
L2.coherency-invalidates.c0,61
L2.coherency-invalidates.c1,57
L2.coherency-invalidates.c10,795
L2.coherency-invalidates.c11,633
L2.coherency-invalidates.c12,736
L2.coherency-invalidates.c13,708
L2.coherency-invalidates.c14,1582
L2.coherency-invalidates.c2,1368
L2.coherency-invalidates.c3,1230
L2.coherency-invalidates.c4,1335
L2.coherency-invalidates.c5,2637
L2.coherency-invalidates.c6,1690
L2.coherency-invalidates.c7,1083
L2.coherency-invalidates.c8,629
L2.coherency-invalidates.c9,723
L2.coherency-invalidates.node0,7230
L2.coherency-invalidates.node1,8037
L2.coherency-invalidates.total,15267
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,17
L2.coherency-upgrades.c10,419
L2.coherency-upgrades.c11,362
L2.coherency-upgrades.c12,375
L2.coherency-upgrades.c13,374
L2.coherency-upgrades.c14,44
L2.coherency-upgrades.c2,43
L2.coherency-upgrades.c3,44
L2.coherency-upgrades.c4,36
L2.coherency-upgrades.c5,49
L2.coherency-upgrades.c6,85
L2.coherency-upgrades.c7,72
L2.coherency-upgrades.c8,335
L2.coherency-upgrades.c9,405
L2.coherency-upgrades.node0,1294
L2.coherency-upgrades.node1,1370
L2.coherency-upgrades.total,2664
L2.coherency-writebacks.c0,67
L2.coherency-writebacks.c1,19
L2.coherency-writebacks.c10,1697
L2.coherency-writebacks.c11,1405
L2.coherency-writebacks.c12,1528
L2.coherency-writebacks.c13,1414
L2.coherency-writebacks.c14,2714
L2.coherency-writebacks.c2,1260
L2.coherency-writebacks.c3,1134
L2.coherency-writebacks.c4,1208
L2.coherency-writebacks.c5,2428
L2.coherency-writebacks.c6,648
L2.coherency-writebacks.c7,402
L2.coherency-writebacks.c8,429
L2.coherency-writebacks.c9,688
L2.coherency-writebacks.node0,7655
L2.coherency-writebacks.node1,9386
L2.coherency-writebacks.total,17041
L2.evict-E.c0,14714
L2.evict-E.c1,156651
L2.evict-E.c10,67
L2.evict-E.c11,1033
L2.evict-E.c12,9
L2.evict-E.c13,1012
L2.evict-E.c14,193
L2.evict-E.c2,5
L2.evict-E.c3,21
L2.evict-E.c4,5
L2.evict-E.c5,140
L2.evict-E.c6,348
L2.evict-E.c7,17891
L2.evict-E.c8,82
L2.evict-E.c9,70
L2.evict-E.node0,190583
L2.evict-E.node1,1658
L2.evict-E.total,192241
L2.evict-M.c0,130397
L2.evict-M.c1,156146
L2.evict-M.c10,40138
L2.evict-M.c11,45032
L2.evict-M.c12,37376
L2.evict-M.c13,44275
L2.evict-M.c14,3186
L2.evict-M.c2,39
L2.evict-M.c3,221
L2.evict-M.c4,45
L2.evict-M.c5,562
L2.evict-M.c6,1741
L2.evict-M.c7,5713
L2.evict-M.c8,2754
L2.evict-M.c9,1163
L2.evict-M.node0,380787
