metric,value
interval_timer.cpiInstructionCachedram-local.c1,1273635090
interval_timer.cpiInstructionCachedram-local.node0,48420860670
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,48420860670
interval_timer.cpiSerialization,44545410
interval_timer.detailed-cpiBase-DispatchRate.c0,16795583
interval_timer.detailed-cpiBase-DispatchRate.c1,16548512
interval_timer.detailed-cpiBase-DispatchRate.node0,33344095
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,33344095
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,363640
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,361275
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,724915
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,724915
interval_timer.loadstore_contention.num-requests.c0,4373028
interval_timer.loadstore_contention.num-requests.c1,4263325
interval_timer.loadstore_contention.num-requests.node0,8636353
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8636353
interval_timer.loadstore_contention.requests-out-of-order.c0,3275056
interval_timer.loadstore_contention.requests-out-of-order.c1,3197234
interval_timer.loadstore_contention.requests-out-of-order.node0,6472290
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6472290
interval_timer.loadstore_contention.requests-simultaneous.c0,94775
interval_timer.loadstore_contention.requests-simultaneous.c1,80875
interval_timer.loadstore_contention.requests-simultaneous.node0,175650
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,175650
interval_timer.loadstore_contention.total-delay.c0,2514997485
interval_timer.loadstore_contention.total-delay.c1,2557270170
interval_timer.loadstore_contention.total-delay.node0,5072267655
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5072267655
interval_timer.numBPredOverlapped.c0,1200756
interval_timer.numBPredOverlapped.c1,1123714
interval_timer.numBPredOverlapped.node0,2324470
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2324470
interval_timer.numDCacheOverlapped.c0,527939
interval_timer.numDCacheOverlapped.c1,429052
interval_timer.numDCacheOverlapped.node0,956991
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,956991
interval_timer.numHiddenLongerDCacheLatency.c0,2176
interval_timer.numHiddenLongerDCacheLatency.c1,42
interval_timer.numHiddenLongerDCacheLatency.node0,2218
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2218
interval_timer.numICacheOverlapped.c0,11483210
interval_timer.numICacheOverlapped.c1,10899396
interval_timer.numICacheOverlapped.node0,22382606
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,22382606
interval_timer.numLongLatencyLoads.c0,32781
interval_timer.numLongLatencyLoads.c1,31109
interval_timer.numLongLatencyLoads.node0,63890
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,63890
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,2604932
interval_timer.numTotalLongLatencyLoadLatency.c1,2397353
interval_timer.numTotalLongLatencyLoadLatency.node0,5002285
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5002285
interval_timer.outstandingLongLatencyCycles.c0,3112341
interval_timer.outstandingLongLatencyCycles.c1,2800342
interval_timer.outstandingLongLatencyCycles.node0,5912683
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5912683
interval_timer.outstandingLongLatencyInsns.c0,4214499
interval_timer.outstandingLongLatencyInsns.c1,3099208
interval_timer.outstandingLongLatencyInsns.node0,7313707
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7313707
interval_timer.totalHiddenDCacheLatency.c0,3688350
interval_timer.totalHiddenDCacheLatency.c1,2404604
interval_timer.totalHiddenDCacheLatency.node0,6092954
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,6092954
interval_timer.totalHiddenLongerDCacheLatency.c0,13736
interval_timer.totalHiddenLongerDCacheLatency.c1,1774
interval_timer.totalHiddenLongerDCacheLatency.node0,15510
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,15510
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,1941915
interval_timer.uop_branch.c1,1842292
interval_timer.uop_branch.node0,3784207
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3784207
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9485646
interval_timer.uop_generic.c1,9175624
interval_timer.uop_generic.node0,18661270
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18661270
interval_timer.uop_load.c0,4901058
interval_timer.uop_load.c1,4692426
interval_timer.uop_load.node0,9593484
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9593484
interval_timer.uop_store.c0,2070234
interval_timer.uop_store.c1,1961262
interval_timer.uop_store.node0,4031496
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4031496
interval_timer.uops_pause.c0,1701
interval_timer.uops_pause.c1,23525
interval_timer.uops_pause.node0,25226
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,25226
interval_timer.uops_total.c0,21020440
interval_timer.uops_total.c1,20293524
interval_timer.uops_total.node0,41313964
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41313964
interval_timer.uops_x87,3
itlb.access.c0,1223120
itlb.access.c1,1142241
itlb.access.node0,2365361
itlb.access.node1,0
itlb.access.total,2365361
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.node0,154
itlb.miss.node1,0
itlb.miss.total,154
itlb_cache.access-mru-0.c0,1222656
itlb_cache.access-mru-0.c1,1142209
itlb_cache.access-mru-0.node0,2364865
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2364865
itlb_cache.access-mru-1.c0,253
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.node0,262
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,262
itlb_cache.access-mru-2,67
itlb_cache.access-mru-3,13
performance_model.cpiStartTime,314488808820
performance_model.cpiSyncSyscall,288213930
performance_model.elapsed_time.c0,9191840840550
performance_model.elapsed_time.c1,9191900385945
performance_model.elapsed_time.node0,18383741226495
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18383741226495
performance_model.idle_elapsed_time.c0,288213930
performance_model.idle_elapsed_time.c1,314488808820
performance_model.idle_elapsed_time.node0,314777022750
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,314777022750
performance_model.instruction_count.c0,18737678
performance_model.instruction_count.c1,18126960
performance_model.instruction_count.node0,36864638
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36864638
stlb.access.c0,29082
stlb.access.c1,22691
stlb.access.node0,51773
stlb.access.node1,0
stlb.access.total,51773
stlb.miss.c0,598
stlb.miss.c1,287
stlb.miss.node0,885
stlb.miss.node1,0
stlb.miss.total,885
stlb_cache.access-mru-0.c0,401
stlb_cache.access-mru-0.c1,390
stlb_cache.access-mru-0.node0,791
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,791
stlb_cache.access-mru-1.c0,27758
stlb_cache.access-mru-1.c1,21878
stlb_cache.access-mru-1.node0,49636
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,49636
stlb_cache.access-mru-2.c0,258
stlb_cache.access-mru-2.c1,94
stlb_cache.access-mru-2.node0,352
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,352
stlb_cache.access-mru-3.c0,67
stlb_cache.access-mru-3.c1,42
stlb_cache.access-mru-3.node0,109
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,109
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,4752876610755
thread.bottle_contrib_time.c1,4438735561260
thread.bottle_contrib_time.node0,9191612172015
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9191612172015
thread.bottle_runtime_time.c0,9191552626620
thread.bottle_runtime_time.c1,8877411577125
thread.bottle_runtime_time.node0,18068964203745
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,18068964203745
thread.elapsed_time.c0,9191800000000
thread.elapsed_time.c1,8877411191180
thread.elapsed_time.node0,18069211191180
thread.elapsed_time.node1,0
thread.elapsed_time.total,18069211191180
thread.instruction_count.c0,18737531
thread.instruction_count.c1,18126960
thread.instruction_count.node0,36864491
thread.instruction_count.node1,0
thread.instruction_count.total,36864491
thread.instructions_by_core[0],18737531
thread.instructions_by_core[1],18126960
thread.nonidle_elapsed_time.c0,9191528535735
thread.nonidle_elapsed_time.c1,8877411577125
thread.nonidle_elapsed_time.node0,18068940112860
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,18068940112860
thread.time_by_core[0],9191528535735
thread.time_by_core[1],8877411577125
thread.unscheduled_time,288213930
thread.waiting_cost,4894752240
time.walltime,1783729144651944
