metric,value
L1-D.stores-I.c14,540
L1-D.stores-I.c15,537
L1-D.stores-I.c2,376
L1-D.stores-I.c3,421
L1-D.stores-I.c4,480
L1-D.stores-I.c5,575
L1-D.stores-I.c6,593
L1-D.stores-I.c7,483
L1-D.stores-I.c8,427
L1-D.stores-I.c9,367
L1-D.stores-I.node0,960605
L1-D.stores-I.node1,3598
L1-D.stores-I.total,964203
L1-D.stores-M.c0,988720428
L1-D.stores-M.c1,13898365
L1-D.stores-M.c10,13901297
L1-D.stores-M.c11,13730801
L1-D.stores-M.c12,13845456
L1-D.stores-M.c13,13823467
L1-D.stores-M.c14,13783190
L1-D.stores-M.c15,13823203
L1-D.stores-M.c2,13836817
L1-D.stores-M.c3,13814779
L1-D.stores-M.c4,13822196
L1-D.stores-M.c5,13910365
L1-D.stores-M.c6,13913989
L1-D.stores-M.c7,13718175
L1-D.stores-M.c8,13818578
L1-D.stores-M.c9,13796273
L1-D.stores-M.node0,1085641951
L1-D.stores-M.node1,110515428
L1-D.stores-M.total,1196157379
L1-D.stores-S.c0,54053
L1-D.stores-S.c1,38
L1-D.stores-S.c10,39
L1-D.stores-S.c11,37
L1-D.stores-S.c12,33
L1-D.stores-S.c13,38
L1-D.stores-S.c14,36
L1-D.stores-S.c15,41
L1-D.stores-S.c2,37
L1-D.stores-S.c3,38
L1-D.stores-S.c4,30
L1-D.stores-S.c5,33
L1-D.stores-S.c6,37
L1-D.stores-S.c7,37
L1-D.stores-S.c8,41
L1-D.stores-S.c9,37
L1-D.stores-S.node0,54306
L1-D.stores-S.node1,299
L1-D.stores-S.total,54605
L1-D.stores-where-L1.c0,988720428
L1-D.stores-where-L1.c1,13898365
L1-D.stores-where-L1.c10,13901297
L1-D.stores-where-L1.c11,13730801
L1-D.stores-where-L1.c12,13845456
L1-D.stores-where-L1.c13,13823467
L1-D.stores-where-L1.c14,13783190
L1-D.stores-where-L1.c15,13823203
L1-D.stores-where-L1.c2,13836817
L1-D.stores-where-L1.c3,13814779
L1-D.stores-where-L1.c4,13822196
L1-D.stores-where-L1.c5,13910365
L1-D.stores-where-L1.c6,13913989
L1-D.stores-where-L1.c7,13718175
L1-D.stores-where-L1.c8,13818578
L1-D.stores-where-L1.c9,13796273
L1-D.stores-where-L1.node0,1085641951
L1-D.stores-where-L1.node1,110515428
L1-D.stores-where-L1.total,1196157379
L1-D.stores-where-L2.c0,68639
L1-D.stores-where-L2.c1,185
L1-D.stores-where-L2.c10,178
L1-D.stores-where-L2.c11,174
L1-D.stores-where-L2.c12,181
L1-D.stores-where-L2.c13,176
L1-D.stores-where-L2.c14,180
L1-D.stores-where-L2.c15,181
L1-D.stores-where-L2.c2,176
L1-D.stores-where-L2.c3,176
L1-D.stores-where-L2.c4,182
L1-D.stores-where-L2.c5,210
L1-D.stores-where-L2.c6,179
L1-D.stores-where-L2.c7,180
L1-D.stores-where-L2.c8,182
L1-D.stores-where-L2.c9,178
L1-D.stores-where-L2.node0,69897
L1-D.stores-where-L2.node1,1460
L1-D.stores-where-L2.total,71357
L1-D.stores-where-L3.c0,2105208
L1-D.stores-where-L3.c1,1039
L1-D.stores-where-L3.c10,1056
L1-D.stores-where-L3.c11,1039
L1-D.stores-where-L3.c12,1086
L1-D.stores-where-L3.c13,1086
L1-D.stores-where-L3.c14,1164
L1-D.stores-where-L3.c15,1159
L1-D.stores-where-L3.c2,1023
L1-D.stores-where-L3.c3,1036
L1-D.stores-where-L3.c4,1067
L1-D.stores-where-L3.c5,1143
L1-D.stores-where-L3.c6,1199
L1-D.stores-where-L3.c7,1074
L1-D.stores-where-L3.c8,1067
L1-D.stores-where-L3.c9,1048
L1-D.stores-where-L3.node0,2112870
L1-D.stores-where-L3.node1,8624
L1-D.stores-where-L3.total,2121494
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.c10,10
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c12,9
L1-D.stores-where-L3_S.c13,9
L1-D.stores-where-L3_S.c14,7
L1-D.stores-where-L3_S.c15,8
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,8
L1-D.stores-where-L3_S.c6,7
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.c8,3
L1-D.stores-where-L3_S.c9,2
L1-D.stores-where-L3_S.node0,60
L1-D.stores-where-L3_S.node1,62
L1-D.stores-where-L3_S.total,122
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,14
L1-D.stores-where-cache-remote.c11,10
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,31
L1-D.stores-where-cache-remote.c14,21
L1-D.stores-where-cache-remote.c15,22
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,22
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c6,36
L1-D.stores-where-cache-remote.c7,25
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,8
L1-D.stores-where-cache-remote.node0,140
L1-D.stores-where-cache-remote.node1,142
L1-D.stores-where-cache-remote.total,282
L1-D.stores-where-dram-local.c0,879
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,888
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,902
L1-D.stores-where-dram-remote.c0,777
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,784
L1-D.stores-where-dram-remote.node1,13
L1-D.stores-where-dram-remote.total,797
L1-D.stores.c0,990895934
L1-D.stores.c1,13899610
L1-D.stores.c10,13902556
L1-D.stores.c11,13732035
L1-D.stores.c12,13846758
L1-D.stores.c13,13824772
L1-D.stores.c14,13784565
L1-D.stores.c15,13824578
L1-D.stores.c2,13838041
L1-D.stores.c3,13816013
L1-D.stores.c4,13823483
L1-D.stores.c5,13911757
L1-D.stores.c6,13915411
L1-D.stores.c7,13719467
L1-D.stores.c8,13819842
L1-D.stores.c9,13797511
L1-D.stores.node0,1087826590
L1-D.stores.node1,110525743
L1-D.stores.total,1198352333
L1-D.total-latency.c0,428879689644680
L1-D.total-latency.c1,7851655574190
L1-D.total-latency.c10,7937906403685
L1-D.total-latency.c11,7822887263440
L1-D.total-latency.c12,8412749072630
L1-D.total-latency.c13,8377997801475
L1-D.total-latency.c14,8337623416065
L1-D.total-latency.c15,8355682601020
L1-D.total-latency.c2,7795974749540
L1-D.total-latency.c3,7750934908070
L1-D.total-latency.c4,8297393621870
L1-D.total-latency.c5,8357262417210
L1-D.total-latency.c6,8337018326165
L1-D.total-latency.c7,8207137653365
L1-D.total-latency.c8,7861263714630
L1-D.total-latency.c9,7877992277275
L1-D.total-latency.node0,485859618949265
L1-D.total-latency.node1,64601550496045
L1-D.total-latency.total,550461169445310
L1-I.access-mru-0.c0,630784022
L1-I.access-mru-0.c1,8576275
L1-I.access-mru-0.c10,8578316
L1-I.access-mru-0.c11,8462187
L1-I.access-mru-0.c12,8539011
L1-I.access-mru-0.c13,8524463
L1-I.access-mru-0.c14,8499237
L1-I.access-mru-0.c15,8525455
L1-I.access-mru-0.c2,8534990
L1-I.access-mru-0.c3,8521739
L1-I.access-mru-0.c4,8523408
L1-I.access-mru-0.c5,8587128
L1-I.access-mru-0.c6,8590369
L1-I.access-mru-0.c7,8452761
L1-I.access-mru-0.c8,8523990
L1-I.access-mru-0.c9,8506457
L1-I.access-mru-0.node0,690573343
L1-I.access-mru-0.node1,68156465
L1-I.access-mru-0.total,758729808
L1-I.access-mru-1.c0,95152605
L1-I.access-mru-1.c1,462414
L1-I.access-mru-1.c10,462925
L1-I.access-mru-1.c11,460885
L1-I.access-mru-1.c12,461153
L1-I.access-mru-1.c13,461522
L1-I.access-mru-1.c14,461149
L1-I.access-mru-1.c15,461306
L1-I.access-mru-1.c2,462753
L1-I.access-mru-1.c3,462264
L1-I.access-mru-1.c4,461008
L1-I.access-mru-1.c5,462025
L1-I.access-mru-1.c6,462198
L1-I.access-mru-1.c7,460548
L1-I.access-mru-1.c8,462107
L1-I.access-mru-1.c9,461578
L1-I.access-mru-1.node0,98385898
L1-I.access-mru-1.node1,3692542
L1-I.access-mru-1.total,102078440
L1-I.access-mru-2.c0,34119864
L1-I.access-mru-2.c1,273099
L1-I.access-mru-2.c10,272049
L1-I.access-mru-2.c11,272757
L1-I.access-mru-2.c12,271271
L1-I.access-mru-2.c13,272374
L1-I.access-mru-2.c14,272084
L1-I.access-mru-2.c15,271729
L1-I.access-mru-2.c2,272038
L1-I.access-mru-2.c3,271244
L1-I.access-mru-2.c4,272704
L1-I.access-mru-2.c5,274046
L1-I.access-mru-2.c6,272219
L1-I.access-mru-2.c7,270901
L1-I.access-mru-2.c8,271747
L1-I.access-mru-2.c9,270905
L1-I.access-mru-2.node0,36023976
L1-I.access-mru-2.node1,2177055
L1-I.access-mru-2.total,38201031
L1-I.access-mru-3.c0,12405204
L1-I.access-mru-3.c1,49
L1-I.access-mru-3.c10,46
L1-I.access-mru-3.c11,40
L1-I.access-mru-3.c12,29
L1-I.access-mru-3.c13,38
L1-I.access-mru-3.c14,46
L1-I.access-mru-3.c15,49
L1-I.access-mru-3.c2,35
L1-I.access-mru-3.c3,57
L1-I.access-mru-3.c4,27
L1-I.access-mru-3.c5,62
L1-I.access-mru-3.c6,57
L1-I.access-mru-3.c7,27
L1-I.access-mru-3.c8,57
L1-I.access-mru-3.c9,34
L1-I.access-mru-3.node0,12405501
L1-I.access-mru-3.node1,356
L1-I.access-mru-3.total,12405857
L1-I.backinval-E.c0,165635
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,23
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,6
L1-I.backinval-E.node0,165660
L1-I.backinval-E.node1,9
L1-I.backinval-E.total,165669
L1-I.backinval-S.c0,2055
L1-I.backinval-S.c1,1278
L1-I.backinval-S.c10,1096
L1-I.backinval-S.c11,1034
L1-I.backinval-S.c12,3225
L1-I.backinval-S.c13,3279
L1-I.backinval-S.c14,3338
L1-I.backinval-S.c15,3306
L1-I.backinval-S.c2,1224
L1-I.backinval-S.c3,1356
L1-I.backinval-S.c4,3457
L1-I.backinval-S.c5,3601
L1-I.backinval-S.c6,3679
L1-I.backinval-S.c7,3467
L1-I.backinval-S.c8,1161
L1-I.backinval-S.c9,1047
L1-I.backinval-S.node0,19235
L1-I.backinval-S.node1,18368
L1-I.backinval-S.total,37603
L1-I.coherency-downgrades.c0,406
L1-I.coherency-downgrades.c1,668
L1-I.coherency-downgrades.c10,219
L1-I.coherency-downgrades.c11,164
L1-I.coherency-downgrades.c12,23
L1-I.coherency-downgrades.c13,155
L1-I.coherency-downgrades.c14,109
L1-I.coherency-downgrades.c15,262
L1-I.coherency-downgrades.c2,438
L1-I.coherency-downgrades.c3,497
L1-I.coherency-downgrades.c4,409
L1-I.coherency-downgrades.c5,281
L1-I.coherency-downgrades.c6,288
L1-I.coherency-downgrades.c7,168
L1-I.coherency-downgrades.c8,166
L1-I.coherency-downgrades.c9,123
L1-I.coherency-downgrades.node0,2058
L1-I.coherency-downgrades.node1,2318
L1-I.coherency-downgrades.total,4376
L1-I.evict-E.c0,1353695
L1-I.evict-E.c15,3
L1-I.evict-E.node0,1353695
L1-I.evict-E.node1,3
L1-I.evict-E.total,1353698
L1-I.evict-S.c0,12
L1-I.evict-S.c14,14
L1-I.evict-S.c15,9
L1-I.evict-S.c3,13
L1-I.evict-S.c5,30
L1-I.evict-S.c6,25
L1-I.evict-S.c8,14
L1-I.evict-S.node0,65
L1-I.evict-S.node1,52
L1-I.evict-S.total,117
L1-I.load-misses-I.c0,1521602
L1-I.load-misses-I.c1,1279
L1-I.load-misses-I.c10,1289
L1-I.load-misses-I.c11,1215
L1-I.load-misses-I.c12,3391
L1-I.load-misses-I.c13,3444
L1-I.load-misses-I.c14,3525
L1-I.load-misses-I.c15,3485
L1-I.load-misses-I.c2,1225
L1-I.load-misses-I.c3,1369
L1-I.load-misses-I.c4,3457
L1-I.load-misses-I.c5,3637
L1-I.load-misses-I.c6,3704
L1-I.load-misses-I.c7,3467
L1-I.load-misses-I.c8,1346
L1-I.load-misses-I.c9,1220
L1-I.load-misses-I.node0,1539539
L1-I.load-misses-I.node1,19116
L1-I.load-misses-I.total,1558655
L1-I.load-misses.c0,1521602
L1-I.load-misses.c1,1279
L1-I.load-misses.c10,1289
L1-I.load-misses.c11,1215
L1-I.load-misses.c12,3391
L1-I.load-misses.c13,3444
L1-I.load-misses.c14,3525
L1-I.load-misses.c15,3485
L1-I.load-misses.c2,1225
L1-I.load-misses.c3,1369
L1-I.load-misses.c4,3457
L1-I.load-misses.c5,3637
L1-I.load-misses.c6,3704
L1-I.load-misses.c7,3467
L1-I.load-misses.c8,1346
L1-I.load-misses.c9,1220
L1-I.load-misses.node0,1539539
L1-I.load-misses.node1,19116
L1-I.load-misses.total,1558655
L1-I.loads-E.c0,756414215
L1-I.loads-E.c1,14145
L1-I.loads-E.c10,69
L1-I.loads-E.c11,1
L1-I.loads-E.c13,2
L1-I.loads-E.c14,6
L1-I.loads-E.c15,4521
L1-I.loads-E.c2,115
L1-I.loads-E.c3,52
L1-I.loads-E.c4,56
L1-I.loads-E.c5,43
L1-I.loads-E.c6,55
L1-I.loads-E.c7,72
L1-I.loads-E.c8,2
L1-I.loads-E.c9,1
L1-I.loads-E.node0,756414518
L1-I.loads-E.node1,18837
L1-I.loads-E.total,756433355
L1-I.loads-I.c0,1521602
L1-I.loads-I.c1,1279
L1-I.loads-I.c10,1289
L1-I.loads-I.c11,1215
L1-I.loads-I.c12,3391
L1-I.loads-I.c13,3444
L1-I.loads-I.c14,3525
L1-I.loads-I.c15,3485
L1-I.loads-I.c2,1225
L1-I.loads-I.c3,1369
L1-I.loads-I.c4,3457
L1-I.loads-I.c5,3637
L1-I.loads-I.c6,3704
L1-I.loads-I.c7,3467
L1-I.loads-I.c8,1346
L1-I.loads-I.c9,1220
L1-I.loads-I.node0,1539539
L1-I.loads-I.node1,19116
L1-I.loads-I.total,1558655
L1-I.loads-S.c0,16047480
L1-I.loads-S.c1,9297692
L1-I.loads-S.c10,9313267
L1-I.loads-S.c11,9195868
L1-I.loads-S.c12,9271464
L1-I.loads-S.c13,9258395
L1-I.loads-S.c14,9232510
L1-I.loads-S.c15,9254018
L1-I.loads-S.c2,9269701
L1-I.loads-S.c3,9255252
L1-I.loads-S.c4,9257091
L1-I.loads-S.c5,9323218
L1-I.loads-S.c6,9324788
L1-I.loads-S.c7,9184165
L1-I.loads-S.c8,9257899
L1-I.loads-S.c9,9238973
L1-I.loads-S.node0,80974200
L1-I.loads-S.node1,74007581
L1-I.loads-S.total,154981781
L1-I.loads-where-L1I.c0,772461695
L1-I.loads-where-L1I.c1,9311837
L1-I.loads-where-L1I.c10,9313336
L1-I.loads-where-L1I.c11,9195869
L1-I.loads-where-L1I.c12,9271464
L1-I.loads-where-L1I.c13,9258397
L1-I.loads-where-L1I.c14,9232516
L1-I.loads-where-L1I.c15,9258539
L1-I.loads-where-L1I.c2,9269816
L1-I.loads-where-L1I.c3,9255304
L1-I.loads-where-L1I.c4,9257147
L1-I.loads-where-L1I.c5,9323261
L1-I.loads-where-L1I.c6,9324843
L1-I.loads-where-L1I.c7,9184237
L1-I.loads-where-L1I.c8,9257901
L1-I.loads-where-L1I.c9,9238974
L1-I.loads-where-L1I.node0,837388718
L1-I.loads-where-L1I.node1,74026418
L1-I.loads-where-L1I.total,911415136
L1-I.loads-where-L2.c0,1348535
L1-I.loads-where-L2.c14,7
L1-I.loads-where-L2.c15,5
L1-I.loads-where-L2.c3,6
L1-I.loads-where-L2.c5,21
L1-I.loads-where-L2.c6,11
L1-I.loads-where-L2.c8,8
L1-I.loads-where-L2.node0,1348561
L1-I.loads-where-L2.node1,32
L1-I.loads-where-L2.total,1348593
L1-I.loads-where-L3.c0,138085
L1-I.loads-where-L3.c1,906
L1-I.loads-where-L3.c10,954
L1-I.loads-where-L3.c11,975
L1-I.loads-where-L3.c12,3026
L1-I.loads-where-L3.c13,3097
L1-I.loads-where-L3.c14,3161
L1-I.loads-where-L3.c15,3046
L1-I.loads-where-L3.c2,975
L1-I.loads-where-L3.c3,1049
L1-I.loads-where-L3.c4,3040
L1-I.loads-where-L3.c5,3211
L1-I.loads-where-L3.c6,3190
L1-I.loads-where-L3.c7,3071
L1-I.loads-where-L3.c8,1039
L1-I.loads-where-L3.c9,849
L1-I.loads-where-L3.node0,153470
L1-I.loads-where-L3.node1,16204
L1-I.loads-where-L3.total,169674
L1-I.loads-where-cache-remote.c0,54
L1-I.loads-where-cache-remote.c1,216
L1-I.loads-where-cache-remote.c10,228
L1-I.loads-where-cache-remote.c11,200
L1-I.loads-where-cache-remote.c12,303
L1-I.loads-where-cache-remote.c13,268
L1-I.loads-where-cache-remote.c14,271
L1-I.loads-where-cache-remote.c15,272
L1-I.loads-where-cache-remote.c2,195
L1-I.loads-where-cache-remote.c3,213
L1-I.loads-where-cache-remote.c4,326
L1-I.loads-where-cache-remote.c5,295
L1-I.loads-where-cache-remote.c6,407
L1-I.loads-where-cache-remote.c7,317
L1-I.loads-where-cache-remote.c8,241
L1-I.loads-where-cache-remote.c9,338
L1-I.loads-where-cache-remote.node0,2025
L1-I.loads-where-cache-remote.node1,2119
L1-I.loads-where-cache-remote.total,4144
L1-I.loads-where-dram-local.c0,17456
L1-I.loads-where-dram-local.c1,79
L1-I.loads-where-dram-local.c10,54
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,27
L1-I.loads-where-dram-local.c13,33
L1-I.loads-where-dram-local.c14,43
L1-I.loads-where-dram-local.c15,79
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,50
L1-I.loads-where-dram-local.c4,45
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,33
L1-I.loads-where-dram-local.c8,29
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,17733
L1-I.loads-where-dram-local.node1,358
L1-I.loads-where-dram-local.total,18091
L1-I.loads-where-dram-remote.c0,17472
L1-I.loads-where-dram-remote.c1,78
L1-I.loads-where-dram-remote.c10,53
L1-I.loads-where-dram-remote.c11,23
L1-I.loads-where-dram-remote.c12,35
L1-I.loads-where-dram-remote.c13,46
L1-I.loads-where-dram-remote.c14,43
L1-I.loads-where-dram-remote.c15,83
L1-I.loads-where-dram-remote.c2,30
L1-I.loads-where-dram-remote.c3,51
L1-I.loads-where-dram-remote.c4,46
L1-I.loads-where-dram-remote.c5,60
L1-I.loads-where-dram-remote.c6,42
L1-I.loads-where-dram-remote.c7,46
L1-I.loads-where-dram-remote.c8,29
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,17750
L1-I.loads-where-dram-remote.node1,403
L1-I.loads-where-dram-remote.total,18153
L1-I.loads.c0,773983297
L1-I.loads.c1,9313116
L1-I.loads.c10,9314625
L1-I.loads.c11,9197084
L1-I.loads.c12,9274855
L1-I.loads.c13,9261841
L1-I.loads.c14,9236041
L1-I.loads.c15,9262024
L1-I.loads.c2,9271041
L1-I.loads.c3,9256673
L1-I.loads.c4,9260604
L1-I.loads.c5,9326898
L1-I.loads.c6,9328547
L1-I.loads.c7,9187704
L1-I.loads.c8,9259247
L1-I.loads.c9,9240194
L1-I.loads.node0,838928257
L1-I.loads.node1,74045534
L1-I.loads.total,912973791
L1-I.total-latency.c0,7833329082820
L1-I.total-latency.c1,24455293570
L1-I.total-latency.c10,21090484860
L1-I.total-latency.c11,16399537355
L1-I.total-latency.c12,41613048905
L1-I.total-latency.c13,43359392920
L1-I.total-latency.c14,43744852105
L1-I.total-latency.c15,49488610975
L1-I.total-latency.c2,17628643590
L1-I.total-latency.c3,20568770740
L1-I.total-latency.c4,44663226905
L1-I.total-latency.c5,45934453055
L1-I.total-latency.c6,49011772315
L1-I.total-latency.c7,44151258375
L1-I.total-latency.c8,18032534545
L1-I.total-latency.c9,17459089740
L1-I.total-latency.node0,8069113646045
L1-I.total-latency.node1,261816406730
L1-I.total-latency.total,8330930052775
L2.access-mru-0.c0,3518551
L2.access-mru-0.c1,17991
L2.access-mru-0.c10,18059
L2.access-mru-0.c11,16155
L2.access-mru-0.c12,7494
L2.access-mru-0.c13,7485
L2.access-mru-0.c14,7569
L2.access-mru-0.c15,7804
L2.access-mru-0.c2,18009
L2.access-mru-0.c3,18072
L2.access-mru-0.c4,7559
L2.access-mru-0.c5,7709
L2.access-mru-0.c6,7519
L2.access-mru-0.c7,7457
L2.access-mru-0.c8,18021
L2.access-mru-0.c9,17942
L2.access-mru-0.node0,3602781
L2.access-mru-0.node1,100615
L2.access-mru-0.total,3703396
L2.access-mru-1.c0,1855455
L2.access-mru-1.c1,18722
L2.access-mru-1.c10,18747
L2.access-mru-1.c11,18668
L2.access-mru-1.c12,10202
L2.access-mru-1.c13,10201
L2.access-mru-1.c14,10180
L2.access-mru-1.c15,10231
L2.access-mru-1.c2,18771
L2.access-mru-1.c3,18625
L2.access-mru-1.c4,10312
L2.access-mru-1.c5,10039
L2.access-mru-1.c6,10200
L2.access-mru-1.c7,10213
L2.access-mru-1.c8,18504
L2.access-mru-1.c9,18533
L2.access-mru-1.node0,1952371
L2.access-mru-1.node1,115232
L2.access-mru-1.total,2067603
L2.access-mru-2.c0,1143176
L2.access-mru-2.c1,15509
L2.access-mru-2.c10,15434
L2.access-mru-2.c11,16097
L2.access-mru-2.c12,9526
L2.access-mru-2.c13,9746
L2.access-mru-2.c14,9519
L2.access-mru-2.c15,9571
L2.access-mru-2.c2,15248
L2.access-mru-2.c3,15100
L2.access-mru-2.c4,9662
L2.access-mru-2.c5,9803
L2.access-mru-2.c6,9721
L2.access-mru-2.c7,9616
L2.access-mru-2.c8,15402
L2.access-mru-2.c9,15186
L2.access-mru-2.node0,1227688
L2.access-mru-2.node1,100628
L2.access-mru-2.total,1328316
L2.access-mru-3.c0,808174
L2.access-mru-3.c1,13028
L2.access-mru-3.c10,13190
L2.access-mru-3.c11,13374
L2.access-mru-3.c12,8367
L2.access-mru-3.c13,8301
L2.access-mru-3.c14,8170
L2.access-mru-3.c15,8411
L2.access-mru-3.c2,12995
L2.access-mru-3.c3,13060
L2.access-mru-3.c4,8480
L2.access-mru-3.c5,8392
L2.access-mru-3.c6,8324
L2.access-mru-3.c7,8259
L2.access-mru-3.c8,12887
L2.access-mru-3.c9,12892
L2.access-mru-3.node0,880587
L2.access-mru-3.node1,85717
L2.access-mru-3.total,966304
L2.access-mru-4.c0,632865
L2.access-mru-4.c1,11982
L2.access-mru-4.c10,11927
L2.access-mru-4.c11,12124
L2.access-mru-4.c12,7293
L2.access-mru-4.c13,7311
L2.access-mru-4.c14,7275
L2.access-mru-4.c15,7422
L2.access-mru-4.c2,11996
L2.access-mru-4.c3,11782
L2.access-mru-4.c4,7118
L2.access-mru-4.c5,7218
L2.access-mru-4.c6,7191
L2.access-mru-4.c7,7193
L2.access-mru-4.c8,11787
L2.access-mru-4.c9,11848
L2.access-mru-4.node0,697452
L2.access-mru-4.node1,76880
L2.access-mru-4.total,774332
L2.access-mru-5.c0,528996
L2.access-mru-5.c1,11306
L2.access-mru-5.c10,11308
L2.access-mru-5.c11,11203
L2.access-mru-5.c12,6474
L2.access-mru-5.c13,6463
L2.access-mru-5.c14,6345
L2.access-mru-5.c15,6513
L2.access-mru-5.c2,11237
L2.access-mru-5.c3,11185
L2.access-mru-5.c4,6487
L2.access-mru-5.c5,6450
L2.access-mru-5.c6,6385
L2.access-mru-5.c7,6430
L2.access-mru-5.c8,11083
L2.access-mru-5.c9,11210
L2.access-mru-5.node0,588315
L2.access-mru-5.node1,70760
L2.access-mru-5.total,659075
L2.access-mru-6.c0,458816
L2.access-mru-6.c1,10724
L2.access-mru-6.c10,10600
L2.access-mru-6.c11,10646
L2.access-mru-6.c12,5967
L2.access-mru-6.c13,5764
L2.access-mru-6.c14,5702
L2.access-mru-6.c15,5775
L2.access-mru-6.c2,10829
L2.access-mru-6.c3,10707
L2.access-mru-6.c4,5807
L2.access-mru-6.c5,5931
L2.access-mru-6.c6,5927
L2.access-mru-6.c7,5827
L2.access-mru-6.c8,10558
L2.access-mru-6.c9,10677
L2.access-mru-6.node0,514206
L2.access-mru-6.node1,66051
L2.access-mru-6.total,580257
L2.access-mru-7.c0,408433
L2.access-mru-7.c1,10371
L2.access-mru-7.c10,10219
L2.access-mru-7.c11,10066
L2.access-mru-7.c12,5452
L2.access-mru-7.c13,5333
L2.access-mru-7.c14,5330
L2.access-mru-7.c15,5402
L2.access-mru-7.c2,10247
L2.access-mru-7.c3,10029
L2.access-mru-7.c4,5413
L2.access-mru-7.c5,5566
L2.access-mru-7.c6,5436
L2.access-mru-7.c7,5342
L2.access-mru-7.c8,10167
L2.access-mru-7.c9,10058
L2.access-mru-7.node0,460697
L2.access-mru-7.node1,62167
L2.access-mru-7.total,522864
L2.backinval-E.c0,18512
L2.backinval-E.c1,1572
L2.backinval-E.c10,167
L2.backinval-E.c11,176
L2.backinval-E.c2,1578
L2.backinval-E.c3,1620
L2.backinval-E.c4,508
L2.backinval-E.c5,532
L2.backinval-E.c6,513
L2.backinval-E.c7,481
L2.backinval-E.c8,157
L2.backinval-E.c9,135
L2.backinval-E.node0,21435
L2.backinval-E.node1,4516
L2.backinval-E.total,25951
L2.backinval-M.c0,10647
L2.backinval-M.c1,1616
L2.backinval-M.c10,412
L2.backinval-M.c11,430
L2.backinval-M.c12,133
L2.backinval-M.c13,135
L2.backinval-M.c14,126
L2.backinval-M.c15,120
L2.backinval-M.c2,1722
L2.backinval-M.c3,1672
L2.backinval-M.c4,705
L2.backinval-M.c5,680
L2.backinval-M.c6,686
L2.backinval-M.c7,704
L2.backinval-M.c8,403
L2.backinval-M.c9,433
L2.backinval-M.node0,14834
L2.backinval-M.node1,5790
L2.backinval-M.total,20624
L2.backinval-S.c0,1654
L2.backinval-S.c1,11145
L2.backinval-S.c10,152
L2.backinval-S.c11,169
L2.backinval-S.c12,4
L2.backinval-S.c13,4
L2.backinval-S.c14,4
L2.backinval-S.c15,5
L2.backinval-S.c2,11107
L2.backinval-S.c3,11105
L2.backinval-S.c4,4276
L2.backinval-S.c5,4230
L2.backinval-S.c6,4231
L2.backinval-S.c7,4253
L2.backinval-S.c8,141
L2.backinval-S.c9,143
L2.backinval-S.node0,21569
L2.backinval-S.node1,31054
L2.backinval-S.total,52623
L2.coherency-downgrades.c0,3368
