metric,value
dtlb_cache.access-mru-3.total,17080
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2853142000000
futex.futex_wake_count.c0,38
futex.futex_wake_count.c1,44
futex.futex_wake_count.node0,38
futex.futex_wake_count.node1,44
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2056264705236
interval_timer.cpContr_branch.c1,874269817001
interval_timer.cpContr_branch.node0,2056264705236
interval_timer.cpContr_branch.node1,874269817001
interval_timer.cpContr_branch.total,2930534522237
interval_timer.cpContr_fp_muldiv,119124057
interval_timer.cpContr_generic.c0,4470714671249
interval_timer.cpContr_generic.c1,354058879325
interval_timer.cpContr_generic.node0,4470714671249
interval_timer.cpContr_generic.node1,354058879325
interval_timer.cpContr_generic.total,4824773550574
interval_timer.cpContr_load_l1.c0,2363539853420
interval_timer.cpContr_load_l1.c1,720656857632
interval_timer.cpContr_load_l1.node0,2363539853420
interval_timer.cpContr_load_l1.node1,720656857632
interval_timer.cpContr_load_l1.total,3084196711052
interval_timer.cpContr_load_l2.c0,63681704520
interval_timer.cpContr_load_l2.c1,33912130460
interval_timer.cpContr_load_l2.node0,63681704520
interval_timer.cpContr_load_l2.node1,33912130460
interval_timer.cpContr_load_l2.total,97593834980
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,12852081
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,12852081
interval_timer.cpContr_load_other.node1,4280703
interval_timer.cpContr_load_other.total,17132784
interval_timer.cpContr_port015.c0,724201608584
interval_timer.cpContr_port015.c1,39968795665
interval_timer.cpContr_port015.node0,724201608584
interval_timer.cpContr_port015.node1,39968795665
interval_timer.cpContr_port015.total,764170404249
interval_timer.cpContr_port1.c0,185397596
interval_timer.cpContr_port1.c1,118500000
interval_timer.cpContr_port1.node0,185397596
interval_timer.cpContr_port1.node1,118500000
interval_timer.cpContr_port1.total,303897596
interval_timer.cpContr_port2.c0,184726136426
interval_timer.cpContr_port2.c1,92423208048
interval_timer.cpContr_port2.node0,184726136426
interval_timer.cpContr_port2.node1,92423208048
interval_timer.cpContr_port2.total,277149344474
interval_timer.cpContr_port34.c0,16108283737
interval_timer.cpContr_port34.c1,9624230465
interval_timer.cpContr_port34.node0,16108283737
interval_timer.cpContr_port34.node1,9624230465
interval_timer.cpContr_port34.total,25732514202
interval_timer.cpContr_port5.c0,356317066764
interval_timer.cpContr_port5.c1,417182328656
interval_timer.cpContr_port5.node0,356317066764
interval_timer.cpContr_port5.node1,417182328656
interval_timer.cpContr_port5.total,773499395420
interval_timer.cpContr_store.c0,431444663693
interval_timer.cpContr_store.c1,134835114169
interval_timer.cpContr_store.node0,431444663693
interval_timer.cpContr_store.node1,134835114169
interval_timer.cpContr_store.total,566279777862
interval_timer.cpiBase.c0,2667843000000
interval_timer.cpiBase.c1,669586250000
interval_timer.cpiBase.node0,2667843000000
interval_timer.cpiBase.node1,669586250000
interval_timer.cpiBase.total,3337429250000
interval_timer.cpiBranchPredictor.c0,1412879250000
interval_timer.cpiBranchPredictor.c1,327280000000
interval_timer.cpiBranchPredictor.node0,1412879250000
interval_timer.cpiBranchPredictor.node1,327280000000
interval_timer.cpiBranchPredictor.total,1740159250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,371000000
interval_timer.cpiDataCacheL2.c1,234000000
interval_timer.cpiDataCacheL2.node0,371000000
interval_timer.cpiDataCacheL2.node1,234000000
interval_timer.cpiDataCacheL2.total,605000000
interval_timer.cpiDataCacheL3.c0,584133750000
interval_timer.cpiDataCacheL3.c1,584674500000
interval_timer.cpiDataCacheL3.node0,584133750000
interval_timer.cpiDataCacheL3.node1,584674500000
interval_timer.cpiDataCacheL3.total,1168808250000
interval_timer.cpiDataCachecache-remote.c0,13699000000
interval_timer.cpiDataCachecache-remote.c1,23923500000
interval_timer.cpiDataCachecache-remote.node0,13699000000
interval_timer.cpiDataCachecache-remote.node1,23923500000
interval_timer.cpiDataCachecache-remote.total,37622500000
interval_timer.cpiDataCachedram-local.c0,133600250000
interval_timer.cpiDataCachedram-local.c1,419000000
interval_timer.cpiDataCachedram-local.node0,133600250000
interval_timer.cpiDataCachedram-local.node1,419000000
interval_timer.cpiDataCachedram-local.total,134019250000
interval_timer.cpiDataCachedram-remote.c0,145263000000
interval_timer.cpiDataCachedram-remote.c1,283500000
interval_timer.cpiDataCachedram-remote.node0,145263000000
interval_timer.cpiDataCachedram-remote.node1,283500000
interval_timer.cpiDataCachedram-remote.total,145546500000
interval_timer.cpiInstructionCacheL2.c0,633750000
interval_timer.cpiInstructionCacheL2.c1,202500000
interval_timer.cpiInstructionCacheL2.node0,633750000
interval_timer.cpiInstructionCacheL2.node1,202500000
interval_timer.cpiInstructionCacheL2.total,836250000
interval_timer.cpiInstructionCacheL3.c0,654500000
interval_timer.cpiInstructionCacheL3.c1,25500000
interval_timer.cpiInstructionCacheL3.node0,654500000
interval_timer.cpiInstructionCacheL3.node1,25500000
interval_timer.cpiInstructionCacheL3.total,680000000
interval_timer.cpiInstructionCachecache-remote.c0,379750000
interval_timer.cpiInstructionCachecache-remote.c1,2459750000
interval_timer.cpiInstructionCachecache-remote.node0,379750000
interval_timer.cpiInstructionCachecache-remote.node1,2459750000
interval_timer.cpiInstructionCachecache-remote.total,2839500000
interval_timer.cpiInstructionCachedram-local.c0,46747500000
interval_timer.cpiInstructionCachedram-local.c1,628750000
interval_timer.cpiInstructionCachedram-local.node0,46747500000
interval_timer.cpiInstructionCachedram-local.node1,628750000
interval_timer.cpiInstructionCachedram-local.total,47376250000
interval_timer.cpiInstructionCachedram-remote.c0,47110750000
interval_timer.cpiInstructionCachedram-remote.c1,415750000
interval_timer.cpiInstructionCachedram-remote.node0,47110750000
interval_timer.cpiInstructionCachedram-remote.node1,415750000
interval_timer.cpiInstructionCachedram-remote.total,47526500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1500000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,1500000
interval_timer.cpiLongLatency.total,2500000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9234201
interval_timer.detailed-cpiBase-DispatchRate.c1,2478339
interval_timer.detailed-cpiBase-DispatchRate.node0,9234201
interval_timer.detailed-cpiBase-DispatchRate.node1,2478339
interval_timer.detailed-cpiBase-DispatchRate.total,11712540
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1433142
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,198717
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1433142
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,198717
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1631859
interval_timer.detailed-cpiBase-DispatchWidth.c0,4029
interval_timer.detailed-cpiBase-DispatchWidth.c1,1289
interval_timer.detailed-cpiBase-DispatchWidth.node0,4029
interval_timer.detailed-cpiBase-DispatchWidth.node1,1289
interval_timer.detailed-cpiBase-DispatchWidth.total,5318
interval_timer.loadstore_contention.num-requests.c0,4362059
interval_timer.loadstore_contention.num-requests.c1,1419982
interval_timer.loadstore_contention.num-requests.node0,4362059
interval_timer.loadstore_contention.num-requests.node1,1419982
interval_timer.loadstore_contention.num-requests.total,5782041
interval_timer.loadstore_contention.requests-out-of-order.c0,1496547
interval_timer.loadstore_contention.requests-out-of-order.c1,440180
interval_timer.loadstore_contention.requests-out-of-order.node0,1496547
interval_timer.loadstore_contention.requests-out-of-order.node1,440180
interval_timer.loadstore_contention.requests-out-of-order.total,1936727
interval_timer.loadstore_contention.requests-simultaneous.c0,957405
interval_timer.loadstore_contention.requests-simultaneous.c1,205306
interval_timer.loadstore_contention.requests-simultaneous.node0,957405
interval_timer.loadstore_contention.requests-simultaneous.node1,205306
interval_timer.loadstore_contention.requests-simultaneous.total,1162711
interval_timer.loadstore_contention.total-delay.c0,149845250000
interval_timer.loadstore_contention.total-delay.c1,39814750000
interval_timer.loadstore_contention.total-delay.node0,149845250000
interval_timer.loadstore_contention.total-delay.node1,39814750000
interval_timer.loadstore_contention.total-delay.total,189660000000
interval_timer.numBPredOverlapped.c0,1055946
interval_timer.numBPredOverlapped.c1,1017540
interval_timer.numBPredOverlapped.node0,1055946
interval_timer.numBPredOverlapped.node1,1017540
interval_timer.numBPredOverlapped.total,2073486
interval_timer.numDCacheOverlapped.c0,136710
interval_timer.numDCacheOverlapped.c1,55501
interval_timer.numDCacheOverlapped.node0,136710
interval_timer.numDCacheOverlapped.node1,55501
interval_timer.numDCacheOverlapped.total,192211
interval_timer.numHiddenLongerDCacheLatency.c0,1306
interval_timer.numHiddenLongerDCacheLatency.c1,101
interval_timer.numHiddenLongerDCacheLatency.node0,1306
interval_timer.numHiddenLongerDCacheLatency.node1,101
interval_timer.numHiddenLongerDCacheLatency.total,1407
interval_timer.numICacheOverlapped.c0,8429257
interval_timer.numICacheOverlapped.c1,7620608
interval_timer.numICacheOverlapped.node0,8429257
interval_timer.numICacheOverlapped.node1,7620608
interval_timer.numICacheOverlapped.total,16049865
interval_timer.numLongLatencyLoads.c0,37894
interval_timer.numLongLatencyLoads.c1,34249
interval_timer.numLongLatencyLoads.node0,37894
interval_timer.numLongLatencyLoads.node1,34249
interval_timer.numLongLatencyLoads.total,72143
interval_timer.numMfenceInsns.c0,36
interval_timer.numMfenceInsns.c1,44
interval_timer.numMfenceInsns.node0,36
interval_timer.numMfenceInsns.node1,44
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3508302
interval_timer.numTotalLongLatencyLoadLatency.c1,2438138
interval_timer.numTotalLongLatencyLoadLatency.node0,3508302
interval_timer.numTotalLongLatencyLoadLatency.node1,2438138
interval_timer.numTotalLongLatencyLoadLatency.total,5946440
interval_timer.outstandingLongLatencyCycles.c0,3598861
interval_timer.outstandingLongLatencyCycles.c1,2466070
interval_timer.outstandingLongLatencyCycles.node0,3598861
interval_timer.outstandingLongLatencyCycles.node1,2466070
interval_timer.outstandingLongLatencyCycles.total,6064931
interval_timer.outstandingLongLatencyInsns.c0,5231095
interval_timer.outstandingLongLatencyInsns.c1,2626797
interval_timer.outstandingLongLatencyInsns.node0,5231095
interval_timer.outstandingLongLatencyInsns.node1,2626797
interval_timer.outstandingLongLatencyInsns.total,7857892
interval_timer.totalHiddenDCacheLatency.c0,2250744
interval_timer.totalHiddenDCacheLatency.c1,403793
interval_timer.totalHiddenDCacheLatency.node0,2250744
interval_timer.totalHiddenDCacheLatency.node1,403793
interval_timer.totalHiddenDCacheLatency.total,2654537
interval_timer.totalHiddenLongerDCacheLatency.c0,28828
interval_timer.totalHiddenLongerDCacheLatency.c1,2952
interval_timer.totalHiddenLongerDCacheLatency.node0,28828
interval_timer.totalHiddenLongerDCacheLatency.node1,2952
interval_timer.totalHiddenLongerDCacheLatency.total,31780
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4269722
interval_timer.uop_branch.c1,1595733
interval_timer.uop_branch.node0,4269722
interval_timer.uop_branch.node1,1595733
interval_timer.uop_branch.total,5865455
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16721002
interval_timer.uop_generic.c1,3319103
interval_timer.uop_generic.node0,16721002
interval_timer.uop_generic.node1,3319103
interval_timer.uop_generic.total,20040105
interval_timer.uop_load.c0,4498784
interval_timer.uop_load.c1,1475497
interval_timer.uop_load.node0,4498784
interval_timer.uop_load.node1,1475497
interval_timer.uop_load.total,5974281
interval_timer.uop_store.c0,1752636
interval_timer.uop_store.c1,444993
interval_timer.uop_store.node0,1752636
interval_timer.uop_store.node1,444993
interval_timer.uop_store.total,2197629
interval_timer.uops_pause.c0,316410
interval_timer.uops_pause.c1,369043
interval_timer.uops_pause.node0,316410
interval_timer.uops_pause.node1,369043
interval_timer.uops_pause.total,685453
interval_timer.uops_total.c0,27242146
interval_timer.uops_total.c1,6835326
interval_timer.uops_total.node0,27242146
interval_timer.uops_total.node1,6835326
interval_timer.uops_total.total,34077472
itlb.access.c0,2787610
itlb.access.c1,437360
itlb.access.node0,2787610
itlb.access.node1,437360
itlb.access.total,3224970
itlb.miss.c0,185
itlb.miss.c1,50
itlb.miss.node0,185
itlb.miss.node1,50
itlb.miss.total,235
itlb_cache.access-mru-0.c0,2782939
itlb_cache.access-mru-0.c1,434213
itlb_cache.access-mru-0.node0,2782939
itlb_cache.access-mru-0.node1,434213
itlb_cache.access-mru-0.total,3217152
itlb_cache.access-mru-1.c0,4249
itlb_cache.access-mru-1.c1,3076
itlb_cache.access-mru-1.node0,4249
itlb_cache.access-mru-1.node1,3076
itlb_cache.access-mru-1.total,7325
itlb_cache.access-mru-2.c0,203
itlb_cache.access-mru-2.c1,21
itlb_cache.access-mru-2.node0,203
itlb_cache.access-mru-2.node1,21
itlb_cache.access-mru-2.total,224
itlb_cache.access-mru-3,34
network.shmem-1.bus.num-bytes,10736936
network.shmem-1.bus.num-packets,239916
network.shmem-1.bus.num-packets-delayed,7608
network.shmem-1.bus.time-used,203255937500
network.shmem-1.bus.total-delay,5257965190
performance_model.cpiStartTime,591320500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2853142000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,2853142000000
performance_model.cpiSyncFutex.total,2854142000000
performance_model.cpiSyncSyscall,406000000
performance_model.elapsed_time.c0,5054768250000
performance_model.elapsed_time.c1,5054597000000
performance_model.elapsed_time.node0,5054768250000
performance_model.elapsed_time.node1,5054597000000
performance_model.elapsed_time.total,10109365250000
performance_model.idle_elapsed_time.c0,1406000000
performance_model.idle_elapsed_time.c1,3444462500000
performance_model.idle_elapsed_time.node0,1406000000
performance_model.idle_elapsed_time.node1,3444462500000
performance_model.idle_elapsed_time.total,3445868500000
performance_model.instruction_count.c0,25000126
performance_model.instruction_count.c1,6138905
performance_model.instruction_count.node0,25000126
performance_model.instruction_count.node1,6138905
performance_model.instruction_count.total,31139031
stlb.access.c0,5411
stlb.access.c1,3524
stlb.access.node0,5411
stlb.access.node1,3524
stlb.access.total,8935
stlb.miss.c0,723
stlb.miss.c1,308
stlb.miss.node0,723
stlb.miss.node1,308
stlb.miss.total,1031
stlb_cache.access-mru-0.c0,588
stlb_cache.access-mru-0.c1,262
stlb_cache.access-mru-0.node0,588
stlb_cache.access-mru-0.node1,262
stlb_cache.access-mru-0.total,850
stlb_cache.access-mru-1.c0,3737
stlb_cache.access-mru-1.c1,2905
stlb_cache.access-mru-1.node0,3737
stlb_cache.access-mru-1.node1,2905
stlb_cache.access-mru-1.total,6642
stlb_cache.access-mru-2.c0,224
stlb_cache.access-mru-2.c1,45
stlb_cache.access-mru-2.node0,224
stlb_cache.access-mru-2.node1,45
stlb_cache.access-mru-2.total,269
stlb_cache.access-mru-3.c0,139
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.node0,139
stlb_cache.access-mru-3.node1,4
stlb_cache.access-mru-3.total,143
thread.bottle_contrib_time.c0,4249295000000
thread.bottle_contrib_time.c1,805067250000
thread.bottle_contrib_time.node0,4249295000000
thread.bottle_contrib_time.node1,805067250000
thread.bottle_contrib_time.total,5054362250000
thread.bottle_runtime_time.c0,5054362250000
thread.bottle_runtime_time.c1,1610134500000
thread.bottle_runtime_time.node0,5054362250000
thread.bottle_runtime_time.node1,1610134500000
thread.bottle_runtime_time.total,6664496750000
thread.elapsed_time.c0,5054700000000
thread.elapsed_time.c1,4463179500000
thread.elapsed_time.node0,5054700000000
thread.elapsed_time.node1,4463179500000
thread.elapsed_time.total,9517879500000
thread.instruction_count.c0,25000123
thread.instruction_count.c1,6138414
thread.instruction_count.node0,25000123
thread.instruction_count.node1,6138414
thread.instruction_count.total,31138537
thread.instructions_by_core[0],25000123
thread.instructions_by_core[1],6138414
thread.nonidle_elapsed_time.c0,5053358000000
thread.nonidle_elapsed_time.c1,1610037500000
thread.nonidle_elapsed_time.node0,5053358000000
thread.nonidle_elapsed_time.node1,1610037500000
thread.nonidle_elapsed_time.total,6663395500000
thread.time_by_core[0],5053358000000
thread.time_by_core[1],1610037500000
thread.unscheduled_time.c0,406000000
thread.unscheduled_time.c1,2853142000000
thread.unscheduled_time.node0,406000000
thread.unscheduled_time.node1,2853142000000
thread.unscheduled_time.total,2853548000000
thread.waiting_cost.c0,656250000
thread.waiting_cost.c1,2852368250000
thread.waiting_cost.node0,656250000
thread.waiting_cost.node1,2852368250000
thread.waiting_cost.total,2853024500000
time.walltime,1783256948694028
