metric,value
L1-D.stores-where-cache-remote.c9,550
L1-D.stores-where-cache-remote.node0,4710
L1-D.stores-where-cache-remote.node1,4689
L1-D.stores-where-cache-remote.total,9399
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,58
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,8
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,71
L1-D.stores.c0,1434199
L1-D.stores.c1,39966
L1-D.stores.c10,42383
L1-D.stores.c11,52547
L1-D.stores.c12,52050
L1-D.stores.c13,70548
L1-D.stores.c14,69990
L1-D.stores.c15,46915
L1-D.stores.c2,58762
L1-D.stores.c3,44508
L1-D.stores.c4,46428
L1-D.stores.c5,52702
L1-D.stores.c6,47262
L1-D.stores.c7,41025
L1-D.stores.c8,43166
L1-D.stores.c9,56032
L1-D.stores.node0,1764852
L1-D.stores.node1,433631
L1-D.stores.total,2198483
L1-D.total-latency.c0,1900054672660
L1-D.total-latency.c1,553075870565
L1-D.total-latency.c10,536355584995
L1-D.total-latency.c11,544513274140
L1-D.total-latency.c12,541556302995
L1-D.total-latency.c13,550568268980
L1-D.total-latency.c14,552189021185
L1-D.total-latency.c15,534348554215
L1-D.total-latency.c2,564266108365
L1-D.total-latency.c3,554374191090
L1-D.total-latency.c4,552480711405
L1-D.total-latency.c5,554535045350
L1-D.total-latency.c6,557300275595
L1-D.total-latency.c7,542100860850
L1-D.total-latency.c8,536792318295
L1-D.total-latency.c9,543967619535
L1-D.total-latency.node0,5778187735880
L1-D.total-latency.node1,4340290944340
L1-D.total-latency.total,10118478680220
L1-I.access-mru-0.c0,2491912
L1-I.access-mru-0.c1,46259
L1-I.access-mru-0.c10,50082
L1-I.access-mru-0.c11,68619
L1-I.access-mru-0.c12,67268
L1-I.access-mru-0.c13,103684
L1-I.access-mru-0.c14,100044
L1-I.access-mru-0.c15,56780
L1-I.access-mru-0.c2,78478
L1-I.access-mru-0.c3,53038
L1-I.access-mru-0.c4,55309
L1-I.access-mru-0.c5,68597
L1-I.access-mru-0.c6,57154
L1-I.access-mru-0.c7,46876
L1-I.access-mru-0.c8,50881
L1-I.access-mru-0.c9,73292
L1-I.access-mru-0.node0,2897623
L1-I.access-mru-0.node1,570650
L1-I.access-mru-0.total,3468273
L1-I.access-mru-1.c0,10792
L1-I.access-mru-1.c1,496
L1-I.access-mru-1.c10,418
L1-I.access-mru-1.c11,481
L1-I.access-mru-1.c12,457
L1-I.access-mru-1.c13,465
L1-I.access-mru-1.c14,486
L1-I.access-mru-1.c15,399
L1-I.access-mru-1.c2,488
L1-I.access-mru-1.c3,464
L1-I.access-mru-1.c4,506
L1-I.access-mru-1.c5,443
L1-I.access-mru-1.c6,480
L1-I.access-mru-1.c7,414
L1-I.access-mru-1.c8,459
L1-I.access-mru-1.c9,451
L1-I.access-mru-1.node0,14083
L1-I.access-mru-1.node1,3616
L1-I.access-mru-1.total,17699
L1-I.access-mru-2.c0,1928
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,18
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c12,13
L1-I.access-mru-2.c13,20
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,13
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.c8,20
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,2045
L1-I.access-mru-2.node1,139
L1-I.access-mru-2.total,2184
L1-I.access-mru-3,533
L1-I.backinval-E,391
L1-I.backinval-S.c0,9
L1-I.backinval-S.c13,1
L1-I.backinval-S.node0,9
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,10
L1-I.coherency-downgrades.c0,207
L1-I.coherency-downgrades.c1,340
L1-I.coherency-downgrades.c10,101
L1-I.coherency-downgrades.c11,52
L1-I.coherency-downgrades.c12,40
L1-I.coherency-downgrades.c13,18
L1-I.coherency-downgrades.c14,66
L1-I.coherency-downgrades.c15,32
L1-I.coherency-downgrades.c2,227
L1-I.coherency-downgrades.c3,187
L1-I.coherency-downgrades.c4,185
L1-I.coherency-downgrades.c5,121
L1-I.coherency-downgrades.c6,97
L1-I.coherency-downgrades.c7,79
L1-I.coherency-downgrades.c8,66
L1-I.coherency-downgrades.c9,35
L1-I.coherency-downgrades.node0,1443
L1-I.coherency-downgrades.node1,410
L1-I.coherency-downgrades.total,1853
L1-I.evict-E,1865
L1-I.evict-S,63
L1-I.load-misses-I.c0,2840
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,170
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,170
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4043
L1-I.load-misses-I.node1,1363
L1-I.load-misses-I.total,5406
L1-I.load-misses.c0,2840
L1-I.load-misses.c1,172
L1-I.load-misses.c10,171
L1-I.load-misses.c11,170
L1-I.load-misses.c12,170
L1-I.load-misses.c13,171
L1-I.load-misses.c14,170
L1-I.load-misses.c15,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,172
L1-I.load-misses.c4,170
L1-I.load-misses.c5,177
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4043
L1-I.load-misses.node1,1363
L1-I.load-misses.total,5406
L1-I.loads-E.c0,2433588
L1-I.loads-E.c1,110
L1-I.loads-E.c10,46
L1-I.loads-E.c11,9
L1-I.loads-E.c12,2
L1-I.loads-E.c13,6
L1-I.loads-E.c14,10
L1-I.loads-E.c15,5
L1-I.loads-E.c2,74
L1-I.loads-E.c3,224
L1-I.loads-E.c4,16
L1-I.loads-E.c5,52
L1-I.loads-E.c6,5
L1-I.loads-E.c7,2
L1-I.loads-E.c8,24
L1-I.loads-E.node0,2434071
L1-I.loads-E.node1,102
L1-I.loads-E.total,2434173
L1-I.loads-I.c0,2840
L1-I.loads-I.c1,172
L1-I.loads-I.c10,171
L1-I.loads-I.c11,170
L1-I.loads-I.c12,170
L1-I.loads-I.c13,171
L1-I.loads-I.c14,170
L1-I.loads-I.c15,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,172
L1-I.loads-I.c4,170
L1-I.loads-I.c5,177
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4043
L1-I.loads-I.node1,1363
L1-I.loads-I.total,5406
L1-I.loads-S.c0,71577
L1-I.loads-S.c1,46663
L1-I.loads-S.c10,50472
L1-I.loads-S.c11,69109
L1-I.loads-S.c12,67736
L1-I.loads-S.c13,104163
L1-I.loads-S.c14,100539
L1-I.loads-S.c15,57187
L1-I.loads-S.c2,78910
L1-I.loads-S.c3,53291
L1-I.loads-S.c4,55819
L1-I.loads-S.c5,69005
L1-I.loads-S.c6,57647
L1-I.loads-S.c7,47301
L1-I.loads-S.c8,51336
L1-I.loads-S.c9,73761
L1-I.loads-S.node0,480213
L1-I.loads-S.node1,574303
L1-I.loads-S.total,1054516
L1-I.loads-where-L1I.c0,2505165
L1-I.loads-where-L1I.c1,46773
L1-I.loads-where-L1I.c10,50518
L1-I.loads-where-L1I.c11,69118
L1-I.loads-where-L1I.c12,67738
L1-I.loads-where-L1I.c13,104169
L1-I.loads-where-L1I.c14,100549
L1-I.loads-where-L1I.c15,57192
L1-I.loads-where-L1I.c2,78984
L1-I.loads-where-L1I.c3,53515
L1-I.loads-where-L1I.c4,55835
L1-I.loads-where-L1I.c5,69057
L1-I.loads-where-L1I.c6,57652
L1-I.loads-where-L1I.c7,47303
L1-I.loads-where-L1I.c8,51360
L1-I.loads-where-L1I.c9,73761
L1-I.loads-where-L1I.node0,2914284
L1-I.loads-where-L1I.node1,574405
L1-I.loads-where-L1I.total,3488689
L1-I.loads-where-L2,478
L1-I.loads-where-L3.c0,201
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c10,113
L1-I.loads-where-L3.c11,124
L1-I.loads-where-L3.c12,133
L1-I.loads-where-L3.c13,139
L1-I.loads-where-L3.c14,123
L1-I.loads-where-L3.c15,134
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,147
L1-I.loads-where-L3.c6,119
L1-I.loads-where-L3.c7,138
L1-I.loads-where-L3.c8,71
L1-I.loads-where-L3.c9,100
L1-I.loads-where-L3.node0,1107
L1-I.loads-where-L3.node1,937
L1-I.loads-where-L3.total,2044
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c12,20
L1-I.loads-where-cache-remote.c13,16
L1-I.loads-where-cache-remote.c14,18
L1-I.loads-where-cache-remote.c15,15
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,29
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,57
L1-I.loads-where-cache-remote.node0,97
L1-I.loads-where-cache-remote.node1,258
L1-I.loads-where-cache-remote.total,355
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1161
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1246
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1200
L1-I.loads-where-dram-remote.node1,83
L1-I.loads-where-dram-remote.total,1283
L1-I.loads.c0,2508005
L1-I.loads.c1,46945
L1-I.loads.c10,50689
L1-I.loads.c11,69288
L1-I.loads.c12,67908
L1-I.loads.c13,104340
L1-I.loads.c14,100719
L1-I.loads.c15,57363
L1-I.loads.c2,79155
L1-I.loads.c3,53687
L1-I.loads.c4,56005
L1-I.loads.c5,69234
L1-I.loads.c6,57823
L1-I.loads.c7,47473
L1-I.loads.c8,51530
L1-I.loads.c9,73931
L1-I.loads.node0,2918327
L1-I.loads.node1,575768
L1-I.loads.total,3494095
L1-I.total-latency.c0,159236044975
L1-I.total-latency.c1,4231986300
L1-I.total-latency.c10,3313180650
L1-I.total-latency.c11,3007928210
L1-I.total-latency.c12,2624702140
L1-I.total-latency.c13,2251412350
L1-I.total-latency.c14,3261912820
L1-I.total-latency.c15,2802178210
L1-I.total-latency.c2,4215170140
L1-I.total-latency.c3,3712315410
L1-I.total-latency.c4,3793480200
L1-I.total-latency.c5,3239524400
L1-I.total-latency.c6,3016517080
L1-I.total-latency.c7,3342839340
L1-I.total-latency.c8,3448241930
L1-I.total-latency.c9,3022122795
L1-I.total-latency.node0,184787877845
L1-I.total-latency.node1,23731679105
L1-I.total-latency.total,208519556950
L2.access-mru-0.c0,5015
L2.access-mru-0.c1,746
L2.access-mru-0.c10,732
L2.access-mru-0.c11,795
L2.access-mru-0.c12,500
L2.access-mru-0.c13,567
L2.access-mru-0.c14,607
L2.access-mru-0.c15,580
L2.access-mru-0.c2,861
L2.access-mru-0.c3,708
L2.access-mru-0.c4,516
L2.access-mru-0.c5,569
L2.access-mru-0.c6,620
L2.access-mru-0.c7,554
L2.access-mru-0.c8,628
L2.access-mru-0.c9,786
L2.access-mru-0.node0,9589
L2.access-mru-0.node1,5195
L2.access-mru-0.total,14784
L2.access-mru-1.c0,2892
L2.access-mru-1.c1,248
L2.access-mru-1.c10,302
L2.access-mru-1.c11,307
L2.access-mru-1.c12,370
L2.access-mru-1.c13,381
L2.access-mru-1.c14,410
L2.access-mru-1.c15,277
L2.access-mru-1.c2,321
L2.access-mru-1.c3,282
L2.access-mru-1.c4,399
L2.access-mru-1.c5,338
L2.access-mru-1.c6,327
L2.access-mru-1.c7,284
L2.access-mru-1.c8,393
L2.access-mru-1.c9,301
L2.access-mru-1.node0,5091
L2.access-mru-1.node1,2741
L2.access-mru-1.total,7832
L2.access-mru-2.c0,1132
L2.access-mru-2.c1,106
L2.access-mru-2.c10,85
L2.access-mru-2.c11,92
L2.access-mru-2.c12,168
L2.access-mru-2.c13,205
L2.access-mru-2.c14,199
L2.access-mru-2.c15,160
L2.access-mru-2.c2,84
L2.access-mru-2.c3,91
L2.access-mru-2.c4,164
L2.access-mru-2.c5,230
L2.access-mru-2.c6,174
L2.access-mru-2.c7,113
L2.access-mru-2.c8,105
L2.access-mru-2.c9,102
L2.access-mru-2.node0,2094
L2.access-mru-2.node1,1116
L2.access-mru-2.total,3210
L2.access-mru-3.c0,703
L2.access-mru-3.c1,40
L2.access-mru-3.c10,29
L2.access-mru-3.c11,15
L2.access-mru-3.c12,67
L2.access-mru-3.c13,52
L2.access-mru-3.c14,63
L2.access-mru-3.c15,43
L2.access-mru-3.c2,11
L2.access-mru-3.c3,21
L2.access-mru-3.c4,78
L2.access-mru-3.c5,61
L2.access-mru-3.c6,65
L2.access-mru-3.c7,56
L2.access-mru-3.c8,32
L2.access-mru-3.c9,28
L2.access-mru-3.node0,1035
L2.access-mru-3.node1,329
L2.access-mru-3.total,1364
L2.access-mru-4.c0,684
L2.access-mru-4.c1,3
L2.access-mru-4.c10,2
L2.access-mru-4.c11,1
L2.access-mru-4.c12,22
L2.access-mru-4.c13,25
L2.access-mru-4.c14,20
L2.access-mru-4.c15,22
L2.access-mru-4.c2,1
L2.access-mru-4.c3,4
L2.access-mru-4.c4,16
L2.access-mru-4.c5,26
L2.access-mru-4.c6,15
L2.access-mru-4.c7,26
L2.access-mru-4.c8,1
L2.access-mru-4.c9,5
L2.access-mru-4.node0,775
L2.access-mru-4.node1,98
L2.access-mru-4.total,873
L2.access-mru-5.c0,486
L2.access-mru-5.c12,5
L2.access-mru-5.c14,3
L2.access-mru-5.c15,6
L2.access-mru-5.c4,6
L2.access-mru-5.c5,4
L2.access-mru-5.c6,2
L2.access-mru-5.c7,2
L2.access-mru-5.c9,2
L2.access-mru-5.node0,500
L2.access-mru-5.node1,16
L2.access-mru-5.total,516
L2.access-mru-6.c0,374
L2.access-mru-6.c13,2
L2.access-mru-6.node0,374
L2.access-mru-6.node1,2
L2.access-mru-6.total,376
L2.access-mru-7,283
L2.coherency-downgrades.c0,6960
L2.coherency-downgrades.c1,1356
L2.coherency-downgrades.c10,436
L2.coherency-downgrades.c11,330
L2.coherency-downgrades.c12,325
L2.coherency-downgrades.c13,292
L2.coherency-downgrades.c14,312
L2.coherency-downgrades.c15,315
L2.coherency-downgrades.c2,986
L2.coherency-downgrades.c3,880
L2.coherency-downgrades.c4,777
L2.coherency-downgrades.c5,645
L2.coherency-downgrades.c6,645
L2.coherency-downgrades.c7,483
L2.coherency-downgrades.c8,338
L2.coherency-downgrades.c9,353
L2.coherency-downgrades.node0,12732
L2.coherency-downgrades.node1,2701
L2.coherency-downgrades.total,15433
L2.coherency-invalidates.c0,2553
L2.coherency-invalidates.c1,178
L2.coherency-invalidates.c10,398
L2.coherency-invalidates.c11,366
L2.coherency-invalidates.c12,378
L2.coherency-invalidates.c13,378
L2.coherency-invalidates.c14,355
L2.coherency-invalidates.c15,367
L2.coherency-invalidates.c2,151
L2.coherency-invalidates.c3,161
L2.coherency-invalidates.c4,159
L2.coherency-invalidates.c5,178
L2.coherency-invalidates.c6,202
L2.coherency-invalidates.c7,111
L2.coherency-invalidates.c8,352
L2.coherency-invalidates.c9,401
L2.coherency-invalidates.node0,3693
L2.coherency-invalidates.node1,2995
L2.coherency-invalidates.total,6688
L2.coherency-upgrades.c0,137
L2.coherency-upgrades.c1,191
L2.coherency-upgrades.c10,16
L2.coherency-upgrades.c11,32
L2.coherency-upgrades.c12,19
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,19
L2.coherency-upgrades.c15,10
L2.coherency-upgrades.c2,197
L2.coherency-upgrades.c3,193
L2.coherency-upgrades.c4,195
L2.coherency-upgrades.c5,193
L2.coherency-upgrades.c6,187
L2.coherency-upgrades.c7,197
L2.coherency-upgrades.c8,16
L2.coherency-upgrades.c9,19
L2.coherency-upgrades.node0,1490
L2.coherency-upgrades.node1,149
L2.coherency-upgrades.total,1639
L2.coherency-writebacks.c0,11466
L2.coherency-writebacks.c1,11332
L2.coherency-writebacks.c10,11302
L2.coherency-writebacks.c11,11346
L2.coherency-writebacks.c12,11319
L2.coherency-writebacks.c13,11373
L2.coherency-writebacks.c14,11328
L2.coherency-writebacks.c15,11275
L2.coherency-writebacks.c2,11396
L2.coherency-writebacks.c3,11396
L2.coherency-writebacks.c4,11426
L2.coherency-writebacks.c5,11430
L2.coherency-writebacks.c6,11328
L2.coherency-writebacks.c7,11405
L2.coherency-writebacks.c8,11420
L2.coherency-writebacks.c9,11267
L2.coherency-writebacks.node0,91179
L2.coherency-writebacks.node1,90630
L2.coherency-writebacks.total,181809
L2.evict-E,8220
L2.evict-M,3126
L2.evict-S.c0,28
L2.evict-S.c13,2
L2.evict-S.node0,28
L2.evict-S.node1,2
L2.evict-S.total,30
L2.load-misses-E,3
L2.load-misses-I.c0,21489
L2.load-misses-I.c1,8782
L2.load-misses-I.c10,8797
L2.load-misses-I.c11,8888
L2.load-misses-I.c12,8840
L2.load-misses-I.c13,9005
L2.load-misses-I.c14,8979
L2.load-misses-I.c15,8770
L2.load-misses-I.c2,8909
L2.load-misses-I.c3,8839
L2.load-misses-I.c4,8836
L2.load-misses-I.c5,8955
L2.load-misses-I.c6,8841
L2.load-misses-I.c7,8736
L2.load-misses-I.c8,8850
L2.load-misses-I.c9,8874
L2.load-misses-I.node0,83387
L2.load-misses-I.node1,71003
L2.load-misses-I.total,154390
L2.load-misses-S.c0,15
L2.load-misses-S.c10,3
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,3
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,17
L2.load-misses-S.node1,15
L2.load-misses-S.total,32
L2.load-misses.c0,21507
L2.load-misses.c1,8782
L2.load-misses.c10,8800
L2.load-misses.c11,8890
L2.load-misses.c12,8842
L2.load-misses.c13,9006
L2.load-misses.c14,8982
L2.load-misses.c15,8771
L2.load-misses.c2,8909
L2.load-misses.c3,8839
L2.load-misses.c4,8836
L2.load-misses.c5,8956
L2.load-misses.c6,8841
L2.load-misses.c7,8737
L2.load-misses.c8,8851
L2.load-misses.c9,8876
L2.load-misses.node0,83407
L2.load-misses.node1,71018
L2.load-misses.total,154425
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,20
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,14
L2.load-overlapping-misses.c15,15
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,15
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,104
L2.load-overlapping-misses.node1,94
L2.load-overlapping-misses.total,198
L2.loads-E,5496
L2.loads-I.c0,21489
L2.loads-I.c1,8782
L2.loads-I.c10,8797
L2.loads-I.c11,8888
L2.loads-I.c12,8840
L2.loads-I.c13,9005
L2.loads-I.c14,8979
L2.loads-I.c15,8770
L2.loads-I.c2,8909
L2.loads-I.c3,8839
L2.loads-I.c4,8836
L2.loads-I.c5,8955
L2.loads-I.c6,8841
L2.loads-I.c7,8736
L2.loads-I.c8,8850
L2.loads-I.c9,8874
L2.loads-I.node0,83387
L2.loads-I.node1,71003
L2.loads-I.total,154390
L2.loads-M.c0,3951
L2.loads-M.c1,916
L2.loads-M.c10,956
L2.loads-M.c11,1020
L2.loads-M.c12,1015
L2.loads-M.c13,1033
L2.loads-M.c14,1104
L2.loads-M.c15,975
L2.loads-M.c2,1048
L2.loads-M.c3,964
L2.loads-M.c4,987
L2.loads-M.c5,1030
L2.loads-M.c6,1002
L2.loads-M.c7,917
L2.loads-M.c8,968
L2.loads-M.c9,1029
L2.loads-M.node0,10815
L2.loads-M.node1,8100
L2.loads-M.total,18915
L2.loads-S.c0,658
L2.loads-S.c1,189
L2.loads-S.c10,157
L2.loads-S.c11,157
L2.loads-S.c12,88
L2.loads-S.c13,159
L2.loads-S.c14,163
L2.loads-S.c15,84
L2.loads-S.c2,192
L2.loads-S.c3,113
L2.loads-S.c4,155
L2.loads-S.c5,161
L2.loads-S.c6,159
L2.loads-S.c7,87
L2.loads-S.c8,156
L2.loads-S.c9,158
L2.loads-S.node0,1714
L2.loads-S.node1,1122
L2.loads-S.total,2836
L2.loads.c0,31594
L2.loads.c1,9887
L2.loads.c10,9910
L2.loads.c11,10065
L2.loads.c12,9943
L2.loads.c13,10197
L2.loads.c14,10246
L2.loads.c15,9829
L2.loads.c2,10149
L2.loads.c3,9916
L2.loads.c4,9978
L2.loads.c5,10146
L2.loads.c6,10002
L2.loads.c7,9740
L2.loads.c8,9974
L2.loads.c9,10061
L2.loads.node0,101412
L2.loads.node1,80225
L2.loads.total,181637
L2.store-misses-E,2077
L2.store-misses-I.c0,11289
L2.store-misses-I.c1,4130
L2.store-misses-I.c10,4162
L2.store-misses-I.c11,4201
L2.store-misses-I.c12,4200
L2.store-misses-I.c13,4254
L2.store-misses-I.c14,4267
L2.store-misses-I.c15,4153
L2.store-misses-I.c2,4228
L2.store-misses-I.c3,4154
L2.store-misses-I.c4,4194
L2.store-misses-I.c5,4226
L2.store-misses-I.c6,4175
L2.store-misses-I.c7,4121
L2.store-misses-I.c8,4180
L2.store-misses-I.c9,4204
L2.store-misses-I.node0,40517
L2.store-misses-I.node1,33621
L2.store-misses-I.total,74138
L2.store-misses-S.c0,1033
L2.store-misses-S.c1,99
L2.store-misses-S.c10,363
L2.store-misses-S.c11,402
L2.store-misses-S.c12,396
L2.store-misses-S.c13,486
L2.store-misses-S.c14,471
L2.store-misses-S.c15,394
L2.store-misses-S.c2,161
L2.store-misses-S.c3,109
L2.store-misses-S.c4,108
L2.store-misses-S.c5,155
L2.store-misses-S.c6,130
L2.store-misses-S.c7,85
L2.store-misses-S.c8,378
L2.store-misses-S.c9,437
L2.store-misses-S.node0,1880
L2.store-misses-S.node1,3327
L2.store-misses-S.total,5207
L2.store-misses.c0,14399
L2.store-misses.c1,4229
L2.store-misses.c10,4525
L2.store-misses.c11,4603
L2.store-misses.c12,4596
L2.store-misses.c13,4740
L2.store-misses.c14,4738
L2.store-misses.c15,4547
L2.store-misses.c2,4389
L2.store-misses.c3,4263
L2.store-misses.c4,4302
L2.store-misses.c5,4381
L2.store-misses.c6,4305
L2.store-misses.c7,4206
L2.store-misses.c8,4558
L2.store-misses.c9,4641
L2.store-misses.node0,44474
L2.store-misses.node1,36948
L2.store-misses.total,81422
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,47
L2.store-overlapping-misses.total,99
L2.stores-E,2077
L2.stores-I.c0,11289
L2.stores-I.c1,4130
L2.stores-I.c10,4162
L2.stores-I.c11,4201
L2.stores-I.c12,4200
L2.stores-I.c13,4254
L2.stores-I.c14,4267
L2.stores-I.c15,4153
L2.stores-I.c2,4228
L2.stores-I.c3,4154
L2.stores-I.c4,4194
L2.stores-I.c5,4226
L2.stores-I.c6,4175
L2.stores-I.c7,4121
L2.stores-I.c8,4180
L2.stores-I.c9,4204
L2.stores-I.node0,40517
L2.stores-I.node1,33621
L2.stores-I.total,74138
L2.stores-M.c0,1482
L2.stores-M.c1,38
L2.stores-M.c10,40
L2.stores-M.c11,35
L2.stores-M.c12,31
L2.stores-M.c13,41
L2.stores-M.c14,38
L2.stores-M.c15,30
L2.stores-M.c2,38
L2.stores-M.c3,29
L2.stores-M.c4,37
L2.stores-M.c5,38
L2.stores-M.c6,42
L2.stores-M.c7,32
L2.stores-M.c8,36
L2.stores-M.c9,39
L2.stores-M.node0,1736
L2.stores-M.node1,290
L2.stores-M.total,2026
L2.stores-S.c0,1033
L2.stores-S.c1,99
L2.stores-S.c10,363
