metric,value
core.bbv-7.node0,13154937951130
core.bbv-7.node1,2473269477131
core.bbv-7.total,15628207428261
core.bbv-8.c0,9937728876274
core.bbv-8.c1,5536592558699
core.bbv-8.node0,9937728876274
core.bbv-8.node1,5536592558699
core.bbv-8.total,15474321434973
core.bbv-9.c0,5287625506258
core.bbv-9.c1,7268129882871
core.bbv-9.node0,5287625506258
core.bbv-9.node1,7268129882871
core.bbv-9.total,12555755389129
core.instructions.c0,306675552
core.instructions.c1,144763356
core.instructions.node0,306675552
core.instructions.node1,144763356
core.instructions.total,451438908
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,11885122
dram-queue.num-requests.c1,11817189
dram-queue.num-requests.node0,11885122
dram-queue.num-requests.node1,11817189
dram-queue.num-requests.total,23702311
dram-queue.total-queue-delay.c0,3398155773524
dram-queue.total-queue-delay.c1,3416421815906
dram-queue.total-queue-delay.node0,3398155773524
dram-queue.total-queue-delay.node1,3416421815906
dram-queue.total-queue-delay.total,6814577589430
dram-queue.total-time-used.c0,14870902348840
dram-queue.total-time-used.c1,14785903220580
dram-queue.total-time-used.node0,14870902348840
dram-queue.total-time-used.node1,14785903220580
dram-queue.total-time-used.total,29656805569420
dram.reads.c0,8497195
dram.reads.c1,8448903
dram.reads.node0,8497195
dram.reads.node1,8448903
dram.reads.total,16946098
dram.total-access-latency.c0,731376378122364
dram.total-access-latency.c1,727233665036486
dram.total-access-latency.node0,731376378122364
dram.total-access-latency.node1,727233665036486
dram.total-access-latency.total,1458610043158850
dram.total-queueing-delay.c0,3398155773524
dram.total-queueing-delay.c1,3416421815906
dram.total-queueing-delay.node0,3398155773524
dram.total-queueing-delay.node1,3416421815906
dram.total-queueing-delay.total,6814577589430
dram.writes.c0,3387927
dram.writes.c1,3368286
dram.writes.node0,3387927
dram.writes.node1,3368286
dram.writes.total,6756213
dtlb.access.c0,44552681
dtlb.access.c1,25474685
dtlb.access.node0,44552681
dtlb.access.node1,25474685
dtlb.access.total,70027366
dtlb.miss.c0,24751820
dtlb.miss.c1,8303815
dtlb.miss.node0,24751820
dtlb.miss.node1,8303815
dtlb.miss.total,33055635
dtlb_cache.access-mru-0.c0,19019308
dtlb_cache.access-mru-0.c1,16591312
dtlb_cache.access-mru-0.node0,19019308
dtlb_cache.access-mru-0.node1,16591312
dtlb_cache.access-mru-0.total,35610620
dtlb_cache.access-mru-1.c0,624416
dtlb_cache.access-mru-1.c1,542136
dtlb_cache.access-mru-1.node0,624416
dtlb_cache.access-mru-1.node1,542136
dtlb_cache.access-mru-1.total,1166552
dtlb_cache.access-mru-2.c0,84323
dtlb_cache.access-mru-2.c1,19297
dtlb_cache.access-mru-2.node0,84323
dtlb_cache.access-mru-2.node1,19297
dtlb_cache.access-mru-2.total,103620
dtlb_cache.access-mru-3.c0,72814
dtlb_cache.access-mru-3.c1,18125
dtlb_cache.access-mru-3.node0,72814
dtlb_cache.access-mru-3.node1,18125
dtlb_cache.access-mru-3.total,90939
futex.futex_wait_count,1
futex.futex_wait_delay,8672278707077
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,2
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3063054980068
interval_timer.cpContr_branch.c1,307901266134
interval_timer.cpContr_branch.node0,3063054980068
interval_timer.cpContr_branch.node1,307901266134
interval_timer.cpContr_branch.total,3370956246202
interval_timer.cpContr_fp_addsub,3369641
interval_timer.cpContr_fp_muldiv,82069318
interval_timer.cpContr_generic.c0,73845566053404
interval_timer.cpContr_generic.c1,43040184481693
interval_timer.cpContr_generic.node0,73845566053404
interval_timer.cpContr_generic.node1,43040184481693
interval_timer.cpContr_generic.total,116885750535097
interval_timer.cpContr_load_l1.c0,67937453183
interval_timer.cpContr_load_l1.c1,2163046044
interval_timer.cpContr_load_l1.node0,67937453183
interval_timer.cpContr_load_l1.node1,2163046044
interval_timer.cpContr_load_l1.total,70100499227
interval_timer.cpContr_load_l2.c0,8597294151
interval_timer.cpContr_load_l2.c1,729540408
interval_timer.cpContr_load_l2.node0,8597294151
interval_timer.cpContr_load_l2.node1,729540408
interval_timer.cpContr_load_l2.total,9326834559
interval_timer.cpContr_load_l3,22474231
interval_timer.cpContr_load_other,499999
interval_timer.cpContr_port015.c0,16580368389041
interval_timer.cpContr_port015.c1,1841230542999
interval_timer.cpContr_port015.node0,16580368389041
interval_timer.cpContr_port015.node1,1841230542999
interval_timer.cpContr_port015.total,18421598932040
interval_timer.cpContr_port1,26544438
interval_timer.cpContr_port2.c0,41515262852
interval_timer.cpContr_port2.c1,240207655
interval_timer.cpContr_port2.node0,41515262852
interval_timer.cpContr_port2.node1,240207655
interval_timer.cpContr_port2.total,41755470507
interval_timer.cpContr_port34.c0,6631943428
interval_timer.cpContr_port34.c1,55093453
interval_timer.cpContr_port34.node0,6631943428
interval_timer.cpContr_port34.node1,55093453
interval_timer.cpContr_port34.total,6687036881
interval_timer.cpContr_port5.c0,176056699364
interval_timer.cpContr_port5.c1,176637917486
interval_timer.cpContr_port5.node0,176056699364
interval_timer.cpContr_port5.node1,176637917486
interval_timer.cpContr_port5.total,352694616850
interval_timer.cpContr_store.c0,8710177097498
interval_timer.cpContr_store.c1,8692531815858
interval_timer.cpContr_store.node0,8710177097498
interval_timer.cpContr_store.node1,8692531815858
interval_timer.cpContr_store.total,17402708913356
interval_timer.cpiBase.c0,35344818534396
interval_timer.cpiBase.c1,18641935550035
interval_timer.cpiBase.node0,35344818534396
interval_timer.cpiBase.node1,18641935550035
interval_timer.cpiBase.total,53986754084431
interval_timer.cpiBranchPredictor.c0,74898493362
interval_timer.cpiBranchPredictor.c1,406895860
interval_timer.cpiBranchPredictor.node0,74898493362
interval_timer.cpiBranchPredictor.node1,406895860
interval_timer.cpiBranchPredictor.total,75305389222
interval_timer.cpiDataCacheL1.c0,32700634064
interval_timer.cpiDataCacheL1.c1,3259994458
interval_timer.cpiDataCacheL1.node0,32700634064
interval_timer.cpiDataCacheL1.node1,3259994458
interval_timer.cpiDataCacheL1.total,35960628522
interval_timer.cpiDataCacheL2.c0,560705598523
interval_timer.cpiDataCacheL2.c1,160262831001
interval_timer.cpiDataCacheL2.node0,560705598523
interval_timer.cpiDataCacheL2.node1,160262831001
interval_timer.cpiDataCacheL2.total,720968429524
interval_timer.cpiDataCacheL3.c0,6658685921594
interval_timer.cpiDataCacheL3.c1,2111719168692
interval_timer.cpiDataCacheL3.node0,6658685921594
interval_timer.cpiDataCacheL3.node1,2111719168692
interval_timer.cpiDataCacheL3.total,8770405090286
interval_timer.cpiDataCachecache-remote.c0,2606994188792
interval_timer.cpiDataCachecache-remote.c1,2672944421504
interval_timer.cpiDataCachecache-remote.node0,2606994188792
interval_timer.cpiDataCachecache-remote.node1,2672944421504
interval_timer.cpiDataCachecache-remote.total,5279938610296
interval_timer.cpiDataCachedram-local.c0,19559286404329
interval_timer.cpiDataCachedram-local.c1,4757632946493
interval_timer.cpiDataCachedram-local.node0,19559286404329
interval_timer.cpiDataCachedram-local.node1,4757632946493
interval_timer.cpiDataCachedram-local.total,24316919350822
interval_timer.cpiDataCachedram-remote.c0,19881192753639
interval_timer.cpiDataCachedram-remote.c1,4827118000782
interval_timer.cpiDataCachedram-remote.node0,19881192753639
interval_timer.cpiDataCachedram-remote.node1,4827118000782
interval_timer.cpiDataCachedram-remote.total,24708310754421
interval_timer.cpiInstructionCacheL2,27930987
interval_timer.cpiInstructionCachecache-remote,34137873
interval_timer.cpiInstructionCachedram-local.c0,19198932879
interval_timer.cpiInstructionCachedram-local.c1,69655054
interval_timer.cpiInstructionCachedram-local.node0,19198932879
interval_timer.cpiInstructionCachedram-local.node1,69655054
interval_timer.cpiInstructionCachedram-local.total,19268587933
interval_timer.cpiInstructionCachedram-remote.c0,19569621904
interval_timer.cpiInstructionCachedram-remote.c1,71379189
interval_timer.cpiInstructionCachedram-remote.node0,19569621904
interval_timer.cpiInstructionCachedram-remote.node1,71379189
interval_timer.cpiInstructionCachedram-remote.total,19641001093
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,101878885
interval_timer.detailed-cpiBase-DispatchRate.c1,54061690
interval_timer.detailed-cpiBase-DispatchRate.node0,101878885
interval_timer.detailed-cpiBase-DispatchRate.node1,54061690
interval_timer.detailed-cpiBase-DispatchRate.total,155940575
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,621263
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,15
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,621263
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,15
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,621278
interval_timer.loadstore_contention.num-requests.c0,1710520
interval_timer.loadstore_contention.num-requests.c1,936973
interval_timer.loadstore_contention.num-requests.node0,1710520
interval_timer.loadstore_contention.num-requests.node1,936973
interval_timer.loadstore_contention.num-requests.total,2647493
interval_timer.loadstore_contention.requests-out-of-order.c0,60402
interval_timer.loadstore_contention.requests-out-of-order.c1,5215
interval_timer.loadstore_contention.requests-out-of-order.node0,60402
interval_timer.loadstore_contention.requests-out-of-order.node1,5215
interval_timer.loadstore_contention.requests-out-of-order.total,65617
interval_timer.loadstore_contention.requests-simultaneous.c0,17759
interval_timer.loadstore_contention.requests-simultaneous.c1,147
interval_timer.loadstore_contention.requests-simultaneous.node0,17759
interval_timer.loadstore_contention.requests-simultaneous.node1,147
interval_timer.loadstore_contention.requests-simultaneous.total,17906
interval_timer.loadstore_contention.total-delay.c0,1195515209
interval_timer.loadstore_contention.total-delay.c1,439654425
interval_timer.loadstore_contention.total-delay.node0,1195515209
interval_timer.loadstore_contention.total-delay.node1,439654425
interval_timer.loadstore_contention.total-delay.total,1635169634
interval_timer.numBPredOverlapped.c0,25140038
interval_timer.numBPredOverlapped.c1,8389500
interval_timer.numBPredOverlapped.node0,25140038
interval_timer.numBPredOverlapped.node1,8389500
interval_timer.numBPredOverlapped.total,33529538
interval_timer.numDCacheOverlapped.c0,32285122
interval_timer.numDCacheOverlapped.c1,16148698
interval_timer.numDCacheOverlapped.node0,32285122
interval_timer.numDCacheOverlapped.node1,16148698
interval_timer.numDCacheOverlapped.total,48433820
interval_timer.numHiddenLongerDCacheLatency.c0,9406791
interval_timer.numHiddenLongerDCacheLatency.c1,3240421
interval_timer.numHiddenLongerDCacheLatency.node0,9406791
interval_timer.numHiddenLongerDCacheLatency.node1,3240421
interval_timer.numHiddenLongerDCacheLatency.total,12647212
interval_timer.numICacheOverlapped.c0,324539487
interval_timer.numICacheOverlapped.c1,108135805
interval_timer.numICacheOverlapped.node0,324539487
interval_timer.numICacheOverlapped.node1,108135805
interval_timer.numICacheOverlapped.total,432675292
interval_timer.numLongLatencyLoads.c0,930754
interval_timer.numLongLatencyLoads.c1,310719
interval_timer.numLongLatencyLoads.node0,930754
interval_timer.numLongLatencyLoads.node1,310719
interval_timer.numLongLatencyLoads.total,1241473
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,142968983
interval_timer.numTotalLongLatencyLoadLatency.c1,42145590
interval_timer.numTotalLongLatencyLoadLatency.node0,142968983
interval_timer.numTotalLongLatencyLoadLatency.node1,42145590
interval_timer.numTotalLongLatencyLoadLatency.total,185114573
interval_timer.outstandingLongLatencyCycles.c0,217797737
interval_timer.outstandingLongLatencyCycles.c1,67203117
interval_timer.outstandingLongLatencyCycles.node0,217797737
interval_timer.outstandingLongLatencyCycles.node1,67203117
interval_timer.outstandingLongLatencyCycles.total,285000854
interval_timer.outstandingLongLatencyInsns.c0,3841559702
interval_timer.outstandingLongLatencyInsns.c1,1139913400
interval_timer.outstandingLongLatencyInsns.node0,3841559702
interval_timer.outstandingLongLatencyInsns.node1,1139913400
interval_timer.outstandingLongLatencyInsns.total,4981473102
interval_timer.totalHiddenDCacheLatency.c0,3732827593
interval_timer.totalHiddenDCacheLatency.c1,1130379083
interval_timer.totalHiddenDCacheLatency.node0,3732827593
interval_timer.totalHiddenDCacheLatency.node1,1130379083
interval_timer.totalHiddenDCacheLatency.total,4863206676
interval_timer.totalHiddenLongerDCacheLatency.c0,991189626
interval_timer.totalHiddenLongerDCacheLatency.c1,320461030
interval_timer.totalHiddenLongerDCacheLatency.node0,991189626
interval_timer.totalHiddenLongerDCacheLatency.node1,320461030
interval_timer.totalHiddenLongerDCacheLatency.total,1311650656
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,30056377
interval_timer.uop_branch.c1,17393286
interval_timer.uop_branch.node0,30056377
interval_timer.uop_branch.node1,17393286
interval_timer.uop_branch.total,47449663
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,274074286
interval_timer.uop_generic.c1,127061502
interval_timer.uop_generic.node0,274074286
interval_timer.uop_generic.node1,127061502
interval_timer.uop_generic.total,401135788
interval_timer.uop_load.c0,33995733
interval_timer.uop_load.c1,17085721
interval_timer.uop_load.node0,33995733
interval_timer.uop_load.node1,17085721
interval_timer.uop_load.total,51081454
interval_timer.uop_store.c0,10552600
interval_timer.uop_store.c1,8388916
interval_timer.uop_store.node0,10552600
interval_timer.uop_store.node1,8388916
interval_timer.uop_store.total,18941516
interval_timer.uops_pause.c0,300016
interval_timer.uops_pause.c1,307809
interval_timer.uops_pause.node0,300016
interval_timer.uops_pause.node1,307809
interval_timer.uops_pause.total,607825
interval_timer.uops_total.c0,348679002
interval_timer.uops_total.c1,169929425
interval_timer.uops_total.node0,348679002
interval_timer.uops_total.node1,169929425
interval_timer.uops_total.total,518608427
interval_timer.uops_x87,3
itlb.access.c0,37798708
itlb.access.c1,236
itlb.access.node0,37798708
itlb.access.node1,236
itlb.access.total,37798944
itlb.miss.c0,116
itlb.miss.c1,16
itlb.miss.node0,116
itlb.miss.node1,16
itlb.miss.total,132
itlb_cache.access-mru-0.c0,37798432
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,37798432
itlb_cache.access-mru-0.node1,214
itlb_cache.access-mru-0.total,37798646
itlb_cache.access-mru-1.c0,125
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,125
itlb_cache.access-mru-1.node1,6
itlb_cache.access-mru-1.total,131
itlb_cache.access-mru-2,23
itlb_cache.access-mru-3,12
network.shmem-1.bus.num-bytes,1612027812
network.shmem-1.bus.num-packets,41777886
network.shmem-1.bus.num-packets-delayed,1928364
network.shmem-1.bus.time-used,32877920156250
network.shmem-1.bus.total-delay,1116742416324
performance_model.cpiStartTime,2416115250032
performance_model.cpiSyncFutex.c0,8672278707077
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,8672278707077
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,8673278707077
performance_model.cpiSyncSyscall,191770902
performance_model.elapsed_time.c0,93430584319975
performance_model.elapsed_time.c1,35592570230973
performance_model.elapsed_time.node0,93430584319975
performance_model.elapsed_time.node1,35592570230973
performance_model.elapsed_time.total,129023154550948
performance_model.idle_elapsed_time.c0,8672470477979
performance_model.idle_elapsed_time.c1,2417115250032
performance_model.idle_elapsed_time.node0,8672470477979
performance_model.idle_elapsed_time.node1,2417115250032
performance_model.idle_elapsed_time.total,11089585728011
performance_model.instruction_count.c0,306675236
performance_model.instruction_count.c1,144763009
performance_model.instruction_count.node0,306675236
performance_model.instruction_count.node1,144763009
performance_model.instruction_count.total,451438245
stlb.access.c0,24751936
stlb.access.c1,8303831
stlb.access.node0,24751936
stlb.access.node1,8303831
stlb.access.total,33055767
stlb.miss.c0,23057577
stlb.miss.c1,7787795
stlb.miss.node0,23057577
stlb.miss.node1,7787795
stlb.miss.total,30845372
stlb_cache.access-mru-0.c0,417080
stlb_cache.access-mru-0.c1,127322
stlb_cache.access-mru-0.node0,417080
stlb_cache.access-mru-0.node1,127322
stlb_cache.access-mru-0.total,544402
stlb_cache.access-mru-1.c0,413603
stlb_cache.access-mru-1.c1,127039
stlb_cache.access-mru-1.node0,413603
stlb_cache.access-mru-1.node1,127039
stlb_cache.access-mru-1.total,540642
stlb_cache.access-mru-2.c0,423800
stlb_cache.access-mru-2.c1,128722
stlb_cache.access-mru-2.node0,423800
stlb_cache.access-mru-2.node1,128722
stlb_cache.access-mru-2.total,552522
stlb_cache.access-mru-3.c0,439876
stlb_cache.access-mru-3.c1,132953
stlb_cache.access-mru-3.node0,439876
stlb_cache.access-mru-3.node1,132953
stlb_cache.access-mru-3.total,572829
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,72506025705064
thread.bottle_contrib_time.c1,20924366844009
thread.bottle_contrib_time.node0,72506025705064
thread.bottle_contrib_time.node1,20924366844009
thread.bottle_contrib_time.total,93430392549073
thread.bottle_runtime_time.c0,84758113841996
thread.bottle_runtime_time.c1,33176454980941
thread.bottle_runtime_time.node0,84758113841996
thread.bottle_runtime_time.node1,33176454980941
thread.bottle_runtime_time.total,117934568822937
thread.elapsed_time.c0,93430500000000
thread.elapsed_time.c1,91014384749968
thread.elapsed_time.node0,93430500000000
thread.elapsed_time.node1,91014384749968
thread.elapsed_time.total,184444884749968
thread.instruction_count.c0,306675192
thread.instruction_count.c1,144763009
thread.instruction_count.node0,306675192
thread.instruction_count.node1,144763009
thread.instruction_count.total,451438201
thread.instructions_by_core[0],306675192
thread.instructions_by_core[1],144763009
thread.nonidle_elapsed_time.c0,84758029704208
thread.nonidle_elapsed_time.c1,33175454980941
thread.nonidle_elapsed_time.node0,84758029704208
thread.nonidle_elapsed_time.node1,33175454980941
thread.nonidle_elapsed_time.total,117933484685149
thread.time_by_core[0],84758029704208
thread.time_by_core[1],33175454980941
thread.unscheduled_time.c0,8672470477979
thread.unscheduled_time.c1,57837929769027
thread.unscheduled_time.node0,8672470477979
thread.unscheduled_time.node1,57837929769027
thread.unscheduled_time.total,66510400247006
thread.waiting_cost.c0,8671700778171
thread.waiting_cost.c1,57838084319975
thread.waiting_cost.node0,8671700778171
thread.waiting_cost.node1,57838084319975
thread.waiting_cost.total,66509785098146
time.walltime,1783520511182305
