metric,value
L1-I.evict-S.c2,34891
L1-I.evict-S.c3,34890
L1-I.evict-S.c4,34939
L1-I.evict-S.c5,34876
L1-I.evict-S.c6,2
L1-I.evict-S.c7,1
L1-I.evict-S.c8,34892
L1-I.evict-S.c9,34892
L1-I.evict-S.node0,212085
L1-I.evict-S.node1,139563
L1-I.evict-S.total,351648
L1-I.load-misses-I.c0,49528
L1-I.load-misses-I.c1,35402
L1-I.load-misses-I.c10,35401
L1-I.load-misses-I.c11,35402
L1-I.load-misses-I.c2,35403
L1-I.load-misses-I.c3,35402
L1-I.load-misses-I.c4,35451
L1-I.load-misses-I.c5,35388
L1-I.load-misses-I.c6,257
L1-I.load-misses-I.c7,255
L1-I.load-misses-I.c8,35404
L1-I.load-misses-I.c9,35404
L1-I.load-misses-I.node0,227086
L1-I.load-misses-I.node1,141611
L1-I.load-misses-I.total,368697
L1-I.load-misses.c0,49528
L1-I.load-misses.c1,35402
L1-I.load-misses.c10,35401
L1-I.load-misses.c11,35402
L1-I.load-misses.c2,35403
L1-I.load-misses.c3,35402
L1-I.load-misses.c4,35451
L1-I.load-misses.c5,35388
L1-I.load-misses.c6,257
L1-I.load-misses.c7,255
L1-I.load-misses.c8,35404
L1-I.load-misses.c9,35404
L1-I.load-misses.node0,227086
L1-I.load-misses.node1,141611
L1-I.load-misses.total,368697
L1-I.loads-E.c0,160641
L1-I.loads-E.c1,912
L1-I.loads-E.c10,51
L1-I.loads-E.c11,56
L1-I.loads-E.c2,953
L1-I.loads-E.c3,948
L1-I.loads-E.c4,22
L1-I.loads-E.c5,30
L1-I.loads-E.c6,221
L1-I.loads-E.c7,245
L1-I.loads-E.c8,97
L1-I.loads-E.c9,55
L1-I.loads-E.node0,163972
L1-I.loads-E.node1,259
L1-I.loads-E.total,164231
L1-I.loads-I.c0,49528
L1-I.loads-I.c1,35402
L1-I.loads-I.c10,35401
L1-I.loads-I.c11,35402
L1-I.loads-I.c2,35403
L1-I.loads-I.c3,35402
L1-I.loads-I.c4,35451
L1-I.loads-I.c5,35388
L1-I.loads-I.c6,257
L1-I.loads-I.c7,255
L1-I.loads-I.c8,35404
L1-I.loads-I.c9,35404
L1-I.loads-I.node0,227086
L1-I.loads-I.node1,141611
L1-I.loads-I.total,368697
L1-I.loads-S.c0,1767870
L1-I.loads-S.c1,1770376
L1-I.loads-S.c10,1771237
L1-I.loads-S.c11,1795269
L1-I.loads-S.c2,1770336
L1-I.loads-S.c3,1770341
L1-I.loads-S.c4,1771079
L1-I.loads-S.c5,1770078
L1-I.loads-S.c6,83230
L1-I.loads-S.c7,83202
L1-I.loads-S.c8,1771082
L1-I.loads-S.c9,1771015
L1-I.loads-S.node0,10786512
L1-I.loads-S.node1,7108603
L1-I.loads-S.total,17895115
L1-I.loads-where-L1I.c0,1928511
L1-I.loads-where-L1I.c1,1771288
L1-I.loads-where-L1I.c10,1771288
L1-I.loads-where-L1I.c11,1795325
L1-I.loads-where-L1I.c2,1771289
L1-I.loads-where-L1I.c3,1771289
L1-I.loads-where-L1I.c4,1771101
L1-I.loads-where-L1I.c5,1770108
L1-I.loads-where-L1I.c6,83451
L1-I.loads-where-L1I.c7,83447
L1-I.loads-where-L1I.c8,1771179
L1-I.loads-where-L1I.c9,1771070
L1-I.loads-where-L1I.node0,10950484
L1-I.loads-where-L1I.node1,7108862
L1-I.loads-where-L1I.total,18059346
L1-I.loads-where-L2.c0,45858
L1-I.loads-where-L2.c1,34105
L1-I.loads-where-L2.c10,34105
L1-I.loads-where-L2.c11,34105
L1-I.loads-where-L2.c2,34106
L1-I.loads-where-L2.c3,34105
L1-I.loads-where-L2.c4,34163
L1-I.loads-where-L2.c5,34119
L1-I.loads-where-L2.c8,34107
L1-I.loads-where-L2.c9,34107
L1-I.loads-where-L2.node0,216456
L1-I.loads-where-L2.node1,136424
L1-I.loads-where-L2.total,352880
L1-I.loads-where-L3.c0,919
L1-I.loads-where-L3.c1,1027
L1-I.loads-where-L3.c10,950
L1-I.loads-where-L3.c11,790
L1-I.loads-where-L3.c2,963
L1-I.loads-where-L3.c3,1000
L1-I.loads-where-L3.c4,1168
L1-I.loads-where-L3.c5,1056
L1-I.loads-where-L3.c6,167
L1-I.loads-where-L3.c7,185
L1-I.loads-where-L3.c8,780
L1-I.loads-where-L3.c9,848
L1-I.loads-where-L3.node0,6485
L1-I.loads-where-L3.node1,3368
L1-I.loads-where-L3.total,9853
L1-I.loads-where-cache-remote.c0,93
L1-I.loads-where-cache-remote.c1,118
L1-I.loads-where-cache-remote.c10,274
L1-I.loads-where-cache-remote.c11,233
L1-I.loads-where-cache-remote.c2,203
L1-I.loads-where-cache-remote.c3,121
L1-I.loads-where-cache-remote.c4,20
L1-I.loads-where-cache-remote.c5,52
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,410
L1-I.loads-where-cache-remote.c9,254
L1-I.loads-where-cache-remote.node0,610
L1-I.loads-where-cache-remote.node1,1171
L1-I.loads-where-cache-remote.total,1781
L1-I.loads-where-dram-local.c0,2658
L1-I.loads-where-dram-local.c1,152
L1-I.loads-where-dram-local.c10,72
L1-I.loads-where-dram-local.c11,274
L1-I.loads-where-dram-local.c2,131
L1-I.loads-where-dram-local.c3,176
L1-I.loads-where-dram-local.c4,100
L1-I.loads-where-dram-local.c5,161
L1-I.loads-where-dram-local.c6,89
L1-I.loads-where-dram-local.c7,68
L1-I.loads-where-dram-local.c8,107
L1-I.loads-where-dram-local.c9,195
L1-I.loads-where-dram-local.node0,3535
L1-I.loads-where-dram-local.node1,648
L1-I.loads-where-dram-local.total,4183
L1-I.loads.c0,1978039
L1-I.loads.c1,1806690
L1-I.loads.c10,1806689
L1-I.loads.c11,1830727
L1-I.loads.c2,1806692
L1-I.loads.c3,1806691
L1-I.loads.c4,1806552
L1-I.loads.c5,1805496
L1-I.loads.c6,83708
L1-I.loads.c7,83702
L1-I.loads.c8,1806583
L1-I.loads.c9,1806474
L1-I.loads.node0,11177570
L1-I.loads.node1,7250473
L1-I.loads.total,18428043
L1-I.total-latency.c0,391236193910
L1-I.total-latency.c1,175317363380
L1-I.total-latency.c10,165959659140
L1-I.total-latency.c11,176344250750
L1-I.total-latency.c2,167478616390
L1-I.total-latency.c3,175460982550
L1-I.total-latency.c4,162615404205
L1-I.total-latency.c5,165769467775
L1-I.total-latency.c6,7381444160
L1-I.total-latency.c7,8130008400
L1-I.total-latency.c8,169639370705
L1-I.total-latency.c9,172717060385
L1-I.total-latency.node0,1253389480770
L1-I.total-latency.node1,684660340980
L1-I.total-latency.total,1938049821750
L2.access-mru-0.c0,37745
L2.access-mru-0.c1,24778
L2.access-mru-0.c10,33565
L2.access-mru-0.c11,35978
L2.access-mru-0.c2,28820
L2.access-mru-0.c3,28792
L2.access-mru-0.c4,14177
L2.access-mru-0.c5,12287
L2.access-mru-0.c6,49
L2.access-mru-0.c7,1530
L2.access-mru-0.c8,29861
L2.access-mru-0.c9,32242
L2.access-mru-0.node0,148178
L2.access-mru-0.node1,131646
L2.access-mru-0.total,279824
L2.access-mru-1.c0,38106
L2.access-mru-1.c1,29036
L2.access-mru-1.c10,20176
L2.access-mru-1.c11,24941
L2.access-mru-1.c2,25910
L2.access-mru-1.c3,25649
L2.access-mru-1.c4,27146
L2.access-mru-1.c5,26967
L2.access-mru-1.c6,27
L2.access-mru-1.c7,771
L2.access-mru-1.c8,22232
L2.access-mru-1.c9,24132
L2.access-mru-1.node0,173612
L2.access-mru-1.node1,91481
L2.access-mru-1.total,265093
L2.access-mru-2.c0,19792
L2.access-mru-2.c1,10127
L2.access-mru-2.c10,9484
L2.access-mru-2.c11,3208
L2.access-mru-2.c2,9873
L2.access-mru-2.c3,10730
L2.access-mru-2.c4,23658
L2.access-mru-2.c5,19563
L2.access-mru-2.c6,4
L2.access-mru-2.c7,220
L2.access-mru-2.c8,5593
L2.access-mru-2.c9,7938
L2.access-mru-2.node0,93967
L2.access-mru-2.node1,26223
L2.access-mru-2.total,120190
L2.access-mru-3.c0,954
L2.access-mru-3.c1,2
L2.access-mru-3.c10,161
L2.access-mru-3.c11,4
L2.access-mru-3.c2,23
L2.access-mru-3.c3,410
L2.access-mru-3.c4,7382
L2.access-mru-3.c5,10606
L2.access-mru-3.c6,2
L2.access-mru-3.c8,4717
L2.access-mru-3.c9,132
L2.access-mru-3.node0,19379
L2.access-mru-3.node1,5014
L2.access-mru-3.total,24393
L2.access-mru-4.c0,219
L2.access-mru-4.c4,1269
L2.access-mru-4.c5,3240
L2.access-mru-4.c8,167
L2.access-mru-4.c9,1
L2.access-mru-4.node0,4728
L2.access-mru-4.node1,168
L2.access-mru-4.total,4896
L2.access-mru-5.c0,64
L2.access-mru-5.c4,314
L2.access-mru-5.c5,866
L2.access-mru-5.node0,1244
L2.access-mru-5.node1,0
L2.access-mru-5.total,1244
L2.access-mru-6,23
L2.access-mru-7,22
L2.coherency-downgrades.c0,57811
L2.coherency-downgrades.c1,74968
L2.coherency-downgrades.c10,63129
L2.coherency-downgrades.c11,52051
L2.coherency-downgrades.c2,76704
L2.coherency-downgrades.c3,60389
L2.coherency-downgrades.c4,58103
L2.coherency-downgrades.c5,69274
L2.coherency-downgrades.c6,24855
L2.coherency-downgrades.c7,9009
L2.coherency-downgrades.c8,42789
L2.coherency-downgrades.c9,56724
L2.coherency-downgrades.node0,431113
L2.coherency-downgrades.node1,214693
L2.coherency-downgrades.total,645806
L2.coherency-invalidates.c0,27286
L2.coherency-invalidates.c1,33159
L2.coherency-invalidates.c10,41862
L2.coherency-invalidates.c11,47437
L2.coherency-invalidates.c2,32332
L2.coherency-invalidates.c3,35073
L2.coherency-invalidates.c4,35127
L2.coherency-invalidates.c5,29674
L2.coherency-invalidates.c6,4893
L2.coherency-invalidates.c7,87
L2.coherency-invalidates.c8,39928
L2.coherency-invalidates.c9,29820
L2.coherency-invalidates.node0,197631
L2.coherency-invalidates.node1,159047
L2.coherency-invalidates.total,356678
L2.coherency-upgrades.c0,6446
L2.coherency-upgrades.c1,11010
L2.coherency-upgrades.c10,12443
L2.coherency-upgrades.c11,10613
L2.coherency-upgrades.c2,14171
L2.coherency-upgrades.c3,16474
L2.coherency-upgrades.c4,17989
L2.coherency-upgrades.c5,9775
L2.coherency-upgrades.c6,3026
L2.coherency-upgrades.c7,882
L2.coherency-upgrades.c8,12909
L2.coherency-upgrades.c9,9762
L2.coherency-upgrades.node0,79773
L2.coherency-upgrades.node1,45727
L2.coherency-upgrades.total,125500
L2.coherency-writebacks.c0,12547
L2.coherency-writebacks.c1,10653
L2.coherency-writebacks.c10,4460
L2.coherency-writebacks.c11,2670
L2.coherency-writebacks.c2,8971
L2.coherency-writebacks.c3,4598
L2.coherency-writebacks.c4,7476
L2.coherency-writebacks.c5,13403
L2.coherency-writebacks.c6,1162
L2.coherency-writebacks.c7,1045
L2.coherency-writebacks.c8,7345
L2.coherency-writebacks.c9,4001
L2.coherency-writebacks.node0,59855
L2.coherency-writebacks.node1,18476
L2.coherency-writebacks.total,78331
L2.evict-E,159
L2.evict-M,80
L2.load-misses-E,1
L2.load-misses-I.c0,54908
L2.load-misses-I.c1,54397
L2.load-misses-I.c10,57968
L2.load-misses-I.c11,59525
L2.load-misses-I.c2,54743
L2.load-misses-I.c3,55033
L2.load-misses-I.c4,59685
L2.load-misses-I.c5,52307
L2.load-misses-I.c6,6162
L2.load-misses-I.c7,2389
L2.load-misses-I.c8,59355
L2.load-misses-I.c9,42329
L2.load-misses-I.node0,339624
L2.load-misses-I.node1,219177
L2.load-misses-I.total,558801
L2.load-misses-S.c0,5
L2.load-misses-S.c1,7
L2.load-misses-S.c10,5
L2.load-misses-S.c11,3
L2.load-misses-S.c2,4
L2.load-misses-S.c3,9
L2.load-misses-S.c4,4
L2.load-misses-S.c5,8
L2.load-misses-S.c6,4
L2.load-misses-S.c7,7
L2.load-misses-S.c8,9
L2.load-misses-S.c9,11
L2.load-misses-S.node0,48
L2.load-misses-S.node1,28
L2.load-misses-S.total,76
L2.load-misses.c0,54914
L2.load-misses.c1,54404
L2.load-misses.c10,57973
L2.load-misses.c11,59528
L2.load-misses.c2,54747
L2.load-misses.c3,55042
L2.load-misses.c4,59689
L2.load-misses.c5,52315
L2.load-misses.c6,6166
L2.load-misses.c7,2396
L2.load-misses.c8,59364
L2.load-misses.c9,42340
L2.load-misses.node0,339673
L2.load-misses.node1,219205
L2.load-misses.total,558878
L2.load-overlapping-misses.c0,38
L2.load-overlapping-misses.c1,80
L2.load-overlapping-misses.c10,40
L2.load-overlapping-misses.c11,51
L2.load-overlapping-misses.c2,127
L2.load-overlapping-misses.c3,121
L2.load-overlapping-misses.c4,70
L2.load-overlapping-misses.c5,51
L2.load-overlapping-misses.c6,183
L2.load-overlapping-misses.c7,95
L2.load-overlapping-misses.c8,39
L2.load-overlapping-misses.c9,48
L2.load-overlapping-misses.node0,765
L2.load-overlapping-misses.node1,178
L2.load-overlapping-misses.total,943
L2.loads-E,11026
L2.loads-I.c0,54908
L2.loads-I.c1,54397
L2.loads-I.c10,57968
L2.loads-I.c11,59525
L2.loads-I.c2,54743
L2.loads-I.c3,55033
L2.loads-I.c4,59685
L2.loads-I.c5,52307
L2.loads-I.c6,6162
L2.loads-I.c7,2389
L2.loads-I.c8,59355
L2.loads-I.c9,42329
L2.loads-I.node0,339624
L2.loads-I.node1,219177
L2.loads-I.total,558801
L2.loads-M.c0,15117
L2.loads-M.c1,3205
L2.loads-M.c10,2202
L2.loads-M.c11,2087
L2.loads-M.c2,3220
L2.loads-M.c3,2974
L2.loads-M.c4,5852
L2.loads-M.c5,4368
L2.loads-M.c6,9
L2.loads-M.c7,1226
L2.loads-M.c8,3370
L2.loads-M.c9,2641
L2.loads-M.node0,35971
L2.loads-M.node1,10300
L2.loads-M.total,46271
L2.loads-S.c0,51090
L2.loads-S.c1,46690
L2.loads-S.c10,46285
L2.loads-S.c11,47131
L2.loads-S.c2,47447
L2.loads-S.c3,48580
L2.loads-S.c4,52690
L2.loads-S.c5,53090
L2.loads-S.c6,71
L2.loads-S.c7,800
L2.loads-S.c8,45810
L2.loads-S.c9,47516
L2.loads-S.node0,300458
L2.loads-S.node1,186742
L2.loads-S.total,487200
L2.loads.c0,132141
L2.loads.c1,104292
L2.loads.c10,106455
L2.loads.c11,108743
L2.loads.c2,105410
L2.loads.c3,106587
L2.loads.c4,118227
L2.loads.c5,109765
L2.loads.c6,6242
L2.loads.c7,4415
L2.loads.c8,108535
L2.loads.c9,92486
L2.loads.node0,687079
L2.loads.node1,416219
L2.loads.total,1103298
L2.store-misses-E.c0,952
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c4,8
L2.store-misses-E.c5,8
L2.store-misses-E.c6,8
L2.store-misses-E.c7,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,1008
L2.store-misses-E.node1,32
L2.store-misses-E.total,1040
L2.store-misses-I.c0,3649
L2.store-misses-I.c1,3009
L2.store-misses-I.c10,3342
L2.store-misses-I.c11,3749
L2.store-misses-I.c2,3308
L2.store-misses-I.c3,3712
L2.store-misses-I.c4,3423
L2.store-misses-I.c5,3048
L2.store-misses-I.c6,3666
L2.store-misses-I.c7,388
L2.store-misses-I.c8,3351
L2.store-misses-I.c9,3786
L2.store-misses-I.node0,24203
L2.store-misses-I.node1,14228
L2.store-misses-I.total,38431
L2.store-misses-S.c0,21277
L2.store-misses-S.c1,17401
L2.store-misses-S.c10,21168
L2.store-misses-S.c11,25100
L2.store-misses-S.c2,19928
L2.store-misses-S.c3,23498
L2.store-misses-S.c4,16641
L2.store-misses-S.c5,16227
L2.store-misses-S.c6,3906
L2.store-misses-S.c7,5408
L2.store-misses-S.c8,17385
L2.store-misses-S.c9,18347
L2.store-misses-S.node0,124286
L2.store-misses-S.node1,82000
L2.store-misses-S.total,206286
L2.store-misses.c0,25878
L2.store-misses.c1,20418
L2.store-misses.c10,24518
L2.store-misses.c11,28857
L2.store-misses.c2,23244
L2.store-misses.c3,27218
L2.store-misses.c4,20072
L2.store-misses.c5,19283
L2.store-misses.c6,7580
L2.store-misses.c7,5804
L2.store-misses.c8,20744
L2.store-misses.c9,22141
L2.store-misses.node0,149497
L2.store-misses.node1,96260
L2.store-misses.total,245757
L2.store-overlapping-misses.c0,645
L2.store-overlapping-misses.c1,900
L2.store-overlapping-misses.c10,3426
L2.store-overlapping-misses.c11,105
L2.store-overlapping-misses.c2,4038
L2.store-overlapping-misses.c3,654
L2.store-overlapping-misses.c4,50
L2.store-overlapping-misses.c5,31
L2.store-overlapping-misses.c6,21
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,528
L2.store-overlapping-misses.c9,341
L2.store-overlapping-misses.node0,6346
L2.store-overlapping-misses.node1,4400
L2.store-overlapping-misses.total,10746
L2.stores-E.c0,952
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c4,8
L2.stores-E.c5,8
L2.stores-E.c6,8
L2.stores-E.c7,8
L2.stores-E.c8,8
L2.stores-E.c9,8
L2.stores-E.node0,1008
L2.stores-E.node1,32
L2.stores-E.total,1040
L2.stores-I.c0,3649
L2.stores-I.c1,3009
L2.stores-I.c10,3342
L2.stores-I.c11,3749
L2.stores-I.c2,3308
L2.stores-I.c3,3712
L2.stores-I.c4,3423
L2.stores-I.c5,3048
L2.stores-I.c6,3666
L2.stores-I.c7,388
L2.stores-I.c8,3351
L2.stores-I.c9,3786
L2.stores-I.node0,24203
L2.stores-I.node1,14228
L2.stores-I.total,38431
L2.stores-M.c0,19698
L2.stores-M.c1,14055
L2.stores-M.c10,14904
L2.stores-M.c11,14916
L2.stores-M.c2,13963
L2.stores-M.c3,14036
L2.stores-M.c4,15408
L2.stores-M.c5,16079
L2.stores-M.c6,6
L2.stores-M.c7,502
L2.stores-M.c8,13399
L2.stores-M.c9,14299
L2.stores-M.node0,93747
L2.stores-M.node1,57518
L2.stores-M.total,151265
L2.stores-S.c0,21277
L2.stores-S.c1,17401
L2.stores-S.c10,21168
L2.stores-S.c11,25100
L2.stores-S.c2,19928
L2.stores-S.c3,23498
L2.stores-S.c4,16641
L2.stores-S.c5,16227
L2.stores-S.c6,3906
L2.stores-S.c7,5408
L2.stores-S.c8,17385
L2.stores-S.c9,18347
L2.stores-S.node0,124286
L2.stores-S.node1,82000
L2.stores-S.total,206286
L2.stores.c0,45576
L2.stores.c1,34473
L2.stores.c10,39422
L2.stores.c11,43773
L2.stores.c2,37207
L2.stores.c3,41254
L2.stores.c4,35480
L2.stores.c5,35362
L2.stores.c6,7586
L2.stores.c7,6306
L2.stores.c8,34143
L2.stores.c9,36440
L2.stores.node0,243244
L2.stores.node1,153778
L2.stores.total,397022
L3.access-home-local.c0,24229
L3.access-home-local.c1,14428
L3.access-home-local.c10,18209
L3.access-home-local.c11,13554
L3.access-home-local.c2,15999
L3.access-home-local.c3,14913
L3.access-home-local.c4,23096
L3.access-home-local.c5,12125
L3.access-home-local.c6,3593
L3.access-home-local.c7,2955
L3.access-home-local.c8,22235
L3.access-home-local.c9,17103
L3.access-home-local.node0,111338
L3.access-home-local.node1,71101
L3.access-home-local.total,182439
L3.access-home-remote.c0,10696
L3.access-home-remote.c1,6328
L3.access-home-remote.c10,17549
L3.access-home-remote.c11,41604
L3.access-home-remote.c2,7947
L3.access-home-remote.c3,26209
L3.access-home-remote.c4,13749
L3.access-home-remote.c5,6427
L3.access-home-remote.c7,64
L3.access-home-remote.c8,25901
L3.access-home-remote.c9,14977
L3.access-home-remote.node0,71420
L3.access-home-remote.node1,100031
L3.access-home-remote.total,171451
L3.access-mru-0.c0,298837
L3.access-mru-0.c8,136613
L3.access-mru-0.node0,298837
L3.access-mru-0.node1,136613
L3.access-mru-0.total,435450
L3.access-mru-1.c0,3864
L3.access-mru-1.c8,995
L3.access-mru-1.node0,3864
L3.access-mru-1.node1,995
L3.access-mru-1.total,4859
L3.access-mru-2.c0,60
L3.access-mru-2.c8,9
L3.access-mru-2.node0,60
L3.access-mru-2.node1,9
L3.access-mru-2.total,69
L3.access-mru-3,15
L3.access-mru-4,23
L3.access-mru-5,9
L3.access-mru-6,5
L3.coherency-downgrades.c0,88075
L3.coherency-downgrades.c8,78613
L3.coherency-downgrades.node0,88075
L3.coherency-downgrades.node1,78613
L3.coherency-downgrades.total,166688
L3.coherency-invalidates.c0,77250
L3.coherency-invalidates.c8,86393
L3.coherency-invalidates.node0,77250
L3.coherency-invalidates.node1,86393
L3.coherency-invalidates.total,163643
L3.coherency-upgrades.c0,86393
L3.coherency-upgrades.c8,77250
L3.coherency-upgrades.node0,86393
L3.coherency-upgrades.node1,77250
L3.coherency-upgrades.total,163643
L3.coherency-writebacks.c0,3045
L3.coherency-writebacks.c8,2959
L3.coherency-writebacks.node0,3045
L3.coherency-writebacks.node1,2959
L3.coherency-writebacks.total,6004
L3.load-misses-E,1
L3.load-misses-I.c0,20209
L3.load-misses-I.c1,8593
L3.load-misses-I.c10,17044
L3.load-misses-I.c11,31352
L3.load-misses-I.c2,8535
L3.load-misses-I.c3,20179
L3.load-misses-I.c4,22585
L3.load-misses-I.c5,7866
L3.load-misses-I.c6,146
L3.load-misses-I.c7,149
L3.load-misses-I.c8,30334
L3.load-misses-I.c9,16403
L3.load-misses-I.node0,88262
L3.load-misses-I.node1,95133
L3.load-misses-I.total,183395
L3.load-misses-S.c0,5
L3.load-misses-S.c1,2
L3.load-misses-S.c10,5
L3.load-misses-S.c11,2
L3.load-misses-S.c2,5
L3.load-misses-S.c3,4
L3.load-misses-S.c4,2
L3.load-misses-S.c5,4
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,3
L3.load-misses-S.c9,10
L3.load-misses-S.node0,24
L3.load-misses-S.node1,20
L3.load-misses-S.total,44
L3.load-misses-u.c0,20
L3.load-misses-u.c1,150
L3.load-misses-u.c10,177
L3.load-misses-u.c11,300
L3.load-misses-u.c2,213
L3.load-misses-u.c3,277
L3.load-misses-u.c4,1009
L3.load-misses-u.c5,25
L3.load-misses-u.c6,121
L3.load-misses-u.c7,132
L3.load-misses-u.c8,16
L3.load-misses-u.c9,71
L3.load-misses-u.node0,1947
L3.load-misses-u.node1,564
L3.load-misses-u.total,2511
L3.load-misses.c0,20235
L3.load-misses.c1,8745
L3.load-misses.c10,17226
L3.load-misses.c11,31654
L3.load-misses.c2,8753
L3.load-misses.c3,20460
L3.load-misses.c4,23596
L3.load-misses.c5,7895
L3.load-misses.c6,268
L3.load-misses.c7,282
L3.load-misses.c8,30353
L3.load-misses.c9,16484
L3.load-misses.node0,90234
L3.load-misses.node1,95717
L3.load-misses.total,185951
L3.load-overlapping-misses.c0,25
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c10,191
L3.load-overlapping-misses.c11,205
L3.load-overlapping-misses.c2,37
L3.load-overlapping-misses.c3,18
L3.load-overlapping-misses.c4,84
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,115
L3.load-overlapping-misses.c9,158
L3.load-overlapping-misses.node0,192
L3.load-overlapping-misses.node1,669
L3.load-overlapping-misses.total,861
L3.loads-E.c0,184
L3.loads-E.c1,279
L3.loads-E.c10,84
L3.loads-E.c11,72
L3.loads-E.c2,422
L3.loads-E.c3,340
L3.loads-E.c4,88
L3.loads-E.c5,105
L3.loads-E.c6,90
L3.loads-E.c7,83
L3.loads-E.c8,103
L3.loads-E.c9,61
L3.loads-E.node0,1591
L3.loads-E.node1,320
L3.loads-E.total,1911
L3.loads-I.c0,20209
L3.loads-I.c1,8593
L3.loads-I.c10,17044
L3.loads-I.c11,31352
L3.loads-I.c2,8535
L3.loads-I.c3,20179
L3.loads-I.c4,22585
L3.loads-I.c5,7866
L3.loads-I.c6,146
L3.loads-I.c7,149
L3.loads-I.c8,30334
L3.loads-I.c9,16403
L3.loads-I.node0,88262
L3.loads-I.node1,95133
L3.loads-I.total,183395
L3.loads-M.c0,26923
L3.loads-M.c1,32376
L3.loads-M.c10,20680
L3.loads-M.c11,15479
L3.loads-M.c2,27431
L3.loads-M.c3,21092
L3.loads-M.c4,22917
L3.loads-M.c5,32240
L3.loads-M.c6,5345
L3.loads-M.c7,1554
L3.loads-M.c8,16345
L3.loads-M.c9,17234
L3.loads-M.node0,169878
L3.loads-M.node1,69738
L3.loads-M.total,239616
L3.loads-S.c0,7578
L3.loads-S.c1,13006
L3.loads-S.c10,19988
L3.loads-S.c11,12325
L3.loads-S.c2,18146
L3.loads-S.c3,13154
L3.loads-S.c4,13090
L3.loads-S.c5,12079
L3.loads-S.c6,464
L3.loads-S.c7,478
L3.loads-S.c8,12566
L3.loads-S.c9,8571
L3.loads-S.node0,77995
L3.loads-S.node1,53450
L3.loads-S.total,131445
L3.loads-u.c0,20
L3.loads-u.c1,150
L3.loads-u.c10,177
L3.loads-u.c11,300
L3.loads-u.c2,213
L3.loads-u.c3,277
L3.loads-u.c4,1009
L3.loads-u.c5,25
L3.loads-u.c6,121
L3.loads-u.c7,132
L3.loads-u.c8,16
L3.loads-u.c9,71
L3.loads-u.node0,1947
L3.loads-u.node1,564
L3.loads-u.total,2511
L3.loads.c0,54914
L3.loads.c1,54404
L3.loads.c10,57973
L3.loads.c11,59528
L3.loads.c2,54747
L3.loads.c3,55042
L3.loads.c4,59689
L3.loads.c5,52315
L3.loads.c6,6166
L3.loads.c7,2396
L3.loads.c8,59364
L3.loads.c9,42340
L3.loads.node0,339673
L3.loads.node1,219205
L3.loads.total,558878
L3.mshr-latency.c0,5924542370
L3.mshr-latency.c1,5278203885
L3.mshr-latency.c10,11656907820
L3.mshr-latency.c11,11279634200
L3.mshr-latency.c2,7124973140
L3.mshr-latency.c3,7621202180
L3.mshr-latency.c4,8829176165
L3.mshr-latency.c5,3936982630
L3.mshr-latency.c6,1363151555
L3.mshr-latency.c7,3628263055
L3.mshr-latency.c8,9464684365
L3.mshr-latency.c9,10049193625
L3.mshr-latency.node0,43706494980
L3.mshr-latency.node1,42450420010
L3.mshr-latency.total,86156914990
L3.snoop-latency.c0,841794612750
L3.snoop-latency.c1,924930893250
L3.snoop-latency.c10,567863068500
L3.snoop-latency.c11,433749566250
L3.snoop-latency.c2,804862831500
L3.snoop-latency.c3,626499373500
L3.snoop-latency.c4,674499325500
L3.snoop-latency.c5,927476345250
L3.snoop-latency.c6,217727055000
L3.snoop-latency.c7,104658986250
L3.snoop-latency.c8,416863219500
L3.snoop-latency.c9,510385853250
L3.snoop-latency.node0,5122449423000
L3.snoop-latency.node1,1928861707500
L3.snoop-latency.total,7051311130500
L3.store-misses-E.c0,952
L3.store-misses-E.c1,8
L3.store-misses-E.c10,8
L3.store-misses-E.c11,8
L3.store-misses-E.c2,8
L3.store-misses-E.c3,8
L3.store-misses-E.c4,8
L3.store-misses-E.c5,8
L3.store-misses-E.c6,8
L3.store-misses-E.c7,8
L3.store-misses-E.c8,8
L3.store-misses-E.c9,8
L3.store-misses-E.node0,1008
L3.store-misses-E.node1,32
L3.store-misses-E.total,1040
L3.store-misses-I.c0,3450
L3.store-misses-I.c1,705
L3.store-misses-I.c10,755
L3.store-misses-I.c11,792
L3.store-misses-I.c2,707
L3.store-misses-I.c3,729
L3.store-misses-I.c4,1739
L3.store-misses-I.c5,670
L3.store-misses-I.c6,356
L3.store-misses-I.c7,306
L3.store-misses-I.c8,2519
L3.store-misses-I.c9,740
L3.store-misses-I.node0,8662
L3.store-misses-I.node1,4806
