metric,value
L2.coherency-upgrades.total,12848
L2.coherency-writebacks.c0,4044
L2.coherency-writebacks.c1,4284
L2.coherency-writebacks.c2,4425
L2.coherency-writebacks.c3,6918
L2.coherency-writebacks.c4,7791
L2.coherency-writebacks.c5,3240
L2.coherency-writebacks.node0,19671
L2.coherency-writebacks.node1,11031
L2.coherency-writebacks.total,30702
L2.evict-E.c0,3577447
L2.evict-E.c1,3575740
L2.evict-E.c2,3433695
L2.evict-E.c3,3436047
L2.evict-E.c4,3312998
L2.evict-E.c5,3254176
L2.evict-E.node0,14022929
L2.evict-E.node1,6567174
L2.evict-E.total,20590103
L2.evict-M.c0,1797375
L2.evict-M.c1,1804385
L2.evict-M.c2,1753575
L2.evict-M.c3,1727012
L2.evict-M.c4,1763751
L2.evict-M.c5,1843270
L2.evict-M.node0,7082347
L2.evict-M.node1,3607021
L2.evict-M.total,10689368
L2.evict-S.c0,94161
L2.evict-S.c1,73577
L2.evict-S.c2,68326
L2.evict-S.c3,77793
L2.evict-S.c4,110841
L2.evict-S.c5,63098
L2.evict-S.node0,313857
L2.evict-S.node1,173939
L2.evict-S.total,487796
L2.load-misses-E,64
L2.load-misses-I.c0,4430691
L2.load-misses-I.c1,4424152
L2.load-misses-I.c2,4254285
L2.load-misses-I.c3,4245029
L2.load-misses-I.c4,4204070
L2.load-misses-I.c5,4173648
L2.load-misses-I.node0,17354157
L2.load-misses-I.node1,8377718
L2.load-misses-I.total,25731875
L2.load-misses-S.c0,57
L2.load-misses-S.c1,47
L2.load-misses-S.c2,33
L2.load-misses-S.c3,8
L2.load-misses-S.c4,46
L2.load-misses-S.c5,4
L2.load-misses-S.node0,145
L2.load-misses-S.node1,50
L2.load-misses-S.total,195
L2.load-misses.c0,4430812
L2.load-misses.c1,4424199
L2.load-misses.c2,4254318
L2.load-misses.c3,4245037
L2.load-misses.c4,4204116
L2.load-misses.c5,4173652
L2.load-misses.node0,17354366
L2.load-misses.node1,8377768
L2.load-misses.total,25732134
L2.load-overlapping-misses.c0,22
L2.load-overlapping-misses.c1,51
L2.load-overlapping-misses.c2,64
L2.load-overlapping-misses.c3,43
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,25
L2.load-overlapping-misses.node0,180
L2.load-overlapping-misses.node1,36
L2.load-overlapping-misses.total,216
L2.loads-E.c0,1402992
L2.loads-E.c1,1422197
L2.loads-E.c2,1363730
L2.loads-E.c3,1363063
L2.loads-E.c4,1326359
L2.loads-E.c5,1304121
L2.loads-E.node0,5551982
L2.loads-E.node1,2630480
L2.loads-E.total,8182462
L2.loads-I.c0,4430691
L2.loads-I.c1,4424152
L2.loads-I.c2,4254285
L2.loads-I.c3,4245029
L2.loads-I.c4,4204070
L2.loads-I.c5,4173648
L2.loads-I.node0,17354157
L2.loads-I.node1,8377718
L2.loads-I.total,25731875
L2.loads-M.c0,286865
L2.loads-M.c1,288869
L2.loads-M.c2,277142
L2.loads-M.c3,272218
L2.loads-M.c4,262175
L2.loads-M.c5,306091
L2.loads-M.node0,1125094
L2.loads-M.node1,568266
L2.loads-M.total,1693360
L2.loads-S.c0,26460
L2.loads-S.c1,53311
L2.loads-S.c2,54027
L2.loads-S.c3,61227
L2.loads-S.c4,74819
L2.loads-S.c5,56203
L2.loads-S.node0,195025
L2.loads-S.node1,131022
L2.loads-S.total,326047
L2.loads.c0,6147008
L2.loads.c1,6188529
L2.loads.c2,5949184
L2.loads.c3,5941537
L2.loads.c4,5867423
L2.loads.c5,5840063
L2.loads.node0,24226258
L2.loads.node1,11707486
L2.loads.total,35933744
L2.store-misses-E.c0,535377
L2.store-misses-E.c1,533186
L2.store-misses-E.c2,522626
L2.store-misses-E.c3,521000
L2.store-misses-E.c4,495381
L2.store-misses-E.c5,477285
L2.store-misses-E.node0,2112189
L2.store-misses-E.node1,972666
L2.store-misses-E.total,3084855
L2.store-misses-I.c0,1059232
L2.store-misses-I.c1,1050715
L2.store-misses-I.c2,1018120
L2.store-misses-I.c3,1019710
L2.store-misses-I.c4,1000465
L2.store-misses-I.c5,998611
L2.store-misses-I.node0,4147777
L2.store-misses-I.node1,1999076
L2.store-misses-I.total,6146853
L2.store-misses-S.c0,5557
L2.store-misses-S.c1,2549
L2.store-misses-S.c2,3400
L2.store-misses-S.c3,12241
L2.store-misses-S.c4,11292
L2.store-misses-S.c5,5027
L2.store-misses-S.node0,23747
L2.store-misses-S.node1,16319
L2.store-misses-S.total,40066
L2.store-misses.c0,1600166
L2.store-misses.c1,1586450
L2.store-misses.c2,1544146
L2.store-misses.c3,1552951
L2.store-misses.c4,1507138
L2.store-misses.c5,1480923
L2.store-misses.node0,6283713
L2.store-misses.node1,2988061
L2.store-misses.total,9271774
L2.store-overlapping-misses.c0,20278
L2.store-overlapping-misses.c1,20801
L2.store-overlapping-misses.c2,20867
L2.store-overlapping-misses.c3,20068
L2.store-overlapping-misses.c4,10698
L2.store-overlapping-misses.c5,10532
L2.store-overlapping-misses.node0,82014
L2.store-overlapping-misses.node1,21230
L2.store-overlapping-misses.total,103244
L2.stores-E.c0,535377
L2.stores-E.c1,533186
L2.stores-E.c2,522626
L2.stores-E.c3,521000
L2.stores-E.c4,495381
L2.stores-E.c5,477285
L2.stores-E.node0,2112189
L2.stores-E.node1,972666
L2.stores-E.total,3084855
L2.stores-I.c0,1059232
L2.stores-I.c1,1050715
L2.stores-I.c2,1018120
L2.stores-I.c3,1019710
L2.stores-I.c4,1000465
L2.stores-I.c5,998611
L2.stores-I.node0,4147777
L2.stores-I.node1,1999076
L2.stores-I.total,6146853
L2.stores-M.c0,142654
L2.stores-M.c1,142220
L2.stores-M.c2,135962
L2.stores-M.c3,136033
L2.stores-M.c4,135301
L2.stores-M.c5,136140
L2.stores-M.node0,556869
L2.stores-M.node1,271441
L2.stores-M.total,828310
L2.stores-S.c0,5557
L2.stores-S.c1,2549
L2.stores-S.c2,3400
L2.stores-S.c3,12241
L2.stores-S.c4,11292
L2.stores-S.c5,5027
L2.stores-S.node0,23747
L2.stores-S.node1,16319
L2.stores-S.total,40066
L2.stores.c0,1742820
L2.stores.c1,1728670
L2.stores.c2,1680108
L2.stores.c3,1688984
L2.stores.c4,1642439
L2.stores.c5,1617063
L2.stores.node0,6840582
L2.stores.node1,3259502
L2.stores.total,10100084
L3.access-mru-0.c0,126788
L3.access-mru-0.c4,58572
L3.access-mru-0.node0,126788
L3.access-mru-0.node1,58572
L3.access-mru-0.total,185360
L3.access-mru-1.c0,63387
L3.access-mru-1.c4,71689
L3.access-mru-1.node0,63387
L3.access-mru-1.node1,71689
L3.access-mru-1.total,135076
L3.access-mru-10.c0,1107072
L3.access-mru-10.c4,17737
L3.access-mru-10.node0,1107072
L3.access-mru-10.node1,17737
L3.access-mru-10.total,1124809
L3.access-mru-11.c0,1063120
L3.access-mru-11.c4,15550
L3.access-mru-11.node0,1063120
L3.access-mru-11.node1,15550
L3.access-mru-11.total,1078670
L3.access-mru-12.c0,213437
L3.access-mru-12.c4,15153
L3.access-mru-12.node0,213437
L3.access-mru-12.node1,15153
L3.access-mru-12.total,228590
L3.access-mru-13.c0,68880
L3.access-mru-13.c4,15042
L3.access-mru-13.node0,68880
L3.access-mru-13.node1,15042
L3.access-mru-13.total,83922
L3.access-mru-14.c0,49625
L3.access-mru-14.c4,12593
L3.access-mru-14.node0,49625
L3.access-mru-14.node1,12593
L3.access-mru-14.total,62218
L3.access-mru-15.c0,26553
L3.access-mru-15.c4,12656
L3.access-mru-15.node0,26553
L3.access-mru-15.node1,12656
L3.access-mru-15.total,39209
L3.access-mru-2.c0,54554
L3.access-mru-2.c4,817170
L3.access-mru-2.node0,54554
L3.access-mru-2.node1,817170
L3.access-mru-2.total,871724
L3.access-mru-3.c0,77443
L3.access-mru-3.c4,936307
L3.access-mru-3.node0,77443
L3.access-mru-3.node1,936307
L3.access-mru-3.total,1013750
L3.access-mru-4.c0,128445
L3.access-mru-4.c4,391028
L3.access-mru-4.node0,128445
L3.access-mru-4.node1,391028
L3.access-mru-4.total,519473
L3.access-mru-5.c0,261291
L3.access-mru-5.c4,359239
L3.access-mru-5.node0,261291
L3.access-mru-5.node1,359239
L3.access-mru-5.total,620530
L3.access-mru-6.c0,482128
L3.access-mru-6.c4,525133
L3.access-mru-6.node0,482128
L3.access-mru-6.node1,525133
L3.access-mru-6.total,1007261
L3.access-mru-7.c0,921471
L3.access-mru-7.c4,533581
L3.access-mru-7.node0,921471
L3.access-mru-7.node1,533581
L3.access-mru-7.total,1455052
L3.access-mru-8.c0,1714035
L3.access-mru-8.c4,29149
L3.access-mru-8.node0,1714035
L3.access-mru-8.node1,29149
L3.access-mru-8.total,1743184
L3.access-mru-9.c0,1325965
L3.access-mru-9.c4,17161
L3.access-mru-9.node0,1325965
L3.access-mru-9.node1,17161
L3.access-mru-9.total,1343126
L3.coherency-downgrades.c0,63488
L3.coherency-downgrades.c4,72248
L3.coherency-downgrades.node0,63488
L3.coherency-downgrades.node1,72248
L3.coherency-downgrades.total,135736
L3.coherency-invalidates.c0,18668
L3.coherency-invalidates.c4,16088
L3.coherency-invalidates.node0,18668
L3.coherency-invalidates.node1,16088
L3.coherency-invalidates.total,34756
L3.coherency-upgrades.c0,15907
L3.coherency-upgrades.c4,13212
L3.coherency-upgrades.node0,15907
L3.coherency-upgrades.node1,13212
L3.coherency-upgrades.total,29119
L3.coherency-writebacks.c0,6552
L3.coherency-writebacks.c4,6974
L3.coherency-writebacks.node0,6552
L3.coherency-writebacks.node1,6974
L3.coherency-writebacks.total,13526
L3.evict-E.c0,7445828
L3.evict-E.c4,3467937
L3.evict-E.node0,7445828
L3.evict-E.node1,3467937
L3.evict-E.total,10913765
L3.evict-M.c0,6139834
L3.evict-M.c4,2876065
L3.evict-M.node0,6139834
L3.evict-M.node1,2876065
L3.evict-M.total,9015899
L3.evict-S.c0,106820
L3.evict-S.c4,106648
L3.evict-S.node0,106820
L3.evict-S.node1,106648
L3.evict-S.total,213468
L3.load-misses-E.c0,64
L3.load-misses-E.c4,1
L3.load-misses-E.node0,64
L3.load-misses-E.node1,1
L3.load-misses-E.total,65
L3.load-misses-I.c0,2482670
L3.load-misses-I.c1,2471436
L3.load-misses-I.c2,2383681
L3.load-misses-I.c3,2410478
L3.load-misses-I.c4,2348277
L3.load-misses-I.c5,2247133
L3.load-misses-I.node0,9748265
L3.load-misses-I.node1,4595410
L3.load-misses-I.total,14343675
L3.load-misses-S.c0,36
L3.load-misses-S.c1,24
L3.load-misses-S.c2,10
L3.load-misses-S.c3,8
L3.load-misses-S.c4,22
L3.load-misses-S.c5,4
L3.load-misses-S.node0,78
L3.load-misses-S.node1,26
L3.load-misses-S.total,104
L3.load-misses-u.c0,20
L3.load-misses-u.c1,33
L3.load-misses-u.c2,31
L3.load-misses-u.c3,32
L3.load-misses-u.c4,4
L3.load-misses-u.c5,1
L3.load-misses-u.node0,116
L3.load-misses-u.node1,5
L3.load-misses-u.total,121
L3.load-misses.c0,2482790
L3.load-misses.c1,2471493
L3.load-misses.c2,2383722
L3.load-misses.c3,2410518
L3.load-misses.c4,2348304
L3.load-misses.c5,2247138
L3.load-misses.node0,9748523
L3.load-misses.node1,4595442
L3.load-misses.total,14343965
L3.load-overlapping-misses.c0,51
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,101
L3.load-overlapping-misses.c5,101
L3.load-overlapping-misses.node0,77
L3.load-overlapping-misses.node1,202
L3.load-overlapping-misses.total,279
L3.loads-E.c0,1669493
L3.loads-E.c1,1662154
L3.loads-E.c2,1590770
L3.loads-E.c3,1579932
L3.loads-E.c4,1520755
L3.loads-E.c5,1503531
L3.loads-E.node0,6502349
L3.loads-E.node1,3024286
L3.loads-E.total,9526635
L3.loads-I.c0,2482670
L3.loads-I.c1,2471436
L3.loads-I.c2,2383681
L3.loads-I.c3,2410478
L3.loads-I.c4,2348277
L3.loads-I.c5,2247133
L3.loads-I.node0,9748265
L3.loads-I.node1,4595410
L3.loads-I.total,14343675
L3.loads-M.c0,226163
L3.loads-M.c1,251046
L3.loads-M.c2,243005
L3.loads-M.c3,205848
L3.loads-M.c4,281824
L3.loads-M.c5,381066
L3.loads-M.node0,926062
L3.loads-M.node1,662890
L3.loads-M.total,1588952
L3.loads-S.c0,52466
L3.loads-S.c1,39530
L3.loads-S.c2,36831
L3.loads-S.c3,48747
L3.loads-S.c4,53256
L3.loads-S.c5,41921
L3.loads-S.node0,177574
L3.loads-S.node1,95177
L3.loads-S.total,272751
L3.loads-u.c0,20
L3.loads-u.c1,33
L3.loads-u.c2,31
L3.loads-u.c3,32
L3.loads-u.c4,4
L3.loads-u.c5,1
L3.loads-u.node0,116
L3.loads-u.node1,5
L3.loads-u.total,121
L3.loads.c0,4430812
L3.loads.c1,4424199
L3.loads.c2,4254318
L3.loads.c3,4245037
L3.loads.c4,4204116
L3.loads.c5,4173652
L3.loads.node0,17354366
L3.loads.node1,8377768
L3.loads.total,25732134
L3.mshr-latency.c0,3189698670
L3.mshr-latency.c1,16222729695
L3.mshr-latency.c2,15773239220
L3.mshr-latency.c3,14136908935
L3.mshr-latency.c4,96277181835
L3.mshr-latency.c5,87974029885
L3.mshr-latency.node0,49322576520
L3.mshr-latency.node1,184251211720
L3.mshr-latency.total,233573788240
L3.snoop-latency.c0,2225300000000
L3.snoop-latency.c1,921900000000
L3.snoop-latency.c2,1053800000000
L3.snoop-latency.c3,1008200000000
L3.snoop-latency.c4,477050000000
L3.snoop-latency.c5,984650000000
L3.snoop-latency.node0,5209200000000
L3.snoop-latency.node1,1461700000000
L3.snoop-latency.total,6670900000000
L3.store-misses-E.c0,535600
L3.store-misses-E.c1,551042
L3.store-misses-E.c2,541201
L3.store-misses-E.c3,524301
L3.store-misses-E.c4,495387
L3.store-misses-E.c5,487690
L3.store-misses-E.node0,2152144
L3.store-misses-E.node1,983077
L3.store-misses-E.total,3135221
L3.store-misses-I.c0,1038172
L3.store-misses-I.c1,1015197
L3.store-misses-I.c2,984152
L3.store-misses-I.c3,999711
L3.store-misses-I.c4,980489
L3.store-misses-I.c5,965835
L3.store-misses-I.node0,4037232
L3.store-misses-I.node1,1946324
L3.store-misses-I.total,5983556
L3.store-misses-M.c0,28
L3.store-misses-M.c1,43
L3.store-misses-M.c2,41
L3.store-misses-M.c3,25
L3.store-misses-M.c4,68
L3.store-misses-M.c5,59
L3.store-misses-M.node0,137
L3.store-misses-M.node1,127
L3.store-misses-M.total,264
L3.store-misses-S.c0,4133
L3.store-misses-S.c1,783
L3.store-misses-S.c2,714
L3.store-misses-S.c3,10210
L3.store-misses-S.c4,10343
L3.store-misses-S.c5,2866
L3.store-misses-S.node0,15840
L3.store-misses-S.node1,13209
L3.store-misses-S.total,29049
L3.store-misses-u.c0,3
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,3
L3.store-misses-u.c4,2
L3.store-misses-u.c5,2
L3.store-misses-u.node0,9
L3.store-misses-u.node1,4
L3.store-misses-u.total,13
L3.store-misses.c0,1577936
L3.store-misses.c1,1567067
L3.store-misses.c2,1526109
L3.store-misses.c3,1534250
L3.store-misses.c4,1486289
L3.store-misses.c5,1456452
L3.store-misses.node0,6205362
L3.store-misses.node1,2942741
L3.store-misses.total,9148103
L3.store-overlapping-misses.c0,470688
L3.store-overlapping-misses.c1,462032
L3.store-overlapping-misses.c2,451446
L3.store-overlapping-misses.c3,465216
L3.store-overlapping-misses.c4,455289
L3.store-overlapping-misses.c5,425309
L3.store-overlapping-misses.node0,1849382
L3.store-overlapping-misses.node1,880598
L3.store-overlapping-misses.total,2729980
L3.stores-E.c0,535600
L3.stores-E.c1,551042
L3.stores-E.c2,541201
L3.stores-E.c3,524301
L3.stores-E.c4,495387
L3.stores-E.c5,487690
L3.stores-E.node0,2152144
L3.stores-E.node1,983077
L3.stores-E.total,3135221
L3.stores-I.c0,1038172
L3.stores-I.c1,1015197
L3.stores-I.c2,984152
L3.stores-I.c3,999711
L3.stores-I.c4,980489
L3.stores-I.c5,965835
L3.stores-I.node0,4037232
L3.stores-I.node1,1946324
L3.stores-I.total,5983556
L3.stores-M.c0,22258
L3.stores-M.c1,19426
L3.stores-M.c2,18078
L3.stores-M.c3,18726
L3.stores-M.c4,20917
L3.stores-M.c5,24530
L3.stores-M.node0,78488
L3.stores-M.node1,45447
L3.stores-M.total,123935
L3.stores-S.c0,4133
L3.stores-S.c1,783
L3.stores-S.c2,714
L3.stores-S.c3,10210
L3.stores-S.c4,10343
L3.stores-S.c5,2866
L3.stores-S.node0,15840
L3.stores-S.node1,13209
L3.stores-S.total,29049
L3.stores-u.c0,3
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.c3,3
L3.stores-u.c4,2
L3.stores-u.c5,2
L3.stores-u.node0,9
L3.stores-u.node1,4
L3.stores-u.total,13
L3.stores.c0,1600166
L3.stores.c1,1586450
L3.stores.c2,1544146
L3.stores.c3,1552951
L3.stores.c4,1507138
L3.stores.c5,1480923
L3.stores.node0,6283713
L3.stores.node1,2988061
L3.stores.total,9271774
L3.uncore-requests.c0,3524938
L3.uncore-requests.c1,3486722
L3.uncore-requests.c2,3367808
L3.uncore-requests.c3,3419502
L3.uncore-requests.c4,3337766
L3.uncore-requests.c5,3214610
L3.uncore-requests.node0,13798970
L3.uncore-requests.node1,6552376
L3.uncore-requests.total,20351346
L3.uncore-time-dram-bus.c0,4365353931160
L3.uncore-time-dram-bus.c1,4348510007520
L3.uncore-time-dram-bus.c2,4199776234900
L3.uncore-time-dram-bus.c3,4232956086860
L3.uncore-time-dram-bus.c4,4084158502020
L3.uncore-time-dram-bus.c5,4003250863160
L3.uncore-time-dram-bus.node0,17146596260440
L3.uncore-time-dram-bus.node1,8087409365180
L3.uncore-time-dram-bus.total,25234005625620
L3.uncore-time-dram-device.c0,209332680000000
L3.uncore-time-dram-device.c1,208524960000000
L3.uncore-time-dram-device.c2,201392700000000
L3.uncore-time-dram-device.c3,202983780000000
L3.uncore-time-dram-device.c4,195848460000000
L3.uncore-time-dram-device.c5,191968680000000
L3.uncore-time-dram-device.node0,822234120000000
L3.uncore-time-dram-device.node1,387817140000000
L3.uncore-time-dram-device.total,1210051260000000
L3.uncore-time-dram-queue.c0,6005464131948105
L3.uncore-time-dram-queue.c1,6413288834551270
L3.uncore-time-dram-queue.c2,6362401280467035
L3.uncore-time-dram-queue.c3,5825333362078415
L3.uncore-time-dram-queue.c4,5608052877641355
L3.uncore-time-dram-queue.c5,5628608163962095
L3.uncore-time-dram-queue.node0,24606487609044825
L3.uncore-time-dram-queue.node1,11236661041603450
L3.uncore-time-dram-queue.total,35843148650648275
L3.uncore-time-noc-base.c0,3057102656250
L3.uncore-time-noc-base.c1,3006047656250
L3.uncore-time-noc-base.c2,2903617890625
L3.uncore-time-noc-base.c3,2963894453125
L3.uncore-time-noc-base.c4,2924983906250
L3.uncore-time-noc-base.c5,2773813750000
L3.uncore-time-noc-base.node0,11930662656250
L3.uncore-time-noc-base.node1,5698797656250
L3.uncore-time-noc-base.total,17629460312500
L3.uncore-time-noc-queue.c0,38956557675
L3.uncore-time-noc-queue.c1,39515985870
L3.uncore-time-noc-queue.c2,40155413000
L3.uncore-time-noc-queue.c3,42098568135
L3.uncore-time-noc-queue.c4,29714126110
L3.uncore-time-noc-queue.c5,26158125625
L3.uncore-time-noc-queue.node0,160726524680
L3.uncore-time-noc-queue.node1,55872251735
L3.uncore-time-noc-queue.total,216598776415
L3.uncore-time-pending-hit.c0,351400000000
L3.uncore-time-pending-hit.c1,223150000000
L3.uncore-time-pending-hit.c2,357700000000
L3.uncore-time-pending-hit.c3,394450000000
L3.uncore-time-pending-hit.c4,69150000000
L3.uncore-time-pending-hit.c5,56900000000
L3.uncore-time-pending-hit.node0,1326700000000
L3.uncore-time-pending-hit.node1,126050000000
L3.uncore-time-pending-hit.total,1452750000000
L3.uncore-time-remote-cache-fwd.c0,222340546875
L3.uncore-time-remote-cache-fwd.c1,67175703125
L3.uncore-time-remote-cache-fwd.c2,67427890625
L3.uncore-time-remote-cache-fwd.c3,184755156250
L3.uncore-time-remote-cache-fwd.c4,392330390625
L3.uncore-time-remote-cache-fwd.c5,83686250000
L3.uncore-time-remote-cache-fwd.node0,541699296875
L3.uncore-time-remote-cache-fwd.node1,476016640625
L3.uncore-time-remote-cache-fwd.total,1017715937500
L3.uncore-time-remote-cache-inv.c0,10400000000
L3.uncore-time-remote-cache-inv.c1,2012500000
L3.uncore-time-remote-cache-inv.c2,1822500000
L3.uncore-time-remote-cache-inv.c3,25270000000
L3.uncore-time-remote-cache-inv.c4,25752500000
L3.uncore-time-remote-cache-inv.c5,6807500000
L3.uncore-time-remote-cache-inv.node0,39505000000
L3.uncore-time-remote-cache-inv.node1,32560000000
L3.uncore-time-remote-cache-inv.total,72065000000
L3.uncore-time-remote-cache-wb.c0,16906015625
L3.uncore-time-remote-cache-wb.c1,11530546875
L3.uncore-time-remote-cache-wb.c2,11595000000
L3.uncore-time-remote-cache-wb.c3,13085546875
L3.uncore-time-remote-cache-wb.c4,82493046875
L3.uncore-time-remote-cache-wb.c5,8395000000
L3.uncore-time-remote-cache-wb.node0,53117109375
L3.uncore-time-remote-cache-wb.node1,90888046875
L3.uncore-time-remote-cache-wb.total,144005156250
L3.uncore-time-td-access.c0,8902502500000
L3.uncore-time-td-access.c1,8745070000000
L3.uncore-time-td-access.c2,8447702500000
L3.uncore-time-td-access.c3,8639990000000
L3.uncore-time-td-access.c4,8528477500000
L3.uncore-time-td-access.c5,8074055000000
L3.uncore-time-td-access.node0,34735265000000
L3.uncore-time-td-access.node1,16602532500000
L3.uncore-time-td-access.total,51337797500000
L3.uncore-totaltime.c0,6231761774155690
L3.uncore-totaltime.c1,6638256806950910
L3.uncore-totaltime.c2,6579823777896185
L3.uncore-totaltime.c3,6044813641889660
L3.uncore-totaltime.c4,5820038397613235
L3.uncore-totaltime.c5,5835609910450880
L3.uncore-totaltime.node0,25494656000892445
L3.uncore-totaltime.node1,11655648308064115
L3.uncore-totaltime.total,37150304308956560
barrier.global_time,348625900000000
branch_predictor.num-correct.c0,16229306
branch_predictor.num-correct.c1,16899435
branch_predictor.num-correct.c2,27589650
branch_predictor.num-correct.c3,27699839
branch_predictor.num-correct.c4,31582561
branch_predictor.num-correct.c5,32915614
branch_predictor.num-correct.node0,88418230
branch_predictor.num-correct.node1,64498175
branch_predictor.num-correct.total,152916405
branch_predictor.num-incorrect.c0,14231
branch_predictor.num-incorrect.c1,7517
branch_predictor.num-incorrect.c2,7331
branch_predictor.num-incorrect.c3,7320
branch_predictor.num-incorrect.c4,6850
branch_predictor.num-incorrect.c5,6774
branch_predictor.num-incorrect.node0,36399
branch_predictor.num-incorrect.node1,13624
branch_predictor.num-incorrect.total,50023
bus-queue.num-requests,30607349
bus-queue.requests-out-of-order,15668503
bus-queue.requests-simultaneous,30282
bus-queue.total-delay,315924182040
core.bbv-0.c0,13450453779388
core.bbv-0.c1,13528420176908
core.bbv-0.c2,14335577746653
core.bbv-0.c3,14341151663543
core.bbv-0.c4,14705529636344
core.bbv-0.c5,14850091286212
core.bbv-0.node0,55655603366492
core.bbv-0.node1,29555620922556
core.bbv-0.total,85211224289048
core.bbv-1.c0,12154393071462
core.bbv-1.c1,12216755458065
core.bbv-1.c2,12875811375215
core.bbv-1.c3,12872025157063
core.bbv-1.c4,13168267070676
core.bbv-1.c5,13256927208733
core.bbv-1.node0,50118985061805
core.bbv-1.node1,26425194279409
core.bbv-1.total,76544179341214
core.bbv-10.c0,13483764631250
core.bbv-10.c1,13506180473623
core.bbv-10.c2,14315432686835
core.bbv-10.c3,14322154233087
core.bbv-10.c4,14684085136412
core.bbv-10.c5,14797257679611
core.bbv-10.node0,55627532024795
core.bbv-10.node1,29481342816023
core.bbv-10.total,85108874840818
core.bbv-11.c0,13523521942412
core.bbv-11.c1,13510870381348
core.bbv-11.c2,13805778073557
core.bbv-11.c3,13803484990351
core.bbv-11.c4,13992227820632
core.bbv-11.c5,14026695907196
core.bbv-11.node0,54643655387668
core.bbv-11.node1,28018923727828
core.bbv-11.total,82662579115496
core.bbv-12.c0,8024896893048
core.bbv-12.c1,8107994343266
core.bbv-12.c2,9419538494589
core.bbv-12.c3,9421131929923
core.bbv-12.c4,9861580057568
core.bbv-12.c5,10001416724114
core.bbv-12.node0,34973561660826
core.bbv-12.node1,19862996781682
core.bbv-12.total,54836558442508
core.bbv-13.c0,10822059448234
core.bbv-13.c1,10863143693035
core.bbv-13.c2,11362273262263
core.bbv-13.c3,11361387695251
core.bbv-13.c4,11624312534380
core.bbv-13.c5,11701800247167
core.bbv-13.node0,44408864098783
core.bbv-13.node1,23326112781547
core.bbv-13.total,67734976880330
core.bbv-14.c0,9829874974428
core.bbv-14.c1,9871895490164
core.bbv-14.c2,10507851399409
core.bbv-14.c3,10509520388067
core.bbv-14.c4,10765835697912
core.bbv-14.c5,10858875592812
core.bbv-14.node0,40719142252068
core.bbv-14.node1,21624711290724
core.bbv-14.total,62343853542792
core.bbv-15.c0,9876012082702
core.bbv-15.c1,9890455597565
core.bbv-15.c2,11374832518955
core.bbv-15.c3,11389895258931
core.bbv-15.c4,11925735868548
core.bbv-15.c5,12082552021337
core.bbv-15.node0,42531195458153
core.bbv-15.node1,24008287889885
core.bbv-15.total,66539483348038
core.bbv-2.c0,10363954338576
core.bbv-2.c1,10411124149270
core.bbv-2.c2,10927318737921
core.bbv-2.c3,10919439775191
core.bbv-2.c4,11156136547248
core.bbv-2.c5,11210036431734
core.bbv-2.node0,42621837000958
core.bbv-2.node1,22366172978982
core.bbv-2.total,64988009979940
core.bbv-3.c0,8916609214138
core.bbv-3.c1,8949592360987
core.bbv-3.c2,9311678857107
core.bbv-3.c3,9303508172263
core.bbv-3.c4,9434977802892
core.bbv-3.c5,9469918687695
core.bbv-3.node0,36481388604495
core.bbv-3.node1,18904896490587
core.bbv-3.total,55386285095082
core.bbv-4.c0,9216172162054
core.bbv-4.c1,9327533332297
core.bbv-4.c2,10632674870331
core.bbv-4.c3,10636869656955
core.bbv-4.c4,11119135838292
core.bbv-4.c5,11283767344277
core.bbv-4.node0,39813250021637
core.bbv-4.node1,22402903182569
core.bbv-4.total,62216153204206
core.bbv-5.c0,9753040301928
core.bbv-5.c1,9780727653226
core.bbv-5.c2,11156856614245
core.bbv-5.c3,11173982089291
core.bbv-5.c4,11677161399296
core.bbv-5.c5,11844584031866
core.bbv-5.node0,41864606658690
core.bbv-5.node1,23521745431162
core.bbv-5.total,65386352089852
core.bbv-6.c0,10495244067530
core.bbv-6.c1,10529117810571
core.bbv-6.c2,11961639130767
core.bbv-6.c3,11978679254811
core.bbv-6.c4,12509771659180
core.bbv-6.c5,12684802248799
core.bbv-6.node0,44964680263679
core.bbv-6.node1,25194573907979
core.bbv-6.total,70159254171658
core.bbv-7.c0,11153794864684
core.bbv-7.c1,11193365380012
core.bbv-7.c2,12691278790585
core.bbv-7.c3,12708421717483
core.bbv-7.c4,13263920188248
core.bbv-7.c5,13446235642436
core.bbv-7.node0,47746860752764
core.bbv-7.node1,26710155830684
core.bbv-7.total,74457016583448
core.bbv-8.c0,7920847514974
core.bbv-8.c1,7993607865085
core.bbv-8.c2,7846806040367
core.bbv-8.c3,7823486386143
core.bbv-8.c4,7787853732772
core.bbv-8.c5,7770970700281
core.bbv-8.node0,31584747806569
core.bbv-8.node1,15558824433053
core.bbv-8.total,47143572239622
core.bbv-9.c0,7277683333656
core.bbv-9.c1,7337048576778
core.bbv-9.c2,8929975988753
core.bbv-9.c3,8946065731183
core.bbv-9.c4,9519021720544
core.bbv-9.c5,9710060514938
core.bbv-9.node0,32490773630370
