metric,value
L2.access-mru-4.node1,749
L2.access-mru-4.total,3612
L2.access-mru-5.c0,966
L2.access-mru-5.c1,14
L2.access-mru-5.c2,21
L2.access-mru-5.c3,42
L2.access-mru-5.c5,3
L2.access-mru-5.node0,987
L2.access-mru-5.node1,59
L2.access-mru-5.total,1046
L2.access-mru-6,448
L2.access-mru-7,202
L2.coherency-downgrades.c0,15735
L2.coherency-downgrades.c1,11876
L2.coherency-downgrades.c2,10068
L2.coherency-downgrades.c3,9700
L2.coherency-downgrades.c4,8494
L2.coherency-downgrades.c5,7569
L2.coherency-downgrades.c6,7568
L2.coherency-downgrades.c7,5732
L2.coherency-downgrades.node0,41865
L2.coherency-downgrades.node1,34877
L2.coherency-downgrades.total,76742
L2.coherency-invalidates.c0,1939
L2.coherency-invalidates.c1,1098
L2.coherency-invalidates.c2,1160
L2.coherency-invalidates.c3,3991
L2.coherency-invalidates.c4,6313
L2.coherency-invalidates.c5,2388
L2.coherency-invalidates.c6,2219
L2.coherency-invalidates.c7,3201
L2.coherency-invalidates.node0,11631
L2.coherency-invalidates.node1,10678
L2.coherency-invalidates.total,22309
L2.coherency-upgrades.c0,188
L2.coherency-upgrades.c1,1226
L2.coherency-upgrades.c2,1293
L2.coherency-upgrades.c3,1169
L2.coherency-upgrades.c4,272
L2.coherency-upgrades.c5,301
L2.coherency-upgrades.c6,216
L2.coherency-upgrades.c7,161
L2.coherency-upgrades.node0,1969
L2.coherency-upgrades.node1,2857
L2.coherency-upgrades.total,4826
L2.coherency-writebacks.c0,5836
L2.coherency-writebacks.c1,7058
L2.coherency-writebacks.c2,8220
L2.coherency-writebacks.c3,6450
L2.coherency-writebacks.c4,3876
L2.coherency-writebacks.c5,7652
L2.coherency-writebacks.c6,7579
L2.coherency-writebacks.c7,6876
L2.coherency-writebacks.node0,25511
L2.coherency-writebacks.node1,28036
L2.coherency-writebacks.total,53547
L2.evict-E,4292
L2.evict-M,1796
L2.evict-S,43
L2.load-misses-E,2
L2.load-misses-I.c0,16407
L2.load-misses-I.c1,9647
L2.load-misses-I.c2,10932
L2.load-misses-I.c3,11821
L2.load-misses-I.c4,10732
L2.load-misses-I.c5,10564
L2.load-misses-I.c6,10333
L2.load-misses-I.c7,10584
L2.load-misses-I.node0,48404
L2.load-misses-I.node1,42616
L2.load-misses-I.total,91020
L2.load-misses-S.c0,42
L2.load-misses-S.c1,37
L2.load-misses-S.c2,26
L2.load-misses-S.c3,15
L2.load-misses-S.c4,45
L2.load-misses-S.c5,25
L2.load-misses-S.c6,29
L2.load-misses-S.c7,3
L2.load-misses-S.node0,142
L2.load-misses-S.node1,80
L2.load-misses-S.total,222
L2.load-misses.c0,16451
L2.load-misses.c1,9684
L2.load-misses.c2,10958
L2.load-misses.c3,11836
L2.load-misses.c4,10777
L2.load-misses.c5,10589
L2.load-misses.c6,10362
L2.load-misses.c7,10587
L2.load-misses.node0,48548
L2.load-misses.node1,42696
L2.load-misses.total,91244
L2.load-overlapping-misses.c0,21
L2.load-overlapping-misses.c1,72
L2.load-overlapping-misses.c2,79
L2.load-overlapping-misses.c3,72
L2.load-overlapping-misses.c4,38
L2.load-overlapping-misses.c5,67
L2.load-overlapping-misses.c6,65
L2.load-overlapping-misses.c7,41
L2.load-overlapping-misses.node0,203
L2.load-overlapping-misses.node1,252
L2.load-overlapping-misses.total,455
L2.loads-E,4939
L2.loads-I.c0,16407
L2.loads-I.c1,9647
L2.loads-I.c2,10932
L2.loads-I.c3,11821
L2.loads-I.c4,10732
L2.loads-I.c5,10564
L2.loads-I.c6,10333
L2.loads-I.c7,10584
L2.loads-I.node0,48404
L2.loads-I.node1,42616
L2.loads-I.total,91020
L2.loads-M.c0,44021
L2.loads-M.c1,38324
L2.loads-M.c2,39037
L2.loads-M.c3,39087
L2.loads-M.c4,36262
L2.loads-M.c5,39026
L2.loads-M.c6,39078
L2.loads-M.c7,41319
L2.loads-M.node0,158398
L2.loads-M.node1,157756
L2.loads-M.total,316154
L2.loads-S.c0,16446
L2.loads-S.c1,12392
L2.loads-S.c2,10144
L2.loads-S.c3,9209
L2.loads-S.c4,12849
L2.loads-S.c5,10075
L2.loads-S.c6,10031
L2.loads-S.c7,7127
L2.loads-S.node0,49470
L2.loads-S.node1,38803
L2.loads-S.total,88273
L2.loads.c0,81813
L2.loads.c1,60363
L2.loads.c2,60113
L2.loads.c3,60117
L2.loads.c4,59843
L2.loads.c5,59665
L2.loads.c6,59442
L2.loads.c7,59030
L2.loads.node0,261211
L2.loads.node1,239175
L2.loads.total,500386
L2.store-misses-E,1821
L2.store-misses-I.c0,5649
L2.store-misses-I.c1,3246
L2.store-misses-I.c2,3171
L2.store-misses-I.c3,3180
L2.store-misses-I.c4,3134
L2.store-misses-I.c5,3135
L2.store-misses-I.c6,3021
L2.store-misses-I.c7,2782
L2.store-misses-I.node0,14975
L2.store-misses-I.node1,12343
L2.store-misses-I.total,27318
L2.store-misses-S.c0,10778
L2.store-misses-S.c1,7794
L2.store-misses-S.c2,6364
L2.store-misses-S.c3,6462
L2.store-misses-S.c4,7436
L2.store-misses-S.c5,6423
L2.store-misses-S.c6,6479
L2.store-misses-S.c7,5233
L2.store-misses-S.node0,31057
L2.store-misses-S.node1,25912
L2.store-misses-S.total,56969
L2.store-misses.c0,18248
L2.store-misses.c1,11040
L2.store-misses.c2,9535
L2.store-misses.c3,9642
L2.store-misses.c4,10570
L2.store-misses.c5,9558
L2.store-misses.c6,9500
L2.store-misses.c7,8015
L2.store-misses.node0,47853
L2.store-misses.node1,38255
L2.store-misses.total,86108
L2.store-overlapping-misses.c0,94
L2.store-overlapping-misses.c1,58
L2.store-overlapping-misses.c2,120
L2.store-overlapping-misses.c3,90
L2.store-overlapping-misses.c4,41
L2.store-overlapping-misses.c5,48
L2.store-overlapping-misses.c6,50
L2.store-overlapping-misses.c7,21
L2.store-overlapping-misses.node0,305
L2.store-overlapping-misses.node1,217
L2.store-overlapping-misses.total,522
L2.stores-E,1821
L2.stores-I.c0,5649
L2.stores-I.c1,3246
L2.stores-I.c2,3171
L2.stores-I.c3,3180
L2.stores-I.c4,3134
L2.stores-I.c5,3135
L2.stores-I.c6,3021
L2.stores-I.c7,2782
L2.stores-I.node0,14975
L2.stores-I.node1,12343
L2.stores-I.total,27318
L2.stores-M.c0,13706
L2.stores-M.c1,9018
L2.stores-M.c2,8298
L2.stores-M.c3,8226
L2.stores-M.c4,8177
L2.stores-M.c5,8260
L2.stores-M.c6,8220
L2.stores-M.c7,8126
L2.stores-M.node0,38401
L2.stores-M.node1,33630
L2.stores-M.total,72031
L2.stores-S.c0,10778
L2.stores-S.c1,7794
L2.stores-S.c2,6364
L2.stores-S.c3,6462
L2.stores-S.c4,7436
L2.stores-S.c5,6423
L2.stores-S.c6,6479
L2.stores-S.c7,5233
L2.stores-S.node0,31057
L2.stores-S.node1,25912
L2.stores-S.total,56969
L2.stores.c0,31954
L2.stores.c1,20058
L2.stores.c2,17833
L2.stores.c3,17868
L2.stores.c4,18747
L2.stores.c5,17818
L2.stores.c6,17720
L2.stores.c7,16141
L2.stores.node0,86254
L2.stores.node1,71885
L2.stores.total,158139
L3.access-mru-0.c0,48767
L3.access-mru-0.c4,41314
L3.access-mru-0.node0,90081
L3.access-mru-0.node1,0
L3.access-mru-0.total,90081
L3.access-mru-1.c0,6000
L3.access-mru-1.c4,6236
L3.access-mru-1.node0,12236
L3.access-mru-1.node1,0
L3.access-mru-1.total,12236
L3.access-mru-2.c0,712
L3.access-mru-2.c4,767
L3.access-mru-2.node0,1479
L3.access-mru-2.node1,0
L3.access-mru-2.total,1479
L3.access-mru-3.c0,229
L3.access-mru-3.c4,32
L3.access-mru-3.node0,261
L3.access-mru-3.node1,0
L3.access-mru-3.total,261
L3.access-mru-4,69
L3.access-mru-5,54
L3.access-mru-6,23
L3.access-mru-7,10
L3.access-mru-9,2
L3.coherency-downgrades.c0,12294
L3.coherency-downgrades.c4,6455
L3.coherency-downgrades.node0,18749
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,18749
L3.coherency-invalidates.c0,6686
L3.coherency-invalidates.c4,10084
L3.coherency-invalidates.node0,16770
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,16770
L3.coherency-upgrades.c0,10084
L3.coherency-upgrades.c4,6686
L3.coherency-upgrades.node0,16770
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,16770
L3.coherency-writebacks.c0,2037
L3.coherency-writebacks.c4,2780
L3.coherency-writebacks.node0,4817
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4817
L3.load-misses-E,2
L3.load-misses-I.c0,10773
L3.load-misses-I.c1,1091
L3.load-misses-I.c2,943
L3.load-misses-I.c3,3971
L3.load-misses-I.c4,7037
L3.load-misses-I.c5,2386
L3.load-misses-I.c6,2284
L3.load-misses-I.c7,3861
L3.load-misses-I.node0,21037
L3.load-misses-I.node1,11309
L3.load-misses-I.total,32346
L3.load-misses-S.c0,23
L3.load-misses-S.c1,15
L3.load-misses-S.c2,9
L3.load-misses-S.c3,15
L3.load-misses-S.c4,16
L3.load-misses-S.c5,5
L3.load-misses-S.c6,7
L3.load-misses-S.c7,1
L3.load-misses-S.node0,55
L3.load-misses-S.node1,36
L3.load-misses-S.total,91
L3.load-misses-u.c0,20
L3.load-misses-u.c1,64
L3.load-misses-u.c2,65
L3.load-misses-u.c3,57
L3.load-misses-u.c4,7
L3.load-misses-u.c5,6
L3.load-misses-u.c6,10
L3.load-misses-u.c7,9
L3.load-misses-u.node0,102
L3.load-misses-u.node1,136
L3.load-misses-u.total,238
L3.load-misses.c0,10818
L3.load-misses.c1,1170
L3.load-misses.c2,1017
L3.load-misses.c3,4043
L3.load-misses.c4,7060
L3.load-misses.c5,2397
L3.load-misses.c6,2301
L3.load-misses.c7,3871
L3.load-misses.node0,21196
L3.load-misses.node1,11481
L3.load-misses.total,32677
L3.load-overlapping-misses.c0,28
L3.load-overlapping-misses.c1,27
L3.load-overlapping-misses.c2,21
L3.load-overlapping-misses.c3,38
L3.load-overlapping-misses.c4,91
L3.load-overlapping-misses.c5,100
L3.load-overlapping-misses.c6,68
L3.load-overlapping-misses.c7,76
L3.load-overlapping-misses.node0,208
L3.load-overlapping-misses.node1,241
L3.load-overlapping-misses.total,449
L3.loads-E.c0,308
L3.loads-E.c1,166
L3.loads-E.c2,249
L3.loads-E.c3,229
L3.loads-E.c4,13
L3.loads-E.c5,13
L3.loads-E.c6,28
L3.loads-E.c7,28
L3.loads-E.node0,598
L3.loads-E.node1,436
L3.loads-E.total,1034
L3.loads-I.c0,10773
L3.loads-I.c1,1091
L3.loads-I.c2,943
L3.loads-I.c3,3971
L3.loads-I.c4,7037
L3.loads-I.c5,2386
L3.loads-I.c6,2284
L3.loads-I.c7,3861
L3.loads-I.node0,21037
L3.loads-I.node1,11309
L3.loads-I.total,32346
L3.loads-M.c0,5019
L3.loads-M.c1,7591
L3.loads-M.c2,8867
L3.loads-M.c3,6892
L3.loads-M.c4,2757
L3.loads-M.c5,7110
L3.loads-M.c6,6973
L3.loads-M.c7,5744
L3.loads-M.node0,23616
L3.loads-M.node1,27337
L3.loads-M.total,50953
L3.loads-S.c0,331
L3.loads-S.c1,772
L3.loads-S.c2,834
L3.loads-S.c3,687
L3.loads-S.c4,963
L3.loads-S.c5,1074
L3.loads-S.c6,1067
L3.loads-S.c7,945
L3.loads-S.node0,3195
L3.loads-S.node1,3478
L3.loads-S.total,6673
L3.loads-u.c0,20
L3.loads-u.c1,64
L3.loads-u.c2,65
L3.loads-u.c3,57
L3.loads-u.c4,7
L3.loads-u.c5,6
L3.loads-u.c6,10
L3.loads-u.c7,9
L3.loads-u.node0,102
L3.loads-u.node1,136
L3.loads-u.total,238
L3.loads.c0,16451
L3.loads.c1,9684
L3.loads.c2,10958
L3.loads.c3,11836
L3.loads.c4,10777
L3.loads.c5,10589
L3.loads.c6,10362
L3.loads.c7,10587
L3.loads.node0,48548
L3.loads.node1,42696
L3.loads.total,91244
L3.mshr-latency.c0,2725616650
L3.mshr-latency.c1,3460512905
L3.mshr-latency.c2,4833226025
L3.mshr-latency.c3,2455077610
L3.mshr-latency.c4,6037963120
L3.mshr-latency.c5,6716755350
L3.mshr-latency.c6,5897915260
L3.mshr-latency.c7,6558139230
L3.mshr-latency.node0,19494721055
L3.mshr-latency.node1,19190485095
L3.mshr-latency.total,38685206150
L3.snoop-latency.c0,139462500000
L3.snoop-latency.c1,197400000000
L3.snoop-latency.c2,200200000000
L3.snoop-latency.c3,120475000000
L3.snoop-latency.c4,95537500000
L3.snoop-latency.c5,177100000000
L3.snoop-latency.c6,175112500000
L3.snoop-latency.c7,114775000000
L3.snoop-latency.node0,610312500000
L3.snoop-latency.node1,609750000000
L3.snoop-latency.total,1220062500000
L3.store-misses-E,1821
L3.store-misses-I.c0,5233
L3.store-misses-I.c1,2580
L3.store-misses-I.c2,2171
L3.store-misses-I.c3,2597
L3.store-misses-I.c4,2574
L3.store-misses-I.c5,2212
L3.store-misses-I.c6,2163
L3.store-misses-I.c7,2301
L3.store-misses-I.node0,12141
L3.store-misses-I.node1,9690
L3.store-misses-I.total,21831
L3.store-misses-M.c0,21
L3.store-misses-M.c1,24
L3.store-misses-M.c2,38
L3.store-misses-M.c3,24
L3.store-misses-M.c4,69
L3.store-misses-M.c5,66
L3.store-misses-M.c6,35
L3.store-misses-M.c7,26
L3.store-misses-M.node0,163
L3.store-misses-M.node1,140
L3.store-misses-M.total,303
L3.store-misses-S.c0,4949
L3.store-misses-S.c1,364
L3.store-misses-S.c2,331
L3.store-misses-S.c3,4407
L3.store-misses-S.c4,3292
L3.store-misses-S.c5,467
L3.store-misses-S.c6,487
L3.store-misses-S.c7,2456
L3.store-misses-S.node0,9059
L3.store-misses-S.node1,7694
L3.store-misses-S.total,16753
L3.store-misses-u.c0,4
L3.store-misses-u.c1,3
L3.store-misses-u.c2,7
L3.store-misses-u.c3,5
L3.store-misses-u.c4,8
L3.store-misses-u.c5,7
L3.store-misses-u.c6,3
L3.store-misses-u.c7,2
L3.store-misses-u.node0,22
L3.store-misses-u.node1,17
L3.store-misses-u.total,39
L3.store-misses.c0,12028
L3.store-misses.c1,2971
L3.store-misses.c2,2547
L3.store-misses.c3,7033
L3.store-misses.c4,5943
L3.store-misses.c5,2752
L3.store-misses.c6,2688
L3.store-misses.c7,4785
L3.store-misses.node0,23206
L3.store-misses.node1,17541
L3.store-misses.total,40747
L3.store-overlapping-misses.c0,315
L3.store-overlapping-misses.c1,39
L3.store-overlapping-misses.c2,90
L3.store-overlapping-misses.c3,134
L3.store-overlapping-misses.c4,267
L3.store-overlapping-misses.c5,193
L3.store-overlapping-misses.c6,153
L3.store-overlapping-misses.c7,160
L3.store-overlapping-misses.node0,825
L3.store-overlapping-misses.node1,526
L3.store-overlapping-misses.total,1351
L3.stores-E,1821
L3.stores-I.c0,5233
L3.stores-I.c1,2580
L3.stores-I.c2,2171
L3.stores-I.c3,2597
L3.stores-I.c4,2574
L3.stores-I.c5,2212
L3.stores-I.c6,2163
L3.stores-I.c7,2301
L3.stores-I.node0,12141
L3.stores-I.node1,9690
L3.stores-I.total,21831
L3.stores-M.c0,6241
L3.stores-M.c1,8093
L3.stores-M.c2,7026
L3.stores-M.c3,2633
L3.stores-M.c4,4696
L3.stores-M.c5,6872
L3.stores-M.c6,6847
L3.stores-M.c7,3256
L3.stores-M.node0,24810
L3.stores-M.node1,20854
L3.stores-M.total,45664
L3.stores-S.c0,4949
L3.stores-S.c1,364
L3.stores-S.c2,331
L3.stores-S.c3,4407
L3.stores-S.c4,3292
L3.stores-S.c5,467
L3.stores-S.c6,487
L3.stores-S.c7,2456
L3.stores-S.node0,9059
L3.stores-S.node1,7694
L3.stores-S.total,16753
L3.stores-u.c0,4
L3.stores-u.c1,3
L3.stores-u.c2,7
L3.stores-u.c3,5
L3.stores-u.c4,8
L3.stores-u.c5,7
L3.stores-u.c6,3
L3.stores-u.c7,2
L3.stores-u.node0,22
L3.stores-u.node1,17
L3.stores-u.total,39
L3.stores.c0,18248
L3.stores.c1,11040
L3.stores.c2,9535
L3.stores.c3,9642
L3.stores.c4,10570
L3.stores.c5,9558
L3.stores.c6,9500
L3.stores.c7,8015
L3.stores.node0,47853
L3.stores.node1,38255
L3.stores.total,86108
L3.uncore-requests.c0,20913
L3.uncore-requests.c1,3933
L3.uncore-requests.c2,3297
L3.uncore-requests.c3,10825
L3.uncore-requests.c4,12327
L3.uncore-requests.c5,4363
L3.uncore-requests.c6,4248
L3.uncore-requests.c7,7991
L3.uncore-requests.node0,40785
L3.uncore-requests.node1,27112
L3.uncore-requests.total,67897
L3.uncore-time-dram-bus.c0,16390982000
L3.uncore-time-dram-bus.c1,3110532920
L3.uncore-time-dram-bus.c2,2567503440
L3.uncore-time-dram-bus.c3,2596281500
L3.uncore-time-dram-bus.c4,2529966840
L3.uncore-time-dram-bus.c5,2533720500
L3.uncore-time-dram-bus.c6,2513700980
L3.uncore-time-dram-bus.c7,2516203420
L3.uncore-time-dram-bus.node0,24002153260
L3.uncore-time-dram-bus.node1,10756738340
L3.uncore-time-dram-bus.total,34758891600
L3.uncore-time-dram-device.c0,786000000000
L3.uncore-time-dram-device.c1,149160000000
L3.uncore-time-dram-device.c2,123120000000
L3.uncore-time-dram-device.c3,124500000000
L3.uncore-time-dram-device.c4,121320000000
L3.uncore-time-dram-device.c5,121500000000
L3.uncore-time-dram-device.c6,120540000000
L3.uncore-time-dram-device.c7,120660000000
L3.uncore-time-dram-device.node0,1150980000000
L3.uncore-time-dram-device.node1,515820000000
L3.uncore-time-dram-device.total,1666800000000
L3.uncore-time-dram-queue.c0,1921167702135
L3.uncore-time-dram-queue.c1,1691653958395
L3.uncore-time-dram-queue.c2,1145073000790
L3.uncore-time-dram-queue.c3,1160635642800
L3.uncore-time-dram-queue.c4,1314505110605
L3.uncore-time-dram-queue.c5,1132264752225
L3.uncore-time-dram-queue.c6,1405702183580
L3.uncore-time-dram-queue.c7,1092768173340
L3.uncore-time-dram-queue.node0,5786447997110
L3.uncore-time-dram-queue.node1,5077322526760
L3.uncore-time-dram-queue.total,10863770523870
L3.uncore-time-noc-base.c0,21542421875
L3.uncore-time-noc-base.c1,4396171875
L3.uncore-time-noc-base.c2,3705234375
L3.uncore-time-noc-base.c3,14090234375
L3.uncore-time-noc-base.c4,17401718750
L3.uncore-time-noc-base.c5,5500000000
L3.uncore-time-noc-base.c6,5292109375
L3.uncore-time-noc-base.c7,10498906250
L3.uncore-time-noc-base.node0,47941484375
L3.uncore-time-noc-base.node1,34485312500
L3.uncore-time-noc-base.total,82426796875
L3.uncore-time-noc-queue.c0,355758240
L3.uncore-time-noc-queue.c1,110038585
L3.uncore-time-noc-queue.c2,80759035
L3.uncore-time-noc-queue.c3,343715395
L3.uncore-time-noc-queue.c4,378460510
L3.uncore-time-noc-queue.c5,102956045
L3.uncore-time-noc-queue.c6,106748935
L3.uncore-time-noc-queue.c7,171040840
L3.uncore-time-noc-queue.node0,921726720
L3.uncore-time-noc-queue.node1,727750865
L3.uncore-time-noc-queue.total,1649477585
L3.uncore-time-remote-cache-fwd.c0,11727500000
L3.uncore-time-remote-cache-fwd.c1,5128046875
L3.uncore-time-remote-cache-fwd.c2,4483046875
L3.uncore-time-remote-cache-fwd.c3,27065000000
L3.uncore-time-remote-cache-fwd.c4,46875000000
L3.uncore-time-remote-cache-fwd.c5,11478593750
L3.uncore-time-remote-cache-fwd.c6,10760546875
L3.uncore-time-remote-cache-fwd.c7,23081093750
L3.uncore-time-remote-cache-fwd.node0,73846093750
L3.uncore-time-remote-cache-fwd.node1,66752734375
L3.uncore-time-remote-cache-fwd.total,140598828125
L3.uncore-time-remote-cache-inv.c0,12360000000
L3.uncore-time-remote-cache-inv.c1,927500000
L3.uncore-time-remote-cache-inv.c2,817500000
L3.uncore-time-remote-cache-inv.c3,10950000000
L3.uncore-time-remote-cache-inv.c4,8145000000
L3.uncore-time-remote-cache-inv.c5,1050000000
L3.uncore-time-remote-cache-inv.c6,1125000000
L3.uncore-time-remote-cache-inv.c7,6042500000
L3.uncore-time-remote-cache-inv.node0,22447500000
L3.uncore-time-remote-cache-inv.node1,18970000000
L3.uncore-time-remote-cache-inv.total,41417500000
L3.uncore-time-remote-cache-wb.c0,9751796875
L3.uncore-time-remote-cache-wb.c1,2935000000
L3.uncore-time-remote-cache-wb.c2,2395000000
L3.uncore-time-remote-cache-wb.c3,5705546875
L3.uncore-time-remote-cache-wb.c4,5953593750
L3.uncore-time-remote-cache-wb.c5,2876093750
L3.uncore-time-remote-cache-wb.c6,2637500000
L3.uncore-time-remote-cache-wb.c7,3627500000
L3.uncore-time-remote-cache-wb.node0,20737890625
L3.uncore-time-remote-cache-wb.node1,15144140625
L3.uncore-time-remote-cache-wb.total,35882031250
L3.uncore-time-td-access.c0,71815000000
L3.uncore-time-td-access.c1,13450000000
L3.uncore-time-td-access.c2,11355000000
L3.uncore-time-td-access.c3,48937500000
L3.uncore-time-td-access.c4,56580000000
L3.uncore-time-td-access.c5,16752500000
L3.uncore-time-td-access.c6,16217500000
L3.uncore-time-td-access.c7,34927500000
L3.uncore-time-td-access.node0,155967500000
L3.uncore-time-td-access.node1,114067500000
L3.uncore-time-td-access.total,270035000000
L3.uncore-totaltime.c0,2851111161125
L3.uncore-totaltime.c1,1870871248650
L3.uncore-totaltime.c2,1293597044515
L3.uncore-totaltime.c3,1394823920945
L3.uncore-totaltime.c4,1573688850455
L3.uncore-totaltime.c5,1294058616270
L3.uncore-totaltime.c6,1564895289745
L3.uncore-totaltime.c7,1294292917600
L3.uncore-totaltime.node0,7283292345840
L3.uncore-totaltime.node1,5854046703465
L3.uncore-totaltime.total,13137339049305
barrier.global_time,999300000000
branch_predictor.num-correct.c0,437638
branch_predictor.num-correct.c1,817090
branch_predictor.num-correct.c2,805474
branch_predictor.num-correct.c3,777879
branch_predictor.num-correct.c4,863932
branch_predictor.num-correct.c5,847020
branch_predictor.num-correct.c6,856339
branch_predictor.num-correct.c7,831655
branch_predictor.num-correct.node0,2963383
branch_predictor.num-correct.node1,3273644
branch_predictor.num-correct.total,6237027
branch_predictor.num-incorrect.c0,8677
branch_predictor.num-incorrect.c1,2182
branch_predictor.num-incorrect.c2,2187
branch_predictor.num-incorrect.c3,2204
branch_predictor.num-incorrect.c4,2062
branch_predictor.num-incorrect.c5,2018
branch_predictor.num-incorrect.c6,2024
branch_predictor.num-incorrect.c7,2003
branch_predictor.num-incorrect.node0,14950
branch_predictor.num-incorrect.node1,8407
branch_predictor.num-incorrect.total,23357
bus-queue.num-requests,108420
bus-queue.requests-out-of-order,61580
bus-queue.requests-simultaneous,217
bus-queue.total-delay,1653227585
core.bbv-0.c0,218894357813
core.bbv-0.c1,231493469383
core.bbv-0.c2,228582922943
core.bbv-0.c3,224622266024
core.bbv-0.c4,234351352511
core.bbv-0.c5,232330695606
core.bbv-0.c6,233202325034
core.bbv-0.c7,229727108945
core.bbv-0.node0,915030958301
core.bbv-0.node1,918173539958
core.bbv-0.total,1833204498259
core.bbv-1.c0,227640174082
core.bbv-1.c1,255801716125
core.bbv-1.c2,253832071912
core.bbv-1.c3,250721612738
core.bbv-1.c4,259804924489
core.bbv-1.c5,257369602662
core.bbv-1.c6,258545615704
core.bbv-1.c7,255653523801
core.bbv-1.node0,999822786187
core.bbv-1.node1,1019546455326
core.bbv-1.total,2019369241513
core.bbv-10.c0,179250731424
core.bbv-10.c1,219219351657
core.bbv-10.c2,219738074142
core.bbv-10.c3,219390013742
core.bbv-10.c4,223495791405
core.bbv-10.c5,221199464438
core.bbv-10.c6,222545435180
core.bbv-10.c7,221875172273
core.bbv-10.node0,845030032151
core.bbv-10.node1,881684002110
core.bbv-10.total,1726714034261
core.bbv-11.c0,208931684277
core.bbv-11.c1,242885407791
core.bbv-11.c2,239034402543
core.bbv-11.c3,233519953112
core.bbv-11.c4,247609525959
core.bbv-11.c5,244853241382
core.bbv-11.c6,246053465610
core.bbv-11.c7,241175611641
core.bbv-11.node0,941629078389
core.bbv-11.node1,962434213926
core.bbv-11.total,1904063292315
core.bbv-12.c0,163768183119
core.bbv-12.c1,170557198119
core.bbv-12.c2,168980641385
core.bbv-12.c3,166904484724
core.bbv-12.c4,172442678231
core.bbv-12.c5,170809596750
core.bbv-12.c6,171497364982
core.bbv-12.c7,169815037365
core.bbv-12.node0,676688867717
core.bbv-12.node1,678086316958
core.bbv-12.total,1354775184675
core.bbv-13.c0,211538312768
core.bbv-13.c1,217818220149
core.bbv-13.c2,216018429798
core.bbv-13.c3,213784616662
core.bbv-13.c4,219731867753
core.bbv-13.c5,218000979390
core.bbv-13.c6,218759169916
core.bbv-13.c7,216875259229
core.bbv-13.node0,866047780235
core.bbv-13.node1,866479075430
core.bbv-13.total,1732526855665
core.bbv-14.c0,205502141233
core.bbv-14.c1,251008794051
core.bbv-14.c2,248329623651
core.bbv-14.c3,243958966840
core.bbv-14.c4,256081263867
core.bbv-14.c5,253124104238
core.bbv-14.c6,254532382978
core.bbv-14.c7,250478318853
core.bbv-14.node0,964445411729
core.bbv-14.node1,998570183982
core.bbv-14.total,1963015595711
core.bbv-15.c0,151796262946
core.bbv-15.c1,171122439441
core.bbv-15.c2,169685027168
core.bbv-15.c3,167012234650
core.bbv-15.c4,174598177165
core.bbv-15.c5,172616034974
core.bbv-15.c6,173536369288
core.bbv-15.c7,171284878509
core.bbv-15.node0,669615836567
core.bbv-15.node1,682035587574
core.bbv-15.total,1351651424141
core.bbv-2.c0,203748472527
core.bbv-2.c1,222204647027
core.bbv-2.c2,220383574801
core.bbv-2.c3,217726689500
core.bbv-2.c4,225263958483
core.bbv-2.c5,223052161302
core.bbv-2.c6,224030486662
core.bbv-2.c7,221621248865
core.bbv-2.node0,873426492473
core.bbv-2.node1,884604746694
core.bbv-2.total,1758031239167
core.bbv-3.c0,190948345756
core.bbv-3.c1,201054764873
core.bbv-3.c2,199494396730
core.bbv-3.c3,197413375478
core.bbv-3.c4,203119978845
core.bbv-3.c5,201275951046
core.bbv-3.c6,202100497844
core.bbv-3.c7,200164808041
core.bbv-3.node0,795663219175
core.bbv-3.node1,799908899438
core.bbv-3.total,1595572118613
core.bbv-4.c0,155743418054
core.bbv-4.c1,188096081473
core.bbv-4.c2,186542072004
core.bbv-4.c3,183534571378
core.bbv-4.c4,192611663149
core.bbv-4.c5,190067238062
core.bbv-4.c6,191334194816
core.bbv-4.c7,188689567173
core.bbv-4.node0,726231348023
core.bbv-4.node1,750387458086
core.bbv-4.total,1476618806109
core.bbv-5.c0,161872464911
core.bbv-5.c1,199203640671
core.bbv-5.c2,197488130105
core.bbv-5.c3,194296422276
core.bbv-5.c4,204025788143
core.bbv-5.c5,201394011550
core.bbv-5.c6,202725879574
core.bbv-5.c7,199883836205
core.bbv-5.node0,766112262733
core.bbv-5.node1,794777910702
core.bbv-5.total,1560890173435
core.bbv-6.c0,172809167192
core.bbv-6.c1,214005726333
core.bbv-6.c2,212156764078
core.bbv-6.c3,208724422550
core.bbv-6.c4,219221274801
core.bbv-6.c5,216423175822
core.bbv-6.c6,217816940460
core.bbv-6.c7,214780954773
core.bbv-6.node0,822004146531
core.bbv-6.node1,853934279478
core.bbv-6.total,1675938426009
core.bbv-7.c0,177478071969
core.bbv-7.c1,225389585307
core.bbv-7.c2,223441970979
core.bbv-7.c3,219792457640
core.bbv-7.c4,230933523059
core.bbv-7.c5,228006915966
core.bbv-7.c6,229491675202
core.bbv-7.c7,226260895229
core.bbv-7.node0,861345241209
core.bbv-7.node1,899449854142
core.bbv-7.total,1760795095351
core.bbv-8.c0,164965731702
core.bbv-8.c1,167109271773
core.bbv-8.c2,164375410300
core.bbv-8.c3,160507390426
