metric,value
interval_timer.cpiDataCacheL2.node0,2206250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2206250000
interval_timer.cpiDataCacheL3.c0,1885644000000
interval_timer.cpiDataCacheL3.c1,2567101000000
interval_timer.cpiDataCacheL3.node0,4452745000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4452745000000
interval_timer.cpiDataCacheL3_S.c0,205401750000
interval_timer.cpiDataCacheL3_S.c1,203183750000
interval_timer.cpiDataCacheL3_S.node0,408585500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,408585500000
interval_timer.cpiDataCachedram-local.c0,106624750000
interval_timer.cpiDataCachedram-local.c1,12590750000
interval_timer.cpiDataCachedram-local.node0,119215500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,119215500000
interval_timer.cpiInstructionCacheL2,7304250000
interval_timer.cpiInstructionCacheL3.c0,47902000000
interval_timer.cpiInstructionCacheL3.c1,13635250000
interval_timer.cpiInstructionCacheL3.node0,61537250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,61537250000
interval_timer.cpiInstructionCachedram-local.c0,77535250000
interval_timer.cpiInstructionCachedram-local.c1,3057500000
interval_timer.cpiInstructionCachedram-local.node0,80592750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,80592750000
interval_timer.cpiLongLatency.c0,32750000
interval_timer.cpiLongLatency.c1,11000000
interval_timer.cpiLongLatency.node0,43750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,43750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,71959426
interval_timer.detailed-cpiBase-DispatchRate.c1,70757208
interval_timer.detailed-cpiBase-DispatchRate.node0,142716634
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,142716634
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4482049
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2884770
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,7366819
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7366819
interval_timer.detailed-cpiBase-DispatchWidth.c0,28600
interval_timer.detailed-cpiBase-DispatchWidth.c1,27034
interval_timer.detailed-cpiBase-DispatchWidth.node0,55634
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,55634
interval_timer.loadstore_contention.num-requests.c0,46292305
interval_timer.loadstore_contention.num-requests.c1,38677421
interval_timer.loadstore_contention.num-requests.node0,84969726
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,84969726
interval_timer.loadstore_contention.requests-out-of-order.c0,24143797
interval_timer.loadstore_contention.requests-out-of-order.c1,20415792
interval_timer.loadstore_contention.requests-out-of-order.node0,44559589
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,44559589
interval_timer.loadstore_contention.requests-simultaneous.c0,2959912
interval_timer.loadstore_contention.requests-simultaneous.c1,2821777
interval_timer.loadstore_contention.requests-simultaneous.node0,5781689
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,5781689
interval_timer.loadstore_contention.total-delay.c0,2539605000000
interval_timer.loadstore_contention.total-delay.c1,2476549250000
interval_timer.loadstore_contention.total-delay.node0,5016154250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5016154250000
interval_timer.numBPredOverlapped.c0,5578437
interval_timer.numBPredOverlapped.c1,7774887
interval_timer.numBPredOverlapped.node0,13353324
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,13353324
interval_timer.numDCacheOverlapped.c0,13868898
interval_timer.numDCacheOverlapped.c1,18310527
interval_timer.numDCacheOverlapped.node0,32179425
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,32179425
interval_timer.numHiddenLongerDCacheLatency.c0,17901
interval_timer.numHiddenLongerDCacheLatency.c1,16736
interval_timer.numHiddenLongerDCacheLatency.node0,34637
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,34637
interval_timer.numICacheOverlapped.c0,50353634
interval_timer.numICacheOverlapped.c1,67418815
interval_timer.numICacheOverlapped.node0,117772449
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,117772449
interval_timer.numLongLatencyLoads.c0,226753
interval_timer.numLongLatencyLoads.c1,303629
interval_timer.numLongLatencyLoads.node0,530382
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,530382
interval_timer.numMfenceInsns.c0,902
interval_timer.numMfenceInsns.c1,1257
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,8796963
interval_timer.numTotalLongLatencyLoadLatency.c1,11134080
interval_timer.numTotalLongLatencyLoadLatency.node0,19931043
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,19931043
interval_timer.outstandingLongLatencyCycles.c0,19773649
interval_timer.outstandingLongLatencyCycles.c1,27196463
interval_timer.outstandingLongLatencyCycles.node0,46970112
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,46970112
interval_timer.outstandingLongLatencyInsns.c0,27113685
interval_timer.outstandingLongLatencyInsns.c1,35475626
interval_timer.outstandingLongLatencyInsns.node0,62589311
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,62589311
interval_timer.totalHiddenDCacheLatency.c0,94315552
interval_timer.totalHiddenDCacheLatency.c1,123974621
interval_timer.totalHiddenDCacheLatency.node0,218290173
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,218290173
interval_timer.totalHiddenLongerDCacheLatency.c0,358091
interval_timer.totalHiddenLongerDCacheLatency.c1,543466
interval_timer.totalHiddenLongerDCacheLatency.node0,901557
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,901557
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,31936622
interval_timer.uop_branch.c1,26263808
interval_timer.uop_branch.node0,58200430
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,58200430
interval_timer.uop_fp_addsub.c0,17655027
interval_timer.uop_fp_addsub.c1,17580718
interval_timer.uop_fp_addsub.node0,35235745
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35235745
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c1,17624102
interval_timer.uop_fp_muldiv.node0,35300770
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,65743605
interval_timer.uop_generic.c1,54317593
interval_timer.uop_generic.node0,120061198
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,120061198
interval_timer.uop_load.c0,60161247
interval_timer.uop_load.c1,56987979
interval_timer.uop_load.node0,117149226
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,117149226
interval_timer.uop_store.c0,2794730
interval_timer.uop_store.c1,2715406
interval_timer.uop_store.node0,5510136
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5510136
interval_timer.uops_pause.c0,3269514
interval_timer.uops_pause.c1,436181
interval_timer.uops_pause.node0,3705695
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3705695
interval_timer.uops_total.c0,195967899
interval_timer.uops_total.c1,175489606
interval_timer.uops_total.node0,371457505
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,371457505
interval_timer.uops_x87,3
itlb.access.c0,5511970
itlb.access.c1,5423382
itlb.access.node0,10935352
itlb.access.node1,0
itlb.access.total,10935352
itlb.miss.c0,308
itlb.miss.c1,27
itlb.miss.node0,335
itlb.miss.node1,0
itlb.miss.total,335
itlb_cache.access-mru-0.c0,5506856
itlb_cache.access-mru-0.c1,5423325
itlb_cache.access-mru-0.node0,10930181
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,10930181
itlb_cache.access-mru-1.c0,3834
itlb_cache.access-mru-1.c1,29
itlb_cache.access-mru-1.node0,3863
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3863
itlb_cache.access-mru-2.c0,766
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,767
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,767
itlb_cache.access-mru-3,206
performance_model.cpiStartTime,231892500000
performance_model.cpiSyncFutex.c0,8102500000
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,9102500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,9102500000
performance_model.cpiSyncSyscall,309000000
performance_model.elapsed_time.c0,22105480250000
performance_model.elapsed_time.c1,22105500000000
performance_model.elapsed_time.node0,44210980250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,44210980250000
performance_model.idle_elapsed_time.c0,8411500000
performance_model.idle_elapsed_time.c1,232892500000
performance_model.idle_elapsed_time.node0,241304000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,241304000000
performance_model.instruction_count.c0,174881490
performance_model.instruction_count.c1,157347782
performance_model.instruction_count.node0,332229272
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,332229272
stlb.access.c0,61694
stlb.access.c1,60327
stlb.access.node0,122021
stlb.access.node1,0
stlb.access.total,122021
stlb.miss.c0,1389
stlb.miss.c1,583
stlb.miss.node0,1972
stlb.miss.node1,0
stlb.miss.total,1972
stlb_cache.access-mru-0.c0,1117
stlb_cache.access-mru-0.c1,870
stlb_cache.access-mru-0.node0,1987
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1987
stlb_cache.access-mru-1.c0,21740
stlb_cache.access-mru-1.c1,46284
stlb_cache.access-mru-1.node0,68024
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,68024
stlb_cache.access-mru-2.c0,2406
stlb_cache.access-mru-2.c1,1616
stlb_cache.access-mru-2.node0,4022
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,4022
stlb_cache.access-mru-3.c0,35042
stlb_cache.access-mru-3.c1,10974
stlb_cache.access-mru-3.node0,46016
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,46016
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,11164326125000
thread.bottle_contrib_time.c1,10940864875000
thread.bottle_contrib_time.node0,22105191000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,22105191000000
thread.bottle_runtime_time.c0,22097068750000
thread.bottle_runtime_time.c1,21873607500000
thread.bottle_runtime_time.node0,43970676250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,43970676250000
thread.elapsed_time.c0,22105400000000
thread.elapsed_time.c1,21873607500000
thread.elapsed_time.node0,43979007500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,43979007500000
thread.instruction_count.c0,174881282
thread.instruction_count.c1,157347782
thread.instruction_count.node0,332229064
thread.instruction_count.node1,0
thread.instruction_count.total,332229064
thread.instructions_by_core[0],174881282
thread.instructions_by_core[1],157347782
thread.nonidle_elapsed_time.c0,22096999750000
thread.nonidle_elapsed_time.c1,21872607500000
thread.nonidle_elapsed_time.node0,43969607250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,43969607250000
thread.time_by_core[0],22096999750000
thread.time_by_core[1],21872607500000
thread.unscheduled_time,8411500000
thread.waiting_cost,7982000000
time.walltime,1783255696748024
