metric,value
L3.store-misses-E.c3,1
L3.store-misses-E.node0,1949
L3.store-misses-E.node1,1
L3.store-misses-E.total,1950
L3.store-misses-I.c0,6806
L3.store-misses-I.c1,5160
L3.store-misses-I.c2,4705
L3.store-misses-I.c3,4472
L3.store-misses-I.node0,11511
L3.store-misses-I.node1,9632
L3.store-misses-I.total,21143
L3.store-misses-M.c0,37
L3.store-misses-M.c1,12
L3.store-misses-M.c2,45
L3.store-misses-M.c3,29
L3.store-misses-M.node0,82
L3.store-misses-M.node1,41
L3.store-misses-M.total,123
L3.store-misses-S.c0,4420
L3.store-misses-S.c1,4715
L3.store-misses-S.c2,3542
L3.store-misses-S.c3,2709
L3.store-misses-S.node0,7962
L3.store-misses-S.node1,7424
L3.store-misses-S.total,15386
L3.store-misses-u.c0,3
L3.store-misses-u.c1,4
L3.store-misses-u.c2,3
L3.store-misses-u.c3,7
L3.store-misses-u.node0,6
L3.store-misses-u.node1,11
L3.store-misses-u.total,17
L3.store-misses.c0,13215
L3.store-misses.c1,9891
L3.store-misses.c2,8295
L3.store-misses.c3,7218
L3.store-misses.node0,21510
L3.store-misses.node1,17109
L3.store-misses.total,38619
L3.store-overlapping-misses.c0,229
L3.store-overlapping-misses.c1,37
L3.store-overlapping-misses.c2,207
L3.store-overlapping-misses.c3,178
L3.store-overlapping-misses.node0,436
L3.store-overlapping-misses.node1,215
L3.store-overlapping-misses.total,651
L3.stores-E.c0,1949
L3.stores-E.c3,1
L3.stores-E.node0,1949
L3.stores-E.node1,1
L3.stores-E.total,1950
L3.stores-I.c0,6806
L3.stores-I.c1,5160
L3.stores-I.c2,4705
L3.stores-I.c3,4472
L3.stores-I.node0,11511
L3.stores-I.node1,9632
L3.stores-I.total,21143
L3.stores-M.c0,4785
L3.stores-M.c1,3992
L3.stores-M.c2,5228
L3.stores-M.c3,3054
L3.stores-M.node0,10013
L3.stores-M.node1,7046
L3.stores-M.total,17059
L3.stores-S.c0,4420
L3.stores-S.c1,4715
L3.stores-S.c2,3542
L3.stores-S.c3,2709
L3.stores-S.node0,7962
L3.stores-S.node1,7424
L3.stores-S.total,15386
L3.stores-u.c0,3
L3.stores-u.c1,4
L3.stores-u.c2,3
L3.stores-u.c3,7
L3.stores-u.node0,6
L3.stores-u.node1,11
L3.stores-u.total,17
L3.stores.c0,17963
L3.stores.c1,13871
L3.stores.c2,13478
L3.stores.c3,10243
L3.stores.node0,31441
L3.stores.node1,24114
L3.stores.total,55555
L3.uncore-requests.c0,22665
L3.uncore-requests.c1,14536
L3.uncore-requests.c2,15722
L3.uncore-requests.c3,11381
L3.uncore-requests.node0,38387
L3.uncore-requests.node1,25917
L3.uncore-requests.total,64304
L3.uncore-time-dram-bus.c0,18624409700
L3.uncore-time-dram-bus.c1,5609219260
L3.uncore-time-dram-bus.c2,5130002000
L3.uncore-time-dram-bus.c3,5042416600
L3.uncore-time-dram-bus.node0,23754411700
L3.uncore-time-dram-bus.node1,10651635860
L3.uncore-time-dram-bus.total,34406047560
L3.uncore-time-dram-device.c0,893100000000
L3.uncore-time-dram-device.c1,268980000000
L3.uncore-time-dram-device.c2,246000000000
L3.uncore-time-dram-device.c3,241800000000
L3.uncore-time-dram-device.node0,1139100000000
L3.uncore-time-dram-device.node1,510780000000
L3.uncore-time-dram-device.total,1649880000000
L3.uncore-time-dram-queue.c0,2349994898250
L3.uncore-time-dram-queue.c1,1999449494575
L3.uncore-time-dram-queue.c2,1515274890330
L3.uncore-time-dram-queue.c3,1515803199000
L3.uncore-time-dram-queue.node0,3865269788580
L3.uncore-time-dram-queue.node1,3515252693575
L3.uncore-time-dram-queue.total,7380522482155
L3.uncore-time-noc-base.c0,23365625000
L3.uncore-time-noc-base.c1,18185937500
L3.uncore-time-noc-base.c2,21341328125
L3.uncore-time-noc-base.c3,14454296875
L3.uncore-time-noc-base.node0,44706953125
L3.uncore-time-noc-base.node1,32640234375
L3.uncore-time-noc-base.total,77347187500
L3.uncore-time-noc-queue.c0,293832525
L3.uncore-time-noc-queue.c1,400776450
L3.uncore-time-noc-queue.c2,537372580
L3.uncore-time-noc-queue.c3,349060070
L3.uncore-time-noc-queue.node0,831205105
L3.uncore-time-noc-queue.node1,749836520
L3.uncore-time-noc-queue.total,1581041625
L3.uncore-time-remote-cache-fwd.c0,15725546875
L3.uncore-time-remote-cache-fwd.c1,31876640625
L3.uncore-time-remote-cache-fwd.c2,53293046875
L3.uncore-time-remote-cache-fwd.c3,29915546875
L3.uncore-time-remote-cache-fwd.node0,69018593750
L3.uncore-time-remote-cache-fwd.node1,61792187500
L3.uncore-time-remote-cache-fwd.total,130810781250
L3.uncore-time-remote-cache-inv.c0,11075000000
L3.uncore-time-remote-cache-inv.c1,11785000000
L3.uncore-time-remote-cache-inv.c2,8630000000
L3.uncore-time-remote-cache-inv.c3,6565000000
L3.uncore-time-remote-cache-inv.node0,19705000000
L3.uncore-time-remote-cache-inv.node1,18350000000
L3.uncore-time-remote-cache-inv.total,38055000000
L3.uncore-time-remote-cache-wb.c0,9381328125
L3.uncore-time-remote-cache-wb.c1,8146640625
L3.uncore-time-remote-cache-wb.c2,7966093750
L3.uncore-time-remote-cache-wb.c3,5510000000
L3.uncore-time-remote-cache-wb.node0,17347421875
L3.uncore-time-remote-cache-wb.node1,13656640625
L3.uncore-time-remote-cache-wb.total,31004062500
L3.uncore-time-td-access.c0,76112500000
L3.uncore-time-td-access.c1,61472500000
L3.uncore-time-td-access.c2,68360000000
L3.uncore-time-td-access.c3,46830000000
L3.uncore-time-td-access.node0,144472500000
L3.uncore-time-td-access.node1,108302500000
L3.uncore-time-td-access.total,252775000000
L3.uncore-totaltime.c0,3397673140475
L3.uncore-totaltime.c1,2405906209035
L3.uncore-totaltime.c2,1926532733660
L3.uncore-totaltime.c3,1866269519420
L3.uncore-totaltime.node0,5324205874135
L3.uncore-totaltime.node1,4272175728455
L3.uncore-totaltime.total,9596381602590
barrier.global_time,1476200000000
branch_predictor.num-correct.c0,647103
branch_predictor.num-correct.c1,911497
branch_predictor.num-correct.c2,956920
branch_predictor.num-correct.c3,928563
branch_predictor.num-correct.node0,1604023
branch_predictor.num-correct.node1,1840060
branch_predictor.num-correct.total,3444083
branch_predictor.num-incorrect.c0,9232
branch_predictor.num-incorrect.c1,2950
branch_predictor.num-incorrect.c2,2913
branch_predictor.num-incorrect.c3,2973
branch_predictor.num-incorrect.node0,12145
branch_predictor.num-incorrect.node1,5923
branch_predictor.num-incorrect.total,18068
bus-queue.num-requests,101534
bus-queue.requests-out-of-order,54298
bus-queue.requests-simultaneous,211
bus-queue.total-delay,1586416625
core.bbv-0.c0,378100425861
core.bbv-0.c1,396223251388
core.bbv-0.c2,400679180315
core.bbv-0.c3,397445145878
core.bbv-0.node0,778779606176
core.bbv-0.node1,793668397266
core.bbv-0.total,1572448003442
core.bbv-1.c0,393109696792
core.bbv-1.c1,403208233343
core.bbv-1.c2,406174194679
core.bbv-1.c3,403583988713
core.bbv-1.node0,799283891471
core.bbv-1.node1,806792222056
core.bbv-1.total,1606076113527
core.bbv-10.c0,315585172554
core.bbv-10.c1,336937581481
core.bbv-10.c2,340002336119
core.bbv-10.c3,337819693955
core.bbv-10.node0,655587508673
core.bbv-10.node1,674757275436
core.bbv-10.total,1330344784109
core.bbv-11.c0,354879060629
core.bbv-11.c1,366052806308
core.bbv-11.c2,371846699699
core.bbv-11.c3,367384659470
core.bbv-11.node0,726725760328
core.bbv-11.node1,733437465778
core.bbv-11.total,1460163226106
core.bbv-12.c0,284818003571
core.bbv-12.c1,285707877110
core.bbv-12.c2,288527892639
core.bbv-12.c3,286074087544
core.bbv-12.node0,573345896210
core.bbv-12.node1,571781964654
core.bbv-12.total,1145127860864
core.bbv-13.c0,377979700834
core.bbv-13.c1,406187135445
core.bbv-13.c2,412371102507
core.bbv-13.c3,407689129895
core.bbv-13.node0,790350803341
core.bbv-13.node1,813876265340
core.bbv-13.total,1604227068681
core.bbv-14.c0,347277047377
core.bbv-14.c1,355340019892
core.bbv-14.c2,358740268471
core.bbv-14.c3,356073977558
core.bbv-14.node0,706017315848
core.bbv-14.node1,711413997450
core.bbv-14.total,1417431313298
core.bbv-15.c0,265008113216
core.bbv-15.c1,273829461907
core.bbv-15.c2,277851963459
core.bbv-15.c3,274737135109
core.bbv-15.node0,542860076675
core.bbv-15.node1,548566597016
core.bbv-15.total,1091426673691
core.bbv-2.c0,348361604523
core.bbv-2.c1,348409413442
core.bbv-2.c2,350649425875
core.bbv-2.c3,348518499004
core.bbv-2.node0,699011030398
core.bbv-2.node1,696927912446
core.bbv-2.total,1395938942844
core.bbv-3.c0,326866864702
core.bbv-3.c1,319841377541
core.bbv-3.c2,321394566063
core.bbv-3.c3,320048435599
core.bbv-3.node0,648261430765
core.bbv-3.node1,639889813140
core.bbv-3.total,1288151243905
core.bbv-4.c0,259409281484
core.bbv-4.c1,266696945895
core.bbv-4.c2,272747143227
core.bbv-4.c3,267200928201
core.bbv-4.node0,532156424711
core.bbv-4.node1,533897874096
core.bbv-4.total,1066054298807
core.bbv-5.c0,260723650147
core.bbv-5.c1,241708469998
core.bbv-5.c2,242764066023
core.bbv-5.c3,240969104288
core.bbv-5.node0,503487716170
core.bbv-5.node1,482677574286
core.bbv-5.total,986165290456
core.bbv-6.c0,282528570106
core.bbv-6.c1,265085955317
core.bbv-6.c2,266589452691
core.bbv-6.c3,264558337399
core.bbv-6.node0,549118022797
core.bbv-6.node1,529644292716
core.bbv-6.total,1078762315513
core.bbv-7.c0,294789285777
core.bbv-7.c1,280469752572
core.bbv-7.c2,282410665535
core.bbv-7.c3,280085856078
core.bbv-7.node0,577199951312
core.bbv-7.node1,560555608650
core.bbv-7.total,1137755559962
core.bbv-8.c0,274342037428
core.bbv-8.c1,258162775475
core.bbv-8.c2,261395649279
core.bbv-8.c3,258582466157
core.bbv-8.node0,535737686707
core.bbv-8.node1,516745241632
core.bbv-8.total,1052482928339
core.bbv-9.c0,344468647423
core.bbv-9.c1,334411491502
core.bbv-9.c2,335427043387
core.bbv-9.c3,333681778936
core.bbv-9.node0,679895690810
core.bbv-9.node1,668093270438
core.bbv-9.total,1347988961248
core.instructions.c0,9510655
core.instructions.c1,9664239
core.instructions.c2,9771468
core.instructions.c3,9683519
core.instructions.node0,19282123
core.instructions.node1,19347758
core.instructions.total,38629881
directory.entries-allocated.c0,201184
directory.entries-allocated.c2,200880
directory.entries-allocated.node0,402064
directory.entries-allocated.node1,0
directory.entries-allocated.total,402064
dram-queue.num-requests.c0,13761
dram-queue.num-requests.c2,13737
dram-queue.num-requests.node0,27498
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27498
dram-queue.total-queue-delay.c0,3672997191585
dram-queue.total-queue-delay.c2,3707525290570
dram-queue.total-queue-delay.node0,7380522482155
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,7380522482155
dram-queue.total-time-used.c0,17218038420
dram-queue.total-time-used.c2,17188009140
dram-queue.total-time-used.node0,34406047560
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34406047560
dram.reads.c0,13761
dram.reads.c2,13737
dram.reads.node0,27498
dram.reads.node1,0
dram.reads.total,27498
dram.total-access-latency.c0,4515875230005
dram.total-access-latency.c2,4548933299710
dram.total-access-latency.node0,9064808529715
dram.total-access-latency.node1,0
dram.total-access-latency.total,9064808529715
dram.total-queueing-delay.c0,3672997191585
dram.total-queueing-delay.c2,3707525290570
dram.total-queueing-delay.node0,7380522482155
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,7380522482155
dtlb.access.c0,4948044
dtlb.access.c1,4643978
dtlb.access.c2,4651224
dtlb.access.c3,4636575
dtlb.access.node0,9599268
dtlb.access.node1,9280553
dtlb.access.total,18879821
dtlb.miss.c0,2104
dtlb.miss.c1,972
dtlb.miss.c2,1066
dtlb.miss.c3,914
dtlb.miss.node0,3170
dtlb.miss.node1,1886
dtlb.miss.total,5056
dtlb_cache.access-mru-0.c0,4751663
dtlb_cache.access-mru-0.c1,4458571
dtlb_cache.access-mru-0.c2,4471502
dtlb_cache.access-mru-0.c3,4455571
dtlb_cache.access-mru-0.node0,9223165
dtlb_cache.access-mru-0.node1,8914142
dtlb_cache.access-mru-0.total,18137307
dtlb_cache.access-mru-1.c0,187753
dtlb_cache.access-mru-1.c1,180428
dtlb_cache.access-mru-1.c2,177650
dtlb_cache.access-mru-1.c3,178839
dtlb_cache.access-mru-1.node0,365403
dtlb_cache.access-mru-1.node1,359267
dtlb_cache.access-mru-1.total,724670
dtlb_cache.access-mru-2.c0,4917
dtlb_cache.access-mru-2.c1,3561
dtlb_cache.access-mru-2.c2,691
dtlb_cache.access-mru-2.c3,896
dtlb_cache.access-mru-2.node0,5608
dtlb_cache.access-mru-2.node1,4457
dtlb_cache.access-mru-2.total,10065
dtlb_cache.access-mru-3.c0,1607
dtlb_cache.access-mru-3.c1,446
dtlb_cache.access-mru-3.c2,315
dtlb_cache.access-mru-3.c3,355
dtlb_cache.access-mru-3.node0,1922
dtlb_cache.access-mru-3.node1,801
dtlb_cache.access-mru-3.total,2723
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,318
futex.futex_wake_count.c1,117
futex.futex_wake_count.c2,69
futex.futex_wake_count.c3,99
futex.futex_wake_count.node0,387
futex.futex_wake_count.node1,216
futex.futex_wake_count.total,603
interval_timer.cpContr_branch.c0,181764330232
interval_timer.cpContr_branch.c1,320520126349
interval_timer.cpContr_branch.c2,345471436347
interval_timer.cpContr_branch.c3,330594262550
interval_timer.cpContr_branch.node0,527235766579
interval_timer.cpContr_branch.node1,651114388899
interval_timer.cpContr_branch.total,1178350155478
interval_timer.cpContr_fp_addsub.c0,603907993522
interval_timer.cpContr_fp_addsub.c1,616096257504
interval_timer.cpContr_fp_addsub.c2,616428023076
interval_timer.cpContr_fp_addsub.c3,620431371406
interval_timer.cpContr_fp_addsub.node0,1220336016598
interval_timer.cpContr_fp_addsub.node1,1236527628910
interval_timer.cpContr_fp_addsub.total,2456863645508
interval_timer.cpContr_fp_muldiv.c0,72868590644
interval_timer.cpContr_fp_muldiv.c1,72743333784
interval_timer.cpContr_fp_muldiv.c2,75682336924
interval_timer.cpContr_fp_muldiv.c3,76282777925
interval_timer.cpContr_fp_muldiv.node0,148550927568
interval_timer.cpContr_fp_muldiv.node1,149026111709
interval_timer.cpContr_fp_muldiv.total,297577039277
interval_timer.cpContr_generic.c0,286120278217
interval_timer.cpContr_generic.c1,205379078115
interval_timer.cpContr_generic.c2,203790507870
interval_timer.cpContr_generic.c3,204132120303
interval_timer.cpContr_generic.node0,489910786087
interval_timer.cpContr_generic.node1,409511198418
interval_timer.cpContr_generic.total,899421984505
interval_timer.cpContr_load_l1.c0,367661208778
interval_timer.cpContr_load_l1.c1,284780738138
interval_timer.cpContr_load_l1.c2,280543295846
interval_timer.cpContr_load_l1.c3,286938088197
interval_timer.cpContr_load_l1.node0,648204504624
interval_timer.cpContr_load_l1.node1,571718826335
interval_timer.cpContr_load_l1.total,1219923330959
interval_timer.cpContr_load_l2.c0,53874587451
interval_timer.cpContr_load_l2.c1,37147531480
interval_timer.cpContr_load_l2.c2,35093968067
interval_timer.cpContr_load_l2.c3,35639358337
interval_timer.cpContr_load_l2.node0,88968555518
interval_timer.cpContr_load_l2.node1,72786889817
interval_timer.cpContr_load_l2.total,161755445335
interval_timer.cpContr_load_l3.c0,35200315
interval_timer.cpContr_load_l3.c1,6666660
interval_timer.cpContr_load_l3.c2,128329324
interval_timer.cpContr_load_l3.c3,275207588
interval_timer.cpContr_load_l3.node0,163529639
interval_timer.cpContr_load_l3.node1,281874248
interval_timer.cpContr_load_l3.total,445403887
interval_timer.cpContr_load_other.c0,15869358
interval_timer.cpContr_load_other.c1,9681982
interval_timer.cpContr_load_other.c2,201099154
interval_timer.cpContr_load_other.c3,183490975
interval_timer.cpContr_load_other.node0,216968512
interval_timer.cpContr_load_other.node1,193172957
interval_timer.cpContr_load_other.total,410141469
interval_timer.cpContr_port015.c0,95132631532
interval_timer.cpContr_port015.c1,81991535320
interval_timer.cpContr_port015.c2,81271530128
interval_timer.cpContr_port015.c3,81114466968
interval_timer.cpContr_port015.node0,176404161660
interval_timer.cpContr_port015.node1,163106002288
interval_timer.cpContr_port015.total,339510163948
interval_timer.cpContr_port1.c0,25519849477
interval_timer.cpContr_port1.c1,25594651987
interval_timer.cpContr_port1.c2,25439937071
interval_timer.cpContr_port1.c3,25643479942
interval_timer.cpContr_port1.node0,50959786548
interval_timer.cpContr_port1.node1,51238131929
interval_timer.cpContr_port1.total,102197918477
interval_timer.cpContr_port2.c0,2244676539881
interval_timer.cpContr_port2.c1,2150811021738
interval_timer.cpContr_port2.c2,2153076751908
interval_timer.cpContr_port2.c3,2145506402619
interval_timer.cpContr_port2.node0,4397753291789
interval_timer.cpContr_port2.node1,4296317424357
interval_timer.cpContr_port2.total,8694070716146
interval_timer.cpContr_port34.c0,83249507454
interval_timer.cpContr_port34.c1,43787424551
interval_timer.cpContr_port34.c2,38975786112
interval_timer.cpContr_port34.c3,39762838013
interval_timer.cpContr_port34.node0,122225293566
interval_timer.cpContr_port34.node1,83550262564
interval_timer.cpContr_port34.total,205775556130
interval_timer.cpContr_port5.c0,220636659262
interval_timer.cpContr_port5.c1,371686381190
interval_timer.cpContr_port5.c2,395369180831
interval_timer.cpContr_port5.c3,381447015121
interval_timer.cpContr_port5.node0,616005840093
interval_timer.cpContr_port5.node1,753133396311
interval_timer.cpContr_port5.total,1369139236404
interval_timer.cpContr_store.c0,364011845533
interval_timer.cpContr_store.c1,335733200757
interval_timer.cpContr_store.c2,331635469101
interval_timer.cpContr_store.c3,332720760440
interval_timer.cpContr_store.node0,695647314634
interval_timer.cpContr_store.node1,668453961197
interval_timer.cpContr_store.total,1364101275831
interval_timer.cpiBase.c0,1149967500000
interval_timer.cpiBase.c1,1136623250000
interval_timer.cpiBase.c2,1145839500000
interval_timer.cpiBase.c3,1140228500000
interval_timer.cpiBase.node0,2295807000000
interval_timer.cpiBase.node1,2276851750000
interval_timer.cpiBase.total,4572658750000
interval_timer.cpiBranchPredictor.c0,59950250000
interval_timer.cpiBranchPredictor.c1,15106500000
interval_timer.cpiBranchPredictor.c2,14621500000
interval_timer.cpiBranchPredictor.c3,14983000000
interval_timer.cpiBranchPredictor.node0,74571750000
interval_timer.cpiBranchPredictor.node1,30089500000
interval_timer.cpiBranchPredictor.total,104661250000
interval_timer.cpiDataCacheL2,285500000
interval_timer.cpiDataCacheL3.c0,6049000000
interval_timer.cpiDataCacheL3.c1,2772000000
interval_timer.cpiDataCacheL3.c2,2364000000
interval_timer.cpiDataCacheL3.c3,2304000000
interval_timer.cpiDataCacheL3.node0,8413000000
interval_timer.cpiDataCacheL3.node1,5076000000
interval_timer.cpiDataCacheL3.total,13489000000
interval_timer.cpiDataCacheL3_S.c0,42306000000
interval_timer.cpiDataCacheL3_S.c1,51570000000
interval_timer.cpiDataCacheL3_S.c2,18078000000
interval_timer.cpiDataCacheL3_S.c3,48814750000
interval_timer.cpiDataCacheL3_S.node0,60384000000
interval_timer.cpiDataCacheL3_S.node1,100384750000
interval_timer.cpiDataCacheL3_S.total,160768750000
interval_timer.cpiDataCachecache-remote.c0,17211750000
interval_timer.cpiDataCachecache-remote.c1,30696500000
interval_timer.cpiDataCachecache-remote.c2,54770750000
interval_timer.cpiDataCachecache-remote.c3,32505500000
interval_timer.cpiDataCachecache-remote.node0,71982500000
interval_timer.cpiDataCachecache-remote.node1,63202000000
interval_timer.cpiDataCachecache-remote.total,135184500000
interval_timer.cpiDataCachedram-local.c0,41043000000
interval_timer.cpiDataCachedram-local.c1,671250000
interval_timer.cpiDataCachedram-local.c2,443250000
interval_timer.cpiDataCachedram-local.c3,616000000
interval_timer.cpiDataCachedram-local.node0,41486250000
interval_timer.cpiDataCachedram-local.node1,1287250000
interval_timer.cpiDataCachedram-local.total,42773500000
interval_timer.cpiDataCachedram-remote.c0,53892750000
interval_timer.cpiDataCachedram-remote.c1,1057750000
interval_timer.cpiDataCachedram-remote.c2,546250000
interval_timer.cpiDataCachedram-remote.c3,501500000
interval_timer.cpiDataCachedram-remote.node0,54439000000
interval_timer.cpiDataCachedram-remote.node1,1559250000
interval_timer.cpiDataCachedram-remote.total,55998250000
interval_timer.cpiInstructionCacheL2.c0,7457250000
interval_timer.cpiInstructionCacheL2.c1,13500000
interval_timer.cpiInstructionCacheL2.c2,6750000
interval_timer.cpiInstructionCacheL2.c3,2250000
interval_timer.cpiInstructionCacheL2.node0,7464000000
interval_timer.cpiInstructionCacheL2.node1,15750000
interval_timer.cpiInstructionCacheL2.total,7479750000
interval_timer.cpiInstructionCacheL3.c0,2241500000
interval_timer.cpiInstructionCacheL3.c1,533750000
interval_timer.cpiInstructionCacheL3.c2,287500000
interval_timer.cpiInstructionCacheL3.c3,869250000
interval_timer.cpiInstructionCacheL3.node0,2529000000
interval_timer.cpiInstructionCacheL3.node1,1403000000
interval_timer.cpiInstructionCacheL3.total,3932000000
interval_timer.cpiInstructionCachecache-remote.c0,692500000
interval_timer.cpiInstructionCachecache-remote.c1,966250000
interval_timer.cpiInstructionCachecache-remote.c2,775000000
interval_timer.cpiInstructionCachecache-remote.c3,601250000
interval_timer.cpiInstructionCachecache-remote.node0,1467500000
interval_timer.cpiInstructionCachecache-remote.node1,1567500000
interval_timer.cpiInstructionCachecache-remote.total,3035000000
interval_timer.cpiInstructionCachedram-local.c0,47420250000
interval_timer.cpiInstructionCachedram-local.c1,1692250000
interval_timer.cpiInstructionCachedram-local.c2,3603250000
interval_timer.cpiInstructionCachedram-local.c3,653000000
interval_timer.cpiInstructionCachedram-local.node0,51023500000
interval_timer.cpiInstructionCachedram-local.node1,2345250000
interval_timer.cpiInstructionCachedram-local.total,53368750000
interval_timer.cpiInstructionCachedram-remote.c0,47253250000
interval_timer.cpiInstructionCachedram-remote.c1,1579750000
interval_timer.cpiInstructionCachedram-remote.c2,1597750000
interval_timer.cpiInstructionCachedram-remote.c3,727750000
interval_timer.cpiInstructionCachedram-remote.node0,48851000000
interval_timer.cpiInstructionCachedram-remote.node1,2307500000
interval_timer.cpiInstructionCachedram-remote.total,51158500000
interval_timer.cpiLongLatency.c0,10500000
interval_timer.cpiLongLatency.c1,5250000
interval_timer.cpiLongLatency.c2,2250000
interval_timer.cpiLongLatency.c3,10750000
interval_timer.cpiLongLatency.node0,12750000
interval_timer.cpiLongLatency.node1,16000000
interval_timer.cpiLongLatency.total,28750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4351046
interval_timer.detailed-cpiBase-DispatchRate.c1,4308137
interval_timer.detailed-cpiBase-DispatchRate.c2,4344289
interval_timer.detailed-cpiBase-DispatchRate.c3,4332390
interval_timer.detailed-cpiBase-DispatchRate.node0,8695335
interval_timer.detailed-cpiBase-DispatchRate.node1,8640527
interval_timer.detailed-cpiBase-DispatchRate.total,17335862
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,248437
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,238158
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,238826
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,228289
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,487263
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,466447
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,953710
interval_timer.detailed-cpiBase-DispatchWidth.c0,387
interval_timer.detailed-cpiBase-DispatchWidth.c1,198
interval_timer.detailed-cpiBase-DispatchWidth.c2,243
interval_timer.detailed-cpiBase-DispatchWidth.c3,235
interval_timer.detailed-cpiBase-DispatchWidth.node0,630
interval_timer.detailed-cpiBase-DispatchWidth.node1,433
interval_timer.detailed-cpiBase-DispatchWidth.total,1063
interval_timer.loadstore_contention.num-requests.c0,3701905
interval_timer.loadstore_contention.num-requests.c1,3586980
interval_timer.loadstore_contention.num-requests.c2,3628009
interval_timer.loadstore_contention.num-requests.c3,3593687
interval_timer.loadstore_contention.num-requests.node0,7329914
interval_timer.loadstore_contention.num-requests.node1,7180667
interval_timer.loadstore_contention.num-requests.total,14510581
interval_timer.loadstore_contention.requests-out-of-order.c0,2180150
interval_timer.loadstore_contention.requests-out-of-order.c1,1980157
interval_timer.loadstore_contention.requests-out-of-order.c2,2000248
interval_timer.loadstore_contention.requests-out-of-order.c3,1976698
interval_timer.loadstore_contention.requests-out-of-order.node0,4180398
interval_timer.loadstore_contention.requests-out-of-order.node1,3956855
interval_timer.loadstore_contention.requests-out-of-order.total,8137253
interval_timer.loadstore_contention.requests-simultaneous.c0,1090028
interval_timer.loadstore_contention.requests-simultaneous.c1,1035668
interval_timer.loadstore_contention.requests-simultaneous.c2,1035504
interval_timer.loadstore_contention.requests-simultaneous.c3,1038313
interval_timer.loadstore_contention.requests-simultaneous.node0,2125532
interval_timer.loadstore_contention.requests-simultaneous.node1,2073981
interval_timer.loadstore_contention.requests-simultaneous.total,4199513
interval_timer.loadstore_contention.total-delay.c0,3900111500000
interval_timer.loadstore_contention.total-delay.c1,3867071000000
interval_timer.loadstore_contention.total-delay.c2,3853848500000
interval_timer.loadstore_contention.total-delay.c3,3886266500000
interval_timer.loadstore_contention.total-delay.node0,7753960000000
interval_timer.loadstore_contention.total-delay.node1,7753337500000
interval_timer.loadstore_contention.total-delay.total,15507297500000
interval_timer.numBPredOverlapped.c0,66558
interval_timer.numBPredOverlapped.c1,49198
interval_timer.numBPredOverlapped.c2,47132
interval_timer.numBPredOverlapped.c3,47931
interval_timer.numBPredOverlapped.node0,113690
interval_timer.numBPredOverlapped.node1,97129
interval_timer.numBPredOverlapped.total,210819
interval_timer.numDCacheOverlapped.c0,310143
interval_timer.numDCacheOverlapped.c1,309914
interval_timer.numDCacheOverlapped.c2,285816
interval_timer.numDCacheOverlapped.c3,304208
interval_timer.numDCacheOverlapped.node0,595959
interval_timer.numDCacheOverlapped.node1,614122
interval_timer.numDCacheOverlapped.total,1210081
interval_timer.numHiddenLongerDCacheLatency.c0,1040
interval_timer.numHiddenLongerDCacheLatency.c1,1055
interval_timer.numHiddenLongerDCacheLatency.c2,1329
interval_timer.numHiddenLongerDCacheLatency.c3,616
interval_timer.numHiddenLongerDCacheLatency.node0,2369
interval_timer.numHiddenLongerDCacheLatency.node1,1671
interval_timer.numHiddenLongerDCacheLatency.total,4040
interval_timer.numICacheOverlapped.c0,1062218
interval_timer.numICacheOverlapped.c1,952441
interval_timer.numICacheOverlapped.c2,904575
interval_timer.numICacheOverlapped.c3,945415
interval_timer.numICacheOverlapped.node0,1966793
interval_timer.numICacheOverlapped.node1,1897856
interval_timer.numICacheOverlapped.total,3864649
interval_timer.numLongLatencyLoads.c0,4782
interval_timer.numLongLatencyLoads.c1,4285
interval_timer.numLongLatencyLoads.c2,4069
interval_timer.numLongLatencyLoads.c3,4253
interval_timer.numLongLatencyLoads.node0,8851
interval_timer.numLongLatencyLoads.node1,8538
interval_timer.numLongLatencyLoads.total,17389
interval_timer.numMfenceInsns.c0,297
interval_timer.numMfenceInsns.c1,82
interval_timer.numMfenceInsns.c2,33
interval_timer.numMfenceInsns.c3,86
interval_timer.numMfenceInsns.node0,330
interval_timer.numMfenceInsns.node1,168
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,643152
interval_timer.numTotalLongLatencyLoadLatency.c1,347070
interval_timer.numTotalLongLatencyLoadLatency.c2,304809
interval_timer.numTotalLongLatencyLoadLatency.c3,338967
interval_timer.numTotalLongLatencyLoadLatency.node0,947961
interval_timer.numTotalLongLatencyLoadLatency.node1,686037
