metric,value
L1-I.total-latency.c2,610752194119
L1-I.total-latency.c3,1134546897004
L1-I.total-latency.c4,192353284723
L1-I.total-latency.c5,186357169115
L1-I.total-latency.c6,220615764266
L1-I.total-latency.c7,264151867564
L1-I.total-latency.node0,3940568148110
L1-I.total-latency.node1,2230066722953
L1-I.total-latency.total,6170634871063
L2.access-mru-0.c0,110972
L2.access-mru-0.c1,103020
L2.access-mru-0.c2,98123
L2.access-mru-0.c3,100569
L2.access-mru-0.c4,98085
L2.access-mru-0.c5,100561
L2.access-mru-0.c6,98843
L2.access-mru-0.c7,102855
L2.access-mru-0.node0,412638
L2.access-mru-0.node1,400390
L2.access-mru-0.total,813028
L2.access-mru-1.c0,293584
L2.access-mru-1.c1,280179
L2.access-mru-1.c2,290383
L2.access-mru-1.c3,279130
L2.access-mru-1.c4,289381
L2.access-mru-1.c5,278047
L2.access-mru-1.c6,287588
L2.access-mru-1.c7,278827
L2.access-mru-1.node0,1141191
L2.access-mru-1.node1,1135928
L2.access-mru-1.total,2277119
L2.access-mru-2.c0,588513
L2.access-mru-2.c1,585709
L2.access-mru-2.c2,577645
L2.access-mru-2.c3,588595
L2.access-mru-2.c4,579088
L2.access-mru-2.c5,589576
L2.access-mru-2.c6,579800
L2.access-mru-2.c7,589202
L2.access-mru-2.node0,2342886
L2.access-mru-2.node1,2335242
L2.access-mru-2.total,4678128
L2.access-mru-3.c0,432004
L2.access-mru-3.c1,426737
L2.access-mru-3.c2,425010
L2.access-mru-3.c3,425022
L2.access-mru-3.c4,427165
L2.access-mru-3.c5,424591
L2.access-mru-3.c6,426000
L2.access-mru-3.c7,430484
L2.access-mru-3.node0,1710497
L2.access-mru-3.node1,1706516
L2.access-mru-3.total,3417013
L2.access-mru-4.c0,24839
L2.access-mru-4.c1,28422
L2.access-mru-4.c2,29665
L2.access-mru-4.c3,26407
L2.access-mru-4.c4,25102
L2.access-mru-4.c5,28721
L2.access-mru-4.c6,26407
L2.access-mru-4.c7,28564
L2.access-mru-4.node0,107084
L2.access-mru-4.node1,111043
L2.access-mru-4.total,218127
L2.access-mru-5.c0,12613
L2.access-mru-5.c1,15645
L2.access-mru-5.c2,13800
L2.access-mru-5.c3,15669
L2.access-mru-5.c4,14694
L2.access-mru-5.c5,14214
L2.access-mru-5.c6,16876
L2.access-mru-5.c7,13557
L2.access-mru-5.node0,57166
L2.access-mru-5.node1,59902
L2.access-mru-5.total,117068
L2.access-mru-6.c0,11225
L2.access-mru-6.c1,10908
L2.access-mru-6.c2,11800
L2.access-mru-6.c3,10834
L2.access-mru-6.c4,11857
L2.access-mru-6.c5,11101
L2.access-mru-6.c6,10961
L2.access-mru-6.c7,10268
L2.access-mru-6.node0,45091
L2.access-mru-6.node1,43863
L2.access-mru-6.total,88954
L2.access-mru-7.c0,10847
L2.access-mru-7.c1,8289
L2.access-mru-7.c2,9756
L2.access-mru-7.c3,8726
L2.access-mru-7.c4,9481
L2.access-mru-7.c5,8807
L2.access-mru-7.c6,8499
L2.access-mru-7.c7,8343
L2.access-mru-7.node0,37424
L2.access-mru-7.node1,35324
L2.access-mru-7.total,72748
L2.backinval-E.c1,30
L2.backinval-E.c5,18
L2.backinval-E.node0,48
L2.backinval-E.node1,0
L2.backinval-E.total,48
L2.backinval-M.c0,5423
L2.backinval-M.c1,11967
L2.backinval-M.c2,16652
L2.backinval-M.c3,14222
L2.backinval-M.c4,6895
L2.backinval-M.c5,15426
L2.backinval-M.c6,13991
L2.backinval-M.c7,15428
L2.backinval-M.node0,39711
L2.backinval-M.node1,60293
L2.backinval-M.total,100004
L2.backinval-S.c0,63
L2.backinval-S.c1,48
L2.backinval-S.c2,48
L2.backinval-S.c3,48
L2.backinval-S.c4,39
L2.backinval-S.c5,49
L2.backinval-S.c6,49
L2.backinval-S.c7,39
L2.backinval-S.node0,199
L2.backinval-S.node1,184
L2.backinval-S.total,383
L2.coherency-downgrades.c0,85256
L2.coherency-downgrades.c1,96275
L2.coherency-downgrades.c2,90418
L2.coherency-downgrades.c3,89071
L2.coherency-downgrades.c4,86039
L2.coherency-downgrades.c5,84894
L2.coherency-downgrades.c6,84891
L2.coherency-downgrades.c7,60369
L2.coherency-downgrades.node0,352464
L2.coherency-downgrades.node1,324749
L2.coherency-downgrades.total,677213
L2.coherency-invalidates.c0,1719
L2.coherency-invalidates.c1,979
L2.coherency-invalidates.c2,1074
L2.coherency-invalidates.c3,29406
L2.coherency-invalidates.c4,6916
L2.coherency-invalidates.c5,3130
L2.coherency-invalidates.c6,3004
L2.coherency-invalidates.c7,4898
L2.coherency-invalidates.node0,12744
L2.coherency-invalidates.node1,38382
L2.coherency-invalidates.total,51126
L2.coherency-upgrades.c0,23111
L2.coherency-upgrades.c1,22695
L2.coherency-upgrades.c2,22751
L2.coherency-upgrades.c3,1933
L2.coherency-upgrades.c4,21065
L2.coherency-upgrades.c5,21130
L2.coherency-upgrades.c6,21040
L2.coherency-upgrades.c7,180
L2.coherency-upgrades.node0,88001
L2.coherency-upgrades.node1,45904
L2.coherency-upgrades.total,133905
L2.coherency-writebacks.c0,11707
L2.coherency-writebacks.c1,13874
L2.coherency-writebacks.c2,13608
L2.coherency-writebacks.c3,10016
L2.coherency-writebacks.c4,9641
L2.coherency-writebacks.c5,13206
L2.coherency-writebacks.c6,13183
L2.coherency-writebacks.c7,13083
L2.coherency-writebacks.node0,48428
L2.coherency-writebacks.node1,49890
L2.coherency-writebacks.total,98318
L2.evict-E.c0,1083292
L2.evict-E.c1,1101860
L2.evict-E.c2,1098107
L2.evict-E.c3,1087343
L2.evict-E.c4,1094362
L2.evict-E.c5,1096089
L2.evict-E.c6,1092473
L2.evict-E.c7,1109752
L2.evict-E.node0,4375603
L2.evict-E.node1,4387675
L2.evict-E.total,8763278
L2.evict-M.c0,1395263
L2.evict-M.c1,1357076
L2.evict-M.c2,1342430
L2.evict-M.c3,1339085
L2.evict-M.c4,1304594
L2.evict-M.c5,1350781
L2.evict-M.c6,1356476
L2.evict-M.c7,1342682
L2.evict-M.node0,5407714
L2.evict-M.node1,5380673
L2.evict-M.total,10788387
L2.evict-S.c0,103757
L2.evict-S.c1,81862
L2.evict-S.c2,79742
L2.evict-S.c3,93681
L2.evict-S.c4,131896
L2.evict-S.c5,74873
L2.evict-S.c6,74692
L2.evict-S.c7,81257
L2.evict-S.node0,392388
L2.evict-S.node1,329372
L2.evict-S.total,721760
L2.load-misses-E,23
L2.load-misses-I.c0,1871724
L2.load-misses-I.c1,1842575
L2.load-misses-I.c2,1843909
L2.load-misses-I.c3,1845208
L2.load-misses-I.c4,1845375
L2.load-misses-I.c5,1844501
L2.load-misses-I.c6,1844656
L2.load-misses-I.c7,1838104
L2.load-misses-I.node0,7404175
L2.load-misses-I.node1,7371877
L2.load-misses-I.total,14776052
L2.load-misses-S.c0,38
L2.load-misses-S.c1,18
L2.load-misses-S.c2,22
L2.load-misses-S.c3,30
L2.load-misses-S.c4,10
L2.load-misses-S.c5,9
L2.load-misses-S.c6,12
L2.load-misses-S.c7,24
L2.load-misses-S.node0,75
L2.load-misses-S.node1,88
L2.load-misses-S.total,163
L2.load-misses.c0,1871785
L2.load-misses.c1,1842593
L2.load-misses.c2,1843931
L2.load-misses.c3,1845238
L2.load-misses.c4,1845385
L2.load-misses.c5,1844510
L2.load-misses.c6,1844668
L2.load-misses.c7,1838128
L2.load-misses.node0,7404273
L2.load-misses.node1,7371965
L2.load-misses.total,14776238
L2.load-overlapping-misses.c0,53
L2.load-overlapping-misses.c1,184
L2.load-overlapping-misses.c2,189
L2.load-overlapping-misses.c3,191
L2.load-overlapping-misses.c4,94
L2.load-overlapping-misses.c5,87
L2.load-overlapping-misses.c6,103
L2.load-overlapping-misses.c7,89
L2.load-overlapping-misses.node0,418
L2.load-overlapping-misses.node1,572
L2.load-overlapping-misses.total,990
L2.loads-E.c0,985001
L2.loads-E.c1,1006845
L2.loads-E.c2,1008809
L2.loads-E.c3,1008745
L2.loads-E.c4,1000700
L2.loads-E.c5,1001865
L2.loads-E.c6,997082
L2.loads-E.c7,1018007
L2.loads-E.node0,3994411
L2.loads-E.node1,4032643
L2.loads-E.total,8027054
L2.loads-I.c0,1871724
L2.loads-I.c1,1842575
L2.loads-I.c2,1843909
L2.loads-I.c3,1845208
L2.loads-I.c4,1845375
L2.loads-I.c5,1844501
L2.loads-I.c6,1844656
L2.loads-I.c7,1838104
L2.loads-I.node0,7404175
L2.loads-I.node1,7371877
L2.loads-I.total,14776052
L2.loads-M.c0,444421
L2.loads-M.c1,409630
L2.loads-M.c2,414405
L2.loads-M.c3,414098
L2.loads-M.c4,402749
L2.loads-M.c5,421005
L2.loads-M.c6,425165
L2.loads-M.c7,415956
L2.loads-M.node0,1677805
L2.loads-M.node1,1669624
L2.loads-M.total,3347429
L2.loads-S.c0,44170
L2.loads-S.c1,34718
L2.loads-S.c2,25145
L2.loads-S.c3,24241
L2.loads-S.c4,43732
L2.loads-S.c5,24918
L2.loads-S.c6,24926
L2.loads-S.c7,18822
L2.loads-S.node0,147538
L2.loads-S.node1,93134
L2.loads-S.total,240672
L2.loads.c0,3345316
L2.loads.c1,3293768
L2.loads.c2,3292268
L2.loads.c3,3292292
L2.loads.c4,3292556
L2.loads.c5,3292289
L2.loads.c6,3291829
L2.loads.c7,3290889
L2.loads.node0,13223929
L2.loads.node1,13167278
L2.loads.total,26391207
L2.store-misses-E.c0,373263
L2.store-misses-E.c1,350776
L2.store-misses-E.c2,350849
L2.store-misses-E.c3,351038
L2.store-misses-E.c4,340378
L2.store-misses-E.c5,350832
L2.store-misses-E.c6,350812
L2.store-misses-E.c7,350783
L2.store-misses-E.node0,1415249
L2.store-misses-E.node1,1403482
L2.store-misses-E.total,2818731
L2.store-misses-I.c0,773088
L2.store-misses-I.c1,768291
L2.store-misses-I.c2,750974
L2.store-misses-I.c3,750998
L2.store-misses-I.c4,750506
L2.store-misses-I.c5,750670
L2.store-misses-I.c6,750723
L2.store-misses-I.c7,749687
L2.store-misses-I.node0,3042555
L2.store-misses-I.node1,3002382
L2.store-misses-I.total,6044937
L2.store-misses-S.c0,12629
L2.store-misses-S.c1,11700
L2.store-misses-S.c2,7974
L2.store-misses-S.c3,8017
L2.store-misses-S.c4,22392
L2.store-misses-S.c5,8067
L2.store-misses-S.c6,8114
L2.store-misses-S.c7,7223
L2.store-misses-S.node0,54788
L2.store-misses-S.node1,31328
L2.store-misses-S.total,86116
L2.store-misses.c0,1158980
L2.store-misses.c1,1130767
L2.store-misses.c2,1109797
L2.store-misses.c3,1110053
L2.store-misses.c4,1113276
L2.store-misses.c5,1109569
L2.store-misses.c6,1109649
L2.store-misses.c7,1107693
L2.store-misses.node0,4512592
L2.store-misses.node1,4437192
L2.store-misses.total,8949784
L2.store-overlapping-misses.c0,295
L2.store-overlapping-misses.c1,10335
L2.store-overlapping-misses.c2,10355
L2.store-overlapping-misses.c3,10302
L2.store-overlapping-misses.c4,55
L2.store-overlapping-misses.c5,10287
L2.store-overlapping-misses.c6,10307
L2.store-overlapping-misses.c7,10306
L2.store-overlapping-misses.node0,20972
L2.store-overlapping-misses.node1,41270
L2.store-overlapping-misses.total,62242
L2.stores-E.c0,373263
L2.stores-E.c1,350776
L2.stores-E.c2,350849
L2.stores-E.c3,351038
L2.stores-E.c4,340378
L2.stores-E.c5,350832
L2.stores-E.c6,350812
L2.stores-E.c7,350783
L2.stores-E.node0,1415249
L2.stores-E.node1,1403482
L2.stores-E.total,2818731
L2.stores-I.c0,773088
L2.stores-I.c1,768291
L2.stores-I.c2,750974
L2.stores-I.c3,750998
L2.stores-I.c4,750506
L2.stores-I.c5,750670
L2.stores-I.c6,750723
L2.stores-I.c7,749687
L2.stores-I.node0,3042555
L2.stores-I.node1,3002382
L2.stores-I.total,6044937
L2.stores-M.c0,11066
L2.stores-M.c1,7734
L2.stores-M.c2,7845
L2.stores-M.c3,7898
L2.stores-M.c4,7682
L2.stores-M.c5,7839
L2.stores-M.c6,7813
L2.stores-M.c7,9339
L2.stores-M.node0,34321
L2.stores-M.node1,32895
L2.stores-M.total,67216
L2.stores-S.c0,12629
L2.stores-S.c1,11700
L2.stores-S.c2,7974
L2.stores-S.c3,8017
L2.stores-S.c4,22392
L2.stores-S.c5,8067
L2.stores-S.c6,8114
L2.stores-S.c7,7223
L2.stores-S.node0,54788
L2.stores-S.node1,31328
L2.stores-S.total,86116
L2.stores.c0,1170046
L2.stores.c1,1138501
L2.stores.c2,1117642
L2.stores.c3,1117951
L2.stores.c4,1120958
L2.stores.c5,1117408
L2.stores.c6,1117462
L2.stores.c7,1117032
L2.stores.node0,4546913
L2.stores.node1,4470087
L2.stores.total,9017000
L3.access-mru-0.c0,119615
L3.access-mru-0.c4,105300
L3.access-mru-0.node0,224915
L3.access-mru-0.node1,0
L3.access-mru-0.total,224915
L3.access-mru-1.c0,74731
L3.access-mru-1.c4,82418
L3.access-mru-1.node0,157149
L3.access-mru-1.node1,0
L3.access-mru-1.total,157149
L3.access-mru-10.c0,681307
L3.access-mru-10.c4,689953
L3.access-mru-10.node0,1371260
L3.access-mru-10.node1,0
L3.access-mru-10.total,1371260
L3.access-mru-11.c0,280702
L3.access-mru-11.c4,229107
L3.access-mru-11.node0,509809
L3.access-mru-11.node1,0
L3.access-mru-11.total,509809
L3.access-mru-12.c0,149911
L3.access-mru-12.c4,131997
L3.access-mru-12.node0,281908
L3.access-mru-12.node1,0
L3.access-mru-12.total,281908
L3.access-mru-13.c0,101213
L3.access-mru-13.c4,99162
L3.access-mru-13.node0,200375
L3.access-mru-13.node1,0
L3.access-mru-13.total,200375
L3.access-mru-14.c0,94608
L3.access-mru-14.c4,93537
L3.access-mru-14.node0,188145
L3.access-mru-14.node1,0
L3.access-mru-14.total,188145
L3.access-mru-15.c0,97165
L3.access-mru-15.c4,95702
L3.access-mru-15.node0,192867
L3.access-mru-15.node1,0
L3.access-mru-15.total,192867
L3.access-mru-2.c0,70053
L3.access-mru-2.c4,62471
L3.access-mru-2.node0,132524
L3.access-mru-2.node1,0
L3.access-mru-2.total,132524
L3.access-mru-3.c0,48924
L3.access-mru-3.c4,46366
L3.access-mru-3.node0,95290
L3.access-mru-3.node1,0
L3.access-mru-3.total,95290
L3.access-mru-4.c0,30728
L3.access-mru-4.c4,25065
L3.access-mru-4.node0,55793
L3.access-mru-4.node1,0
L3.access-mru-4.total,55793
L3.access-mru-5.c0,34402
L3.access-mru-5.c4,23790
L3.access-mru-5.node0,58192
L3.access-mru-5.node1,0
L3.access-mru-5.total,58192
L3.access-mru-6.c0,51638
L3.access-mru-6.c4,33779
L3.access-mru-6.node0,85417
L3.access-mru-6.node1,0
L3.access-mru-6.total,85417
L3.access-mru-7.c0,72148
L3.access-mru-7.c4,43410
L3.access-mru-7.node0,115558
L3.access-mru-7.node1,0
L3.access-mru-7.total,115558
L3.access-mru-8.c0,87711
L3.access-mru-8.c4,81186
L3.access-mru-8.node0,168897
L3.access-mru-8.node1,0
L3.access-mru-8.total,168897
L3.access-mru-9.c0,249897
L3.access-mru-9.c4,352911
L3.access-mru-9.node0,602808
L3.access-mru-9.node1,0
L3.access-mru-9.total,602808
L3.coherency-downgrades.c0,100204
L3.coherency-downgrades.c4,78066
L3.coherency-downgrades.node0,178270
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,178270
L3.coherency-invalidates.c0,32317
L3.coherency-invalidates.c4,12187
L3.coherency-invalidates.node0,44504
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,44504
L3.coherency-upgrades.c0,11999
L3.coherency-upgrades.c4,21480
L3.coherency-upgrades.node0,33479
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,33479
L3.coherency-writebacks.c0,9676
L3.coherency-writebacks.c4,10632
L3.coherency-writebacks.node0,20308
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,20308
L3.evict-E.c0,3995134
L3.evict-E.c4,4003738
L3.evict-E.node0,7998872
L3.evict-E.node1,0
L3.evict-E.total,7998872
L3.evict-M.c0,3766296
L3.evict-M.c4,3745381
L3.evict-M.node0,7511677
L3.evict-M.node1,0
L3.evict-M.total,7511677
L3.evict-S.c0,142197
L3.evict-S.c4,142738
L3.evict-S.node0,284935
L3.evict-S.node1,0
L3.evict-S.total,284935
L3.load-misses-E,23
L3.load-misses-I.c0,1459510
L3.load-misses-I.c1,1429134
L3.load-misses-I.c2,1425623
L3.load-misses-I.c3,1446165
L3.load-misses-I.c4,1491532
L3.load-misses-I.c5,1421608
L3.load-misses-I.c6,1417632
L3.load-misses-I.c7,1434796
L3.load-misses-I.node0,5801784
L3.load-misses-I.node1,5724216
L3.load-misses-I.total,11526000
L3.load-misses-S.c0,33
L3.load-misses-S.c1,15
L3.load-misses-S.c2,17
L3.load-misses-S.c3,27
L3.load-misses-S.c4,12
L3.load-misses-S.c5,7
L3.load-misses-S.c6,12
L3.load-misses-S.c7,24
L3.load-misses-S.node0,67
L3.load-misses-S.node1,80
L3.load-misses-S.total,147
L3.load-misses-u.c0,9
L3.load-misses-u.c1,299
L3.load-misses-u.c2,291
L3.load-misses-u.c3,306
L3.load-misses-u.c4,16
L3.load-misses-u.c5,14
L3.load-misses-u.c6,16
L3.load-misses-u.c7,13
L3.load-misses-u.node0,338
L3.load-misses-u.node1,626
L3.load-misses-u.total,964
L3.load-misses.c0,1459575
L3.load-misses.c1,1429448
L3.load-misses.c2,1425931
L3.load-misses.c3,1446498
L3.load-misses.c4,1491560
L3.load-misses.c5,1421629
L3.load-misses.c6,1417660
L3.load-misses.c7,1434833
L3.load-misses.node0,5802212
L3.load-misses.node1,5724922
L3.load-misses.total,11527134
L3.load-overlapping-misses.c0,30
L3.load-overlapping-misses.c1,63
L3.load-overlapping-misses.c2,51
L3.load-overlapping-misses.c3,89
L3.load-overlapping-misses.c4,200
L3.load-overlapping-misses.c5,188
L3.load-overlapping-misses.c6,187
L3.load-overlapping-misses.c7,170
L3.load-overlapping-misses.node0,481
L3.load-overlapping-misses.node1,497
L3.load-overlapping-misses.total,978
L3.loads-E.c0,68743
L3.loads-E.c1,69701
L3.loads-E.c2,67735
L3.loads-E.c3,58357
L3.loads-E.c4,58868
L3.loads-E.c5,67334
L3.loads-E.c6,67296
L3.loads-E.c7,57524
L3.loads-E.node0,264646
L3.loads-E.node1,250912
L3.loads-E.total,515558
L3.loads-I.c0,1459510
L3.loads-I.c1,1429134
L3.loads-I.c2,1425623
L3.loads-I.c3,1446165
L3.loads-I.c4,1491532
L3.loads-I.c5,1421608
L3.loads-I.c6,1417632
L3.loads-I.c7,1434796
L3.loads-I.node0,5801784
L3.loads-I.node1,5724216
L3.loads-I.total,11526000
L3.loads-M.c0,330718
L3.loads-M.c1,336556
L3.loads-M.c2,343466
L3.loads-M.c3,333632
L3.loads-M.c4,286231
L3.loads-M.c5,348225
L3.loads-M.c6,352383
L3.loads-M.c7,327388
L3.loads-M.node0,1301730
L3.loads-M.node1,1356869
L3.loads-M.total,2658599
L3.loads-S.c0,12805
L3.loads-S.c1,6903
L3.loads-S.c2,6816
L3.loads-S.c3,6778
L3.loads-S.c4,8738
L3.loads-S.c5,7329
L3.loads-S.c6,7341
L3.loads-S.c7,18407
L3.loads-S.node0,35775
L3.loads-S.node1,39342
L3.loads-S.total,75117
L3.loads-u.c0,9
L3.loads-u.c1,299
L3.loads-u.c2,291
L3.loads-u.c3,306
L3.loads-u.c4,16
L3.loads-u.c5,14
L3.loads-u.c6,16
L3.loads-u.c7,13
L3.loads-u.node0,338
L3.loads-u.node1,626
L3.loads-u.total,964
L3.loads.c0,1871785
L3.loads.c1,1842593
L3.loads.c2,1843931
L3.loads.c3,1845238
L3.loads.c4,1845385
L3.loads.c5,1844510
L3.loads.c6,1844668
L3.loads.c7,1838128
L3.loads.node0,7404273
L3.loads.node1,7371965
L3.loads.total,14776238
L3.mshr-latency.c0,36504376648
L3.mshr-latency.c1,151814671144
L3.mshr-latency.c2,350635754124
L3.mshr-latency.c3,154903757117
L3.mshr-latency.c4,91335958292
L3.mshr-latency.c5,56731554261
L3.mshr-latency.c6,54610501290
L3.mshr-latency.c7,136303263713
L3.mshr-latency.node0,336386560345
L3.mshr-latency.node1,696453276244
L3.mshr-latency.total,1032839836589
L3.snoop-latency.c0,1399704517050
L3.snoop-latency.c1,1260049582050
L3.snoop-latency.c2,1398428657150
L3.snoop-latency.c3,1203153127050
L3.snoop-latency.c4,1230118598450
L3.snoop-latency.c5,1460566482550
L3.snoop-latency.c6,1458945795650
L3.snoop-latency.c7,1211377251000
L3.snoop-latency.node0,5350439180100
L3.snoop-latency.node1,5271904830850
L3.snoop-latency.total,10622344010950
L3.store-misses-E.c0,378720
L3.store-misses-E.c1,378513
L3.store-misses-E.c2,378042
L3.store-misses-E.c3,376525
L3.store-misses-E.c4,347406
L3.store-misses-E.c5,376627
L3.store-misses-E.c6,376899
L3.store-misses-E.c7,377857
L3.store-misses-E.node0,1481266
L3.store-misses-E.node1,1509323
L3.store-misses-E.total,2990589
L3.store-misses-I.c0,620423
L3.store-misses-I.c1,592941
L3.store-misses-I.c2,580596
L3.store-misses-I.c3,589251
L3.store-misses-I.c4,605895
L3.store-misses-I.c5,581990
L3.store-misses-I.c6,581969
L3.store-misses-I.c7,580948
L3.store-misses-I.node0,2401249
L3.store-misses-I.node1,2332764
L3.store-misses-I.total,4734013
L3.store-misses-M.c0,102
L3.store-misses-M.c1,42
L3.store-misses-M.c2,60
L3.store-misses-M.c3,35
L3.store-misses-M.c4,76
L3.store-misses-M.c5,59
L3.store-misses-M.c6,49
L3.store-misses-M.c7,42
L3.store-misses-M.node0,279
L3.store-misses-M.node1,186
L3.store-misses-M.total,465
L3.store-misses-S.c0,6392
L3.store-misses-S.c1,619
L3.store-misses-S.c2,562
L3.store-misses-S.c3,4345
L3.store-misses-S.c4,18313
L3.store-misses-S.c5,387
L3.store-misses-S.c6,420
L3.store-misses-S.c7,2319
L3.store-misses-S.node0,25711
L3.store-misses-S.node1,7646
L3.store-misses-S.total,33357
L3.store-misses-u.c0,2
L3.store-misses-u.c1,1
L3.store-misses-u.c2,4
L3.store-misses-u.c3,3
L3.store-misses-u.c4,2
L3.store-misses-u.c5,2
L3.store-misses-u.c6,4
L3.store-misses-u.c7,4
L3.store-misses-u.node0,7
L3.store-misses-u.node1,15
L3.store-misses-u.total,22
L3.store-misses.c0,1005639
L3.store-misses.c1,972116
L3.store-misses.c2,959264
L3.store-misses.c3,970159
L3.store-misses.c4,971692
L3.store-misses.c5,959065
L3.store-misses.c6,959341
L3.store-misses.c7,961170
L3.store-misses.node0,3908512
L3.store-misses.node1,3849934
L3.store-misses.total,7758446
L3.store-overlapping-misses.c0,333919
L3.store-overlapping-misses.c1,304726
L3.store-overlapping-misses.c2,304897
L3.store-overlapping-misses.c3,305084
L3.store-overlapping-misses.c4,315646
L3.store-overlapping-misses.c5,305529
L3.store-overlapping-misses.c6,305280
L3.store-overlapping-misses.c7,305249
L3.store-overlapping-misses.node0,1259820
L3.store-overlapping-misses.node1,1220510
L3.store-overlapping-misses.total,2480330
L3.stores-E.c0,378720
L3.stores-E.c1,378513
L3.stores-E.c2,378042
L3.stores-E.c3,376525
L3.stores-E.c4,347406
L3.stores-E.c5,376627
L3.stores-E.c6,376899
L3.stores-E.c7,377857
L3.stores-E.node0,1481266
L3.stores-E.node1,1509323
L3.stores-E.total,2990589
L3.stores-I.c0,620423
L3.stores-I.c1,592941
L3.stores-I.c2,580596
L3.stores-I.c3,589251
L3.stores-I.c4,605895
L3.stores-I.c5,581990
L3.stores-I.c6,581969
L3.stores-I.c7,580948
L3.stores-I.node0,2401249
L3.stores-I.node1,2332764
L3.stores-I.total,4734013
L3.stores-M.c0,153443
L3.stores-M.c1,158693
L3.stores-M.c2,150593
L3.stores-M.c3,139929
L3.stores-M.c4,141660
L3.stores-M.c5,150563
L3.stores-M.c6,150357
L3.stores-M.c7,146565
L3.stores-M.node0,604359
L3.stores-M.node1,587444
L3.stores-M.total,1191803
L3.stores-S.c0,6392
L3.stores-S.c1,619
L3.stores-S.c2,562
L3.stores-S.c3,4345
L3.stores-S.c4,18313
L3.stores-S.c5,387
L3.stores-S.c6,420
L3.stores-S.c7,2319
L3.stores-S.node0,25711
L3.stores-S.node1,7646
L3.stores-S.total,33357
L3.stores-u.c0,2
L3.stores-u.c1,1
L3.stores-u.c2,4
L3.stores-u.c3,3
L3.stores-u.c4,2
L3.stores-u.c5,2
L3.stores-u.c6,4
L3.stores-u.c7,4
L3.stores-u.node0,7
L3.stores-u.node1,15
L3.stores-u.total,22
L3.stores.c0,1158980
L3.stores.c1,1130767
L3.stores.c2,1109797
L3.stores.c3,1110053
L3.stores.c4,1113276
L3.stores.c5,1109569
L3.stores.c6,1109649
L3.stores.c7,1107693
L3.stores.node0,4512592
L3.stores.node1,4437192
L3.stores.total,8949784
L3.uncore-requests.c0,2086279
L3.uncore-requests.c1,2022273
L3.uncore-requests.c2,2006358
L3.uncore-requests.c3,2039295
L3.uncore-requests.c4,2114454
L3.uncore-requests.c5,2002724
L3.uncore-requests.c6,1998659
L3.uncore-requests.c7,2016876
L3.uncore-requests.node0,8225730
L3.uncore-requests.node1,8061188
L3.uncore-requests.total,16286918
L3.uncore-time-dram-bus.c0,2554328093400
L3.uncore-time-dram-bus.c1,2518862262500
L3.uncore-time-dram-bus.c2,2499718596500
L3.uncore-time-dram-bus.c3,2503617398020
L3.uncore-time-dram-bus.c4,2506549006480
L3.uncore-time-dram-bus.c5,2498512420420
L3.uncore-time-dram-bus.c6,2493799074680
L3.uncore-time-dram-bus.c7,2499619750120
L3.uncore-time-dram-bus.node0,10078251782800
L3.uncore-time-dram-bus.node1,9996754819320
L3.uncore-time-dram-bus.total,20075006602120
L3.uncore-time-dram-device.c0,122488200000000
L3.uncore-time-dram-device.c1,120787500000000
L3.uncore-time-dram-device.c2,119869500000000
L3.uncore-time-dram-device.c3,120056460000000
L3.uncore-time-dram-device.c4,120197040000000
L3.uncore-time-dram-device.c5,119811660000000
L3.uncore-time-dram-device.c6,119585640000000
L3.uncore-time-dram-device.c7,119864760000000
L3.uncore-time-dram-device.node0,483284400000000
L3.uncore-time-dram-device.node1,479376360000000
L3.uncore-time-dram-device.total,962660760000000
L3.uncore-time-dram-queue.c0,6437501846498268
L3.uncore-time-dram-queue.c1,11215895468308307
L3.uncore-time-dram-queue.c2,6437711224996742
L3.uncore-time-dram-queue.c3,11971498611659731
L3.uncore-time-dram-queue.c4,7952830471571796
L3.uncore-time-dram-queue.c5,7015790464967040
L3.uncore-time-dram-queue.c6,12382536764421105
L3.uncore-time-dram-queue.c7,11842170582937735
L3.uncore-time-dram-queue.node0,32622018251345411
L3.uncore-time-dram-queue.node1,42633917184015313
L3.uncore-time-dram-queue.total,75255935435360724
L3.uncore-time-noc-base.c0,1827457578125
L3.uncore-time-noc-base.c1,1745382109375
L3.uncore-time-noc-base.c2,1731252031250
L3.uncore-time-noc-base.c3,1782717500000
L3.uncore-time-noc-base.c4,1901385859375
L3.uncore-time-noc-base.c5,1725935625000
L3.uncore-time-noc-base.c6,1722110546875
L3.uncore-time-noc-base.c7,1748213984375
L3.uncore-time-noc-base.node0,7200161171875
L3.uncore-time-noc-base.node1,6984294062500
L3.uncore-time-noc-base.total,14184455234375
L3.uncore-time-noc-queue.c0,34326169959
L3.uncore-time-noc-queue.c1,27338955421
L3.uncore-time-noc-queue.c2,25614409551
L3.uncore-time-noc-queue.c3,27624403250
L3.uncore-time-noc-queue.c4,24134705818
L3.uncore-time-noc-queue.c5,22521855201
L3.uncore-time-noc-queue.c6,20361962361
L3.uncore-time-noc-queue.c7,20198833079
L3.uncore-time-noc-queue.node0,108321686399
L3.uncore-time-noc-queue.node1,93799608241
