metric,value
timestamp,2026-07-07T06:31:10
workload,x264
strategy,AKARIN_a000_0
bench_class,W
L3.uncore-time-remote-cache-fwd.node0,566936967240
L3.uncore-time-remote-cache-fwd.node1,946850114490
L3.uncore-time-remote-cache-fwd.total,1513787081730
L3.uncore-time-remote-cache-inv.c0,1093101590
L3.uncore-time-remote-cache-inv.c1,751722860
L3.uncore-time-remote-cache-inv.c2,124137720
L3.uncore-time-remote-cache-inv.c3,682757460
L3.uncore-time-remote-cache-inv.c4,944825980
L3.uncore-time-remote-cache-inv.c5,982756950
L3.uncore-time-remote-cache-inv.c6,562068010
L3.uncore-time-remote-cache-inv.c7,810343450
L3.uncore-time-remote-cache-inv.node0,2417237270
L3.uncore-time-remote-cache-inv.node1,3534476750
L3.uncore-time-remote-cache-inv.total,5951714020
L3.uncore-time-remote-cache-wb.c0,2172410100
L3.uncore-time-remote-cache-wb.c1,610343790
L3.uncore-time-remote-cache-wb.c2,20689620
L3.uncore-time-remote-cache-wb.c3,3372408060
L3.uncore-time-remote-cache-wb.c4,2438473765
L3.uncore-time-remote-cache-wb.c5,3858614130
L3.uncore-time-remote-cache-wb.c6,1510342260
L3.uncore-time-remote-cache-wb.c7,3206891100
L3.uncore-time-remote-cache-wb.node0,7841365980
L3.uncore-time-remote-cache-wb.node1,9348806845
L3.uncore-time-remote-cache-wb.total,17190172825
L3.uncore-time-td-access.c0,450875095580
L3.uncore-time-td-access.c1,253623706770
L3.uncore-time-td-access.c2,89544675360
L3.uncore-time-td-access.c3,293568466450
L3.uncore-time-td-access.c4,539178393740
L3.uncore-time-td-access.c5,158137662200
L3.uncore-time-td-access.c6,294371913360
L3.uncore-time-td-access.c7,296692599070
L3.uncore-time-td-access.node0,705329835420
L3.uncore-time-td-access.node1,1670662677110
L3.uncore-time-td-access.total,2375992512530
L3.uncore-totaltime.c0,8235334237590
L3.uncore-totaltime.c1,2993318978375
L3.uncore-totaltime.c2,1705576424765
L3.uncore-totaltime.c3,2319693605320
L3.uncore-totaltime.c4,5249336940390
L3.uncore-totaltime.c5,1868612459690
L3.uncore-totaltime.c6,3170363493365
L3.uncore-totaltime.c7,3079952828665
L3.uncore-totaltime.node0,7181625043385
L3.uncore-totaltime.node1,21440563924775
L3.uncore-totaltime.total,28622188968160
barrier.global_time,177705100000000
branch_predictor.num-correct.c0,5146415
branch_predictor.num-correct.c1,7772929
branch_predictor.num-correct.c2,6938307
branch_predictor.num-correct.c3,24006943
branch_predictor.num-correct.c4,13953509
branch_predictor.num-correct.c5,14377864
branch_predictor.num-correct.c6,6357838
branch_predictor.num-correct.c7,10279725
branch_predictor.num-correct.node0,46157736
branch_predictor.num-correct.node1,42675794
branch_predictor.num-correct.total,88833530
branch_predictor.num-incorrect.c0,27689
branch_predictor.num-incorrect.c1,291604
branch_predictor.num-incorrect.c2,632827
branch_predictor.num-incorrect.c3,1005531
branch_predictor.num-incorrect.c4,573070
branch_predictor.num-incorrect.c5,870109
branch_predictor.num-incorrect.c6,289781
branch_predictor.num-incorrect.c7,302576
branch_predictor.num-incorrect.node0,2167244
branch_predictor.num-incorrect.node1,1825943
branch_predictor.num-incorrect.total,3993187
bus-queue.num-requests,940750
bus-queue.requests-out-of-order,405923
bus-queue.requests-simultaneous,2229
bus-queue.total-delay,24823092230
core.bbv-0.c0,5430072247964
core.bbv-0.c1,7843861371873
core.bbv-0.c2,8255844661362
core.bbv-0.c3,23647085224204
core.bbv-0.c4,14339653050271
core.bbv-0.c5,15314903178729
core.bbv-0.c6,6429364159955
core.bbv-0.c7,10426390591019
core.bbv-0.node0,46805849774806
core.bbv-0.node1,44881324710571
core.bbv-0.total,91687174485377
core.bbv-1.c0,4496060125276
core.bbv-1.c1,7107113661565
core.bbv-1.c2,7473543918746
core.bbv-1.c3,21792251511926
core.bbv-1.c4,12996008023081
core.bbv-1.c5,14325038495473
core.bbv-1.c6,5836168530209
core.bbv-1.c7,9407969116323
core.bbv-1.node0,43224403668964
core.bbv-1.node1,40209749713635
core.bbv-1.total,83434153382599
core.bbv-10.c0,5834331326524
core.bbv-10.c1,7788779369709
core.bbv-10.c2,7294545252378
core.bbv-10.c3,22546314066146
core.bbv-10.c4,14024564739597
core.bbv-10.c5,14657939478793
core.bbv-10.c6,6335532652637
core.bbv-10.c7,10459557629867
core.bbv-10.node0,44993032914648
core.bbv-10.node1,43948531601003
core.bbv-10.total,88941564515651
core.bbv-11.c0,3787575429116
core.bbv-11.c1,6881446175977
core.bbv-11.c2,8411730037890
core.bbv-11.c3,21486891344732
core.bbv-11.c4,12774054280871
core.bbv-11.c5,14706237943121
core.bbv-11.c6,5724593635163
core.bbv-11.c7,8988122286819
core.bbv-11.node0,43074575463830
core.bbv-11.node1,39686075669859
core.bbv-11.total,82760651133689
core.bbv-12.c0,5844521147596
core.bbv-12.c1,6973148380701
core.bbv-12.c2,7990994112458
core.bbv-12.c3,22954603441800
core.bbv-12.c4,12647581944887
core.bbv-12.c5,15195710937389
core.bbv-12.c6,5607106784819
core.bbv-12.c7,9458992007671
core.bbv-12.node0,45123462759890
core.bbv-12.node1,41549195997431
core.bbv-12.total,86672658757321
core.bbv-13.c0,6346918281612
core.bbv-13.c1,5577431585897
core.bbv-13.c2,5324181698578
core.bbv-13.c3,18580785045626
core.bbv-13.c4,10150054042057
core.bbv-13.c5,12666383313877
core.bbv-13.c6,4579523148889
core.bbv-13.c7,7432703873231
core.bbv-13.node0,36824599945400
core.bbv-13.node1,33833381044367
core.bbv-13.total,70657980989767
core.bbv-14.c0,5518868948556
core.bbv-14.c1,5828300696245
core.bbv-14.c2,7720709283930
core.bbv-14.c3,17166687883884
core.bbv-14.c4,10872191395675
core.bbv-14.c5,12146169052797
core.bbv-14.c6,4973565102719
core.bbv-14.c7,7383534950311
core.bbv-14.node0,35141157632926
core.bbv-14.node1,36468869681191
core.bbv-14.total,71610027314117
core.bbv-15.c0,5482800941836
core.bbv-15.c1,7255944249601
core.bbv-15.c2,7435565746338
core.bbv-15.c3,23545499944030
core.bbv-15.c4,13193324180717
core.bbv-15.c5,15674926551333
core.bbv-15.c6,5856461052069
core.bbv-15.c7,9825828740735
core.bbv-15.node0,46476370744964
core.bbv-15.node1,41793980661695
core.bbv-15.total,88270351406659
core.bbv-2.c0,7995990874652
core.bbv-2.c1,6748634369305
core.bbv-2.c2,7697521062082
core.bbv-2.c3,21524546168800
core.bbv-2.c4,12329249343667
core.bbv-2.c5,14077936291833
core.bbv-2.c6,5540873931887
core.bbv-2.c7,8935317752603
core.bbv-2.node0,42351116829938
core.bbv-2.node1,42498952964891
core.bbv-2.total,84850069794829
core.bbv-3.c0,7027259417564
core.bbv-3.c1,5863679223221
core.bbv-3.c2,6921830542570
core.bbv-3.c3,18391026322250
core.bbv-3.c4,10763224087869
core.bbv-3.c5,12093681756417
core.bbv-3.c6,4865538887613
core.bbv-3.c7,7666879911315
core.bbv-3.node0,36348387301888
core.bbv-3.node1,37244732846931
core.bbv-3.total,73593120148819
core.bbv-4.c0,5274570248236
core.bbv-4.c1,6502814751305
core.bbv-4.c2,7132475466226
core.bbv-4.c3,20460727856342
core.bbv-4.c4,11928996855181
core.bbv-4.c5,13392006447997
core.bbv-4.c6,5359009433237
core.bbv-4.c7,8590734524551
core.bbv-4.node0,40355549055644
core.bbv-4.node1,38285786527431
core.bbv-4.total,78641335583075
core.bbv-5.c0,5575974745836
core.bbv-5.c1,6696069446837
core.bbv-5.c2,7374608854778
core.bbv-5.c3,21279124700408
core.bbv-5.c4,12268949461071
core.bbv-5.c5,13949478624229
core.bbv-5.c6,5501143876299
core.bbv-5.c7,8880795207071
core.bbv-5.node0,41924672771474
core.bbv-5.node1,39601472145055
core.bbv-5.total,81526144916529
core.bbv-6.c0,6009581477292
core.bbv-6.c1,7037534723873
core.bbv-6.c2,7738491485186
core.bbv-6.c3,22425651973402
core.bbv-6.c4,12878872834833
core.bbv-6.c5,14674249266253
core.bbv-6.c6,5769160195841
core.bbv-6.c7,9355752016567
core.bbv-6.node0,44137435963528
core.bbv-6.node1,41751858009719
core.bbv-6.total,85889293973247
core.bbv-7.c0,6168349099116
core.bbv-7.c1,7273242984845
core.bbv-7.c2,8129027737866
core.bbv-7.c3,23133187333436
core.bbv-7.c4,13340690943443
core.bbv-7.c5,15260822834357
core.bbv-7.c6,5979546254135
core.bbv-7.c7,9638916149199
core.bbv-7.node0,45667253152638
core.bbv-7.node1,43256530183759
core.bbv-7.total,88923783336397
core.bbv-8.c0,8023773415612
core.bbv-8.c1,6882190955765
core.bbv-8.c2,6848405002058
core.bbv-8.c3,22698429916142
core.bbv-8.c4,12554782420185
core.bbv-8.c5,15217958416505
core.bbv-8.c6,5611220273761
core.bbv-8.c7,9218915473723
core.bbv-8.node0,44798579288412
core.bbv-8.node1,42257096585339
core.bbv-8.total,87055675873751
core.bbv-9.c0,5620407830652
core.bbv-9.c1,5273684821233
core.bbv-9.c2,6941124744114
core.bbv-9.c3,17983624859240
core.bbv-9.c4,9820289785203
core.bbv-9.c5,12566971057345
core.bbv-9.c6,4464080712031
core.bbv-9.c7,6759848547443
core.bbv-9.node0,35824280737818
core.bbv-9.node1,33605751619443
core.bbv-9.total,69430032357261
core.instructions.c0,181934272
core.instructions.c1,197872012
core.instructions.c2,215970760
core.instructions.c3,621827794
core.instructions.c4,362068082
core.instructions.c5,414185512
core.instructions.c6,163125190
core.instructions.c7,261523800
core.instructions.node0,1233885318
core.instructions.node1,1184622104
core.instructions.total,2418507422
directory.entries-allocated.c0,789136
directory.entries-allocated.c3,788832
directory.entries-allocated.c6,789168
directory.entries-allocated.node0,788832
directory.entries-allocated.node1,1578304
directory.entries-allocated.total,2367136
dram-queue.num-requests.c0,136317
dram-queue.num-requests.c3,136295
dram-queue.num-requests.c6,136331
dram-queue.num-requests.node0,136295
dram-queue.num-requests.node1,272648
dram-queue.num-requests.total,408943
dram-queue.total-queue-delay.c0,2134053550
dram-queue.total-queue-delay.c3,2386074050
dram-queue.total-queue-delay.c6,2301073765
dram-queue.total-queue-delay.node0,2386074050
dram-queue.total-queue-delay.node1,4435127315
dram-queue.total-queue-delay.total,6821201365
dram-queue.total-time-used.c0,170562556740
dram-queue.total-time-used.c3,170535029900
dram-queue.total-time-used.c6,170580073820
dram-queue.total-time-used.node0,170535029900
dram-queue.total-time-used.node1,341142630560
dram-queue.total-time-used.total,511677660460
dram.reads.c0,129965
dram.reads.c3,129939
dram.reads.c6,129943
dram.reads.node0,129939
dram.reads.node1,259908
dram.reads.total,389847
dram.total-access-latency.c0,8351716610290
dram.total-access-latency.c3,8350621103950
dram.total-access-latency.c6,8352741147585
dram.total-access-latency.node0,8350621103950
dram.total-access-latency.node1,16704457757875
dram.total-access-latency.total,25055078861825
dram.total-queueing-delay.c0,2134053550
dram.total-queueing-delay.c3,2386074050
dram.total-queueing-delay.c6,2301073765
dram.total-queueing-delay.node0,2386074050
dram.total-queueing-delay.node1,4435127315
dram.total-queueing-delay.total,6821201365
dram.writes.c0,6352
dram.writes.c3,6356
dram.writes.c6,6388
dram.writes.node0,6356
dram.writes.node1,12740
dram.writes.total,19096
dtlb.access.c0,64545919
dtlb.access.c1,68694781
dtlb.access.c2,75653829
dtlb.access.c3,218605273
dtlb.access.c4,126097952
dtlb.access.c5,149143004
dtlb.access.c6,56743093
dtlb.access.c7,90679056
dtlb.access.node0,436443058
dtlb.access.node1,413719849
dtlb.access.total,850162907
dtlb.miss.c0,10856
dtlb.miss.c1,95981
dtlb.miss.c2,17822
dtlb.miss.c3,242849
dtlb.miss.c4,155347
dtlb.miss.c5,225127
dtlb.miss.c6,75136
dtlb.miss.c7,144506
dtlb.miss.node0,563957
dtlb.miss.node1,403667
dtlb.miss.total,967624
dtlb_cache.access-mru-0.c0,62896419
dtlb_cache.access-mru-0.c1,66718214
dtlb_cache.access-mru-0.c2,71761059
dtlb_cache.access-mru-0.c3,207980091
dtlb_cache.access-mru-0.c4,121396352
dtlb_cache.access-mru-0.c5,132661738
dtlb_cache.access-mru-0.c6,54959510
dtlb_cache.access-mru-0.c7,87804008
dtlb_cache.access-mru-0.node0,407360043
dtlb_cache.access-mru-0.node1,398817348
dtlb_cache.access-mru-0.total,806177391
dtlb_cache.access-mru-1.c0,1546758
dtlb_cache.access-mru-1.c1,1810895
dtlb_cache.access-mru-1.c2,3625833
dtlb_cache.access-mru-1.c3,9983872
dtlb_cache.access-mru-1.c4,4293796
dtlb_cache.access-mru-1.c5,15592097
dtlb_cache.access-mru-1.c6,1616113
dtlb_cache.access-mru-1.c7,2619813
dtlb_cache.access-mru-1.node0,27386864
dtlb_cache.access-mru-1.node1,13702313
dtlb_cache.access-mru-1.total,41089177
dtlb_cache.access-mru-2.c0,73998
dtlb_cache.access-mru-2.c1,50999
dtlb_cache.access-mru-2.c2,233329
dtlb_cache.access-mru-2.c3,368816
dtlb_cache.access-mru-2.c4,212238
dtlb_cache.access-mru-2.c5,582251
dtlb_cache.access-mru-2.c6,64134
dtlb_cache.access-mru-2.c7,84573
dtlb_cache.access-mru-2.node0,1002066
dtlb_cache.access-mru-2.node1,668272
dtlb_cache.access-mru-2.total,1670338
dtlb_cache.access-mru-3.c0,17888
dtlb_cache.access-mru-3.c1,18692
dtlb_cache.access-mru-3.c2,15786
dtlb_cache.access-mru-3.c3,29645
dtlb_cache.access-mru-3.c4,40219
dtlb_cache.access-mru-3.c5,81791
dtlb_cache.access-mru-3.c6,28200
dtlb_cache.access-mru-3.c7,26156
dtlb_cache.access-mru-3.node0,130128
dtlb_cache.access-mru-3.node1,128249
dtlb_cache.access-mru-3.total,258377
futex.futex_cmp_requeue_count.c10,9
futex.futex_cmp_requeue_count.c12,3
futex.futex_cmp_requeue_count.c14,23
futex.futex_cmp_requeue_count.c2,10
futex.futex_cmp_requeue_count.c4,22
futex.futex_cmp_requeue_count.c6,17
futex.futex_cmp_requeue_count.c8,3
futex.futex_cmp_requeue_count.node0,10
futex.futex_cmp_requeue_count.node1,77
futex.futex_cmp_requeue_count.total,87
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c10,3
futex.futex_wait_count.c12,9
futex.futex_wait_count.c14,3
futex.futex_wait_count.c15,24
futex.futex_wait_count.c4,10
futex.futex_wait_count.c6,23
futex.futex_wait_count.c8,20
futex.futex_wait_count.node0,8
futex.futex_wait_count.node1,92
futex.futex_wait_count.total,100
futex.futex_wait_delay.c0,152512908851575
futex.futex_wait_delay.c10,9346381401000
futex.futex_wait_delay.c12,26964556672780
futex.futex_wait_delay.c14,20751095612520
futex.futex_wait_delay.c15,74188588538610
futex.futex_wait_delay.c4,7701342753195
futex.futex_wait_delay.c6,18755121698405
futex.futex_wait_delay.c8,15392511880200
futex.futex_wait_delay.node0,152512908851575
futex.futex_wait_delay.node1,173099598556710
futex.futex_wait_delay.total,325612507408285
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,4
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,10
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,5
futex.futex_wake_count.c15,24
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,12
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,26
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,19
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,3
futex.futex_wake_count.node1,108
futex.futex_wake_count.total,111
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,2000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,8000000000
futex.futex_wake_delay.total,9000000000
interval_timer.cpContr_branch.c0,734575711950
interval_timer.cpContr_branch.c1,2089402930319
interval_timer.cpContr_branch.c2,4803032113181
interval_timer.cpContr_branch.c3,6640501111196
interval_timer.cpContr_branch.c4,4081626617397
interval_timer.cpContr_branch.c5,5616705883251
interval_timer.cpContr_branch.c6,2004345811237
interval_timer.cpContr_branch.c7,2205625203399
interval_timer.cpContr_branch.node0,14346609924766
interval_timer.cpContr_branch.node1,13829205457164
interval_timer.cpContr_branch.total,28175815381930
interval_timer.cpContr_fp_addsub.c0,679117142
interval_timer.cpContr_fp_addsub.c1,6667409636
interval_timer.cpContr_fp_addsub.c2,8398083838
interval_timer.cpContr_fp_addsub.c3,8529177104
interval_timer.cpContr_fp_addsub.c4,13329255843
interval_timer.cpContr_fp_addsub.c5,6594593330
interval_timer.cpContr_fp_addsub.c6,7200374193
interval_timer.cpContr_fp_addsub.c7,8726127395
interval_timer.cpContr_fp_addsub.node0,21791180070
interval_timer.cpContr_fp_addsub.node1,38332958411
interval_timer.cpContr_fp_addsub.total,60124138481
interval_timer.cpContr_fp_muldiv,1029516608
interval_timer.cpContr_generic.c0,11161393018986
interval_timer.cpContr_generic.c1,15502310129890
interval_timer.cpContr_generic.c2,21099672307050
interval_timer.cpContr_generic.c3,39604493250668
interval_timer.cpContr_generic.c4,29181015651810
interval_timer.cpContr_generic.c5,34579311287771
interval_timer.cpContr_generic.c6,13655443587225
interval_timer.cpContr_generic.c7,18887406243069
interval_timer.cpContr_generic.node0,89686114668329
interval_timer.cpContr_generic.node1,93984930808140
interval_timer.cpContr_generic.total,183671045476469
interval_timer.cpContr_load_l1.c0,3070373565599
interval_timer.cpContr_load_l1.c1,8138573520568
interval_timer.cpContr_load_l1.c2,20470926446365
interval_timer.cpContr_load_l1.c3,26059910320230
interval_timer.cpContr_load_l1.c4,15805197757043
interval_timer.cpContr_load_l1.c5,21719917452984
interval_timer.cpContr_load_l1.c6,7814303457424
interval_timer.cpContr_load_l1.c7,8356353170928
interval_timer.cpContr_load_l1.node0,55918401293782
interval_timer.cpContr_load_l1.node1,55517154397359
interval_timer.cpContr_load_l1.total,111435555691141
interval_timer.cpContr_load_l2.c0,96058699902
interval_timer.cpContr_load_l2.c1,321489134760
interval_timer.cpContr_load_l2.c2,42344921322
interval_timer.cpContr_load_l2.c3,1603647764905
interval_timer.cpContr_load_l2.c4,635630985093
interval_timer.cpContr_load_l2.c5,1421612685846
interval_timer.cpContr_load_l2.c6,196824569585
interval_timer.cpContr_load_l2.c7,568610679432
interval_timer.cpContr_load_l2.node0,3346749585511
interval_timer.cpContr_load_l2.node1,1539469855334
interval_timer.cpContr_load_l2.total,4886219440845
interval_timer.cpContr_load_l3.c0,121102808998
interval_timer.cpContr_load_l3.c1,55918059929
interval_timer.cpContr_load_l3.c2,6156752066
interval_timer.cpContr_load_l3.c3,708023541616
interval_timer.cpContr_load_l3.c4,97978832357
interval_timer.cpContr_load_l3.c5,439271037607
interval_timer.cpContr_load_l3.c6,303473626
interval_timer.cpContr_load_l3.c7,144006189414
interval_timer.cpContr_load_l3.node0,1203212639152
interval_timer.cpContr_load_l3.node1,369548056461
interval_timer.cpContr_load_l3.total,1572760695613
interval_timer.cpContr_load_other.c0,98507745093
interval_timer.cpContr_load_other.c1,11836171515
interval_timer.cpContr_load_other.c2,24581825423
interval_timer.cpContr_load_other.c3,6404211815
interval_timer.cpContr_load_other.c4,1296444699
interval_timer.cpContr_load_other.c5,3510970190
interval_timer.cpContr_load_other.c6,541750821
interval_timer.cpContr_load_other.c7,406332207
interval_timer.cpContr_load_other.node0,21751353520
interval_timer.cpContr_load_other.node1,125334098243
interval_timer.cpContr_load_other.total,147085451763
interval_timer.cpContr_port015.c0,10713185701980
interval_timer.cpContr_port015.c1,10393174896905
interval_timer.cpContr_port015.c2,9732787504608
interval_timer.cpContr_port015.c3,13138915521599
interval_timer.cpContr_port015.c4,18694260087057
interval_timer.cpContr_port015.c5,16757961580490
interval_timer.cpContr_port015.c6,8528454703897
interval_timer.cpContr_port015.c7,13768628454969
interval_timer.cpContr_port015.node0,40290051998994
interval_timer.cpContr_port015.node1,61437316452511
interval_timer.cpContr_port015.total,101727368451505
interval_timer.cpContr_port1.c0,13556252075
interval_timer.cpContr_port1.c1,2617332376564
interval_timer.cpContr_port1.c2,146561102498
interval_timer.cpContr_port1.c3,10390024998683
interval_timer.cpContr_port1.c4,4675827518272
interval_timer.cpContr_port1.c5,5235588769323
interval_timer.cpContr_port1.c6,2081004566236
interval_timer.cpContr_port1.c7,3704005752990
interval_timer.cpContr_port1.node0,18242946144570
interval_timer.cpContr_port1.node1,10620955192071
interval_timer.cpContr_port1.total,28863901336641
interval_timer.cpContr_port2.c0,20819803224595
interval_timer.cpContr_port2.c1,21314319976767
interval_timer.cpContr_port2.c2,17812091136966
interval_timer.cpContr_port2.c3,42142382371352
interval_timer.cpContr_port2.c4,38893679437692
interval_timer.cpContr_port2.c5,47250859037796
interval_timer.cpContr_port2.c6,17038541412929
interval_timer.cpContr_port2.c7,29346002310255
interval_timer.cpContr_port2.node0,110707561385915
interval_timer.cpContr_port2.node1,123910117522437
interval_timer.cpContr_port2.total,234617678908352
interval_timer.cpContr_port34.c0,1827097623779
interval_timer.cpContr_port34.c1,432605527456
interval_timer.cpContr_port34.c2,670847807981
interval_timer.cpContr_port34.c3,1042151405649
interval_timer.cpContr_port34.c4,850956825948
interval_timer.cpContr_port34.c5,904292229261
interval_timer.cpContr_port34.c6,419235586510
interval_timer.cpContr_port34.c7,442877562325
interval_timer.cpContr_port34.node0,2379049162366
interval_timer.cpContr_port34.node1,4211015406543
interval_timer.cpContr_port34.total,6590064568909
interval_timer.cpContr_port5.c0,5939845531
interval_timer.cpContr_port5.c1,157108713287
interval_timer.cpContr_port5.c2,47473295810
interval_timer.cpContr_port5.c3,52754177792
interval_timer.cpContr_port5.c4,318983752893
interval_timer.cpContr_port5.c5,67157399095
interval_timer.cpContr_port5.c6,155866756190
interval_timer.cpContr_port5.c7,155273460906
interval_timer.cpContr_port5.node0,277020290174
interval_timer.cpContr_port5.node1,683537111330
interval_timer.cpContr_port5.total,960557401504
interval_timer.cpContr_store.c0,3954232171124
interval_timer.cpContr_store.c1,4265940925684
interval_timer.cpContr_store.c2,3813372804852
interval_timer.cpContr_store.c3,8386352834588
interval_timer.cpContr_store.c4,7718630944331
interval_timer.cpContr_store.c5,8108838096223
interval_timer.cpContr_store.c6,3552779674491
interval_timer.cpContr_store.c7,5530131143783
interval_timer.cpContr_store.node0,20761131856495
interval_timer.cpContr_store.node1,24569146738581
interval_timer.cpContr_store.total,45330278595076
interval_timer.cpiBase.c0,23917073355630
interval_timer.cpiBase.c1,29684863496925
interval_timer.cpiBase.c2,35762851964385
interval_timer.cpiBase.c3,108654778617840
interval_timer.cpiBase.c4,54985659559740
interval_timer.cpiBase.c5,64596217676445
interval_timer.cpiBase.c6,25206755247765
interval_timer.cpiBase.c7,37780945855380
interval_timer.cpiBase.node0,202935859791210
interval_timer.cpiBase.node1,177653285982900
interval_timer.cpiBase.total,380589145774110
interval_timer.cpiBranchPredictor.c0,296587885230
interval_timer.cpiBranchPredictor.c1,2991671553780
interval_timer.cpiBranchPredictor.c2,7440470741340
interval_timer.cpiBranchPredictor.c3,9770093866260
interval_timer.cpiBranchPredictor.c4,5916643174260
interval_timer.cpiBranchPredictor.c5,8741400804045
interval_timer.cpiBranchPredictor.c6,2918817535725
interval_timer.cpiBranchPredictor.c7,3076351014555
interval_timer.cpiBranchPredictor.node0,21503166224085
interval_timer.cpiBranchPredictor.node1,19648870351110
interval_timer.cpiBranchPredictor.total,41152036575195
interval_timer.cpiDataCacheL1.c0,15454530
interval_timer.cpiDataCacheL1.c1,18244527210
interval_timer.cpiDataCacheL1.c2,15454530
interval_timer.cpiDataCacheL1.c4,17182710090
interval_timer.cpiDataCacheL1.c5,2231815950
interval_timer.cpiDataCacheL1.c6,17252255475
interval_timer.cpiDataCacheL1.c7,22968613395
interval_timer.cpiDataCacheL1.node0,20476343160
interval_timer.cpiDataCacheL1.node1,57434488020
interval_timer.cpiDataCacheL1.total,77910831180
interval_timer.cpiDataCacheL2.c0,1404998595
interval_timer.cpiDataCacheL2.c1,24850429695
interval_timer.cpiDataCacheL2.c2,666817515
interval_timer.cpiDataCacheL2.c3,496762685055
interval_timer.cpiDataCacheL2.c4,53448582915
interval_timer.cpiDataCacheL2.c5,426498209865
interval_timer.cpiDataCacheL2.c6,9659990340
interval_timer.cpiDataCacheL2.c7,80083556280
interval_timer.cpiDataCacheL2.node0,948111324615
interval_timer.cpiDataCacheL2.node1,145263945645
interval_timer.cpiDataCacheL2.total,1093375270260
interval_timer.cpiDataCacheL3.c0,34729510725
interval_timer.cpiDataCacheL3.c1,23150885940
interval_timer.cpiDataCacheL3.c2,1104998895
interval_timer.cpiDataCacheL3.c3,627753008610
interval_timer.cpiDataCacheL3.c4,45147682125
interval_timer.cpiDataCacheL3.c5,316401501780
interval_timer.cpiDataCacheL3.c6,2569542885
interval_timer.cpiDataCacheL3.c7,61585847505
interval_timer.cpiDataCacheL3.node0,967305396330
interval_timer.cpiDataCacheL3.node1,145137582135
interval_timer.cpiDataCacheL3.total,1112442978465
interval_timer.cpiDataCacheL3_S.c0,1649089260
interval_timer.cpiDataCacheL3_S.c1,3846814335
interval_timer.cpiDataCacheL3_S.c2,1126362510
interval_timer.cpiDataCacheL3_S.c3,32153149665
interval_timer.cpiDataCacheL3_S.c4,404545050
interval_timer.cpiDataCacheL3_S.c5,31681331955
interval_timer.cpiDataCacheL3_S.c6,34999965
interval_timer.cpiDataCacheL3_S.c7,1263635100
interval_timer.cpiDataCacheL3_S.node0,67681295955
interval_timer.cpiDataCacheL3_S.node1,4478631885
interval_timer.cpiDataCacheL3_S.total,72159927840
interval_timer.cpiDataCachecache-remote.c0,44382228345
interval_timer.cpiDataCachecache-remote.c1,91143545220
interval_timer.cpiDataCachecache-remote.c2,551817630
interval_timer.cpiDataCachecache-remote.c3,162235292310
interval_timer.cpiDataCachecache-remote.c4,200003436360
interval_timer.cpiDataCachecache-remote.c5,34161784020
interval_timer.cpiDataCachecache-remote.c6,102706715475
interval_timer.cpiDataCachecache-remote.c7,107277619995
interval_timer.cpiDataCachecache-remote.node0,287540621550
interval_timer.cpiDataCachecache-remote.node1,454921817805
interval_timer.cpiDataCachecache-remote.total,742462439355
interval_timer.cpiDataCachedram-local.c0,66744933255
interval_timer.cpiDataCachedram-local.c1,67232205495
interval_timer.cpiDataCachedram-local.c2,2987724285
interval_timer.cpiDataCachedram-local.c3,4965904125
interval_timer.cpiDataCachedram-local.c4,66390842700
interval_timer.cpiDataCachedram-local.c5,2677270050
interval_timer.cpiDataCachedram-local.c6,69501748680
interval_timer.cpiDataCachedram-local.c7,67159023750
interval_timer.cpiDataCachedram-local.node0,74875379670
interval_timer.cpiDataCachedram-local.node1,272784272670
interval_timer.cpiDataCachedram-local.total,347659652340
interval_timer.cpiDataCachedram-remote.c0,133915320630
interval_timer.cpiDataCachedram-remote.c1,139948041870
interval_timer.cpiDataCachedram-remote.c2,6701811480
interval_timer.cpiDataCachedram-remote.c3,11002261725
interval_timer.cpiDataCachedram-remote.c4,140386677795
interval_timer.cpiDataCachedram-remote.c5,6862265865
interval_timer.cpiDataCachedram-remote.c6,140489859510
interval_timer.cpiDataCachedram-remote.c7,137056681125
interval_timer.cpiDataCachedram-remote.node0,157812569460
interval_timer.cpiDataCachedram-remote.node1,558550350540
interval_timer.cpiDataCachedram-remote.total,716362920000
interval_timer.cpiInstructionCacheL2.c0,534304920240
interval_timer.cpiInstructionCacheL2.c1,2175486006330
interval_timer.cpiInstructionCacheL2.c2,2057708851380
interval_timer.cpiInstructionCacheL2.c3,4584457688265
interval_timer.cpiInstructionCacheL2.c4,4187140812855
