metric,value
L2.coherency-invalidates.node1,1134
L2.coherency-invalidates.total,3118
L2.coherency-upgrades.c0,63
L2.coherency-upgrades.c1,129
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,145
L2.coherency-upgrades.c4,19
L2.coherency-upgrades.c5,21
L2.coherency-upgrades.c6,17
L2.coherency-upgrades.c7,15
L2.coherency-upgrades.node0,346
L2.coherency-upgrades.node1,202
L2.coherency-upgrades.total,548
L2.coherency-writebacks.c0,10606
L2.coherency-writebacks.c1,10555
L2.coherency-writebacks.c2,10618
L2.coherency-writebacks.c3,10449
L2.coherency-writebacks.c4,10581
L2.coherency-writebacks.c5,10495
L2.coherency-writebacks.c6,10565
L2.coherency-writebacks.c7,10470
L2.coherency-writebacks.node0,42249
L2.coherency-writebacks.node1,42090
L2.coherency-writebacks.total,84339
L2.evict-E,7046
L2.evict-M,2456
L2.evict-S,13
L2.load-misses-E,3
L2.load-misses-I.c0,20658
L2.load-misses-I.c1,8242
L2.load-misses-I.c2,8358
L2.load-misses-I.c3,8181
L2.load-misses-I.c4,8480
L2.load-misses-I.c5,8214
L2.load-misses-I.c6,8306
L2.load-misses-I.c7,8151
L2.load-misses-I.node0,45409
L2.load-misses-I.node1,33181
L2.load-misses-I.total,78590
L2.load-misses-S.c0,13
L2.load-misses-S.c1,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,18
L2.load-misses-S.node1,5
L2.load-misses-S.total,23
L2.load-misses.c0,20674
L2.load-misses.c1,8243
L2.load-misses.c2,8358
L2.load-misses.c3,8181
L2.load-misses.c4,8483
L2.load-misses.c5,8215
L2.load-misses.c6,8307
L2.load-misses.c7,8155
L2.load-misses.node0,45430
L2.load-misses.node1,33186
L2.load-misses.total,78616
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,29
L2.load-overlapping-misses.total,61
L2.loads-E,5375
L2.loads-I.c0,20658
L2.loads-I.c1,8242
L2.loads-I.c2,8358
L2.loads-I.c3,8181
L2.loads-I.c4,8480
L2.loads-I.c5,8214
L2.loads-I.c6,8306
L2.loads-I.c7,8151
L2.loads-I.node0,45409
L2.loads-I.node1,33181
L2.loads-I.total,78590
L2.loads-M.c0,3736
L2.loads-M.c1,976
L2.loads-M.c2,1030
L2.loads-M.c3,941
L2.loads-M.c4,1046
L2.loads-M.c5,970
L2.loads-M.c6,1006
L2.loads-M.c7,895
L2.loads-M.node0,6637
L2.loads-M.node1,3963
L2.loads-M.total,10600
L2.loads-S.c0,471
L2.loads-S.c1,192
L2.loads-S.c2,195
L2.loads-S.c3,194
L2.loads-S.c4,198
L2.loads-S.c5,161
L2.loads-S.c6,163
L2.loads-S.c7,160
L2.loads-S.node0,1018
L2.loads-S.node1,716
L2.loads-S.total,1734
L2.loads.c0,30240
L2.loads.c1,9410
L2.loads.c2,9583
L2.loads.c3,9316
L2.loads.c4,9724
L2.loads.c5,9345
L2.loads.c6,9475
L2.loads.c7,9206
L2.loads.node0,58439
L2.loads.node1,37860
L2.loads.total,96299
L2.store-misses-E,2076
L2.store-misses-I.c0,8420
L2.store-misses-I.c1,3873
L2.store-misses-I.c2,3940
L2.store-misses-I.c3,3847
L2.store-misses-I.c4,3967
L2.store-misses-I.c5,3908
L2.store-misses-I.c6,3940
L2.store-misses-I.c7,3853
L2.store-misses-I.node0,20086
L2.store-misses-I.node1,15662
L2.store-misses-I.total,35748
L2.store-misses-S.c0,562
L2.store-misses-S.c1,127
L2.store-misses-S.c2,142
L2.store-misses-S.c3,119
L2.store-misses-S.c4,501
L2.store-misses-S.c5,397
L2.store-misses-S.c6,417
L2.store-misses-S.c7,363
L2.store-misses-S.node0,1194
L2.store-misses-S.node1,1434
L2.store-misses-S.total,2628
L2.store-misses.c0,11058
L2.store-misses.c1,4000
L2.store-misses.c2,4082
L2.store-misses.c3,3966
L2.store-misses.c4,4468
L2.store-misses.c5,4305
L2.store-misses.c6,4357
L2.store-misses.c7,4216
L2.store-misses.node0,23356
L2.store-misses.node1,17096
L2.store-misses.total,40452
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,31
L2.stores-E,2076
L2.stores-I.c0,8420
L2.stores-I.c1,3873
L2.stores-I.c2,3940
L2.stores-I.c3,3847
L2.stores-I.c4,3967
L2.stores-I.c5,3908
L2.stores-I.c6,3940
L2.stores-I.c7,3853
L2.stores-I.node0,20086
L2.stores-I.node1,15662
L2.stores-I.total,35748
L2.stores-M.c0,1212
L2.stores-M.c1,42
L2.stores-M.c2,39
L2.stores-M.c3,41
L2.stores-M.c4,47
L2.stores-M.c5,42
L2.stores-M.c6,48
L2.stores-M.c7,41
L2.stores-M.node0,1334
L2.stores-M.node1,178
L2.stores-M.total,1512
L2.stores-S.c0,562
L2.stores-S.c1,127
L2.stores-S.c2,142
L2.stores-S.c3,119
L2.stores-S.c4,501
L2.stores-S.c5,397
L2.stores-S.c6,417
L2.stores-S.c7,363
L2.stores-S.node0,1194
L2.stores-S.node1,1434
L2.stores-S.total,2628
L2.stores.c0,12270
L2.stores.c1,4042
L2.stores.c2,4121
L2.stores.c3,4007
L2.stores.c4,4515
L2.stores.c5,4347
L2.stores.c6,4405
L2.stores.c7,4257
L2.stores.node0,24690
L2.stores.node1,17274
L2.stores.total,41964
L3.access-mru-0.c0,20872
L3.access-mru-0.c4,19441
L3.access-mru-0.node0,20872
L3.access-mru-0.node1,19441
L3.access-mru-0.total,40313
L3.access-mru-1.c0,318
L3.access-mru-1.c4,17
L3.access-mru-1.node0,318
L3.access-mru-1.node1,17
L3.access-mru-1.total,335
L3.access-mru-2.c0,243
L3.access-mru-2.c4,14
L3.access-mru-2.node0,243
L3.access-mru-2.node1,14
L3.access-mru-2.total,257
L3.access-mru-3.c0,170
L3.access-mru-3.c4,1
L3.access-mru-3.node0,170
L3.access-mru-3.node1,1
L3.access-mru-3.total,171
L3.access-mru-4,93
L3.access-mru-5,46
L3.access-mru-6,15
L3.coherency-downgrades.c0,2446
L3.coherency-downgrades.c4,614
L3.coherency-downgrades.node0,2446
L3.coherency-downgrades.node1,614
L3.coherency-downgrades.total,3060
L3.coherency-invalidates.c0,1725
L3.coherency-invalidates.c4,845
L3.coherency-invalidates.node0,1725
L3.coherency-invalidates.node1,845
L3.coherency-invalidates.total,2570
L3.coherency-upgrades.c0,845
L3.coherency-upgrades.c4,1725
L3.coherency-upgrades.node0,845
L3.coherency-upgrades.node1,1725
L3.coherency-upgrades.total,2570
L3.coherency-writebacks.c0,23182
L3.coherency-writebacks.c4,23248
L3.coherency-writebacks.node0,23182
L3.coherency-writebacks.node1,23248
L3.coherency-writebacks.total,46430
L3.load-misses-E,3
L3.load-misses-I.c0,16755
L3.load-misses-I.c1,4315
L3.load-misses-I.c2,4370
L3.load-misses-I.c3,4248
L3.load-misses-I.c4,5017
L3.load-misses-I.c5,4800
L3.load-misses-I.c6,4866
L3.load-misses-I.c7,4722
L3.load-misses-I.node0,30162
L3.load-misses-I.node1,18931
L3.load-misses-I.total,49093
L3.load-misses-S.c0,11
L3.load-misses-S.c1,12
L3.load-misses-S.c2,9
L3.load-misses-S.c3,7
L3.load-misses-S.c4,8
L3.load-misses-S.c5,10
L3.load-misses-S.c6,6
L3.load-misses-S.c7,6
L3.load-misses-S.node0,38
L3.load-misses-S.node1,31
L3.load-misses-S.total,69
L3.load-misses-u.c1,7
L3.load-misses-u.c2,7
L3.load-misses-u.c3,9
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.node0,14
L3.load-misses-u.node1,12
L3.load-misses-u.total,26
L3.load-misses.c0,16769
L3.load-misses.c1,4334
L3.load-misses.c2,4386
L3.load-misses.c3,4264
L3.load-misses.c4,5026
L3.load-misses.c5,4812
L3.load-misses.c6,4872
L3.load-misses.c7,4728
L3.load-misses.node0,30217
L3.load-misses.node1,18974
L3.load-misses.total,49191
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c2,23
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,16
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.c6,24
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,65
L3.load-overlapping-misses.node1,66
L3.load-overlapping-misses.total,131
L3.loads-E.c0,423
L3.loads-E.c1,141
L3.loads-E.c2,124
L3.loads-E.c3,97
L3.loads-E.c4,5
L3.loads-E.c5,21
L3.loads-E.c6,10
L3.loads-E.c7,23
L3.loads-E.node0,711
L3.loads-E.node1,133
L3.loads-E.total,844
L3.loads-I.c0,16755
L3.loads-I.c1,4315
L3.loads-I.c2,4370
L3.loads-I.c3,4248
L3.loads-I.c4,5017
L3.loads-I.c5,4800
L3.loads-I.c6,4866
L3.loads-I.c7,4722
L3.loads-I.node0,30162
L3.loads-I.node1,18931
L3.loads-I.total,49093
L3.loads-M.c0,3359
L3.loads-M.c1,3604
L3.loads-M.c2,3665
L3.loads-M.c3,3610
L3.loads-M.c4,3208
L3.loads-M.c5,3095
L3.loads-M.c6,3102
L3.loads-M.c7,3091
L3.loads-M.node0,13719
L3.loads-M.node1,13015
L3.loads-M.total,26734
L3.loads-S.c0,137
L3.loads-S.c1,176
L3.loads-S.c2,192
L3.loads-S.c3,217
L3.loads-S.c4,252
L3.loads-S.c5,297
L3.loads-S.c6,329
L3.loads-S.c7,319
L3.loads-S.node0,824
L3.loads-S.node1,1095
L3.loads-S.total,1919
L3.loads-u.c1,7
L3.loads-u.c2,7
L3.loads-u.c3,9
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.node0,14
L3.loads-u.node1,12
L3.loads-u.total,26
L3.loads.c0,20674
L3.loads.c1,8243
L3.loads.c2,8358
L3.loads.c3,8181
L3.loads.c4,8483
L3.loads.c5,8215
L3.loads.c6,8307
L3.loads.c7,8155
L3.loads.node0,45430
L3.loads.node1,33186
L3.loads.total,78616
L3.mshr-latency.c0,1889438955
L3.mshr-latency.c1,2182529280
L3.mshr-latency.c2,1870067615
L3.mshr-latency.c3,1632310295
L3.mshr-latency.c4,2187919670
L3.mshr-latency.c5,2145635230
L3.mshr-latency.c6,1677715325
L3.mshr-latency.c7,1886523180
L3.mshr-latency.node0,7828559030
L3.mshr-latency.node1,7643580520
L3.mshr-latency.total,15472139550
L3.snoop-latency.c0,63950000000
L3.snoop-latency.c1,66275000000
L3.snoop-latency.c2,66087500000
L3.snoop-latency.c3,66425000000
L3.snoop-latency.c4,61387500000
L3.snoop-latency.c5,59800000000
L3.snoop-latency.c6,60387500000
L3.snoop-latency.c7,59925000000
L3.snoop-latency.node0,256237500000
L3.snoop-latency.node1,248000000000
L3.snoop-latency.total,504237500000
L3.store-misses-E,2076
L3.store-misses-I.c0,6819
L3.store-misses-I.c1,2404
L3.store-misses-I.c2,2544
L3.store-misses-I.c3,2393
L3.store-misses-I.c4,2526
L3.store-misses-I.c5,2492
L3.store-misses-I.c6,2471
L3.store-misses-I.c7,2402
L3.store-misses-I.node0,14169
L3.store-misses-I.node1,9882
L3.store-misses-I.total,24051
L3.store-misses-M.c0,54
L3.store-misses-M.c1,42
L3.store-misses-M.c2,38
L3.store-misses-M.c3,38
L3.store-misses-M.c4,54
L3.store-misses-M.c5,39
L3.store-misses-M.c6,41
L3.store-misses-M.c7,45
L3.store-misses-M.node0,179
L3.store-misses-M.node1,172
L3.store-misses-M.total,351
L3.store-misses-S.c0,409
L3.store-misses-S.c1,132
L3.store-misses-S.c2,147
L3.store-misses-S.c3,122
L3.store-misses-S.c4,504
L3.store-misses-S.c5,399
L3.store-misses-S.c6,423
L3.store-misses-S.c7,371
L3.store-misses-S.node0,1059
L3.store-misses-S.node1,1448
L3.store-misses-S.total,2507
L3.store-misses-u.c1,2
L3.store-misses-u.c2,2
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,3
L3.store-misses-u.total,8
L3.store-misses.c0,9358
L3.store-misses.c1,2580
L3.store-misses.c2,2731
L3.store-misses.c3,2553
L3.store-misses.c4,3084
L3.store-misses.c5,2931
L3.store-misses.c6,2937
L3.store-misses.c7,2819
L3.store-misses.node0,17488
L3.store-misses.node1,11505
L3.store-misses.total,28993
L3.store-overlapping-misses.c0,200
L3.store-overlapping-misses.c1,108
L3.store-overlapping-misses.c2,117
L3.store-overlapping-misses.c3,107
L3.store-overlapping-misses.c4,311
L3.store-overlapping-misses.c5,245
L3.store-overlapping-misses.c6,264
L3.store-overlapping-misses.c7,228
L3.store-overlapping-misses.node0,653
L3.store-overlapping-misses.node1,927
L3.store-overlapping-misses.total,1580
L3.stores-E,2076
L3.stores-I.c0,6819
L3.stores-I.c1,2404
L3.stores-I.c2,2544
L3.stores-I.c3,2393
L3.stores-I.c4,2526
L3.stores-I.c5,2492
L3.stores-I.c6,2471
L3.stores-I.c7,2402
L3.stores-I.node0,14169
L3.stores-I.node1,9882
L3.stores-I.total,24051
L3.stores-M.c0,1754
L3.stores-M.c1,1462
L3.stores-M.c2,1389
L3.stores-M.c3,1451
L3.stores-M.c4,1438
L3.stores-M.c5,1413
L3.stores-M.c6,1461
L3.stores-M.c7,1442
L3.stores-M.node0,6047
L3.stores-M.node1,5763
L3.stores-M.total,11810
L3.stores-S.c0,409
L3.stores-S.c1,132
L3.stores-S.c2,147
L3.stores-S.c3,122
L3.stores-S.c4,504
L3.stores-S.c5,399
L3.stores-S.c6,423
L3.stores-S.c7,371
L3.stores-S.node0,1059
L3.stores-S.node1,1448
L3.stores-S.total,2507
L3.stores-u.c1,2
L3.stores-u.c2,2
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.c7,1
L3.stores-u.node0,5
L3.stores-u.node1,3
L3.stores-u.total,8
L3.stores.c0,11058
L3.stores.c1,4000
L3.stores.c2,4082
L3.stores.c3,3966
L3.stores.c4,4468
L3.stores.c5,4305
L3.stores.c6,4357
L3.stores.c7,4216
L3.stores.node0,23356
L3.stores.node1,17096
L3.stores.total,40452
L3.uncore-requests.c0,23705
L3.uncore-requests.c1,6580
L3.uncore-requests.c2,6773
L3.uncore-requests.c3,6465
L3.uncore-requests.c4,7521
L3.uncore-requests.c5,7183
L3.uncore-requests.c6,7253
L3.uncore-requests.c7,7021
L3.uncore-requests.node0,44079
L3.uncore-requests.node1,28422
L3.uncore-requests.total,72501
L3.uncore-time-dram-bus.c0,21571032800
L3.uncore-time-dram-bus.c1,711944180
L3.uncore-time-dram-bus.c2,783263720
L3.uncore-time-dram-bus.c3,709441740
L3.uncore-time-dram-bus.c4,807036900
L3.uncore-time-dram-bus.c5,720702720
L3.uncore-time-dram-bus.c6,739471020
L3.uncore-time-dram-bus.c7,670653920
L3.uncore-time-dram-bus.node0,23736894620
L3.uncore-time-dram-bus.node1,2976652380
L3.uncore-time-dram-bus.total,26713547000
L3.uncore-time-dram-device.c0,1034400000000
L3.uncore-time-dram-device.c1,34140000000
L3.uncore-time-dram-device.c2,37560000000
L3.uncore-time-dram-device.c3,34020000000
L3.uncore-time-dram-device.c4,38700000000
L3.uncore-time-dram-device.c5,34560000000
L3.uncore-time-dram-device.c6,35460000000
L3.uncore-time-dram-device.c7,32160000000
L3.uncore-time-dram-device.node0,1138260000000
L3.uncore-time-dram-device.node1,142740000000
L3.uncore-time-dram-device.total,1281000000000
L3.uncore-time-dram-queue.c0,2630750870
L3.uncore-time-dram-queue.c1,201418595
L3.uncore-time-dram-queue.c2,474688305
L3.uncore-time-dram-queue.c3,266515960
L3.uncore-time-dram-queue.c4,455835735
L3.uncore-time-dram-queue.c5,438139975
L3.uncore-time-dram-queue.c6,438208810
L3.uncore-time-dram-queue.c7,384924885
L3.uncore-time-dram-queue.node0,3691782655
L3.uncore-time-dram-queue.node1,1598700480
L3.uncore-time-dram-queue.total,5290483135
L3.uncore-time-noc-base.c0,25656875000
L3.uncore-time-noc-base.c1,10766562500
L3.uncore-time-noc-base.c2,11030781250
L3.uncore-time-noc-base.c3,10578281250
L3.uncore-time-noc-base.c4,12186953125
L3.uncore-time-noc-base.c5,11714140625
L3.uncore-time-noc-base.c6,11803906250
L3.uncore-time-noc-base.c7,11483359375
L3.uncore-time-noc-base.node0,58937578125
L3.uncore-time-noc-base.node1,46283281250
L3.uncore-time-noc-base.total,105220859375
L3.uncore-time-noc-queue.c0,126757320
L3.uncore-time-noc-queue.c1,85864255
L3.uncore-time-noc-queue.c2,107247795
L3.uncore-time-noc-queue.c3,94357170
L3.uncore-time-noc-queue.c4,121036130
L3.uncore-time-noc-queue.c5,118406250
L3.uncore-time-noc-queue.c6,120989255
L3.uncore-time-noc-queue.c7,96357170
L3.uncore-time-noc-queue.node0,416226540
L3.uncore-time-noc-queue.node1,454788805
L3.uncore-time-noc-queue.total,871015345
L3.uncore-time-remote-cache-fwd.c0,1530000000
L3.uncore-time-remote-cache-fwd.c1,1062500000
L3.uncore-time-remote-cache-fwd.c2,1110000000
L3.uncore-time-remote-cache-fwd.c3,900000000
L3.uncore-time-remote-cache-fwd.c4,5805000000
L3.uncore-time-remote-cache-fwd.c5,4297500000
L3.uncore-time-remote-cache-fwd.c6,4235546875
L3.uncore-time-remote-cache-fwd.c7,4003046875
L3.uncore-time-remote-cache-fwd.node0,7705546875
L3.uncore-time-remote-cache-fwd.node1,15238046875
L3.uncore-time-remote-cache-fwd.total,22943593750
L3.uncore-time-remote-cache-inv.c0,910000000
L3.uncore-time-remote-cache-inv.c1,262500000
L3.uncore-time-remote-cache-inv.c2,255000000
L3.uncore-time-remote-cache-inv.c3,222500000
L3.uncore-time-remote-cache-inv.c4,750000000
L3.uncore-time-remote-cache-inv.c5,592500000
L3.uncore-time-remote-cache-inv.c6,630000000
L3.uncore-time-remote-cache-inv.c7,532500000
L3.uncore-time-remote-cache-inv.node0,1960000000
L3.uncore-time-remote-cache-inv.node1,2195000000
L3.uncore-time-remote-cache-inv.total,4155000000
L3.uncore-time-remote-cache-wb.c0,44225000000
L3.uncore-time-remote-cache-wb.c1,43223593750
L3.uncore-time-remote-cache-wb.c2,44227500000
L3.uncore-time-remote-cache-wb.c3,42667500000
L3.uncore-time-remote-cache-wb.c4,43513046875
L3.uncore-time-remote-cache-wb.c5,43475546875
L3.uncore-time-remote-cache-wb.c6,43835546875
L3.uncore-time-remote-cache-wb.c7,43035000000
L3.uncore-time-remote-cache-wb.node0,174711093750
L3.uncore-time-remote-cache-wb.node1,173491640625
L3.uncore-time-remote-cache-wb.total,348202734375
L3.uncore-time-td-access.c0,75425000000
L3.uncore-time-td-access.c1,31477500000
L3.uncore-time-td-access.c2,32300000000
L3.uncore-time-td-access.c3,30907500000
L3.uncore-time-td-access.c4,35992500000
L3.uncore-time-td-access.c5,34475000000
L3.uncore-time-td-access.c6,34787500000
L3.uncore-time-td-access.c7,33765000000
L3.uncore-time-td-access.node0,172967500000
L3.uncore-time-td-access.node1,136162500000
L3.uncore-time-td-access.total,309130000000
L3.uncore-totaltime.c0,1206475415990
L3.uncore-totaltime.c1,121931883280
L3.uncore-totaltime.c2,127848481070
L3.uncore-totaltime.c3,120366096120
L3.uncore-totaltime.c4,138331408765
L3.uncore-totaltime.c5,130391936445
L3.uncore-totaltime.c6,132051169085
L3.uncore-totaltime.c7,126130842225
L3.uncore-totaltime.node0,1582386622565
L3.uncore-totaltime.node1,521140610415
L3.uncore-totaltime.total,2103527232980
barrier.global_time,2279000000000
branch_predictor.num-correct.c0,1368770
branch_predictor.num-correct.c1,1048822
branch_predictor.num-correct.c2,976540
branch_predictor.num-correct.c3,1053312
branch_predictor.num-correct.c4,832848
branch_predictor.num-correct.c5,1037904
branch_predictor.num-correct.c6,982334
branch_predictor.num-correct.c7,1087833
branch_predictor.num-correct.node0,4481965
branch_predictor.num-correct.node1,3906398
branch_predictor.num-correct.total,8388363
branch_predictor.num-incorrect.c0,78194
branch_predictor.num-incorrect.c1,6263
branch_predictor.num-incorrect.c2,8395
branch_predictor.num-incorrect.c3,6224
branch_predictor.num-incorrect.c4,13063
branch_predictor.num-incorrect.c5,6524
branch_predictor.num-incorrect.c6,8256
branch_predictor.num-incorrect.c7,5059
branch_predictor.num-incorrect.node0,97911
branch_predictor.num-incorrect.node1,34067
branch_predictor.num-incorrect.total,131978
bus-queue.num-requests,125470
bus-queue.requests-out-of-order,95419
bus-queue.requests-simultaneous,151
bus-queue.total-delay,881719690
core.bbv-0.c0,307235960757
core.bbv-0.c1,128986572662
core.bbv-0.c2,121563594028
core.bbv-0.c3,129577723488
core.bbv-0.c4,107679504173
core.bbv-0.c5,128050790471
core.bbv-0.c6,122508215447
core.bbv-0.c7,133064074161
core.bbv-0.node0,690850201608
core.bbv-0.node1,487816233579
core.bbv-0.total,1178666435187
core.bbv-1.c0,336848621861
core.bbv-1.c1,111596782814
core.bbv-1.c2,105985137109
core.bbv-1.c3,112087853531
core.bbv-1.c4,95676759535
core.bbv-1.c5,110923805377
core.bbv-1.c6,106779236200
core.bbv-1.c7,114774369772
core.bbv-1.node0,669204911556
core.bbv-1.node1,425467654643
core.bbv-1.total,1094672566199
core.bbv-10.c0,322540171981
core.bbv-10.c1,87479675774
core.bbv-10.c2,83056334931
core.bbv-10.c3,87682732981
core.bbv-10.c4,74200271251
core.bbv-10.c5,86742474245
core.bbv-10.c6,83386100878
core.bbv-10.c7,89748658478
core.bbv-10.node0,582824841164
core.bbv-10.node1,332011579355
core.bbv-10.total,914836420519
core.bbv-11.c0,431373058493
core.bbv-11.c1,63990057766
core.bbv-11.c2,62829163428
core.bbv-11.c3,64346476328
core.bbv-11.c4,62967399205
core.bbv-11.c5,64327144975
core.bbv-11.c6,63846977095
core.bbv-11.c7,64803524961
core.bbv-11.node0,622995804648
core.bbv-11.node1,255487997603
core.bbv-11.total,878483802251
core.bbv-12.c0,327042787609
core.bbv-12.c1,131950991134
core.bbv-12.c2,123643183226
core.bbv-12.c3,132496769018
core.bbv-12.c4,107603313069
core.bbv-12.c5,130685240351
core.bbv-12.c6,124506011217
core.bbv-12.c7,136365155519
core.bbv-12.node0,719002117488
core.bbv-12.node1,495291333655
core.bbv-12.total,1214293451143
core.bbv-13.c0,429145974089
core.bbv-13.c1,140816646566
core.bbv-13.c2,132409485303
core.bbv-13.c3,141321609713
core.bbv-13.c4,115643232471
core.bbv-13.c5,139508210785
core.bbv-13.c6,133153163286
core.bbv-13.c7,145238729846
core.bbv-13.node0,847610835804
core.bbv-13.node1,529626216255
core.bbv-13.total,1377237052059
core.bbv-14.c0,263996498297
core.bbv-14.c1,82885323822
core.bbv-14.c2,79480590196
core.bbv-14.c3,83219317736
core.bbv-14.c4,73815760897
core.bbv-14.c5,82675250339
core.bbv-14.c6,80248052187
core.bbv-14.c7,84704044077
core.bbv-14.node0,511066456392
core.bbv-14.node1,319958381159
core.bbv-14.total,831024837551
core.bbv-15.c0,353025383849
core.bbv-15.c1,90525456054
core.bbv-15.c2,86503569137
core.bbv-15.c3,90835543519
core.bbv-15.c4,79467941675
core.bbv-15.c5,90063899877
core.bbv-15.c6,87221676960
core.bbv-15.c7,92639667172
core.bbv-15.node0,622694076212
core.bbv-15.node1,347589062031
core.bbv-15.total,970283138243
core.bbv-2.c0,348914674325
core.bbv-2.c1,149221450310
core.bbv-2.c2,139682281086
core.bbv-2.c3,149826219350
core.bbv-2.c4,120389772465
core.bbv-2.c5,147699131707
core.bbv-2.c6,140342307385
core.bbv-2.c7,154389194791
core.bbv-2.node0,792207600512
core.bbv-2.node1,558257430907
core.bbv-2.total,1350465031419
core.bbv-3.c0,331777098757
core.bbv-3.c1,128744587182
core.bbv-3.c2,120476668711
core.bbv-3.c3,129218539729
core.bbv-3.c4,103468813171
core.bbv-3.c5,127334143925
core.bbv-3.c6,120928107786
core.bbv-3.c7,133183597154
core.bbv-3.node0,714181951804
core.bbv-3.node1,480949604611
core.bbv-3.total,1195131556415
core.bbv-4.c0,352873536257
core.bbv-4.c1,159912700390
core.bbv-4.c2,149622802349
core.bbv-4.c3,160402410547
core.bbv-4.c4,128681979131
core.bbv-4.c5,158206993029
core.bbv-4.c6,150284405156
core.bbv-4.c7,165219705456
core.bbv-4.node0,827628744452
core.bbv-4.node1,597575787863
core.bbv-4.total,1425204532315
core.bbv-5.c0,378429870001
core.bbv-5.c1,167053745966
core.bbv-5.c2,155761070498
core.bbv-5.c3,167621380498
core.bbv-5.c4,133001083285
core.bbv-5.c5,165211929719
core.bbv-5.c6,156394558113
core.bbv-5.c7,173050877839
core.bbv-5.node0,874295564304
core.bbv-5.node1,622228951615
core.bbv-5.total,1496524515919
core.bbv-6.c0,347285242977
core.bbv-6.c1,174691619958
core.bbv-6.c2,162576391063
core.bbv-6.c3,175317845745
core.bbv-6.c4,138034791983
core.bbv-6.c5,172737681001
core.bbv-6.c6,163255294878
core.bbv-6.c7,181186923694
core.bbv-6.node0,865740177692
core.bbv-6.node1,649345613607
core.bbv-6.total,1515085791299
core.bbv-7.c0,350721407249
core.bbv-7.c1,183188539838
core.bbv-7.c2,170564674956
core.bbv-7.c3,183836394576
core.bbv-7.c4,145060664009
core.bbv-7.c5,181177659483
core.bbv-7.c6,171308000411
core.bbv-7.c7,189967778253
core.bbv-7.node0,894442400296
core.bbv-7.node1,681382718479
core.bbv-7.total,1575825118775
core.bbv-8.c0,418078479597
core.bbv-8.c1,177506561070
core.bbv-8.c2,165669462449
core.bbv-8.c3,178150137039
core.bbv-8.c4,141949818479
core.bbv-8.c5,175748722161
core.bbv-8.c6,166527543580
core.bbv-8.c7,183802587336
core.bbv-8.node0,945057090452
core.bbv-8.node1,662376221259
core.bbv-8.total,1607433311711
core.bbv-9.c0,298070467549
core.bbv-9.c1,134884428758
core.bbv-9.c2,126837800194
core.bbv-9.c3,135310628930
core.bbv-9.c4,110376931329
core.bbv-9.c5,133615117819
core.bbv-9.c6,127402986197
core.bbv-9.c7,139043496187
core.bbv-9.node0,698836192688
core.bbv-9.node1,506705664275
core.bbv-9.total,1205541856963
core.instructions.c0,11180336
core.instructions.c1,3346952
core.instructions.c2,3168685
core.instructions.c3,3358855
core.instructions.c4,2830474
core.instructions.c5,3323938
core.instructions.c6,3190645
core.instructions.c7,3441223
core.instructions.node0,21137196
core.instructions.node1,12703912
core.instructions.total,33841108
directory.entries-allocated.c0,140720
directory.entries-allocated.c4,139632
directory.entries-allocated.node0,140720
directory.entries-allocated.node1,139632
directory.entries-allocated.total,280352
dram-queue.num-requests.c0,10709
dram-queue.num-requests.c4,10641
dram-queue.num-requests.node0,10709
dram-queue.num-requests.node1,10641
dram-queue.num-requests.total,21350
dram-queue.total-queue-delay.c0,2804647420
dram-queue.total-queue-delay.c4,2485835715
dram-queue.total-queue-delay.node0,2804647420
dram-queue.total-queue-delay.node1,2485835715
dram-queue.total-queue-delay.total,5290483135
dram-queue.total-time-used.c0,13399314980
dram-queue.total-time-used.c4,13314232020
dram-queue.total-time-used.node0,13399314980
dram-queue.total-time-used.node1,13314232020
dram-queue.total-time-used.total,26713547000
dram.reads.c0,10709
dram.reads.c4,10641
dram.reads.node0,10709
dram.reads.node1,10641
dram.reads.total,21350
