metric,value
L1-I.coherency-downgrades.total,2866
L1-I.evict-E.c0,1370
L1-I.evict-E.c10,2
L1-I.evict-E.c11,2
L1-I.evict-E.c9,2
L1-I.evict-E.node0,1376
L1-I.evict-E.node1,0
L1-I.evict-E.total,1376
L1-I.evict-S.c0,148
L1-I.evict-S.c1,68
L1-I.evict-S.c10,113
L1-I.evict-S.c11,66
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,68
L1-I.evict-S.c8,69
L1-I.evict-S.c9,65
L1-I.evict-S.node0,531
L1-I.evict-S.node1,71
L1-I.evict-S.total,602
L1-I.load-misses-I.c0,3343
L1-I.load-misses-I.c1,373
L1-I.load-misses-I.c10,424
L1-I.load-misses-I.c11,376
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,179
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,177
L1-I.load-misses-I.c7,372
L1-I.load-misses-I.c8,373
L1-I.load-misses-I.c9,369
L1-I.load-misses-I.node0,5618
L1-I.load-misses-I.node1,905
L1-I.load-misses-I.total,6523
L1-I.load-misses.c0,3343
L1-I.load-misses.c1,373
L1-I.load-misses.c10,424
L1-I.load-misses.c11,376
L1-I.load-misses.c2,181
L1-I.load-misses.c3,179
L1-I.load-misses.c4,179
L1-I.load-misses.c5,177
L1-I.load-misses.c6,177
L1-I.load-misses.c7,372
L1-I.load-misses.c8,373
L1-I.load-misses.c9,369
L1-I.load-misses.node0,5618
L1-I.load-misses.node1,905
L1-I.load-misses.total,6523
L1-I.loads-E.c0,2431116
L1-I.loads-E.c1,99
L1-I.loads-E.c10,410
L1-I.loads-E.c11,408
L1-I.loads-E.c2,83
L1-I.loads-E.c3,55
L1-I.loads-E.c4,65
L1-I.loads-E.c5,99
L1-I.loads-E.c6,162
L1-I.loads-E.c7,18
L1-I.loads-E.c8,268
L1-I.loads-E.c9,406
L1-I.loads-E.node0,2432845
L1-I.loads-E.node1,344
L1-I.loads-E.total,2433189
L1-I.loads-I.c0,3343
L1-I.loads-I.c1,373
L1-I.loads-I.c10,424
L1-I.loads-I.c11,376
L1-I.loads-I.c2,181
L1-I.loads-I.c3,179
L1-I.loads-I.c4,179
L1-I.loads-I.c5,177
L1-I.loads-I.c6,177
L1-I.loads-I.c7,372
L1-I.loads-I.c8,373
L1-I.loads-I.c9,369
L1-I.loads-I.node0,5618
L1-I.loads-I.node1,905
L1-I.loads-I.total,6523
L1-I.loads-S.c0,69862
L1-I.loads-S.c1,69436
L1-I.loads-S.c10,108699
L1-I.loads-S.c11,67011
L1-I.loads-S.c2,49776
L1-I.loads-S.c3,51612
L1-I.loads-S.c4,69860
L1-I.loads-S.c5,49971
L1-I.loads-S.c6,51403
L1-I.loads-S.c7,65342
L1-I.loads-S.c8,66674
L1-I.loads-S.c9,73718
L1-I.loads-S.node0,556788
L1-I.loads-S.node1,236576
L1-I.loads-S.total,793364
L1-I.loads-where-L1I.c0,2500978
L1-I.loads-where-L1I.c1,69535
L1-I.loads-where-L1I.c10,109109
L1-I.loads-where-L1I.c11,67419
L1-I.loads-where-L1I.c2,49859
L1-I.loads-where-L1I.c3,51667
L1-I.loads-where-L1I.c4,69925
L1-I.loads-where-L1I.c5,50070
L1-I.loads-where-L1I.c6,51565
L1-I.loads-where-L1I.c7,65360
L1-I.loads-where-L1I.c8,66942
L1-I.loads-where-L1I.c9,74124
L1-I.loads-where-L1I.node0,2989633
L1-I.loads-where-L1I.node1,236920
L1-I.loads-where-L1I.total,3226553
L1-I.loads-where-L2.c0,478
L1-I.loads-where-L2.c1,26
L1-I.loads-where-L2.c10,67
L1-I.loads-where-L2.c11,25
L1-I.loads-where-L2.c7,26
L1-I.loads-where-L2.c8,26
L1-I.loads-where-L2.c9,25
L1-I.loads-where-L2.node0,647
L1-I.loads-where-L2.node1,26
L1-I.loads-where-L2.total,673
L1-I.loads-where-L3.c0,734
L1-I.loads-where-L3.c1,275
L1-I.loads-where-L3.c10,184
L1-I.loads-where-L3.c11,211
L1-I.loads-where-L3.c2,141
L1-I.loads-where-L3.c3,142
L1-I.loads-where-L3.c4,144
L1-I.loads-where-L3.c5,141
L1-I.loads-where-L3.c6,123
L1-I.loads-where-L3.c7,244
L1-I.loads-where-L3.c8,220
L1-I.loads-where-L3.c9,243
L1-I.loads-where-L3.node0,2150
L1-I.loads-where-L3.node1,652
L1-I.loads-where-L3.total,2802
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,127
L1-I.loads-where-cache-remote.c11,78
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,59
L1-I.loads-where-cache-remote.c8,98
L1-I.loads-where-cache-remote.c9,69
L1-I.loads-where-cache-remote.node0,420
L1-I.loads-where-cache-remote.node1,84
L1-I.loads-where-cache-remote.total,504
L1-I.loads-where-dram-local.c0,1061
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,30
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,1185
L1-I.loads-where-dram-local.node1,66
L1-I.loads-where-dram-local.total,1251
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,32
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.c8,17
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,1216
L1-I.loads-where-dram-remote.node1,77
L1-I.loads-where-dram-remote.total,1293
L1-I.loads.c0,2504321
L1-I.loads.c1,69908
L1-I.loads.c10,109533
L1-I.loads.c11,67795
L1-I.loads.c2,50040
L1-I.loads.c3,51846
L1-I.loads.c4,70104
L1-I.loads.c5,50247
L1-I.loads.c6,51742
L1-I.loads.c7,65732
L1-I.loads.c8,67315
L1-I.loads.c9,74493
L1-I.loads.node0,2995251
L1-I.loads.node1,237825
L1-I.loads.total,3233076
L1-I.total-latency.c0,152239489112
L1-I.total-latency.c1,6179421403
L1-I.total-latency.c10,6936989172
L1-I.total-latency.c11,6171201817
L1-I.total-latency.c2,3349308061
L1-I.total-latency.c3,3287614278
L1-I.total-latency.c4,3193778611
L1-I.total-latency.c5,3262305703
L1-I.total-latency.c6,3918755185
L1-I.total-latency.c7,5711031515
L1-I.total-latency.c8,4980574922
L1-I.total-latency.c9,4806932854
L1-I.total-latency.node0,187951531619
L1-I.total-latency.node1,16085871014
L1-I.total-latency.total,204037402633
L2.access-mru-0.c0,3060
L2.access-mru-0.c1,836
L2.access-mru-0.c10,1060
L2.access-mru-0.c11,775
L2.access-mru-0.c2,747
L2.access-mru-0.c3,772
L2.access-mru-0.c4,1118
L2.access-mru-0.c5,854
L2.access-mru-0.c6,990
L2.access-mru-0.c7,1057
L2.access-mru-0.c8,749
L2.access-mru-0.c9,735
L2.access-mru-0.node0,8734
L2.access-mru-0.node1,4019
L2.access-mru-0.total,12753
L2.access-mru-1.c0,2978
L2.access-mru-1.c1,330
L2.access-mru-1.c10,772
L2.access-mru-1.c11,428
L2.access-mru-1.c2,477
L2.access-mru-1.c3,445
L2.access-mru-1.c4,415
L2.access-mru-1.c5,515
L2.access-mru-1.c6,362
L2.access-mru-1.c7,393
L2.access-mru-1.c8,446
L2.access-mru-1.c9,496
L2.access-mru-1.node0,6372
L2.access-mru-1.node1,1685
L2.access-mru-1.total,8057
L2.access-mru-2.c0,1872
L2.access-mru-2.c1,271
L2.access-mru-2.c10,390
L2.access-mru-2.c11,230
L2.access-mru-2.c2,222
L2.access-mru-2.c3,217
L2.access-mru-2.c4,128
L2.access-mru-2.c5,150
L2.access-mru-2.c6,141
L2.access-mru-2.c7,157
L2.access-mru-2.c8,249
L2.access-mru-2.c9,250
L2.access-mru-2.node0,3701
L2.access-mru-2.node1,576
L2.access-mru-2.total,4277
L2.access-mru-3.c0,1053
L2.access-mru-3.c1,151
L2.access-mru-3.c10,141
L2.access-mru-3.c11,130
L2.access-mru-3.c2,96
L2.access-mru-3.c3,110
L2.access-mru-3.c4,25
L2.access-mru-3.c5,44
L2.access-mru-3.c6,51
L2.access-mru-3.c7,38
L2.access-mru-3.c8,154
L2.access-mru-3.c9,114
L2.access-mru-3.node0,1949
L2.access-mru-3.node1,158
L2.access-mru-3.total,2107
L2.access-mru-4.c0,648
L2.access-mru-4.c1,57
L2.access-mru-4.c10,47
L2.access-mru-4.c11,57
L2.access-mru-4.c2,36
L2.access-mru-4.c3,38
L2.access-mru-4.c4,6
L2.access-mru-4.c5,5
L2.access-mru-4.c6,17
L2.access-mru-4.c7,4
L2.access-mru-4.c8,54
L2.access-mru-4.c9,52
L2.access-mru-4.node0,989
L2.access-mru-4.node1,32
L2.access-mru-4.total,1021
L2.access-mru-5.c0,339
L2.access-mru-5.c1,17
L2.access-mru-5.c10,6
L2.access-mru-5.c11,11
L2.access-mru-5.c2,11
L2.access-mru-5.c3,11
L2.access-mru-5.c6,3
L2.access-mru-5.c7,1
L2.access-mru-5.c8,20
L2.access-mru-5.c9,22
L2.access-mru-5.node0,437
L2.access-mru-5.node1,4
L2.access-mru-5.total,441
L2.access-mru-6.c0,202
L2.access-mru-6.c1,10
L2.access-mru-6.c10,2
L2.access-mru-6.c11,3
L2.access-mru-6.c2,2
L2.access-mru-6.c3,7
L2.access-mru-6.c8,6
L2.access-mru-6.c9,4
L2.access-mru-6.node0,236
L2.access-mru-6.node1,0
L2.access-mru-6.total,236
L2.access-mru-7.c0,211
L2.access-mru-7.c1,3
L2.access-mru-7.c10,2
L2.access-mru-7.c11,1
L2.access-mru-7.c3,1
L2.access-mru-7.c9,1
L2.access-mru-7.node0,219
L2.access-mru-7.node1,0
L2.access-mru-7.total,219
L2.coherency-downgrades.c0,6851
L2.coherency-downgrades.c1,1790
L2.coherency-downgrades.c10,335
L2.coherency-downgrades.c11,367
L2.coherency-downgrades.c2,1638
L2.coherency-downgrades.c3,1509
L2.coherency-downgrades.c4,1677
L2.coherency-downgrades.c5,1335
L2.coherency-downgrades.c6,1280
L2.coherency-downgrades.c7,865
L2.coherency-downgrades.c8,331
L2.coherency-downgrades.c9,306
L2.coherency-downgrades.node0,13127
L2.coherency-downgrades.node1,5157
L2.coherency-downgrades.total,18284
L2.coherency-invalidates.c0,1712
L2.coherency-invalidates.c1,177
L2.coherency-invalidates.c10,406
L2.coherency-invalidates.c11,412
L2.coherency-invalidates.c2,189
L2.coherency-invalidates.c3,203
L2.coherency-invalidates.c4,215
L2.coherency-invalidates.c5,195
L2.coherency-invalidates.c6,188
L2.coherency-invalidates.c7,190
L2.coherency-invalidates.c8,437
L2.coherency-invalidates.c9,396
L2.coherency-invalidates.node0,3932
L2.coherency-invalidates.node1,788
L2.coherency-invalidates.total,4720
L2.coherency-upgrades.c0,149
L2.coherency-upgrades.c1,192
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c2,187
L2.coherency-upgrades.c3,191
L2.coherency-upgrades.c4,192
L2.coherency-upgrades.c5,191
L2.coherency-upgrades.c6,194
L2.coherency-upgrades.c7,203
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,765
L2.coherency-upgrades.node1,780
L2.coherency-upgrades.total,1545
L2.coherency-writebacks.c0,15008
L2.coherency-writebacks.c1,14828
L2.coherency-writebacks.c10,14816
L2.coherency-writebacks.c11,14788
L2.coherency-writebacks.c2,14825
L2.coherency-writebacks.c3,14780
L2.coherency-writebacks.c4,14749
L2.coherency-writebacks.c5,14743
L2.coherency-writebacks.c6,14827
L2.coherency-writebacks.c7,14753
L2.coherency-writebacks.c8,14723
L2.coherency-writebacks.c9,14773
L2.coherency-writebacks.node0,118541
L2.coherency-writebacks.node1,59072
L2.coherency-writebacks.total,177613
L2.evict-E,11210
L2.evict-M.c0,5355
L2.evict-M.c10,4
L2.evict-M.c2,1
L2.evict-M.c8,2
L2.evict-M.node0,5362
L2.evict-M.node1,0
L2.evict-M.total,5362
L2.evict-S.c0,1167
L2.evict-S.c1,2
L2.evict-S.c8,2
L2.evict-S.c9,3
L2.evict-S.node0,1174
L2.evict-S.node1,0
L2.evict-S.total,1174
L2.load-misses-E,2
L2.load-misses-I.c0,25952
L2.load-misses-I.c1,11631
L2.load-misses-I.c10,11750
L2.load-misses-I.c11,11557
L2.load-misses-I.c2,11365
L2.load-misses-I.c3,11368
L2.load-misses-I.c4,11495
L2.load-misses-I.c5,11295
L2.load-misses-I.c6,11402
L2.load-misses-I.c7,11570
L2.load-misses-I.c8,11562
L2.load-misses-I.c9,11573
L2.load-misses-I.node0,106758
L2.load-misses-I.node1,45762
L2.load-misses-I.total,152520
L2.load-misses-S.c0,21
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,4
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,4
L2.load-misses-S.c9,2
L2.load-misses-S.node0,34
L2.load-misses-S.node1,4
L2.load-misses-S.total,38
L2.load-misses.c0,25975
L2.load-misses.c1,11632
L2.load-misses.c10,11752
L2.load-misses.c11,11561
L2.load-misses.c2,11365
L2.load-misses.c3,11368
L2.load-misses.c4,11496
L2.load-misses.c5,11295
L2.load-misses.c6,11403
L2.load-misses.c7,11572
L2.load-misses.c8,11566
L2.load-misses.c9,11575
L2.load-misses.node0,106794
L2.load-misses.node1,45766
L2.load-misses.total,152560
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,33
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,50
L2.loads-E.c0,4821
L2.loads-E.c6,2
L2.loads-E.c8,1
L2.loads-E.node0,4822
L2.loads-E.node1,2
L2.loads-E.total,4824
L2.loads-I.c0,25952
L2.loads-I.c1,11631
L2.loads-I.c10,11750
L2.loads-I.c11,11557
L2.loads-I.c2,11365
L2.loads-I.c3,11368
L2.loads-I.c4,11495
L2.loads-I.c5,11295
L2.loads-I.c6,11402
L2.loads-I.c7,11570
L2.loads-I.c8,11562
L2.loads-I.c9,11573
L2.loads-I.node0,106758
L2.loads-I.node1,45762
L2.loads-I.total,152520
L2.loads-M.c0,3705
L2.loads-M.c1,1374
L2.loads-M.c10,1933
L2.loads-M.c11,1376
L2.loads-M.c2,1343
L2.loads-M.c3,1334
L2.loads-M.c4,1425
L2.loads-M.c5,1330
L2.loads-M.c6,1334
L2.loads-M.c7,1389
L2.loads-M.c8,1406
L2.loads-M.c9,1402
L2.loads-M.node0,13873
L2.loads-M.node1,5478
L2.loads-M.total,19351
L2.loads-S.c0,586
L2.loads-S.c1,244
L2.loads-S.c10,283
L2.loads-S.c11,200
L2.loads-S.c2,207
L2.loads-S.c3,210
L2.loads-S.c4,210
L2.loads-S.c5,182
L2.loads-S.c6,182
L2.loads-S.c7,209
L2.loads-S.c8,209
L2.loads-S.c9,205
L2.loads-S.node0,2144
L2.loads-S.node1,783
L2.loads-S.total,2927
L2.loads.c0,35064
L2.loads.c1,13249
L2.loads.c10,13966
L2.loads.c11,13133
L2.loads.c2,12915
L2.loads.c3,12912
L2.loads.c4,13130
L2.loads.c5,12807
L2.loads.c6,12920
L2.loads.c7,13168
L2.loads.c8,13178
L2.loads.c9,13180
L2.loads.node0,127597
L2.loads.node1,52025
L2.loads.total,179622
L2.store-misses-E,2076
L2.store-misses-I.c0,12458
L2.store-misses-I.c1,5570
L2.store-misses-I.c10,5761
L2.store-misses-I.c11,5539
L2.store-misses-I.c2,5440
L2.store-misses-I.c3,5405
L2.store-misses-I.c4,5465
L2.store-misses-I.c5,5406
L2.store-misses-I.c6,5440
L2.store-misses-I.c7,5568
L2.store-misses-I.c8,5556
L2.store-misses-I.c9,5553
L2.store-misses-I.node0,51282
L2.store-misses-I.node1,21879
L2.store-misses-I.total,73161
L2.store-misses-S.c0,787
L2.store-misses-S.c1,104
L2.store-misses-S.c10,816
L2.store-misses-S.c11,638
L2.store-misses-S.c2,83
L2.store-misses-S.c3,72
L2.store-misses-S.c4,93
L2.store-misses-S.c5,66
L2.store-misses-S.c6,74
L2.store-misses-S.c7,93
L2.store-misses-S.c8,626
L2.store-misses-S.c9,656
L2.store-misses-S.node0,3782
L2.store-misses-S.node1,326
L2.store-misses-S.total,4108
L2.store-misses.c0,15321
L2.store-misses.c1,5674
L2.store-misses.c10,6577
L2.store-misses.c11,6177
L2.store-misses.c2,5523
L2.store-misses.c3,5477
L2.store-misses.c4,5558
L2.store-misses.c5,5472
L2.store-misses.c6,5514
L2.store-misses.c7,5661
L2.store-misses.c8,6182
L2.store-misses.c9,6209
L2.store-misses.node0,57140
L2.store-misses.node1,22205
L2.store-misses.total,79345
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,47
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,71
L2.stores-E,2076
L2.stores-I.c0,12458
L2.stores-I.c1,5570
L2.stores-I.c10,5761
L2.stores-I.c11,5539
L2.stores-I.c2,5440
L2.stores-I.c3,5405
L2.stores-I.c4,5465
L2.stores-I.c5,5406
L2.stores-I.c6,5440
L2.stores-I.c7,5568
L2.stores-I.c8,5556
L2.stores-I.c9,5553
L2.stores-I.node0,51282
L2.stores-I.node1,21879
L2.stores-I.total,73161
L2.stores-M.c0,1274
L2.stores-M.c1,58
L2.stores-M.c10,206
L2.stores-M.c11,63
L2.stores-M.c2,41
L2.stores-M.c3,57
L2.stores-M.c4,58
L2.stores-M.c5,56
L2.stores-M.c6,47
L2.stores-M.c7,54
L2.stores-M.c8,66
L2.stores-M.c9,69
L2.stores-M.node0,1834
L2.stores-M.node1,215
L2.stores-M.total,2049
L2.stores-S.c0,787
L2.stores-S.c1,104
L2.stores-S.c10,816
L2.stores-S.c11,638
L2.stores-S.c2,83
L2.stores-S.c3,72
L2.stores-S.c4,93
L2.stores-S.c5,66
L2.stores-S.c6,74
L2.stores-S.c7,93
L2.stores-S.c8,626
L2.stores-S.c9,656
L2.stores-S.node0,3782
L2.stores-S.node1,326
L2.stores-S.total,4108
L2.stores.c0,16595
L2.stores.c1,5732
L2.stores.c10,6783
L2.stores.c11,6240
L2.stores.c2,5564
L2.stores.c3,5534
L2.stores.c4,5616
L2.stores.c5,5528
L2.stores.c6,5561
L2.stores.c7,5715
L2.stores.c8,6248
L2.stores.c9,6278
L2.stores.node0,58974
L2.stores.node1,22420
L2.stores.total,81394
L3.access-mru-0.c0,82987
L3.access-mru-0.c8,19448
L3.access-mru-0.node0,102435
L3.access-mru-0.node1,0
L3.access-mru-0.total,102435
L3.access-mru-1.c0,3789
L3.access-mru-1.c8,392
L3.access-mru-1.node0,4181
L3.access-mru-1.node1,0
L3.access-mru-1.total,4181
L3.access-mru-2.c0,897
L3.access-mru-2.c8,3
L3.access-mru-2.node0,900
L3.access-mru-2.node1,0
L3.access-mru-2.total,900
L3.access-mru-3,295
L3.access-mru-4.c0,103
L3.access-mru-4.c8,1
L3.access-mru-4.node0,104
L3.access-mru-4.node1,0
L3.access-mru-4.total,104
L3.access-mru-5,37
L3.access-mru-6,6
L3.access-mru-7,2
L3.coherency-downgrades.c0,3815
L3.coherency-downgrades.c8,757
L3.coherency-downgrades.node0,4572
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4572
L3.coherency-invalidates.c0,2756
L3.coherency-invalidates.c8,1049
L3.coherency-invalidates.node0,3805
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3805
L3.coherency-upgrades.c0,1049
L3.coherency-upgrades.c8,2756
L3.coherency-upgrades.node0,3805
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3805
L3.coherency-writebacks.c0,40143
L3.coherency-writebacks.c8,40686
L3.coherency-writebacks.node0,80829
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,80829
L3.load-misses-E,2
L3.load-misses-I.c0,16404
L3.load-misses-I.c1,3896
L3.load-misses-I.c10,8196
L3.load-misses-I.c11,8044
L3.load-misses-I.c2,3800
L3.load-misses-I.c3,3875
L3.load-misses-I.c4,3677
L3.load-misses-I.c5,3742
L3.load-misses-I.c6,3821
L3.load-misses-I.c7,3844
L3.load-misses-I.c8,8065
L3.load-misses-I.c9,8091
L3.load-misses-I.node0,60371
L3.load-misses-I.node1,15084
L3.load-misses-I.total,75455
L3.load-misses-S.c0,5
L3.load-misses-S.c1,8
L3.load-misses-S.c10,8
L3.load-misses-S.c11,7
L3.load-misses-S.c2,11
L3.load-misses-S.c3,11
L3.load-misses-S.c4,5
L3.load-misses-S.c5,14
L3.load-misses-S.c6,12
L3.load-misses-S.c7,8
L3.load-misses-S.c8,9
L3.load-misses-S.c9,2
L3.load-misses-S.node0,61
L3.load-misses-S.node1,39
L3.load-misses-S.total,100
L3.load-misses-u.c0,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c5,3
L3.load-misses-u.c6,4
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,10
L3.load-misses-u.total,17
L3.load-misses.c0,16413
L3.load-misses.c1,3904
L3.load-misses.c10,8204
L3.load-misses.c11,8051
L3.load-misses.c2,3813
L3.load-misses.c3,3888
L3.load-misses.c4,3684
L3.load-misses.c5,3759
L3.load-misses.c6,3837
L3.load-misses.c7,3853
L3.load-misses.c8,8075
L3.load-misses.c9,8093
L3.load-misses.node0,60441
L3.load-misses.node1,15133
L3.load-misses.total,75574
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,73
L3.load-overlapping-misses.node1,36
L3.load-overlapping-misses.total,109
L3.loads-E.c0,1527
L3.loads-E.c1,150
L3.loads-E.c10,2
L3.loads-E.c11,25
L3.loads-E.c2,178
L3.loads-E.c3,164
L3.loads-E.c4,136
L3.loads-E.c5,141
L3.loads-E.c6,120
L3.loads-E.c7,81
L3.loads-E.c8,10
L3.loads-E.c9,53
L3.loads-E.node0,2109
L3.loads-E.node1,478
L3.loads-E.total,2587
L3.loads-I.c0,16404
L3.loads-I.c1,3896
L3.loads-I.c10,8196
L3.loads-I.c11,8044
L3.loads-I.c2,3800
L3.loads-I.c3,3875
L3.loads-I.c4,3677
L3.loads-I.c5,3742
L3.loads-I.c6,3821
L3.loads-I.c7,3844
L3.loads-I.c8,8065
L3.loads-I.c9,8091
L3.loads-I.node0,60371
L3.loads-I.node1,15084
L3.loads-I.total,75455
L3.loads-M.c0,7707
L3.loads-M.c1,7143
L3.loads-M.c10,3050
L3.loads-M.c11,2971
L3.loads-M.c2,7104
L3.loads-M.c3,7080
L3.loads-M.c4,7396
L3.loads-M.c5,7146
L3.loads-M.c6,7202
L3.loads-M.c7,7142
L3.loads-M.c8,3018
L3.loads-M.c9,2985
L3.loads-M.node0,41058
L3.loads-M.node1,28886
L3.loads-M.total,69944
L3.loads-S.c0,335
L3.loads-S.c1,443
L3.loads-S.c10,504
L3.loads-S.c11,521
L3.loads-S.c2,281
L3.loads-S.c3,247
L3.loads-S.c4,285
L3.loads-S.c5,263
L3.loads-S.c6,256
L3.loads-S.c7,504
L3.loads-S.c8,472
L3.loads-S.c9,446
L3.loads-S.node0,3249
L3.loads-S.node1,1308
L3.loads-S.total,4557
L3.loads-u.c0,2
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c5,3
L3.loads-u.c6,4
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,7
L3.loads-u.node1,10
L3.loads-u.total,17
L3.loads.c0,25975
L3.loads.c1,11632
L3.loads.c10,11752
L3.loads.c11,11561
L3.loads.c2,11365
L3.loads.c3,11368
L3.loads.c4,11496
L3.loads.c5,11295
L3.loads.c6,11403
L3.loads.c7,11572
L3.loads.c8,11566
L3.loads.c9,11575
L3.loads.node0,106794
L3.loads.node1,45766
L3.loads.total,152560
L3.mshr-latency.c0,2206297663
L3.mshr-latency.c1,3660224857
L3.mshr-latency.c10,1988852607
L3.mshr-latency.c11,2206241933
L3.mshr-latency.c2,2726580343
L3.mshr-latency.c3,2772426863
L3.mshr-latency.c4,2709245914
L3.mshr-latency.c5,3268259355
L3.mshr-latency.c6,2197544405
L3.mshr-latency.c7,2461375727
L3.mshr-latency.c8,2328783741
L3.mshr-latency.c9,2733167309
L3.mshr-latency.node0,20622575316
L3.mshr-latency.node1,10636425401
L3.mshr-latency.total,31259000717
L3.snoop-latency.c0,178233155100
L3.snoop-latency.c1,173299826700
L3.snoop-latency.c10,79449920550
L3.snoop-latency.c11,77599922400
L3.snoop-latency.c2,172566494100
L3.snoop-latency.c3,172299827700
L3.snoop-latency.c4,179699820300
L3.snoop-latency.c5,175933157400
L3.snoop-latency.c6,176133157200
L3.snoop-latency.c7,174633158700
L3.snoop-latency.c8,76999923000
L3.snoop-latency.c9,78366588300
L3.snoop-latency.node0,1008815657850
L3.snoop-latency.node1,706399293600
L3.snoop-latency.total,1715214951450
L3.store-misses-E,2077
L3.store-misses-I.c0,9029
L3.store-misses-I.c1,2484
L3.store-misses-I.c10,4269
L3.store-misses-I.c11,4082
L3.store-misses-I.c2,2398
L3.store-misses-I.c3,2381
L3.store-misses-I.c4,2394
L3.store-misses-I.c5,2310
L3.store-misses-I.c6,2389
L3.store-misses-I.c7,2541
L3.store-misses-I.c8,4175
L3.store-misses-I.c9,4060
L3.store-misses-I.node0,32878
L3.store-misses-I.node1,9634
L3.store-misses-I.total,42512
L3.store-misses-M.c0,72
L3.store-misses-M.c1,50
L3.store-misses-M.c10,42
L3.store-misses-M.c11,42
L3.store-misses-M.c2,48
L3.store-misses-M.c3,49
L3.store-misses-M.c4,44
L3.store-misses-M.c5,42
L3.store-misses-M.c6,44
L3.store-misses-M.c7,24
