metric,value
interval_timer.cpContr_branch.node0,2022741753592
interval_timer.cpContr_branch.node1,871300838336
interval_timer.cpContr_branch.total,2894042591928
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,4428444813695
interval_timer.cpContr_generic.c1,350302436022
interval_timer.cpContr_generic.node0,4428444813695
interval_timer.cpContr_generic.node1,350302436022
interval_timer.cpContr_generic.total,4778747249717
interval_timer.cpContr_load_l1.c0,2356689835879
interval_timer.cpContr_load_l1.c1,702472100310
interval_timer.cpContr_load_l1.node0,2356689835879
interval_timer.cpContr_load_l1.node1,702472100310
interval_timer.cpContr_load_l1.total,3059161936189
interval_timer.cpContr_load_l2.c0,62926331799
interval_timer.cpContr_load_l2.c1,30999157815
interval_timer.cpContr_load_l2.node0,62926331799
interval_timer.cpContr_load_l2.node1,30999157815
interval_timer.cpContr_load_l2.total,93925489614
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,15604787
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,15604787
interval_timer.cpContr_load_other.node1,4280703
interval_timer.cpContr_load_other.total,19885490
interval_timer.cpContr_port015.c0,732261252834
interval_timer.cpContr_port015.c1,26478144484
interval_timer.cpContr_port015.node0,732261252834
interval_timer.cpContr_port015.node1,26478144484
interval_timer.cpContr_port015.total,758739397318
interval_timer.cpContr_port1.c0,166040450
interval_timer.cpContr_port1.c1,95500000
interval_timer.cpContr_port1.node0,166040450
interval_timer.cpContr_port1.node1,95500000
interval_timer.cpContr_port1.total,261540450
interval_timer.cpContr_port2.c0,186549711776
interval_timer.cpContr_port2.c1,88228424420
interval_timer.cpContr_port2.node0,186549711776
interval_timer.cpContr_port2.node1,88228424420
interval_timer.cpContr_port2.total,274778136196
interval_timer.cpContr_port34.c0,11977059797
interval_timer.cpContr_port34.c1,2592437938
interval_timer.cpContr_port34.node0,11977059797
interval_timer.cpContr_port34.node1,2592437938
interval_timer.cpContr_port34.total,14569497735
interval_timer.cpContr_port5.c0,347280535909
interval_timer.cpContr_port5.c1,423224385311
interval_timer.cpContr_port5.node0,347280535909
interval_timer.cpContr_port5.node1,423224385311
interval_timer.cpContr_port5.total,770504921220
interval_timer.cpContr_store.c0,426681884486
interval_timer.cpContr_store.c1,132164482633
interval_timer.cpContr_store.node0,426681884486
interval_timer.cpContr_store.node1,132164482633
interval_timer.cpContr_store.total,558846367119
interval_timer.cpiBase.c0,2644932000000
interval_timer.cpiBase.c1,657262000000
interval_timer.cpiBase.node0,2644932000000
interval_timer.cpiBase.node1,657262000000
interval_timer.cpiBase.total,3302194000000
interval_timer.cpiBranchPredictor.c0,1386722500000
interval_timer.cpiBranchPredictor.c1,322198500000
interval_timer.cpiBranchPredictor.node0,1386722500000
interval_timer.cpiBranchPredictor.node1,322198500000
interval_timer.cpiBranchPredictor.total,1708921000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,488000000
interval_timer.cpiDataCacheL2.c1,292500000
interval_timer.cpiDataCacheL2.node0,488000000
interval_timer.cpiDataCacheL2.node1,292500000
interval_timer.cpiDataCacheL2.total,780500000
interval_timer.cpiDataCacheL3.c0,584312000000
interval_timer.cpiDataCacheL3.c1,584244500000
interval_timer.cpiDataCacheL3.node0,584312000000
interval_timer.cpiDataCacheL3.node1,584244500000
interval_timer.cpiDataCacheL3.total,1168556500000
interval_timer.cpiDataCachecache-remote.c0,13338750000
interval_timer.cpiDataCachecache-remote.c1,24395000000
interval_timer.cpiDataCachecache-remote.node0,13338750000
interval_timer.cpiDataCachecache-remote.node1,24395000000
interval_timer.cpiDataCachecache-remote.total,37733750000
interval_timer.cpiDataCachedram-local.c0,132984750000
interval_timer.cpiDataCachedram-local.c1,216750000
interval_timer.cpiDataCachedram-local.node0,132984750000
interval_timer.cpiDataCachedram-local.node1,216750000
interval_timer.cpiDataCachedram-local.total,133201500000
interval_timer.cpiDataCachedram-remote.c0,145755500000
interval_timer.cpiDataCachedram-remote.c1,145500000
interval_timer.cpiDataCachedram-remote.node0,145755500000
interval_timer.cpiDataCachedram-remote.node1,145500000
interval_timer.cpiDataCachedram-remote.total,145901000000
interval_timer.cpiInstructionCacheL2,725250000
interval_timer.cpiInstructionCacheL3,629000000
interval_timer.cpiInstructionCachecache-remote.c0,194500000
interval_timer.cpiInstructionCachecache-remote.c1,342000000
interval_timer.cpiInstructionCachecache-remote.node0,194500000
interval_timer.cpiInstructionCachecache-remote.node1,342000000
interval_timer.cpiInstructionCachecache-remote.total,536500000
interval_timer.cpiInstructionCachedram-local.c0,45591000000
interval_timer.cpiInstructionCachedram-local.c1,479000000
interval_timer.cpiInstructionCachedram-local.node0,45591000000
interval_timer.cpiInstructionCachedram-local.node1,479000000
interval_timer.cpiInstructionCachedram-local.total,46070000000
interval_timer.cpiInstructionCachedram-remote.c0,44931750000
interval_timer.cpiInstructionCachedram-remote.c1,560250000
interval_timer.cpiInstructionCachedram-remote.node0,44931750000
interval_timer.cpiInstructionCachedram-remote.node1,560250000
interval_timer.cpiInstructionCachedram-remote.total,45492000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,1250000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,1250000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9139079
interval_timer.detailed-cpiBase-DispatchRate.c1,2479122
interval_timer.detailed-cpiBase-DispatchRate.node0,9139079
interval_timer.detailed-cpiBase-DispatchRate.node1,2479122
interval_timer.detailed-cpiBase-DispatchRate.total,11618201
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1436790
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,148742
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1436790
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,148742
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1585532
interval_timer.detailed-cpiBase-DispatchWidth.c0,3859
interval_timer.detailed-cpiBase-DispatchWidth.c1,1184
interval_timer.detailed-cpiBase-DispatchWidth.node0,3859
interval_timer.detailed-cpiBase-DispatchWidth.node1,1184
interval_timer.detailed-cpiBase-DispatchWidth.total,5043
interval_timer.loadstore_contention.num-requests.c0,4328904
interval_timer.loadstore_contention.num-requests.c1,1385209
interval_timer.loadstore_contention.num-requests.node0,4328904
interval_timer.loadstore_contention.num-requests.node1,1385209
interval_timer.loadstore_contention.num-requests.total,5714113
interval_timer.loadstore_contention.requests-out-of-order.c0,1489313
interval_timer.loadstore_contention.requests-out-of-order.c1,428409
interval_timer.loadstore_contention.requests-out-of-order.node0,1489313
interval_timer.loadstore_contention.requests-out-of-order.node1,428409
interval_timer.loadstore_contention.requests-out-of-order.total,1917722
interval_timer.loadstore_contention.requests-simultaneous.c0,943862
interval_timer.loadstore_contention.requests-simultaneous.c1,183449
interval_timer.loadstore_contention.requests-simultaneous.node0,943862
interval_timer.loadstore_contention.requests-simultaneous.node1,183449
interval_timer.loadstore_contention.requests-simultaneous.total,1127311
interval_timer.loadstore_contention.total-delay.c0,144291500000
interval_timer.loadstore_contention.total-delay.c1,14004000000
interval_timer.loadstore_contention.total-delay.node0,144291500000
interval_timer.loadstore_contention.total-delay.node1,14004000000
interval_timer.loadstore_contention.total-delay.total,158295500000
interval_timer.numBPredOverlapped.c0,1057362
interval_timer.numBPredOverlapped.c1,1019068
interval_timer.numBPredOverlapped.node0,1057362
interval_timer.numBPredOverlapped.node1,1019068
interval_timer.numBPredOverlapped.total,2076430
interval_timer.numDCacheOverlapped.c0,136463
interval_timer.numDCacheOverlapped.c1,55049
interval_timer.numDCacheOverlapped.node0,136463
interval_timer.numDCacheOverlapped.node1,55049
interval_timer.numDCacheOverlapped.total,191512
interval_timer.numHiddenLongerDCacheLatency.c0,1309
interval_timer.numHiddenLongerDCacheLatency.c1,94
interval_timer.numHiddenLongerDCacheLatency.node0,1309
interval_timer.numHiddenLongerDCacheLatency.node1,94
interval_timer.numHiddenLongerDCacheLatency.total,1403
interval_timer.numICacheOverlapped.c0,8427660
interval_timer.numICacheOverlapped.c1,7622601
interval_timer.numICacheOverlapped.node0,8427660
interval_timer.numICacheOverlapped.node1,7622601
interval_timer.numICacheOverlapped.total,16050261
interval_timer.numLongLatencyLoads.c0,37888
interval_timer.numLongLatencyLoads.c1,34257
interval_timer.numLongLatencyLoads.node0,37888
interval_timer.numLongLatencyLoads.node1,34257
interval_timer.numLongLatencyLoads.total,72145
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,22
interval_timer.numMfenceInsns.node1,10
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3507550
interval_timer.numTotalLongLatencyLoadLatency.c1,2437177
interval_timer.numTotalLongLatencyLoadLatency.node0,3507550
interval_timer.numTotalLongLatencyLoadLatency.node1,2437177
interval_timer.numTotalLongLatencyLoadLatency.total,5944727
interval_timer.outstandingLongLatencyCycles.c0,3595935
interval_timer.outstandingLongLatencyCycles.c1,2470936
interval_timer.outstandingLongLatencyCycles.node0,3595935
interval_timer.outstandingLongLatencyCycles.node1,2470936
interval_timer.outstandingLongLatencyCycles.total,6066871
interval_timer.outstandingLongLatencyInsns.c0,5262641
interval_timer.outstandingLongLatencyInsns.c1,2617125
interval_timer.outstandingLongLatencyInsns.node0,5262641
interval_timer.outstandingLongLatencyInsns.node1,2617125
interval_timer.outstandingLongLatencyInsns.total,7879766
interval_timer.totalHiddenDCacheLatency.c0,2281619
interval_timer.totalHiddenDCacheLatency.c1,393148
interval_timer.totalHiddenDCacheLatency.node0,2281619
interval_timer.totalHiddenDCacheLatency.node1,393148
interval_timer.totalHiddenDCacheLatency.total,2674767
interval_timer.totalHiddenLongerDCacheLatency.c0,27863
interval_timer.totalHiddenLongerDCacheLatency.c1,2437
interval_timer.totalHiddenLongerDCacheLatency.node0,27863
interval_timer.totalHiddenLongerDCacheLatency.node1,2437
interval_timer.totalHiddenLongerDCacheLatency.total,30300
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4239035
interval_timer.uop_branch.c1,1583721
interval_timer.uop_branch.node0,4239035
interval_timer.uop_branch.node1,1583721
interval_timer.uop_branch.total,5822756
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16615851
interval_timer.uop_generic.c1,3236062
interval_timer.uop_generic.node0,16615851
interval_timer.uop_generic.node1,3236062
interval_timer.uop_generic.total,19851913
interval_timer.uop_load.c0,4465373
interval_timer.uop_load.c1,1440272
interval_timer.uop_load.node0,4465373
interval_timer.uop_load.node1,1440272
interval_timer.uop_load.total,5905645
interval_timer.uop_store.c0,1741181
interval_timer.uop_store.c1,422446
interval_timer.uop_store.node0,1741181
interval_timer.uop_store.node1,422446
interval_timer.uop_store.total,2163627
interval_timer.uops_pause.c0,307235
interval_timer.uops_pause.c1,374454
interval_timer.uops_pause.node0,307235
interval_timer.uops_pause.node1,374454
interval_timer.uops_pause.total,681689
interval_timer.uops_total.c0,27061442
interval_timer.uops_total.c1,6682501
interval_timer.uops_total.node0,27061442
interval_timer.uops_total.node1,6682501
interval_timer.uops_total.total,33743943
itlb.access.c0,3658460
itlb.access.c1,534109
itlb.access.node0,3658460
itlb.access.node1,534109
itlb.access.total,4192569
itlb.miss.c0,174
itlb.miss.c1,26
itlb.miss.node0,174
itlb.miss.node1,26
itlb.miss.total,200
itlb_cache.access-mru-0.c0,3655056
itlb_cache.access-mru-0.c1,532077
itlb_cache.access-mru-0.node0,3655056
itlb_cache.access-mru-0.node1,532077
itlb_cache.access-mru-0.total,4187133
itlb_cache.access-mru-1.c0,3030
itlb_cache.access-mru-1.c1,2004
itlb_cache.access-mru-1.node0,3030
itlb_cache.access-mru-1.node1,2004
itlb_cache.access-mru-1.total,5034
itlb_cache.access-mru-2.c0,161
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,161
itlb_cache.access-mru-2.node1,2
itlb_cache.access-mru-2.total,163
itlb_cache.access-mru-3,39
network.shmem-1.bus.num-bytes,10688940
network.shmem-1.bus.num-packets,238778
network.shmem-1.bus.num-packets-delayed,7589
network.shmem-1.bus.time-used,202320468750
network.shmem-1.bus.total-delay,5141080665
performance_model.cpiStartTime,591220250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2820480000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,2820480000000
performance_model.cpiSyncFutex.total,2821480000000
performance_model.cpiSyncSyscall,328500000
performance_model.elapsed_time.c0,5001985000000
performance_model.elapsed_time.c1,5001837500000
performance_model.elapsed_time.node0,5001985000000
performance_model.elapsed_time.node1,5001837500000
performance_model.elapsed_time.total,10003822500000
performance_model.idle_elapsed_time.c0,1328500000
performance_model.idle_elapsed_time.c1,3411700250000
performance_model.idle_elapsed_time.node0,1328500000
performance_model.idle_elapsed_time.node1,3411700250000
performance_model.idle_elapsed_time.total,3413028750000
performance_model.instruction_count.c0,24840429
performance_model.instruction_count.c1,5993065
performance_model.instruction_count.node0,24840429
performance_model.instruction_count.node1,5993065
performance_model.instruction_count.total,30833494
stlb.access.c0,6911
stlb.access.c1,3893
stlb.access.node0,6911
stlb.access.node1,3893
stlb.access.total,10804
stlb.miss.c0,732
stlb.miss.c1,270
stlb.miss.node0,732
stlb.miss.node1,270
stlb.miss.total,1002
stlb_cache.access-mru-0.c0,796
stlb_cache.access-mru-0.c1,314
stlb_cache.access-mru-0.node0,796
stlb_cache.access-mru-0.node1,314
stlb_cache.access-mru-0.total,1110
stlb_cache.access-mru-1.c0,4576
stlb_cache.access-mru-1.c1,3182
stlb_cache.access-mru-1.node0,4576
stlb_cache.access-mru-1.node1,3182
stlb_cache.access-mru-1.total,7758
stlb_cache.access-mru-2.c0,275
stlb_cache.access-mru-2.c1,88
stlb_cache.access-mru-2.node0,275
stlb_cache.access-mru-2.node1,88
stlb_cache.access-mru-2.total,363
stlb_cache.access-mru-3.c0,532
stlb_cache.access-mru-3.c1,39
stlb_cache.access-mru-3.node0,532
stlb_cache.access-mru-3.node1,39
stlb_cache.access-mru-3.total,571
thread.bottle_contrib_time.c0,4206587875000
thread.bottle_contrib_time.c1,795068625000
thread.bottle_contrib_time.node0,4206587875000
thread.bottle_contrib_time.node1,795068625000
thread.bottle_contrib_time.total,5001656500000
thread.bottle_runtime_time.c0,5001656500000
thread.bottle_runtime_time.c1,1590137250000
thread.bottle_runtime_time.node0,5001656500000
thread.bottle_runtime_time.node1,1590137250000
thread.bottle_runtime_time.total,6591793750000
thread.elapsed_time.c0,5001900000000
thread.elapsed_time.c1,4410579750000
thread.elapsed_time.node0,5001900000000
thread.elapsed_time.node1,4410579750000
thread.elapsed_time.total,9412479750000
thread.instruction_count.c0,24840377
thread.instruction_count.c1,5992790
thread.instruction_count.node0,24840377
thread.instruction_count.node1,5992790
thread.instruction_count.total,30833167
thread.instructions_by_core[0],24840377
thread.instructions_by_core[1],5992790
thread.nonidle_elapsed_time.c0,5000641000000
thread.nonidle_elapsed_time.c1,1590114500000
thread.nonidle_elapsed_time.node0,5000641000000
thread.nonidle_elapsed_time.node1,1590114500000
thread.nonidle_elapsed_time.total,6590755500000
thread.time_by_core[0],5000641000000
thread.time_by_core[1],1590114500000
thread.unscheduled_time.c0,328500000
thread.unscheduled_time.c1,2820480000000
thread.unscheduled_time.node0,328500000
thread.unscheduled_time.node1,2820480000000
thread.unscheduled_time.total,2820808500000
thread.waiting_cost.c0,828000000
thread.waiting_cost.c1,2819685000000
thread.waiting_cost.node0,828000000
thread.waiting_cost.node1,2819685000000
thread.waiting_cost.total,2820513000000
time.walltime,1783256947986294
