metric,value
L2.loads-M.c3,152632
L2.loads-M.c4,78360
L2.loads-M.c5,89071
L2.loads-M.node0,812267
L2.loads-M.node1,167431
L2.loads-M.total,979698
L2.loads-S.c0,157311
L2.loads-S.c1,219981
L2.loads-S.c2,216273
L2.loads-S.c3,249718
L2.loads-S.c4,151451
L2.loads-S.c5,143337
L2.loads-S.node0,843283
L2.loads-S.node1,294788
L2.loads-S.total,1138071
L2.loads.c0,523709
L2.loads.c1,476714
L2.loads.c2,482914
L2.loads.c3,479630
L2.loads.c4,285037
L2.loads.c5,283755
L2.loads.node0,1962967
L2.loads.node1,568792
L2.loads.total,2531759
L2.store-misses-E,1948
L2.store-misses-I.c0,9774
L2.store-misses-I.c1,4267
L2.store-misses-I.c2,2075
L2.store-misses-I.c3,2617
L2.store-misses-I.c4,6994
L2.store-misses-I.c5,4680
L2.store-misses-I.node0,18733
L2.store-misses-I.node1,11674
L2.store-misses-I.total,30407
L2.store-misses-S.c0,29496
L2.store-misses-S.c1,39068
L2.store-misses-S.c2,36453
L2.store-misses-S.c3,54776
L2.store-misses-S.c4,35411
L2.store-misses-S.c5,30272
L2.store-misses-S.node0,159793
L2.store-misses-S.node1,65683
L2.store-misses-S.total,225476
L2.store-misses.c0,41218
L2.store-misses.c1,43335
L2.store-misses.c2,38528
L2.store-misses.c3,57393
L2.store-misses.c4,42405
L2.store-misses.c5,34952
L2.store-misses.node0,180474
L2.store-misses.node1,77357
L2.store-misses.total,257831
L2.store-overlapping-misses.c0,71
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,16
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.node0,100
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,100
L2.stores-E,1948
L2.stores-I.c0,9774
L2.stores-I.c1,4267
L2.stores-I.c2,2075
L2.stores-I.c3,2617
L2.stores-I.c4,6994
L2.stores-I.c5,4680
L2.stores-I.node0,18733
L2.stores-I.node1,11674
L2.stores-I.total,30407
L2.stores-M.c0,292376
L2.stores-M.c1,279092
L2.stores-M.c2,283506
L2.stores-M.c3,283842
L2.stores-M.c4,147138
L2.stores-M.c5,153972
L2.stores-M.node0,1138816
L2.stores-M.node1,301110
L2.stores-M.total,1439926
L2.stores-S.c0,29496
L2.stores-S.c1,39068
L2.stores-S.c2,36453
L2.stores-S.c3,54776
L2.stores-S.c4,35411
L2.stores-S.c5,30272
L2.stores-S.node0,159793
L2.stores-S.node1,65683
L2.stores-S.total,225476
L2.stores.c0,333594
L2.stores.c1,322427
L2.stores.c2,322034
L2.stores.c3,341235
L2.stores.c4,189543
L2.stores.c5,188924
L2.stores.node0,1319290
L2.stores.node1,378467
L2.stores.total,1697757
L3.access-mru-0.c0,280277
L3.access-mru-0.c4,48691
L3.access-mru-0.node0,280277
L3.access-mru-0.node1,48691
L3.access-mru-0.total,328968
L3.access-mru-1.c0,31525
L3.access-mru-1.c4,912
L3.access-mru-1.node0,31525
L3.access-mru-1.node1,912
L3.access-mru-1.total,32437
L3.access-mru-2.c0,3687
L3.access-mru-2.c4,1
L3.access-mru-2.node0,3687
L3.access-mru-2.node1,1
L3.access-mru-2.total,3688
L3.access-mru-3,303
L3.access-mru-4,93
L3.access-mru-5,32
L3.access-mru-6,26
L3.access-mru-7,2
L3.coherency-downgrades.c0,61668
L3.coherency-downgrades.c4,67233
L3.coherency-downgrades.node0,61668
L3.coherency-downgrades.node1,67233
L3.coherency-downgrades.total,128901
L3.coherency-invalidates.c0,59058
L3.coherency-invalidates.c4,67491
L3.coherency-invalidates.node0,59058
L3.coherency-invalidates.node1,67491
L3.coherency-invalidates.total,126549
L3.coherency-upgrades.c0,67491
L3.coherency-upgrades.c4,59058
L3.coherency-upgrades.node0,67491
L3.coherency-upgrades.node1,59058
L3.coherency-upgrades.total,126549
L3.coherency-writebacks.c0,9830
L3.coherency-writebacks.c4,2434
L3.coherency-writebacks.node0,9830
L3.coherency-writebacks.node1,2434
L3.coherency-writebacks.total,12264
L3.load-misses-E,3
L3.load-misses-I.c0,18985
L3.load-misses-I.c1,8675
L3.load-misses-I.c2,8350
L3.load-misses-I.c3,42234
L3.load-misses-I.c4,31889
L3.load-misses-I.c5,32724
L3.load-misses-I.node0,78244
L3.load-misses-I.node1,64613
L3.load-misses-I.total,142857
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,2
L3.load-misses-S.total,4
L3.load-misses-u.c0,24
L3.load-misses-u.c1,28
L3.load-misses-u.c2,8
L3.load-misses-u.c3,6
L3.load-misses-u.node0,66
L3.load-misses-u.node1,0
L3.load-misses-u.total,66
L3.load-misses.c0,19013
L3.load-misses.c1,8704
L3.load-misses.c2,8358
L3.load-misses.c3,42240
L3.load-misses.c4,31890
L3.load-misses.c5,32725
L3.load-misses.node0,78315
L3.load-misses.node1,64615
L3.load-misses.total,142930
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,19
L3.load-overlapping-misses.c5,27
L3.load-overlapping-misses.node0,6
L3.load-overlapping-misses.node1,46
L3.load-overlapping-misses.total,52
L3.loads-E.c0,2173
L3.loads-E.c1,316
L3.loads-E.c2,229
L3.loads-E.c3,281
L3.loads-E.c4,134
L3.loads-E.c5,154
L3.loads-E.node0,2999
L3.loads-E.node1,288
L3.loads-E.total,3287
L3.loads-I.c0,18985
L3.loads-I.c1,8675
L3.loads-I.c2,8350
L3.loads-I.c3,42234
L3.loads-I.c4,31889
L3.loads-I.c5,32724
L3.loads-I.node0,78244
L3.loads-I.node1,64613
L3.loads-I.total,142857
L3.loads-M.c0,47851
L3.loads-M.c1,40624
L3.loads-M.c2,50618
L3.loads-M.c3,24299
L3.loads-M.c4,12365
L3.loads-M.c5,11988
L3.loads-M.node0,163392
L3.loads-M.node1,24353
L3.loads-M.total,187745
L3.loads-S.c0,19841
L3.loads-S.c1,10746
L3.loads-S.c2,5763
L3.loads-S.c3,10277
L3.loads-S.c4,10839
L3.loads-S.c5,6485
L3.loads-S.node0,46627
L3.loads-S.node1,17324
L3.loads-S.total,63951
L3.loads-u.c0,24
L3.loads-u.c1,28
L3.loads-u.c2,8
L3.loads-u.c3,6
L3.loads-u.node0,66
L3.loads-u.node1,0
L3.loads-u.total,66
L3.loads.c0,88874
L3.loads.c1,60389
L3.loads.c2,64968
L3.loads.c3,77097
L3.loads.c4,55227
L3.loads.c5,51351
L3.loads.node0,291328
L3.loads.node1,106578
L3.loads.total,397906
L3.mshr-latency.c0,2310615430
L3.mshr-latency.c1,4885644195
L3.mshr-latency.c2,4309779470
L3.mshr-latency.c3,5628691540
L3.mshr-latency.c4,4546597880
L3.mshr-latency.c5,6119084930
L3.mshr-latency.node0,17134730635
L3.mshr-latency.node1,10665682810
L3.mshr-latency.total,27800413445
L3.snoop-latency.c0,3031600000000
L3.snoop-latency.c1,3620300000000
L3.snoop-latency.c2,3586700000000
L3.snoop-latency.c3,2390400000000
L3.snoop-latency.c4,678950000000
L3.snoop-latency.c5,935950000000
L3.snoop-latency.node0,12629000000000
L3.snoop-latency.node1,1614900000000
L3.snoop-latency.total,14243900000000
L3.store-misses-E,1949
L3.store-misses-I.c0,5225
L3.store-misses-I.c1,893
L3.store-misses-I.c2,886
L3.store-misses-I.c3,894
L3.store-misses-I.c4,6054
L3.store-misses-I.c5,4596
L3.store-misses-I.node0,7898
L3.store-misses-I.node1,10650
L3.store-misses-I.total,18548
L3.store-misses-M.c0,1
L3.store-misses-M.c2,1
L3.store-misses-M.c4,50
L3.store-misses-M.c5,70
L3.store-misses-M.node0,2
L3.store-misses-M.node1,120
L3.store-misses-M.total,122
L3.store-misses-S.c0,12106
L3.store-misses-S.c1,8877
L3.store-misses-S.c2,16089
L3.store-misses-S.c3,30424
L3.store-misses-S.c4,35392
L3.store-misses-S.c5,23670
L3.store-misses-S.node0,67496
L3.store-misses-S.node1,59062
L3.store-misses-S.total,126558
L3.store-misses-u,1
L3.store-misses.c0,19281
L3.store-misses.c1,9771
L3.store-misses.c2,16976
L3.store-misses.c3,31318
L3.store-misses.c4,41496
L3.store-misses.c5,28336
L3.store-misses.node0,77346
L3.store-misses.node1,69832
L3.store-misses.total,147178
L3.store-overlapping-misses.c0,5103
L3.store-overlapping-misses.c1,3415
L3.store-overlapping-misses.c2,3460
L3.store-overlapping-misses.c3,16992
L3.store-overlapping-misses.c4,11093
L3.store-overlapping-misses.c5,11297
L3.store-overlapping-misses.node0,28970
L3.store-overlapping-misses.node1,22390
L3.store-overlapping-misses.total,51360
L3.stores-E,1949
L3.stores-I.c0,5225
L3.stores-I.c1,893
L3.stores-I.c2,886
L3.stores-I.c3,894
L3.stores-I.c4,6054
L3.stores-I.c5,4596
L3.stores-I.node0,7898
L3.stores-I.node1,10650
L3.stores-I.total,18548
L3.stores-M.c0,21938
L3.stores-M.c1,33564
L3.stores-M.c2,21553
L3.stores-M.c3,26075
L3.stores-M.c4,959
L3.stores-M.c5,6686
L3.stores-M.node0,103130
L3.stores-M.node1,7645
L3.stores-M.total,110775
L3.stores-S.c0,12106
L3.stores-S.c1,8877
L3.stores-S.c2,16089
L3.stores-S.c3,30424
L3.stores-S.c4,35392
L3.stores-S.c5,23670
L3.stores-S.node0,67496
L3.stores-S.node1,59062
L3.stores-S.total,126558
L3.stores-u,1
L3.stores.c0,41218
L3.stores.c1,43335
L3.stores.c2,38528
L3.stores.c3,57393
L3.stores.c4,42405
L3.stores.c5,34952
L3.stores.node0,180474
L3.stores.node1,77357
L3.stores.total,257831
L3.uncore-requests.c0,36079
L3.uncore-requests.c1,18194
L3.uncore-requests.c2,25053
L3.uncore-requests.c3,73116
L3.uncore-requests.c4,71896
L3.uncore-requests.c5,59707
L3.uncore-requests.node0,152442
L3.uncore-requests.node1,131603
L3.uncore-requests.total,284045
L3.uncore-time-dram-bus.c0,16126974580
L3.uncore-time-dram-bus.c1,1352568820
L3.uncore-time-dram-bus.c2,1325041980
L3.uncore-time-dram-bus.c3,1308776120
L3.uncore-time-dram-bus.c4,1428893240
L3.uncore-time-dram-bus.c5,1400115180
L3.uncore-time-dram-bus.node0,20113361500
L3.uncore-time-dram-bus.node1,2829008420
L3.uncore-time-dram-bus.total,22942369920
L3.uncore-time-dram-device.c0,773340000000
L3.uncore-time-dram-device.c1,64860000000
L3.uncore-time-dram-device.c2,63540000000
L3.uncore-time-dram-device.c3,62760000000
L3.uncore-time-dram-device.c4,68520000000
L3.uncore-time-dram-device.c5,67140000000
L3.uncore-time-dram-device.node0,964500000000
L3.uncore-time-dram-device.node1,135660000000
L3.uncore-time-dram-device.total,1100160000000
L3.uncore-time-dram-queue.c0,996033530
L3.uncore-time-dram-queue.c1,415582030
L3.uncore-time-dram-queue.c2,385744380
L3.uncore-time-dram-queue.c3,281933145
L3.uncore-time-dram-queue.c4,300185585
L3.uncore-time-dram-queue.c5,276570905
L3.uncore-time-dram-queue.node0,2079293085
L3.uncore-time-dram-queue.node1,576756490
L3.uncore-time-dram-queue.total,2656049575
L3.uncore-time-noc-base.c0,43465078125
L3.uncore-time-noc-base.c1,24870390625
L3.uncore-time-noc-base.c2,32189062500
L3.uncore-time-noc-base.c3,105943828125
L3.uncore-time-noc-base.c4,100883437500
L3.uncore-time-noc-base.c5,87211250000
L3.uncore-time-noc-base.node0,206468359375
L3.uncore-time-noc-base.node1,188094687500
L3.uncore-time-noc-base.total,394563046875
L3.uncore-time-noc-queue.c0,1362245120
L3.uncore-time-noc-queue.c1,948675300
L3.uncore-time-noc-queue.c2,1058450685
L3.uncore-time-noc-queue.c3,3802618900
L3.uncore-time-noc-queue.c4,2770936280
L3.uncore-time-noc-queue.c5,2450986815
L3.uncore-time-noc-queue.node0,7171990005
L3.uncore-time-noc-queue.node1,5221923095
L3.uncore-time-noc-queue.total,12393913100
L3.uncore-time-remote-cache-fwd.c0,71505546875
L3.uncore-time-remote-cache-fwd.c1,61448046875
L3.uncore-time-remote-cache-fwd.c2,59219687500
L3.uncore-time-remote-cache-fwd.c3,311976015625
L3.uncore-time-remote-cache-fwd.c4,228479140625
L3.uncore-time-remote-cache-fwd.c5,233984140625
L3.uncore-time-remote-cache-fwd.node0,504149296875
L3.uncore-time-remote-cache-fwd.node1,462463281250
L3.uncore-time-remote-cache-fwd.total,966612578125
L3.uncore-time-remote-cache-inv.c0,29775000000
L3.uncore-time-remote-cache-inv.c1,21860000000
L3.uncore-time-remote-cache-inv.c2,39837500000
L3.uncore-time-remote-cache-inv.c3,75277500000
L3.uncore-time-remote-cache-inv.c4,86840000000
L3.uncore-time-remote-cache-inv.c5,57775000000
L3.uncore-time-remote-cache-inv.node0,166750000000
L3.uncore-time-remote-cache-inv.node1,144615000000
L3.uncore-time-remote-cache-inv.total,311365000000
L3.uncore-time-remote-cache-wb.c0,13062500000
L3.uncore-time-remote-cache-wb.c1,1297500000
L3.uncore-time-remote-cache-wb.c2,1207500000
L3.uncore-time-remote-cache-wb.c3,2670000000
L3.uncore-time-remote-cache-wb.c4,41626640625
L3.uncore-time-remote-cache-wb.c5,32075546875
L3.uncore-time-remote-cache-wb.node0,18237500000
L3.uncore-time-remote-cache-wb.node1,73702187500
L3.uncore-time-remote-cache-wb.total,91939687500
L3.uncore-time-td-access.c0,148172500000
L3.uncore-time-td-access.c1,88267500000
L3.uncore-time-td-access.c2,122617500000
L3.uncore-time-td-access.c3,362965000000
L3.uncore-time-td-access.c4,356625000000
L3.uncore-time-td-access.c5,295737500000
L3.uncore-time-td-access.node0,722022500000
L3.uncore-time-td-access.node1,652362500000
L3.uncore-time-td-access.total,1374385000000
L3.uncore-totaltime.c0,1097805878230
L3.uncore-totaltime.c1,265320263650
L3.uncore-totaltime.c2,321380487045
L3.uncore-totaltime.c3,926985671915
L3.uncore-totaltime.c4,887474233855
L3.uncore-totaltime.c5,778051110400
L3.uncore-totaltime.node0,2611492300840
L3.uncore-totaltime.node1,1665525344255
L3.uncore-totaltime.total,4277017645095
barrier.global_time,42898200000000
branch_predictor.num-correct.c0,812062
branch_predictor.num-correct.c1,1721621
branch_predictor.num-correct.c2,1382340
branch_predictor.num-correct.c3,2392905
branch_predictor.num-correct.c4,20150132
branch_predictor.num-correct.c5,20199387
branch_predictor.num-correct.node0,6308928
branch_predictor.num-correct.node1,40349519
branch_predictor.num-correct.total,46658447
branch_predictor.num-incorrect.c0,13258
branch_predictor.num-incorrect.c1,5263
branch_predictor.num-incorrect.c2,5282
branch_predictor.num-incorrect.c3,5364
branch_predictor.num-incorrect.c4,3898
branch_predictor.num-incorrect.c5,3837
branch_predictor.num-incorrect.node0,29167
branch_predictor.num-incorrect.node1,7735
branch_predictor.num-incorrect.total,36902
bus-queue.num-requests,553734
bus-queue.requests-out-of-order,257048
bus-queue.requests-simultaneous,5178
bus-queue.total-delay,12415381850
core.bbv-0.c0,3574952530997
core.bbv-0.c1,3647062723506
core.bbv-0.c2,3615114986726
core.bbv-0.c3,3708817898717
core.bbv-0.c4,3657090368510
core.bbv-0.c5,3661639436799
core.bbv-0.node0,14545948139946
core.bbv-0.node1,7318729805309
core.bbv-0.total,21864677945255
core.bbv-1.c0,4331471994882
core.bbv-1.c1,4411418593954
core.bbv-1.c2,4366019774688
core.bbv-1.c3,4504093515656
core.bbv-1.c4,4898162222473
core.bbv-1.c5,4904911161529
core.bbv-1.node0,17613003879180
core.bbv-1.node1,9803073384002
core.bbv-1.total,27416077263182
core.bbv-10.c0,4462308287904
core.bbv-10.c1,4490526149138
core.bbv-10.c2,4470688911292
core.bbv-10.c3,4529613370570
core.bbv-10.c4,3391860043379
core.bbv-10.c5,3394732710461
core.bbv-10.node0,17953136718904
core.bbv-10.node1,6786592753840
core.bbv-10.total,24739729472744
core.bbv-11.c0,4016072400565
core.bbv-11.c1,4070896777858
core.bbv-11.c2,4062440666438
core.bbv-11.c3,4079226297069
core.bbv-11.c4,2364752895606
core.bbv-11.c5,2365502593159
core.bbv-11.node0,16228636141930
core.bbv-11.node1,4730255488765
core.bbv-11.total,20958891630695
core.bbv-12.c0,3457429704271
core.bbv-12.c1,3556722703354
core.bbv-12.c2,3512702216586
core.bbv-12.c3,3643390039291
core.bbv-12.c4,4309364436880
core.bbv-12.c5,4315722725047
core.bbv-12.node0,14170244663502
core.bbv-12.node1,8625087161927
core.bbv-12.total,22795331825429
core.bbv-13.c0,4587767478848
core.bbv-13.c1,4629125626794
core.bbv-13.c2,4604809453900
core.bbv-13.c3,4676799841250
core.bbv-13.c4,3713847300823
core.bbv-13.c5,3717349914681
core.bbv-13.node0,18498502400792
core.bbv-13.node1,7431197215504
core.bbv-13.total,25929699616296
core.bbv-14.c0,3858055882289
core.bbv-14.c1,3903310756698
core.bbv-14.c2,3876569684238
core.bbv-14.c3,3956021818057
core.bbv-14.c4,3493152896542
core.bbv-14.c5,3497024010683
core.bbv-14.node0,15593958141282
core.bbv-14.node1,6990176907225
core.bbv-14.total,22584135048507
core.bbv-15.c0,3847086182946
core.bbv-15.c1,3975212464906
core.bbv-15.c2,3923612274896
core.bbv-15.c3,4076954886576
core.bbv-15.c4,4947710105957
core.bbv-15.c5,4955171666749
core.bbv-15.node0,15822865809324
core.bbv-15.node1,9902881772706
core.bbv-15.total,25725747582030
core.bbv-2.c0,4379606477775
core.bbv-2.c1,4475880655250
core.bbv-2.c2,4435192024282
core.bbv-2.c3,4555289510451
core.bbv-2.c4,4568330716948
core.bbv-2.c5,4574172989299
core.bbv-2.node0,17845968667758
core.bbv-2.node1,9142503706247
core.bbv-2.total,26988472374005
core.bbv-3.c0,3918547670940
core.bbv-3.c1,3994654132354
core.bbv-3.c2,3960612016340
core.bbv-3.c3,4060867241182
core.bbv-3.c4,3942728886431
core.bbv-3.c5,3947604264493
core.bbv-3.node0,15934681060816
core.bbv-3.node1,7890333150924
core.bbv-3.total,23825014211740
core.bbv-4.c0,5690102283462
core.bbv-4.c1,5707329600826
core.bbv-4.c2,5694028009912
core.bbv-4.c3,5731577538076
core.bbv-4.c4,3591314033417
core.bbv-4.c5,3593125446685
core.bbv-4.node0,22823037432276
core.bbv-4.node1,7184439480102
core.bbv-4.total,30007476912378
core.bbv-5.c0,5466296619279
core.bbv-5.c1,5491644606826
core.bbv-5.c2,5475528957738
core.bbv-5.c3,5521242573547
core.bbv-5.c4,3640386188600
core.bbv-5.c5,3642589893967
core.bbv-5.node0,21954712757390
core.bbv-5.node1,7282976082567
core.bbv-5.total,29237688839957
core.bbv-6.c0,5505985783128
core.bbv-6.c1,5538760938906
core.bbv-6.c2,5520081710236
core.bbv-6.c3,5573751861178
core.bbv-6.c4,3820620324711
core.bbv-6.c5,3823218812545
core.bbv-6.node0,22138580293448
core.bbv-6.node1,7643839137256
core.bbv-6.total,29782419430704
core.bbv-7.c0,3094108125601
core.bbv-7.c1,3135772295626
core.bbv-7.c2,3114385897998
core.bbv-7.c3,3176132973705
core.bbv-7.c4,2775481010582
core.bbv-7.c5,2778472970163
core.bbv-7.node0,12520399292930
core.bbv-7.node1,5553953980745
core.bbv-7.total,18074353273675
core.bbv-8.c0,2696557654902
core.bbv-8.c1,2780287822130
core.bbv-8.c2,2731338876072
core.bbv-8.c3,2880578627716
core.bbv-8.c4,4283132382829
core.bbv-8.c5,4290424528297
core.bbv-8.node0,11088762980820
core.bbv-8.node1,8573556911126
core.bbv-8.total,19662319891946
core.bbv-9.c0,3954728774795
core.bbv-9.c1,3991453063586
core.bbv-9.c2,3957928421938
core.bbv-9.c3,4061164555943
core.bbv-9.c4,4015839198832
core.bbv-9.c5,4020890606579
core.bbv-9.node0,15965274816262
core.bbv-9.node1,8036729805411
core.bbv-9.total,24002004621673
core.instructions.c0,112475873
core.instructions.c1,114451632
core.instructions.c2,113434530
core.instructions.c3,116465271
core.instructions.c4,116133079
core.instructions.c5,116280674
core.instructions.node0,456827306
core.instructions.node1,232413753
core.instructions.total,689241059
directory.entries-allocated.c0,139104
directory.entries-allocated.c4,138864
directory.entries-allocated.node0,139104
directory.entries-allocated.node1,138864
directory.entries-allocated.total,277968
dram-queue.num-requests.c0,9188
dram-queue.num-requests.c4,9148
dram-queue.num-requests.node0,9188
dram-queue.num-requests.node1,9148
dram-queue.num-requests.total,18336
dram-queue.total-queue-delay.c0,1377632170
dram-queue.total-queue-delay.c4,1278417405
dram-queue.total-queue-delay.node0,1377632170
dram-queue.total-queue-delay.node1,1278417405
dram-queue.total-queue-delay.total,2656049575
dram-queue.total-time-used.c0,11496209360
dram-queue.total-time-used.c4,11446160560
dram-queue.total-time-used.node0,11496209360
dram-queue.total-time-used.node1,11446160560
dram-queue.total-time-used.total,22942369920
dram.reads.c0,9188
dram.reads.c4,9148
dram.reads.node0,9188
dram.reads.node1,9148
dram.reads.total,18336
dram.total-access-latency.c0,564153841530
dram.total-access-latency.c4,561604577965
dram.total-access-latency.node0,564153841530
dram.total-access-latency.node1,561604577965
dram.total-access-latency.total,1125758419495
dram.total-queueing-delay.c0,1377632170
dram.total-queueing-delay.c4,1278417405
dram.total-queueing-delay.node0,1377632170
dram.total-queueing-delay.node1,1278417405
dram.total-queueing-delay.total,2656049575
dtlb.access.c0,51718716
dtlb.access.c1,51641515
dtlb.access.c2,51472375
dtlb.access.c3,51976818
dtlb.access.c4,35974599
dtlb.access.c5,35999206
dtlb.access.node0,206809424
dtlb.access.node1,71973805
dtlb.access.total,278783229
dtlb.miss.c0,8587
dtlb.miss.c1,8294
dtlb.miss.c2,7919
dtlb.miss.c3,12052
dtlb.miss.c4,1987
dtlb.miss.c5,891
dtlb.miss.node0,36852
dtlb.miss.node1,2878
dtlb.miss.total,39730
dtlb_cache.access-mru-0.c0,43178346
dtlb_cache.access-mru-0.c1,50630349
dtlb_cache.access-mru-0.c2,50550021
dtlb_cache.access-mru-0.c3,51105918
dtlb_cache.access-mru-0.c4,35557315
dtlb_cache.access-mru-0.c5,35681079
dtlb_cache.access-mru-0.node0,195464634
dtlb_cache.access-mru-0.node1,71238394
dtlb_cache.access-mru-0.total,266703028
dtlb_cache.access-mru-1.c0,8271880
dtlb_cache.access-mru-1.c1,915760
dtlb_cache.access-mru-1.c2,731378
dtlb_cache.access-mru-1.c3,802896
dtlb_cache.access-mru-1.c4,361617
dtlb_cache.access-mru-1.c5,295558
dtlb_cache.access-mru-1.node0,10721914
dtlb_cache.access-mru-1.node1,657175
dtlb_cache.access-mru-1.total,11379089
dtlb_cache.access-mru-2.c0,237667
dtlb_cache.access-mru-2.c1,77247
dtlb_cache.access-mru-2.c2,154038
dtlb_cache.access-mru-2.c3,45175
dtlb_cache.access-mru-2.c4,44187
dtlb_cache.access-mru-2.c5,15239
dtlb_cache.access-mru-2.node0,514127
dtlb_cache.access-mru-2.node1,59426
dtlb_cache.access-mru-2.total,573553
dtlb_cache.access-mru-3.c0,22236
dtlb_cache.access-mru-3.c1,9865
dtlb_cache.access-mru-3.c2,29019
dtlb_cache.access-mru-3.c3,10777
dtlb_cache.access-mru-3.c4,9493
dtlb_cache.access-mru-3.c5,6439
dtlb_cache.access-mru-3.node0,71897
dtlb_cache.access-mru-3.node1,15932
dtlb_cache.access-mru-3.total,87829
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,631
futex.futex_wake_count.c1,5
futex.futex_wake_count.c2,204
futex.futex_wake_count.c3,37
futex.futex_wake_count.c5,3
futex.futex_wake_count.node0,877
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,237348323837
interval_timer.cpContr_branch.c1,701083033093
interval_timer.cpContr_branch.c2,524630465389
interval_timer.cpContr_branch.c3,1044052407405
interval_timer.cpContr_branch.c4,10348541826887
interval_timer.cpContr_branch.c5,10370333188017
interval_timer.cpContr_branch.node0,2507114229724
interval_timer.cpContr_branch.node1,20718875014904
interval_timer.cpContr_branch.total,23225989244628
interval_timer.cpContr_fp_addsub.c0,8964040852438
interval_timer.cpContr_fp_addsub.c1,8883052726825
interval_timer.cpContr_fp_addsub.c2,8917065273285
interval_timer.cpContr_fp_addsub.c3,8730438127535
interval_timer.cpContr_fp_addsub.c4,4535289498317
interval_timer.cpContr_fp_addsub.c5,4521980145402
interval_timer.cpContr_fp_addsub.node0,35494596980083
interval_timer.cpContr_fp_addsub.node1,9057269643719
interval_timer.cpContr_fp_addsub.total,44551866623802
interval_timer.cpContr_fp_muldiv.c0,7082839377576
interval_timer.cpContr_fp_muldiv.c1,6993840071401
interval_timer.cpContr_fp_muldiv.c2,7029522540253
interval_timer.cpContr_fp_muldiv.c3,6925941185884
interval_timer.cpContr_fp_muldiv.c4,3690750467280
interval_timer.cpContr_fp_muldiv.c5,3686389479278
interval_timer.cpContr_fp_muldiv.node0,28032143175114
interval_timer.cpContr_fp_muldiv.node1,7377139946558
interval_timer.cpContr_fp_muldiv.total,35409283121672
interval_timer.cpContr_generic.c0,968499132349
interval_timer.cpContr_generic.c1,854556683590
interval_timer.cpContr_generic.c2,868684616414
interval_timer.cpContr_generic.c3,837617610448
interval_timer.cpContr_generic.c4,491175268693
interval_timer.cpContr_generic.c5,486324760595
interval_timer.cpContr_generic.node0,3529358042801
interval_timer.cpContr_generic.node1,977500029288
interval_timer.cpContr_generic.total,4506858072089
interval_timer.cpContr_load_l1.c0,2128674185191
interval_timer.cpContr_load_l1.c1,1887584167801
interval_timer.cpContr_load_l1.c2,1919112377010
interval_timer.cpContr_load_l1.c3,1896212214679
interval_timer.cpContr_load_l1.c4,1188399811199
interval_timer.cpContr_load_l1.c5,1178373339199
interval_timer.cpContr_load_l1.node0,7831582944681
interval_timer.cpContr_load_l1.node1,2366773150398
interval_timer.cpContr_load_l1.total,10198356095079
interval_timer.cpContr_load_l2.c0,188069266538
interval_timer.cpContr_load_l2.c1,136398546491
interval_timer.cpContr_load_l2.c2,132661006289
interval_timer.cpContr_load_l2.c3,125229441321
interval_timer.cpContr_load_l2.c4,103151514042
interval_timer.cpContr_load_l2.c5,107638244495
interval_timer.cpContr_load_l2.node0,582358260639
interval_timer.cpContr_load_l2.node1,210789758537
interval_timer.cpContr_load_l2.total,793148019176
interval_timer.cpContr_load_l3.c0,29793883981
interval_timer.cpContr_load_l3.c1,17770476272
interval_timer.cpContr_load_l3.c2,7684803901
interval_timer.cpContr_load_l3.c3,17314263849
interval_timer.cpContr_load_l3.c4,6014838382
interval_timer.cpContr_load_l3.c5,4387650489
interval_timer.cpContr_load_l3.node0,72563428003
interval_timer.cpContr_load_l3.node1,10402488871
interval_timer.cpContr_load_l3.total,82965916874
interval_timer.cpContr_load_other.c0,37394583996
interval_timer.cpContr_load_other.c1,34570437940
interval_timer.cpContr_load_other.c2,31858342683
interval_timer.cpContr_load_other.c3,83453529746
interval_timer.cpContr_load_other.c4,128670358307
interval_timer.cpContr_load_other.c5,127197796751
interval_timer.cpContr_load_other.node0,187276894365
interval_timer.cpContr_load_other.node1,255868155058
interval_timer.cpContr_load_other.total,443145049423
interval_timer.cpContr_port0.c0,1350123370742
interval_timer.cpContr_port0.c1,1344709546568
interval_timer.cpContr_port0.c2,1339478025903
interval_timer.cpContr_port0.c3,1339872577938
interval_timer.cpContr_port0.c4,679334671328
interval_timer.cpContr_port0.c5,692719331845
interval_timer.cpContr_port0.node0,5374183521151
interval_timer.cpContr_port0.node1,1372054003173
interval_timer.cpContr_port0.total,6746237524324
interval_timer.cpContr_port015.c0,330781607029
interval_timer.cpContr_port015.c1,565465160896
interval_timer.cpContr_port015.c2,486818121524
interval_timer.cpContr_port015.c3,721772166710
interval_timer.cpContr_port015.c4,4731125320923
interval_timer.cpContr_port015.c5,4743143127005
interval_timer.cpContr_port015.node0,2104837056159
interval_timer.cpContr_port015.node1,9474268447928
