metric,value
L2.evict-M.c2,42719432
L2.evict-M.c3,41883467
L2.evict-M.c4,57746100
L2.evict-M.c5,61316823
L2.evict-M.node0,170709862
L2.evict-M.node1,119062923
L2.evict-M.total,289772785
L2.evict-S.c0,4454462
L2.evict-S.c1,3021030
L2.evict-S.c2,2936138
L2.evict-S.c3,11409329
L2.evict-S.c4,8277953
L2.evict-S.c5,4577312
L2.evict-S.node0,21820959
L2.evict-S.node1,12855265
L2.evict-S.total,34676224
L2.load-misses-E,477
L2.load-misses-I.c0,68013050
L2.load-misses-I.c1,67683362
L2.load-misses-I.c2,67822293
L2.load-misses-I.c3,67701482
L2.load-misses-I.c4,57966988
L2.load-misses-I.c5,57690574
L2.load-misses-I.node0,271220187
L2.load-misses-I.node1,115657562
L2.load-misses-I.total,386877749
L2.load-misses-S.c1,3
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c5,3
L2.load-misses-S.node0,8
L2.load-misses-S.node1,3
L2.load-misses-S.total,11
L2.load-misses.c0,68013527
L2.load-misses.c1,67683365
L2.load-misses.c2,67822296
L2.load-misses.c3,67701484
L2.load-misses.c4,57966988
L2.load-misses.c5,57690577
L2.load-misses.node0,271220672
L2.load-misses.node1,115657565
L2.load-misses.total,386878237
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,28
L2.load-overlapping-misses.c2,22
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,92
L2.load-overlapping-misses.c5,165
L2.load-overlapping-misses.node0,57
L2.load-overlapping-misses.node1,257
L2.load-overlapping-misses.total,314
L2.loads-E.c0,4218028
L2.loads-E.c1,4094048
L2.loads-E.c2,4094279
L2.loads-E.c3,3119273
L2.loads-E.c4,2407
L2.loads-E.c5,807
L2.loads-E.node0,15525628
L2.loads-E.node1,3214
L2.loads-E.total,15528842
L2.loads-I.c0,68013050
L2.loads-I.c1,67683362
L2.loads-I.c2,67822293
L2.loads-I.c3,67701482
L2.loads-I.c4,57966988
L2.loads-I.c5,57690574
L2.loads-I.node0,271220187
L2.loads-I.node1,115657562
L2.loads-I.total,386877749
L2.loads-M.c0,60888612
L2.loads-M.c1,61066375
L2.loads-M.c2,60866163
L2.loads-M.c3,60590369
L2.loads-M.c4,53813815
L2.loads-M.c5,55231969
L2.loads-M.node0,243411519
L2.loads-M.node1,109045784
L2.loads-M.total,352457303
L2.loads-S.c0,443612
L2.loads-S.c1,287585
L2.loads-S.c2,280766
L2.loads-S.c3,1649516
L2.loads-S.c4,1395923
L2.loads-S.c5,241570
L2.loads-S.node0,2661479
L2.loads-S.node1,1637493
L2.loads-S.total,4298972
L2.loads.c0,133563302
L2.loads.c1,133131370
L2.loads.c2,133063501
L2.loads.c3,133060640
L2.loads.c4,113179133
L2.loads.c5,113164920
L2.loads.node0,532818813
L2.loads.node1,226344053
L2.loads.total,759162866
L2.store-misses-E.c0,2321914
L2.store-misses-E.c1,2462505
L2.store-misses-E.c2,2457923
L2.store-misses-E.c3,1097883
L2.store-misses-E.c4,46119
L2.store-misses-E.c5,44511
L2.store-misses-E.node0,8340225
L2.store-misses-E.node1,90630
L2.store-misses-E.total,8430855
L2.store-misses-I.c0,8803523
L2.store-misses-I.c1,8462371
L2.store-misses-I.c2,8507097
L2.store-misses-I.c3,8543535
L2.store-misses-I.c4,8330898
L2.store-misses-I.c5,8479878
L2.store-misses-I.node0,34316526
L2.store-misses-I.node1,16810776
L2.store-misses-I.total,51127302
L2.store-misses-S.c0,1774095
L2.store-misses-S.c1,1228304
L2.store-misses-S.c2,1228330
L2.store-misses-S.c3,3374336
L2.store-misses-S.c4,3131350
L2.store-misses-S.c5,3505347
L2.store-misses-S.node0,7605065
L2.store-misses-S.node1,6636697
L2.store-misses-S.total,14241762
L2.store-misses.c0,12899532
L2.store-misses.c1,12153180
L2.store-misses.c2,12193350
L2.store-misses.c3,13015754
L2.store-misses.c4,11508367
L2.store-misses.c5,12029736
L2.store-misses.node0,50261816
L2.store-misses.node1,23538103
L2.store-misses.total,73799919
L2.store-overlapping-misses.c0,339796
L2.store-overlapping-misses.c1,322092
L2.store-overlapping-misses.c2,316077
L2.store-overlapping-misses.c3,329027
L2.store-overlapping-misses.c4,60818
L2.store-overlapping-misses.c5,173032
L2.store-overlapping-misses.node0,1306992
L2.store-overlapping-misses.node1,233850
L2.store-overlapping-misses.total,1540842
L2.stores-E.c0,2321914
L2.stores-E.c1,2462505
L2.stores-E.c2,2457923
L2.stores-E.c3,1097883
L2.stores-E.c4,46119
L2.stores-E.c5,44511
L2.stores-E.node0,8340225
L2.stores-E.node1,90630
L2.stores-E.total,8430855
L2.stores-I.c0,8803523
L2.stores-I.c1,8462371
L2.stores-I.c2,8507097
L2.stores-I.c3,8543535
L2.stores-I.c4,8330898
L2.stores-I.c5,8479878
L2.stores-I.node0,34316526
L2.stores-I.node1,16810776
L2.stores-I.total,51127302
L2.stores-M.c0,13743958
L2.stores-M.c1,13865355
L2.stores-M.c2,13833866
L2.stores-M.c3,13784545
L2.stores-M.c4,11094991
L2.stores-M.c5,10947725
L2.stores-M.node0,55227724
L2.stores-M.node1,22042716
L2.stores-M.total,77270440
L2.stores-S.c0,1774095
L2.stores-S.c1,1228304
L2.stores-S.c2,1228330
L2.stores-S.c3,3374336
L2.stores-S.c4,3131350
L2.stores-S.c5,3505347
L2.stores-S.node0,7605065
L2.stores-S.node1,6636697
L2.stores-S.total,14241762
L2.stores.c0,26643490
L2.stores.c1,26018535
L2.stores.c2,26027216
L2.stores.c3,26800299
L2.stores.c4,22603358
L2.stores.c5,22977461
L2.stores.node0,105489540
L2.stores.node1,45580819
L2.stores.total,151070359
L3.access-mru-0.c0,5797901
L3.access-mru-0.c4,4091169
L3.access-mru-0.node0,5797901
L3.access-mru-0.node1,4091169
L3.access-mru-0.total,9889070
L3.access-mru-1.c0,4974305
L3.access-mru-1.c4,13401675
L3.access-mru-1.node0,4974305
L3.access-mru-1.node1,13401675
L3.access-mru-1.total,18375980
L3.access-mru-10.c0,13746437
L3.access-mru-10.c4,4018286
L3.access-mru-10.node0,13746437
L3.access-mru-10.node1,4018286
L3.access-mru-10.total,17764723
L3.access-mru-11.c0,12219845
L3.access-mru-11.c4,1968444
L3.access-mru-11.node0,12219845
L3.access-mru-11.node1,1968444
L3.access-mru-11.total,14188289
L3.access-mru-12.c0,15923222
L3.access-mru-12.c4,2102100
L3.access-mru-12.node0,15923222
L3.access-mru-12.node1,2102100
L3.access-mru-12.total,18025322
L3.access-mru-13.c0,23026841
L3.access-mru-13.c4,2359475
L3.access-mru-13.node0,23026841
L3.access-mru-13.node1,2359475
L3.access-mru-13.total,25386316
L3.access-mru-14.c0,24931716
L3.access-mru-14.c4,1676086
L3.access-mru-14.node0,24931716
L3.access-mru-14.node1,1676086
L3.access-mru-14.total,26607802
L3.access-mru-15.c0,16121055
L3.access-mru-15.c4,1536498
L3.access-mru-15.node0,16121055
L3.access-mru-15.node1,1536498
L3.access-mru-15.total,17657553
L3.access-mru-2.c0,8513391
L3.access-mru-2.c4,13557200
L3.access-mru-2.node0,8513391
L3.access-mru-2.node1,13557200
L3.access-mru-2.total,22070591
L3.access-mru-3.c0,12467501
L3.access-mru-3.c4,15576609
L3.access-mru-3.node0,12467501
L3.access-mru-3.node1,15576609
L3.access-mru-3.total,28044110
L3.access-mru-4.c0,13903740
L3.access-mru-4.c4,14157096
L3.access-mru-4.node0,13903740
L3.access-mru-4.node1,14157096
L3.access-mru-4.total,28060836
L3.access-mru-5.c0,11437561
L3.access-mru-5.c4,13843385
L3.access-mru-5.node0,11437561
L3.access-mru-5.node1,13843385
L3.access-mru-5.total,25280946
L3.access-mru-6.c0,16055164
L3.access-mru-6.c4,11555222
L3.access-mru-6.node0,16055164
L3.access-mru-6.node1,11555222
L3.access-mru-6.total,27610386
L3.access-mru-7.c0,20604495
L3.access-mru-7.c4,10068369
L3.access-mru-7.node0,20604495
L3.access-mru-7.node1,10068369
L3.access-mru-7.total,30672864
L3.access-mru-8.c0,20990709
L3.access-mru-8.c4,5778111
L3.access-mru-8.node0,20990709
L3.access-mru-8.node1,5778111
L3.access-mru-8.total,26768820
L3.access-mru-9.c0,18900089
L3.access-mru-9.c4,5112691
L3.access-mru-9.node0,18900089
L3.access-mru-9.node1,5112691
L3.access-mru-9.total,24012780
L3.coherency-downgrades.c0,8372059
L3.coherency-downgrades.c4,9432281
L3.coherency-downgrades.node0,8372059
L3.coherency-downgrades.node1,9432281
L3.coherency-downgrades.total,17804340
L3.coherency-invalidates.c0,6474135
L3.coherency-invalidates.c4,8968038
L3.coherency-invalidates.node0,6474135
L3.coherency-invalidates.node1,8968038
L3.coherency-invalidates.total,15442173
L3.coherency-upgrades.c0,8393168
L3.coherency-upgrades.c4,8864511
L3.coherency-upgrades.node0,8393168
L3.coherency-upgrades.node1,8864511
L3.coherency-upgrades.total,17257679
L3.coherency-writebacks.c0,322030
L3.coherency-writebacks.c4,105658
L3.coherency-writebacks.node0,322030
L3.coherency-writebacks.node1,105658
L3.coherency-writebacks.total,427688
L3.evict-E.c0,18533462
L3.evict-E.c4,264366
L3.evict-E.node0,18533462
L3.evict-E.node1,264366
L3.evict-E.total,18797828
L3.evict-M.c0,27526757
L3.evict-M.c4,13459
L3.evict-M.node0,27526757
L3.evict-M.node1,13459
L3.evict-M.total,27540216
L3.evict-S.c0,5978438
L3.evict-S.c4,18666
L3.evict-S.node0,5978438
L3.evict-S.node1,18666
L3.evict-S.total,5997104
L3.load-misses-E,477
L3.load-misses-I.c0,12792787
L3.load-misses-I.c1,10841772
L3.load-misses-I.c2,11334618
L3.load-misses-I.c3,12656418
L3.load-misses-I.c4,5065416
L3.load-misses-I.c5,3752144
L3.load-misses-I.node0,47625595
L3.load-misses-I.node1,8817560
L3.load-misses-I.total,56443155
L3.load-misses-S.c3,2
L3.load-misses-S.c5,2
L3.load-misses-S.node0,2
L3.load-misses-S.node1,2
L3.load-misses-S.total,4
L3.load-misses-u.c0,154
L3.load-misses-u.c1,142
L3.load-misses-u.c2,121
L3.load-misses-u.c3,119
L3.load-misses-u.c4,2
L3.load-misses-u.node0,536
L3.load-misses-u.node1,2
L3.load-misses-u.total,538
L3.load-misses.c0,12793418
L3.load-misses.c1,10841914
L3.load-misses.c2,11334739
L3.load-misses.c3,12656539
L3.load-misses.c4,5065418
L3.load-misses.c5,3752146
L3.load-misses.node0,47626610
L3.load-misses.node1,8817564
L3.load-misses.total,56444174
L3.load-overlapping-misses.c0,468
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,705
L3.load-overlapping-misses.c5,1169
L3.load-overlapping-misses.node0,489
L3.load-overlapping-misses.node1,1874
L3.load-overlapping-misses.total,2363
L3.loads-E.c0,21871939
L3.loads-E.c1,23519546
L3.loads-E.c2,23677917
L3.loads-E.c3,17833635
L3.loads-E.c4,3312
L3.loads-E.c5,3981
L3.loads-E.node0,86903037
L3.loads-E.node1,7293
L3.loads-E.total,86910330
L3.loads-I.c0,12792787
L3.loads-I.c1,10841772
L3.loads-I.c2,11334618
L3.loads-I.c3,12656418
L3.loads-I.c4,5065416
L3.loads-I.c5,3752144
L3.loads-I.node0,47625595
L3.loads-I.node1,8817560
L3.loads-I.total,56443155
L3.loads-M.c0,31022980
L3.loads-M.c1,32141707
L3.loads-M.c2,31662147
L3.loads-M.c3,29868537
L3.loads-M.c4,46552885
L3.loads-M.c5,50367142
L3.loads-M.node0,124695371
L3.loads-M.node1,96920027
L3.loads-M.total,221615398
L3.loads-S.c0,2325667
L3.loads-S.c1,1180198
L3.loads-S.c2,1147493
L3.loads-S.c3,7342775
L3.loads-S.c4,6345373
L3.loads-S.c5,3567310
L3.loads-S.node0,11996133
L3.loads-S.node1,9912683
L3.loads-S.total,21908816
L3.loads-u.c0,154
L3.loads-u.c1,142
L3.loads-u.c2,121
L3.loads-u.c3,119
L3.loads-u.c4,2
L3.loads-u.node0,536
L3.loads-u.node1,2
L3.loads-u.total,538
L3.loads.c0,68013527
L3.loads.c1,67683365
L3.loads.c2,67822296
L3.loads.c3,67701484
L3.loads.c4,57966988
L3.loads.c5,57690577
L3.loads.node0,271220672
L3.loads.node1,115657565
L3.loads.total,386878237
L3.mshr-latency.c0,440171000915
L3.mshr-latency.c1,1027666014045
L3.mshr-latency.c2,1185873917015
L3.mshr-latency.c3,1340057315925
L3.mshr-latency.c4,66647229940
L3.mshr-latency.c5,35741103610
L3.mshr-latency.node0,3993768247900
L3.mshr-latency.node1,102388333550
L3.mshr-latency.total,4096156581450
L3.snoop-latency.c0,71701400000000
L3.snoop-latency.c1,37682650000000
L3.snoop-latency.c2,28848750000000
L3.snoop-latency.c3,21393800000000
L3.snoop-latency.c4,18091100000000
L3.snoop-latency.c5,10217200000000
L3.snoop-latency.node0,159626600000000
L3.snoop-latency.node1,28308300000000
L3.snoop-latency.total,187934900000000
L3.store-misses-E.c0,3598567
L3.store-misses-E.c1,4143934
L3.store-misses-E.c2,3958487
L3.store-misses-E.c3,2764144
L3.store-misses-E.c4,46119
L3.store-misses-E.c5,44511
L3.store-misses-E.node0,14465132
L3.store-misses-E.node1,90630
L3.store-misses-E.total,14555762
L3.store-misses-I.c0,3457689
L3.store-misses-I.c1,2629345
L3.store-misses-I.c2,2652029
L3.store-misses-I.c3,2631176
L3.store-misses-I.c4,366560
L3.store-misses-I.c5,250710
L3.store-misses-I.node0,11370239
L3.store-misses-I.node1,617270
L3.store-misses-I.total,11987509
L3.store-misses-M.c0,11
L3.store-misses-M.c1,12
L3.store-misses-M.c2,21
L3.store-misses-M.c3,15
L3.store-misses-M.c4,293
L3.store-misses-M.c5,363
L3.store-misses-M.node0,59
L3.store-misses-M.node1,656
L3.store-misses-M.total,715
L3.store-misses-S.c0,1940774
L3.store-misses-S.c1,1443140
L3.store-misses-S.c2,1420187
L3.store-misses-S.c3,3589333
L3.store-misses-S.c4,4554518
L3.store-misses-S.c5,4310200
L3.store-misses-S.node0,8393434
L3.store-misses-S.node1,8864718
L3.store-misses-S.total,17258152
L3.store-misses-u,1
L3.store-misses.c0,8997041
L3.store-misses.c1,8216431
L3.store-misses.c2,8030725
L3.store-misses.c3,8984668
L3.store-misses.c4,4967490
L3.store-misses.c5,4605784
L3.store-misses.node0,34228865
L3.store-misses.node1,9573274
L3.store-misses.total,43802139
L3.store-overlapping-misses.c0,1784358
L3.store-overlapping-misses.c1,1558558
L3.store-overlapping-misses.c2,1550272
L3.store-overlapping-misses.c3,2241526
L3.store-overlapping-misses.c4,2465514
L3.store-overlapping-misses.c5,2346572
L3.store-overlapping-misses.node0,7134714
L3.store-overlapping-misses.node1,4812086
L3.store-overlapping-misses.total,11946800
L3.stores-E.c0,3598567
L3.stores-E.c1,4143934
L3.stores-E.c2,3958487
L3.stores-E.c3,2764144
L3.stores-E.c4,46119
L3.stores-E.c5,44511
L3.stores-E.node0,14465132
L3.stores-E.node1,90630
L3.stores-E.total,14555762
L3.stores-I.c0,3457689
L3.stores-I.c1,2629345
L3.stores-I.c2,2652029
L3.stores-I.c3,2631176
L3.stores-I.c4,366560
L3.stores-I.c5,250710
L3.stores-I.node0,11370239
L3.stores-I.node1,617270
L3.stores-I.total,11987509
L3.stores-M.c0,3902502
L3.stores-M.c1,3936761
L3.stores-M.c2,4162646
L3.stores-M.c3,4031101
L3.stores-M.c4,6541170
L3.stores-M.c5,7424315
L3.stores-M.node0,16033010
L3.stores-M.node1,13965485
L3.stores-M.total,29998495
L3.stores-S.c0,1940774
L3.stores-S.c1,1443140
L3.stores-S.c2,1420187
L3.stores-S.c3,3589333
L3.stores-S.c4,4554518
L3.stores-S.c5,4310200
L3.stores-S.node0,8393434
L3.stores-S.node1,8864718
L3.stores-S.total,17258152
L3.stores-u,1
L3.stores.c0,12899532
L3.stores.c1,12153180
L3.stores.c2,12193350
L3.stores.c3,13015754
L3.stores.c4,11508367
L3.stores.c5,12029736
L3.stores.node0,50261816
L3.stores.node1,23538103
L3.stores.total,73799919
L3.uncore-requests.c0,18124681
L3.uncore-requests.c1,14837754
L3.uncore-requests.c2,15333860
L3.uncore-requests.c3,18793045
L3.uncore-requests.c4,9754072
L3.uncore-requests.c5,8153214
L3.uncore-requests.node0,67089340
L3.uncore-requests.node1,17907286
L3.uncore-requests.total,84996626
L3.uncore-time-dram-bus.c0,17673996751420
L3.uncore-time-dram-bus.c1,14579690903600
L3.uncore-time-dram-bus.c2,15226516589920
L3.uncore-time-dram-bus.c3,14209976664340
L3.uncore-time-dram-bus.c4,306408763360
L3.uncore-time-dram-bus.c5,605703089800
L3.uncore-time-dram-bus.node0,61690180909280
L3.uncore-time-dram-bus.node1,912111853160
L3.uncore-time-dram-bus.total,62602292762440
L3.uncore-time-dram-device.c0,847524660000000
L3.uncore-time-dram-device.c1,699142800000000
L3.uncore-time-dram-device.c2,730160160000000
L3.uncore-time-dram-device.c3,681413820000000
L3.uncore-time-dram-device.c4,14693280000000
L3.uncore-time-dram-device.c5,29045400000000
L3.uncore-time-dram-device.node0,2958241440000000
L3.uncore-time-dram-device.node1,43738680000000
L3.uncore-time-dram-device.total,3001980120000000
L3.uncore-time-dram-queue.c0,2158948154145
L3.uncore-time-dram-queue.c1,2426708805680
L3.uncore-time-dram-queue.c2,2313479471145
L3.uncore-time-dram-queue.c3,2399204230795
L3.uncore-time-dram-queue.c4,31093139775
L3.uncore-time-dram-queue.c5,138344711440
L3.uncore-time-dram-queue.node0,9298340661765
L3.uncore-time-dram-queue.node1,169437851215
L3.uncore-time-dram-queue.total,9467778512980
L3.uncore-time-inv-imbalance.c4,1770600320
L3.uncore-time-inv-imbalance.c5,1256437970
L3.uncore-time-inv-imbalance.node0,0
L3.uncore-time-inv-imbalance.node1,3027038290
L3.uncore-time-inv-imbalance.total,3027038290
L3.uncore-time-noc-base.c0,17909624453125
L3.uncore-time-noc-base.c1,14692370546875
L3.uncore-time-noc-base.c2,15121037031250
L3.uncore-time-noc-base.c3,20410266875000
L3.uncore-time-noc-base.c4,13250232812500
L3.uncore-time-noc-base.c5,10297914843750
L3.uncore-time-noc-base.node0,68133298906250
L3.uncore-time-noc-base.node1,23548147656250
L3.uncore-time-noc-base.total,91681446562500
L3.uncore-time-noc-queue.c0,188626767655
L3.uncore-time-noc-queue.c1,160106431250
L3.uncore-time-noc-queue.c2,170174678175
L3.uncore-time-noc-queue.c3,260252954235
L3.uncore-time-noc-queue.c4,76167417705
L3.uncore-time-noc-queue.c5,111285514270
L3.uncore-time-noc-queue.node0,779160831315
L3.uncore-time-noc-queue.node1,187452931975
L3.uncore-time-noc-queue.total,966613763290
L3.uncore-time-pending-hit.c0,12201700000000
L3.uncore-time-pending-hit.c1,10259650000000
L3.uncore-time-pending-hit.c2,11928450000000
L3.uncore-time-pending-hit.c3,12079000000000
L3.uncore-time-pending-hit.node0,46468800000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,46468800000000
L3.uncore-time-remote-cache-fwd.c0,14722710000000
L3.uncore-time-remote-cache-fwd.c1,13406059453125
L3.uncore-time-remote-cache-fwd.c2,13401018125000
L3.uncore-time-remote-cache-fwd.c3,29211884062500
L3.uncore-time-remote-cache-fwd.c4,36541340468750
L3.uncore-time-remote-cache-fwd.c5,26248820468750
L3.uncore-time-remote-cache-fwd.node0,70741671640625
L3.uncore-time-remote-cache-fwd.node1,62790160937500
L3.uncore-time-remote-cache-fwd.total,133531832578125
L3.uncore-time-remote-cache-inv.c0,5019395000000
L3.uncore-time-remote-cache-inv.c1,3792005000000
L3.uncore-time-remote-cache-inv.c2,3803677500000
L3.uncore-time-remote-cache-inv.c3,9149530000000
L3.uncore-time-remote-cache-inv.c4,8090627500000
L3.uncore-time-remote-cache-inv.c5,7144060000000
L3.uncore-time-remote-cache-inv.node0,21764607500000
L3.uncore-time-remote-cache-inv.node1,15234687500000
L3.uncore-time-remote-cache-inv.total,36999295000000
L3.uncore-time-remote-cache-wb.c0,1165818046875
L3.uncore-time-remote-cache-wb.c1,23107500000
L3.uncore-time-remote-cache-wb.c2,15077500000
L3.uncore-time-remote-cache-wb.c3,24270000000
L3.uncore-time-remote-cache-wb.c4,2313121640625
L3.uncore-time-remote-cache-wb.c5,101517656250
L3.uncore-time-remote-cache-wb.node0,1228273046875
L3.uncore-time-remote-cache-wb.node1,2414639296875
L3.uncore-time-remote-cache-wb.total,3642912343750
L3.uncore-time-td-access.c0,55627497500000
L3.uncore-time-td-access.c1,45362805000000
L3.uncore-time-td-access.c2,46610417500000
L3.uncore-time-td-access.c3,65877590000000
L3.uncore-time-td-access.c4,45427385000000
L3.uncore-time-td-access.c5,36310660000000
L3.uncore-time-td-access.node0,213478310000000
L3.uncore-time-td-access.node1,81738045000000
L3.uncore-time-td-access.total,295216355000000
L3.uncore-time-unknown,953125
L3.uncore-totaltime.c0,974192976673220
L3.uncore-totaltime.c1,803845303640530
L3.uncore-totaltime.c2,838750008395490
L3.uncore-totaltime.c3,835035794786870
L3.uncore-totaltime.c4,120731427343035
L3.uncore-totaltime.c5,110004958815980
L3.uncore-totaltime.node0,3451824083496110
L3.uncore-totaltime.node1,230736386159015
L3.uncore-totaltime.total,3682560469655125
barrier.global_time,2838430600000000
branch_predictor.num-correct.c0,145130939
branch_predictor.num-correct.c1,214710625
branch_predictor.num-correct.c2,206065489
branch_predictor.num-correct.c3,215605872
branch_predictor.num-correct.c4,878979581
branch_predictor.num-correct.c5,886586197
branch_predictor.num-correct.node0,781512925
branch_predictor.num-correct.node1,1765565778
branch_predictor.num-correct.total,2547078703
branch_predictor.num-incorrect.c0,429454
branch_predictor.num-incorrect.c1,384002
branch_predictor.num-incorrect.c2,387387
branch_predictor.num-incorrect.c3,385044
branch_predictor.num-incorrect.c4,363663
branch_predictor.num-incorrect.c5,363264
branch_predictor.num-incorrect.node0,1585887
branch_predictor.num-incorrect.node1,726927
branch_predictor.num-incorrect.total,2312814
bus-queue.num-requests,145479418
bus-queue.requests-out-of-order,78859474
bus-queue.requests-simultaneous,152479
bus-queue.total-delay,1078650465950
core.bbv-0.c0,174174272835971
core.bbv-0.c1,178299249010709
core.bbv-0.c2,177792520455620
core.bbv-0.c3,178358475127354
core.bbv-0.c4,193042024431810
core.bbv-0.c5,193492057305899
core.bbv-0.node0,708624517429654
core.bbv-0.node1,386534081737709
core.bbv-0.total,1095158599167363
core.bbv-1.c0,187248140652215
core.bbv-1.c1,190002878558920
core.bbv-1.c2,189665935222521
core.bbv-1.c3,190044589494807
core.bbv-1.c4,188631413417582
core.bbv-1.c5,188932053101381
core.bbv-1.node0,756961543928463
core.bbv-1.node1,377563466518963
core.bbv-1.total,1134525010447426
core.bbv-10.c0,210117047371335
core.bbv-10.c1,220563585505850
core.bbv-10.c2,219195160581983
core.bbv-10.c3,220686120798877
core.bbv-10.c4,295991091251494
core.bbv-10.c5,297184068408809
core.bbv-10.node0,870561914258045
core.bbv-10.node1,593175159660303
core.bbv-10.total,1463737073918348
core.bbv-11.c0,199639819249819
core.bbv-11.c1,206919831583653
core.bbv-11.c2,205945047271452
core.bbv-11.c3,207001757791810
core.bbv-11.c4,252566748902578
core.bbv-11.c5,253413361196179
core.bbv-11.node0,819506455896734
core.bbv-11.node1,505980110098757
core.bbv-11.total,1325486565995491
core.bbv-12.c0,177644494927095
core.bbv-12.c1,184285061776643
core.bbv-12.c2,183453633510682
core.bbv-12.c3,184372594642616
core.bbv-12.c4,223107405762066
core.bbv-12.c5,223840063607315
core.bbv-12.node0,729755784857036
core.bbv-12.node1,446947469369381
core.bbv-12.total,1176703254226417
core.bbv-13.c0,198409336015547
core.bbv-13.c1,205568612245906
core.bbv-13.c2,204673063701395
core.bbv-13.c3,205663696888313
core.bbv-13.c4,246184365383854
core.bbv-13.c5,246973878789237
core.bbv-13.node0,814314708851161
core.bbv-13.node1,493158244173091
core.bbv-13.total,1307472953024252
core.bbv-14.c0,182730881720447
core.bbv-14.c1,185768823111201
core.bbv-14.c2,185375117548044
core.bbv-14.c3,185812122514746
core.bbv-14.c4,189167187456842
core.bbv-14.c5,189515075647191
core.bbv-14.node0,739686944894438
core.bbv-14.node1,378682263104033
core.bbv-14.total,1118369207998471
core.bbv-15.c0,199780771984963
core.bbv-15.c1,207977868319408
core.bbv-15.c2,206952436557957
core.bbv-15.c3,208085099595899
core.bbv-15.c4,259061823374822
core.bbv-15.c5,259965050456377
core.bbv-15.node0,822796176458227
core.bbv-15.node1,519026873831199
core.bbv-15.total,1341823050289426
core.bbv-2.c0,173569525533675
core.bbv-2.c1,183376877239675
core.bbv-2.c2,182042247776302
core.bbv-2.c3,183478914296308
core.bbv-2.c4,260569458461722
core.bbv-2.c5,261722796270431
core.bbv-2.node0,722467564845960
core.bbv-2.node1,522292254732153
core.bbv-2.total,1244759819578113
core.bbv-3.c0,183644168456479
core.bbv-3.c1,192842798942254
core.bbv-3.c2,191713395190115
core.bbv-3.c3,192968256635345
core.bbv-3.c4,254451447673286
core.bbv-3.c5,255450261347193
core.bbv-3.node0,761168619224193
core.bbv-3.node1,509901709020479
core.bbv-3.total,1271070328244672
core.bbv-4.c0,180430956885403
core.bbv-4.c1,189885859550524
core.bbv-4.c2,188731865481553
core.bbv-4.c3,190016250484599
core.bbv-4.c4,254557551823270
core.bbv-4.c5,255579539462201
core.bbv-4.node0,749064932402079
core.bbv-4.node1,510137091285471
core.bbv-4.total,1259202023687550
core.bbv-5.c0,172555481070783
core.bbv-5.c1,182603442206067
core.bbv-5.c2,181380335715042
core.bbv-5.c3,182740962594448
core.bbv-5.c4,253849685056482
core.bbv-5.c5,254932484429643
core.bbv-5.node0,719280221586340
core.bbv-5.node1,508782169486125
core.bbv-5.total,1228062391072465
core.bbv-6.c0,156565059929059
core.bbv-6.c1,167170732889514
core.bbv-6.c2,165878362522739
core.bbv-6.c3,167315084019113
core.bbv-6.c4,246769066978846
core.bbv-6.c5,247912678282845
core.bbv-6.node0,656929239360425
core.bbv-6.node1,494681745261691
core.bbv-6.total,1151610984622116
core.bbv-7.c0,167163006601991
core.bbv-7.c1,177575547467233
core.bbv-7.c2,176179316180484
core.bbv-7.c3,177687471439042
core.bbv-7.c4,260915592396890
core.bbv-7.c5,262125144806767
core.bbv-7.node0,698605341688750
core.bbv-7.node1,523040737203657
core.bbv-7.total,1221646078892407
core.bbv-8.c0,163005442359711
core.bbv-8.c1,167220941707108
core.bbv-8.c2,166816015644133
core.bbv-8.c3,167306911839059
core.bbv-8.c4,177765020529166
core.bbv-8.c5,178147589326997
core.bbv-8.node0,664349311550011
core.bbv-8.node1,355912609856163
core.bbv-8.total,1020261921406174
core.bbv-9.c0,195413970396147
core.bbv-9.c1,200634800158927
core.bbv-9.c2,200040213505698
core.bbv-9.c3,200720110771960
core.bbv-9.c4,218328002518426
core.bbv-9.c5,218865251454783
core.bbv-9.node0,796809094832732
core.bbv-9.node1,437193253973209
core.bbv-9.total,1234002348805941
core.instructions.c0,5796266372
core.instructions.c1,6001328543
core.instructions.c2,5975394537
core.instructions.c3,6004003121
core.instructions.c4,7170318556
core.instructions.c5,7193137218
core.instructions.node0,23776992573
core.instructions.node1,14363455774
core.instructions.total,38140448347
directory.entries-allocated.c0,523280
directory.entries-allocated.c4,523296
directory.entries-allocated.node0,523280
directory.entries-allocated.node1,523296
directory.entries-allocated.total,1046576
dram-queue.num-requests.c0,38763883
dram-queue.num-requests.c4,38809335
dram-queue.num-requests.node0,38763883
dram-queue.num-requests.node1,38809335
dram-queue.num-requests.total,77573218
dram-queue.total-queue-delay.c0,4742102480430
dram-queue.total-queue-delay.c4,5213161469635
dram-queue.total-queue-delay.node0,4742102480430
dram-queue.total-queue-delay.node1,5213161469635
