metric,value
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,10052678
L1-D.stores.c1,9653462
L1-D.stores.c10,128640
L1-D.stores.c11,128643
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653143
L1-D.stores.c3,9653995
L1-D.stores.c4,9653143
L1-D.stores.c5,9653370
L1-D.stores.c6,9588913
L1-D.stores.c7,9588997
L1-D.stores.c8,9588999
L1-D.stores.c9,9588728
L1-D.stores.node0,48157113
L1-D.stores.node1,48814980
L1-D.stores.total,96972093
L1-D.total-latency.c0,3914761854050
L1-D.total-latency.c1,2979258373535
L1-D.total-latency.c10,681621331320
L1-D.total-latency.c11,475288296420
L1-D.total-latency.c12,101856076075
L1-D.total-latency.c13,102222900195
L1-D.total-latency.c14,108033926340
L1-D.total-latency.c15,109553524350
L1-D.total-latency.c2,3023940209200
L1-D.total-latency.c3,3057567077350
L1-D.total-latency.c4,2832966584215
L1-D.total-latency.c5,2948703235185
L1-D.total-latency.c6,2322925215195
L1-D.total-latency.c7,2428581798145
L1-D.total-latency.c8,2360589919320
L1-D.total-latency.c9,2170268847425
L1-D.total-latency.node0,12985673261975
L1-D.total-latency.node1,16632465906345
L1-D.total-latency.total,29618139168320
L1-I.access-mru-0.c0,4716285
L1-I.access-mru-0.c1,4566009
L1-I.access-mru-0.c10,80452
L1-I.access-mru-0.c11,80451
L1-I.access-mru-0.c12,10181
L1-I.access-mru-0.c13,10181
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,10181
L1-I.access-mru-0.c2,4565685
L1-I.access-mru-0.c3,4565685
L1-I.access-mru-0.c4,4565685
L1-I.access-mru-0.c5,4565656
L1-I.access-mru-0.c6,4502679
L1-I.access-mru-0.c7,4502630
L1-I.access-mru-0.c8,4502657
L1-I.access-mru-0.c9,4502695
L1-I.access-mru-0.node0,22677159
L1-I.access-mru-0.node1,23080134
L1-I.access-mru-0.total,45757293
L1-I.access-mru-1.c0,371606
L1-I.access-mru-1.c1,362390
L1-I.access-mru-1.c10,1038
L1-I.access-mru-1.c11,1038
L1-I.access-mru-1.c12,998
L1-I.access-mru-1.c13,998
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,998
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362317
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362381
L1-I.access-mru-1.c8,362365
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,1814920
L1-I.access-mru-1.node1,1824107
L1-I.access-mru-1.total,3639027
L1-I.access-mru-2.c0,278045
L1-I.access-mru-2.c1,269946
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,128
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269881
L1-I.access-mru-2.c4,269944
L1-I.access-mru-2.c5,269899
L1-I.access-mru-2.c6,270029
L1-I.access-mru-2.c7,270064
L1-I.access-mru-2.c8,270044
L1-I.access-mru-2.c9,270064
L1-I.access-mru-2.node0,1350531
L1-I.access-mru-2.node1,1358101
L1-I.access-mru-2.total,2708632
L1-I.access-mru-3.c0,39533
L1-I.access-mru-3.c1,20490
L1-I.access-mru-3.c2,20490
L1-I.access-mru-3.c3,20510
L1-I.access-mru-3.c4,20490
L1-I.access-mru-3.c5,20510
L1-I.access-mru-3.c6,21365
L1-I.access-mru-3.c7,21390
L1-I.access-mru-3.c8,21410
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,106045
L1-I.access-mru-3.node1,121533
L1-I.access-mru-3.total,227578
L1-I.coherency-downgrades.c0,1567
L1-I.coherency-downgrades.c1,1815
L1-I.coherency-downgrades.c10,104
L1-I.coherency-downgrades.c11,77
L1-I.coherency-downgrades.c12,157
L1-I.coherency-downgrades.c13,131
L1-I.coherency-downgrades.c14,141
L1-I.coherency-downgrades.c15,181
L1-I.coherency-downgrades.c2,1904
L1-I.coherency-downgrades.c3,1311
L1-I.coherency-downgrades.c4,2037
L1-I.coherency-downgrades.c5,1229
L1-I.coherency-downgrades.c6,907
L1-I.coherency-downgrades.c7,875
L1-I.coherency-downgrades.c8,110
L1-I.coherency-downgrades.c9,287
L1-I.coherency-downgrades.node0,4448
L1-I.coherency-downgrades.node1,8385
L1-I.coherency-downgrades.total,12833
L1-I.evict-E.c0,14826
L1-I.evict-E.c1,1099
L1-I.evict-E.c4,61
L1-I.evict-E.node0,0
L1-I.evict-E.node1,15986
L1-I.evict-E.total,15986
L1-I.evict-S.c0,60700
L1-I.evict-S.c1,55235
L1-I.evict-S.c2,56332
L1-I.evict-S.c3,56441
L1-I.evict-S.c4,56271
L1-I.evict-S.c5,56386
L1-I.evict-S.c6,54209
L1-I.evict-S.c7,54196
L1-I.evict-S.c8,54185
L1-I.evict-S.c9,54134
L1-I.evict-S.node0,273056
L1-I.evict-S.node1,285033
L1-I.evict-S.total,558089
L1-I.load-misses-I.c0,76038
L1-I.load-misses-I.c1,56846
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56844
L1-I.load-misses-I.c3,56953
L1-I.load-misses-I.c4,56844
L1-I.load-misses-I.c5,56898
L1-I.load-misses-I.c6,54721
L1-I.load-misses-I.c7,54708
L1-I.load-misses-I.c8,54697
L1-I.load-misses-I.c9,54646
L1-I.load-misses-I.node0,276131
L1-I.load-misses-I.node1,304094
L1-I.load-misses-I.total,580225
L1-I.load-misses.c0,76038
L1-I.load-misses.c1,56846
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56844
L1-I.load-misses.c3,56953
L1-I.load-misses.c4,56844
L1-I.load-misses.c5,56898
L1-I.load-misses.c6,54721
L1-I.load-misses.c7,54708
L1-I.load-misses.c8,54697
L1-I.load-misses.c9,54646
L1-I.load-misses.node0,276131
L1-I.load-misses.node1,304094
L1-I.load-misses.total,580225
L1-I.loads-E.c0,187930
L1-I.loads-E.c1,62877
L1-I.loads-E.c10,7
L1-I.loads-E.c12,8
L1-I.loads-E.c13,12
L1-I.loads-E.c14,10
L1-I.loads-E.c15,18
L1-I.loads-E.c2,302
L1-I.loads-E.c3,55
L1-I.loads-E.c4,946
L1-I.loads-E.c5,56
L1-I.loads-E.c6,31
L1-I.loads-E.c7,99
L1-I.loads-E.c8,21
L1-I.loads-E.c9,51
L1-I.loads-E.node0,524
L1-I.loads-E.node1,251899
L1-I.loads-E.total,252423
L1-I.loads-I.c0,76038
L1-I.loads-I.c1,56846
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56844
L1-I.loads-I.c3,56953
L1-I.loads-I.c4,56844
L1-I.loads-I.c5,56898
L1-I.loads-I.c6,54721
L1-I.loads-I.c7,54708
L1-I.loads-I.c8,54697
L1-I.loads-I.c9,54646
L1-I.loads-I.node0,276131
L1-I.loads-I.node1,304094
L1-I.loads-I.total,580225
L1-I.loads-S.c0,5217539
L1-I.loads-S.c1,5155958
L1-I.loads-S.c10,81613
L1-I.loads-S.c11,81619
L1-I.loads-S.c12,11299
L1-I.loads-S.c13,11295
L1-I.loads-S.c14,11297
L1-I.loads-S.c15,11289
L1-I.loads-S.c2,5218197
L1-I.loads-S.c3,5218338
L1-I.loads-S.c4,5217553
L1-I.loads-S.c5,5218389
L1-I.loads-S.c6,5156422
L1-I.loads-S.c7,5156366
L1-I.loads-S.c8,5156455
L1-I.loads-S.c9,5156478
L1-I.loads-S.node0,25948131
L1-I.loads-S.node1,26131976
L1-I.loads-S.total,52080107
L1-I.loads-where-L1I.c0,5405469
L1-I.loads-where-L1I.c1,5218835
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81619
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218499
L1-I.loads-where-L1I.c3,5218393
L1-I.loads-where-L1I.c4,5218499
L1-I.loads-where-L1I.c5,5218445
L1-I.loads-where-L1I.c6,5156453
L1-I.loads-where-L1I.c7,5156465
L1-I.loads-where-L1I.c8,5156476
L1-I.loads-where-L1I.c9,5156529
L1-I.loads-where-L1I.node0,25948655
L1-I.loads-where-L1I.node1,26383875
L1-I.loads-where-L1I.total,52332530
L1-I.loads-where-L2.c0,72584
L1-I.loads-where-L2.c1,55502
L1-I.loads-where-L2.c2,55502
L1-I.loads-where-L2.c3,55609
L1-I.loads-where-L2.c4,55502
L1-I.loads-where-L2.c5,55555
L1-I.loads-where-L2.c6,53396
L1-I.loads-where-L2.c7,53384
L1-I.loads-where-L2.c8,53373
L1-I.loads-where-L2.c9,53323
L1-I.loads-where-L2.node0,268978
L1-I.loads-where-L2.node1,294752
L1-I.loads-where-L2.total,563730
L1-I.loads-where-L3.c0,1079
L1-I.loads-where-L3.c1,955
L1-I.loads-where-L3.c10,124
L1-I.loads-where-L3.c11,152
L1-I.loads-where-L3.c12,98
L1-I.loads-where-L3.c13,97
L1-I.loads-where-L3.c14,85
L1-I.loads-where-L3.c15,81
L1-I.loads-where-L3.c2,1013
L1-I.loads-where-L3.c3,1151
L1-I.loads-where-L3.c4,946
L1-I.loads-where-L3.c5,1159
L1-I.loads-where-L3.c6,1151
L1-I.loads-where-L3.c7,1167
L1-I.loads-where-L3.c8,823
L1-I.loads-where-L3.c9,410
L1-I.loads-where-L3.node0,4911
L1-I.loads-where-L3.node1,5580
L1-I.loads-where-L3.total,10491
L1-I.loads-where-cache-remote.c0,42
L1-I.loads-where-cache-remote.c1,138
L1-I.loads-where-cache-remote.c10,70
L1-I.loads-where-cache-remote.c11,43
L1-I.loads-where-cache-remote.c12,16
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c14,31
L1-I.loads-where-cache-remote.c15,29
L1-I.loads-where-cache-remote.c2,76
L1-I.loads-where-cache-remote.c3,52
L1-I.loads-where-cache-remote.c4,101
L1-I.loads-where-cache-remote.c5,60
L1-I.loads-where-cache-remote.c6,64
L1-I.loads-where-cache-remote.c7,40
L1-I.loads-where-cache-remote.c8,409
L1-I.loads-where-cache-remote.c9,665
L1-I.loads-where-cache-remote.node0,1331
L1-I.loads-where-cache-remote.node1,523
L1-I.loads-where-cache-remote.total,1854
L1-I.loads-where-dram-local.c0,1164
L1-I.loads-where-dram-local.c1,126
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c12,18
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,19
L1-I.loads-where-dram-local.c2,126
L1-I.loads-where-dram-local.c3,67
L1-I.loads-where-dram-local.c4,146
L1-I.loads-where-dram-local.c5,62
L1-I.loads-where-dram-local.c6,48
L1-I.loads-where-dram-local.c7,57
L1-I.loads-where-dram-local.c8,45
L1-I.loads-where-dram-local.c9,122
L1-I.loads-where-dram-local.node0,445
L1-I.loads-where-dram-local.node1,1612
L1-I.loads-where-dram-local.total,2057
L1-I.loads-where-dram-remote.c0,1169
L1-I.loads-where-dram-remote.c1,125
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,14
L1-I.loads-where-dram-remote.c13,16
L1-I.loads-where-dram-remote.c14,15
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,127
L1-I.loads-where-dram-remote.c3,74
L1-I.loads-where-dram-remote.c4,149
L1-I.loads-where-dram-remote.c5,62
L1-I.loads-where-dram-remote.c6,62
L1-I.loads-where-dram-remote.c7,60
L1-I.loads-where-dram-remote.c8,47
L1-I.loads-where-dram-remote.c9,126
L1-I.loads-where-dram-remote.node0,466
L1-I.loads-where-dram-remote.node1,1627
L1-I.loads-where-dram-remote.total,2093
L1-I.loads.c0,5481507
L1-I.loads.c1,5275681
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275346
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211174
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211175
L1-I.loads.node0,26224786
L1-I.loads.node1,26687969
L1-I.loads.total,52912755
L1-I.total-latency.c0,477415751560
L1-I.total-latency.c1,266080968825
L1-I.total-latency.c10,5616750950
L1-I.total-latency.c11,4812987585
L1-I.total-latency.c12,6851158375
L1-I.total-latency.c13,4396248515
L1-I.total-latency.c14,4825747370
L1-I.total-latency.c15,5308275380
L1-I.total-latency.c2,267547026970
L1-I.total-latency.c3,257255625375
L1-I.total-latency.c4,269263638020
L1-I.total-latency.c5,254138791515
L1-I.total-latency.c6,242699883065
L1-I.total-latency.c7,243145930120
L1-I.total-latency.c8,243774633840
L1-I.total-latency.c9,257486611025
L1-I.total-latency.node0,1270714479495
L1-I.total-latency.node1,1539905548995
L1-I.total-latency.total,2810620028490
L2.access-mru-0.c0,57749
L2.access-mru-0.c1,46243
L2.access-mru-0.c11,742
L2.access-mru-0.c2,61713
L2.access-mru-0.c3,31485
L2.access-mru-0.c4,50520
L2.access-mru-0.c5,30296
L2.access-mru-0.c6,26511
L2.access-mru-0.c7,30977
L2.access-mru-0.c8,29336
L2.access-mru-0.c9,43732
L2.access-mru-0.node0,193011
L2.access-mru-0.node1,216293
L2.access-mru-0.total,409304
L2.access-mru-1.c0,62829
L2.access-mru-1.c1,42541
L2.access-mru-1.c11,3659
L2.access-mru-1.c2,29895
L2.access-mru-1.c3,37582
L2.access-mru-1.c4,43650
L2.access-mru-1.c5,45829
L2.access-mru-1.c6,50445
L2.access-mru-1.c7,41142
L2.access-mru-1.c8,41379
L2.access-mru-1.c9,38224
L2.access-mru-1.node0,204744
L2.access-mru-1.node1,232431
L2.access-mru-1.total,437175
L2.access-mru-2.c0,17283
L2.access-mru-2.c1,7937
L2.access-mru-2.c11,122
L2.access-mru-2.c2,5120
L2.access-mru-2.c3,29571
L2.access-mru-2.c4,1629
L2.access-mru-2.c5,30952
L2.access-mru-2.c6,21199
L2.access-mru-2.c7,38100
L2.access-mru-2.c8,33461
L2.access-mru-2.c9,10153
L2.access-mru-2.node0,108155
L2.access-mru-2.node1,87372
L2.access-mru-2.total,195527
L2.access-mru-3.c0,5899
L2.access-mru-3.c3,15236
L2.access-mru-3.c4,60
L2.access-mru-3.c5,14791
L2.access-mru-3.c6,11700
L2.access-mru-3.c7,11173
L2.access-mru-3.c8,9631
L2.access-mru-3.node0,32504
L2.access-mru-3.node1,35986
L2.access-mru-3.total,68490
L2.access-mru-4.c0,430
L2.access-mru-4.c3,6284
L2.access-mru-4.c5,7556
L2.access-mru-4.c6,5326
L2.access-mru-4.c7,1168
L2.access-mru-4.c8,1157
L2.access-mru-4.node0,7651
L2.access-mru-4.node1,14270
L2.access-mru-4.total,21921
L2.access-mru-5.c0,202
L2.access-mru-5.c3,6990
L2.access-mru-5.c5,3602
L2.access-mru-5.c6,129
L2.access-mru-5.c7,182
L2.access-mru-5.c8,21
L2.access-mru-5.node0,332
L2.access-mru-5.node1,10794
L2.access-mru-5.total,11126
L2.access-mru-6,117
L2.access-mru-7,89
L2.coherency-downgrades.c0,55341
L2.coherency-downgrades.c1,79770
L2.coherency-downgrades.c10,34683
L2.coherency-downgrades.c11,12751
L2.coherency-downgrades.c12,349
L2.coherency-downgrades.c13,313
L2.coherency-downgrades.c14,345
L2.coherency-downgrades.c15,393
L2.coherency-downgrades.c2,108099
L2.coherency-downgrades.c3,94816
L2.coherency-downgrades.c4,107367
L2.coherency-downgrades.c5,105126
L2.coherency-downgrades.c6,87640
L2.coherency-downgrades.c7,60883
L2.coherency-downgrades.c8,46994
L2.coherency-downgrades.c9,64524
L2.coherency-downgrades.node0,381553
L2.coherency-downgrades.node1,477841
L2.coherency-downgrades.total,859394
L2.coherency-invalidates.c0,18675
L2.coherency-invalidates.c1,33096
L2.coherency-invalidates.c10,5981
L2.coherency-invalidates.c11,5442
L2.coherency-invalidates.c12,1957
L2.coherency-invalidates.c13,1956
L2.coherency-invalidates.c14,1958
L2.coherency-invalidates.c15,1995
L2.coherency-invalidates.c2,34817
L2.coherency-invalidates.c3,27054
L2.coherency-invalidates.c4,33502
L2.coherency-invalidates.c5,33982
L2.coherency-invalidates.c6,27328
L2.coherency-invalidates.c7,34602
L2.coherency-invalidates.c8,28839
L2.coherency-invalidates.c9,27163
L2.coherency-invalidates.node0,162104
L2.coherency-invalidates.node1,156243
L2.coherency-invalidates.total,318347
L2.coherency-upgrades.c0,6172
L2.coherency-upgrades.c1,8201
L2.coherency-upgrades.c10,4436
L2.coherency-upgrades.c11,83
L2.coherency-upgrades.c12,84
L2.coherency-upgrades.c13,85
L2.coherency-upgrades.c14,85
L2.coherency-upgrades.c15,86
L2.coherency-upgrades.c2,8142
L2.coherency-upgrades.c3,11063
L2.coherency-upgrades.c4,10273
L2.coherency-upgrades.c5,9294
L2.coherency-upgrades.c6,8088
L2.coherency-upgrades.c7,3010
L2.coherency-upgrades.c8,15869
L2.coherency-upgrades.c9,12282
L2.coherency-upgrades.node0,47643
L2.coherency-upgrades.node1,49610
L2.coherency-upgrades.total,97253
L2.coherency-writebacks.c0,36143
L2.coherency-writebacks.c1,22449
L2.coherency-writebacks.c10,1218
L2.coherency-writebacks.c11,1385
L2.coherency-writebacks.c12,1212
L2.coherency-writebacks.c13,1214
L2.coherency-writebacks.c14,1229
L2.coherency-writebacks.c15,1250
L2.coherency-writebacks.c2,19978
L2.coherency-writebacks.c3,26334
L2.coherency-writebacks.c4,20599
L2.coherency-writebacks.c5,21005
L2.coherency-writebacks.c6,12570
L2.coherency-writebacks.c7,11368
L2.coherency-writebacks.c8,11863
L2.coherency-writebacks.c9,9703
L2.coherency-writebacks.node0,69293
L2.coherency-writebacks.node1,130227
L2.coherency-writebacks.total,199520
L2.evict-E,362
L2.evict-M,112
L2.evict-S,6
L2.load-misses-E,3
L2.load-misses-I.c0,66216
L2.load-misses-I.c1,62419
L2.load-misses-I.c10,7824
L2.load-misses-I.c11,3684
L2.load-misses-I.c12,3434
L2.load-misses-I.c13,3428
L2.load-misses-I.c14,3458
L2.load-misses-I.c15,3514
L2.load-misses-I.c2,61532
L2.load-misses-I.c3,62562
L2.load-misses-I.c4,62521
L2.load-misses-I.c5,62368
L2.load-misses-I.c6,45931
L2.load-misses-I.c7,46911
L2.load-misses-I.c8,53007
L2.load-misses-I.c9,47450
L2.load-misses-I.node0,265377
L2.load-misses-I.node1,330882
L2.load-misses-I.total,596259
L2.load-misses-S.c0,3
L2.load-misses-S.c1,4
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,2
L2.load-misses-S.c4,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,5
L2.load-misses-S.c9,2
L2.load-misses-S.node0,19
L2.load-misses-S.node1,16
L2.load-misses-S.total,35
L2.load-misses.c0,66222
L2.load-misses.c1,62423
L2.load-misses.c10,7826
L2.load-misses.c11,3687
L2.load-misses.c12,3435
L2.load-misses.c13,3429
L2.load-misses.c14,3460
L2.load-misses.c15,3517
L2.load-misses.c2,61534
L2.load-misses.c3,62562
L2.load-misses.c4,62523
L2.load-misses.c5,62368
L2.load-misses.c6,45933
L2.load-misses.c7,46914
L2.load-misses.c8,53012
L2.load-misses.c9,47452
L2.load-misses.node0,265396
L2.load-misses.node1,330901
L2.load-misses.total,596297
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c3,27
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,65
L2.load-overlapping-misses.c6,42
L2.load-overlapping-misses.c7,23
L2.load-overlapping-misses.c8,25
L2.load-overlapping-misses.node0,95
L2.load-overlapping-misses.node1,116
L2.load-overlapping-misses.total,211
L2.loads-E.c0,14171
L2.loads-E.c1,1098
L2.loads-E.c4,61
L2.loads-E.node0,0
L2.loads-E.node1,15330
L2.loads-E.total,15330
L2.loads-I.c0,66216
L2.loads-I.c1,62419
L2.loads-I.c10,7824
L2.loads-I.c11,3684
L2.loads-I.c12,3434
L2.loads-I.c13,3428
L2.loads-I.c14,3458
L2.loads-I.c15,3514
L2.loads-I.c2,61532
L2.loads-I.c3,62562
L2.loads-I.c4,62521
L2.loads-I.c5,62368
L2.loads-I.c6,45931
L2.loads-I.c7,46911
L2.loads-I.c8,53007
L2.loads-I.c9,47450
L2.loads-I.node0,265377
L2.loads-I.node1,330882
L2.loads-I.total,596259
L2.loads-M.c0,24839
L2.loads-M.c1,12459
L2.loads-M.c11,1970
L2.loads-M.c2,10771
L2.loads-M.c3,13412
L2.loads-M.c4,11853
L2.loads-M.c5,19738
L2.loads-M.c6,17304
L2.loads-M.c7,12179
L2.loads-M.c8,10495
L2.loads-M.c9,11542
L2.loads-M.node0,64261
L2.loads-M.node1,82301
L2.loads-M.total,146562
L2.loads-S.c0,76984
L2.loads-S.c1,70555
L2.loads-S.c10,2
L2.loads-S.c11,1389
L2.loads-S.c12,1
L2.loads-S.c13,1
L2.loads-S.c14,2
L2.loads-S.c15,3
L2.loads-S.c2,73039
L2.loads-S.c3,100259
L2.loads-S.c4,71386
L2.loads-S.c5,99545
L2.loads-S.c6,84416
L2.loads-S.c7,97151
L2.loads-S.c8,91169
L2.loads-S.c9,68149
L2.loads-S.node0,415315
L2.loads-S.node1,418736
L2.loads-S.total,834051
L2.loads.c0,182210
L2.loads.c1,146531
L2.loads.c10,7826
L2.loads.c11,7043
L2.loads.c12,3435
L2.loads.c13,3429
L2.loads.c14,3460
L2.loads.c15,3517
L2.loads.c2,145342
L2.loads.c3,176233
L2.loads.c4,145821
L2.loads.c5,181651
L2.loads.c6,147651
L2.loads.c7,156241
L2.loads.c8,154671
L2.loads.c9,127141
L2.loads.node0,744953
L2.loads.node1,847249
L2.loads.total,1592202
L2.store-misses-E,1820
L2.store-misses-I.c0,9921
L2.store-misses-I.c1,4238
L2.store-misses-I.c10,4525
L2.store-misses-I.c11,3998
L2.store-misses-I.c12,89
L2.store-misses-I.c13,96
L2.store-misses-I.c14,84
L2.store-misses-I.c15,90
L2.store-misses-I.c2,4257
L2.store-misses-I.c3,4730
L2.store-misses-I.c4,4681
L2.store-misses-I.c5,4743
L2.store-misses-I.c6,4680
L2.store-misses-I.c7,4682
L2.store-misses-I.c8,6169
L2.store-misses-I.c9,4308
L2.store-misses-I.node0,28279
L2.store-misses-I.node1,33012
L2.store-misses-I.total,61291
L2.store-misses-S.c0,26816
L2.store-misses-S.c1,20700
L2.store-misses-S.c10,9567
L2.store-misses-S.c11,7250
L2.store-misses-S.c12,270
L2.store-misses-S.c13,269
L2.store-misses-S.c14,297
L2.store-misses-S.c15,309
L2.store-misses-S.c2,22033
L2.store-misses-S.c3,20639
L2.store-misses-S.c4,20440
L2.store-misses-S.c5,20201
L2.store-misses-S.c6,20309
L2.store-misses-S.c7,26032
L2.store-misses-S.c8,20992
L2.store-misses-S.c9,24152
L2.store-misses-S.node0,121307
L2.store-misses-S.node1,118969
L2.store-misses-S.total,240276
L2.store-misses.c0,38557
L2.store-misses.c1,24938
L2.store-misses.c10,14092
L2.store-misses.c11,11248
L2.store-misses.c12,359
L2.store-misses.c13,365
L2.store-misses.c14,381
L2.store-misses.c15,399
L2.store-misses.c2,26290
L2.store-misses.c3,25369
L2.store-misses.c4,25121
L2.store-misses.c5,24944
L2.store-misses.c6,24989
L2.store-misses.c7,30714
L2.store-misses.c8,27161
L2.store-misses.c9,28460
L2.store-misses.node0,149586
L2.store-misses.node1,153801
L2.store-misses.total,303387
L2.store-overlapping-misses.c0,256
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,13
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,11
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,91
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,64
L2.store-overlapping-misses.c6,55
L2.store-overlapping-misses.c7,74
L2.store-overlapping-misses.c8,68
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,228
L2.store-overlapping-misses.node1,462
L2.store-overlapping-misses.total,690
L2.stores-E,1820
L2.stores-I.c0,9921
L2.stores-I.c1,4238
L2.stores-I.c10,4525
L2.stores-I.c11,3998
L2.stores-I.c12,89
L2.stores-I.c13,96
L2.stores-I.c14,84
L2.stores-I.c15,90
L2.stores-I.c2,4257
L2.stores-I.c3,4730
L2.stores-I.c4,4681
L2.stores-I.c5,4743
L2.stores-I.c6,4680
L2.stores-I.c7,4682
L2.stores-I.c8,6169
L2.stores-I.c9,4308
L2.stores-I.node0,28279
L2.stores-I.node1,33012
L2.stores-I.total,61291
L2.stores-M.c0,28610
L2.stores-M.c1,12613
L2.stores-M.c11,1167
L2.stores-M.c2,12920
L2.stores-M.c3,13477
L2.stores-M.c4,12561
L2.stores-M.c5,13743
L2.stores-M.c6,13592
L2.stores-M.c7,13415
L2.stores-M.c8,13326
L2.stores-M.c9,12420
L2.stores-M.node0,66840
L2.stores-M.node1,81004
L2.stores-M.total,147844
L2.stores-S.c0,26816
L2.stores-S.c1,20700
L2.stores-S.c10,9567
L2.stores-S.c11,7250
L2.stores-S.c12,270
L2.stores-S.c13,269
L2.stores-S.c14,297
L2.stores-S.c15,309
L2.stores-S.c2,22033
L2.stores-S.c3,20639
L2.stores-S.c4,20440
L2.stores-S.c5,20201
L2.stores-S.c6,20309
L2.stores-S.c7,26032
L2.stores-S.c8,20992
L2.stores-S.c9,24152
L2.stores-S.node0,121307
L2.stores-S.node1,118969
L2.stores-S.total,240276
L2.stores.c0,67167
L2.stores.c1,37551
L2.stores.c10,14092
L2.stores.c11,12415
L2.stores.c12,359
L2.stores.c13,365
L2.stores.c14,381
L2.stores.c15,399
L2.stores.c2,39210
L2.stores.c3,38846
L2.stores.c4,37682
L2.stores.c5,38687
L2.stores.c6,38581
L2.stores.c7,44129
L2.stores.c8,40487
L2.stores.c9,40880
L2.stores.node0,216426
L2.stores.node1,234805
L2.stores.total,451231
L3.access-mru-0.c0,550925
L3.access-mru-0.c8,87224
L3.access-mru-0.node0,87224
L3.access-mru-0.node1,550925
L3.access-mru-0.total,638149
L3.access-mru-1.c0,1934
L3.access-mru-1.c8,85
L3.access-mru-1.node0,85
L3.access-mru-1.node1,1934
L3.access-mru-1.total,2019
