metric,value
interval_timer.cpiInstructionCacheL3.total,10927000000
interval_timer.cpiInstructionCachedram-local.c0,112804000000
interval_timer.cpiInstructionCachedram-local.c1,2126000000
interval_timer.cpiInstructionCachedram-local.node0,114930000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,114930000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,9080450
interval_timer.detailed-cpiBase-DispatchRate.c1,2409903
interval_timer.detailed-cpiBase-DispatchRate.node0,11490353
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11490353
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1590077
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,254928
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1845005
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1845005
interval_timer.detailed-cpiBase-DispatchWidth.c0,3779
interval_timer.detailed-cpiBase-DispatchWidth.c1,1197
interval_timer.detailed-cpiBase-DispatchWidth.node0,4976
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4976
interval_timer.loadstore_contention.num-requests.c0,4380806
interval_timer.loadstore_contention.num-requests.c1,1396164
interval_timer.loadstore_contention.num-requests.node0,5776970
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5776970
interval_timer.loadstore_contention.requests-out-of-order.c0,1420468
interval_timer.loadstore_contention.requests-out-of-order.c1,431841
interval_timer.loadstore_contention.requests-out-of-order.node0,1852309
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1852309
interval_timer.loadstore_contention.requests-simultaneous.c0,1006892
interval_timer.loadstore_contention.requests-simultaneous.c1,188788
interval_timer.loadstore_contention.requests-simultaneous.node0,1195680
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1195680
interval_timer.loadstore_contention.total-delay.c0,425986000000
interval_timer.loadstore_contention.total-delay.c1,33267000000
interval_timer.loadstore_contention.total-delay.node0,459253000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,459253000000
interval_timer.numBPredOverlapped.c0,607321
interval_timer.numBPredOverlapped.c1,588608
interval_timer.numBPredOverlapped.node0,1195929
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1195929
interval_timer.numDCacheOverlapped.c0,84263
interval_timer.numDCacheOverlapped.c1,35609
interval_timer.numDCacheOverlapped.node0,119872
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,119872
interval_timer.numHiddenLongerDCacheLatency.c0,1996
interval_timer.numHiddenLongerDCacheLatency.c1,28
interval_timer.numHiddenLongerDCacheLatency.node0,2024
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2024
interval_timer.numICacheOverlapped.c0,4899473
interval_timer.numICacheOverlapped.c1,4435182
interval_timer.numICacheOverlapped.node0,9334655
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9334655
interval_timer.numLongLatencyLoads.c0,38743
interval_timer.numLongLatencyLoads.c1,35068
interval_timer.numLongLatencyLoads.node0,73811
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,73811
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,11
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2443793
interval_timer.numTotalLongLatencyLoadLatency.c1,2174388
interval_timer.numTotalLongLatencyLoadLatency.node0,4618181
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4618181
interval_timer.outstandingLongLatencyCycles.c0,2481674
interval_timer.outstandingLongLatencyCycles.c1,2195048
interval_timer.outstandingLongLatencyCycles.node0,4676722
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4676722
interval_timer.outstandingLongLatencyInsns.c0,2873410
interval_timer.outstandingLongLatencyInsns.c1,2268288
interval_timer.outstandingLongLatencyInsns.node0,5141698
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5141698
interval_timer.totalHiddenDCacheLatency.c0,749806
interval_timer.totalHiddenDCacheLatency.c1,234086
interval_timer.totalHiddenDCacheLatency.node0,983892
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,983892
interval_timer.totalHiddenLongerDCacheLatency.c0,6191
interval_timer.totalHiddenLongerDCacheLatency.c1,884
interval_timer.totalHiddenLongerDCacheLatency.node0,7075
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7075
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,4235488
interval_timer.uop_branch.c1,1568665
interval_timer.uop_branch.node0,5804153
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5804153
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16613019
interval_timer.uop_generic.c1,3204747
interval_timer.uop_generic.node0,19817766
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19817766
interval_timer.uop_load.c0,4465077
interval_timer.uop_load.c1,1431775
interval_timer.uop_load.node0,5896852
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5896852
interval_timer.uop_store.c0,1742248
interval_timer.uop_store.c1,422556
interval_timer.uop_store.node0,2164804
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2164804
interval_timer.uops_pause.c0,306606
interval_timer.uops_pause.c1,367219
interval_timer.uops_pause.node0,673825
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,673825
interval_timer.uops_total.c0,27055834
interval_timer.uops_total.c1,6627743
interval_timer.uops_total.node0,33683577
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33683577
itlb.access.c0,3655862
itlb.access.c1,534554
itlb.access.node0,4190416
itlb.access.node1,0
itlb.access.total,4190416
itlb.miss.c0,174
itlb.miss.c1,28
itlb.miss.node0,202
itlb.miss.node1,0
itlb.miss.total,202
itlb_cache.access-mru-0.c0,3653344
itlb_cache.access-mru-0.c1,533642
itlb_cache.access-mru-0.node0,4186986
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,4186986
itlb_cache.access-mru-1.c0,2165
itlb_cache.access-mru-1.c1,884
itlb_cache.access-mru-1.node0,3049
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3049
itlb_cache.access-mru-2,158
itlb_cache.access-mru-3,21
performance_model.cpiStartTime,1329221000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10657140000000
performance_model.cpiSyncFutex.node0,10658140000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,10658140000000
performance_model.cpiSyncSyscall,322000000
performance_model.elapsed_time.c0,18105428000000
performance_model.elapsed_time.c1,18105567000000
performance_model.elapsed_time.node0,36210995000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,36210995000000
performance_model.idle_elapsed_time.c0,1322000000
performance_model.idle_elapsed_time.c1,11986361000000
performance_model.idle_elapsed_time.node0,11987683000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,11987683000000
performance_model.instruction_count.c0,24835421
performance_model.instruction_count.c1,5945392
performance_model.instruction_count.node0,30780813
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30780813
stlb.access.c0,5264
stlb.access.c1,3684
stlb.access.node0,8948
stlb.access.node1,0
stlb.access.total,8948
stlb.miss.c0,698
stlb.miss.c1,252
stlb.miss.node0,950
stlb.miss.node1,0
stlb.miss.total,950
stlb_cache.access-mru-0.c0,570
stlb_cache.access-mru-0.c1,279
stlb_cache.access-mru-0.node0,849
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,849
stlb_cache.access-mru-1.c0,3678
stlb_cache.access-mru-1.c1,3112
stlb_cache.access-mru-1.node0,6790
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6790
stlb_cache.access-mru-2.c0,177
stlb_cache.access-mru-2.c1,38
stlb_cache.access-mru-2.node0,215
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,215
stlb_cache.access-mru-3.c0,141
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.node0,144
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,144
thread.bottle_contrib_time.c0,15045572500000
thread.bottle_contrib_time.c1,3059672500000
thread.bottle_contrib_time.node0,18105245000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,18105245000000
thread.bottle_runtime_time.c0,18105106000000
thread.bottle_runtime_time.c1,6119206000000
thread.bottle_runtime_time.node0,24224312000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,24224312000000
thread.elapsed_time.c0,18105400000000
thread.elapsed_time.c1,16776279000000
thread.elapsed_time.node0,34881679000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,34881679000000
thread.instruction_count.c0,24835336
thread.instruction_count.c1,5945375
thread.instruction_count.node0,30780711
thread.instruction_count.node1,0
thread.instruction_count.total,30780711
thread.instructions_by_core[0],24835336
thread.instructions_by_core[1],5945375
thread.nonidle_elapsed_time.c0,18104078000000
thread.nonidle_elapsed_time.c1,6119199000000
thread.nonidle_elapsed_time.node0,24223277000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,24223277000000
thread.time_by_core[0],18104078000000
thread.time_by_core[1],6119199000000
thread.unscheduled_time.c0,322000000
thread.unscheduled_time.c1,10657140000000
thread.unscheduled_time.node0,10657462000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,10657462000000
thread.waiting_cost.c0,923000000
thread.waiting_cost.c1,10656167000000
thread.waiting_cost.node0,10657090000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,10657090000000
time.walltime,1782811091467669
