metric,value
interval_timer.cpContr_port015.c1,1364236176
interval_timer.cpContr_port015.node0,6678511087070
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6678511087070
interval_timer.cpContr_port1.c0,10080176041
interval_timer.cpContr_port1.c1,1300000
interval_timer.cpContr_port1.node0,10081476041
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,10081476041
interval_timer.cpContr_port2.c0,287440286329307
interval_timer.cpContr_port2.c1,88466719512435
interval_timer.cpContr_port2.node0,375907005841742
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,375907005841742
interval_timer.cpContr_port34.c0,21940277437747
interval_timer.cpContr_port34.c1,59257702746
interval_timer.cpContr_port34.node0,21999535140493
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21999535140493
interval_timer.cpContr_port5.c0,2581133008640
interval_timer.cpContr_port5.c1,58133764817
interval_timer.cpContr_port5.node0,2639266773457
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2639266773457
interval_timer.cpContr_store.c0,146589019885806
interval_timer.cpContr_store.c1,46574218827200
interval_timer.cpContr_store.node0,193163238713006
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,193163238713006
interval_timer.cpiBase.c0,607243482856738
interval_timer.cpiBase.c1,153962052746824
interval_timer.cpiBase.node0,761205535603562
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,761205535603562
interval_timer.cpiBranchPredictor.c0,229276477125878
interval_timer.cpiBranchPredictor.c1,12763851749691
interval_timer.cpiBranchPredictor.node0,242040328875569
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,242040328875569
interval_timer.cpiDataCacheL1.c0,805130355414
interval_timer.cpiDataCacheL1.c1,89867433432
interval_timer.cpiDataCacheL1.node0,894997788846
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,894997788846
interval_timer.cpiDataCacheL2.c0,14190416565906
interval_timer.cpiDataCacheL2.c1,5850186951217
interval_timer.cpiDataCacheL2.node0,20040603517123
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,20040603517123
interval_timer.cpiDataCacheL3.c0,70743128701994
interval_timer.cpiDataCacheL3.c1,54028178841595
interval_timer.cpiDataCacheL3.node0,124771307543589
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,124771307543589
interval_timer.cpiDataCacheL3_S.c0,168450748116
interval_timer.cpiDataCacheL3_S.c1,33448908654
interval_timer.cpiDataCacheL3_S.node0,201899656770
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,201899656770
interval_timer.cpiDataCachedram-local.c0,123264791828808
interval_timer.cpiDataCachedram-local.c1,32363655326520
interval_timer.cpiDataCachedram-local.node0,155628447155328
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,155628447155328
interval_timer.cpiInstructionCacheL2,3727157456925
interval_timer.cpiInstructionCacheL3.c0,991754865738
interval_timer.cpiInstructionCacheL3.c1,75502285439
interval_timer.cpiInstructionCacheL3.node0,1067257151177
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1067257151177
interval_timer.cpiInstructionCachedram-local.c0,445804069718
interval_timer.cpiInstructionCachedram-local.c1,6796884997
interval_timer.cpiInstructionCachedram-local.node0,452600954715
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,452600954715
interval_timer.cpiSerialization,46551645
interval_timer.detailed-cpiBase-DispatchRate.c0,1752664308
interval_timer.detailed-cpiBase-DispatchRate.c1,446140006
interval_timer.detailed-cpiBase-DispatchRate.node0,2198804314
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2198804314
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8344786
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,350706
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8695492
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8695492
interval_timer.loadstore_contention.num-requests.c0,1027738962
interval_timer.loadstore_contention.num-requests.c1,280272730
interval_timer.loadstore_contention.num-requests.node0,1308011692
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,1308011692
interval_timer.loadstore_contention.requests-out-of-order.c0,725532001
interval_timer.loadstore_contention.requests-out-of-order.c1,225298468
interval_timer.loadstore_contention.requests-out-of-order.node0,950830469
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,950830469
interval_timer.loadstore_contention.requests-simultaneous.c0,74003231
interval_timer.loadstore_contention.requests-simultaneous.c1,16009947
interval_timer.loadstore_contention.requests-simultaneous.node0,90013178
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,90013178
interval_timer.loadstore_contention.total-delay.c0,1675868530329
interval_timer.loadstore_contention.total-delay.c1,272758157
interval_timer.loadstore_contention.total-delay.node0,1676141288486
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1676141288486
interval_timer.numBPredOverlapped.c0,44735902
interval_timer.numBPredOverlapped.c1,12862288
interval_timer.numBPredOverlapped.node0,57598190
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,57598190
interval_timer.numDCacheOverlapped.c0,312550160
interval_timer.numDCacheOverlapped.c1,79571008
interval_timer.numDCacheOverlapped.node0,392121168
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,392121168
interval_timer.numHiddenLongerDCacheLatency.c0,2892660
interval_timer.numHiddenLongerDCacheLatency.c1,774831
interval_timer.numHiddenLongerDCacheLatency.node0,3667491
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3667491
interval_timer.numICacheOverlapped.c0,2461847125
interval_timer.numICacheOverlapped.c1,1204887057
interval_timer.numICacheOverlapped.node0,3666734182
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3666734182
interval_timer.numLongLatencyLoads.c0,7033763
interval_timer.numLongLatencyLoads.c1,3441177
interval_timer.numLongLatencyLoads.node0,10474940
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,10474940
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,606599594
interval_timer.numTotalLongLatencyLoadLatency.c1,267859934
interval_timer.numTotalLongLatencyLoadLatency.node0,874459528
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,874459528
interval_timer.outstandingLongLatencyCycles.c0,718620121
interval_timer.outstandingLongLatencyCycles.c1,284941686
interval_timer.outstandingLongLatencyCycles.node0,1003561807
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1003561807
interval_timer.outstandingLongLatencyInsns.c0,1144847851
interval_timer.outstandingLongLatencyInsns.c1,377574325
interval_timer.outstandingLongLatencyInsns.node0,1522422176
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1522422176
interval_timer.totalHiddenDCacheLatency.c0,1769279301
interval_timer.totalHiddenDCacheLatency.c1,437552995
interval_timer.totalHiddenDCacheLatency.node0,2206832296
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2206832296
interval_timer.totalHiddenLongerDCacheLatency.c0,208761138
interval_timer.totalHiddenLongerDCacheLatency.c1,59135040
interval_timer.totalHiddenLongerDCacheLatency.node0,267896178
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,267896178
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,742309772
interval_timer.uop_branch.c1,113776002
interval_timer.uop_branch.node0,856085774
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,856085774
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,19239777
interval_timer.uop_fp_addsub.node0,21439779
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c1,2443343
interval_timer.uop_fp_muldiv.node0,2443344
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c0,1672757946
interval_timer.uop_generic.c1,340393053
interval_timer.uop_generic.node0,2013150999
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2013150999
interval_timer.uop_load.c0,1340289166
interval_timer.uop_load.c1,359843774
interval_timer.uop_load.node0,1700132940
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1700132940
interval_timer.uop_store.c0,990891476
interval_timer.uop_store.c1,207463002
interval_timer.uop_store.node0,1198354478
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c0,4748448363
interval_timer.uops_total.c1,1043158951
interval_timer.uops_total.node0,5791607314
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5791607314
itlb.access.c0,773979120
itlb.access.c1,138992082
itlb.access.node0,912971202
itlb.access.node1,0
itlb.access.total,912971202
itlb.miss.c0,207
itlb.miss.c1,47
itlb.miss.node0,254
itlb.miss.node1,0
itlb.miss.total,254
itlb_cache.access-mru-0.c0,749539802
itlb_cache.access-mru-0.c1,138776446
itlb_cache.access-mru-0.node0,888316248
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,888316248
itlb_cache.access-mru-1.c0,20263198
itlb_cache.access-mru-1.c1,215572
itlb_cache.access-mru-1.node0,20478770
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,20478770
itlb_cache.access-mru-2.c0,2776001
itlb_cache.access-mru-2.c1,13
itlb_cache.access-mru-2.node0,2776014
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,2776014
itlb_cache.access-mru-3.c0,1399912
itlb_cache.access-mru-3.c1,4
itlb_cache.access-mru-3.node0,1399916
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,1399916
performance_model.cpiStartTime,911411108239468
performance_model.cpiSyncFutex.c0,259173658998057
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,259174658998057
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,259174658998057
performance_model.cpiSyncSyscall.c0,21305880628
performance_model.cpiSyncSyscall.c1,70281862
performance_model.cpiSyncSyscall.node0,21376162490
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,21376162490
performance_model.elapsed_time.c0,1310051606005565
performance_model.elapsed_time.c1,1170585719649699
performance_model.elapsed_time.node0,2480637325655264
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2480637325655264
performance_model.idle_elapsed_time.c0,259194964878685
performance_model.idle_elapsed_time.c1,911412178521330
performance_model.idle_elapsed_time.node0,1170607143400015
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1170607143400015
performance_model.instruction_count.c0,3938536475
performance_model.instruction_count.c1,897399678
performance_model.instruction_count.node0,4835936153
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4835936153
stlb.access.c0,14093500
stlb.access.c1,5865513
stlb.access.node0,19959013
stlb.access.node1,0
stlb.access.total,19959013
stlb.miss.c0,6433126
stlb.miss.c1,3079990
stlb.miss.node0,9513116
stlb.miss.node1,0
stlb.miss.total,9513116
stlb_cache.access-mru-0.c0,1227401
stlb_cache.access-mru-0.c1,859988
stlb_cache.access-mru-0.node0,2087389
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2087389
stlb_cache.access-mru-1.c0,3304911
stlb_cache.access-mru-1.c1,881969
stlb_cache.access-mru-1.node0,4186880
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4186880
stlb_cache.access-mru-2.c0,1812946
stlb_cache.access-mru-2.c1,578056
stlb_cache.access-mru-2.node0,2391002
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2391002
stlb_cache.access-mru-3.c0,1315116
stlb_cache.access-mru-3.c1,465510
stlb_cache.access-mru-3.node0,1780626
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1780626
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1050856164748379
thread.bottle_contrib_time.c1,259174065094695
thread.bottle_contrib_time.node0,1310030229843074
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1310030229843074
thread.bottle_runtime_time.c0,1050856641126880
thread.bottle_runtime_time.c1,259174541473196
thread.bottle_runtime_time.node0,1310031182600076
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1310031182600076
thread.elapsed_time.c0,1310051600000000
thread.elapsed_time.c1,398640497766097
thread.elapsed_time.node0,1708692097766097
thread.elapsed_time.node1,0
thread.elapsed_time.total,1708692097766097
thread.instruction_count.c0,3938536432
thread.instruction_count.c1,897399678
thread.instruction_count.node0,4835936110
thread.instruction_count.node1,0
thread.instruction_count.total,4835936110
thread.instructions_by_core[0],3938536432
thread.instructions_by_core[1],897399678
thread.nonidle_elapsed_time.c0,1050856635264821
thread.nonidle_elapsed_time.c1,259173541128369
thread.nonidle_elapsed_time.node0,1310030176393190
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1310030176393190
thread.time_by_core[0],1050856635264821
thread.time_by_core[1],259173541128369
thread.unscheduled_time.c0,259194964878685
thread.unscheduled_time.c1,70281862
thread.unscheduled_time.node0,259195035160547
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,259195035160547
thread.waiting_cost.c0,259216488238744
thread.waiting_cost.c1,139465910068439
thread.waiting_cost.node0,398682398307183
thread.waiting_cost.node1,0
thread.waiting_cost.total,398682398307183
time.walltime,1783521271972548
