metric,value
L2.evict-S,17
L2.load-misses-E,2
L2.load-misses-I.c0,20560
L2.load-misses-I.c1,8197
L2.load-misses-I.c2,8351
L2.load-misses-I.c3,8193
L2.load-misses-I.c4,8456
L2.load-misses-I.c5,8253
L2.load-misses-I.c6,8295
L2.load-misses-I.c7,8176
L2.load-misses-I.node0,45301
L2.load-misses-I.node1,33180
L2.load-misses-I.total,78481
L2.load-misses-S.c0,12
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,14
L2.load-misses-S.node1,8
L2.load-misses-S.total,22
L2.load-misses.c0,20574
L2.load-misses.c1,8197
L2.load-misses.c2,8352
L2.load-misses.c3,8194
L2.load-misses.c4,8458
L2.load-misses.c5,8255
L2.load-misses.c6,8296
L2.load-misses.c7,8179
L2.load-misses.node0,45317
L2.load-misses.node1,33188
L2.load-misses.total,78505
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,31
L2.load-overlapping-misses.total,61
L2.loads-E,5394
L2.loads-I.c0,20560
L2.loads-I.c1,8197
L2.loads-I.c2,8351
L2.loads-I.c3,8193
L2.loads-I.c4,8456
L2.loads-I.c5,8253
L2.loads-I.c6,8295
L2.loads-I.c7,8176
L2.loads-I.node0,45301
L2.loads-I.node1,33180
L2.loads-I.total,78481
L2.loads-M.c0,3776
L2.loads-M.c1,997
L2.loads-M.c2,1028
L2.loads-M.c3,945
L2.loads-M.c4,1056
L2.loads-M.c5,984
L2.loads-M.c6,1021
L2.loads-M.c7,896
L2.loads-M.node0,6746
L2.loads-M.node1,3957
L2.loads-M.total,10703
L2.loads-S.c0,394
L2.loads-S.c1,188
L2.loads-S.c2,199
L2.loads-S.c3,199
L2.loads-S.c4,192
L2.loads-S.c5,158
L2.loads-S.c6,158
L2.loads-S.c7,157
L2.loads-S.node0,980
L2.loads-S.node1,665
L2.loads-S.total,1645
L2.loads.c0,30124
L2.loads.c1,9382
L2.loads.c2,9578
L2.loads.c3,9337
L2.loads.c4,9704
L2.loads.c5,9395
L2.loads.c6,9474
L2.loads.c7,9229
L2.loads.node0,58421
L2.loads.node1,37802
L2.loads.total,96223
L2.store-misses-E,2077
L2.store-misses-I.c0,8317
L2.store-misses-I.c1,3859
L2.store-misses-I.c2,3939
L2.store-misses-I.c3,3860
L2.store-misses-I.c4,3969
L2.store-misses-I.c5,3919
L2.store-misses-I.c6,3975
L2.store-misses-I.c7,3838
L2.store-misses-I.node0,19975
L2.store-misses-I.node1,15701
L2.store-misses-I.total,35676
L2.store-misses-S.c0,579
L2.store-misses-S.c1,118
L2.store-misses-S.c2,137
L2.store-misses-S.c3,134
L2.store-misses-S.c4,508
L2.store-misses-S.c5,393
L2.store-misses-S.c6,406
L2.store-misses-S.c7,379
L2.store-misses-S.node0,968
L2.store-misses-S.node1,1686
L2.store-misses-S.total,2654
L2.store-misses.c0,10973
L2.store-misses.c1,3977
L2.store-misses.c2,4076
L2.store-misses.c3,3994
L2.store-misses.c4,4477
L2.store-misses.c5,4312
L2.store-misses.c6,4381
L2.store-misses.c7,4217
L2.store-misses.node0,23020
L2.store-misses.node1,17387
L2.store-misses.total,40407
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,30
L2.stores-E,2077
L2.stores-I.c0,8317
L2.stores-I.c1,3859
L2.stores-I.c2,3939
L2.stores-I.c3,3860
L2.stores-I.c4,3969
L2.stores-I.c5,3919
L2.stores-I.c6,3975
L2.stores-I.c7,3838
L2.stores-I.node0,19975
L2.stores-I.node1,15701
L2.stores-I.total,35676
L2.stores-M.c0,1115
L2.stores-M.c1,43
L2.stores-M.c2,36
L2.stores-M.c3,42
L2.stores-M.c4,47
L2.stores-M.c5,39
L2.stores-M.c6,47
L2.stores-M.c7,45
L2.stores-M.node0,1236
L2.stores-M.node1,178
L2.stores-M.total,1414
L2.stores-S.c0,579
L2.stores-S.c1,118
L2.stores-S.c2,137
L2.stores-S.c3,134
L2.stores-S.c4,508
L2.stores-S.c5,393
L2.stores-S.c6,406
L2.stores-S.c7,379
L2.stores-S.node0,968
L2.stores-S.node1,1686
L2.stores-S.total,2654
L2.stores.c0,12088
L2.stores.c1,4020
L2.stores.c2,4112
L2.stores.c3,4036
L2.stores.c4,4524
L2.stores.c5,4351
L2.stores.c6,4428
L2.stores.c7,4262
L2.stores.node0,24256
L2.stores.node1,17565
L2.stores.total,41821
L3.access-mru-0.c0,20385
L3.access-mru-0.c4,19375
L3.access-mru-0.node0,20385
L3.access-mru-0.node1,19375
L3.access-mru-0.total,39760
L3.access-mru-1.c0,448
L3.access-mru-1.c4,36
L3.access-mru-1.node0,448
L3.access-mru-1.node1,36
L3.access-mru-1.total,484
L3.access-mru-2.c0,256
L3.access-mru-2.c4,1
L3.access-mru-2.node0,256
L3.access-mru-2.node1,1
L3.access-mru-2.total,257
L3.access-mru-3,193
L3.access-mru-4,106
L3.access-mru-5,35
L3.access-mru-6,6
L3.access-mru-7,3
L3.access-mru-8,1
L3.coherency-downgrades.c0,2453
L3.coherency-downgrades.c4,612
L3.coherency-downgrades.node0,2453
L3.coherency-downgrades.node1,612
L3.coherency-downgrades.total,3065
L3.coherency-invalidates.c0,1717
L3.coherency-invalidates.c4,850
L3.coherency-invalidates.node0,1717
L3.coherency-invalidates.node1,850
L3.coherency-invalidates.total,2567
L3.coherency-upgrades.c0,850
L3.coherency-upgrades.c4,1717
L3.coherency-upgrades.node0,850
L3.coherency-upgrades.node1,1717
L3.coherency-upgrades.total,2567
L3.coherency-writebacks.c0,23295
L3.coherency-writebacks.c4,23364
L3.coherency-writebacks.node0,23295
L3.coherency-writebacks.node1,23364
L3.coherency-writebacks.total,46659
L3.load-misses-E,2
L3.load-misses-I.c0,16763
L3.load-misses-I.c1,4391
L3.load-misses-I.c2,4390
L3.load-misses-I.c3,4276
L3.load-misses-I.c4,5116
L3.load-misses-I.c5,4818
L3.load-misses-I.c6,4806
L3.load-misses-I.c7,4747
L3.load-misses-I.node0,29820
L3.load-misses-I.node1,19487
L3.load-misses-I.total,49307
L3.load-misses-S.c0,10
L3.load-misses-S.c1,11
L3.load-misses-S.c2,11
L3.load-misses-S.c3,6
L3.load-misses-S.c4,7
L3.load-misses-S.c5,12
L3.load-misses-S.c6,5
L3.load-misses-S.c7,6
L3.load-misses-S.node0,38
L3.load-misses-S.node1,30
L3.load-misses-S.total,68
L3.load-misses-u.c0,2
L3.load-misses-u.c1,9
L3.load-misses-u.c2,8
L3.load-misses-u.c3,7
L3.load-misses-u.c5,1
L3.load-misses-u.node0,26
L3.load-misses-u.node1,1
L3.load-misses-u.total,27
L3.load-misses.c0,16777
L3.load-misses.c1,4411
L3.load-misses.c2,4409
L3.load-misses.c3,4289
L3.load-misses.c4,5123
L3.load-misses.c5,4831
L3.load-misses.c6,4811
L3.load-misses.c7,4753
L3.load-misses.node0,29886
L3.load-misses.node1,19518
L3.load-misses.total,49404
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c2,18
L3.load-overlapping-misses.c3,18
L3.load-overlapping-misses.c4,17
L3.load-overlapping-misses.c5,17
L3.load-overlapping-misses.c6,20
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.node0,65
L3.load-overlapping-misses.node1,66
L3.load-overlapping-misses.total,131
L3.loads-E.c0,406
L3.loads-E.c1,122
L3.loads-E.c2,154
L3.loads-E.c3,114
L3.loads-E.c4,4
L3.loads-E.c5,3
L3.loads-E.c6,16
L3.loads-E.c7,9
L3.loads-E.node0,796
L3.loads-E.node1,32
L3.loads-E.total,828
L3.loads-I.c0,16763
L3.loads-I.c1,4391
L3.loads-I.c2,4390
L3.loads-I.c3,4276
L3.loads-I.c4,5116
L3.loads-I.c5,4818
L3.loads-I.c6,4806
L3.loads-I.c7,4747
L3.loads-I.node0,29820
L3.loads-I.node1,19487
L3.loads-I.total,49307
L3.loads-M.c0,3258
L3.loads-M.c1,3483
L3.loads-M.c2,3645
L3.loads-M.c3,3591
L3.loads-M.c4,3124
L3.loads-M.c5,3079
L3.loads-M.c6,3131
L3.loads-M.c7,3064
L3.loads-M.node0,13977
L3.loads-M.node1,12398
L3.loads-M.total,26375
L3.loads-S.c0,145
L3.loads-S.c1,192
L3.loads-S.c2,155
L3.loads-S.c3,206
L3.loads-S.c4,214
L3.loads-S.c5,354
L3.loads-S.c6,343
L3.loads-S.c7,359
L3.loads-S.node0,698
L3.loads-S.node1,1270
L3.loads-S.total,1968
L3.loads-u.c0,2
L3.loads-u.c1,9
L3.loads-u.c2,8
L3.loads-u.c3,7
L3.loads-u.c5,1
L3.loads-u.node0,26
L3.loads-u.node1,1
L3.loads-u.total,27
L3.loads.c0,20574
L3.loads.c1,8197
L3.loads.c2,8352
L3.loads.c3,8194
L3.loads.c4,8458
L3.loads.c5,8255
L3.loads.c6,8296
L3.loads.c7,8179
L3.loads.node0,45317
L3.loads.node1,33188
L3.loads.total,78505
L3.mshr-latency.c0,1870306870
L3.mshr-latency.c1,2255977760
L3.mshr-latency.c2,1828362050
L3.mshr-latency.c3,1709676990
L3.mshr-latency.c4,2138326155
L3.mshr-latency.c5,1985614490
L3.mshr-latency.c6,2055477525
L3.mshr-latency.c7,2104076155
L3.mshr-latency.node0,7664323670
L3.mshr-latency.node1,8283494325
L3.mshr-latency.total,15947817995
L3.snoop-latency.c0,63125000000
L3.snoop-latency.c1,65100000000
L3.snoop-latency.c2,66212500000
L3.snoop-latency.c3,65787500000
L3.snoop-latency.c4,60187500000
L3.snoop-latency.c5,60012500000
L3.snoop-latency.c6,61087500000
L3.snoop-latency.c7,59300000000
L3.snoop-latency.node0,260225000000
L3.snoop-latency.node1,240587500000
L3.snoop-latency.total,500812500000
L3.store-misses-E,2078
L3.store-misses-I.c0,6743
L3.store-misses-I.c1,2401
L3.store-misses-I.c2,2526
L3.store-misses-I.c3,2455
L3.store-misses-I.c4,2552
L3.store-misses-I.c5,2463
L3.store-misses-I.c6,2501
L3.store-misses-I.c7,2427
L3.store-misses-I.node0,14125
L3.store-misses-I.node1,9943
L3.store-misses-I.total,24068
L3.store-misses-M.c0,45
L3.store-misses-M.c1,38
L3.store-misses-M.c2,38
L3.store-misses-M.c3,31
L3.store-misses-M.c4,59
L3.store-misses-M.c5,58
L3.store-misses-M.c6,47
L3.store-misses-M.c7,42
L3.store-misses-M.node0,152
L3.store-misses-M.node1,206
L3.store-misses-M.total,358
L3.store-misses-S.c0,416
L3.store-misses-S.c1,119
L3.store-misses-S.c2,139
L3.store-misses-S.c3,138
L3.store-misses-S.c4,509
L3.store-misses-S.c5,395
L3.store-misses-S.c6,410
L3.store-misses-S.c7,384
L3.store-misses-S.node0,812
L3.store-misses-S.node1,1698
L3.store-misses-S.total,2510
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,9282
L3.store-misses.c1,2558
L3.store-misses.c2,2704
L3.store-misses.c3,2624
L3.store-misses.c4,3120
L3.store-misses.c5,2917
L3.store-misses.c6,2958
L3.store-misses.c7,2853
L3.store-misses.node0,17168
L3.store-misses.node1,11848
L3.store-misses.total,29016
L3.store-overlapping-misses.c0,232
L3.store-overlapping-misses.c1,98
L3.store-overlapping-misses.c2,114
L3.store-overlapping-misses.c3,108
L3.store-overlapping-misses.c4,312
L3.store-overlapping-misses.c5,262
L3.store-overlapping-misses.c6,263
L3.store-overlapping-misses.c7,214
L3.store-overlapping-misses.node0,552
L3.store-overlapping-misses.node1,1051
L3.store-overlapping-misses.total,1603
L3.stores-E,2078
L3.stores-I.c0,6743
L3.stores-I.c1,2401
L3.stores-I.c2,2526
L3.stores-I.c3,2455
L3.stores-I.c4,2552
L3.stores-I.c5,2463
L3.stores-I.c6,2501
L3.stores-I.c7,2427
L3.stores-I.node0,14125
L3.stores-I.node1,9943
L3.stores-I.total,24068
L3.stores-M.c0,1736
L3.stores-M.c1,1457
L3.stores-M.c2,1410
L3.stores-M.c3,1401
L3.stores-M.c4,1416
L3.stores-M.c5,1453
L3.stores-M.c6,1470
L3.stores-M.c7,1406
L3.stores-M.node0,6004
L3.stores-M.node1,5745
L3.stores-M.total,11749
L3.stores-S.c0,416
L3.stores-S.c1,119
L3.stores-S.c2,139
L3.stores-S.c3,138
L3.stores-S.c4,509
L3.stores-S.c5,395
L3.stores-S.c6,410
L3.stores-S.c7,384
L3.stores-S.node0,812
L3.stores-S.node1,1698
L3.stores-S.total,2510
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,10973
L3.stores.c1,3977
L3.stores.c2,4076
L3.stores.c3,3994
L3.stores.c4,4477
L3.stores.c5,4312
L3.stores.c6,4381
L3.stores.c7,4217
L3.stores.node0,23020
L3.stores.node1,17387
L3.stores.total,40407
L3.uncore-requests.c0,23624
L3.uncore-requests.c1,6601
L3.uncore-requests.c2,6755
L3.uncore-requests.c3,6532
L3.uncore-requests.c4,7642
L3.uncore-requests.c5,7170
L3.uncore-requests.c6,7196
L3.uncore-requests.c7,7015
L3.uncore-requests.node0,43512
L3.uncore-requests.node1,29023
L3.uncore-requests.total,72535
L3.uncore-time-dram-bus.c0,21369586380
L3.uncore-time-dram-bus.c1,701934420
L3.uncore-time-dram-bus.c2,855834480
L3.uncore-time-dram-bus.c3,678161240
L3.uncore-time-dram-bus.c4,842071060
L3.uncore-time-dram-bus.c5,676910020
L3.uncore-time-dram-bus.c6,695678320
L3.uncore-time-dram-bus.c7,681914900
L3.uncore-time-dram-bus.node0,23605516520
L3.uncore-time-dram-bus.node1,2896574300
L3.uncore-time-dram-bus.total,26502090820
L3.uncore-time-dram-device.c0,1024740000000
L3.uncore-time-dram-device.c1,33660000000
L3.uncore-time-dram-device.c2,41040000000
L3.uncore-time-dram-device.c3,32520000000
L3.uncore-time-dram-device.c4,40380000000
L3.uncore-time-dram-device.c5,32460000000
L3.uncore-time-dram-device.c6,33360000000
L3.uncore-time-dram-device.c7,32700000000
L3.uncore-time-dram-device.node0,1131960000000
L3.uncore-time-dram-device.node1,138900000000
L3.uncore-time-dram-device.total,1270860000000
L3.uncore-time-dram-queue.c0,2775850865
L3.uncore-time-dram-queue.c1,325183705
L3.uncore-time-dram-queue.c2,229675635
L3.uncore-time-dram-queue.c3,162759435
L3.uncore-time-dram-queue.c4,335763285
L3.uncore-time-dram-queue.c5,601487340
L3.uncore-time-dram-queue.c6,325306030
L3.uncore-time-dram-queue.c7,330541580
L3.uncore-time-dram-queue.node0,3493469640
L3.uncore-time-dram-queue.node1,1593098235
L3.uncore-time-dram-queue.total,5086567875
L3.uncore-time-noc-base.c0,25640000000
L3.uncore-time-noc-base.c1,10822421875
L3.uncore-time-noc-base.c2,10948906250
L3.uncore-time-noc-base.c3,10710156250
L3.uncore-time-noc-base.c4,12349140625
L3.uncore-time-noc-base.c5,11720234375
L3.uncore-time-noc-base.c6,11756406250
L3.uncore-time-noc-base.c7,11480312500
L3.uncore-time-noc-base.node0,58121484375
L3.uncore-time-noc-base.node1,47306093750
L3.uncore-time-noc-base.total,105427578125
L3.uncore-time-noc-queue.c0,131872795
L3.uncore-time-noc-queue.c1,102557855
L3.uncore-time-noc-queue.c2,118091545
L3.uncore-time-noc-queue.c3,114822260
L3.uncore-time-noc-queue.c4,129468985
L3.uncore-time-noc-queue.c5,122408690
L3.uncore-time-noc-queue.c6,119485830
L3.uncore-time-noc-queue.c7,99911130
L3.uncore-time-noc-queue.node0,467344455
L3.uncore-time-noc-queue.node1,471274635
L3.uncore-time-noc-queue.total,938619090
L3.uncore-time-remote-cache-fwd.c0,1455000000
L3.uncore-time-remote-cache-fwd.c1,901640625
L3.uncore-time-remote-cache-fwd.c2,1137187500
L3.uncore-time-remote-cache-fwd.c3,1072500000
L3.uncore-time-remote-cache-fwd.c4,6183046875
L3.uncore-time-remote-cache-fwd.c5,4102500000
L3.uncore-time-remote-cache-fwd.c6,4252500000
L3.uncore-time-remote-cache-fwd.c7,3855000000
L3.uncore-time-remote-cache-fwd.node0,4566328125
L3.uncore-time-remote-cache-fwd.node1,18393046875
L3.uncore-time-remote-cache-fwd.total,22959375000
L3.uncore-time-remote-cache-inv.c0,950000000
L3.uncore-time-remote-cache-inv.c1,222500000
L3.uncore-time-remote-cache-inv.c2,257500000
L3.uncore-time-remote-cache-inv.c3,245000000
L3.uncore-time-remote-cache-inv.c4,747500000
L3.uncore-time-remote-cache-inv.c5,575000000
L3.uncore-time-remote-cache-inv.c6,597500000
L3.uncore-time-remote-cache-inv.c7,485000000
L3.uncore-time-remote-cache-inv.node0,1675000000
L3.uncore-time-remote-cache-inv.node1,2405000000
L3.uncore-time-remote-cache-inv.total,4080000000
L3.uncore-time-remote-cache-wb.c0,44782500000
L3.uncore-time-remote-cache-wb.c1,43722500000
L3.uncore-time-remote-cache-wb.c2,43602500000
L3.uncore-time-remote-cache-wb.c3,43117500000
L3.uncore-time-remote-cache-wb.c4,43837500000
L3.uncore-time-remote-cache-wb.c5,43888046875
L3.uncore-time-remote-cache-wb.c6,43752500000
L3.uncore-time-remote-cache-wb.c7,43215000000
L3.uncore-time-remote-cache-wb.node0,175225000000
L3.uncore-time-remote-cache-wb.node1,174693046875
L3.uncore-time-remote-cache-wb.total,349918046875
L3.uncore-time-td-access.c0,75422500000
L3.uncore-time-td-access.c1,31602500000
L3.uncore-time-td-access.c2,32065000000
L3.uncore-time-td-access.c3,31305000000
L3.uncore-time-td-access.c4,36527500000
L3.uncore-time-td-access.c5,34497500000
L3.uncore-time-td-access.c6,34590000000
L3.uncore-time-td-access.c7,33712500000
L3.uncore-time-td-access.node0,170395000000
L3.uncore-time-td-access.node1,139327500000
L3.uncore-time-td-access.total,309722500000
L3.uncore-totaltime.c0,1197267310040
L3.uncore-totaltime.c1,122061238480
L3.uncore-totaltime.c2,130254695410
L3.uncore-totaltime.c3,119925899185
L3.uncore-totaltime.c4,141331990830
L3.uncore-totaltime.c5,128644087300
L3.uncore-totaltime.c6,129449376430
L3.uncore-totaltime.c7,126560180110
L3.uncore-totaltime.node0,1569509143115
L3.uncore-totaltime.node1,525985634670
L3.uncore-totaltime.total,2095494777785
barrier.global_time,2321300000000
branch_predictor.num-correct.c0,1353804
branch_predictor.num-correct.c1,1052720
branch_predictor.num-correct.c2,988060
branch_predictor.num-correct.c3,1062711
branch_predictor.num-correct.c4,842658
branch_predictor.num-correct.c5,1050426
branch_predictor.num-correct.c6,990365
branch_predictor.num-correct.c7,1102419
branch_predictor.num-correct.node0,4457295
branch_predictor.num-correct.node1,3985868
branch_predictor.num-correct.total,8443163
branch_predictor.num-incorrect.c0,81055
branch_predictor.num-incorrect.c1,6406
branch_predictor.num-incorrect.c2,8467
branch_predictor.num-incorrect.c3,6145
branch_predictor.num-incorrect.c4,13266
branch_predictor.num-incorrect.c5,6684
branch_predictor.num-incorrect.c6,8570
branch_predictor.num-incorrect.c7,5023
branch_predictor.num-incorrect.node0,102073
branch_predictor.num-incorrect.node1,33543
branch_predictor.num-incorrect.total,135616
bus-queue.num-requests,125746
bus-queue.requests-out-of-order,96466
bus-queue.requests-simultaneous,141
bus-queue.total-delay,951525340
core.bbv-0.c0,350105856354
core.bbv-0.c1,110264075327
core.bbv-0.c2,104506876509
core.bbv-0.c3,111081611756
core.bbv-0.c4,91297470835
core.bbv-0.c5,110114864816
core.bbv-0.c6,104877050828
core.bbv-0.c7,114692583060
core.bbv-0.node0,675958419946
core.bbv-0.node1,420981969539
core.bbv-0.total,1096940389485
core.bbv-1.c0,323150735093
core.bbv-1.c1,90843825251
core.bbv-1.c2,87065874887
core.bbv-1.c3,91755447332
core.bbv-1.c4,78974268071
core.bbv-1.c5,90824718417
core.bbv-1.c6,87337280727
core.bbv-1.c7,94096594796
core.bbv-1.node0,592815882563
core.bbv-1.node1,351232862011
core.bbv-1.total,944048744574
core.bbv-10.c0,465785140207
core.bbv-10.c1,98739319667
core.bbv-10.c2,93433209115
core.bbv-10.c3,99408205844
core.bbv-10.c4,81402596279
core.bbv-10.c5,98168852223
core.bbv-10.c6,93448044145
core.bbv-10.c7,102496139356
core.bbv-10.node0,757365874833
core.bbv-10.node1,375515632003
core.bbv-10.total,1132881506836
core.bbv-11.c0,362761843514
core.bbv-11.c1,78752934455
core.bbv-11.c2,77812234133
core.bbv-11.c3,79792115980
core.bbv-11.c4,76676475403
core.bbv-11.c5,79667543048
core.bbv-11.c6,78437216756
core.bbv-11.c7,80764414196
core.bbv-11.node0,599119128082
core.bbv-11.node1,315545649403
core.bbv-11.total,914664777485
core.bbv-12.c0,320837454004
core.bbv-12.c1,97334143747
core.bbv-12.c2,93469640909
core.bbv-12.c3,98070184428
core.bbv-12.c4,85378668967
core.bbv-12.c5,97387743070
core.bbv-12.c6,93838730550
core.bbv-12.c7,100466640244
core.bbv-12.node0,609711423088
core.bbv-12.node1,377071782831
core.bbv-12.total,986783205919
core.bbv-13.c0,386751356323
core.bbv-13.c1,103128061047
core.bbv-13.c2,98349774527
core.bbv-13.c3,104022430596
core.bbv-13.c4,87592827755
core.bbv-13.c5,103039994419
core.bbv-13.c6,98432370173
core.bbv-13.c7,107016783404
core.bbv-13.node0,692251622493
core.bbv-13.node1,396081975751
core.bbv-13.total,1088333598244
core.bbv-14.c0,447129432722
core.bbv-14.c1,160073874923
core.bbv-14.c2,149610063025
core.bbv-14.c3,161282942236
core.bbv-14.c4,126077426991
core.bbv-14.c5,159058234632
core.bbv-14.c6,149553948356
core.bbv-14.c7,167445907172
core.bbv-14.node0,918096312906
core.bbv-14.node1,602135517151
core.bbv-14.total,1520231830057
core.bbv-15.c0,385697056641
core.bbv-15.c1,121298921311
core.bbv-15.c2,115983995555
core.bbv-15.c3,122307638964
core.bbv-15.c4,104658845427
core.bbv-15.c5,121297932253
core.bbv-15.c6,116411303819
core.bbv-15.c7,125620717468
core.bbv-15.node0,745287612471
core.bbv-15.node1,467988798967
core.bbv-15.total,1213276411438
core.bbv-2.c0,299245528200
core.bbv-2.c1,70750913671
core.bbv-2.c2,68514758961
core.bbv-2.c3,71463216732
core.bbv-2.c4,64152505307
core.bbv-2.c5,70803255794
core.bbv-2.c6,68658494946
core.bbv-2.c7,72827027524
core.bbv-2.node0,509974417564
core.bbv-2.node1,276441283571
core.bbv-2.total,786415701135
core.bbv-3.c0,238211883547
core.bbv-3.c1,53365621931
core.bbv-3.c2,53631430811
core.bbv-3.c3,53890926740
core.bbv-3.c4,55399965967
core.bbv-3.c5,53793827731
core.bbv-3.c6,53795280621
core.bbv-3.c7,53877303580
core.bbv-3.node0,399099863029
core.bbv-3.node1,216866377899
core.bbv-3.total,615966240928
core.bbv-4.c0,390209968869
core.bbv-4.c1,40712401431
core.bbv-4.c2,41516199507
core.bbv-4.c3,40909135220
core.bbv-4.c4,43706249931
core.bbv-4.c5,41292151193
core.bbv-4.c6,41792136511
core.bbv-4.c7,40709958812
core.bbv-4.node0,513347705027
core.bbv-4.node1,167500496447
core.bbv-4.total,680848201474
core.bbv-5.c0,416356050044
core.bbv-5.c1,49139800427
core.bbv-5.c2,49281669749
core.bbv-5.c3,49441128268
core.bbv-5.c4,49984153071
core.bbv-5.c5,49670449446
core.bbv-5.c6,49545949422
core.bbv-5.c7,49600077972
core.bbv-5.node0,564218648488
core.bbv-5.node1,198800629911
core.bbv-5.total,763019278399
core.bbv-6.c0,444102913555
core.bbv-6.c1,57889898687
core.bbv-6.c2,57603868311
core.bbv-6.c3,58267705636
core.bbv-6.c4,57365158163
core.bbv-6.c5,58431936691
core.bbv-6.c6,57816186013
core.bbv-6.c7,58737464460
core.bbv-6.node0,617864386189
core.bbv-6.node1,232350745327
core.bbv-6.total,850215131516
core.bbv-7.c0,389837567914
core.bbv-7.c1,64255666195
core.bbv-7.c2,62913508025
core.bbv-7.c3,64813630204
core.bbv-7.c4,60949269559
core.bbv-7.c5,64587450432
core.bbv-7.c6,63264376908
core.bbv-7.c7,65812105348
core.bbv-7.node0,581820372338
core.bbv-7.node1,254613202247
core.bbv-7.total,836433574585
core.bbv-8.c0,387930174809
core.bbv-8.c1,191434229227
core.bbv-8.c2,179769046055
core.bbv-8.c3,193025238564
core.bbv-8.c4,153419697935
core.bbv-8.c5,190843516141
core.bbv-8.c6,179951638379
core.bbv-8.c7,200085444396
core.bbv-8.node0,952158688655
core.bbv-8.node1,724300296851
core.bbv-8.total,1676458985506
core.bbv-9.c0,279684904100
core.bbv-9.c1,144345889967
core.bbv-9.c2,135808993953
core.bbv-9.c3,145504968476
core.bbv-9.c4,116892560739
core.bbv-9.c5,143734694390
core.bbv-9.c6,136027310830
core.bbv-9.c7,150586050500
core.bbv-9.node0,705344756496
core.bbv-9.node1,547240616459
core.bbv-9.total,1252585372955
core.instructions.c0,11432959
core.instructions.c1,3357236
core.instructions.c2,3199698
core.instructions.c3,3385368
core.instructions.c4,2854276
core.instructions.c5,3354501
core.instructions.c6,3207767
core.instructions.c7,3482936
core.instructions.node0,21375261
core.instructions.node1,12899480
core.instructions.total,34274741
directory.entries-allocated.c0,148800
directory.entries-allocated.c4,148096
directory.entries-allocated.node0,148800
directory.entries-allocated.node1,148096
directory.entries-allocated.total,296896
dram-queue.num-requests.c0,10616
dram-queue.num-requests.c4,10565
dram-queue.num-requests.node0,10616
dram-queue.num-requests.node1,10565
dram-queue.num-requests.total,21181
dram-queue.total-queue-delay.c0,2601437255
dram-queue.total-queue-delay.c4,2485130620
dram-queue.total-queue-delay.node0,2601437255
dram-queue.total-queue-delay.node1,2485130620
dram-queue.total-queue-delay.total,5086567875
dram-queue.total-time-used.c0,13282951520
dram-queue.total-time-used.c4,13219139300
dram-queue.total-time-used.node0,13282951520
dram-queue.total-time-used.node1,13219139300
dram-queue.total-time-used.total,26502090820
dram.reads.c0,10616
dram.reads.c4,10565
dram.reads.node0,10616
dram.reads.node1,10565
dram.reads.total,21181
dram.total-access-latency.c0,652844388775
dram.total-access-latency.c4,649604269920
dram.total-access-latency.node0,652844388775
dram.total-access-latency.node1,649604269920
dram.total-access-latency.total,1302448658695
dram.total-queueing-delay.c0,2601437255
dram.total-queueing-delay.c4,2485130620
dram.total-queueing-delay.node0,2601437255
dram.total-queueing-delay.node1,2485130620
dram.total-queueing-delay.total,5086567875
dtlb.access.c0,2491255
dtlb.access.c1,652322
dtlb.access.c2,636579
dtlb.access.c3,656056
dtlb.access.c4,602864
dtlb.access.c5,653369
dtlb.access.c6,637688
dtlb.access.c7,666841
dtlb.access.node0,4436212
dtlb.access.node1,2560762
dtlb.access.total,6996974
dtlb.miss.c0,1845
dtlb.miss.c1,132
dtlb.miss.c2,138
dtlb.miss.c3,143
dtlb.miss.c4,147
dtlb.miss.c5,121
dtlb.miss.c6,122
dtlb.miss.c7,129
dtlb.miss.node0,2258
dtlb.miss.node1,519
dtlb.miss.total,2777
dtlb_cache.access-mru-0.c0,2435554
dtlb_cache.access-mru-0.c1,644232
dtlb_cache.access-mru-0.c2,628763
dtlb_cache.access-mru-0.c3,641215
