metric,value
L2.coherency-upgrades.c3,1482
L2.coherency-upgrades.c4,97
L2.coherency-upgrades.c5,109
L2.coherency-upgrades.node0,10867
L2.coherency-upgrades.node1,3352
L2.coherency-upgrades.total,14219
L2.coherency-writebacks.c0,4099
L2.coherency-writebacks.c1,4367
L2.coherency-writebacks.c2,4752
L2.coherency-writebacks.c3,5072
L2.coherency-writebacks.c4,8174
L2.coherency-writebacks.c5,6044
L2.coherency-writebacks.node0,22684
L2.coherency-writebacks.node1,9824
L2.coherency-writebacks.total,32508
L2.evict-E.c0,3473000
L2.evict-E.c1,3470021
L2.evict-E.c2,3297402
L2.evict-E.c3,3316551
L2.evict-E.c4,3229624
L2.evict-E.c5,3173362
L2.evict-E.node0,13346007
L2.evict-E.node1,6613953
L2.evict-E.total,19959960
L2.evict-M.c0,1675384
L2.evict-M.c1,1691282
L2.evict-M.c2,1628677
L2.evict-M.c3,1586151
L2.evict-M.c4,1649503
L2.evict-M.c5,1731794
L2.evict-M.node0,6747963
L2.evict-M.node1,3214828
L2.evict-M.total,9962791
L2.evict-S.c0,82162
L2.evict-S.c1,69184
L2.evict-S.c2,73586
L2.evict-S.c3,100643
L2.evict-S.c4,119724
L2.evict-S.c5,63014
L2.evict-S.node0,334084
L2.evict-S.node1,174229
L2.evict-S.total,508313
L2.load-misses-E.c0,64
L2.load-misses-E.c2,1
L2.load-misses-E.node0,64
L2.load-misses-E.node1,1
L2.load-misses-E.total,65
L2.load-misses-I.c0,4240664
L2.load-misses-I.c1,4241146
L2.load-misses-I.c2,4083530
L2.load-misses-I.c3,4076316
L2.load-misses-I.c4,4033233
L2.load-misses-I.c5,3995246
L2.load-misses-I.node0,16510289
L2.load-misses-I.node1,8159846
L2.load-misses-I.total,24670135
L2.load-misses-S.c0,48
L2.load-misses-S.c1,39
L2.load-misses-S.c2,29
L2.load-misses-S.c3,9
L2.load-misses-S.c4,42
L2.load-misses-S.c5,4
L2.load-misses-S.node0,133
L2.load-misses-S.node1,38
L2.load-misses-S.total,171
L2.load-misses.c0,4240776
L2.load-misses.c1,4241185
L2.load-misses.c2,4083560
L2.load-misses.c3,4076325
L2.load-misses.c4,4033275
L2.load-misses.c5,3995250
L2.load-misses.node0,16510486
L2.load-misses.node1,8159885
L2.load-misses.total,24670371
L2.load-overlapping-misses.c0,43
L2.load-overlapping-misses.c1,82
L2.load-overlapping-misses.c2,99
L2.load-overlapping-misses.c3,93
L2.load-overlapping-misses.c4,19
L2.load-overlapping-misses.c5,26
L2.load-overlapping-misses.node0,170
L2.load-overlapping-misses.node1,192
L2.load-overlapping-misses.total,362
L2.loads-E.c0,1487512
L2.loads-E.c1,1506641
L2.loads-E.c2,1447060
L2.loads-E.c3,1447613
L2.loads-E.c4,1392915
L2.loads-E.c5,1365047
L2.loads-E.node0,5752115
L2.loads-E.node1,2894673
L2.loads-E.total,8646788
L2.loads-I.c0,4240664
L2.loads-I.c1,4241146
L2.loads-I.c2,4083530
L2.loads-I.c3,4076316
L2.loads-I.c4,4033233
L2.loads-I.c5,3995246
L2.loads-I.node0,16510289
L2.loads-I.node1,8159846
L2.loads-I.total,24670135
L2.loads-M.c0,350362
L2.loads-M.c1,352986
L2.loads-M.c2,333120
L2.loads-M.c3,313413
L2.loads-M.c4,336475
L2.loads-M.c5,386296
L2.loads-M.node0,1426119
L2.loads-M.node1,646533
L2.loads-M.total,2072652
L2.loads-S.c0,25660
L2.loads-S.c1,47329
L2.loads-S.c2,47971
L2.loads-S.c3,65230
L2.loads-S.c4,66211
L2.loads-S.c5,53653
L2.loads-S.node0,192853
L2.loads-S.node1,113201
L2.loads-S.total,306054
L2.loads.c0,6104198
L2.loads.c1,6148102
L2.loads.c2,5911681
L2.loads.c3,5902572
L2.loads.c4,5828834
L2.loads.c5,5800242
L2.loads.node0,23881376
L2.loads.node1,11814253
L2.loads.total,35695629
L2.store-misses-E.c0,537609
L2.store-misses-E.c1,533951
L2.store-misses-E.c2,522974
L2.store-misses-E.c3,521885
L2.store-misses-E.c4,495048
L2.store-misses-E.c5,477371
L2.store-misses-E.node0,2043979
L2.store-misses-E.node1,1044859
L2.store-misses-E.total,3088838
L2.store-misses-I.c0,1049613
L2.store-misses-I.c1,1044027
L2.store-misses-I.c2,1012364
L2.store-misses-I.c3,1012980
L2.store-misses-I.c4,993506
L2.store-misses-I.c5,992672
L2.store-misses-I.node0,4079818
L2.store-misses-I.node1,2025344
L2.store-misses-I.total,6105162
L2.store-misses-S.c0,6243
L2.store-misses-S.c1,2506
L2.store-misses-S.c2,3410
L2.store-misses-S.c3,12532
L2.store-misses-S.c4,10364
L2.store-misses-S.c5,5406
L2.store-misses-S.node0,24519
L2.store-misses-S.node1,15942
L2.store-misses-S.total,40461
L2.store-misses.c0,1593465
L2.store-misses.c1,1580484
L2.store-misses.c2,1538748
L2.store-misses.c3,1547397
L2.store-misses.c4,1498918
L2.store-misses.c5,1475449
L2.store-misses.node0,6148316
L2.store-misses.node1,3086145
L2.store-misses.total,9234461
L2.store-overlapping-misses.c0,20218
L2.store-overlapping-misses.c1,29681
L2.store-overlapping-misses.c2,28571
L2.store-overlapping-misses.c3,22400
L2.store-overlapping-misses.c4,11052
L2.store-overlapping-misses.c5,20001
L2.store-overlapping-misses.node0,80952
L2.store-overlapping-misses.node1,50971
L2.store-overlapping-misses.total,131923
L2.stores-E.c0,537609
L2.stores-E.c1,533951
L2.stores-E.c2,522974
L2.stores-E.c3,521885
L2.stores-E.c4,495048
L2.stores-E.c5,477371
L2.stores-E.node0,2043979
L2.stores-E.node1,1044859
L2.stores-E.total,3088838
L2.stores-I.c0,1049613
L2.stores-I.c1,1044027
L2.stores-I.c2,1012364
L2.stores-I.c3,1012980
L2.stores-I.c4,993506
L2.stores-I.c5,992672
L2.stores-I.node0,4079818
L2.stores-I.node1,2025344
L2.stores-I.total,6105162
L2.stores-M.c0,142599
L2.stores-M.c1,156550
L2.stores-M.c2,150006
L2.stores-M.c3,149693
L2.stores-M.c4,149395
L2.stores-M.c5,150474
L2.stores-M.node0,599018
L2.stores-M.node1,299699
L2.stores-M.total,898717
L2.stores-S.c0,6243
L2.stores-S.c1,2506
L2.stores-S.c2,3410
L2.stores-S.c3,12532
L2.stores-S.c4,10364
L2.stores-S.c5,5406
L2.stores-S.node0,24519
L2.stores-S.node1,15942
L2.stores-S.total,40461
L2.stores.c0,1736064
L2.stores.c1,1737034
L2.stores.c2,1688754
L2.stores.c3,1697090
L2.stores.c4,1648313
L2.stores.c5,1625923
L2.stores.node0,6747334
L2.stores.node1,3385844
L2.stores.total,10133178
L3.access-mru-0.c0,78680
L3.access-mru-0.c4,34391
L3.access-mru-0.node0,113071
L3.access-mru-0.node1,0
L3.access-mru-0.total,113071
L3.access-mru-1.c0,35574
L3.access-mru-1.c4,42002
L3.access-mru-1.node0,77576
L3.access-mru-1.node1,0
L3.access-mru-1.total,77576
L3.access-mru-10.c0,1099368
L3.access-mru-10.c4,18054
L3.access-mru-10.node0,1117422
L3.access-mru-10.node1,0
L3.access-mru-10.total,1117422
L3.access-mru-11.c0,737705
L3.access-mru-11.c4,14798
L3.access-mru-11.node0,752503
L3.access-mru-11.node1,0
L3.access-mru-11.total,752503
L3.access-mru-12.c0,521148
L3.access-mru-12.c4,15535
L3.access-mru-12.node0,536683
L3.access-mru-12.node1,0
L3.access-mru-12.total,536683
L3.access-mru-13.c0,81498
L3.access-mru-13.c4,15052
L3.access-mru-13.node0,96550
L3.access-mru-13.node1,0
L3.access-mru-13.total,96550
L3.access-mru-14.c0,40329
L3.access-mru-14.c4,12615
L3.access-mru-14.node0,52944
L3.access-mru-14.node1,0
L3.access-mru-14.total,52944
L3.access-mru-15.c0,28427
L3.access-mru-15.c4,13157
L3.access-mru-15.node0,41584
L3.access-mru-15.node1,0
L3.access-mru-15.total,41584
L3.access-mru-2.c0,34563
L3.access-mru-2.c4,766833
L3.access-mru-2.node0,801396
L3.access-mru-2.node1,0
L3.access-mru-2.total,801396
L3.access-mru-3.c0,36492
L3.access-mru-3.c4,805389
L3.access-mru-3.node0,841881
L3.access-mru-3.node1,0
L3.access-mru-3.total,841881
L3.access-mru-4.c0,82815
L3.access-mru-4.c4,285386
L3.access-mru-4.node0,368201
L3.access-mru-4.node1,0
L3.access-mru-4.total,368201
L3.access-mru-5.c0,116394
L3.access-mru-5.c4,324749
L3.access-mru-5.node0,441143
L3.access-mru-5.node1,0
L3.access-mru-5.total,441143
L3.access-mru-6.c0,205000
L3.access-mru-6.c4,568760
L3.access-mru-6.node0,773760
L3.access-mru-6.node1,0
L3.access-mru-6.total,773760
L3.access-mru-7.c0,927241
L3.access-mru-7.c4,504660
L3.access-mru-7.node0,1431901
L3.access-mru-7.node1,0
L3.access-mru-7.total,1431901
L3.access-mru-8.c0,1582543
L3.access-mru-8.c4,28366
L3.access-mru-8.node0,1610909
L3.access-mru-8.node1,0
L3.access-mru-8.total,1610909
L3.access-mru-9.c0,1332545
L3.access-mru-9.c4,16403
L3.access-mru-9.node0,1348948
L3.access-mru-9.node1,0
L3.access-mru-9.total,1348948
L3.coherency-downgrades.c0,61830
L3.coherency-downgrades.c4,72232
L3.coherency-downgrades.node0,134062
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,134062
L3.coherency-invalidates.c0,19703
L3.coherency-invalidates.c4,16171
L3.coherency-invalidates.node0,35874
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,35874
L3.coherency-upgrades.c0,16061
L3.coherency-upgrades.c4,12273
L3.coherency-upgrades.node0,28334
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,28334
L3.coherency-writebacks.c0,4364
L3.coherency-writebacks.c4,6812
L3.coherency-writebacks.node0,11176
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,11176
L3.evict-E.c0,7448739
L3.evict-E.c4,3468725
L3.evict-E.node0,10917464
L3.evict-E.node1,0
L3.evict-E.total,10917464
L3.evict-M.c0,6142309
L3.evict-M.c4,2875955
L3.evict-M.node0,9018264
L3.evict-M.node1,0
L3.evict-M.total,9018264
L3.evict-S.c0,106099
L3.evict-S.c4,105860
L3.evict-S.node0,211959
L3.evict-S.node1,0
L3.evict-S.total,211959
L3.load-misses-E.c0,64
L3.load-misses-E.c1,1
L3.load-misses-E.c2,1
L3.load-misses-E.node0,65
L3.load-misses-E.node1,1
L3.load-misses-E.total,66
L3.load-misses-I.c0,2483874
L3.load-misses-I.c1,2471377
L3.load-misses-I.c2,2384658
L3.load-misses-I.c3,2416546
L3.load-misses-I.c4,2347623
L3.load-misses-I.c5,2246624
L3.load-misses-I.node0,9549498
L3.load-misses-I.node1,4801204
L3.load-misses-I.total,14350702
L3.load-misses-S.c0,33
L3.load-misses-S.c1,14
L3.load-misses-S.c2,5
L3.load-misses-S.c3,6
L3.load-misses-S.c4,15
L3.load-misses-S.c5,4
L3.load-misses-S.node0,66
L3.load-misses-S.node1,11
L3.load-misses-S.total,77
L3.load-misses-u.c0,24
L3.load-misses-u.c1,42
L3.load-misses-u.c2,49
L3.load-misses-u.c3,56
L3.load-misses-u.c4,4
L3.load-misses-u.c5,4
L3.load-misses-u.node0,74
L3.load-misses-u.node1,105
L3.load-misses-u.total,179
L3.load-misses.c0,2483995
L3.load-misses.c1,2471434
L3.load-misses.c2,2384713
L3.load-misses.c3,2416608
L3.load-misses.c4,2347642
L3.load-misses.c5,2246632
L3.load-misses.node0,9549703
L3.load-misses.node1,4801321
L3.load-misses.total,14351024
L3.load-overlapping-misses.c0,33
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,144
L3.load-overlapping-misses.c5,129
L3.load-overlapping-misses.node0,320
L3.load-overlapping-misses.node1,13
L3.load-overlapping-misses.total,333
L3.loads-E.c0,1571685
L3.loads-E.c1,1566308
L3.loads-E.c2,1493959
L3.loads-E.c3,1483962
L3.loads-E.c4,1443391
L3.loads-E.c5,1430422
L3.loads-E.node0,6011806
L3.loads-E.node1,2977921
L3.loads-E.total,8989727
L3.loads-I.c0,2483874
L3.loads-I.c1,2471377
L3.loads-I.c2,2384658
L3.loads-I.c3,2416546
L3.loads-I.c4,2347623
L3.loads-I.c5,2246624
L3.loads-I.node0,9549498
L3.loads-I.node1,4801204
L3.loads-I.total,14350702
L3.loads-M.c0,152168
L3.loads-M.c1,181385
L3.loads-M.c2,184068
L3.loads-M.c3,143755
L3.loads-M.c4,205183
L3.loads-M.c5,292968
L3.loads-M.node0,831704
L3.loads-M.node1,327823
L3.loads-M.total,1159527
L3.loads-S.c0,33025
L3.loads-S.c1,22073
L3.loads-S.c2,20826
L3.loads-S.c3,32006
L3.loads-S.c4,37074
L3.loads-S.c5,25232
L3.loads-S.node0,117404
L3.loads-S.node1,52832
L3.loads-S.total,170236
L3.loads-u.c0,24
L3.loads-u.c1,42
L3.loads-u.c2,49
L3.loads-u.c3,56
L3.loads-u.c4,4
L3.loads-u.c5,4
L3.loads-u.node0,74
L3.loads-u.node1,105
L3.loads-u.total,179
L3.loads.c0,4240776
L3.loads.c1,4241185
L3.loads.c2,4083560
L3.loads.c3,4076325
L3.loads.c4,4033275
L3.loads.c5,3995250
L3.loads.node0,16510486
L3.loads.node1,8159885
L3.loads.total,24670371
L3.mshr-latency.c0,9816048525
L3.mshr-latency.c1,33834896950
L3.mshr-latency.c2,40737481835
L3.mshr-latency.c3,34560524795
L3.mshr-latency.c4,87145626625
L3.mshr-latency.c5,30053162670
L3.mshr-latency.node0,160849734770
L3.mshr-latency.node1,75298006630
L3.mshr-latency.total,236147741400
L3.snoop-latency.c0,2498450000000
L3.snoop-latency.c1,371087500000
L3.snoop-latency.c2,465775000000
L3.snoop-latency.c3,344037500000
L3.snoop-latency.c4,239712500000
L3.snoop-latency.c5,480812500000
L3.snoop-latency.node0,3590062500000
L3.snoop-latency.node1,809812500000
L3.snoop-latency.total,4399875000000
L3.store-misses-E.c0,537748
L3.store-misses-E.c1,551468
L3.store-misses-E.c2,541477
L3.store-misses-E.c3,525492
L3.store-misses-E.c4,495081
L3.store-misses-E.c5,487776
L3.store-misses-E.node0,2072073
L3.store-misses-E.node1,1066969
L3.store-misses-E.total,3139042
L3.store-misses-I.c0,1031212
L3.store-misses-I.c1,1016045
L3.store-misses-I.c2,985549
L3.store-misses-I.c3,999751
L3.store-misses-I.c4,980829
L3.store-misses-I.c5,966496
L3.store-misses-I.node0,3994582
L3.store-misses-I.node1,1985300
L3.store-misses-I.total,5979882
L3.store-misses-M.c0,51
L3.store-misses-M.c1,50
L3.store-misses-M.c2,65
L3.store-misses-M.c3,47
L3.store-misses-M.c4,72
L3.store-misses-M.c5,48
L3.store-misses-M.node0,221
L3.store-misses-M.node1,112
L3.store-misses-M.total,333
L3.store-misses-S.c0,4269
L3.store-misses-S.c1,731
L3.store-misses-S.c2,742
L3.store-misses-S.c3,10284
L3.store-misses-S.c4,9412
L3.store-misses-S.c5,2867
L3.store-misses-S.node0,17279
L3.store-misses-S.node1,11026
L3.store-misses-S.total,28305
L3.store-misses-u.c0,2
L3.store-misses-u.c1,2
L3.store-misses-u.c2,4
L3.store-misses-u.c3,3
L3.store-misses-u.c4,4
L3.store-misses-u.c5,1
L3.store-misses-u.node0,9
L3.store-misses-u.node1,7
L3.store-misses-u.total,16
L3.store-misses.c0,1573282
L3.store-misses.c1,1568296
L3.store-misses.c2,1527837
L3.store-misses.c3,1535577
L3.store-misses.c4,1485398
L3.store-misses.c5,1457188
L3.store-misses.node0,6084164
L3.store-misses.node1,3063414
L3.store-misses.total,9147578
L3.store-overlapping-misses.c0,367855
L3.store-overlapping-misses.c1,360706
L3.store-overlapping-misses.c2,352473
L3.store-overlapping-misses.c3,364419
L3.store-overlapping-misses.c4,352180
L3.store-overlapping-misses.c5,331973
L3.store-overlapping-misses.node0,1412714
L3.store-overlapping-misses.node1,716892
L3.store-overlapping-misses.total,2129606
L3.stores-E.c0,537748
L3.stores-E.c1,551468
L3.stores-E.c2,541477
L3.stores-E.c3,525492
L3.stores-E.c4,495081
L3.stores-E.c5,487776
L3.stores-E.node0,2072073
L3.stores-E.node1,1066969
L3.stores-E.total,3139042
L3.stores-I.c0,1031212
L3.stores-I.c1,1016045
L3.stores-I.c2,985549
L3.stores-I.c3,999751
L3.stores-I.c4,980829
L3.stores-I.c5,966496
L3.stores-I.node0,3994582
L3.stores-I.node1,1985300
L3.stores-I.total,5979882
L3.stores-M.c0,20234
L3.stores-M.c1,12238
L3.stores-M.c2,10976
L3.stores-M.c3,11867
L3.stores-M.c4,13592
L3.stores-M.c5,18309
L3.stores-M.node0,64373
L3.stores-M.node1,22843
L3.stores-M.total,87216
L3.stores-S.c0,4269
L3.stores-S.c1,731
L3.stores-S.c2,742
L3.stores-S.c3,10284
L3.stores-S.c4,9412
L3.stores-S.c5,2867
L3.stores-S.node0,17279
L3.stores-S.node1,11026
L3.stores-S.total,28305
L3.stores-u.c0,2
L3.stores-u.c1,2
L3.stores-u.c2,4
L3.stores-u.c3,3
L3.stores-u.c4,4
L3.stores-u.c5,1
L3.stores-u.node0,9
L3.stores-u.node1,7
L3.stores-u.total,16
L3.stores.c0,1593465
L3.stores.c1,1580484
L3.stores.c2,1538748
L3.stores.c3,1547397
L3.stores.c4,1498918
L3.stores.c5,1475449
L3.stores.node0,6148316
L3.stores.node1,3086145
L3.stores.total,9234461
L3.uncore-requests.c0,3519242
L3.uncore-requests.c1,3487553
L3.uncore-requests.c2,3370171
L3.uncore-requests.c3,3424963
L3.uncore-requests.c4,3336495
L3.uncore-requests.c5,3214698
L3.uncore-requests.node0,13557988
L3.uncore-requests.node1,6795134
L3.uncore-requests.total,20353122
L3.uncore-time-dram-bus.c0,4358199455200
L3.uncore-time-dram-bus.c1,4349678647000
L3.uncore-time-dram-bus.c2,4202587726240
L3.uncore-time-dram-bus.c3,4240774960640
L3.uncore-time-dram-bus.c4,4086182975980
L3.uncore-time-dram-bus.c5,4003387246140
L3.uncore-time-dram-bus.node0,16797448324320
L3.uncore-time-dram-bus.node1,8443362686880
L3.uncore-time-dram-bus.total,25240811011200
L3.uncore-time-dram-device.c0,208989600000000
L3.uncore-time-dram-device.c1,208581000000000
L3.uncore-time-dram-device.c2,201527520000000
L3.uncore-time-dram-device.c3,203358720000000
L3.uncore-time-dram-device.c4,195945540000000
L3.uncore-time-dram-device.c5,191975220000000
L3.uncore-time-dram-device.node0,805491360000000
L3.uncore-time-dram-device.node1,404886240000000
L3.uncore-time-dram-device.total,1210377600000000
L3.uncore-time-dram-queue.c0,11857488511737940
L3.uncore-time-dram-queue.c1,12964036387269660
L3.uncore-time-dram-queue.c2,12109573678440180
L3.uncore-time-dram-queue.c3,13662348809896645
L3.uncore-time-dram-queue.c4,15004977707581595
L3.uncore-time-dram-queue.c5,13838616243261690
L3.uncore-time-dram-queue.node0,53665118849850885
L3.uncore-time-dram-queue.node1,25771922488336825
L3.uncore-time-dram-queue.total,79437041338187710
L3.uncore-time-noc-base.c0,3051973828125
L3.uncore-time-noc-base.c1,3006531015625
L3.uncore-time-noc-base.c2,2905752265625
L3.uncore-time-noc-base.c3,2968414609375
L3.uncore-time-noc-base.c4,2921847500000
L3.uncore-time-noc-base.c5,2773610000000
L3.uncore-time-noc-base.node0,11753962343750
L3.uncore-time-noc-base.node1,5874166875000
L3.uncore-time-noc-base.total,17628129218750
L3.uncore-time-noc-queue.c0,82086012250
L3.uncore-time-noc-queue.c1,93866711095
L3.uncore-time-noc-queue.c2,88848128750
L3.uncore-time-noc-queue.c3,98806201645
L3.uncore-time-noc-queue.c4,43088732195
L3.uncore-time-noc-queue.c5,41688052675
L3.uncore-time-noc-queue.node0,260729508215
L3.uncore-time-noc-queue.node1,187654330395
L3.uncore-time-noc-queue.total,448383838610
L3.uncore-time-pending-hit.c0,580175000000
L3.uncore-time-pending-hit.c1,525800000000
L3.uncore-time-pending-hit.c2,527662500000
L3.uncore-time-pending-hit.c3,502087500000
L3.uncore-time-pending-hit.c4,24250000000
L3.uncore-time-pending-hit.c5,28512500000
L3.uncore-time-pending-hit.node0,1158737500000
L3.uncore-time-pending-hit.node1,1029750000000
L3.uncore-time-pending-hit.total,2188487500000
L3.uncore-time-remote-cache-fwd.c0,222503046875
L3.uncore-time-remote-cache-fwd.c1,66714296875
L3.uncore-time-remote-cache-fwd.c2,68338203125
L3.uncore-time-remote-cache-fwd.c3,184054921875
L3.uncore-time-remote-cache-fwd.c4,379397890625
L3.uncore-time-remote-cache-fwd.c5,84219375000
L3.uncore-time-remote-cache-fwd.node0,752834609375
L3.uncore-time-remote-cache-fwd.node1,252393125000
L3.uncore-time-remote-cache-fwd.total,1005227734375
L3.uncore-time-remote-cache-inv.c0,10730000000
L3.uncore-time-remote-cache-inv.c1,1857500000
L3.uncore-time-remote-cache-inv.c2,1847500000
L3.uncore-time-remote-cache-inv.c3,23557500000
L3.uncore-time-remote-cache-inv.c4,23317500000
L3.uncore-time-remote-cache-inv.c5,6890000000
L3.uncore-time-remote-cache-inv.node0,42795000000
L3.uncore-time-remote-cache-inv.node1,25405000000
L3.uncore-time-remote-cache-inv.total,68200000000
L3.uncore-time-remote-cache-wb.c0,16007031250
L3.uncore-time-remote-cache-wb.c1,11692500000
L3.uncore-time-remote-cache-wb.c2,11422500000
L3.uncore-time-remote-cache-wb.c3,12610000000
L3.uncore-time-remote-cache-wb.c4,81078046875
L3.uncore-time-remote-cache-wb.c5,7832500000
L3.uncore-time-remote-cache-wb.node0,116610078125
L3.uncore-time-remote-cache-wb.node1,24032500000
L3.uncore-time-remote-cache-wb.total,140642578125
L3.uncore-time-td-access.c0,8888417500000
L3.uncore-time-td-access.c1,8746892500000
L3.uncore-time-td-access.c2,8453882500000
L3.uncore-time-td-access.c3,8651545000000
L3.uncore-time-td-access.c4,8518277500000
L3.uncore-time-td-access.c5,8074355000000
L3.uncore-time-td-access.node0,34227942500000
L3.uncore-time-td-access.node1,17105427500000
L3.uncore-time-td-access.total,51333370000000
L3.uncore-totaltime.c0,12083688203611640
L3.uncore-totaltime.c1,13189420420440255
L3.uncore-totaltime.c2,12327361539763920
L3.uncore-totaltime.c3,13882389380590180
L3.uncore-totaltime.c4,15217000687727270
L3.uncore-totaltime.c5,14045611957935505
L3.uncore-totaltime.node0,54535721269714670
L3.uncore-totaltime.node1,26209750920354100
L3.uncore-totaltime.total,80745472190068770
barrier.global_time,101406300000000
branch_predictor.num-correct.c0,17816029
branch_predictor.num-correct.c1,19985678
branch_predictor.num-correct.c2,31236142
branch_predictor.num-correct.c3,30506156
branch_predictor.num-correct.c4,37480067
branch_predictor.num-correct.c5,39763523
branch_predictor.num-correct.node0,115045297
branch_predictor.num-correct.node1,61742298
branch_predictor.num-correct.total,176787595
branch_predictor.num-incorrect.c0,14279
branch_predictor.num-incorrect.c1,7582
branch_predictor.num-incorrect.c2,7376
branch_predictor.num-incorrect.c3,7379
branch_predictor.num-incorrect.c4,6902
branch_predictor.num-incorrect.c5,6799
branch_predictor.num-incorrect.node0,35562
branch_predictor.num-incorrect.node1,14755
branch_predictor.num-incorrect.total,50317
bus-queue.num-requests,30608154
bus-queue.requests-out-of-order,21452498
bus-queue.requests-simultaneous,8726
bus-queue.total-delay,626555827860
core.bbv-0.c0,13785980427719
core.bbv-0.c1,13878468976559
core.bbv-0.c2,15185385459305
core.bbv-0.c3,15046608810367
core.bbv-0.c4,16018822055061
core.bbv-0.c5,16327165036009
core.bbv-0.node0,60010436495348
core.bbv-0.node1,30231994269672
core.bbv-0.total,90242430765020
core.bbv-1.c0,12372175388238
core.bbv-1.c1,12698381926975
core.bbv-1.c2,13793764152663
core.bbv-1.c3,13688254787054
core.bbv-1.c4,14528747638514
core.bbv-1.c5,14795390902232
core.bbv-1.node0,54394695855959
core.bbv-1.node1,27482018939717
core.bbv-1.total,81876714795676
core.bbv-10.c0,13461393718056
core.bbv-10.c1,13768423149879
core.bbv-10.c2,13424253193283
core.bbv-10.c3,13421949434680
core.bbv-10.c4,13449167879536
core.bbv-10.c5,13481718237490
core.bbv-10.node0,54160702984961
core.bbv-10.node1,26846202627963
core.bbv-10.total,81006905612924
core.bbv-11.c0,13988611086471
core.bbv-11.c1,14226876849735
core.bbv-11.c2,15750902640609
core.bbv-11.c3,15598858443455
core.bbv-11.c4,16715771764629
core.bbv-11.c5,17038815543865
core.bbv-11.node0,61970075244700
core.bbv-11.node1,31349761084064
core.bbv-11.total,93319836328764
core.bbv-12.c0,8085369993205
core.bbv-12.c1,8317147134107
core.bbv-12.c2,9317174574849
core.bbv-12.c3,9225662012605
core.bbv-12.c4,9873748910095
core.bbv-12.c5,10072645353647
core.bbv-12.node0,36348911391054
core.bbv-12.node1,18542836587454
core.bbv-12.total,54891747978508
core.bbv-13.c0,11015879299944
core.bbv-13.c1,11265181739115
core.bbv-13.c2,12196609629511
core.bbv-13.c3,12103853577016
core.bbv-13.c4,12857233123280
core.bbv-13.c5,13092289155754
core.bbv-13.node0,48230583318093
core.bbv-13.node1,24300463206527
core.bbv-13.total,72531046524620
core.bbv-14.c0,9916627807963
core.bbv-14.c1,10031056689211
core.bbv-14.c2,10326865525645
core.bbv-14.c3,10277824137651
core.bbv-14.c4,10580318318481
core.bbv-14.c5,10684313855141
core.bbv-14.node0,41212316670796
core.bbv-14.node1,20604689663296
core.bbv-14.total,61817006334092
core.bbv-15.c0,9809785997902
core.bbv-15.c1,9942049114123
core.bbv-15.c2,10349956356563
core.bbv-15.c3,10286621622318
core.bbv-15.c4,10638532589394
core.bbv-15.c5,10726054704800
core.bbv-15.node0,41116422406219
core.bbv-15.node1,20636577978881
core.bbv-15.total,61753000385100
core.bbv-2.c0,10551588069077
core.bbv-2.c1,10827876000975
core.bbv-2.c2,11768951446597
core.bbv-2.c3,11676253350493
core.bbv-2.c4,12396690168143
core.bbv-2.c5,12609965816263
core.bbv-2.node0,46386120054458
core.bbv-2.node1,23445204797090
core.bbv-2.total,69831324851548
core.bbv-3.c0,9073879596892
core.bbv-3.c1,9305639454559
core.bbv-3.c2,10081510335283
core.bbv-3.c3,10004900701900
core.bbv-3.c4,10558988100524
core.bbv-3.c5,10734706693046
core.bbv-3.node0,39673213845021
core.bbv-3.node1,20086411037183
core.bbv-3.total,59759624882204
core.bbv-4.c0,9116851079802
core.bbv-4.c1,9262846709395
core.bbv-4.c2,9472656757523
core.bbv-4.c3,9433402166010
core.bbv-4.c4,9672394819766
core.bbv-4.c5,9752878055836
core.bbv-4.node0,37804970664799
core.bbv-4.node1,18906058923533
core.bbv-4.total,56711029588332
core.bbv-5.c0,9663809105397
core.bbv-5.c1,9830061155811
core.bbv-5.c2,10113966414441
core.bbv-5.c3,10067876806717
core.bbv-5.c4,10356959739983
core.bbv-5.c5,10452082509407
core.bbv-5.node0,40302912510598
core.bbv-5.node1,20181843221158
core.bbv-5.total,60484755731756
core.bbv-6.c0,10523363430768
core.bbv-6.c1,10707244498227
core.bbv-6.c2,11052189999551
core.bbv-6.c3,10999609767296
core.bbv-6.c4,11337419831272
core.bbv-6.c5,11447803546402
core.bbv-6.node0,44015831306669
core.bbv-6.node1,22051799766847
core.bbv-6.total,66067631073516
core.bbv-7.c0,11194537669867
core.bbv-7.c1,11395911505027
core.bbv-7.c2,11810728159509
core.bbv-7.c3,11751550741187
core.bbv-7.c4,12138445631361
core.bbv-7.c5,12263687049189
core.bbv-7.node0,46992581855444
core.bbv-7.node1,23562278900696
core.bbv-7.total,70554860756140
core.bbv-8.c0,8165643845738
core.bbv-8.c1,8268171114263
core.bbv-8.c2,9318870713607
core.bbv-8.c3,9215742606378
core.bbv-8.c4,9921366948134
core.bbv-8.c5,10129810511652
core.bbv-8.node0,36484992419787
core.bbv-8.node1,18534613319985
