metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,798982
interval_timer.detailed-cpiBase-DispatchWidth.c0,2057
interval_timer.detailed-cpiBase-DispatchWidth.c1,546
interval_timer.detailed-cpiBase-DispatchWidth.node0,2603
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2603
interval_timer.loadstore_contention.num-requests.c0,2175743
interval_timer.loadstore_contention.num-requests.c1,849107
interval_timer.loadstore_contention.num-requests.node0,3024850
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3024850
interval_timer.loadstore_contention.requests-out-of-order.c0,791025
interval_timer.loadstore_contention.requests-out-of-order.c1,212075
interval_timer.loadstore_contention.requests-out-of-order.node0,1003100
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1003100
interval_timer.loadstore_contention.requests-simultaneous.c0,458571
interval_timer.loadstore_contention.requests-simultaneous.c1,89997
interval_timer.loadstore_contention.requests-simultaneous.node0,548568
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,548568
interval_timer.loadstore_contention.total-delay.c0,65824000000
interval_timer.loadstore_contention.total-delay.c1,4969750000
interval_timer.loadstore_contention.total-delay.node0,70793750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,70793750000
interval_timer.numBPredOverlapped.c0,557601
interval_timer.numBPredOverlapped.c1,509613
interval_timer.numBPredOverlapped.node0,1067214
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1067214
interval_timer.numDCacheOverlapped.c0,125449
interval_timer.numDCacheOverlapped.c1,29027
interval_timer.numDCacheOverlapped.node0,154476
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154476
interval_timer.numHiddenLongerDCacheLatency.c0,4192
interval_timer.numHiddenLongerDCacheLatency.c1,41
interval_timer.numHiddenLongerDCacheLatency.node0,4233
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4233
interval_timer.numICacheOverlapped.c0,4715826
interval_timer.numICacheOverlapped.c1,3823316
interval_timer.numICacheOverlapped.node0,8539142
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8539142
interval_timer.numLongLatencyLoads.c0,21204
interval_timer.numLongLatencyLoads.c1,17183
interval_timer.numLongLatencyLoads.node0,38387
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38387
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2522894
interval_timer.numTotalLongLatencyLoadLatency.c1,1443505
interval_timer.numTotalLongLatencyLoadLatency.node0,3966399
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3966399
interval_timer.outstandingLongLatencyCycles.c0,2606196
interval_timer.outstandingLongLatencyCycles.c1,1464776
interval_timer.outstandingLongLatencyCycles.node0,4070972
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4070972
interval_timer.outstandingLongLatencyInsns.c0,4230925
interval_timer.outstandingLongLatencyInsns.c1,1559617
interval_timer.outstandingLongLatencyInsns.node0,5790542
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5790542
interval_timer.totalHiddenDCacheLatency.c0,2190608
interval_timer.totalHiddenDCacheLatency.c1,228546
interval_timer.totalHiddenDCacheLatency.node0,2419154
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2419154
interval_timer.totalHiddenLongerDCacheLatency.c0,43867
interval_timer.totalHiddenLongerDCacheLatency.c1,1916
interval_timer.totalHiddenLongerDCacheLatency.node0,45783
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45783
interval_timer.totalSerializationLatency,165
interval_timer.uop_branch.c0,2092166
interval_timer.uop_branch.c1,1113762
interval_timer.uop_branch.node0,3205928
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3205928
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8099018
interval_timer.uop_generic.c1,2268344
interval_timer.uop_generic.node0,10367362
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10367362
interval_timer.uop_load.c0,2301207
interval_timer.uop_load.c1,878148
interval_timer.uop_load.node0,3179355
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3179355
interval_timer.uop_store.c0,905657
interval_timer.uop_store.c1,208731
interval_timer.uop_store.node0,1114388
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1114388
interval_timer.uops_pause.c0,124491
interval_timer.uops_pause.c1,354647
interval_timer.uops_pause.node0,479138
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,479138
interval_timer.uops_total.c0,13398050
interval_timer.uops_total.c1,4468985
interval_timer.uops_total.node0,17867035
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17867035
itlb.access.c0,1471945
itlb.access.c1,273995
itlb.access.node0,1745940
itlb.access.node1,0
itlb.access.total,1745940
itlb.miss.c0,175
itlb.miss.c1,29
itlb.miss.node0,204
itlb.miss.node1,0
itlb.miss.total,204
itlb_cache.access-mru-0.c0,1470272
itlb_cache.access-mru-0.c1,273964
itlb_cache.access-mru-0.node0,1744236
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1744236
itlb_cache.access-mru-1.c0,1122
itlb_cache.access-mru-1.c1,2
itlb_cache.access-mru-1.node0,1124
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1124
itlb_cache.access-mru-2,355
itlb_cache.access-mru-3,21
performance_model.cpiStartTime,590024750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1209649250000
performance_model.cpiSyncFutex.node0,1210649250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1210649250000
performance_model.cpiSyncSyscall,326250000
performance_model.elapsed_time.c0,2724280000000
performance_model.elapsed_time.c1,2724158250000
performance_model.elapsed_time.node0,5448438250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5448438250000
performance_model.idle_elapsed_time.c0,1326250000
performance_model.idle_elapsed_time.c1,1799674000000
performance_model.idle_elapsed_time.node0,1801000250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1801000250000
performance_model.instruction_count.c0,12317286
performance_model.instruction_count.c1,3956776
performance_model.instruction_count.node0,16274062
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16274062
stlb.access.c0,1679
stlb.access.c1,305
stlb.access.node0,1984
stlb.access.node1,0
stlb.access.total,1984
stlb.miss.c0,590
stlb.miss.c1,172
stlb.miss.node0,762
stlb.miss.node1,0
stlb.miss.total,762
stlb_cache.access-mru-0.c0,402
stlb_cache.access-mru-0.c1,59
stlb_cache.access-mru-0.node0,461
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,461
stlb_cache.access-mru-1.c0,483
stlb_cache.access-mru-1.c1,69
stlb_cache.access-mru-1.node0,552
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,552
stlb_cache.access-mru-2.c0,119
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.node0,122
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,122
stlb_cache.access-mru-3.c0,85
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,87
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,87
thread.bottle_contrib_time.c0,2261711625000
thread.bottle_contrib_time.c1,462242125000
thread.bottle_contrib_time.node0,2723953750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2723953750000
thread.bottle_runtime_time.c0,2723953750000
thread.bottle_runtime_time.c1,924484250000
thread.bottle_runtime_time.node0,3648438000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3648438000000
thread.elapsed_time.c0,2724200000000
thread.elapsed_time.c1,2134075250000
thread.elapsed_time.node0,4858275250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4858275250000
thread.instruction_count.c0,12317282
thread.instruction_count.c1,3956490
thread.instruction_count.node0,16273772
thread.instruction_count.node1,0
thread.instruction_count.total,16273772
thread.instructions_by_core[0],12317282
thread.instructions_by_core[1],3956490
thread.nonidle_elapsed_time.c0,2722874750000
thread.nonidle_elapsed_time.c1,924439000000
thread.nonidle_elapsed_time.node0,3647313750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3647313750000
thread.time_by_core[0],2722874750000
thread.time_by_core[1],924439000000
thread.unscheduled_time.c0,326250000
thread.unscheduled_time.c1,1209649250000
thread.unscheduled_time.node0,1209975500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1209975500000
thread.waiting_cost.c0,827500000
thread.waiting_cost.c1,1208780000000
thread.waiting_cost.node0,1209607500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1209607500000
time.walltime,1783257408276376
