metric,value
L1-I.load-misses-I.c2,183
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,174
L1-I.load-misses-I.node0,4574
L1-I.load-misses-I.node1,696
L1-I.load-misses-I.total,5270
L1-I.load-misses.c0,3343
L1-I.load-misses.c1,175
L1-I.load-misses.c10,174
L1-I.load-misses.c11,174
L1-I.load-misses.c2,183
L1-I.load-misses.c3,178
L1-I.load-misses.c4,174
L1-I.load-misses.c5,174
L1-I.load-misses.c6,175
L1-I.load-misses.c7,173
L1-I.load-misses.c8,173
L1-I.load-misses.c9,174
L1-I.load-misses.node0,4574
L1-I.load-misses.node1,696
L1-I.load-misses.total,5270
L1-I.loads-E.c0,3187591
L1-I.loads-E.c1,94
L1-I.loads-E.c2,96
L1-I.loads-E.c3,48
L1-I.loads-E.c4,92
L1-I.loads-E.c5,196
L1-I.loads-E.c6,37
L1-I.loads-E.c7,72
L1-I.loads-E.node0,3187829
L1-I.loads-E.node1,397
L1-I.loads-E.total,3188226
L1-I.loads-I.c0,3343
L1-I.loads-I.c1,175
L1-I.loads-I.c10,174
L1-I.loads-I.c11,174
L1-I.loads-I.c2,183
L1-I.loads-I.c3,178
L1-I.loads-I.c4,174
L1-I.loads-I.c5,174
L1-I.loads-I.c6,175
L1-I.loads-I.c7,173
L1-I.loads-I.c8,173
L1-I.loads-I.c9,174
L1-I.loads-I.node0,4574
L1-I.loads-I.node1,696
L1-I.loads-I.total,5270
L1-I.loads-S.c0,77409
L1-I.loads-S.c1,39632
L1-I.loads-S.c10,48166
L1-I.loads-S.c11,38624
L1-I.loads-S.c2,35267
L1-I.loads-S.c3,35379
L1-I.loads-S.c4,40904
L1-I.loads-S.c5,34135
L1-I.loads-S.c6,34976
L1-I.loads-S.c7,37926
L1-I.loads-S.c8,39756
L1-I.loads-S.c9,40970
L1-I.loads-S.node0,355203
L1-I.loads-S.node1,147941
L1-I.loads-S.total,503144
L1-I.loads-where-L1I.c0,3265000
L1-I.loads-where-L1I.c1,39726
L1-I.loads-where-L1I.c10,48166
L1-I.loads-where-L1I.c11,38624
L1-I.loads-where-L1I.c2,35363
L1-I.loads-where-L1I.c3,35427
L1-I.loads-where-L1I.c4,40996
L1-I.loads-where-L1I.c5,34331
L1-I.loads-where-L1I.c6,35013
L1-I.loads-where-L1I.c7,37998
L1-I.loads-where-L1I.c8,39756
L1-I.loads-where-L1I.c9,40970
L1-I.loads-where-L1I.node0,3543032
L1-I.loads-where-L1I.node1,148338
L1-I.loads-where-L1I.total,3691370
L1-I.loads-where-L2,365
L1-I.loads-where-L3.c0,750
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c10,103
L1-I.loads-where-L3.c11,100
L1-I.loads-where-L3.c2,149
L1-I.loads-where-L3.c3,150
L1-I.loads-where-L3.c4,130
L1-I.loads-where-L3.c5,144
L1-I.loads-where-L3.c6,139
L1-I.loads-where-L3.c7,143
L1-I.loads-where-L3.c8,64
L1-I.loads-where-L3.c9,81
L1-I.loads-where-L3.node0,1522
L1-I.loads-where-L3.node1,556
L1-I.loads-where-L3.total,2078
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,57
L1-I.loads-where-cache-remote.c11,62
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,1
L1-I.loads-where-cache-remote.c8,96
L1-I.loads-where-cache-remote.c9,79
L1-I.loads-where-cache-remote.node0,304
L1-I.loads-where-cache-remote.node1,6
L1-I.loads-where-cache-remote.total,310
L1-I.loads-where-dram-local.c0,1115
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,4
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,24
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1194
L1-I.loads-where-dram-local.node1,75
L1-I.loads-where-dram-local.total,1269
L1-I.loads-where-dram-remote.c0,1110
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1189
L1-I.loads-where-dram-remote.node1,59
L1-I.loads-where-dram-remote.total,1248
L1-I.loads.c0,3268343
L1-I.loads.c1,39901
L1-I.loads.c10,48340
L1-I.loads.c11,38798
L1-I.loads.c2,35546
L1-I.loads.c3,35605
L1-I.loads.c4,41170
L1-I.loads.c5,34505
L1-I.loads.c6,35188
L1-I.loads.c7,38171
L1-I.loads.c8,39929
L1-I.loads.c9,41144
L1-I.loads.node0,3547606
L1-I.loads.node1,149034
L1-I.loads.total,3696640
L1-I.total-latency.c0,168414820360
L1-I.total-latency.c1,5423429150
L1-I.total-latency.c10,2738127440
L1-I.total-latency.c11,2871536130
L1-I.total-latency.c2,4120797580
L1-I.total-latency.c3,4369617400
L1-I.total-latency.c4,4842067100
L1-I.total-latency.c5,4154152310
L1-I.total-latency.c6,4494741650
L1-I.total-latency.c7,4096458710
L1-I.total-latency.c8,3244567380
L1-I.total-latency.c9,3146300535
L1-I.total-latency.node0,194329195975
L1-I.total-latency.node1,17587419770
L1-I.total-latency.total,211916615745
L2.access-mru-0.c0,2836
L2.access-mru-0.c1,852
L2.access-mru-0.c10,735
L2.access-mru-0.c11,879
L2.access-mru-0.c2,821
L2.access-mru-0.c3,771
L2.access-mru-0.c4,898
L2.access-mru-0.c5,833
L2.access-mru-0.c6,938
L2.access-mru-0.c7,1050
L2.access-mru-0.c8,828
L2.access-mru-0.c9,736
L2.access-mru-0.node0,8458
L2.access-mru-0.node1,3719
L2.access-mru-0.total,12177
L2.access-mru-1.c0,2884
L2.access-mru-1.c1,369
L2.access-mru-1.c10,559
L2.access-mru-1.c11,348
L2.access-mru-1.c2,376
L2.access-mru-1.c3,435
L2.access-mru-1.c4,564
L2.access-mru-1.c5,449
L2.access-mru-1.c6,443
L2.access-mru-1.c7,419
L2.access-mru-1.c8,381
L2.access-mru-1.c9,498
L2.access-mru-1.node0,5850
L2.access-mru-1.node1,1875
L2.access-mru-1.total,7725
L2.access-mru-2.c0,2074
L2.access-mru-2.c1,241
L2.access-mru-2.c10,177
L2.access-mru-2.c11,216
L2.access-mru-2.c2,221
L2.access-mru-2.c3,185
L2.access-mru-2.c4,198
L2.access-mru-2.c5,173
L2.access-mru-2.c6,140
L2.access-mru-2.c7,114
L2.access-mru-2.c8,219
L2.access-mru-2.c9,241
L2.access-mru-2.node0,3574
L2.access-mru-2.node1,625
L2.access-mru-2.total,4199
L2.access-mru-3.c0,1024
L2.access-mru-3.c1,124
L2.access-mru-3.c10,89
L2.access-mru-3.c11,109
L2.access-mru-3.c2,128
L2.access-mru-3.c3,118
L2.access-mru-3.c4,34
L2.access-mru-3.c5,42
L2.access-mru-3.c6,36
L2.access-mru-3.c7,30
L2.access-mru-3.c8,139
L2.access-mru-3.c9,108
L2.access-mru-3.node0,1839
L2.access-mru-3.node1,142
L2.access-mru-3.total,1981
L2.access-mru-4.c0,615
L2.access-mru-4.c1,45
L2.access-mru-4.c10,24
L2.access-mru-4.c11,36
L2.access-mru-4.c2,46
L2.access-mru-4.c3,57
L2.access-mru-4.c4,6
L2.access-mru-4.c5,3
L2.access-mru-4.c6,5
L2.access-mru-4.c7,7
L2.access-mru-4.c8,35
L2.access-mru-4.c9,33
L2.access-mru-4.node0,891
L2.access-mru-4.node1,21
L2.access-mru-4.total,912
L2.access-mru-5.c0,340
L2.access-mru-5.c1,14
L2.access-mru-5.c10,7
L2.access-mru-5.c11,9
L2.access-mru-5.c2,5
L2.access-mru-5.c3,11
L2.access-mru-5.c5,1
L2.access-mru-5.c6,1
L2.access-mru-5.c8,6
L2.access-mru-5.c9,9
L2.access-mru-5.node0,401
L2.access-mru-5.node1,2
L2.access-mru-5.total,403
L2.access-mru-6.c0,230
L2.access-mru-6.c1,8
L2.access-mru-6.c10,2
L2.access-mru-6.c3,4
L2.access-mru-6.c8,1
L2.access-mru-6.c9,2
L2.access-mru-6.node0,247
L2.access-mru-6.node1,0
L2.access-mru-6.total,247
L2.access-mru-7.c0,249
L2.access-mru-7.c1,1
L2.access-mru-7.c3,3
L2.access-mru-7.node0,253
L2.access-mru-7.node1,0
L2.access-mru-7.total,253
L2.coherency-downgrades.c0,7080
L2.coherency-downgrades.c1,2095
L2.coherency-downgrades.c10,162
L2.coherency-downgrades.c11,176
L2.coherency-downgrades.c2,1798
L2.coherency-downgrades.c3,1560
L2.coherency-downgrades.c4,1859
L2.coherency-downgrades.c5,1610
L2.coherency-downgrades.c6,1491
L2.coherency-downgrades.c7,1194
L2.coherency-downgrades.c8,218
L2.coherency-downgrades.c9,189
L2.coherency-downgrades.node0,13278
L2.coherency-downgrades.node1,6154
L2.coherency-downgrades.total,19432
L2.coherency-invalidates.c0,1797
L2.coherency-invalidates.c1,176
L2.coherency-invalidates.c10,350
L2.coherency-invalidates.c11,361
L2.coherency-invalidates.c2,174
L2.coherency-invalidates.c3,194
L2.coherency-invalidates.c4,179
L2.coherency-invalidates.c5,203
L2.coherency-invalidates.c6,262
L2.coherency-invalidates.c7,209
L2.coherency-invalidates.c8,391
L2.coherency-invalidates.c9,366
L2.coherency-invalidates.node0,3809
L2.coherency-invalidates.node1,853
L2.coherency-invalidates.total,4662
L2.coherency-upgrades.c0,137
L2.coherency-upgrades.c1,188
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,8
L2.coherency-upgrades.c2,188
L2.coherency-upgrades.c3,187
L2.coherency-upgrades.c4,190
L2.coherency-upgrades.c5,188
L2.coherency-upgrades.c6,192
L2.coherency-upgrades.c7,199
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,741
L2.coherency-upgrades.node1,769
L2.coherency-upgrades.total,1510
L2.coherency-writebacks.c0,14674
L2.coherency-writebacks.c1,14707
L2.coherency-writebacks.c10,14590
L2.coherency-writebacks.c11,14551
L2.coherency-writebacks.c2,14699
L2.coherency-writebacks.c3,14730
L2.coherency-writebacks.c4,14682
L2.coherency-writebacks.c5,14621
L2.coherency-writebacks.c6,14559
L2.coherency-writebacks.c7,14642
L2.coherency-writebacks.c8,14503
L2.coherency-writebacks.c9,14507
L2.coherency-writebacks.node0,116961
L2.coherency-writebacks.node1,58504
L2.coherency-writebacks.total,175465
L2.evict-E,11414
L2.evict-M,5282
L2.evict-S.c0,1238
L2.evict-S.c1,1
L2.evict-S.c3,4
L2.evict-S.node0,1243
L2.evict-S.node1,0
L2.evict-S.total,1243
L2.load-misses-E,2
L2.load-misses-I.c0,25861
L2.load-misses-I.c1,11392
L2.load-misses-I.c10,11324
L2.load-misses-I.c11,11106
L2.load-misses-I.c2,11285
L2.load-misses-I.c3,11335
L2.load-misses-I.c4,11406
L2.load-misses-I.c5,11246
L2.load-misses-I.c6,11284
L2.load-misses-I.c7,11314
L2.load-misses-I.c8,11115
L2.load-misses-I.c9,11164
L2.load-misses-I.node0,104582
L2.load-misses-I.node1,45250
L2.load-misses-I.total,149832
L2.load-misses-S.c0,16
L2.load-misses-S.c1,1
L2.load-misses-S.c10,4
L2.load-misses-S.c11,3
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,29
L2.load-misses-S.node1,2
L2.load-misses-S.total,31
L2.load-misses.c0,25879
L2.load-misses.c1,11393
L2.load-misses.c10,11328
L2.load-misses.c11,11109
L2.load-misses.c2,11285
L2.load-misses.c3,11336
L2.load-misses.c4,11406
L2.load-misses.c5,11246
L2.load-misses.c6,11285
L2.load-misses.c7,11315
L2.load-misses.c8,11118
L2.load-misses.c9,11165
L2.load-misses.node0,104613
L2.load-misses.node1,45252
L2.load-misses.total,149865
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,18
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,19
L2.load-overlapping-misses.c9,17
L2.load-overlapping-misses.node0,110
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,135
L2.loads-E.c0,4742
L2.loads-E.c5,1
L2.loads-E.node0,4742
L2.loads-E.node1,1
L2.loads-E.total,4743
L2.loads-I.c0,25861
L2.loads-I.c1,11392
L2.loads-I.c10,11324
L2.loads-I.c11,11106
L2.loads-I.c2,11285
L2.loads-I.c3,11335
L2.loads-I.c4,11406
L2.loads-I.c5,11246
L2.loads-I.c6,11284
L2.loads-I.c7,11314
L2.loads-I.c8,11115
L2.loads-I.c9,11164
L2.loads-I.node0,104582
L2.loads-I.node1,45250
L2.loads-I.total,149832
L2.loads-M.c0,3757
L2.loads-M.c1,1385
L2.loads-M.c10,1438
L2.loads-M.c11,1362
L2.loads-M.c2,1337
L2.loads-M.c3,1334
L2.loads-M.c4,1431
L2.loads-M.c5,1321
L2.loads-M.c6,1342
L2.loads-M.c7,1389
L2.loads-M.c8,1384
L2.loads-M.c9,1396
L2.loads-M.node0,13393
L2.loads-M.node1,5483
L2.loads-M.total,18876
L2.loads-S.c0,491
L2.loads-S.c1,206
L2.loads-S.c10,103
L2.loads-S.c11,165
L2.loads-S.c2,210
L2.loads-S.c3,200
L2.loads-S.c4,210
L2.loads-S.c5,134
L2.loads-S.c6,168
L2.loads-S.c7,173
L2.loads-S.c8,168
L2.loads-S.c9,160
L2.loads-S.node0,1703
L2.loads-S.node1,685
L2.loads-S.total,2388
L2.loads.c0,34851
L2.loads.c1,12983
L2.loads.c10,12865
L2.loads.c11,12633
L2.loads.c2,12832
L2.loads.c3,12869
L2.loads.c4,13047
L2.loads.c5,12702
L2.loads.c6,12794
L2.loads.c7,12876
L2.loads.c8,12667
L2.loads.c9,12720
L2.loads.node0,124420
L2.loads.node1,51419
L2.loads.total,175839
L2.store-misses-E,1949
L2.store-misses-I.c0,12454
L2.store-misses-I.c1,5367
L2.store-misses-I.c10,5402
L2.store-misses-I.c11,5319
L2.store-misses-I.c2,5348
L2.store-misses-I.c3,5355
L2.store-misses-I.c4,5413
L2.store-misses-I.c5,5350
L2.store-misses-I.c6,5366
L2.store-misses-I.c7,5388
L2.store-misses-I.c8,5330
L2.store-misses-I.c9,5298
L2.store-misses-I.node0,49873
L2.store-misses-I.node1,21517
L2.store-misses-I.total,71390
L2.store-misses-S.c0,720
L2.store-misses-S.c1,82
L2.store-misses-S.c10,856
L2.store-misses-S.c11,662
L2.store-misses-S.c2,70
L2.store-misses-S.c3,54
L2.store-misses-S.c4,74
L2.store-misses-S.c5,47
L2.store-misses-S.c6,61
L2.store-misses-S.c7,60
L2.store-misses-S.c8,649
L2.store-misses-S.c9,697
L2.store-misses-S.node0,3790
L2.store-misses-S.node1,242
L2.store-misses-S.total,4032
L2.store-misses.c0,15123
L2.store-misses.c1,5449
L2.store-misses.c10,6258
L2.store-misses.c11,5981
L2.store-misses.c2,5418
L2.store-misses.c3,5409
L2.store-misses.c4,5487
L2.store-misses.c5,5397
L2.store-misses.c6,5427
L2.store-misses.c7,5448
L2.store-misses.c8,5979
L2.store-misses.c9,5995
L2.store-misses.node0,55612
L2.store-misses.node1,21759
L2.store-misses.total,77371
L2.store-overlapping-misses.c0,23
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,14
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,75
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,121
L2.stores-E,1949
L2.stores-I.c0,12454
L2.stores-I.c1,5367
L2.stores-I.c10,5402
L2.stores-I.c11,5319
L2.stores-I.c2,5348
L2.stores-I.c3,5355
L2.stores-I.c4,5413
L2.stores-I.c5,5350
L2.stores-I.c6,5366
L2.stores-I.c7,5388
L2.stores-I.c8,5330
L2.stores-I.c9,5298
L2.stores-I.node0,49873
L2.stores-I.node1,21517
L2.stores-I.total,71390
L2.stores-M.c0,1280
L2.stores-M.c1,64
L2.stores-M.c10,56
L2.stores-M.c11,73
L2.stores-M.c2,50
L2.stores-M.c3,51
L2.stores-M.c4,59
L2.stores-M.c5,45
L2.stores-M.c6,54
L2.stores-M.c7,59
L2.stores-M.c8,60
L2.stores-M.c9,72
L2.stores-M.node0,1706
L2.stores-M.node1,217
L2.stores-M.total,1923
L2.stores-S.c0,720
L2.stores-S.c1,82
L2.stores-S.c10,856
L2.stores-S.c11,662
L2.stores-S.c2,70
L2.stores-S.c3,54
L2.stores-S.c4,74
L2.stores-S.c5,47
L2.stores-S.c6,61
L2.stores-S.c7,60
L2.stores-S.c8,649
L2.stores-S.c9,697
L2.stores-S.node0,3790
L2.stores-S.node1,242
L2.stores-S.total,4032
L2.stores.c0,16403
L2.stores.c1,5513
L2.stores.c10,6314
L2.stores.c11,6054
L2.stores.c2,5468
L2.stores.c3,5460
L2.stores.c4,5546
L2.stores.c5,5442
L2.stores.c6,5481
L2.stores.c7,5507
L2.stores.c8,6039
L2.stores.c9,6067
L2.stores.node0,57318
L2.stores.node1,21976
L2.stores.total,79294
L3.access-mru-0.c0,86078
L3.access-mru-0.c8,21262
L3.access-mru-0.node0,107340
L3.access-mru-0.node1,0
L3.access-mru-0.total,107340
L3.access-mru-1.c0,3667
L3.access-mru-1.c8,279
L3.access-mru-1.node0,3946
L3.access-mru-1.node1,0
L3.access-mru-1.total,3946
L3.access-mru-2.c0,813
L3.access-mru-2.c8,11
L3.access-mru-2.node0,824
L3.access-mru-2.node1,0
L3.access-mru-2.total,824
L3.access-mru-3.c0,405
L3.access-mru-3.c8,1
L3.access-mru-3.node0,406
L3.access-mru-3.node1,0
L3.access-mru-3.total,406
L3.access-mru-4,164
L3.access-mru-5,56
L3.access-mru-6,13
L3.access-mru-7,7
L3.access-mru-8,2
L3.coherency-downgrades.c0,3747
L3.coherency-downgrades.c8,514
L3.coherency-downgrades.node0,4261
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4261
L3.coherency-invalidates.c0,2891
L3.coherency-invalidates.c8,869
L3.coherency-invalidates.node0,3760
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3760
L3.coherency-upgrades.c0,869
L3.coherency-upgrades.c8,2891
L3.coherency-upgrades.node0,3760
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3760
L3.coherency-writebacks.c0,36417
L3.coherency-writebacks.c8,37491
L3.coherency-writebacks.node0,73908
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,73908
L3.load-misses-E,2
L3.load-misses-I.c0,15774
L3.load-misses-I.c1,3485
L3.load-misses-I.c10,7546
L3.load-misses-I.c11,7328
L3.load-misses-I.c2,3488
L3.load-misses-I.c3,3438
L3.load-misses-I.c4,3443
L3.load-misses-I.c5,3287
L3.load-misses-I.c6,3211
L3.load-misses-I.c7,3319
L3.load-misses-I.c8,7415
L3.load-misses-I.c9,7450
L3.load-misses-I.node0,55924
L3.load-misses-I.node1,13260
L3.load-misses-I.total,69184
L3.load-misses-S.c0,3
L3.load-misses-S.c1,4
L3.load-misses-S.c10,8
L3.load-misses-S.c11,6
L3.load-misses-S.c2,10
L3.load-misses-S.c3,6
L3.load-misses-S.c4,7
L3.load-misses-S.c5,14
L3.load-misses-S.c6,11
L3.load-misses-S.c7,6
L3.load-misses-S.c8,11
L3.load-misses-S.c9,3
L3.load-misses-S.node0,51
L3.load-misses-S.node1,38
L3.load-misses-S.total,89
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c4,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,15779
L3.load-misses.c1,3490
L3.load-misses.c10,7555
L3.load-misses.c11,7334
L3.load-misses.c2,3498
L3.load-misses.c3,3444
L3.load-misses.c4,3451
L3.load-misses.c5,3301
L3.load-misses.c6,3222
L3.load-misses.c7,3325
L3.load-misses.c8,7426
L3.load-misses.c9,7454
L3.load-misses.node0,55980
L3.load-misses.node1,13299
L3.load-misses.total,69279
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,5
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,49
L3.load-overlapping-misses.node1,13
L3.load-overlapping-misses.total,62
L3.loads-E.c0,1628
L3.loads-E.c1,154
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c2,195
L3.loads-E.c3,173
L3.loads-E.c4,157
L3.loads-E.c5,163
L3.loads-E.c6,160
L3.loads-E.c7,166
L3.loads-E.node0,2152
L3.loads-E.node1,646
L3.loads-E.total,2798
L3.loads-I.c0,15774
L3.loads-I.c1,3485
L3.loads-I.c10,7546
L3.loads-I.c11,7328
L3.loads-I.c2,3488
L3.loads-I.c3,3438
L3.loads-I.c4,3443
L3.loads-I.c5,3287
L3.loads-I.c6,3211
L3.loads-I.c7,3319
L3.loads-I.c8,7415
L3.loads-I.c9,7450
L3.loads-I.node0,55924
L3.loads-I.node1,13260
L3.loads-I.total,69184
L3.loads-M.c0,8225
L3.loads-M.c1,7544
L3.loads-M.c10,3431
L3.loads-M.c11,3410
L3.loads-M.c2,7378
L3.loads-M.c3,7496
L3.loads-M.c4,7600
L3.loads-M.c5,7588
L3.loads-M.c6,7675
L3.loads-M.c7,7605
L3.loads-M.c8,3438
L3.loads-M.c9,3380
L3.loads-M.node0,44302
L3.loads-M.node1,30468
L3.loads-M.total,74770
L3.loads-S.c0,252
L3.loads-S.c1,209
L3.loads-S.c10,349
L3.loads-S.c11,370
L3.loads-S.c2,224
L3.loads-S.c3,229
L3.loads-S.c4,205
L3.loads-S.c5,208
L3.loads-S.c6,239
L3.loads-S.c7,225
L3.loads-S.c8,265
L3.loads-S.c9,334
L3.loads-S.node0,2232
L3.loads-S.node1,877
L3.loads-S.total,3109
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c4,1
L3.loads-u.c9,1
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,25879
L3.loads.c1,11393
L3.loads.c10,11328
L3.loads.c11,11109
L3.loads.c2,11285
L3.loads.c3,11336
L3.loads.c4,11406
L3.loads.c5,11246
L3.loads.c6,11285
L3.loads.c7,11315
L3.loads.c8,11118
L3.loads.c9,11165
L3.loads.node0,104613
L3.loads.node1,45252
L3.loads.total,149865
L3.mshr-latency.c0,794780265
L3.mshr-latency.c1,2577487520
L3.mshr-latency.c10,2108474850
L3.mshr-latency.c11,2361335445
L3.mshr-latency.c2,1857468000
L3.mshr-latency.c3,2414167700
L3.mshr-latency.c4,2188558325
L3.mshr-latency.c5,2059632790
L3.mshr-latency.c6,2424835915
L3.mshr-latency.c7,2642540260
L3.mshr-latency.c8,1861536130
L3.mshr-latency.c9,2078007320
L3.mshr-latency.node0,16053257230
L3.mshr-latency.node1,9315567290
L3.mshr-latency.total,25368824520
L3.snoop-latency.c0,555300000000
L3.snoop-latency.c1,528200000000
L3.snoop-latency.c10,261250000000
L3.snoop-latency.c11,262200000000
L3.snoop-latency.c2,528600000000
L3.snoop-latency.c3,539350000000
L3.snoop-latency.c4,546650000000
L3.snoop-latency.c5,548250000000
L3.snoop-latency.c6,553350000000
L3.snoop-latency.c7,547850000000
L3.snoop-latency.c8,261650000000
L3.snoop-latency.c9,258500000000
L3.snoop-latency.node0,3195050000000
L3.snoop-latency.node1,2196100000000
L3.snoop-latency.total,5391150000000
L3.store-misses-E,1949
L3.store-misses-I.c0,8937
L3.store-misses-I.c1,2376
L3.store-misses-I.c10,3753
L3.store-misses-I.c11,3653
L3.store-misses-I.c2,2212
L3.store-misses-I.c3,2200
L3.store-misses-I.c4,2253
L3.store-misses-I.c5,2142
L3.store-misses-I.c6,2144
L3.store-misses-I.c7,2223
L3.store-misses-I.c8,3682
L3.store-misses-I.c9,3648
L3.store-misses-I.node0,30461
L3.store-misses-I.node1,8762
L3.store-misses-I.total,39223
L3.store-misses-M.c0,15
L3.store-misses-M.c1,26
L3.store-misses-M.c10,47
L3.store-misses-M.c11,50
L3.store-misses-M.c2,25
L3.store-misses-M.c3,26
L3.store-misses-M.c4,23
L3.store-misses-M.c5,22
L3.store-misses-M.c6,20
L3.store-misses-M.c7,29
L3.store-misses-M.c8,32
L3.store-misses-M.c9,46
L3.store-misses-M.node0,267
L3.store-misses-M.node1,94
L3.store-misses-M.total,361
L3.store-misses-S.c0,373
L3.store-misses-S.c1,77
L3.store-misses-S.c10,856
L3.store-misses-S.c11,665
L3.store-misses-S.c2,71
L3.store-misses-S.c3,53
L3.store-misses-S.c4,74
L3.store-misses-S.c5,45
L3.store-misses-S.c6,59
L3.store-misses-S.c7,57
L3.store-misses-S.c8,650
L3.store-misses-S.c9,696
L3.store-misses-S.node0,3441
L3.store-misses-S.node1,235
L3.store-misses-S.total,3676
L3.store-misses-u.c10,1
L3.store-misses-u.c4,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,11274
L3.store-misses.c1,2479
L3.store-misses.c10,4657
L3.store-misses.c11,4368
L3.store-misses.c2,2308
L3.store-misses.c3,2279
L3.store-misses.c4,2351
L3.store-misses.c5,2209
L3.store-misses.c6,2223
L3.store-misses.c7,2309
L3.store-misses.c8,4364
L3.store-misses.c9,4391
L3.store-misses.node0,36120
L3.store-misses.node1,9092
L3.store-misses.total,45212
L3.store-overlapping-misses.c0,181
L3.store-overlapping-misses.c1,62
L3.store-overlapping-misses.c10,648
L3.store-overlapping-misses.c11,559
L3.store-overlapping-misses.c2,56
L3.store-overlapping-misses.c3,47
L3.store-overlapping-misses.c4,54
L3.store-overlapping-misses.c5,44
L3.store-overlapping-misses.c6,44
L3.store-overlapping-misses.c7,64
L3.store-overlapping-misses.c8,540
L3.store-overlapping-misses.c9,574
L3.store-overlapping-misses.node0,2667
L3.store-overlapping-misses.node1,206
L3.store-overlapping-misses.total,2873
L3.stores-E,1949
L3.stores-I.c0,8937
L3.stores-I.c1,2376
L3.stores-I.c10,3753
L3.stores-I.c11,3653
L3.stores-I.c2,2212
