metric,value
dtlb_cache.access-mru-0.c1,3273056
dtlb_cache.access-mru-0.node0,11974726
dtlb_cache.access-mru-0.node1,3273056
dtlb_cache.access-mru-0.total,15247782
dtlb_cache.access-mru-1.c0,130208
dtlb_cache.access-mru-1.c1,75776
dtlb_cache.access-mru-1.node0,130208
dtlb_cache.access-mru-1.node1,75776
dtlb_cache.access-mru-1.total,205984
dtlb_cache.access-mru-2.c0,20732
dtlb_cache.access-mru-2.c1,15716
dtlb_cache.access-mru-2.node0,20732
dtlb_cache.access-mru-2.node1,15716
dtlb_cache.access-mru-2.total,36448
dtlb_cache.access-mru-3.c0,12078
dtlb_cache.access-mru-3.c1,10337
dtlb_cache.access-mru-3.node0,12078
dtlb_cache.access-mru-3.node1,10337
dtlb_cache.access-mru-3.total,22415
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6296051500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,25
futex.futex_wake_count.node1,9
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3766423953589
interval_timer.cpContr_branch.c1,1523391443217
interval_timer.cpContr_branch.node0,3766423953589
interval_timer.cpContr_branch.node1,1523391443217
interval_timer.cpContr_branch.total,5289815396806
interval_timer.cpContr_fp_muldiv,39068456
interval_timer.cpContr_generic.c0,9228027421180
interval_timer.cpContr_generic.c1,647119519698
interval_timer.cpContr_generic.node0,9228027421180
interval_timer.cpContr_generic.node1,647119519698
interval_timer.cpContr_generic.total,9875146940878
interval_timer.cpContr_load_l1.c0,5020811282057
interval_timer.cpContr_load_l1.c1,1248557237490
interval_timer.cpContr_load_l1.node0,5020811282057
interval_timer.cpContr_load_l1.node1,1248557237490
interval_timer.cpContr_load_l1.total,6269368519547
interval_timer.cpContr_load_l2.c0,126734566945
interval_timer.cpContr_load_l2.c1,91922695023
interval_timer.cpContr_load_l2.node0,126734566945
interval_timer.cpContr_load_l2.node1,91922695023
interval_timer.cpContr_load_l2.total,218657261968
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,12864419
interval_timer.cpContr_port015.c0,1583996173031
interval_timer.cpContr_port015.c1,57565520221
interval_timer.cpContr_port015.node0,1583996173031
interval_timer.cpContr_port015.node1,57565520221
interval_timer.cpContr_port015.total,1641561693252
interval_timer.cpContr_port1.c0,227480923
interval_timer.cpContr_port1.c1,167500000
interval_timer.cpContr_port1.node0,227480923
interval_timer.cpContr_port1.node1,167500000
interval_timer.cpContr_port1.total,394980923
interval_timer.cpContr_port2.c0,272243469638
interval_timer.cpContr_port2.c1,166556468166
interval_timer.cpContr_port2.node0,272243469638
interval_timer.cpContr_port2.node1,166556468166
interval_timer.cpContr_port2.total,438799937804
interval_timer.cpContr_port34.c0,15016538118
interval_timer.cpContr_port34.c1,4652069962
interval_timer.cpContr_port34.node0,15016538118
interval_timer.cpContr_port34.node1,4652069962
interval_timer.cpContr_port34.total,19668608080
interval_timer.cpContr_port5.c0,151023719074
interval_timer.cpContr_port5.c1,740700934699
interval_timer.cpContr_port5.node0,151023719074
interval_timer.cpContr_port5.node1,740700934699
interval_timer.cpContr_port5.total,891724653773
interval_timer.cpContr_store.c0,885675441113
interval_timer.cpContr_store.c1,254582229685
interval_timer.cpContr_store.node0,885675441113
interval_timer.cpContr_store.node1,254582229685
interval_timer.cpContr_store.total,1140257670798
interval_timer.cpiBase.c0,5264500750000
interval_timer.cpiBase.c1,1184371750000
interval_timer.cpiBase.node0,5264500750000
interval_timer.cpiBase.node1,1184371750000
interval_timer.cpiBase.total,6448872500000
interval_timer.cpiBranchPredictor.c0,3004204000000
interval_timer.cpiBranchPredictor.c1,548087500000
interval_timer.cpiBranchPredictor.node0,3004204000000
interval_timer.cpiBranchPredictor.node1,548087500000
interval_timer.cpiBranchPredictor.total,3552291500000
interval_timer.cpiDataCacheL2.c0,429000000
interval_timer.cpiDataCacheL2.c1,351000000
interval_timer.cpiDataCacheL2.node0,429000000
interval_timer.cpiDataCacheL2.node1,351000000
interval_timer.cpiDataCacheL2.total,780000000
interval_timer.cpiDataCacheL3.c0,1173029750000
interval_timer.cpiDataCacheL3.c1,1172124250000
interval_timer.cpiDataCacheL3.node0,1173029750000
interval_timer.cpiDataCacheL3.node1,1172124250000
interval_timer.cpiDataCacheL3.total,2345154000000
interval_timer.cpiDataCachecache-remote.c0,42092250000
interval_timer.cpiDataCachecache-remote.c1,57331250000
interval_timer.cpiDataCachecache-remote.node0,42092250000
interval_timer.cpiDataCachecache-remote.node1,57331250000
interval_timer.cpiDataCachecache-remote.total,99423500000
interval_timer.cpiDataCachedram-local.c0,133405750000
interval_timer.cpiDataCachedram-local.c1,1003000000
interval_timer.cpiDataCachedram-local.node0,133405750000
interval_timer.cpiDataCachedram-local.node1,1003000000
interval_timer.cpiDataCachedram-local.total,134408750000
interval_timer.cpiDataCachedram-remote.c0,147143000000
interval_timer.cpiDataCachedram-remote.c1,890750000
interval_timer.cpiDataCachedram-remote.node0,147143000000
interval_timer.cpiDataCachedram-remote.node1,890750000
interval_timer.cpiDataCachedram-remote.total,148033750000
interval_timer.cpiInstructionCacheL2,411750000
interval_timer.cpiInstructionCacheL3.c0,1504500000
interval_timer.cpiInstructionCacheL3.c1,76500000
interval_timer.cpiInstructionCacheL3.node0,1504500000
interval_timer.cpiInstructionCacheL3.node1,76500000
interval_timer.cpiInstructionCacheL3.total,1581000000
interval_timer.cpiInstructionCachecache-remote.c0,397500000
interval_timer.cpiInstructionCachecache-remote.c1,182750000
interval_timer.cpiInstructionCachecache-remote.node0,397500000
interval_timer.cpiInstructionCachecache-remote.node1,182750000
interval_timer.cpiInstructionCachecache-remote.total,580250000
interval_timer.cpiInstructionCachedram-local.c0,42620250000
interval_timer.cpiInstructionCachedram-local.c1,361500000
interval_timer.cpiInstructionCachedram-local.node0,42620250000
interval_timer.cpiInstructionCachedram-local.node1,361500000
interval_timer.cpiInstructionCachedram-local.total,42981750000
interval_timer.cpiInstructionCachedram-remote.c0,42535500000
interval_timer.cpiInstructionCachedram-remote.c1,700250000
interval_timer.cpiInstructionCachedram-remote.node0,42535500000
interval_timer.cpiInstructionCachedram-remote.node1,700250000
interval_timer.cpiInstructionCachedram-remote.total,43235750000
interval_timer.cpiLongLatency.c0,1500000
interval_timer.cpiLongLatency.c1,1250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,1250000
interval_timer.cpiLongLatency.total,2750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,17995032
interval_timer.detailed-cpiBase-DispatchRate.c1,4142967
interval_timer.detailed-cpiBase-DispatchRate.node0,17995032
interval_timer.detailed-cpiBase-DispatchRate.node1,4142967
interval_timer.detailed-cpiBase-DispatchRate.total,22137999
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3055240
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,592252
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3055240
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,592252
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3647492
interval_timer.detailed-cpiBase-DispatchWidth.c0,7731
interval_timer.detailed-cpiBase-DispatchWidth.c1,2268
interval_timer.detailed-cpiBase-DispatchWidth.node0,7731
interval_timer.detailed-cpiBase-DispatchWidth.node1,2268
interval_timer.detailed-cpiBase-DispatchWidth.total,9999
interval_timer.loadstore_contention.num-requests.c0,8395702
interval_timer.loadstore_contention.num-requests.c1,2526851
interval_timer.loadstore_contention.num-requests.node0,8395702
interval_timer.loadstore_contention.num-requests.node1,2526851
interval_timer.loadstore_contention.num-requests.total,10922553
interval_timer.loadstore_contention.requests-out-of-order.c0,2980192
interval_timer.loadstore_contention.requests-out-of-order.c1,792557
interval_timer.loadstore_contention.requests-out-of-order.node0,2980192
interval_timer.loadstore_contention.requests-out-of-order.node1,792557
interval_timer.loadstore_contention.requests-out-of-order.total,3772749
interval_timer.loadstore_contention.requests-simultaneous.c0,2002157
interval_timer.loadstore_contention.requests-simultaneous.c1,345895
interval_timer.loadstore_contention.requests-simultaneous.node0,2002157
interval_timer.loadstore_contention.requests-simultaneous.node1,345895
interval_timer.loadstore_contention.requests-simultaneous.total,2348052
interval_timer.loadstore_contention.total-delay.c0,322807500000
interval_timer.loadstore_contention.total-delay.c1,26839750000
interval_timer.loadstore_contention.total-delay.node0,322807500000
interval_timer.loadstore_contention.total-delay.node1,26839750000
interval_timer.loadstore_contention.total-delay.total,349647250000
interval_timer.numBPredOverlapped.c0,2118147
interval_timer.numBPredOverlapped.c1,2078945
interval_timer.numBPredOverlapped.node0,2118147
interval_timer.numBPredOverlapped.node1,2078945
interval_timer.numBPredOverlapped.total,4197092
interval_timer.numDCacheOverlapped.c0,196242
interval_timer.numDCacheOverlapped.c1,118010
interval_timer.numDCacheOverlapped.node0,196242
interval_timer.numDCacheOverlapped.node1,118010
interval_timer.numDCacheOverlapped.total,314252
interval_timer.numHiddenLongerDCacheLatency.c0,1521
interval_timer.numHiddenLongerDCacheLatency.c1,400
interval_timer.numHiddenLongerDCacheLatency.node0,1521
interval_timer.numHiddenLongerDCacheLatency.node1,400
interval_timer.numHiddenLongerDCacheLatency.total,1921
interval_timer.numICacheOverlapped.c0,16519526
interval_timer.numICacheOverlapped.c1,15696102
interval_timer.numICacheOverlapped.node0,16519526
interval_timer.numICacheOverlapped.node1,15696102
interval_timer.numICacheOverlapped.total,32215628
interval_timer.numLongLatencyLoads.c0,74257
interval_timer.numLongLatencyLoads.c1,70543
interval_timer.numLongLatencyLoads.node0,74257
interval_timer.numLongLatencyLoads.node1,70543
interval_timer.numLongLatencyLoads.total,144800
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,23
interval_timer.numMfenceInsns.node1,9
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,5984399
interval_timer.numTotalLongLatencyLoadLatency.c1,4926801
interval_timer.numTotalLongLatencyLoadLatency.node0,5984399
interval_timer.numTotalLongLatencyLoadLatency.node1,4926801
interval_timer.numTotalLongLatencyLoadLatency.total,10911200
interval_timer.outstandingLongLatencyCycles.c0,6067933
interval_timer.outstandingLongLatencyCycles.c1,4948290
interval_timer.outstandingLongLatencyCycles.node0,6067933
interval_timer.outstandingLongLatencyCycles.node1,4948290
interval_timer.outstandingLongLatencyCycles.total,11016223
interval_timer.outstandingLongLatencyInsns.c0,7843952
interval_timer.outstandingLongLatencyInsns.c1,5283495
interval_timer.outstandingLongLatencyInsns.node0,7843952
interval_timer.outstandingLongLatencyInsns.node1,5283495
interval_timer.outstandingLongLatencyInsns.total,13127447
interval_timer.totalHiddenDCacheLatency.c0,2622954
interval_timer.totalHiddenDCacheLatency.c1,820776
interval_timer.totalHiddenDCacheLatency.node0,2622954
interval_timer.totalHiddenDCacheLatency.node1,820776
interval_timer.totalHiddenDCacheLatency.total,3443730
interval_timer.totalHiddenLongerDCacheLatency.c0,35281
interval_timer.totalHiddenLongerDCacheLatency.c1,11122
interval_timer.totalHiddenLongerDCacheLatency.node0,35281
interval_timer.totalHiddenLongerDCacheLatency.node1,11122
interval_timer.totalHiddenLongerDCacheLatency.total,46403
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,7757435
interval_timer.uop_branch.c1,2805986
interval_timer.uop_branch.node0,7757435
interval_timer.uop_branch.node1,2805986
interval_timer.uop_branch.total,10563421
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32731671
interval_timer.uop_generic.c1,5785908
interval_timer.uop_generic.node0,32731671
interval_timer.uop_generic.node1,5785908
interval_timer.uop_generic.total,38517579
interval_timer.uop_load.c0,8591958
interval_timer.uop_load.c1,2644865
interval_timer.uop_load.node0,8591958
interval_timer.uop_load.node1,2644865
interval_timer.uop_load.total,11236823
interval_timer.uop_store.c0,3595750
interval_timer.uop_store.c1,782116
interval_timer.uop_store.node0,3595750
interval_timer.uop_store.node1,782116
interval_timer.uop_store.total,4377866
interval_timer.uops_pause.c0,48160
interval_timer.uops_pause.c1,654340
interval_timer.uops_pause.node0,48160
interval_timer.uops_pause.node1,654340
interval_timer.uops_pause.total,702500
interval_timer.uops_total.c0,52676816
interval_timer.uops_total.c1,12018875
interval_timer.uops_total.node0,52676816
interval_timer.uops_total.node1,12018875
interval_timer.uops_total.total,64695691
itlb.access.c0,7755941
itlb.access.c1,966022
itlb.access.node0,7755941
itlb.access.node1,966022
itlb.access.total,8721963
itlb.miss.c0,172
itlb.miss.c1,28
itlb.miss.node0,172
itlb.miss.node1,28
itlb.miss.total,200
itlb_cache.access-mru-0.c0,7754675
itlb_cache.access-mru-0.c1,965971
itlb_cache.access-mru-0.node0,7754675
itlb_cache.access-mru-0.node1,965971
itlb_cache.access-mru-0.total,8720646
itlb_cache.access-mru-1.c0,895
itlb_cache.access-mru-1.c1,23
itlb_cache.access-mru-1.node0,895
itlb_cache.access-mru-1.node1,23
itlb_cache.access-mru-1.total,918
itlb_cache.access-mru-2,176
itlb_cache.access-mru-3,23
network.shmem-1.bus.num-bytes,20660884
network.shmem-1.bus.num-packets,461926
network.shmem-1.bus.num-packets-delayed,14753
network.shmem-1.bus.time-used,391228281250
network.shmem-1.bus.total-delay,9988321990
performance_model.cpiStartTime,592210500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6296051500000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,6296051500000
performance_model.cpiSyncFutex.total,6297051500000
performance_model.cpiSyncSyscall,294500000
performance_model.elapsed_time.c0,9853612250000
performance_model.elapsed_time.c1,9853743750000
performance_model.elapsed_time.node0,9853612250000
performance_model.elapsed_time.node1,9853743750000
performance_model.elapsed_time.total,19707356000000
performance_model.idle_elapsed_time.c0,1294500000
performance_model.idle_elapsed_time.c1,6888262000000
performance_model.idle_elapsed_time.node0,1294500000
performance_model.idle_elapsed_time.node1,6888262000000
performance_model.idle_elapsed_time.total,6889556500000
performance_model.instruction_count.c0,48653714
performance_model.instruction_count.c1,10748113
performance_model.instruction_count.node0,48653714
performance_model.instruction_count.node1,10748113
performance_model.instruction_count.total,59401827
stlb.access.c0,37419
stlb.access.c1,35830
stlb.access.node0,37419
stlb.access.node1,35830
stlb.access.total,73249
stlb.miss.c0,971
stlb.miss.c1,474
stlb.miss.node0,971
stlb.miss.node1,474
stlb.miss.total,1445
stlb_cache.access-mru-0.c0,1222
stlb_cache.access-mru-0.c1,900
stlb_cache.access-mru-0.node0,1222
stlb_cache.access-mru-0.node1,900
stlb_cache.access-mru-0.total,2122
stlb_cache.access-mru-1.c0,34058
stlb_cache.access-mru-1.c1,33530
stlb_cache.access-mru-1.node0,34058
stlb_cache.access-mru-1.node1,33530
stlb_cache.access-mru-1.total,67588
stlb_cache.access-mru-2.c0,749
stlb_cache.access-mru-2.c1,615
stlb_cache.access-mru-2.node0,749
stlb_cache.access-mru-2.node1,615
stlb_cache.access-mru-2.total,1364
stlb_cache.access-mru-3.c0,419
stlb_cache.access-mru-3.c1,311
stlb_cache.access-mru-3.node0,419
stlb_cache.access-mru-3.node1,311
stlb_cache.access-mru-3.total,730
thread.bottle_contrib_time.c0,8370642625000
thread.bottle_contrib_time.c1,1482806625000
thread.bottle_contrib_time.node0,8370642625000
thread.bottle_contrib_time.node1,1482806625000
thread.bottle_contrib_time.total,9853449250000
thread.bottle_runtime_time.c0,9853317750000
thread.bottle_runtime_time.c1,2965481750000
thread.bottle_runtime_time.node0,9853317750000
thread.bottle_runtime_time.node1,2965481750000
thread.bottle_runtime_time.total,12818799500000
thread.elapsed_time.c0,9853600000000
thread.elapsed_time.c1,9261489500000
thread.elapsed_time.node0,9853600000000
thread.elapsed_time.node1,9261489500000
thread.elapsed_time.total,19115089500000
thread.instruction_count.c0,48653554
thread.instruction_count.c1,10748083
thread.instruction_count.node0,48653554
thread.instruction_count.node1,10748083
thread.instruction_count.total,59401637
thread.instructions_by_core[0],48653554
thread.instructions_by_core[1],10748083
thread.nonidle_elapsed_time.c0,9852305500000
thread.nonidle_elapsed_time.c1,2965457750000
thread.nonidle_elapsed_time.node0,9852305500000
thread.nonidle_elapsed_time.node1,2965457750000
thread.nonidle_elapsed_time.total,12817763250000
thread.time_by_core[0],9852305500000
thread.time_by_core[1],2965457750000
thread.unscheduled_time.c0,294500000
thread.unscheduled_time.c1,6296051500000
thread.unscheduled_time.node0,294500000
thread.unscheduled_time.node1,6296051500000
thread.unscheduled_time.total,6296346000000
thread.waiting_cost.c0,954750000
thread.waiting_cost.c1,6295043750000
thread.waiting_cost.node0,954750000
thread.waiting_cost.node1,6295043750000
thread.waiting_cost.total,6295998500000
time.walltime,1783068348790089
