metric,value
L2.coherency-upgrades.node1,26859
L2.coherency-upgrades.total,54295
L2.coherency-writebacks.c12,31066
L2.coherency-writebacks.c13,31486
L2.coherency-writebacks.c14,31056
L2.coherency-writebacks.c15,30623
L2.coherency-writebacks.c4,31033
L2.coherency-writebacks.c5,31489
L2.coherency-writebacks.c6,31439
L2.coherency-writebacks.c7,31066
L2.coherency-writebacks.node0,125027
L2.coherency-writebacks.node1,124231
L2.coherency-writebacks.total,249258
L2.evict-E,3605
L2.evict-M.c4,1351
L2.evict-M.c5,5
L2.evict-M.c7,1
L2.evict-M.node0,1357
L2.evict-M.node1,0
L2.evict-M.total,1357
L2.evict-S.c15,4
L2.evict-S.c4,23
L2.evict-S.c5,18
L2.evict-S.node0,41
L2.evict-S.node1,4
L2.evict-S.total,45
L2.load-misses-I.c12,34167
L2.load-misses-I.c13,34756
L2.load-misses-I.c14,34290
L2.load-misses-I.c15,33784
L2.load-misses-I.c4,41844
L2.load-misses-I.c5,34190
L2.load-misses-I.c6,34752
L2.load-misses-I.c7,34197
L2.load-misses-I.node0,144983
L2.load-misses-I.node1,136997
L2.load-misses-I.total,281980
L2.load-misses-S.c14,1
L2.load-misses-S.c15,9
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,10
L2.load-misses-S.total,13
L2.load-misses.c12,34167
L2.load-misses.c13,34756
L2.load-misses.c14,34291
L2.load-misses.c15,33793
L2.load-misses.c4,41846
L2.load-misses.c5,34191
L2.load-misses.c6,34752
L2.load-misses.c7,34197
L2.load-misses.node0,144986
L2.load-misses.node1,137007
L2.load-misses.total,281993
L2.load-overlapping-misses.c12,6785
L2.load-overlapping-misses.c13,6801
L2.load-overlapping-misses.c14,6540
L2.load-overlapping-misses.c15,6487
L2.load-overlapping-misses.c4,6814
L2.load-overlapping-misses.c5,6974
L2.load-overlapping-misses.c6,6738
L2.load-overlapping-misses.c7,6899
L2.load-overlapping-misses.node0,27425
L2.load-overlapping-misses.node1,26613
L2.load-overlapping-misses.total,54038
L2.loads-E,1352
L2.loads-I.c12,34167
L2.loads-I.c13,34756
L2.loads-I.c14,34290
L2.loads-I.c15,33784
L2.loads-I.c4,41844
L2.loads-I.c5,34190
L2.loads-I.c6,34752
L2.loads-I.c7,34197
L2.loads-I.node0,144983
L2.loads-I.node1,136997
L2.loads-I.total,281980
L2.loads-M.c12,12138
L2.loads-M.c13,12103
L2.loads-M.c14,12340
L2.loads-M.c15,12222
L2.loads-M.c4,13212
L2.loads-M.c5,12362
L2.loads-M.c6,12278
L2.loads-M.c7,12277
L2.loads-M.node0,50129
L2.loads-M.node1,48803
L2.loads-M.total,98932
L2.loads-S.c12,1598
L2.loads-S.c13,1276
L2.loads-S.c14,938
L2.loads-S.c15,817
L2.loads-S.c4,3362
L2.loads-S.c5,2646
L2.loads-S.c6,2320
L2.loads-S.c7,1956
L2.loads-S.node0,10284
L2.loads-S.node1,4629
L2.loads-S.total,14913
L2.loads.c12,47903
L2.loads.c13,48135
L2.loads.c14,47568
L2.loads.c15,46823
L2.loads.c4,59770
L2.loads.c5,49198
L2.loads.c6,49350
L2.loads.c7,48430
L2.loads.node0,206748
L2.loads.node1,190429
L2.loads.total,397177
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c4,1876
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1903
L2.store-misses-E.node1,36
L2.store-misses-E.total,1939
L2.store-misses-I.c12,17280
L2.store-misses-I.c13,17201
L2.store-misses-I.c14,17005
L2.store-misses-I.c15,17933
L2.store-misses-I.c4,18840
L2.store-misses-I.c5,16726
L2.store-misses-I.c6,17013
L2.store-misses-I.c7,17719
L2.store-misses-I.node0,70298
L2.store-misses-I.node1,69419
L2.store-misses-I.total,139717
L2.store-misses-S.c12,26582
L2.store-misses-S.c13,29981
L2.store-misses-S.c14,29595
L2.store-misses-S.c15,29014
L2.store-misses-S.c4,28507
L2.store-misses-S.c5,29193
L2.store-misses-S.c6,30153
L2.store-misses-S.c7,29068
L2.store-misses-S.node0,116921
L2.store-misses-S.node1,115172
L2.store-misses-S.total,232093
L2.store-misses.c12,43871
L2.store-misses.c13,47191
L2.store-misses.c14,46609
L2.store-misses.c15,46956
L2.store-misses.c4,49223
L2.store-misses.c5,45928
L2.store-misses.c6,47175
L2.store-misses.c7,46796
L2.store-misses.node0,189122
L2.store-misses.node1,184627
L2.store-misses.total,373749
L2.store-overlapping-misses.c12,7426
L2.store-overlapping-misses.c13,8820
L2.store-overlapping-misses.c14,8319
L2.store-overlapping-misses.c15,8992
L2.store-overlapping-misses.c4,7798
L2.store-overlapping-misses.c5,8363
L2.store-overlapping-misses.c6,8498
L2.store-overlapping-misses.c7,9088
L2.store-overlapping-misses.node0,33747
L2.store-overlapping-misses.node1,33557
L2.store-overlapping-misses.total,67304
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c4,1876
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1903
L2.stores-E.node1,36
L2.stores-E.total,1939
L2.stores-I.c12,17280
L2.stores-I.c13,17201
L2.stores-I.c14,17005
L2.stores-I.c15,17933
L2.stores-I.c4,18840
L2.stores-I.c5,16726
L2.stores-I.c6,17013
L2.stores-I.c7,17719
L2.stores-I.node0,70298
L2.stores-I.node1,69419
L2.stores-I.total,139717
L2.stores-M.c12,3607
L2.stores-M.c13,4553
L2.stores-M.c14,4647
L2.stores-M.c15,5382
L2.stores-M.c4,4152
L2.stores-M.c5,4363
L2.stores-M.c6,4178
L2.stores-M.c7,3795
L2.stores-M.node0,16488
L2.stores-M.node1,18189
L2.stores-M.total,34677
L2.stores-S.c12,26582
L2.stores-S.c13,29981
L2.stores-S.c14,29595
L2.stores-S.c15,29014
L2.stores-S.c4,28507
L2.stores-S.c5,29193
L2.stores-S.c6,30153
L2.stores-S.c7,29068
L2.stores-S.node0,116921
L2.stores-S.node1,115172
L2.stores-S.total,232093
L2.stores.c12,47478
L2.stores.c13,51744
L2.stores.c14,51256
L2.stores.c15,52338
L2.stores.c4,53375
L2.stores.c5,50291
L2.stores.c6,51353
L2.stores.c7,50591
L2.stores.node0,205610
L2.stores.node1,202816
L2.stores.total,408426
L3.access-home-local.c12,21757
L3.access-home-local.c13,22652
L3.access-home-local.c14,21675
L3.access-home-local.c15,23373
L3.access-home-local.c4,33740
L3.access-home-local.c5,24963
L3.access-home-local.c6,23117
L3.access-home-local.c7,24754
L3.access-home-local.node0,106574
L3.access-home-local.node1,89457
L3.access-home-local.total,196031
L3.access-home-remote.c12,21289
L3.access-home-remote.c13,21772
L3.access-home-remote.c14,22154
L3.access-home-remote.c15,23503
L3.access-home-remote.c4,20497
L3.access-home-remote.c5,18063
L3.access-home-remote.c6,21431
L3.access-home-remote.c7,22077
L3.access-home-remote.node0,82068
L3.access-home-remote.node1,88718
L3.access-home-remote.total,170786
L3.access-mru-0.c0,110683
L3.access-mru-0.c8,106616
L3.access-mru-0.node0,110683
L3.access-mru-0.node1,106616
L3.access-mru-0.total,217299
L3.access-mru-1.c0,445
L3.access-mru-1.c8,1038
L3.access-mru-1.node0,445
L3.access-mru-1.node1,1038
L3.access-mru-1.total,1483
L3.access-mru-2.c0,66
L3.access-mru-2.c8,14
L3.access-mru-2.node0,66
L3.access-mru-2.node1,14
L3.access-mru-2.total,80
L3.access-mru-3,10
L3.access-mru-4,1
L3.coherency-downgrades.c0,62141
L3.coherency-downgrades.c8,61948
L3.coherency-downgrades.node0,62141
L3.coherency-downgrades.node1,61948
L3.coherency-downgrades.total,124089
L3.coherency-invalidates.c0,58688
L3.coherency-invalidates.c8,59697
L3.coherency-invalidates.node0,58688
L3.coherency-invalidates.node1,59697
L3.coherency-invalidates.total,118385
L3.coherency-upgrades.c0,59697
L3.coherency-upgrades.c8,58688
L3.coherency-upgrades.node0,59697
L3.coherency-upgrades.node1,58688
L3.coherency-upgrades.total,118385
L3.coherency-writebacks.c0,57548
L3.coherency-writebacks.c8,56810
L3.coherency-writebacks.node0,57548
L3.coherency-writebacks.node1,56810
L3.coherency-writebacks.total,114358
L3.load-misses-I.c12,18649
L3.load-misses-I.c13,19918
L3.load-misses-I.c14,19291
L3.load-misses-I.c15,19140
L3.load-misses-I.c4,26607
L3.load-misses-I.c5,18502
L3.load-misses-I.c6,18990
L3.load-misses-I.c7,18752
L3.load-misses-I.node0,82851
L3.load-misses-I.node1,76998
L3.load-misses-I.total,159849
L3.load-misses-S.c14,1
L3.load-misses-S.c15,9
L3.load-misses-S.c4,1
L3.load-misses-S.node0,1
L3.load-misses-S.node1,10
L3.load-misses-S.total,11
L3.load-misses-u.c12,1538
L3.load-misses-u.c13,1502
L3.load-misses-u.c14,1478
L3.load-misses-u.c15,2045
L3.load-misses-u.c4,1538
L3.load-misses-u.c5,1384
L3.load-misses-u.c6,1530
L3.load-misses-u.c7,1867
L3.load-misses-u.node0,6319
L3.load-misses-u.node1,6563
L3.load-misses-u.total,12882
L3.load-misses.c12,20187
L3.load-misses.c13,21420
L3.load-misses.c14,20770
L3.load-misses.c15,21194
L3.load-misses.c4,28146
L3.load-misses.c5,19886
L3.load-misses.c6,20520
L3.load-misses.c7,20619
L3.load-misses.node0,89171
L3.load-misses.node1,83571
L3.load-misses.total,172742
L3.load-overlapping-misses.c12,7614
L3.load-overlapping-misses.c13,8290
L3.load-overlapping-misses.c14,8206
L3.load-overlapping-misses.c15,8422
L3.load-overlapping-misses.c4,7841
L3.load-overlapping-misses.c5,8052
L3.load-overlapping-misses.c6,8612
L3.load-overlapping-misses.c7,8024
L3.load-overlapping-misses.node0,32529
L3.load-overlapping-misses.node1,32532
L3.load-overlapping-misses.total,65061
L3.loads-E.c12,15
L3.loads-E.c13,22
L3.loads-E.c14,22
L3.loads-E.c15,3
L3.loads-E.c4,102
L3.loads-E.c5,51
L3.loads-E.c6,80
L3.loads-E.c7,67
L3.loads-E.node0,300
L3.loads-E.node1,62
L3.loads-E.total,362
L3.loads-I.c12,18649
L3.loads-I.c13,19918
L3.loads-I.c14,19291
L3.loads-I.c15,19140
L3.loads-I.c4,26607
L3.loads-I.c5,18502
L3.loads-I.c6,18990
L3.loads-I.c7,18752
L3.loads-I.node0,82851
L3.loads-I.node1,76998
L3.loads-I.total,159849
L3.loads-M.c12,10352
L3.loads-M.c13,9581
L3.loads-M.c14,9818
L3.loads-M.c15,9097
L3.loads-M.c4,10642
L3.loads-M.c5,11036
L3.loads-M.c6,10921
L3.loads-M.c7,10890
L3.loads-M.node0,43489
L3.loads-M.node1,38848
L3.loads-M.total,82337
L3.loads-S.c12,3613
L3.loads-S.c13,3733
L3.loads-S.c14,3682
L3.loads-S.c15,3508
L3.loads-S.c4,2957
L3.loads-S.c5,3218
L3.loads-S.c6,3231
L3.loads-S.c7,2621
L3.loads-S.node0,12027
L3.loads-S.node1,14536
L3.loads-S.total,26563
L3.loads-u.c12,1538
L3.loads-u.c13,1502
L3.loads-u.c14,1478
L3.loads-u.c15,2045
L3.loads-u.c4,1538
L3.loads-u.c5,1384
L3.loads-u.c6,1530
L3.loads-u.c7,1867
L3.loads-u.node0,6319
L3.loads-u.node1,6563
L3.loads-u.total,12882
L3.loads.c12,34167
L3.loads.c13,34756
L3.loads.c14,34291
L3.loads.c15,33793
L3.loads.c4,41846
L3.loads.c5,34191
L3.loads.c6,34752
L3.loads.c7,34197
L3.loads.node0,144986
L3.loads.node1,137007
L3.loads.total,281993
L3.mshr-latency.c12,39001154460
L3.mshr-latency.c13,41643328295
L3.mshr-latency.c14,38929805560
L3.mshr-latency.c15,41793357990
L3.mshr-latency.c4,26239522475
L3.mshr-latency.c5,31237914975
L3.mshr-latency.c6,28482758135
L3.mshr-latency.c7,27867646885
L3.mshr-latency.node0,113827842470
L3.mshr-latency.node1,161367646305
L3.mshr-latency.total,275195488775
L3.snoop-latency.c12,629340279750
L3.snoop-latency.c13,678112958250
L3.snoop-latency.c14,676022051250
L3.snoop-latency.c15,594590314500
L3.snoop-latency.c4,650362986000
L3.snoop-latency.c5,698681119500
L3.snoop-latency.c6,699772027500
L3.snoop-latency.c7,638522088750
L3.snoop-latency.node0,2687338221750
L3.snoop-latency.node1,2578065603750
L3.snoop-latency.total,5265403825500
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c4,1876
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1903
L3.store-misses-E.node1,36
L3.store-misses-E.total,1939
L3.store-misses-I.c12,8020
L3.store-misses-I.c13,5423
L3.store-misses-I.c14,5246
L3.store-misses-I.c15,9822
L3.store-misses-I.c4,9276
L3.store-misses-I.c5,5035
L3.store-misses-I.c6,5350
L3.store-misses-I.c7,9565
L3.store-misses-I.node0,29226
L3.store-misses-I.node1,28511
L3.store-misses-I.total,57737
L3.store-misses-M.c12,428
L3.store-misses-M.c13,508
L3.store-misses-M.c14,390
L3.store-misses-M.c15,497
L3.store-misses-M.c4,399
L3.store-misses-M.c5,431
L3.store-misses-M.c6,408
L3.store-misses-M.c7,476
L3.store-misses-M.node0,1714
L3.store-misses-M.node1,1823
L3.store-misses-M.total,3537
L3.store-misses-S.c12,21633
L3.store-misses-S.c13,24393
L3.store-misses-S.c14,24001
L3.store-misses-S.c15,23276
L3.store-misses-S.c4,23253
L3.store-misses-S.c5,23670
L3.store-misses-S.c6,24568
L3.store-misses-S.c7,22984
L3.store-misses-S.node0,94475
L3.store-misses-S.node1,93303
L3.store-misses-S.total,187778
L3.store-misses-u.c12,2179
L3.store-misses-u.c13,2078
L3.store-misses-u.c14,1924
L3.store-misses-u.c15,2364
L3.store-misses-u.c4,2190
L3.store-misses-u.c5,1916
L3.store-misses-u.c6,1945
L3.store-misses-u.c7,2077
L3.store-misses-u.node0,8128
L3.store-misses-u.node1,8545
L3.store-misses-u.total,16673
L3.store-misses.c12,32269
L3.store-misses.c13,32411
L3.store-misses.c14,31570
L3.store-misses.c15,35968
L3.store-misses.c4,36994
L3.store-misses.c5,31061
L3.store-misses.c6,32280
L3.store-misses.c7,35111
L3.store-misses.node0,135446
L3.store-misses.node1,132218
L3.store-misses.total,267664
L3.store-overlapping-misses.c12,17059
L3.store-overlapping-misses.c13,19117
L3.store-overlapping-misses.c14,18728
L3.store-overlapping-misses.c15,18599
L3.store-overlapping-misses.c4,17593
L3.store-overlapping-misses.c5,18153
L3.store-overlapping-misses.c6,19271
L3.store-overlapping-misses.c7,18148
L3.store-overlapping-misses.node0,73165
L3.store-overlapping-misses.node1,73503
L3.store-overlapping-misses.total,146668
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c4,1876
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1903
L3.stores-E.node1,36
L3.stores-E.total,1939
L3.stores-I.c12,8020
L3.stores-I.c13,5423
L3.stores-I.c14,5246
L3.stores-I.c15,9822
L3.stores-I.c4,9276
L3.stores-I.c5,5035
L3.stores-I.c6,5350
L3.stores-I.c7,9565
L3.stores-I.node0,29226
L3.stores-I.node1,28511
L3.stores-I.total,57737
L3.stores-M.c12,12030
L3.stores-M.c13,15288
L3.stores-M.c14,15429
L3.stores-M.c15,11485
L3.stores-M.c4,12628
L3.stores-M.c5,15298
L3.stores-M.c6,15303
L3.stores-M.c7,12161
L3.stores-M.node0,55390
L3.stores-M.node1,54232
L3.stores-M.total,109622
L3.stores-S.c12,21633
L3.stores-S.c13,24393
L3.stores-S.c14,24001
L3.stores-S.c15,23276
L3.stores-S.c4,23253
L3.stores-S.c5,23670
L3.stores-S.c6,24568
L3.stores-S.c7,22984
L3.stores-S.node0,94475
L3.stores-S.node1,93303
L3.stores-S.total,187778
L3.stores-u.c12,2179
L3.stores-u.c13,2078
L3.stores-u.c14,1924
L3.stores-u.c15,2364
L3.stores-u.c4,2190
L3.stores-u.c5,1916
L3.stores-u.c6,1945
L3.stores-u.c7,2077
L3.stores-u.node0,8128
L3.stores-u.node1,8545
L3.stores-u.total,16673
L3.stores.c12,43871
L3.stores.c13,47191
L3.stores.c14,46609
L3.stores.c15,46956
L3.stores.c4,49223
L3.stores.c5,45928
L3.stores.c6,47175
L3.stores.c7,46796
L3.stores.node0,189122
L3.stores.node1,184627
L3.stores.total,373749
L3.uncore-requests.c12,43046
L3.uncore-requests.c13,44424
L3.uncore-requests.c14,43829
L3.uncore-requests.c15,46876
L3.uncore-requests.c4,54237
L3.uncore-requests.c5,43026
L3.uncore-requests.c6,44548
L3.uncore-requests.c7,46831
L3.uncore-requests.node0,188642
L3.uncore-requests.node1,178175
L3.uncore-requests.total,366817
L3.uncore-time-dram-bus.c12,1386351760
L3.uncore-time-dram-bus.c13,1385100540
L3.uncore-time-dram-bus.c14,1380095660
L3.uncore-time-dram-bus.c15,1412627380
L3.uncore-time-dram-bus.c4,13770927320
L3.uncore-time-dram-bus.c5,1397612740
L3.uncore-time-dram-bus.c6,1373839560
L3.uncore-time-dram-bus.c7,1392607860
L3.uncore-time-dram-bus.node0,17934987480
L3.uncore-time-dram-bus.node1,5564175340
L3.uncore-time-dram-bus.total,23499162820
L3.uncore-time-dram-device.c12,66480000000
L3.uncore-time-dram-device.c13,66420000000
L3.uncore-time-dram-device.c14,66180000000
L3.uncore-time-dram-device.c15,67740000000
L3.uncore-time-dram-device.c4,660360000000
L3.uncore-time-dram-device.c5,67020000000
L3.uncore-time-dram-device.c6,65880000000
L3.uncore-time-dram-device.c7,66780000000
L3.uncore-time-dram-device.node0,860040000000
L3.uncore-time-dram-device.node1,266820000000
L3.uncore-time-dram-device.total,1126860000000
L3.uncore-time-dram-queue.c12,401884372715
L3.uncore-time-dram-queue.c13,369967852935
L3.uncore-time-dram-queue.c14,403890117455
L3.uncore-time-dram-queue.c15,421052320970
L3.uncore-time-dram-queue.c4,451888038270
L3.uncore-time-dram-queue.c5,345857841815
L3.uncore-time-dram-queue.c6,351430247935
L3.uncore-time-dram-queue.c7,336110445330
L3.uncore-time-dram-queue.node0,1485286573350
L3.uncore-time-dram-queue.node1,1596794664075
L3.uncore-time-dram-queue.total,3082081237425
L3.uncore-time-noc-base.c12,61973281250
L3.uncore-time-noc-base.c13,63187890625
L3.uncore-time-noc-base.c14,62522421875
L3.uncore-time-noc-base.c15,67998984375
L3.uncore-time-noc-base.c4,63120390625
L3.uncore-time-noc-base.c5,60644843750
L3.uncore-time-noc-base.c6,63387109375
L3.uncore-time-noc-base.c7,67971484375
L3.uncore-time-noc-base.node0,255123828125
L3.uncore-time-noc-base.node1,255682578125
L3.uncore-time-noc-base.total,510806406250
L3.uncore-time-noc-queue.c12,1060695020
L3.uncore-time-noc-queue.c13,788143530
L3.uncore-time-noc-queue.c14,744913750
L3.uncore-time-noc-queue.c15,884762445
L3.uncore-time-noc-queue.c4,782923930
L3.uncore-time-noc-queue.c5,682444705
L3.uncore-time-noc-queue.c6,648256960
L3.uncore-time-noc-queue.c7,786286410
L3.uncore-time-noc-queue.node0,2899912005
L3.uncore-time-noc-queue.node1,3478514745
L3.uncore-time-noc-queue.total,6378426750
L3.uncore-time-remote-cache-fwd.c12,153858359130
L3.uncore-time-remote-cache-fwd.c13,168279024270
L3.uncore-time-remote-cache-fwd.c14,163985928120
L3.uncore-time-remote-cache-fwd.c15,156713526690
L3.uncore-time-remote-cache-fwd.c4,156568699350
L3.uncore-time-remote-cache-fwd.c5,160954898790
L3.uncore-time-remote-cache-fwd.c6,164313513770
L3.uncore-time-remote-cache-fwd.c7,158999729700
L3.uncore-time-remote-cache-fwd.node0,640836841610
L3.uncore-time-remote-cache-fwd.node1,642836838210
L3.uncore-time-remote-cache-fwd.total,1283673679820
L3.uncore-time-remote-cache-inv.c12,46817161790
L3.uncore-time-remote-cache-inv.c13,50993016760
L3.uncore-time-remote-cache-inv.c14,49482674500
L3.uncore-time-remote-cache-inv.c15,48282676540
L3.uncore-time-remote-cache-inv.c4,51575774390
L3.uncore-time-remote-cache-inv.c5,50486121070
L3.uncore-time-remote-cache-inv.c6,51058533890
L3.uncore-time-remote-cache-inv.c7,47296471320
L3.uncore-time-remote-cache-inv.node0,200416900670
L3.uncore-time-remote-cache-inv.node1,195575529590
L3.uncore-time-remote-cache-inv.total,395992430260
L3.uncore-time-remote-cache-wb.c12,117112513780
L3.uncore-time-remote-cache-wb.c13,100234329265
L3.uncore-time-remote-cache-wb.c14,101989081205
L3.uncore-time-remote-cache-wb.c15,145382753145
L3.uncore-time-remote-cache-wb.c4,112794693555
L3.uncore-time-remote-cache-wb.c5,95882612100
L3.uncore-time-remote-cache-wb.c6,104095443595
L3.uncore-time-remote-cache-wb.c7,145232909670
L3.uncore-time-remote-cache-wb.node0,458005658920
L3.uncore-time-remote-cache-wb.node1,464718677395
L3.uncore-time-remote-cache-wb.total,922724336315
L3.uncore-time-td-access.c12,293047777680
L3.uncore-time-td-access.c13,302554658070
L3.uncore-time-td-access.c14,298465009850
L3.uncore-time-td-access.c15,319389112210
L3.uncore-time-td-access.c4,336095980360
L3.uncore-time-td-access.c5,292878812450
L3.uncore-time-td-access.c6,303440863460
L3.uncore-time-td-access.c7,319133940230
L3.uncore-time-td-access.node0,1251549596500
L3.uncore-time-td-access.node1,1213456557810
L3.uncore-time-td-access.total,2465006154310
L3.uncore-totaltime.c12,1143620513125
L3.uncore-totaltime.c13,1123810015995
L3.uncore-totaltime.c14,1148640242415
L3.uncore-totaltime.c15,1228856763755
L3.uncore-totaltime.c4,1846957427800
L3.uncore-totaltime.c5,1075805187420
L3.uncore-totaltime.c6,1105627808545
L3.uncore-totaltime.c7,1143703874895
L3.uncore-totaltime.node0,5172094298660
L3.uncore-totaltime.node1,4644927535290
L3.uncore-totaltime.total,9817021833950
barrier.global_time,3286400000000
branch_predictor.num-correct.c12,498276
branch_predictor.num-correct.c13,490674
branch_predictor.num-correct.c14,489798
branch_predictor.num-correct.c15,466491
branch_predictor.num-correct.c4,531190
branch_predictor.num-correct.c5,524602
branch_predictor.num-correct.c6,518689
branch_predictor.num-correct.c7,509881
branch_predictor.num-correct.node0,2084362
branch_predictor.num-correct.node1,1945239
branch_predictor.num-correct.total,4029601
branch_predictor.num-incorrect.c12,2396
branch_predictor.num-incorrect.c13,2634
branch_predictor.num-incorrect.c14,2746
branch_predictor.num-incorrect.c15,3140
branch_predictor.num-incorrect.c4,12105
branch_predictor.num-incorrect.c5,1642
branch_predictor.num-incorrect.c6,1809
branch_predictor.num-incorrect.c7,2433
branch_predictor.num-incorrect.node0,17989
branch_predictor.num-incorrect.node1,10916
branch_predictor.num-incorrect.total,28905
bus-queue.num-requests,713664
bus-queue.requests-out-of-order,593948
bus-queue.requests-simultaneous,1641
bus-queue.total-delay,6575957130
core.bbv-0.c12,165816188527
core.bbv-0.c13,165237862127
core.bbv-0.c14,165829551553
core.bbv-0.c15,162922001605
core.bbv-0.c4,178582993794
core.bbv-0.c5,170126319133
core.bbv-0.c6,169985286036
core.bbv-0.c7,168904911192
core.bbv-0.node0,687599510155
core.bbv-0.node1,659805603812
core.bbv-0.total,1347405113967
core.bbv-1.c12,212400805614
core.bbv-1.c13,212153446738
core.bbv-1.c14,212744612353
core.bbv-1.c15,210790981432
core.bbv-1.c4,226465602214
core.bbv-1.c5,215851801972
core.bbv-1.c6,215888879035
core.bbv-1.c7,215123488348
core.bbv-1.node0,873329771569
core.bbv-1.node1,848089846137
core.bbv-1.total,1721419617706
core.bbv-10.c12,186208670872
core.bbv-10.c13,183711339252
core.bbv-10.c14,181602344425
core.bbv-10.c15,176356242090
core.bbv-10.c4,206578183406
core.bbv-10.c5,196427699870
core.bbv-10.c6,194038305437
core.bbv-10.c7,191029789140
core.bbv-10.node0,788073977853
core.bbv-10.node1,727878596639
core.bbv-10.total,1515952574492
core.bbv-11.c12,132066875055
core.bbv-11.c13,131352456079
core.bbv-11.c14,132424539177
core.bbv-11.c15,130235111893
core.bbv-11.c4,149830146738
core.bbv-11.c5,132602754893
core.bbv-11.c6,132640839324
core.bbv-11.c7,132036884600
core.bbv-11.node0,547110625555
core.bbv-11.node1,526078982204
core.bbv-11.total,1073189607759
core.bbv-12.c12,182644632909
core.bbv-12.c13,180167583429
core.bbv-12.c14,178970278133
core.bbv-12.c15,175782605299
core.bbv-12.c4,193371888482
core.bbv-12.c5,188849108515
core.bbv-12.c6,186622166182
core.bbv-12.c7,184234682864
core.bbv-12.node0,753077846043
core.bbv-12.node1,717565099770
core.bbv-12.total,1470642945813
core.bbv-13.c12,191680101144
core.bbv-13.c13,191243788996
core.bbv-13.c14,192863517237
core.bbv-13.c15,187850375490
core.bbv-13.c4,209487392726
core.bbv-13.c5,192245684902
core.bbv-13.c6,192727814713
core.bbv-13.c7,192281331140
core.bbv-13.node0,786742223481
core.bbv-13.node1,763637782867
core.bbv-13.total,1550380006348
core.bbv-14.c12,144216525027
core.bbv-14.c13,143914901187
core.bbv-14.c14,144511515509
core.bbv-14.c15,141509120145
core.bbv-14.c4,155113030730
core.bbv-14.c5,149152661289
core.bbv-14.c6,149279203276
core.bbv-14.c7,148224827800
core.bbv-14.node0,601769723095
core.bbv-14.node1,574152061868
core.bbv-14.total,1175921784963
core.bbv-15.c12,198383097518
core.bbv-15.c13,197669198530
core.bbv-15.c14,198620658869
core.bbv-15.c15,194173951968
core.bbv-15.c4,200121063614
core.bbv-15.c5,198981690284
core.bbv-15.c6,198715026783
core.bbv-15.c7,198153960812
core.bbv-15.node0,795971741493
core.bbv-15.node1,788846906885
core.bbv-15.total,1584818648378
core.bbv-2.c12,178325155693
core.bbv-2.c13,178333856693
core.bbv-2.c14,178879016513
core.bbv-2.c15,177673652651
core.bbv-2.c4,191787071946
core.bbv-2.c5,180967480523
core.bbv-2.c6,181136661474
core.bbv-2.c7,180653749088
core.bbv-2.node0,734544963031
core.bbv-2.node1,713211681550
core.bbv-2.total,1447756644581
core.bbv-3.c12,170438281196
core.bbv-3.c13,169712530968
core.bbv-3.c14,171176571521
core.bbv-3.c15,166185038878
core.bbv-3.c4,188505463022
core.bbv-3.c5,171209268258
core.bbv-3.c6,171473197577
core.bbv-3.c7,170796841060
core.bbv-3.node0,701984769917
core.bbv-3.node1,677512422563
core.bbv-3.total,1379497192480
core.bbv-4.c12,222887578042
core.bbv-4.c13,221358928190
core.bbv-4.c14,221209436013
core.bbv-4.c15,215981013484
core.bbv-4.c4,244880343710
core.bbv-4.c5,230167226472
core.bbv-4.c6,229342119779
core.bbv-4.c7,227258539932
core.bbv-4.node0,931648229893
core.bbv-4.node1,881436955729
core.bbv-4.total,1813085185622
core.bbv-5.c12,146640785869
core.bbv-5.c13,144964200293
core.bbv-5.c14,144816369325
core.bbv-5.c15,139254472419
core.bbv-5.c4,167772921074
core.bbv-5.c5,154322831987
core.bbv-5.c6,153381799934
core.bbv-5.c7,151162870352
core.bbv-5.node0,626640423347
core.bbv-5.node1,575675827906
core.bbv-5.total,1202316251253
core.bbv-6.c12,153843866080
core.bbv-6.c13,154266901900
core.bbv-6.c14,156345351661
core.bbv-6.c15,152674862042
core.bbv-6.c4,166269335366
core.bbv-6.c5,155230334078
core.bbv-6.c6,156441249945
core.bbv-6.c7,156312376580
core.bbv-6.node0,634253295969
core.bbv-6.node1,617130981683
core.bbv-6.total,1251384277652
core.bbv-7.c12,167781163507
core.bbv-7.c13,168107971507
core.bbv-7.c14,170206891309
core.bbv-7.c15,166246050001
