metric,value
core.bbv-0.total,91652356783736
core.bbv-1.c0,18763799605380
core.bbv-1.c1,64304439532866
core.bbv-1.node0,64304439532866
core.bbv-1.node1,18763799605380
core.bbv-1.total,83068239138246
core.bbv-10.c0,20545922946946
core.bbv-10.c1,68334221517448
core.bbv-10.node0,68334221517448
core.bbv-10.node1,20545922946946
core.bbv-10.total,88880144464394
core.bbv-11.c0,18428094740079
core.bbv-11.c1,63967742826137
core.bbv-11.node0,63967742826137
core.bbv-11.node1,18428094740079
core.bbv-11.total,82395837566216
core.bbv-12.c0,21045673333137
core.bbv-12.c1,65434093266251
core.bbv-12.node0,65434093266251
core.bbv-12.node1,21045673333137
core.bbv-12.total,86479766599388
core.bbv-13.c0,19152716966522
core.bbv-13.c1,51764739741320
core.bbv-13.node0,51764739741320
core.bbv-13.node1,19152716966522
core.bbv-13.total,70917456707842
core.bbv-14.c0,17648421847907
core.bbv-14.c1,53788513830853
core.bbv-14.node0,53788513830853
core.bbv-14.node1,17648421847907
core.bbv-14.total,71436935678760
core.bbv-15.c0,21159952014412
core.bbv-15.c1,66914277947650
core.bbv-15.node0,66914277947650
core.bbv-15.node1,21159952014412
core.bbv-15.total,88074229962062
core.bbv-2.c0,22025608538217
core.bbv-2.c1,62491300902059
core.bbv-2.node0,62491300902059
core.bbv-2.node1,22025608538217
core.bbv-2.total,84516909440276
core.bbv-3.c0,19067772936270
core.bbv-3.c1,54207681842196
core.bbv-3.node0,54207681842196
core.bbv-3.node1,19067772936270
core.bbv-3.total,73275454778466
core.bbv-4.c0,18657685165760
core.bbv-4.c1,59778413819926
core.bbv-4.node0,59778413819926
core.bbv-4.node1,18657685165760
core.bbv-4.total,78436098985686
core.bbv-5.c0,19516519358785
core.bbv-5.c1,61797160273355
core.bbv-5.node0,61797160273355
core.bbv-5.node1,19516519358785
core.bbv-5.total,81313679632140
core.bbv-6.c0,20679505865666
core.bbv-6.c1,64999076172672
core.bbv-6.node0,64999076172672
core.bbv-6.node1,20679505865666
core.bbv-6.total,85678582038338
core.bbv-7.c0,21423247570499
core.bbv-7.c1,67281245757749
core.bbv-7.node0,67281245757749
core.bbv-7.node1,21423247570499
core.bbv-7.total,88704493328248
core.bbv-8.c0,23310530976168
core.bbv-8.c1,63758595816038
core.bbv-8.node0,63758595816038
core.bbv-8.node1,23310530976168
core.bbv-8.total,87069126792206
core.bbv-9.c0,18265103284373
core.bbv-9.c1,51268904889975
core.bbv-9.node0,51268904889975
core.bbv-9.node1,18265103284373
core.bbv-9.total,69534008174348
core.instructions.c0,596855897
core.instructions.c1,1818494829
core.instructions.node0,1818494829
core.instructions.node1,596855897
core.instructions.total,2415350726
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,130676
dram-queue.num-requests.c1,130639
dram-queue.num-requests.node0,130639
dram-queue.num-requests.node1,130676
dram-queue.num-requests.total,261315
dram-queue.total-queue-delay.c0,9383781505
dram-queue.total-queue-delay.c1,8702597012
dram-queue.total-queue-delay.node0,8702597012
dram-queue.total-queue-delay.node1,9383781505
dram-queue.total-queue-delay.total,18086378517
dram-queue.total-time-used.c0,163504424720
dram-queue.total-time-used.c1,163458129580
dram-queue.total-time-used.node0,163458129580
dram-queue.total-time-used.node1,163504424720
dram-queue.total-time-used.total,326962554300
dram.reads.c0,124675
dram.reads.c1,124689
dram.reads.node0,124689
dram.reads.node1,124675
dram.reads.total,249364
dram.total-access-latency.c0,8013448206225
dram.total-access-latency.c1,8010500726592
dram.total-access-latency.node0,8010500726592
dram.total-access-latency.node1,8013448206225
dram.total-access-latency.total,16023948932817
dram.total-queueing-delay.c0,9383781505
dram.total-queueing-delay.c1,8702597012
dram.total-queueing-delay.node0,8702597012
dram.total-queueing-delay.node1,9383781505
dram.total-queueing-delay.total,18086378517
dram.writes.c0,6001
dram.writes.c1,5950
dram.writes.node0,5950
dram.writes.node1,6001
dram.writes.total,11951
dtlb.access.c0,213974410
dtlb.access.c1,635380767
dtlb.access.node0,635380767
dtlb.access.node1,213974410
dtlb.access.total,849355177
dtlb.miss.c0,229147
dtlb.miss.c1,705406
dtlb.miss.node0,705406
dtlb.miss.node1,229147
dtlb.miss.total,934553
dtlb_cache.access-mru-0.c0,206077259
dtlb_cache.access-mru-0.c1,616046111
dtlb_cache.access-mru-0.node0,616046111
dtlb_cache.access-mru-0.node1,206077259
dtlb_cache.access-mru-0.total,822123370
dtlb_cache.access-mru-1.c0,7342298
dtlb_cache.access-mru-1.c1,17910282
dtlb_cache.access-mru-1.node0,17910282
dtlb_cache.access-mru-1.node1,7342298
dtlb_cache.access-mru-1.total,25252580
dtlb_cache.access-mru-2.c0,280078
dtlb_cache.access-mru-2.c1,558686
dtlb_cache.access-mru-2.node0,558686
dtlb_cache.access-mru-2.node1,280078
dtlb_cache.access-mru-2.total,838764
dtlb_cache.access-mru-3.c0,45628
dtlb_cache.access-mru-3.c1,160282
dtlb_cache.access-mru-3.node0,160282
dtlb_cache.access-mru-3.node1,45628
dtlb_cache.access-mru-3.total,205910
futex.futex_cmp_requeue_count.c14,19
futex.futex_cmp_requeue_count.c2,18
futex.futex_cmp_requeue_count.c6,3
futex.futex_cmp_requeue_count.node0,18
futex.futex_cmp_requeue_count.node1,22
futex.futex_cmp_requeue_count.total,40
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c15,19
futex.futex_wait_count.c4,18
futex.futex_wait_count.c8,3
futex.futex_wait_count.node0,8
futex.futex_wait_count.node1,40
futex.futex_wait_count.total,48
futex.futex_wait_delay.c0,247901678314154
futex.futex_wait_delay.c15,23559690638113
futex.futex_wait_delay.c4,26341591858670
futex.futex_wait_delay.c8,3000191218137
futex.futex_wait_delay.node0,247901678314154
futex.futex_wait_delay.node1,52901473714920
futex.futex_wait_delay.total,300803152029074
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,1
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,2
futex.futex_wake_count.c15,20
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,19
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,4
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,3
futex.futex_wake_count.node1,56
futex.futex_wake_count.total,59
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,7000000000
futex.futex_wake_delay.total,8000000000
interval_timer.cpContr_branch.c0,6367750781698
interval_timer.cpContr_branch.c1,21927731469772
interval_timer.cpContr_branch.node0,21927731469772
interval_timer.cpContr_branch.node1,6367750781698
interval_timer.cpContr_branch.total,28295482251470
interval_timer.cpContr_fp_addsub.c0,8220046012
interval_timer.cpContr_fp_addsub.c1,48377885928
interval_timer.cpContr_fp_addsub.node0,48377885928
interval_timer.cpContr_fp_addsub.node1,8220046012
interval_timer.cpContr_fp_addsub.total,56597931940
interval_timer.cpContr_fp_muldiv,853868598
interval_timer.cpContr_generic.c0,45853576947981
interval_timer.cpContr_generic.c1,143741022823716
interval_timer.cpContr_generic.node0,143741022823716
interval_timer.cpContr_generic.node1,45853576947981
interval_timer.cpContr_generic.total,189594599771697
interval_timer.cpContr_load_l1.c0,24775816260873
interval_timer.cpContr_load_l1.c1,86754362463691
interval_timer.cpContr_load_l1.node0,86754362463691
interval_timer.cpContr_load_l1.node1,24775816260873
interval_timer.cpContr_load_l1.total,111530178724564
interval_timer.cpContr_load_l2.c0,1490037677159
interval_timer.cpContr_load_l2.c1,3467461344360
interval_timer.cpContr_load_l2.node0,3467461344360
interval_timer.cpContr_load_l2.node1,1490037677159
interval_timer.cpContr_load_l2.total,4957499021519
interval_timer.cpContr_load_other.c0,2033813572
interval_timer.cpContr_load_other.c1,207324243
interval_timer.cpContr_load_other.node0,207324243
interval_timer.cpContr_load_other.node1,2033813572
interval_timer.cpContr_load_other.total,2241137815
interval_timer.cpContr_port015.c0,27494391813122
interval_timer.cpContr_port015.c1,88586423409722
interval_timer.cpContr_port015.node0,88586423409722
interval_timer.cpContr_port015.node1,27494391813122
interval_timer.cpContr_port015.total,116080815222844
interval_timer.cpContr_port1.c0,5276091440608
interval_timer.cpContr_port1.c1,22804707367343
interval_timer.cpContr_port1.node0,22804707367343
interval_timer.cpContr_port1.node1,5276091440608
interval_timer.cpContr_port1.total,28080798807951
interval_timer.cpContr_port2.c0,68504455886157
interval_timer.cpContr_port2.c1,192524968142153
interval_timer.cpContr_port2.node0,192524968142153
interval_timer.cpContr_port2.node1,68504455886157
interval_timer.cpContr_port2.total,261029424028310
interval_timer.cpContr_port34.c0,2774760071012
interval_timer.cpContr_port34.c1,3842518002877
interval_timer.cpContr_port34.node0,3842518002877
interval_timer.cpContr_port34.node1,2774760071012
interval_timer.cpContr_port34.total,6617278073889
interval_timer.cpContr_port5.c0,75718405633
interval_timer.cpContr_port5.c1,887139229268
interval_timer.cpContr_port5.node0,887139229268
interval_timer.cpContr_port5.node1,75718405633
interval_timer.cpContr_port5.total,962857634901
interval_timer.cpContr_store.c0,12288520765825
interval_timer.cpContr_store.c1,38124408133943
interval_timer.cpContr_store.node0,38124408133943
interval_timer.cpContr_store.node1,12288520765825
interval_timer.cpContr_store.total,50412928899768
interval_timer.cpiBase.c0,67211094706462
interval_timer.cpiBase.c1,207830729100953
interval_timer.cpiBase.node0,207830729100953
interval_timer.cpiBase.node1,67211094706462
interval_timer.cpiBase.total,275041823807415
interval_timer.cpiBranchPredictor.c0,6868102806964
interval_timer.cpiBranchPredictor.c1,24471013916447
interval_timer.cpiBranchPredictor.node0,24471013916447
interval_timer.cpiBranchPredictor.node1,6868102806964
interval_timer.cpiBranchPredictor.total,31339116723411
interval_timer.cpiDataCacheL1.c0,1165515260
interval_timer.cpiDataCacheL1.c1,33943045745
interval_timer.cpiDataCacheL1.node0,33943045745
interval_timer.cpiDataCacheL1.node1,1165515260
interval_timer.cpiDataCacheL1.total,35108561005
interval_timer.cpiDataCacheL2.c0,252099226603
interval_timer.cpiDataCacheL2.c1,495125020355
interval_timer.cpiDataCacheL2.node0,495125020355
interval_timer.cpiDataCacheL2.node1,252099226603
interval_timer.cpiDataCacheL2.total,747224246958
interval_timer.cpiDataCacheL3.c0,352308711419
interval_timer.cpiDataCacheL3.c1,1325927745919
interval_timer.cpiDataCacheL3.node0,1325927745919
interval_timer.cpiDataCacheL3.node1,352308711419
interval_timer.cpiDataCacheL3.total,1678236457338
interval_timer.cpiDataCachecache-remote.c0,516973603902
interval_timer.cpiDataCachecache-remote.c1,127733920783
interval_timer.cpiDataCachecache-remote.node0,127733920783
interval_timer.cpiDataCachecache-remote.node1,516973603902
interval_timer.cpiDataCachecache-remote.total,644707524685
interval_timer.cpiDataCachedram-local.c0,58982313523
interval_timer.cpiDataCachedram-local.c1,7698262775
interval_timer.cpiDataCachedram-local.node0,7698262775
interval_timer.cpiDataCachedram-local.node1,58982313523
interval_timer.cpiDataCachedram-local.total,66680576298
interval_timer.cpiDataCachedram-remote.c0,93460875599
interval_timer.cpiDataCachedram-remote.c1,7277918662
interval_timer.cpiDataCachedram-remote.node0,7277918662
interval_timer.cpiDataCachedram-remote.node1,93460875599
interval_timer.cpiDataCachedram-remote.total,100738794261
interval_timer.cpiInstructionCacheL2.c0,3717244025502
interval_timer.cpiInstructionCacheL2.c1,13083917067648
interval_timer.cpiInstructionCacheL2.node0,13083917067648
interval_timer.cpiInstructionCacheL2.node1,3717244025502
interval_timer.cpiInstructionCacheL2.total,16801161093150
interval_timer.cpiInstructionCacheL3.c0,50691637962
interval_timer.cpiInstructionCacheL3.c1,58686107130
interval_timer.cpiInstructionCacheL3.node0,58686107130
interval_timer.cpiInstructionCacheL3.node1,50691637962
interval_timer.cpiInstructionCacheL3.total,109377745092
interval_timer.cpiInstructionCachecache-remote.c0,25376508584
interval_timer.cpiInstructionCachecache-remote.c1,2741719477
interval_timer.cpiInstructionCachecache-remote.node0,2741719477
interval_timer.cpiInstructionCachecache-remote.node1,25376508584
interval_timer.cpiInstructionCachecache-remote.total,28118228061
interval_timer.cpiInstructionCachedram-local.c0,56792317246
interval_timer.cpiInstructionCachedram-local.c1,38384762332
interval_timer.cpiInstructionCachedram-local.node0,38384762332
interval_timer.cpiInstructionCachedram-local.node1,56792317246
interval_timer.cpiInstructionCachedram-local.total,95177079578
interval_timer.cpiInstructionCachedram-remote.c0,59102313319
interval_timer.cpiInstructionCachedram-remote.c1,39544760360
interval_timer.cpiInstructionCachedram-remote.node0,39544760360
interval_timer.cpiInstructionCachedram-remote.node1,59102313319
interval_timer.cpiInstructionCachedram-remote.total,98647073679
interval_timer.cpiSerialization,45517164
interval_timer.detailed-cpiBase-DispatchRate.c0,187156283
interval_timer.detailed-cpiBase-DispatchRate.c1,576745119
interval_timer.detailed-cpiBase-DispatchRate.node0,576745119
interval_timer.detailed-cpiBase-DispatchRate.node1,187156283
interval_timer.detailed-cpiBase-DispatchRate.total,763901402
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,7756223
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,25965020
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,25965020
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,7756223
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,33721243
interval_timer.loadstore_contention.num-requests.c0,152816178
interval_timer.loadstore_contention.num-requests.c1,455434106
interval_timer.loadstore_contention.num-requests.node0,455434106
interval_timer.loadstore_contention.num-requests.node1,152816178
interval_timer.loadstore_contention.num-requests.total,608250284
interval_timer.loadstore_contention.requests-out-of-order.c0,87785201
interval_timer.loadstore_contention.requests-out-of-order.c1,260851282
interval_timer.loadstore_contention.requests-out-of-order.node0,260851282
interval_timer.loadstore_contention.requests-out-of-order.node1,87785201
interval_timer.loadstore_contention.requests-out-of-order.total,348636483
interval_timer.loadstore_contention.requests-simultaneous.c0,41758735
interval_timer.loadstore_contention.requests-simultaneous.c1,127232039
interval_timer.loadstore_contention.requests-simultaneous.node0,127232039
interval_timer.loadstore_contention.requests-simultaneous.node1,41758735
interval_timer.loadstore_contention.requests-simultaneous.total,168990774
interval_timer.loadstore_contention.total-delay.c0,135640366307537
interval_timer.loadstore_contention.total-delay.c1,176532913686640
interval_timer.loadstore_contention.total-delay.node0,176532913686640
interval_timer.loadstore_contention.total-delay.node1,135640366307537
interval_timer.loadstore_contention.total-delay.total,312173279994177
interval_timer.numBPredOverlapped.c0,1243870
interval_timer.numBPredOverlapped.c1,2702445
interval_timer.numBPredOverlapped.node0,2702445
interval_timer.numBPredOverlapped.node1,1243870
interval_timer.numBPredOverlapped.total,3946315
interval_timer.numDCacheOverlapped.c0,6003174
interval_timer.numDCacheOverlapped.c1,12845646
interval_timer.numDCacheOverlapped.node0,12845646
interval_timer.numDCacheOverlapped.node1,6003174
interval_timer.numDCacheOverlapped.total,18848820
interval_timer.numHiddenLongerDCacheLatency.c0,42952
interval_timer.numHiddenLongerDCacheLatency.c1,74276
interval_timer.numHiddenLongerDCacheLatency.node0,74276
interval_timer.numHiddenLongerDCacheLatency.node1,42952
interval_timer.numHiddenLongerDCacheLatency.total,117228
interval_timer.numICacheOverlapped.c0,23645217
interval_timer.numICacheOverlapped.c1,49132379
interval_timer.numICacheOverlapped.node0,49132379
interval_timer.numICacheOverlapped.node1,23645217
interval_timer.numICacheOverlapped.total,72777596
interval_timer.numLongLatencyLoads.c0,67633
interval_timer.numLongLatencyLoads.c1,140439
interval_timer.numLongLatencyLoads.node0,140439
interval_timer.numLongLatencyLoads.node1,67633
interval_timer.numLongLatencyLoads.total,208072
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3697478
interval_timer.numTotalLongLatencyLoadLatency.c1,5793357
interval_timer.numTotalLongLatencyLoadLatency.node0,5793357
interval_timer.numTotalLongLatencyLoadLatency.node1,3697478
interval_timer.numTotalLongLatencyLoadLatency.total,9490835
interval_timer.outstandingLongLatencyCycles.c0,4691588
interval_timer.outstandingLongLatencyCycles.c1,7623800
interval_timer.outstandingLongLatencyCycles.node0,7623800
interval_timer.outstandingLongLatencyCycles.node1,4691588
interval_timer.outstandingLongLatencyCycles.total,12315388
interval_timer.outstandingLongLatencyInsns.c0,16649659
interval_timer.outstandingLongLatencyInsns.c1,23742825
interval_timer.outstandingLongLatencyInsns.node0,23742825
interval_timer.outstandingLongLatencyInsns.node1,16649659
interval_timer.outstandingLongLatencyInsns.total,40392484
interval_timer.totalHiddenDCacheLatency.c0,38813651
interval_timer.totalHiddenDCacheLatency.c1,71817356
interval_timer.totalHiddenDCacheLatency.node0,71817356
interval_timer.totalHiddenDCacheLatency.node1,38813651
interval_timer.totalHiddenDCacheLatency.total,110631007
interval_timer.totalHiddenLongerDCacheLatency.c0,898128
interval_timer.totalHiddenLongerDCacheLatency.c1,947971
interval_timer.totalHiddenLongerDCacheLatency.node0,947971
interval_timer.totalHiddenLongerDCacheLatency.node1,898128
interval_timer.totalHiddenLongerDCacheLatency.total,1846099
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,26265992
interval_timer.uop_branch.c1,92380810
interval_timer.uop_branch.node0,92380810
interval_timer.uop_branch.node1,26265992
interval_timer.uop_branch.total,118646802
interval_timer.uop_fp_addsub.c0,2222
interval_timer.uop_fp_addsub.c1,12880
interval_timer.uop_fp_addsub.node0,12880
interval_timer.uop_fp_addsub.node1,2222
interval_timer.uop_fp_addsub.total,15102
interval_timer.uop_fp_muldiv,295
interval_timer.uop_generic.c0,387670435
interval_timer.uop_generic.c1,1182024255
interval_timer.uop_generic.node0,1182024255
interval_timer.uop_generic.node1,387670435
interval_timer.uop_generic.total,1569694690
interval_timer.uop_load.c0,158819431
interval_timer.uop_load.c1,468279860
interval_timer.uop_load.node0,468279860
interval_timer.uop_load.node1,158819431
interval_timer.uop_load.total,627099291
interval_timer.uop_store.c0,52767895
interval_timer.uop_store.c1,163008962
interval_timer.uop_store.node0,163008962
interval_timer.uop_store.node1,52767895
interval_timer.uop_store.total,215776857
interval_timer.uops_total.c0,625526270
interval_timer.uops_total.c1,1905706767
interval_timer.uops_total.node0,1905706767
interval_timer.uops_total.node1,625526270
interval_timer.uops_total.total,2531233037
itlb.access.c0,55007453
itlb.access.c1,177374952
itlb.access.node0,177374952
itlb.access.node1,55007453
itlb.access.total,232382405
itlb.miss.c0,552
itlb.miss.c1,1124
itlb.miss.node0,1124
itlb.miss.node1,552
itlb.miss.total,1676
itlb_cache.access-mru-0.c0,54859141
itlb_cache.access-mru-0.c1,176688090
itlb_cache.access-mru-0.node0,176688090
itlb_cache.access-mru-0.node1,54859141
itlb_cache.access-mru-0.total,231547231
itlb_cache.access-mru-1.c0,116871
itlb_cache.access-mru-1.c1,548435
itlb_cache.access-mru-1.node0,548435
itlb_cache.access-mru-1.node1,116871
itlb_cache.access-mru-1.total,665306
itlb_cache.access-mru-2.c0,25988
itlb_cache.access-mru-2.c1,118377
itlb_cache.access-mru-2.node0,118377
itlb_cache.access-mru-2.node1,25988
itlb_cache.access-mru-2.total,144365
itlb_cache.access-mru-3.c0,4901
itlb_cache.access-mru-3.c1,18926
itlb_cache.access-mru-3.node0,18926
itlb_cache.access-mru-3.node1,4901
itlb_cache.access-mru-3.total,23827
network.shmem-1.bus.num-bytes,28123296
network.shmem-1.bus.num-packets,662480
network.shmem-1.bus.num-packets-delayed,13750
network.shmem-1.bus.time-used,546361875000
network.shmem-1.bus.total-delay,9032493622
performance_model.cpiStartTime,228200679964
performance_model.cpiSyncFutex.c0,187805052253221
performance_model.cpiSyncFutex.c1,7000000000
performance_model.cpiSyncFutex.node0,7000000000
performance_model.cpiSyncFutex.node1,187805052253221
performance_model.cpiSyncFutex.total,187812052253221
performance_model.cpiSyncSyscall.c0,4736632058
performance_model.cpiSyncSyscall.c1,1165530390
performance_model.cpiSyncSyscall.node0,1165530390
performance_model.cpiSyncSyscall.node1,4736632058
performance_model.cpiSyncSyscall.total,5902162448
performance_model.cpiSyncUnscheduled,401900680948
performance_model.elapsed_time.c0,267073228964788
performance_model.elapsed_time.c1,248160990239888
performance_model.elapsed_time.node0,248160990239888
performance_model.elapsed_time.node1,267073228964788
performance_model.elapsed_time.total,515234219204676
performance_model.idle_elapsed_time.c0,187809788885279
performance_model.idle_elapsed_time.c1,638266891302
performance_model.idle_elapsed_time.node0,638266891302
performance_model.idle_elapsed_time.node1,187809788885279
performance_model.idle_elapsed_time.total,188448055776581
performance_model.instruction_count.c0,596855603
performance_model.instruction_count.c1,1818494566
performance_model.instruction_count.node0,1818494566
performance_model.instruction_count.node1,596855603
performance_model.instruction_count.total,2415350169
stlb.access.c0,229699
stlb.access.c1,706530
stlb.access.node0,706530
stlb.access.node1,229699
stlb.access.total,936229
stlb.miss.c0,52943
stlb.miss.c1,99905
stlb.miss.node0,99905
stlb.miss.node1,52943
stlb.miss.total,152848
stlb_cache.access-mru-0.c0,13615
stlb_cache.access-mru-0.c1,45602
stlb_cache.access-mru-0.node0,45602
stlb_cache.access-mru-0.node1,13615
stlb_cache.access-mru-0.total,59217
stlb_cache.access-mru-1.c0,52877
stlb_cache.access-mru-1.c1,255464
stlb_cache.access-mru-1.node0,255464
stlb_cache.access-mru-1.node1,52877
stlb_cache.access-mru-1.total,308341
stlb_cache.access-mru-2.c0,43919
stlb_cache.access-mru-2.c1,101330
stlb_cache.access-mru-2.node0,101330
stlb_cache.access-mru-2.node1,43919
stlb_cache.access-mru-2.total,145249
stlb_cache.access-mru-3.c0,66345
stlb_cache.access-mru-3.c1,204229
stlb_cache.access-mru-3.node0,204229
stlb_cache.access-mru-3.node1,66345
stlb_cache.access-mru-3.total,270574
syscall.stderr-bytes,12761
syscall.stdout-bytes,23
thread.bottle_contrib_time.c0,7904525741554
thread.bottle_contrib_time.c1,1548445641
thread.bottle_contrib_time.c10,27936844505686
thread.bottle_contrib_time.c11,832169160848
thread.bottle_contrib_time.c12,31641641484333
thread.bottle_contrib_time.c13,961311611825
thread.bottle_contrib_time.c14,58210027596200
thread.bottle_contrib_time.c15,38934297146609
thread.bottle_contrib_time.c2,32660341506580
thread.bottle_contrib_time.c3,847932518916
thread.bottle_contrib_time.c4,18489549310866
thread.bottle_contrib_time.c5,824817316013
thread.bottle_contrib_time.c6,20727392238078
thread.bottle_contrib_time.c7,829134247881
thread.bottle_contrib_time.c8,25440416523358
thread.bottle_contrib_time.c9,829386980167
thread.bottle_contrib_time.node0,7904525741554
thread.bottle_contrib_time.node1,259166810593001
thread.bottle_contrib_time.total,267071336334555
thread.bottle_runtime_time.c0,20168567780642
thread.bottle_runtime_time.c1,3096891287
thread.bottle_runtime_time.c10,56706147051062
thread.bottle_runtime_time.c11,2496517741159
thread.bottle_runtime_time.c12,64244925614427
thread.bottle_runtime_time.c13,2883944318226
thread.bottle_runtime_time.c14,92860725933001
thread.bottle_runtime_time.c15,60165792547265
thread.bottle_runtime_time.c2,49195043266536
thread.bottle_runtime_time.c3,2543801953301
thread.bottle_runtime_time.c4,37804226770588
thread.bottle_runtime_time.c5,2474454792875
thread.bottle_runtime_time.c6,40790614797168
thread.bottle_runtime_time.c7,2487413002258
thread.bottle_runtime_time.c8,51710593129725
thread.bottle_runtime_time.c9,2488170423256
thread.bottle_runtime_time.node0,20168567780642
thread.bottle_runtime_time.node1,468855468232134
thread.bottle_runtime_time.total,489024036012776
thread.elapsed_time.c0,267073200000000
thread.elapsed_time.c1,266845028284824
thread.elapsed_time.c10,171374129201218
thread.elapsed_time.c11,153400732512965
thread.elapsed_time.c12,150905040893579
thread.elapsed_time.c13,114656039411838
thread.elapsed_time.c14,111772964657901
thread.elapsed_time.c15,83859600040036
thread.elapsed_time.c2,266438865182199
thread.elapsed_time.c3,266436918633784
thread.elapsed_time.c4,263893861232851
thread.elapsed_time.c5,217138306232971
thread.elapsed_time.c6,214664582852101
thread.elapsed_time.c7,209103874717414
thread.elapsed_time.c8,206617271703267
thread.elapsed_time.c9,173861621179371
thread.elapsed_time.node0,267073200000000
thread.elapsed_time.node1,2870968836736319
thread.elapsed_time.total,3138042036736319
thread.instruction_count.c0,181810844
thread.instruction_count.c1,1818494566
thread.instruction_count.c10,970285170
thread.instruction_count.c11,470772610
thread.instruction_count.c12,778615614
thread.instruction_count.c13,443189131
thread.instruction_count.c14,617987184
thread.instruction_count.c15,415666586
thread.instruction_count.c2,1720839891
thread.instruction_count.c3,568742878
thread.instruction_count.c4,1582044869
thread.instruction_count.c5,543851390
thread.instruction_count.c6,1360099358
thread.instruction_count.c7,519523146
thread.instruction_count.c8,1239641698
thread.instruction_count.c9,495178537
thread.instruction_count.node0,181810844
thread.instruction_count.node1,13544932628
thread.instruction_count.total,13726743472
thread.instructions_by_core[0].c0,181810844
thread.instructions_by_core[0].c11,470772610
thread.instructions_by_core[0].c13,443189131
thread.instructions_by_core[0].c15,415666586
thread.instructions_by_core[0].c3,568742878
thread.instructions_by_core[0].c5,543851390
thread.instructions_by_core[0].c7,519523146
thread.instructions_by_core[0].c9,495178537
thread.instructions_by_core[0].node0,181810844
thread.instructions_by_core[0].node1,3456924278
thread.instructions_by_core[0].total,3638735122
thread.instructions_by_core[1].c1,1818494566
thread.instructions_by_core[1].c10,970285170
thread.instructions_by_core[1].c12,778615614
thread.instructions_by_core[1].c14,617987184
thread.instructions_by_core[1].c2,1720839891
thread.instructions_by_core[1].c4,1582044869
thread.instructions_by_core[1].c6,1360099358
thread.instructions_by_core[1].c8,1239641698
thread.instructions_by_core[1].node0,1818494566
thread.instructions_by_core[1].node1,8269513784
thread.instructions_by_core[1].total,10088008350
thread.nonidle_elapsed_time.c0,19167732932040
thread.nonidle_elapsed_time.c1,247522723348586
thread.nonidle_elapsed_time.c10,125496920792803
thread.nonidle_elapsed_time.c11,65995461600628
thread.nonidle_elapsed_time.c12,100754238027849
thread.nonidle_elapsed_time.c13,63099407903238
thread.nonidle_elapsed_time.c14,80748176520970
thread.nonidle_elapsed_time.c15,60221198658271
thread.nonidle_elapsed_time.c2,232666974465471
thread.nonidle_elapsed_time.c3,76085028931093
thread.nonidle_elapsed_time.c4,210177930972772
thread.nonidle_elapsed_time.c5,73504975386157
thread.nonidle_elapsed_time.c6,178067813835926
thread.nonidle_elapsed_time.c7,71005167911699
thread.nonidle_elapsed_time.c8,161088144770378
thread.nonidle_elapsed_time.c9,68504083542860
thread.nonidle_elapsed_time.node0,19167732932040
thread.nonidle_elapsed_time.node1,1814938246668701
thread.nonidle_elapsed_time.total,1834105979600741
thread.time_by_core[0].c0,19167732932040
thread.time_by_core[0].c11,65995461600628
thread.time_by_core[0].c13,63099407903238
thread.time_by_core[0].c15,60221198658271
thread.time_by_core[0].c3,76085028931093
thread.time_by_core[0].c5,73504975386157
thread.time_by_core[0].c7,71005167911699
thread.time_by_core[0].c9,68504083542860
thread.time_by_core[0].node0,19167732932040
thread.time_by_core[0].node1,478415323933946
thread.time_by_core[0].total,497583056865986
thread.time_by_core[1].c1,247522723348586
thread.time_by_core[1].c10,125496920792803
thread.time_by_core[1].c12,100754238027849
thread.time_by_core[1].c14,80748176520970
thread.time_by_core[1].c2,232666974465471
thread.time_by_core[1].c4,210177930972772
