metric,value
L1-I.access-mru-2.c4,23
L1-I.access-mru-2.c5,66
L1-I.access-mru-2.c6,17
L1-I.access-mru-2.c7,88
L1-I.access-mru-2.c8,106
L1-I.access-mru-2.c9,19
L1-I.access-mru-2.node0,4484
L1-I.access-mru-2.node1,249
L1-I.access-mru-2.total,4733
L1-I.access-mru-3.c0,2326
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,2332
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2332
L1-I.backinval-E.c0,4258
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,4259
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4259
L1-I.backinval-S.c0,1754
L1-I.backinval-S.c1,557
L1-I.backinval-S.c10,674
L1-I.backinval-S.c11,466
L1-I.backinval-S.c2,881
L1-I.backinval-S.c3,1889
L1-I.backinval-S.c4,1592
L1-I.backinval-S.c5,741
L1-I.backinval-S.c6,1620
L1-I.backinval-S.c7,442
L1-I.backinval-S.c8,270
L1-I.backinval-S.c9,1413
L1-I.backinval-S.node0,8854
L1-I.backinval-S.node1,3445
L1-I.backinval-S.total,12299
L1-I.coherency-downgrades.c0,209
L1-I.coherency-downgrades.c1,257
L1-I.coherency-downgrades.c10,41
L1-I.coherency-downgrades.c11,70
L1-I.coherency-downgrades.c2,240
L1-I.coherency-downgrades.c3,249
L1-I.coherency-downgrades.c4,179
L1-I.coherency-downgrades.c5,180
L1-I.coherency-downgrades.c6,160
L1-I.coherency-downgrades.c7,180
L1-I.coherency-downgrades.c8,67
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,1330
L1-I.coherency-downgrades.node1,508
L1-I.coherency-downgrades.total,1838
L1-I.evict-E,4437
L1-I.evict-S.c0,390
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c5,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.node0,394
L1-I.evict-S.node1,2
L1-I.evict-S.total,396
L1-I.load-misses-I.c0,11350
L1-I.load-misses-I.c1,708
L1-I.load-misses-I.c10,801
L1-I.load-misses-I.c11,594
L1-I.load-misses-I.c2,997
L1-I.load-misses-I.c3,1987
L1-I.load-misses-I.c4,1690
L1-I.load-misses-I.c5,860
L1-I.load-misses-I.c6,1719
L1-I.load-misses-I.c7,580
L1-I.load-misses-I.c8,427
L1-I.load-misses-I.c9,1525
L1-I.load-misses-I.node0,19294
L1-I.load-misses-I.node1,3944
L1-I.load-misses-I.total,23238
L1-I.load-misses.c0,11350
L1-I.load-misses.c1,708
L1-I.load-misses.c10,801
L1-I.load-misses.c11,594
L1-I.load-misses.c2,997
L1-I.load-misses.c3,1987
L1-I.load-misses.c4,1690
L1-I.load-misses.c5,860
L1-I.load-misses.c6,1719
L1-I.load-misses.c7,580
L1-I.load-misses.c8,427
L1-I.load-misses.c9,1525
L1-I.load-misses.node0,19294
L1-I.load-misses.node1,3944
L1-I.load-misses.total,23238
L1-I.loads-E.c0,127220
L1-I.loads-E.c1,6
L1-I.loads-E.c10,10
L1-I.loads-E.c11,226
L1-I.loads-E.c2,35
L1-I.loads-E.c3,17
L1-I.loads-E.c4,2
L1-I.loads-E.c5,8
L1-I.loads-E.c6,2
L1-I.loads-E.c7,27
L1-I.loads-E.c8,1
L1-I.loads-E.node0,127506
L1-I.loads-E.node1,48
L1-I.loads-E.total,127554
L1-I.loads-I.c0,11350
L1-I.loads-I.c1,708
L1-I.loads-I.c10,801
L1-I.loads-I.c11,594
L1-I.loads-I.c2,997
L1-I.loads-I.c3,1987
L1-I.loads-I.c4,1690
L1-I.loads-I.c5,860
L1-I.loads-I.c6,1719
L1-I.loads-I.c7,580
L1-I.loads-I.c8,427
L1-I.loads-I.c9,1525
L1-I.loads-I.node0,19294
L1-I.loads-I.node1,3944
L1-I.loads-I.total,23238
L1-I.loads-S.c0,6048698
L1-I.loads-S.c1,6047790
L1-I.loads-S.c10,5040239
L1-I.loads-S.c11,5040144
L1-I.loads-S.c2,6047686
L1-I.loads-S.c3,6046518
L1-I.loads-S.c4,5039155
L1-I.loads-S.c5,5040088
L1-I.loads-S.c6,5039133
L1-I.loads-S.c7,5040245
L1-I.loads-S.c8,5040531
L1-I.loads-S.c9,5039322
L1-I.loads-S.node0,43341960
L1-I.loads-S.node1,21167589
L1-I.loads-S.total,64509549
L1-I.loads-where-L1I.c0,6175918
L1-I.loads-where-L1I.c1,6047796
L1-I.loads-where-L1I.c10,5040249
L1-I.loads-where-L1I.c11,5040370
L1-I.loads-where-L1I.c2,6047721
L1-I.loads-where-L1I.c3,6046535
L1-I.loads-where-L1I.c4,5039157
L1-I.loads-where-L1I.c5,5040096
L1-I.loads-where-L1I.c6,5039135
L1-I.loads-where-L1I.c7,5040272
L1-I.loads-where-L1I.c8,5040532
L1-I.loads-where-L1I.c9,5039322
L1-I.loads-where-L1I.node0,43469466
L1-I.loads-where-L1I.node1,21167637
L1-I.loads-where-L1I.total,64637103
L1-I.loads-where-L2,1961
L1-I.loads-where-L3.c0,6715
L1-I.loads-where-L3.c1,647
L1-I.loads-where-L3.c10,690
L1-I.loads-where-L3.c11,492
L1-I.loads-where-L3.c2,941
L1-I.loads-where-L3.c3,1916
L1-I.loads-where-L3.c4,1624
L1-I.loads-where-L3.c5,776
L1-I.loads-where-L3.c6,1658
L1-I.loads-where-L3.c7,517
L1-I.loads-where-L3.c8,292
L1-I.loads-where-L3.c9,1420
L1-I.loads-where-L3.node0,14107
L1-I.loads-where-L3.node1,3581
L1-I.loads-where-L3.total,17688
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,22
L1-I.loads-where-cache-remote.c10,88
L1-I.loads-where-cache-remote.c11,47
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,23
L1-I.loads-where-cache-remote.c5,52
L1-I.loads-where-cache-remote.c6,21
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,96
L1-I.loads-where-cache-remote.c9,78
L1-I.loads-where-cache-remote.node0,268
L1-I.loads-where-cache-remote.node1,226
L1-I.loads-where-cache-remote.total,494
L1-I.loads-where-dram-local.c0,1341
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,30
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1487
L1-I.loads-where-dram-local.node1,67
L1-I.loads-where-dram-local.total,1554
L1-I.loads-where-dram-remote.c0,1321
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,25
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,19
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,1471
L1-I.loads-where-dram-remote.node1,70
L1-I.loads-where-dram-remote.total,1541
L1-I.loads.c0,6187268
L1-I.loads.c1,6048504
L1-I.loads.c10,5041050
L1-I.loads.c11,5040964
L1-I.loads.c2,6048718
L1-I.loads.c3,6048522
L1-I.loads.c4,5040847
L1-I.loads.c5,5040956
L1-I.loads.c6,5040854
L1-I.loads.c7,5040852
L1-I.loads.c8,5040959
L1-I.loads.c9,5040847
L1-I.loads.node0,43488760
L1-I.loads.node1,21171581
L1-I.loads.total,64660341
L1-I.total-latency.c0,285556723945
L1-I.total-latency.c1,11393112055
L1-I.total-latency.c10,20280156540
L1-I.total-latency.c11,18445824840
L1-I.total-latency.c2,14010530700
L1-I.total-latency.c3,25955093240
L1-I.total-latency.c4,22341144005
L1-I.total-latency.c5,12306416515
L1-I.total-latency.c6,22745971075
L1-I.total-latency.c7,204016112175
L1-I.total-latency.c8,15573764740
L1-I.total-latency.c9,19662665825
L1-I.total-latency.node0,599677092600
L1-I.total-latency.node1,72610423055
L1-I.total-latency.total,672287515655
L2.access-mru-0.c0,1561140
L2.access-mru-0.c1,1545194
L2.access-mru-0.c10,1286302
L2.access-mru-0.c11,1297579
L2.access-mru-0.c2,1595516
L2.access-mru-0.c3,1551358
L2.access-mru-0.c4,1296595
L2.access-mru-0.c5,1283690
L2.access-mru-0.c6,1293496
L2.access-mru-0.c7,1290184
L2.access-mru-0.c8,1312861
L2.access-mru-0.c9,1296029
L2.access-mru-0.node0,11121769
L2.access-mru-0.node1,5488175
L2.access-mru-0.total,16609944
L2.access-mru-1.c0,533399
L2.access-mru-1.c1,210447
L2.access-mru-1.c10,169257
L2.access-mru-1.c11,158283
L2.access-mru-1.c2,131947
L2.access-mru-1.c3,541141
L2.access-mru-1.c4,447869
L2.access-mru-1.c5,179270
L2.access-mru-1.c6,451295
L2.access-mru-1.c7,174716
L2.access-mru-1.c8,141350
L2.access-mru-1.c9,422772
L2.access-mru-1.node0,2667897
L2.access-mru-1.node1,893849
L2.access-mru-1.total,3561746
L2.access-mru-2.c0,44056
L2.access-mru-2.c1,41337
L2.access-mru-2.c10,50875
L2.access-mru-2.c11,53746
L2.access-mru-2.c2,94914
L2.access-mru-2.c3,43519
L2.access-mru-2.c4,33751
L2.access-mru-2.c5,50964
L2.access-mru-2.c6,32837
L2.access-mru-2.c7,51179
L2.access-mru-2.c8,58551
L2.access-mru-2.c9,33933
L2.access-mru-2.node0,352485
L2.access-mru-2.node1,237177
L2.access-mru-2.total,589662
L2.access-mru-3.c0,3659
L2.access-mru-3.c1,42121
L2.access-mru-3.c10,16818
L2.access-mru-3.c11,17071
L2.access-mru-3.c2,16357
L2.access-mru-3.c3,2524
L2.access-mru-3.c4,2181
L2.access-mru-3.c5,19249
L2.access-mru-3.c6,2850
L2.access-mru-3.c7,19569
L2.access-mru-3.c8,13638
L2.access-mru-3.c9,2944
L2.access-mru-3.node0,109318
L2.access-mru-3.node1,49663
L2.access-mru-3.total,158981
L2.access-mru-4.c0,1890
L2.access-mru-4.c1,10128
L2.access-mru-4.c10,10883
L2.access-mru-4.c11,10120
L2.access-mru-4.c2,14529
L2.access-mru-4.c3,1291
L2.access-mru-4.c4,1667
L2.access-mru-4.c5,13811
L2.access-mru-4.c6,1582
L2.access-mru-4.c7,12470
L2.access-mru-4.c8,10444
L2.access-mru-4.c9,1639
L2.access-mru-4.node0,53016
L2.access-mru-4.node1,37438
L2.access-mru-4.total,90454
L2.access-mru-5.c0,1857
L2.access-mru-5.c1,19718
L2.access-mru-5.c10,15702
L2.access-mru-5.c11,15897
L2.access-mru-5.c2,17973
L2.access-mru-5.c3,1843
L2.access-mru-5.c4,43996
L2.access-mru-5.c5,17128
L2.access-mru-5.c6,44044
L2.access-mru-5.c7,15598
L2.access-mru-5.c8,14582
L2.access-mru-5.c9,43888
L2.access-mru-5.node0,159925
L2.access-mru-5.node1,92301
L2.access-mru-5.total,252226
L2.access-mru-6.c0,44632
L2.access-mru-6.c1,25041
L2.access-mru-6.c10,29874
L2.access-mru-6.c11,26664
L2.access-mru-6.c2,21591
L2.access-mru-6.c3,52291
L2.access-mru-6.c4,14780
L2.access-mru-6.c5,33662
L2.access-mru-6.c6,14018
L2.access-mru-6.c7,32991
L2.access-mru-6.c8,27043
L2.access-mru-6.c9,13964
L2.access-mru-6.node0,244025
L2.access-mru-6.node1,92526
L2.access-mru-6.total,336551
L2.access-mru-7.c0,19144
L2.access-mru-7.c1,30796
L2.access-mru-7.c10,15885
L2.access-mru-7.c11,18842
L2.access-mru-7.c2,34929
L2.access-mru-7.c3,16834
L2.access-mru-7.c4,6153
L2.access-mru-7.c5,21291
L2.access-mru-7.c6,7362
L2.access-mru-7.c7,22734
L2.access-mru-7.c8,20754
L2.access-mru-7.c9,7449
L2.access-mru-7.node0,143243
L2.access-mru-7.node1,78930
L2.access-mru-7.total,222173
L2.coherency-downgrades.c0,39505
L2.coherency-downgrades.c1,73987
L2.coherency-downgrades.c10,67887
L2.coherency-downgrades.c11,68578
L2.coherency-downgrades.c2,74210
L2.coherency-downgrades.c3,36741
L2.coherency-downgrades.c4,33978
L2.coherency-downgrades.c5,70447
L2.coherency-downgrades.c6,33411
L2.coherency-downgrades.c7,70233
L2.coherency-downgrades.c8,67889
L2.coherency-downgrades.c9,36660
L2.coherency-downgrades.node0,430129
L2.coherency-downgrades.node1,243397
L2.coherency-downgrades.total,673526
L2.coherency-invalidates.c0,15948
L2.coherency-invalidates.c1,34046
L2.coherency-invalidates.c10,53969
L2.coherency-invalidates.c11,54026
L2.coherency-invalidates.c2,35867
L2.coherency-invalidates.c3,16739
L2.coherency-invalidates.c4,14981
L2.coherency-invalidates.c5,30517
L2.coherency-invalidates.c6,14558
L2.coherency-invalidates.c7,30779
L2.coherency-invalidates.c8,54599
L2.coherency-invalidates.c9,29491
L2.coherency-invalidates.node0,226527
L2.coherency-invalidates.node1,158993
L2.coherency-invalidates.total,385520
L2.coherency-upgrades.c0,129
L2.coherency-upgrades.c1,406
L2.coherency-upgrades.c10,86
L2.coherency-upgrades.c11,115
L2.coherency-upgrades.c2,435
L2.coherency-upgrades.c3,279
L2.coherency-upgrades.c4,298
L2.coherency-upgrades.c5,460
L2.coherency-upgrades.c6,293
L2.coherency-upgrades.c7,514
L2.coherency-upgrades.c8,95
L2.coherency-upgrades.c9,69
L2.coherency-upgrades.node0,2270
L2.coherency-upgrades.node1,909
L2.coherency-upgrades.total,3179
L2.coherency-writebacks.c0,9607
L2.coherency-writebacks.c1,17252
L2.coherency-writebacks.c10,10061
L2.coherency-writebacks.c11,9755
L2.coherency-writebacks.c2,18065
L2.coherency-writebacks.c3,11803
L2.coherency-writebacks.c4,10628
L2.coherency-writebacks.c5,16756
L2.coherency-writebacks.c6,10059
L2.coherency-writebacks.c7,16194
L2.coherency-writebacks.c8,10295
L2.coherency-writebacks.c9,7944
L2.coherency-writebacks.node0,99939
L2.coherency-writebacks.node1,48480
L2.coherency-writebacks.total,148419
L2.evict-E.c0,10765
L2.evict-E.c2,8
L2.evict-E.c3,3
L2.evict-E.c4,2
L2.evict-E.node0,10770
L2.evict-E.node1,8
L2.evict-E.total,10778
L2.evict-M.c0,181253
L2.evict-M.c1,38045
L2.evict-M.c10,7156
L2.evict-M.c11,6721
L2.evict-M.c2,30915
L2.evict-M.c3,167386
L2.evict-M.c4,129260
L2.evict-M.c5,5519
L2.evict-M.c6,130194
L2.evict-M.c7,6311
L2.evict-M.c8,4485
L2.evict-M.c9,123887
L2.evict-M.node0,658382
L2.evict-M.node1,172750
L2.evict-M.total,831132
L2.evict-S.c0,28673
L2.evict-S.c1,13872
L2.evict-S.c10,4334
L2.evict-S.c11,3633
L2.evict-S.c2,12609
L2.evict-S.c3,25746
L2.evict-S.c4,23129
L2.evict-S.c5,4310
L2.evict-S.c6,23213
L2.evict-S.c7,4645
L2.evict-S.c8,2380
L2.evict-S.c9,16633
L2.evict-S.node0,120641
L2.evict-S.node1,42536
L2.evict-S.total,163177
L2.load-misses-E,1
L2.load-misses-I.c0,162281
L2.load-misses-I.c1,87965
L2.load-misses-I.c10,68836
L2.load-misses-I.c11,68763
L2.load-misses-I.c2,84147
L2.load-misses-I.c3,143901
L2.load-misses-I.c4,118808
L2.load-misses-I.c5,54256
L2.load-misses-I.c6,118835
L2.load-misses-I.c7,54969
L2.load-misses-I.c8,67362
L2.load-misses-I.c9,118016
L2.load-misses-I.node0,808959
L2.load-misses-I.node1,339180
L2.load-misses-I.total,1148139
L2.load-misses-S.c11,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,2
L2.load-misses-S.total,6
L2.load-misses.c0,162282
L2.load-misses.c1,87965
L2.load-misses.c10,68836
L2.load-misses.c11,68765
L2.load-misses.c2,84147
L2.load-misses.c3,143901
L2.load-misses.c4,118808
L2.load-misses.c5,54258
L2.load-misses.c6,118836
L2.load-misses.c7,54969
L2.load-misses.c8,67363
L2.load-misses.c9,118016
L2.load-misses.node0,808964
L2.load-misses.node1,339182
L2.load-misses.total,1148146
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,46
L2.loads-E.c0,3709
L2.loads-E.c4,6
L2.loads-E.c5,1
L2.loads-E.c6,4
L2.loads-E.node0,3716
L2.loads-E.node1,4
L2.loads-E.total,3720
L2.loads-I.c0,162281
L2.loads-I.c1,87965
L2.loads-I.c10,68836
L2.loads-I.c11,68763
L2.loads-I.c2,84147
L2.loads-I.c3,143901
L2.loads-I.c4,118808
L2.loads-I.c5,54256
L2.loads-I.c6,118835
L2.loads-I.c7,54969
L2.loads-I.c8,67362
L2.loads-I.c9,118016
L2.loads-I.node0,808959
L2.loads-I.node1,339180
L2.loads-I.total,1148139
L2.loads-M.c0,1047393
L2.loads-M.c1,869693
L2.loads-M.c10,736869
L2.loads-M.c11,738722
L2.loads-M.c2,872878
L2.loads-M.c3,1050543
L2.loads-M.c4,876403
L2.loads-M.c5,737161
L2.loads-M.c6,876451
L2.loads-M.c7,737490
L2.loads-M.c8,739570
L2.loads-M.c9,875464
L2.loads-M.node0,6932869
L2.loads-M.node1,3225768
L2.loads-M.total,10158637
L2.loads-S.c0,18098
L2.loads-S.c1,36278
L2.loads-S.c10,22730
L2.loads-S.c11,22565
L2.loads-S.c2,36285
L2.loads-S.c3,17720
L2.loads-S.c4,14998
L2.loads-S.c5,36213
L2.loads-S.c6,15017
L2.loads-S.c7,35875
L2.loads-S.c8,22829
L2.loads-S.c9,15286
L2.loads-S.node0,197033
L2.loads-S.node1,96861
L2.loads-S.total,293894
L2.loads.c0,1231481
L2.loads.c1,993936
L2.loads.c10,828435
L2.loads.c11,830050
L2.loads.c2,993310
L2.loads.c3,1212164
L2.loads.c4,1010215
L2.loads.c5,827631
L2.loads.c6,1010307
L2.loads.c7,828334
L2.loads.c8,829761
L2.loads.c9,1008766
L2.loads.node0,7942577
L2.loads.node1,3661813
L2.loads.total,11604390
L2.store-misses-E.c0,958
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1084
L2.store-misses-E.node1,72
L2.store-misses-E.total,1156
L2.store-misses-I.c0,92273
L2.store-misses-I.c1,33479
L2.store-misses-I.c10,21929
L2.store-misses-I.c11,20825
L2.store-misses-I.c2,31621
L2.store-misses-I.c3,86027
L2.store-misses-I.c4,67156
L2.store-misses-I.c5,20868
L2.store-misses-I.c6,67067
L2.store-misses-I.c7,21163
L2.store-misses-I.c8,19769
L2.store-misses-I.c9,67249
L2.store-misses-I.node0,409040
L2.store-misses-I.node1,140386
L2.store-misses-I.total,549426
L2.store-misses-S.c0,26292
L2.store-misses-S.c1,50818
L2.store-misses-S.c10,62596
L2.store-misses-S.c11,63554
L2.store-misses-S.c2,51832
L2.store-misses-S.c3,25330
L2.store-misses-S.c4,21468
L2.store-misses-S.c5,51777
L2.store-misses-S.c6,21372
L2.store-misses-S.c7,51330
L2.store-misses-S.c8,63803
L2.store-misses-S.c9,46788
L2.store-misses-S.node0,337357
L2.store-misses-S.node1,199603
L2.store-misses-S.total,536960
L2.store-misses.c0,119523
L2.store-misses.c1,84315
L2.store-misses.c10,84543
L2.store-misses.c11,84397
L2.store-misses.c2,83471
L2.store-misses.c3,111375
L2.store-misses.c4,88642
L2.store-misses.c5,72663
L2.store-misses.c6,88457
L2.store-misses.c7,72511
L2.store-misses.c8,83590
L2.store-misses.c9,114055
L2.store-misses.node0,747481
L2.store-misses.node1,340061
L2.store-misses.total,1087542
L2.store-overlapping-misses.c0,48
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,73
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,81
L2.stores-E.c0,958
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1084
L2.stores-E.node1,72
L2.stores-E.total,1156
L2.stores-I.c0,92273
L2.stores-I.c1,33479
L2.stores-I.c10,21929
L2.stores-I.c11,20825
L2.stores-I.c2,31621
L2.stores-I.c3,86027
L2.stores-I.c4,67156
L2.stores-I.c5,20868
L2.stores-I.c6,67067
L2.stores-I.c7,21163
L2.stores-I.c8,19769
L2.stores-I.c9,67249
L2.stores-I.node0,409040
L2.stores-I.node1,140386
L2.stores-I.total,549426
L2.stores-M.c0,1140578
L2.stores-M.c1,1018811
L2.stores-M.c10,835997
L2.stores-M.c11,836917
L2.stores-M.c2,1018593
L2.stores-M.c3,1142538
L2.stores-M.c4,955585
L2.stores-M.c5,845692
L2.stores-M.c6,956013
L2.stores-M.c7,846076
L2.stores-M.c8,836825
L2.stores-M.c9,931868
L2.stores-M.node0,7718065
L2.stores-M.node1,3647428
L2.stores-M.total,11365493
L2.stores-S.c0,26292
L2.stores-S.c1,50818
L2.stores-S.c10,62596
L2.stores-S.c11,63554
L2.stores-S.c2,51832
L2.stores-S.c3,25330
L2.stores-S.c4,21468
L2.stores-S.c5,51777
L2.stores-S.c6,21372
L2.stores-S.c7,51330
L2.stores-S.c8,63803
L2.stores-S.c9,46788
L2.stores-S.node0,337357
L2.stores-S.node1,199603
L2.stores-S.total,536960
L2.stores.c0,1260101
L2.stores.c1,1103126
L2.stores.c10,920540
L2.stores.c11,921314
L2.stores.c2,1102064
L2.stores.c3,1253913
L2.stores.c4,1044227
L2.stores.c5,918355
L2.stores.c6,1044470
L2.stores.c7,918587
L2.stores.c8,920415
L2.stores.c9,1045923
L2.stores.node0,8465546
L2.stores.node1,3987489
L2.stores.total,12453035
L3.access-mru-0.c0,41478
L3.access-mru-0.c8,29975
L3.access-mru-0.node0,41478
L3.access-mru-0.node1,29975
L3.access-mru-0.total,71453
L3.access-mru-1.c0,57733
L3.access-mru-1.c8,53336
L3.access-mru-1.node0,57733
L3.access-mru-1.node1,53336
L3.access-mru-1.total,111069
L3.access-mru-10.c0,24428
L3.access-mru-10.c8,2
L3.access-mru-10.node0,24428
L3.access-mru-10.node1,2
L3.access-mru-10.total,24430
L3.access-mru-11,7215
L3.access-mru-12,2234
L3.access-mru-13,547
L3.access-mru-14,68
L3.access-mru-15,7
L3.access-mru-2.c0,95393
L3.access-mru-2.c8,39880
L3.access-mru-2.node0,95393
L3.access-mru-2.node1,39880
L3.access-mru-2.total,135273
L3.access-mru-3.c0,120527
L3.access-mru-3.c8,33861
L3.access-mru-3.node0,120527
L3.access-mru-3.node1,33861
L3.access-mru-3.total,154388
L3.access-mru-4.c0,88243
L3.access-mru-4.c8,21323
L3.access-mru-4.node0,88243
L3.access-mru-4.node1,21323
L3.access-mru-4.total,109566
L3.access-mru-5.c0,83309
L3.access-mru-5.c8,5819
L3.access-mru-5.node0,83309
L3.access-mru-5.node1,5819
L3.access-mru-5.total,89128
L3.access-mru-6.c0,114378
L3.access-mru-6.c8,1222
L3.access-mru-6.node0,114378
L3.access-mru-6.node1,1222
L3.access-mru-6.total,115600
L3.access-mru-7.c0,135884
L3.access-mru-7.c8,350
L3.access-mru-7.node0,135884
L3.access-mru-7.node1,350
L3.access-mru-7.total,136234
L3.access-mru-8.c0,122563
L3.access-mru-8.c8,120
L3.access-mru-8.node0,122563
L3.access-mru-8.node1,120
L3.access-mru-8.total,122683
L3.access-mru-9.c0,71710
L3.access-mru-9.c8,13
L3.access-mru-9.node0,71710
L3.access-mru-9.node1,13
L3.access-mru-9.total,71723
L3.coherency-downgrades.c0,216517
L3.coherency-downgrades.c8,215209
L3.coherency-downgrades.node0,216517
L3.coherency-downgrades.node1,215209
L3.coherency-downgrades.total,431726
L3.coherency-invalidates.c0,215228
L3.coherency-invalidates.c8,215861
L3.coherency-invalidates.node0,215228
L3.coherency-invalidates.node1,215861
L3.coherency-invalidates.total,431089
L3.coherency-upgrades.c0,215861
L3.coherency-upgrades.c8,215228
L3.coherency-upgrades.node0,215861
L3.coherency-upgrades.node1,215228
L3.coherency-upgrades.total,431089
L3.coherency-writebacks.c0,14536
L3.coherency-writebacks.c8,14684
L3.coherency-writebacks.node0,14536
L3.coherency-writebacks.node1,14684
L3.coherency-writebacks.total,29220
L3.evict-E,6
L3.evict-M,10
L3.load-misses-E,1
L3.load-misses-I.c0,37217
L3.load-misses-I.c1,29301
L3.load-misses-I.c10,54223
L3.load-misses-I.c11,54651
L3.load-misses-I.c2,29458
L3.load-misses-I.c3,29276
L3.load-misses-I.c4,24613
L3.load-misses-I.c5,24550
L3.load-misses-I.c6,24459
L3.load-misses-I.c7,24897
L3.load-misses-I.c8,54711
L3.load-misses-I.c9,54105
L3.load-misses-I.node0,278610
L3.load-misses-I.node1,162851
L3.load-misses-I.total,441461
L3.load-misses-S.c0,1
L3.load-misses-S.c10,1
L3.load-misses-S.c11,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,2
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,8
L3.load-misses-S.node1,4
L3.load-misses-S.total,12
L3.load-misses-u.c0,3
L3.load-misses-u.c1,3
L3.load-misses-u.c10,2
L3.load-misses-u.c11,4
L3.load-misses-u.c3,4
L3.load-misses-u.c4,3
L3.load-misses-u.c5,3
L3.load-misses-u.c6,3
L3.load-misses-u.c7,2
L3.load-misses-u.c8,4
L3.load-misses-u.node0,22
L3.load-misses-u.node1,9
L3.load-misses-u.total,31
L3.load-misses.c0,37222
L3.load-misses.c1,29304
L3.load-misses.c10,54226
L3.load-misses.c11,54656
L3.load-misses.c2,29458
L3.load-misses.c3,29281
L3.load-misses.c4,24617
L3.load-misses.c5,24555
L3.load-misses.c6,24464
L3.load-misses.c7,24900
L3.load-misses.c8,54716
L3.load-misses.c9,54106
L3.load-misses.node0,278641
L3.load-misses.node1,162864
L3.load-misses.total,441505
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,21
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,2
