metric,value
interval_timer.cpiDataCacheL3.c1,2566725500000
interval_timer.cpiDataCacheL3.node0,4457372500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4457372500000
interval_timer.cpiDataCacheL3_S.c0,212261000000
interval_timer.cpiDataCacheL3_S.c1,185018500000
interval_timer.cpiDataCacheL3_S.node0,397279500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,397279500000
interval_timer.cpiDataCachedram-local.c0,107856750000
interval_timer.cpiDataCachedram-local.c1,13034000000
interval_timer.cpiDataCachedram-local.node0,120890750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,120890750000
interval_timer.cpiInstructionCacheL2,7096500000
interval_timer.cpiInstructionCacheL3.c0,65247500000
interval_timer.cpiInstructionCacheL3.c1,32384750000
interval_timer.cpiInstructionCacheL3.node0,97632250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,97632250000
interval_timer.cpiInstructionCachedram-local.c0,77697750000
interval_timer.cpiInstructionCachedram-local.c1,2427500000
interval_timer.cpiInstructionCachedram-local.node0,80125250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,80125250000
interval_timer.cpiLongLatency.c0,23500000
interval_timer.cpiLongLatency.c1,25000000
interval_timer.cpiLongLatency.node0,48500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,48500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,72458614
interval_timer.detailed-cpiBase-DispatchRate.c1,70805633
interval_timer.detailed-cpiBase-DispatchRate.node0,143264247
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,143264247
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3882789
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2889714
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,6772503
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6772503
interval_timer.detailed-cpiBase-DispatchWidth.c0,28649
interval_timer.detailed-cpiBase-DispatchWidth.c1,27038
interval_timer.detailed-cpiBase-DispatchWidth.node0,55687
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,55687
interval_timer.loadstore_contention.num-requests.c0,46071415
interval_timer.loadstore_contention.num-requests.c1,38715609
interval_timer.loadstore_contention.num-requests.node0,84787024
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,84787024
interval_timer.loadstore_contention.requests-out-of-order.c0,24048260
interval_timer.loadstore_contention.requests-out-of-order.c1,20412778
interval_timer.loadstore_contention.requests-out-of-order.node0,44461038
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,44461038
interval_timer.loadstore_contention.requests-simultaneous.c0,2959867
interval_timer.loadstore_contention.requests-simultaneous.c1,2830891
interval_timer.loadstore_contention.requests-simultaneous.node0,5790758
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,5790758
interval_timer.loadstore_contention.total-delay.c0,2498170500000
interval_timer.loadstore_contention.total-delay.c1,2509298250000
interval_timer.loadstore_contention.total-delay.node0,5007468750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5007468750000
interval_timer.numBPredOverlapped.c0,5606444
interval_timer.numBPredOverlapped.c1,7755161
interval_timer.numBPredOverlapped.node0,13361605
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,13361605
interval_timer.numDCacheOverlapped.c0,14000620
interval_timer.numDCacheOverlapped.c1,18303480
interval_timer.numDCacheOverlapped.node0,32304100
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,32304100
interval_timer.numHiddenLongerDCacheLatency.c0,16611
interval_timer.numHiddenLongerDCacheLatency.c1,17139
interval_timer.numHiddenLongerDCacheLatency.node0,33750
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,33750
interval_timer.numICacheOverlapped.c0,50541308
interval_timer.numICacheOverlapped.c1,67229674
interval_timer.numICacheOverlapped.node0,117770982
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,117770982
interval_timer.numLongLatencyLoads.c0,227606
interval_timer.numLongLatencyLoads.c1,302758
interval_timer.numLongLatencyLoads.node0,530364
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,530364
interval_timer.numMfenceInsns.c0,881
interval_timer.numMfenceInsns.c1,1278
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,8848031
interval_timer.numTotalLongLatencyLoadLatency.c1,11062418
interval_timer.numTotalLongLatencyLoadLatency.node0,19910449
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,19910449
interval_timer.outstandingLongLatencyCycles.c0,20087859
interval_timer.outstandingLongLatencyCycles.c1,27137654
interval_timer.outstandingLongLatencyCycles.node0,47225513
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,47225513
interval_timer.outstandingLongLatencyInsns.c0,27782119
interval_timer.outstandingLongLatencyInsns.c1,35399280
interval_timer.outstandingLongLatencyInsns.node0,63181399
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,63181399
interval_timer.totalHiddenDCacheLatency.c0,95535558
interval_timer.totalHiddenDCacheLatency.c1,123968276
interval_timer.totalHiddenDCacheLatency.node0,219503834
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,219503834
interval_timer.totalHiddenLongerDCacheLatency.c0,354448
interval_timer.totalHiddenLongerDCacheLatency.c1,605242
interval_timer.totalHiddenLongerDCacheLatency.node0,959690
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,959690
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,31758425
interval_timer.uop_branch.c1,26326059
interval_timer.uop_branch.node0,58084484
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,58084484
interval_timer.uop_fp_addsub.c0,17655025
interval_timer.uop_fp_addsub.c1,17580715
interval_timer.uop_fp_addsub.node0,35235740
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35235740
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c1,17624102
interval_timer.uop_fp_muldiv.node0,35300770
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,65386375
interval_timer.uop_generic.c1,54442230
interval_timer.uop_generic.node0,119828605
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,119828605
interval_timer.uop_load.c0,60072079
interval_timer.uop_load.c1,57019121
interval_timer.uop_load.node0,117091200
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,117091200
interval_timer.uop_store.c0,2794552
interval_timer.uop_store.c1,2715449
interval_timer.uop_store.node0,5510001
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5510001
interval_timer.uops_pause.c0,3180436
interval_timer.uops_pause.c1,467348
interval_timer.uops_pause.node0,3647784
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3647784
interval_timer.uops_total.c0,195343124
interval_timer.uops_total.c1,175707676
interval_timer.uops_total.node0,371050800
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,371050800
interval_timer.uops_x87,3
itlb.access.c0,5512060
itlb.access.c1,5423384
itlb.access.node0,10935444
itlb.access.node1,0
itlb.access.total,10935444
itlb.miss.c0,366
itlb.miss.c1,27
itlb.miss.node0,393
itlb.miss.node1,0
itlb.miss.total,393
itlb_cache.access-mru-0.c0,5504329
itlb_cache.access-mru-0.c1,5420713
itlb_cache.access-mru-0.node0,10925042
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,10925042
itlb_cache.access-mru-1.c0,6389
itlb_cache.access-mru-1.c1,2638
itlb_cache.access-mru-1.node0,9027
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,9027
itlb_cache.access-mru-2.c0,804
itlb_cache.access-mru-2.c1,5
itlb_cache.access-mru-2.node0,809
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,809
itlb_cache.access-mru-3.c0,172
itlb_cache.access-mru-3.c1,1
itlb_cache.access-mru-3.node0,173
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,173
performance_model.cpiStartTime,232997750000
performance_model.cpiSyncFutex.c0,8671250000
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,9671250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,9671250000
performance_model.cpiSyncSyscall,349500000
performance_model.elapsed_time.c0,22115324750000
performance_model.elapsed_time.c1,22115346250000
performance_model.elapsed_time.node0,44230671000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,44230671000000
performance_model.idle_elapsed_time.c0,9020750000
performance_model.idle_elapsed_time.c1,233997750000
performance_model.idle_elapsed_time.node0,243018500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,243018500000
performance_model.instruction_count.c0,174347723
performance_model.instruction_count.c1,157534680
performance_model.instruction_count.node0,331882403
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,331882403
stlb.access.c0,61238
stlb.access.c1,59935
stlb.access.node0,121173
stlb.access.node1,0
stlb.access.total,121173
stlb.miss.c0,1276
stlb.miss.c1,597
stlb.miss.node0,1873
stlb.miss.node1,0
stlb.miss.total,1873
stlb_cache.access-mru-0.c0,1229
stlb_cache.access-mru-0.c1,843
stlb_cache.access-mru-0.node0,2072
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2072
stlb_cache.access-mru-1.c0,20913
stlb_cache.access-mru-1.c1,47520
stlb_cache.access-mru-1.node0,68433
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,68433
stlb_cache.access-mru-2.c0,2218
stlb_cache.access-mru-2.c1,1381
stlb_cache.access-mru-2.node0,3599
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,3599
stlb_cache.access-mru-3.c0,35602
stlb_cache.access-mru-3.c1,9594
stlb_cache.access-mru-3.node0,45196
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,45196
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,11169486875000
thread.bottle_contrib_time.c1,10945509875000
thread.bottle_contrib_time.node0,22114996750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,22114996750000
thread.bottle_runtime_time.c0,22106325500000
thread.bottle_runtime_time.c1,21882348500000
thread.bottle_runtime_time.node0,43988674000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,43988674000000
thread.elapsed_time.c0,22115300000000
thread.elapsed_time.c1,21882302250000
thread.elapsed_time.node0,43997602250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,43997602250000
thread.instruction_count.c0,174347568
thread.instruction_count.c1,157534125
thread.instruction_count.node0,331881693
thread.instruction_count.node1,0
thread.instruction_count.total,331881693
thread.instructions_by_core[0],174347568
thread.instructions_by_core[1],157534125
thread.nonidle_elapsed_time.c0,22106290000000
thread.nonidle_elapsed_time.c1,21881302250000
thread.nonidle_elapsed_time.node0,43987592250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,43987592250000
thread.time_by_core[0],22106290000000
thread.time_by_core[1],21881302250000
thread.unscheduled_time,9020750000
thread.waiting_cost.c0,8401000000
thread.waiting_cost.c1,46250000
thread.waiting_cost.node0,8447250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8447250000
time.walltime,1782795079536687
