metric,value
interval_timer.cpContr_store.c0,203912985295
interval_timer.cpContr_store.c1,64842090024
interval_timer.cpContr_store.node0,203912985295
interval_timer.cpContr_store.node1,64842090024
interval_timer.cpContr_store.total,268755075319
interval_timer.cpiBase.c0,1337797000000
interval_timer.cpiBase.c1,403251750000
interval_timer.cpiBase.node0,1337797000000
interval_timer.cpiBase.node1,403251750000
interval_timer.cpiBase.total,1741048750000
interval_timer.cpiBranchPredictor.c0,699200750000
interval_timer.cpiBranchPredictor.c1,157659250000
interval_timer.cpiBranchPredictor.node0,699200750000
interval_timer.cpiBranchPredictor.node1,157659250000
interval_timer.cpiBranchPredictor.total,856860000000
interval_timer.cpiDataCacheL2,48750000
interval_timer.cpiDataCacheL3.c0,295140750000
interval_timer.cpiDataCacheL3.c1,293777000000
interval_timer.cpiDataCacheL3.node0,295140750000
interval_timer.cpiDataCacheL3.node1,293777000000
interval_timer.cpiDataCacheL3.total,588917750000
interval_timer.cpiDataCachecache-remote.c0,6675500000
interval_timer.cpiDataCachecache-remote.c1,13661750000
interval_timer.cpiDataCachecache-remote.node0,6675500000
interval_timer.cpiDataCachecache-remote.node1,13661750000
interval_timer.cpiDataCachecache-remote.total,20337250000
interval_timer.cpiDataCachedram-local.c0,132223500000
interval_timer.cpiDataCachedram-local.c1,276500000
interval_timer.cpiDataCachedram-local.node0,132223500000
interval_timer.cpiDataCachedram-local.node1,276500000
interval_timer.cpiDataCachedram-local.total,132500000000
interval_timer.cpiDataCachedram-remote.c0,146353500000
interval_timer.cpiDataCachedram-remote.c1,138000000
interval_timer.cpiDataCachedram-remote.node0,146353500000
interval_timer.cpiDataCachedram-remote.node1,138000000
interval_timer.cpiDataCachedram-remote.total,146491500000
interval_timer.cpiInstructionCacheL2,477000000
interval_timer.cpiInstructionCacheL3,416500000
interval_timer.cpiInstructionCachecache-remote.c0,310750000
interval_timer.cpiInstructionCachecache-remote.c1,527000000
interval_timer.cpiInstructionCachecache-remote.node0,310750000
interval_timer.cpiInstructionCachecache-remote.node1,527000000
interval_timer.cpiInstructionCachecache-remote.total,837750000
interval_timer.cpiInstructionCachedram-local.c0,44488250000
interval_timer.cpiInstructionCachedram-local.c1,471500000
interval_timer.cpiInstructionCachedram-local.node0,44488250000
interval_timer.cpiInstructionCachedram-local.node1,471500000
interval_timer.cpiInstructionCachedram-local.total,44959750000
interval_timer.cpiInstructionCachedram-remote.c0,44037500000
interval_timer.cpiInstructionCachedram-remote.c1,490500000
interval_timer.cpiInstructionCachedram-remote.node0,44037500000
interval_timer.cpiInstructionCachedram-remote.node1,490500000
interval_timer.cpiInstructionCachedram-remote.total,44528000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4562005
interval_timer.detailed-cpiBase-DispatchRate.c1,1511637
interval_timer.detailed-cpiBase-DispatchRate.node0,4562005
interval_timer.detailed-cpiBase-DispatchRate.node1,1511637
interval_timer.detailed-cpiBase-DispatchRate.total,6073642
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,788227
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,100818
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,788227
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,100818
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,889045
interval_timer.detailed-cpiBase-DispatchWidth.c0,956
interval_timer.detailed-cpiBase-DispatchWidth.c1,552
interval_timer.detailed-cpiBase-DispatchWidth.node0,956
interval_timer.detailed-cpiBase-DispatchWidth.node1,552
interval_timer.detailed-cpiBase-DispatchWidth.total,1508
interval_timer.loadstore_contention.num-requests.c0,1940584
interval_timer.loadstore_contention.num-requests.c1,827887
interval_timer.loadstore_contention.num-requests.node0,1940584
interval_timer.loadstore_contention.num-requests.node1,827887
interval_timer.loadstore_contention.num-requests.total,2768471
interval_timer.loadstore_contention.requests-out-of-order.c0,727089
interval_timer.loadstore_contention.requests-out-of-order.c1,184984
interval_timer.loadstore_contention.requests-out-of-order.node0,727089
interval_timer.loadstore_contention.requests-out-of-order.node1,184984
interval_timer.loadstore_contention.requests-out-of-order.total,912073
interval_timer.loadstore_contention.requests-simultaneous.c0,294222
interval_timer.loadstore_contention.requests-simultaneous.c1,90067
interval_timer.loadstore_contention.requests-simultaneous.node0,294222
interval_timer.loadstore_contention.requests-simultaneous.node1,90067
interval_timer.loadstore_contention.requests-simultaneous.total,384289
interval_timer.loadstore_contention.total-delay.c0,4171000000
interval_timer.loadstore_contention.total-delay.c1,5250500000
interval_timer.loadstore_contention.total-delay.node0,4171000000
interval_timer.loadstore_contention.total-delay.node1,5250500000
interval_timer.loadstore_contention.total-delay.total,9421500000
interval_timer.numBPredOverlapped.c0,512517
interval_timer.numBPredOverlapped.c1,467241
interval_timer.numBPredOverlapped.node0,512517
interval_timer.numBPredOverlapped.node1,467241
interval_timer.numBPredOverlapped.total,979758
interval_timer.numDCacheOverlapped.c0,124441
interval_timer.numDCacheOverlapped.c1,28390
interval_timer.numDCacheOverlapped.node0,124441
interval_timer.numDCacheOverlapped.node1,28390
interval_timer.numDCacheOverlapped.total,152831
interval_timer.numHiddenLongerDCacheLatency.c0,1243
interval_timer.numHiddenLongerDCacheLatency.c1,64
interval_timer.numHiddenLongerDCacheLatency.node0,1243
interval_timer.numHiddenLongerDCacheLatency.node1,64
interval_timer.numHiddenLongerDCacheLatency.total,1307
interval_timer.numICacheOverlapped.c0,4716382
interval_timer.numICacheOverlapped.c1,3847931
interval_timer.numICacheOverlapped.node0,4716382
interval_timer.numICacheOverlapped.node1,3847931
interval_timer.numICacheOverlapped.total,8564313
interval_timer.numLongLatencyLoads.c0,21201
interval_timer.numLongLatencyLoads.c1,17288
interval_timer.numLongLatencyLoads.node0,21201
interval_timer.numLongLatencyLoads.node1,17288
interval_timer.numLongLatencyLoads.total,38489
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2321768
interval_timer.numTotalLongLatencyLoadLatency.c1,1231413
interval_timer.numTotalLongLatencyLoadLatency.node0,2321768
interval_timer.numTotalLongLatencyLoadLatency.node1,1231413
interval_timer.numTotalLongLatencyLoadLatency.total,3553181
interval_timer.outstandingLongLatencyCycles.c0,2403215
interval_timer.outstandingLongLatencyCycles.c1,1248708
interval_timer.outstandingLongLatencyCycles.node0,2403215
interval_timer.outstandingLongLatencyCycles.node1,1248708
interval_timer.outstandingLongLatencyCycles.total,3651923
interval_timer.outstandingLongLatencyInsns.c0,4062464
interval_timer.outstandingLongLatencyInsns.c1,1331725
interval_timer.outstandingLongLatencyInsns.node0,4062464
interval_timer.outstandingLongLatencyInsns.node1,1331725
interval_timer.outstandingLongLatencyInsns.total,5394189
interval_timer.totalHiddenDCacheLatency.c0,2218413
interval_timer.totalHiddenDCacheLatency.c1,210220
interval_timer.totalHiddenDCacheLatency.node0,2218413
interval_timer.totalHiddenDCacheLatency.node1,210220
interval_timer.totalHiddenDCacheLatency.total,2428633
interval_timer.totalHiddenLongerDCacheLatency.c0,26652
interval_timer.totalHiddenLongerDCacheLatency.c1,1509
interval_timer.totalHiddenLongerDCacheLatency.node0,26652
interval_timer.totalHiddenLongerDCacheLatency.node1,1509
interval_timer.totalHiddenLongerDCacheLatency.total,28161
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2067548
interval_timer.uop_branch.c1,1106087
interval_timer.uop_branch.node0,2067548
interval_timer.uop_branch.node1,1106087
interval_timer.uop_branch.total,3173635
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8413453
interval_timer.uop_generic.c1,2275259
interval_timer.uop_generic.node0,8413453
interval_timer.uop_generic.node1,2275259
interval_timer.uop_generic.total,10688712
interval_timer.uop_load.c0,2065040
interval_timer.uop_load.c1,856305
interval_timer.uop_load.node0,2065040
interval_timer.uop_load.node1,856305
interval_timer.uop_load.total,2921345
interval_timer.uop_store.c0,882925
interval_timer.uop_store.c1,206495
interval_timer.uop_store.node0,882925
interval_timer.uop_store.node1,206495
interval_timer.uop_store.total,1089420
interval_timer.uops_pause.c0,124326
interval_timer.uops_pause.c1,360911
interval_timer.uops_pause.node0,124326
interval_timer.uops_pause.node1,360911
interval_timer.uops_pause.total,485237
interval_timer.uops_total.c0,13428968
interval_timer.uops_total.c1,4444146
interval_timer.uops_total.node0,13428968
interval_timer.uops_total.node1,4444146
interval_timer.uops_total.total,17873114
itlb.access.c0,1428132
itlb.access.c1,285823
itlb.access.node0,1428132
itlb.access.node1,285823
itlb.access.total,1713955
itlb.miss.c0,173
itlb.miss.c1,28
itlb.miss.node0,173
itlb.miss.node1,28
itlb.miss.total,201
itlb_cache.access-mru-0.c0,1426063
itlb_cache.access-mru-0.c1,285770
itlb_cache.access-mru-0.node0,1426063
itlb_cache.access-mru-0.node1,285770
itlb_cache.access-mru-0.total,1711833
itlb_cache.access-mru-1.c0,1647
itlb_cache.access-mru-1.c1,25
itlb_cache.access-mru-1.node0,1647
itlb_cache.access-mru-1.node1,25
itlb_cache.access-mru-1.total,1672
itlb_cache.access-mru-2,226
itlb_cache.access-mru-3,23
network.shmem-1.bus.num-bytes,5706724
network.shmem-1.bus.num-packets,127422
network.shmem-1.bus.num-packets-delayed,3935
network.shmem-1.bus.time-used,107992656250
network.shmem-1.bus.total-delay,2653450360
performance_model.cpiStartTime,590431250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1248184250000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,1248184250000
performance_model.cpiSyncFutex.total,1249184250000
performance_model.cpiSyncSyscall,514000000
performance_model.elapsed_time.c0,2708727000000
performance_model.elapsed_time.c1,2708868750000
performance_model.elapsed_time.node0,2708727000000
performance_model.elapsed_time.node1,2708868750000
performance_model.elapsed_time.total,5417595750000
performance_model.idle_elapsed_time.c0,1514000000
performance_model.idle_elapsed_time.c1,1838615500000
performance_model.idle_elapsed_time.node0,1514000000
performance_model.idle_elapsed_time.node1,1838615500000
performance_model.idle_elapsed_time.total,1840129500000
performance_model.instruction_count.c0,12548944
performance_model.instruction_count.c1,3942619
performance_model.instruction_count.node0,12548944
performance_model.instruction_count.node1,3942619
performance_model.instruction_count.total,16491563
stlb.access.c0,1556
stlb.access.c1,266
stlb.access.node0,1556
stlb.access.node1,266
stlb.access.total,1822
stlb.miss.c0,581
stlb.miss.c1,158
stlb.miss.node0,581
stlb.miss.node1,158
stlb.miss.total,739
stlb_cache.access-mru-0.c0,398
stlb_cache.access-mru-0.c1,66
stlb_cache.access-mru-0.node0,398
stlb_cache.access-mru-0.node1,66
stlb_cache.access-mru-0.total,464
stlb_cache.access-mru-1.c0,405
stlb_cache.access-mru-1.c1,41
stlb_cache.access-mru-1.node0,405
stlb_cache.access-mru-1.node1,41
stlb_cache.access-mru-1.total,446
stlb_cache.access-mru-2.c0,108
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.node0,108
stlb_cache.access-mru-2.node1,1
stlb_cache.access-mru-2.total,109
stlb_cache.access-mru-3,64
thread.bottle_contrib_time.c0,2273157250000
thread.bottle_contrib_time.c1,435197500000
thread.bottle_contrib_time.node0,2273157250000
thread.bottle_contrib_time.node1,435197500000
thread.bottle_contrib_time.total,2708354750000
thread.bottle_runtime_time.c0,2708213000000
thread.bottle_runtime_time.c1,870253250000
thread.bottle_runtime_time.node0,2708213000000
thread.bottle_runtime_time.node1,870253250000
thread.bottle_runtime_time.total,3578466250000
thread.elapsed_time.c0,2708700000000
thread.elapsed_time.c1,2118368750000
thread.elapsed_time.node0,2708700000000
thread.elapsed_time.node1,2118368750000
thread.elapsed_time.total,4827068750000
thread.instruction_count.c0,12548748
thread.instruction_count.c1,3942360
thread.instruction_count.node0,12548748
thread.instruction_count.node1,3942360
thread.instruction_count.total,16491108
thread.instructions_by_core[0],12548748
thread.instructions_by_core[1],3942360
thread.nonidle_elapsed_time.c0,2707186000000
thread.nonidle_elapsed_time.c1,870184500000
thread.nonidle_elapsed_time.node0,2707186000000
thread.nonidle_elapsed_time.node1,870184500000
thread.nonidle_elapsed_time.total,3577370500000
thread.time_by_core[0],2707186000000
thread.time_by_core[1],870184500000
thread.unscheduled_time.c0,514000000
thread.unscheduled_time.c1,1248184250000
thread.unscheduled_time.node0,514000000
thread.unscheduled_time.node1,1248184250000
thread.unscheduled_time.total,1248698250000
thread.waiting_cost.c0,540750000
thread.waiting_cost.c1,1247268750000
thread.waiting_cost.node0,540750000
thread.waiting_cost.node1,1247268750000
thread.waiting_cost.total,1247809500000
time.walltime,1782795369213837
