metric,value
L1-D.stores-where-L3.c1,1627732
L1-D.stores-where-L3.c10,1696845
L1-D.stores-where-L3.c11,1698303
L1-D.stores-where-L3.c12,1700346
L1-D.stores-where-L3.c13,1702816
L1-D.stores-where-L3.c14,1700397
L1-D.stores-where-L3.c15,1675662
L1-D.stores-where-L3.c2,1661950
L1-D.stores-where-L3.c3,1685134
L1-D.stores-where-L3.c4,1682476
L1-D.stores-where-L3.c5,1696481
L1-D.stores-where-L3.c6,1700703
L1-D.stores-where-L3.c7,1690623
L1-D.stores-where-L3.c8,1691902
L1-D.stores-where-L3.c9,1685706
L1-D.stores-where-L3.node0,14337137
L1-D.stores-where-L3.node1,13551977
L1-D.stores-where-L3.total,27889114
L1-D.stores-where-L3_S.c0,254
L1-D.stores-where-L3_S.c1,829
L1-D.stores-where-L3_S.c10,432
L1-D.stores-where-L3_S.c11,348
L1-D.stores-where-L3_S.c12,85
L1-D.stores-where-L3_S.c13,99
L1-D.stores-where-L3_S.c14,101
L1-D.stores-where-L3_S.c15,75
L1-D.stores-where-L3_S.c2,823
L1-D.stores-where-L3_S.c3,384
L1-D.stores-where-L3_S.c4,111
L1-D.stores-where-L3_S.c5,110
L1-D.stores-where-L3_S.c6,98
L1-D.stores-where-L3_S.c7,74
L1-D.stores-where-L3_S.c8,221
L1-D.stores-where-L3_S.c9,471
L1-D.stores-where-L3_S.node0,2683
L1-D.stores-where-L3_S.node1,1832
L1-D.stores-where-L3_S.total,4515
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14
L1-D.stores.c0,6340338
L1-D.stores.c1,2097486
L1-D.stores.c10,2097349
L1-D.stores.c11,2097458
L1-D.stores.c12,2097349
L1-D.stores.c13,2097349
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097349
L1-D.stores.c4,2097349
L1-D.stores.c5,2097349
L1-D.stores.c6,2097349
L1-D.stores.c7,2097458
L1-D.stores.c8,2097572
L1-D.stores.c9,2097458
L1-D.stores.node0,21022273
L1-D.stores.node1,16779457
L1-D.stores.total,37801730
L1-D.total-latency.c0,7824127289256320
L1-D.total-latency.c1,171992465483170
L1-D.total-latency.c10,199540075412115
L1-D.total-latency.c11,192500828206245
L1-D.total-latency.c12,183399214928205
L1-D.total-latency.c13,196234233287390
L1-D.total-latency.c14,195131904303835
L1-D.total-latency.c15,169355471788175
L1-D.total-latency.c2,178378695532515
L1-D.total-latency.c3,170589735270620
L1-D.total-latency.c4,169084791221330
L1-D.total-latency.c5,189119259860935
L1-D.total-latency.c6,196599132289230
L1-D.total-latency.c7,190434427482995
L1-D.total-latency.c8,199157207708450
L1-D.total-latency.c9,208834104267345
L1-D.total-latency.node0,9090325796397115
L1-D.total-latency.node1,1544153039901760
L1-D.total-latency.total,10634478836298875
L1-I.access-mru-0.c0,38992
L1-I.access-mru-0.c1,4194513
L1-I.access-mru-0.c10,41943109
L1-I.access-mru-0.c11,46137487
L1-I.access-mru-0.c12,50331674
L1-I.access-mru-0.c13,54525960
L1-I.access-mru-0.c14,58720346
L1-I.access-mru-0.c15,62914644
L1-I.access-mru-0.c2,8388916
L1-I.access-mru-0.c3,12582963
L1-I.access-mru-0.c4,16777249
L1-I.access-mru-0.c5,20971535
L1-I.access-mru-0.c6,25165823
L1-I.access-mru-0.c7,29360206
L1-I.access-mru-0.c8,33554760
L1-I.access-mru-0.c9,37748932
L1-I.access-mru-0.node0,117480197
L1-I.access-mru-0.node1,385876912
L1-I.access-mru-0.total,503357109
L1-I.access-mru-1.c0,1788
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,15
L1-I.access-mru-1.c12,1
L1-I.access-mru-1.c13,1
L1-I.access-mru-1.c14,15
L1-I.access-mru-1.c15,14
L1-I.access-mru-1.c2,21
L1-I.access-mru-1.c3,1
L1-I.access-mru-1.c4,1
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,15
L1-I.access-mru-1.c8,19
L1-I.access-mru-1.c9,14
L1-I.access-mru-1.node0,1843
L1-I.access-mru-1.node1,80
L1-I.access-mru-1.total,1923
L1-I.access-mru-2,409
L1-I.access-mru-3,75
L1-I.backinval-E.c0,970
L1-I.backinval-E.c10,3
L1-I.backinval-E.c11,13
L1-I.backinval-E.c12,17
L1-I.backinval-E.c13,17
L1-I.backinval-E.c14,22
L1-I.backinval-E.c15,49
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,978
L1-I.backinval-E.node1,123
L1-I.backinval-E.total,1101
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,106
L1-I.backinval-S.c10,113
L1-I.backinval-S.c11,126
L1-I.backinval-S.c12,142
L1-I.backinval-S.c13,160
L1-I.backinval-S.c14,170
L1-I.backinval-S.c15,155
L1-I.backinval-S.c2,121
L1-I.backinval-S.c3,141
L1-I.backinval-S.c4,159
L1-I.backinval-S.c5,177
L1-I.backinval-S.c6,186
L1-I.backinval-S.c7,211
L1-I.backinval-S.c8,88
L1-I.backinval-S.c9,95
L1-I.backinval-S.node0,1172
L1-I.backinval-S.node1,1049
L1-I.backinval-S.total,2221
L1-I.coherency-downgrades.c0,138
L1-I.coherency-downgrades.c1,181
L1-I.coherency-downgrades.c10,82
L1-I.coherency-downgrades.c11,126
L1-I.coherency-downgrades.c12,183
L1-I.coherency-downgrades.c13,171
L1-I.coherency-downgrades.c14,189
L1-I.coherency-downgrades.c15,212
L1-I.coherency-downgrades.c2,106
L1-I.coherency-downgrades.c3,117
L1-I.coherency-downgrades.c4,96
L1-I.coherency-downgrades.c5,76
L1-I.coherency-downgrades.c6,46
L1-I.coherency-downgrades.c7,27
L1-I.coherency-downgrades.c8,31
L1-I.coherency-downgrades.c9,52
L1-I.coherency-downgrades.node0,787
L1-I.coherency-downgrades.node1,1046
L1-I.coherency-downgrades.total,1833
L1-I.evict-E,543
L1-I.evict-S,7
L1-I.load-misses-I.c0,1891
L1-I.load-misses-I.c1,106
L1-I.load-misses-I.c10,123
L1-I.load-misses-I.c11,146
L1-I.load-misses-I.c12,166
L1-I.load-misses-I.c13,184
L1-I.load-misses-I.c14,199
L1-I.load-misses-I.c15,217
L1-I.load-misses-I.c2,122
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,159
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,193
L1-I.load-misses-I.c7,211
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,104
L1-I.load-misses-I.node0,3000
L1-I.load-misses-I.node1,1234
L1-I.load-misses-I.total,4234
L1-I.load-misses.c0,1891
L1-I.load-misses.c1,106
L1-I.load-misses.c10,123
L1-I.load-misses.c11,146
L1-I.load-misses.c12,166
L1-I.load-misses.c13,184
L1-I.load-misses.c14,199
L1-I.load-misses.c15,217
L1-I.load-misses.c2,122
L1-I.load-misses.c3,141
L1-I.load-misses.c4,159
L1-I.load-misses.c5,177
L1-I.load-misses.c6,193
L1-I.load-misses.c7,211
L1-I.load-misses.c8,95
L1-I.load-misses.c9,104
L1-I.load-misses.node0,3000
L1-I.load-misses.node1,1234
L1-I.load-misses.total,4234
L1-I.loads-E.c0,40738
L1-I.loads-E.c1,60
L1-I.loads-E.c10,832093
L1-I.loads-E.c11,2560810
L1-I.loads-E.c12,3903610
L1-I.loads-E.c13,3949608
L1-I.loads-E.c14,4959450
L1-I.loads-E.c15,11460491
L1-I.loads-E.c2,129
L1-I.loads-E.c3,1
L1-I.loads-E.c4,1
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c9,680227
L1-I.loads-E.node0,40932
L1-I.loads-E.node1,28346289
L1-I.loads-E.total,28387221
L1-I.loads-I.c0,1891
L1-I.loads-I.c1,106
L1-I.loads-I.c10,123
L1-I.loads-I.c11,146
L1-I.loads-I.c12,166
L1-I.loads-I.c13,184
L1-I.loads-I.c14,199
L1-I.loads-I.c15,217
L1-I.loads-I.c2,122
L1-I.loads-I.c3,141
L1-I.loads-I.c4,159
L1-I.loads-I.c5,177
L1-I.loads-I.c6,193
L1-I.loads-I.c7,211
L1-I.loads-I.c8,95
L1-I.loads-I.c9,104
L1-I.loads-I.node0,3000
L1-I.loads-I.node1,1234
L1-I.loads-I.total,4234
L1-I.loads-S.c0,526
L1-I.loads-S.c1,4194468
L1-I.loads-S.c10,41111017
L1-I.loads-S.c11,43576692
L1-I.loads-S.c12,46428065
L1-I.loads-S.c13,50576353
L1-I.loads-S.c14,53760911
L1-I.loads-S.c15,51454167
L1-I.loads-S.c2,8388808
L1-I.loads-S.c3,12582963
L1-I.loads-S.c4,16777249
L1-I.loads-S.c5,20971535
L1-I.loads-S.c6,25165823
L1-I.loads-S.c7,29360220
L1-I.loads-S.c8,33554779
L1-I.loads-S.c9,37068719
L1-I.loads-S.node0,117441592
L1-I.loads-S.node1,357530703
L1-I.loads-S.total,474972295
L1-I.loads-where-L1I.c0,41264
L1-I.loads-where-L1I.c1,4194528
L1-I.loads-where-L1I.c10,41943110
L1-I.loads-where-L1I.c11,46137502
L1-I.loads-where-L1I.c12,50331675
L1-I.loads-where-L1I.c13,54525961
L1-I.loads-where-L1I.c14,58720361
L1-I.loads-where-L1I.c15,62914658
L1-I.loads-where-L1I.c2,8388937
L1-I.loads-where-L1I.c3,12582964
L1-I.loads-where-L1I.c4,16777250
L1-I.loads-where-L1I.c5,20971536
L1-I.loads-where-L1I.c6,25165824
L1-I.loads-where-L1I.c7,29360221
L1-I.loads-where-L1I.c8,33554779
L1-I.loads-where-L1I.c9,37748946
L1-I.loads-where-L1I.node0,117482524
L1-I.loads-where-L1I.node1,385876992
L1-I.loads-where-L1I.total,503359516
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,18
L1-I.loads-where-L3.c1,69
L1-I.loads-where-L3.c10,83
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c12,92
L1-I.loads-where-L3.c13,100
L1-I.loads-where-L3.c14,102
L1-I.loads-where-L3.c15,88
L1-I.loads-where-L3.c2,72
L1-I.loads-where-L3.c3,71
L1-I.loads-where-L3.c4,90
L1-I.loads-where-L3.c5,94
L1-I.loads-where-L3.c6,110
L1-I.loads-where-L3.c7,94
L1-I.loads-where-L3.c8,40
L1-I.loads-where-L3.c9,51
L1-I.loads-where-L3.node0,618
L1-I.loads-where-L3.node1,632
L1-I.loads-where-L3.total,1250
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,6
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c12,4
L1-I.loads-where-cache-remote.c13,4
L1-I.loads-where-cache-remote.c14,4
L1-I.loads-where-cache-remote.c15,16
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,37
L1-I.loads-where-cache-remote.c9,30
L1-I.loads-where-cache-remote.node0,67
L1-I.loads-where-cache-remote.node1,117
L1-I.loads-where-cache-remote.total,184
L1-I.loads-where-dram-local.c0,1828
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,34
L1-I.loads-where-dram-local.c11,51
L1-I.loads-where-dram-local.c12,70
L1-I.loads-where-dram-local.c13,80
L1-I.loads-where-dram-local.c14,92
L1-I.loads-where-dram-local.c15,108
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,1911
L1-I.loads-where-dram-local.node1,472
L1-I.loads-where-dram-local.total,2383
L1-I.loads-where-dram-remote.c0,6
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c11,3
L1-I.loads-where-dram-remote.c14,1
L1-I.loads-where-dram-remote.c15,5
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,41
L1-I.loads-where-dram-remote.c4,51
L1-I.loads-where-dram-remote.c5,65
L1-I.loads-where-dram-remote.c6,68
L1-I.loads-where-dram-remote.c7,98
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,2
L1-I.loads-where-dram-remote.node0,370
L1-I.loads-where-dram-remote.node1,13
L1-I.loads-where-dram-remote.total,383
L1-I.loads.c0,43155
L1-I.loads.c1,4194634
L1-I.loads.c10,41943233
L1-I.loads.c11,46137648
L1-I.loads.c12,50331841
L1-I.loads.c13,54526145
L1-I.loads.c14,58720560
L1-I.loads.c15,62914875
L1-I.loads.c2,8389059
L1-I.loads.c3,12583105
L1-I.loads.c4,16777409
L1-I.loads.c5,20971713
L1-I.loads.c6,25166017
L1-I.loads.c7,29360432
L1-I.loads.c8,33554874
L1-I.loads.c9,37749050
L1-I.loads.node0,117485524
L1-I.loads.node1,385878226
L1-I.loads.total,503363750
L1-I.total-latency.c0,602892068370
L1-I.total-latency.c1,2877535400
L1-I.total-latency.c10,3313025985
L1-I.total-latency.c11,4701755175
L1-I.total-latency.c12,6290640140
L1-I.total-latency.c13,7122368800
L1-I.total-latency.c14,7977880730
L1-I.total-latency.c15,9621867660
L1-I.total-latency.c2,3219701100
L1-I.total-latency.c3,5548595285
L1-I.total-latency.c4,5801106780
L1-I.total-latency.c5,7008980975
L1-I.total-latency.c6,7372331680
L1-I.total-latency.c7,9406647215
L1-I.total-latency.c8,2359070140
L1-I.total-latency.c9,3213424560
L1-I.total-latency.node0,644126966805
L1-I.total-latency.node1,44600033190
L1-I.total-latency.total,688726999995
L2.access-mru-0.c0,116438
L2.access-mru-0.c1,10105
L2.access-mru-0.c10,4428
L2.access-mru-0.c11,4006
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,2255
L2.access-mru-0.c2,8107
L2.access-mru-0.c3,5028
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,1325
L2.access-mru-0.c7,1979
L2.access-mru-0.c8,7040
L2.access-mru-0.c9,5028
L2.access-mru-0.node0,146196
L2.access-mru-0.node1,26820
L2.access-mru-0.total,173016
L2.access-mru-1.c0,127066
L2.access-mru-1.c1,9612
L2.access-mru-1.c10,5371
L2.access-mru-1.c11,5061
L2.access-mru-1.c12,2140
L2.access-mru-1.c13,1888
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,3705
L2.access-mru-1.c2,7772
L2.access-mru-1.c3,6308
L2.access-mru-1.c4,2662
L2.access-mru-1.c5,2294
L2.access-mru-1.c6,2034
L2.access-mru-1.c7,3031
L2.access-mru-1.c8,7661
L2.access-mru-1.c9,5800
L2.access-mru-1.node0,160779
L2.access-mru-1.node1,33671
L2.access-mru-1.total,194450
L2.access-mru-2.c0,118031
L2.access-mru-2.c1,8179
L2.access-mru-2.c10,5441
L2.access-mru-2.c11,5162
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,1985
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,3856
L2.access-mru-2.c2,6949
L2.access-mru-2.c3,6164
L2.access-mru-2.c4,3016
L2.access-mru-2.c5,2362
L2.access-mru-2.c6,2014
L2.access-mru-2.c7,3089
L2.access-mru-2.c8,7231
L2.access-mru-2.c9,5732
L2.access-mru-2.node0,149804
L2.access-mru-2.node1,33900
L2.access-mru-2.total,183704
L2.access-mru-3.c0,112163
L2.access-mru-3.c1,7556
L2.access-mru-3.c10,5321
L2.access-mru-3.c11,5151
L2.access-mru-3.c12,2178
L2.access-mru-3.c13,2007
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,3772
L2.access-mru-3.c2,6538
L2.access-mru-3.c3,5844
L2.access-mru-3.c4,2846
L2.access-mru-3.c5,2268
L2.access-mru-3.c6,2139
L2.access-mru-3.c7,2926
L2.access-mru-3.c8,6842
L2.access-mru-3.c9,5706
L2.access-mru-3.node0,142280
L2.access-mru-3.node1,33110
L2.access-mru-3.total,175390
L2.access-mru-4.c0,109944
L2.access-mru-4.c1,7389
L2.access-mru-4.c10,5425
L2.access-mru-4.c11,5281
L2.access-mru-4.c12,2125
L2.access-mru-4.c13,1943
L2.access-mru-4.c14,2116
L2.access-mru-4.c15,3330
L2.access-mru-4.c2,6232
L2.access-mru-4.c3,5865
L2.access-mru-4.c4,2673
L2.access-mru-4.c5,2311
L2.access-mru-4.c6,2117
L2.access-mru-4.c7,2849
L2.access-mru-4.c8,6638
L2.access-mru-4.c9,5564
L2.access-mru-4.node0,139380
L2.access-mru-4.node1,32422
L2.access-mru-4.total,171802
L2.access-mru-5.c0,108589
L2.access-mru-5.c1,7339
L2.access-mru-5.c10,5274
L2.access-mru-5.c11,5319
L2.access-mru-5.c12,2084
L2.access-mru-5.c13,2052
L2.access-mru-5.c14,2154
L2.access-mru-5.c15,2996
L2.access-mru-5.c2,6369
L2.access-mru-5.c3,5867
L2.access-mru-5.c4,2647
L2.access-mru-5.c5,2161
L2.access-mru-5.c6,2217
L2.access-mru-5.c7,2620
L2.access-mru-5.c8,6766
L2.access-mru-5.c9,5626
L2.access-mru-5.node0,137809
L2.access-mru-5.node1,32271
L2.access-mru-5.total,170080
L2.access-mru-6.c0,107673
L2.access-mru-6.c1,7478
L2.access-mru-6.c10,5261
L2.access-mru-6.c11,5354
L2.access-mru-6.c12,2168
L2.access-mru-6.c13,1969
L2.access-mru-6.c14,2189
L2.access-mru-6.c15,2851
L2.access-mru-6.c2,6309
L2.access-mru-6.c3,5735
L2.access-mru-6.c4,2536
L2.access-mru-6.c5,2242
L2.access-mru-6.c6,2115
L2.access-mru-6.c7,2756
L2.access-mru-6.c8,6223
L2.access-mru-6.c9,5631
L2.access-mru-6.node0,136844
L2.access-mru-6.node1,31646
L2.access-mru-6.total,168490
L2.access-mru-7.c0,106859
L2.access-mru-7.c1,7351
L2.access-mru-7.c10,5192
L2.access-mru-7.c11,5309
L2.access-mru-7.c12,2023
L2.access-mru-7.c13,2024
L2.access-mru-7.c14,2201
L2.access-mru-7.c15,2577
L2.access-mru-7.c2,6231
L2.access-mru-7.c3,5722
L2.access-mru-7.c4,2453
L2.access-mru-7.c5,2206
L2.access-mru-7.c6,2102
L2.access-mru-7.c7,2531
L2.access-mru-7.c8,6402
L2.access-mru-7.c9,5682
L2.access-mru-7.node0,135455
L2.access-mru-7.node1,31410
L2.access-mru-7.total,166865
L2.backinval-E.c0,370
L2.backinval-E.c1,3
L2.backinval-E.c10,3
L2.backinval-E.c11,13
L2.backinval-E.c12,17
L2.backinval-E.c13,16
L2.backinval-E.c14,22
L2.backinval-E.c15,48
L2.backinval-E.c2,47
L2.backinval-E.c3,3
L2.backinval-E.c4,4
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,444
L2.backinval-E.node1,121
L2.backinval-E.total,565
L2.backinval-M.c0,17007
L2.backinval-M.c1,16685
L2.backinval-M.c10,17208
L2.backinval-M.c11,17172
L2.backinval-M.c12,6841
L2.backinval-M.c13,6697
L2.backinval-M.c14,6548
L2.backinval-M.c15,26
L2.backinval-M.c2,16722
L2.backinval-M.c3,17107
L2.backinval-M.c4,6787
L2.backinval-M.c5,6579
L2.backinval-M.c6,4536
L2.backinval-M.c7,32
L2.backinval-M.c8,16923
L2.backinval-M.c9,17276
L2.backinval-M.node0,85455
L2.backinval-M.node1,88691
L2.backinval-M.total,174146
L2.backinval-S.c0,4418
L2.backinval-S.c1,4342
L2.backinval-S.c10,3705
L2.backinval-S.c11,3718
L2.backinval-S.c12,1571
L2.backinval-S.c13,1734
L2.backinval-S.c14,1883
L2.backinval-S.c15,227
L2.backinval-S.c2,4105
L2.backinval-S.c3,3839
L2.backinval-S.c4,1649
L2.backinval-S.c5,1858
L2.backinval-S.c6,1060
L2.backinval-S.c7,283
L2.backinval-S.c8,3758
L2.backinval-S.c9,3667
L2.backinval-S.node0,21554
L2.backinval-S.node1,20263
L2.backinval-S.total,41817
L2.coherency-downgrades.c0,23648
L2.coherency-downgrades.c1,44604
L2.coherency-downgrades.c10,47275
L2.coherency-downgrades.c11,42710
L2.coherency-downgrades.c12,24377
L2.coherency-downgrades.c13,26793
L2.coherency-downgrades.c14,26717
L2.coherency-downgrades.c15,23000
L2.coherency-downgrades.c2,48310
L2.coherency-downgrades.c3,39739
L2.coherency-downgrades.c4,22902
L2.coherency-downgrades.c5,24779
L2.coherency-downgrades.c6,34503
L2.coherency-downgrades.c7,40663
L2.coherency-downgrades.c8,61169
L2.coherency-downgrades.c9,54705
L2.coherency-downgrades.node0,279148
L2.coherency-downgrades.node1,306746
L2.coherency-downgrades.total,585894
L2.coherency-invalidates.c0,59
L2.coherency-invalidates.c1,12
L2.coherency-invalidates.c10,7
L2.coherency-invalidates.c11,9
L2.coherency-invalidates.c12,9
L2.coherency-invalidates.c13,8
L2.coherency-invalidates.c14,12
L2.coherency-invalidates.c15,13
L2.coherency-invalidates.c2,10
L2.coherency-invalidates.c3,7
L2.coherency-invalidates.c4,5
L2.coherency-invalidates.c5,17
L2.coherency-invalidates.c6,9026
L2.coherency-invalidates.c7,26290
L2.coherency-invalidates.c8,36690
L2.coherency-invalidates.c9,9498
L2.coherency-invalidates.node0,35426
L2.coherency-invalidates.node1,46246
L2.coherency-invalidates.total,81672
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,5
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,5
L2.coherency-upgrades.c3,5
L2.coherency-upgrades.c4,5
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,6
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,38
L2.coherency-upgrades.node1,28
L2.coherency-upgrades.total,66
L2.coherency-writebacks.c0,406
L2.coherency-writebacks.c1,601
L2.coherency-writebacks.c10,474
L2.coherency-writebacks.c11,253
L2.coherency-writebacks.c12,174
L2.coherency-writebacks.c13,103
L2.coherency-writebacks.c14,111
L2.coherency-writebacks.c15,85
L2.coherency-writebacks.c2,777
L2.coherency-writebacks.c3,524
L2.coherency-writebacks.c4,186
L2.coherency-writebacks.c5,102
L2.coherency-writebacks.c6,126
L2.coherency-writebacks.c7,74
L2.coherency-writebacks.c8,231
L2.coherency-writebacks.c9,468
L2.coherency-writebacks.node0,2796
L2.coherency-writebacks.node1,1899
L2.coherency-writebacks.total,4695
L2.evict-E.c0,26250847
L2.evict-E.c13,1
L2.evict-E.c15,1
L2.evict-E.c8,6
L2.evict-E.node0,26250847
L2.evict-E.node1,8
L2.evict-E.total,26250855
L2.evict-M.c0,2957543
L2.evict-M.c1,1949599
L2.evict-M.c10,1988868
L2.evict-M.c11,1995359
L2.evict-M.c12,2048829
L2.evict-M.c13,2048158
L2.evict-M.c14,2047297
L2.evict-M.c15,2045084
L2.evict-M.c2,1969473
L2.evict-M.c3,1989695
L2.evict-M.c4,2043013
L2.evict-M.c5,2047407
L2.evict-M.c6,2041105
L2.evict-M.c7,2029816
L2.evict-M.c8,1954532
L2.evict-M.c9,1976711
L2.evict-M.node0,17027651
L2.evict-M.node1,16104838
L2.evict-M.total,33132489
L2.evict-S.c0,6358358
L2.evict-S.c1,37891
L2.evict-S.c10,42338
L2.evict-S.c11,37677
L2.evict-S.c12,22371
L2.evict-S.c13,24604
L2.evict-S.c14,23961
L2.evict-S.c15,14465
L2.evict-S.c2,41842
L2.evict-S.c3,34491
L2.evict-S.c4,20864
L2.evict-S.c5,22521
L2.evict-S.c6,23324
L2.evict-S.c7,14197
L2.evict-S.c8,19624
L2.evict-S.c9,40251
L2.evict-S.node0,6553488
L2.evict-S.node1,225291
L2.evict-S.total,6778779
L2.load-misses-E,7
L2.load-misses-I.c0,34559124
L2.load-misses-I.c1,2009111
L2.load-misses-I.c10,2052595
L2.load-misses-I.c11,2054192
L2.load-misses-I.c12,2079805
L2.load-misses-I.c13,2081313
L2.load-misses-I.c14,2079850
L2.load-misses-I.c15,2068113
L2.load-misses-I.c2,2032952
L2.load-misses-I.c3,2045643
L2.load-misses-I.c4,2072485
L2.load-misses-I.c5,2078465
L2.load-misses-I.c6,2079168
L2.load-misses-I.c7,2070670
L2.load-misses-I.c8,2031751
L2.load-misses-I.c9,2047864
L2.load-misses-I.node0,48947618
L2.load-misses-I.node1,16495483
L2.load-misses-I.total,65443101
L2.load-misses-S,1
L2.load-misses.c0,34559131
L2.load-misses.c1,2009111
L2.load-misses.c10,2052595
L2.load-misses.c11,2054192
L2.load-misses.c12,2079805
L2.load-misses.c13,2081313
L2.load-misses.c14,2079850
L2.load-misses.c15,2068113
L2.load-misses.c2,2032952
L2.load-misses.c3,2045643
L2.load-misses.c4,2072485
L2.load-misses.c5,2078465
L2.load-misses.c6,2079168
L2.load-misses.c7,2070671
L2.load-misses.c8,2031751
L2.load-misses.c9,2047864
L2.load-misses.node0,48947626
L2.load-misses.node1,16495483
L2.load-misses.total,65443109
L2.loads-E,633612
L2.loads-I.c0,34559124
L2.loads-I.c1,2009111
L2.loads-I.c10,2052595
L2.loads-I.c11,2054192
L2.loads-I.c12,2079805
L2.loads-I.c13,2081313
L2.loads-I.c14,2079850
L2.loads-I.c15,2068113
L2.loads-I.c2,2032952
L2.loads-I.c3,2045643
L2.loads-I.c4,2072485
L2.loads-I.c5,2078465
L2.loads-I.c6,2079168
L2.loads-I.c7,2070670
L2.loads-I.c8,2031751
L2.loads-I.c9,2047864
L2.loads-I.node0,48947618
L2.loads-I.node1,16495483
L2.loads-I.total,65443101
L2.loads-M.c0,98879
L2.loads-M.c1,64109
L2.loads-M.c10,41217
L2.loads-M.c11,40183
L2.loads-M.c12,16360
L2.loads-M.c13,14996
L2.loads-M.c14,16321
L2.loads-M.c15,25262
L2.loads-M.c2,53616
L2.loads-M.c3,46055
L2.loads-M.c4,20513
L2.loads-M.c5,17152
L2.loads-M.c6,15961
L2.loads-M.c7,21706
L2.loads-M.c8,54556
L2.loads-M.c9,44260
L2.loads-M.node0,337991
L2.loads-M.node1,253155
L2.loads-M.total,591146
L2.loads-S.c0,174212
L2.loads-S.c1,900
L2.loads-S.c10,496
L2.loads-S.c11,460
L2.loads-S.c12,85
L2.loads-S.c13,110
L2.loads-S.c14,108
L2.loads-S.c15,80
L2.loads-S.c2,891
L2.loads-S.c3,478
L2.loads-S.c4,112
L2.loads-S.c5,114
L2.loads-S.c6,102
L2.loads-S.c7,76
L2.loads-S.c8,247
L2.loads-S.c9,509
L2.loads-S.node0,176885
L2.loads-S.node1,2095
L2.loads-S.total,178980
L2.loads.c0,35465827
