metric,value
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8845084
interval_timer.detailed-cpiBase-DispatchRate.c1,2459170
interval_timer.detailed-cpiBase-DispatchRate.node0,11304254
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11304254
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1727200
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,148320
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1875520
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1875520
interval_timer.detailed-cpiBase-DispatchWidth.c0,3809
interval_timer.detailed-cpiBase-DispatchWidth.c1,1135
interval_timer.detailed-cpiBase-DispatchWidth.node0,4944
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4944
interval_timer.loadstore_contention.num-requests.c0,4334536
interval_timer.loadstore_contention.num-requests.c1,1375323
interval_timer.loadstore_contention.num-requests.node0,5709859
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5709859
interval_timer.loadstore_contention.requests-out-of-order.c0,1491294
interval_timer.loadstore_contention.requests-out-of-order.c1,428692
interval_timer.loadstore_contention.requests-out-of-order.node0,1919986
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1919986
interval_timer.loadstore_contention.requests-simultaneous.c0,944628
interval_timer.loadstore_contention.requests-simultaneous.c1,184287
interval_timer.loadstore_contention.requests-simultaneous.node0,1128915
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1128915
interval_timer.loadstore_contention.total-delay.c0,144497750000
interval_timer.loadstore_contention.total-delay.c1,14531000000
interval_timer.loadstore_contention.total-delay.node0,159028750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,159028750000
interval_timer.numBPredOverlapped.c0,1058550
interval_timer.numBPredOverlapped.c1,1018819
interval_timer.numBPredOverlapped.node0,2077369
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2077369
interval_timer.numDCacheOverlapped.c0,135794
interval_timer.numDCacheOverlapped.c1,54630
interval_timer.numDCacheOverlapped.node0,190424
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190424
interval_timer.numHiddenLongerDCacheLatency.c0,4223
interval_timer.numHiddenLongerDCacheLatency.c1,66
interval_timer.numHiddenLongerDCacheLatency.node0,4289
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4289
interval_timer.numICacheOverlapped.c0,8441813
interval_timer.numICacheOverlapped.c1,7629710
interval_timer.numICacheOverlapped.node0,16071523
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16071523
interval_timer.numLongLatencyLoads.c0,37950
interval_timer.numLongLatencyLoads.c1,34290
interval_timer.numLongLatencyLoads.node0,72240
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72240
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3930596
interval_timer.numTotalLongLatencyLoadLatency.c1,2879804
interval_timer.numTotalLongLatencyLoadLatency.node0,6810400
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6810400
interval_timer.outstandingLongLatencyCycles.c0,4025154
interval_timer.outstandingLongLatencyCycles.c1,2916539
interval_timer.outstandingLongLatencyCycles.node0,6941693
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6941693
interval_timer.outstandingLongLatencyInsns.c0,5663185
interval_timer.outstandingLongLatencyInsns.c1,3086331
interval_timer.outstandingLongLatencyInsns.node0,8749516
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8749516
interval_timer.totalHiddenDCacheLatency.c0,2256568
interval_timer.totalHiddenDCacheLatency.c1,418481
interval_timer.totalHiddenDCacheLatency.node0,2675049
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2675049
interval_timer.totalHiddenLongerDCacheLatency.c0,47589
interval_timer.totalHiddenLongerDCacheLatency.c1,2452
interval_timer.totalHiddenLongerDCacheLatency.node0,50041
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,50041
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,4247602
interval_timer.uop_branch.c1,1563389
interval_timer.uop_branch.node0,5810991
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5810991
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16633144
interval_timer.uop_generic.c1,3195846
interval_timer.uop_generic.node0,19828990
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19828990
interval_timer.uop_load.c0,4470344
interval_timer.uop_load.c1,1429994
interval_timer.uop_load.node0,5900338
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5900338
interval_timer.uop_store.c0,1742968
interval_timer.uop_store.c1,423037
interval_timer.uop_store.node0,2166005
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2166005
interval_timer.uops_pause.c0,311564
interval_timer.uops_pause.c1,364102
interval_timer.uops_pause.node0,675666
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,675666
interval_timer.uops_total.c0,27094060
interval_timer.uops_total.c1,6612266
interval_timer.uops_total.node0,33706326
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33706326
itlb.access.c0,3439391
itlb.access.c1,230937
itlb.access.node0,3670328
itlb.access.node1,0
itlb.access.total,3670328
itlb.miss.c0,173
itlb.miss.c1,26
itlb.miss.node0,199
itlb.miss.node1,0
itlb.miss.total,199
itlb_cache.access-mru-0.c0,3437913
itlb_cache.access-mru-0.c1,230899
itlb_cache.access-mru-0.node0,3668812
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3668812
itlb_cache.access-mru-1.c0,1107
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.node0,1119
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1119
itlb_cache.access-mru-2,170
itlb_cache.access-mru-3,28
performance_model.cpiStartTime,593614500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2813075250000
performance_model.cpiSyncFutex.node0,2814075250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2814075250000
performance_model.cpiSyncSyscall,419750000
performance_model.elapsed_time.c0,5102797500000
performance_model.elapsed_time.c1,5102915250000
performance_model.elapsed_time.node0,10205712750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10205712750000
performance_model.idle_elapsed_time.c0,1419750000
performance_model.idle_elapsed_time.c1,3406689750000
performance_model.idle_elapsed_time.node0,3408109500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3408109500000
performance_model.instruction_count.c0,24866231
performance_model.instruction_count.c1,5932857
performance_model.instruction_count.node0,30799088
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30799088
stlb.access.c0,4620
stlb.access.c1,3060
stlb.access.node0,7680
stlb.access.node1,0
stlb.access.total,7680
stlb.miss.c0,710
stlb.miss.c1,260
stlb.miss.node0,970
stlb.miss.node1,0
stlb.miss.total,970
stlb_cache.access-mru-0.c0,583
stlb_cache.access-mru-0.c1,286
stlb_cache.access-mru-0.node0,869
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,869
stlb_cache.access-mru-1.c0,3082
stlb_cache.access-mru-1.c1,2497
stlb_cache.access-mru-1.node0,5579
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5579
stlb_cache.access-mru-2.c0,148
stlb_cache.access-mru-2.c1,14
stlb_cache.access-mru-2.node0,162
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,162
stlb_cache.access-mru-3.c0,97
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.node0,100
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,100
thread.bottle_contrib_time.c0,4254323875000
thread.bottle_contrib_time.c1,848171625000
thread.bottle_contrib_time.node0,5102495500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5102495500000
thread.bottle_runtime_time.c0,5102377750000
thread.bottle_runtime_time.c1,1696225500000
thread.bottle_runtime_time.node0,6798603250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6798603250000
thread.elapsed_time.c0,5102700000000
thread.elapsed_time.c1,4509285500000
thread.elapsed_time.node0,9611985500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9611985500000
thread.instruction_count.c0,24865773
thread.instruction_count.c1,5932733
thread.instruction_count.node0,30798506
thread.instruction_count.node1,0
thread.instruction_count.total,30798506
thread.instructions_by_core[0],24865773
thread.instructions_by_core[1],5932733
thread.nonidle_elapsed_time.c0,5101291250000
thread.nonidle_elapsed_time.c1,1696215250000
thread.nonidle_elapsed_time.node0,6797506500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6797506500000
thread.time_by_core[0],5101291250000
thread.time_by_core[1],1696215250000
thread.unscheduled_time.c0,419750000
thread.unscheduled_time.c1,2813075250000
thread.unscheduled_time.node0,2813495000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2813495000000
thread.waiting_cost.c0,775750000
thread.waiting_cost.c1,2812115250000
thread.waiting_cost.node0,2812891000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2812891000000
time.walltime,1783256941909602
