metric,value
core.bbv-15.c3,176757635565
core.bbv-15.node0,1258777454754
core.bbv-15.node1,0
core.bbv-15.total,1258777454754
core.bbv-2.c0,874847845033
core.bbv-2.c1,182399605389
core.bbv-2.c2,176932299731
core.bbv-2.c3,149654551394
core.bbv-2.node0,1383834301547
core.bbv-2.node1,0
core.bbv-2.total,1383834301547
core.bbv-3.c0,812536414472
core.bbv-3.c1,231323374204
core.bbv-3.c2,221412726861
core.bbv-3.c3,170079700387
core.bbv-3.node0,1435352215924
core.bbv-3.node1,0
core.bbv-3.total,1435352215924
core.bbv-4.c0,740581164646
core.bbv-4.c1,232533335018
core.bbv-4.c2,223779862333
core.bbv-4.c3,179665636265
core.bbv-4.node0,1376559998262
core.bbv-4.node1,0
core.bbv-4.total,1376559998262
core.bbv-5.c0,798601107161
core.bbv-5.c1,246454412973
core.bbv-5.c2,237129362223
core.bbv-5.c3,190383116118
core.bbv-5.node0,1472567998475
core.bbv-5.node1,0
core.bbv-5.total,1472567998475
core.bbv-6.c0,702649460556
core.bbv-6.c1,257543025008
core.bbv-6.c2,247945436961
core.bbv-6.c3,198593712899
core.bbv-6.node0,1406731635424
core.bbv-6.node1,0
core.bbv-6.total,1406731635424
core.bbv-7.c0,756232681407
core.bbv-7.c1,268496501811
core.bbv-7.c2,257964331795
core.bbv-7.c3,203408103088
core.bbv-7.node0,1486101618101
core.bbv-7.node1,0
core.bbv-7.total,1486101618101
core.bbv-8.c0,577518773414
core.bbv-8.c1,160724651610
core.bbv-8.c2,154852450377
core.bbv-8.c3,123912430269
core.bbv-8.node0,1017008305670
core.bbv-8.node1,0
core.bbv-8.total,1017008305670
core.bbv-9.c0,644432164765
core.bbv-9.c1,127383180641
core.bbv-9.c2,125290048083
core.bbv-9.c3,119454785894
core.bbv-9.node0,1016560179383
core.bbv-9.node1,0
core.bbv-9.total,1016560179383
core.instructions.c0,23040123
core.instructions.c1,5639755
core.instructions.c2,5440034
core.instructions.c3,4447909
core.instructions.node0,38567821
core.instructions.node1,0
core.instructions.total,38567821
directory.entries-allocated,258624
dram-queue.num-requests,26857
dram-queue.total-queue-delay,20514786040
dram-queue.total-time-used,33604015540
dram.reads,26857
dram.total-access-latency,1665538801580
dram.total-queueing-delay,20514786040
dtlb.access.c0,5521740
dtlb.access.c1,1325806
dtlb.access.c2,1303380
dtlb.access.c3,1202794
dtlb.access.node0,9353720
dtlb.access.node1,0
dtlb.access.total,9353720
dtlb.miss.c0,2770
dtlb.miss.c1,1521
dtlb.miss.c2,1599
dtlb.miss.c3,1477
dtlb.miss.node0,7367
dtlb.miss.node1,0
dtlb.miss.total,7367
dtlb_cache.access-mru-0.c0,5445267
dtlb_cache.access-mru-0.c1,1295780
dtlb_cache.access-mru-0.c2,1270285
dtlb_cache.access-mru-0.c3,1171905
dtlb_cache.access-mru-0.node0,9183237
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9183237
dtlb_cache.access-mru-1.c0,56375
dtlb_cache.access-mru-1.c1,19177
dtlb_cache.access-mru-1.c2,21845
dtlb_cache.access-mru-1.c3,19436
dtlb_cache.access-mru-1.node0,116833
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,116833
dtlb_cache.access-mru-2.c0,11663
dtlb_cache.access-mru-2.c1,5322
dtlb_cache.access-mru-2.c2,5484
dtlb_cache.access-mru-2.c3,5832
dtlb_cache.access-mru-2.node0,28301
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,28301
dtlb_cache.access-mru-3.c0,5665
dtlb_cache.access-mru-3.c1,4006
dtlb_cache.access-mru-3.c2,4167
dtlb_cache.access-mru-3.c3,4144
dtlb_cache.access-mru-3.node0,17982
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17982
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,2820926250000
futex.futex_wait_delay.c2,2820902750000
futex.futex_wait_delay.c3,2820911500000
futex.futex_wait_delay.node0,8462740500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,8462740500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1792818397115
interval_timer.cpContr_branch.c1,877570690598
interval_timer.cpContr_branch.c2,843475137486
interval_timer.cpContr_branch.c3,681222683381
interval_timer.cpContr_branch.node0,4195086908580
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4195086908580
interval_timer.cpContr_fp_muldiv,107004055
interval_timer.cpContr_generic.c0,4294214595945
interval_timer.cpContr_generic.c1,163464213937
interval_timer.cpContr_generic.c2,169987692041
interval_timer.cpContr_generic.c3,203148193314
interval_timer.cpContr_generic.node0,4830814695237
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4830814695237
interval_timer.cpContr_load_l1.c0,2075792969652
interval_timer.cpContr_load_l1.c1,276551208191
interval_timer.cpContr_load_l1.c2,292208649978
interval_timer.cpContr_load_l1.c3,394119015055
interval_timer.cpContr_load_l1.node0,3038671842876
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3038671842876
interval_timer.cpContr_load_l2.c0,39647922684
interval_timer.cpContr_load_l2.c1,9399385344
interval_timer.cpContr_load_l2.c2,9895819583
interval_timer.cpContr_load_l2.c3,9502591009
interval_timer.cpContr_load_l2.node0,68445718620
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,68445718620
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11392606
interval_timer.cpContr_load_other.c2,4899282
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,16976411
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,16976411
interval_timer.cpContr_port015.c0,719997434184
interval_timer.cpContr_port015.c1,12378865432
interval_timer.cpContr_port015.c2,12892212274
interval_timer.cpContr_port015.c3,14698817713
interval_timer.cpContr_port015.node0,759967329603
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,759967329603
interval_timer.cpContr_port1.c0,127673785
interval_timer.cpContr_port1.c1,55500000
interval_timer.cpContr_port1.c2,57500000
interval_timer.cpContr_port1.c3,58500000
interval_timer.cpContr_port1.node0,299173785
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,299173785
interval_timer.cpContr_port2.c0,130484276738
interval_timer.cpContr_port2.c1,36362505359
interval_timer.cpContr_port2.c2,36076616849
interval_timer.cpContr_port2.c3,37995266693
interval_timer.cpContr_port2.node0,240918665639
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,240918665639
interval_timer.cpContr_port34.c0,12160090158
interval_timer.cpContr_port34.c1,1060591591
interval_timer.cpContr_port34.c2,1127537920
interval_timer.cpContr_port34.c3,1548574728
interval_timer.cpContr_port34.node0,15896794397
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15896794397
interval_timer.cpContr_port5.c0,284187782363
interval_timer.cpContr_port5.c1,698770319248
interval_timer.cpContr_port5.c2,653640224221
interval_timer.cpContr_port5.c3,415344221680
interval_timer.cpContr_port5.node0,2051942547512
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2051942547512
interval_timer.cpContr_store.c0,370460363396
interval_timer.cpContr_store.c1,67654994388
interval_timer.cpContr_store.c2,68204952418
interval_timer.cpContr_store.c3,72916500414
interval_timer.cpContr_store.node0,579236810616
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,579236810616
interval_timer.cpiBase.c0,2430848500000
interval_timer.cpiBase.c1,535949250000
interval_timer.cpiBase.c2,522036000000
interval_timer.cpiBase.c3,457795750000
interval_timer.cpiBase.node0,3946629500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3946629500000
interval_timer.cpiBranchPredictor.c0,1270144750000
interval_timer.cpiBranchPredictor.c1,120511000000
interval_timer.cpiBranchPredictor.c2,130233000000
interval_timer.cpiBranchPredictor.c3,194941500000
interval_timer.cpiBranchPredictor.node0,1715830250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1715830250000
interval_timer.cpiDataCacheL2.c0,244250000
interval_timer.cpiDataCacheL2.c1,87750000
interval_timer.cpiDataCacheL2.c2,107250000
interval_timer.cpiDataCacheL2.c3,58500000
interval_timer.cpiDataCacheL2.node0,497750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,497750000
interval_timer.cpiDataCacheL3.c0,2650000000
interval_timer.cpiDataCacheL3.c1,495750000
interval_timer.cpiDataCacheL3.c2,453500000
interval_timer.cpiDataCacheL3.c3,537500000
interval_timer.cpiDataCacheL3.node0,4136750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4136750000
interval_timer.cpiDataCacheL3_S.c0,511561500000
interval_timer.cpiDataCacheL3_S.c1,514923500000
interval_timer.cpiDataCacheL3_S.c2,516946000000
interval_timer.cpiDataCacheL3_S.c3,515977000000
interval_timer.cpiDataCacheL3_S.node0,2059408000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2059408000000
interval_timer.cpiDataCachedram-local.c0,294184250000
interval_timer.cpiDataCachedram-local.c1,17995000000
interval_timer.cpiDataCachedram-local.c2,20248750000
interval_timer.cpiDataCachedram-local.c3,20703500000
interval_timer.cpiDataCachedram-local.node0,353131500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,353131500000
interval_timer.cpiInstructionCacheL2,654750000
interval_timer.cpiInstructionCacheL3.c0,901000000
interval_timer.cpiInstructionCacheL3.c1,443500000
interval_timer.cpiInstructionCacheL3.c2,258750000
interval_timer.cpiInstructionCacheL3.c3,223750000
interval_timer.cpiInstructionCacheL3.node0,1827000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1827000000
interval_timer.cpiInstructionCachedram-local.c0,91294250000
interval_timer.cpiInstructionCachedram-local.c1,421250000
interval_timer.cpiInstructionCachedram-local.c2,188250000
interval_timer.cpiInstructionCachedram-local.c3,293500000
interval_timer.cpiInstructionCachedram-local.node0,92197250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92197250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8333113
interval_timer.detailed-cpiBase-DispatchRate.c1,1744439
interval_timer.detailed-cpiBase-DispatchRate.c2,1729600
interval_timer.detailed-cpiBase-DispatchRate.c3,1710453
interval_timer.detailed-cpiBase-DispatchRate.node0,13517605
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13517605
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1386923
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,398830
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,357972
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,120103
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2263828
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2263828
interval_timer.detailed-cpiBase-DispatchWidth.c0,3358
interval_timer.detailed-cpiBase-DispatchWidth.c1,528
interval_timer.detailed-cpiBase-DispatchWidth.c2,572
interval_timer.detailed-cpiBase-DispatchWidth.c3,627
interval_timer.detailed-cpiBase-DispatchWidth.node0,5085
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5085
interval_timer.loadstore_contention.num-requests.c0,3828028
interval_timer.loadstore_contention.num-requests.c1,1118134
interval_timer.loadstore_contention.num-requests.c2,1088238
interval_timer.loadstore_contention.num-requests.c3,939001
interval_timer.loadstore_contention.num-requests.node0,6973401
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6973401
interval_timer.loadstore_contention.requests-out-of-order.c0,1243447
interval_timer.loadstore_contention.requests-out-of-order.c1,152129
interval_timer.loadstore_contention.requests-out-of-order.c2,157790
interval_timer.loadstore_contention.requests-out-of-order.c3,194473
interval_timer.loadstore_contention.requests-out-of-order.node0,1747839
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1747839
interval_timer.loadstore_contention.requests-simultaneous.c0,872116
interval_timer.loadstore_contention.requests-simultaneous.c1,89816
interval_timer.loadstore_contention.requests-simultaneous.c2,93034
interval_timer.loadstore_contention.requests-simultaneous.c3,107144
interval_timer.loadstore_contention.requests-simultaneous.node0,1162110
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1162110
interval_timer.loadstore_contention.total-delay.c0,140157750000
interval_timer.loadstore_contention.total-delay.c1,5424750000
interval_timer.loadstore_contention.total-delay.c2,6754500000
interval_timer.loadstore_contention.total-delay.c3,8841000000
interval_timer.loadstore_contention.total-delay.node0,161178000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,161178000000
interval_timer.numBPredOverlapped.c0,809387
interval_timer.numBPredOverlapped.c1,755368
interval_timer.numBPredOverlapped.c2,761647
interval_timer.numBPredOverlapped.c3,760427
interval_timer.numBPredOverlapped.node0,3086829
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3086829
interval_timer.numDCacheOverlapped.c0,131204
interval_timer.numDCacheOverlapped.c1,29470
interval_timer.numDCacheOverlapped.c2,29591
interval_timer.numDCacheOverlapped.c3,33106
interval_timer.numDCacheOverlapped.node0,223371
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,223371
interval_timer.numHiddenLongerDCacheLatency.c0,4323
interval_timer.numHiddenLongerDCacheLatency.c1,37
interval_timer.numHiddenLongerDCacheLatency.c2,50
interval_timer.numHiddenLongerDCacheLatency.c3,45
interval_timer.numHiddenLongerDCacheLatency.node0,4455
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4455
interval_timer.numICacheOverlapped.c0,6593368
interval_timer.numICacheOverlapped.c1,5653819
interval_timer.numICacheOverlapped.c2,5699558
interval_timer.numICacheOverlapped.c3,5694400
interval_timer.numICacheOverlapped.node0,23641145
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23641145
interval_timer.numLongLatencyLoads.c0,29642
interval_timer.numLongLatencyLoads.c1,25409
interval_timer.numLongLatencyLoads.c2,25615
interval_timer.numLongLatencyLoads.c3,25592
interval_timer.numLongLatencyLoads.node0,106258
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,106258
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3234560
interval_timer.numTotalLongLatencyLoadLatency.c1,2134008
interval_timer.numTotalLongLatencyLoadLatency.c2,2151022
interval_timer.numTotalLongLatencyLoadLatency.c3,2149106
interval_timer.numTotalLongLatencyLoadLatency.node0,9668696
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9668696
interval_timer.outstandingLongLatencyCycles.c0,3324203
interval_timer.outstandingLongLatencyCycles.c1,2156543
interval_timer.outstandingLongLatencyCycles.c2,2174234
interval_timer.outstandingLongLatencyCycles.c3,2182890
interval_timer.outstandingLongLatencyCycles.node0,9837870
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9837870
interval_timer.outstandingLongLatencyInsns.c0,4997566
interval_timer.outstandingLongLatencyInsns.c1,2260272
interval_timer.outstandingLongLatencyInsns.c2,2277883
interval_timer.outstandingLongLatencyInsns.c3,2292868
interval_timer.outstandingLongLatencyInsns.node0,11828589
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11828589
interval_timer.totalHiddenDCacheLatency.c0,2266801
interval_timer.totalHiddenDCacheLatency.c1,239273
interval_timer.totalHiddenDCacheLatency.c2,240533
interval_timer.totalHiddenDCacheLatency.c3,271262
interval_timer.totalHiddenDCacheLatency.node0,3017869
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3017869
interval_timer.totalHiddenLongerDCacheLatency.c0,41517
interval_timer.totalHiddenLongerDCacheLatency.c1,2182
interval_timer.totalHiddenLongerDCacheLatency.c2,2307
interval_timer.totalHiddenLongerDCacheLatency.c3,1862
interval_timer.totalHiddenLongerDCacheLatency.node0,47868
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47868
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3817342
interval_timer.uop_branch.c1,1696695
interval_timer.uop_branch.c2,1623593
interval_timer.uop_branch.c3,1255121
interval_timer.uop_branch.node0,8392751
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8392751
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15725361
interval_timer.uop_generic.c1,3447892
interval_timer.uop_generic.c2,3298027
interval_timer.uop_generic.c3,2533418
interval_timer.uop_generic.node0,25004698
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,25004698
interval_timer.uop_load.c0,3959260
interval_timer.uop_load.c1,1147618
interval_timer.uop_load.c2,1117843
interval_timer.uop_load.c3,972111
interval_timer.uop_load.node0,7196832
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7196832
interval_timer.uop_store.c0,1562991
interval_timer.uop_store.c1,182291
interval_timer.uop_store.c2,189689
interval_timer.uop_store.c3,234749
interval_timer.uop_store.node0,2169720
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2169720
interval_timer.uops_pause.c0,260949
interval_timer.uops_pause.c1,683665
interval_timer.uops_pause.c2,635586
interval_timer.uops_pause.c3,385077
interval_timer.uops_pause.node0,1965277
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1965277
interval_timer.uops_total.c0,25064956
interval_timer.uops_total.c1,6474496
interval_timer.uops_total.c2,6229152
interval_timer.uops_total.c3,4995399
interval_timer.uops_total.node0,42764003
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42764003
itlb.access.c0,3448225
itlb.access.c1,210493
itlb.access.c2,228224
itlb.access.c3,310124
itlb.access.node0,4197066
itlb.access.node1,0
itlb.access.total,4197066
itlb.miss.c0,172
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.node0,252
itlb.miss.node1,0
itlb.miss.total,252
itlb_cache.access-mru-0.c0,3446119
itlb_cache.access-mru-0.c1,210154
itlb_cache.access-mru-0.c2,227879
itlb_cache.access-mru-0.c3,309791
itlb_cache.access-mru-0.node0,4193943
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,4193943
itlb_cache.access-mru-1.c0,1753
itlb_cache.access-mru-1.c1,313
itlb_cache.access-mru-1.c2,319
itlb_cache.access-mru-1.c3,305
itlb_cache.access-mru-1.node0,2690
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2690
itlb_cache.access-mru-2,162
itlb_cache.access-mru-3,19
performance_model.cpiStartTime.c1,592026750000
performance_model.cpiStartTime.c2,592406000000
performance_model.cpiStartTime.c3,592513750000
performance_model.cpiStartTime.node0,1776946500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1776946500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2820926250000
performance_model.cpiSyncFutex.c2,2820902750000
performance_model.cpiSyncFutex.c3,2820911500000
performance_model.cpiSyncFutex.node0,8463740500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8463740500000
performance_model.cpiSyncSyscall,299500000
performance_model.elapsed_time.c0,4603826000000
performance_model.elapsed_time.c1,4603780250000
performance_model.elapsed_time.c2,4603780250000
performance_model.elapsed_time.c3,4603956500000
performance_model.elapsed_time.node0,18415343000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18415343000000
performance_model.idle_elapsed_time.c0,1299500000
performance_model.idle_elapsed_time.c1,3412953000000
performance_model.idle_elapsed_time.c2,3413308750000
performance_model.idle_elapsed_time.c3,3413425250000
performance_model.idle_elapsed_time.node0,10240986500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,10240986500000
performance_model.instruction_count.c0,23039922
performance_model.instruction_count.c1,5639551
performance_model.instruction_count.c2,5439830
performance_model.instruction_count.c3,4447730
performance_model.instruction_count.node0,38567033
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38567033
stlb.access.c0,2942
stlb.access.c1,1547
stlb.access.c2,1625
stlb.access.c3,1505
stlb.access.node0,7619
stlb.access.node1,0
stlb.access.total,7619
stlb.miss.c0,693
stlb.miss.c1,227
stlb.miss.c2,228
stlb.miss.c3,215
stlb.miss.node0,1363
stlb.miss.node1,0
stlb.miss.total,1363
stlb_cache.access-mru-0.c0,507
stlb_cache.access-mru-0.c1,215
stlb_cache.access-mru-0.c2,223
stlb_cache.access-mru-0.c3,234
stlb_cache.access-mru-0.node0,1179
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1179
stlb_cache.access-mru-1.c0,1506
stlb_cache.access-mru-1.c1,1073
stlb_cache.access-mru-1.c2,1148
stlb_cache.access-mru-1.c3,1031
stlb_cache.access-mru-1.node0,4758
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4758
stlb_cache.access-mru-2.c0,156
stlb_cache.access-mru-2.c1,21
stlb_cache.access-mru-2.c2,16
stlb_cache.access-mru-2.c3,14
stlb_cache.access-mru-2.node0,207
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,207
stlb_cache.access-mru-3.c0,80
stlb_cache.access-mru-3.c1,11
stlb_cache.access-mru-3.c2,10
stlb_cache.access-mru-3.c3,11
stlb_cache.access-mru-3.node0,112
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,112
thread.bottle_contrib_time.c0,3710472770832
thread.bottle_contrib_time.c1,297810604166
thread.bottle_contrib_time.c2,297630270832
thread.bottle_contrib_time.c3,297743354166
thread.bottle_contrib_time.node0,4603656999996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4603656999996
thread.bottle_runtime_time.c0,4603526500000
thread.bottle_runtime_time.c1,1190827250000
thread.bottle_runtime_time.c2,1190471500000
thread.bottle_runtime_time.c3,1190531250000
thread.bottle_runtime_time.node0,8175356500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8175356500000
thread.elapsed_time.c0,4603800000000
thread.elapsed_time.c1,4011673250000
thread.elapsed_time.c2,4011294000000
thread.elapsed_time.c3,4011386250000
thread.elapsed_time.node0,16638153500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,16638153500000
thread.instruction_count.c0,23039885
thread.instruction_count.c1,5639237
thread.instruction_count.c2,5439516
thread.instruction_count.c3,4447693
thread.instruction_count.node0,38566331
thread.instruction_count.node1,0
thread.instruction_count.total,38566331
thread.instructions_by_core[0],23039885
thread.instructions_by_core[1],5639237
thread.instructions_by_core[2],5439516
thread.instructions_by_core[3],4447693
thread.nonidle_elapsed_time.c0,4602500500000
thread.nonidle_elapsed_time.c1,1190772250000
thread.nonidle_elapsed_time.c2,1190416500000
thread.nonidle_elapsed_time.c3,1190488750000
thread.nonidle_elapsed_time.node0,8174178000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8174178000000
thread.time_by_core[0],4602500500000
thread.time_by_core[1],1190772250000
thread.time_by_core[2],1190416500000
thread.time_by_core[3],1190488750000
thread.unscheduled_time.c0,299500000
thread.unscheduled_time.c1,2820926250000
thread.unscheduled_time.c2,2820902750000
thread.unscheduled_time.c3,2820911500000
thread.unscheduled_time.node0,8463040000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,8463040000000
thread.waiting_cost.c0,1758500000
thread.waiting_cost.c1,2820256500000
thread.waiting_cost.c2,2821086500000
thread.waiting_cost.c3,2820982750000
thread.waiting_cost.node0,8464084250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8464084250000
time.walltime,1782826855289977
