metric,value
interval_timer.cpContr_port1.node0,414580652
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,414580652
interval_timer.cpContr_port2.c0,7441480644782
interval_timer.cpContr_port2.c1,7384394766255
interval_timer.cpContr_port2.node0,14825875411037
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,14825875411037
interval_timer.cpContr_port34.c0,967760152400
interval_timer.cpContr_port34.c1,947271716304
interval_timer.cpContr_port34.node0,1915031868704
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1915031868704
interval_timer.cpContr_port5.c0,871306545067
interval_timer.cpContr_port5.c1,1270858874800
interval_timer.cpContr_port5.node0,2142165419867
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2142165419867
interval_timer.cpContr_store.c0,18807142543046
interval_timer.cpContr_store.c1,18945948868435
interval_timer.cpContr_store.node0,37753091411481
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,37753091411481
interval_timer.cpiBase.c0,27784574750000
interval_timer.cpiBase.c1,28133549250000
interval_timer.cpiBase.node0,55918124000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,55918124000000
interval_timer.cpiBranchPredictor.c0,723933500000
interval_timer.cpiBranchPredictor.c1,879477500000
interval_timer.cpiBranchPredictor.node0,1603411000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1603411000000
interval_timer.cpiDataCacheL2.c0,1257750000
interval_timer.cpiDataCacheL2.c1,888000000
interval_timer.cpiDataCacheL2.node0,2145750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2145750000
interval_timer.cpiDataCacheL3.c0,377624000000
interval_timer.cpiDataCacheL3.c1,430037750000
interval_timer.cpiDataCacheL3.node0,807661750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,807661750000
interval_timer.cpiDataCacheL3_S.c0,7410750000
interval_timer.cpiDataCacheL3_S.c1,10594250000
interval_timer.cpiDataCacheL3_S.node0,18005000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,18005000000
interval_timer.cpiDataCachedram-local.c0,9551199750000
interval_timer.cpiDataCachedram-local.c1,8973676750000
interval_timer.cpiDataCachedram-local.node0,18524876500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,18524876500000
interval_timer.cpiInstructionCacheL2,4286250000
interval_timer.cpiInstructionCacheL3.c0,36197500000
interval_timer.cpiInstructionCacheL3.c1,33567500000
interval_timer.cpiInstructionCacheL3.node0,69765000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,69765000000
interval_timer.cpiInstructionCachedram-local.c0,286207250000
interval_timer.cpiInstructionCachedram-local.c1,25321000000
interval_timer.cpiInstructionCachedram-local.node0,311528250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,311528250000
interval_timer.cpiLongLatency,3000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,36158959
interval_timer.detailed-cpiBase-DispatchRate.c1,38268395
interval_timer.detailed-cpiBase-DispatchRate.node0,74427354
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,74427354
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,74935210
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74220262
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,149155472
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,149155472
interval_timer.detailed-cpiBase-DispatchWidth.c0,44130
interval_timer.detailed-cpiBase-DispatchWidth.c1,45540
interval_timer.detailed-cpiBase-DispatchWidth.node0,89670
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,89670
interval_timer.loadstore_contention.num-requests.c0,56939494
interval_timer.loadstore_contention.num-requests.c1,57166761
interval_timer.loadstore_contention.num-requests.node0,114106255
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,114106255
interval_timer.loadstore_contention.requests-out-of-order.c0,9176973
interval_timer.loadstore_contention.requests-out-of-order.c1,9094673
interval_timer.loadstore_contention.requests-out-of-order.node0,18271646
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,18271646
interval_timer.loadstore_contention.requests-simultaneous.c0,29045737
interval_timer.loadstore_contention.requests-simultaneous.c1,29018913
interval_timer.loadstore_contention.requests-simultaneous.node0,58064650
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,58064650
interval_timer.loadstore_contention.total-delay.c0,52161395750000
interval_timer.loadstore_contention.total-delay.c1,52523156500000
interval_timer.loadstore_contention.total-delay.node0,104684552250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,104684552250000
interval_timer.numBPredOverlapped.c0,3242001
interval_timer.numBPredOverlapped.c1,3208783
interval_timer.numBPredOverlapped.node0,6450784
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6450784
interval_timer.numDCacheOverlapped.c0,7881603
interval_timer.numDCacheOverlapped.c1,7832539
interval_timer.numDCacheOverlapped.node0,15714142
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,15714142
interval_timer.numHiddenLongerDCacheLatency.c0,252082
interval_timer.numHiddenLongerDCacheLatency.c1,255821
interval_timer.numHiddenLongerDCacheLatency.node0,507903
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,507903
interval_timer.numICacheOverlapped.c0,38851585
interval_timer.numICacheOverlapped.c1,38652782
interval_timer.numICacheOverlapped.node0,77504367
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,77504367
interval_timer.numLongLatencyLoads.c0,175461
interval_timer.numLongLatencyLoads.c1,174567
interval_timer.numLongLatencyLoads.node0,350028
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,350028
interval_timer.numMfenceInsns.c0,51
interval_timer.numMfenceInsns.c1,33
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,39749969
interval_timer.numTotalLongLatencyLoadLatency.c1,37660787
interval_timer.numTotalLongLatencyLoadLatency.node0,77410756
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,77410756
interval_timer.outstandingLongLatencyCycles.c0,42667488
interval_timer.outstandingLongLatencyCycles.c1,40445457
interval_timer.outstandingLongLatencyCycles.node0,83112945
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,83112945
interval_timer.outstandingLongLatencyInsns.c0,236339728
interval_timer.outstandingLongLatencyInsns.c1,222753480
interval_timer.outstandingLongLatencyInsns.node0,459093208
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,459093208
interval_timer.totalHiddenDCacheLatency.c0,230879350
interval_timer.totalHiddenDCacheLatency.c1,219242246
interval_timer.totalHiddenDCacheLatency.node0,450121596
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,450121596
interval_timer.totalHiddenLongerDCacheLatency.c0,6373335
interval_timer.totalHiddenLongerDCacheLatency.c1,9078900
interval_timer.totalHiddenLongerDCacheLatency.node0,15452235
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,15452235
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,23869865
interval_timer.uop_branch.c1,24516660
interval_timer.uop_branch.node0,48386525
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,48386525
interval_timer.uop_fp_addsub.c0,62658623
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125317195
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317195
interval_timer.uop_fp_muldiv.c0,45351274
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,134635160
interval_timer.uop_generic.c1,135894129
interval_timer.uop_generic.node0,270529289
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,270529289
interval_timer.uop_load.c0,64821141
interval_timer.uop_load.c1,64999332
interval_timer.uop_load.node0,129820473
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,129820473
interval_timer.uop_store.c0,59123741
interval_timer.uop_store.c1,59001327
interval_timer.uop_store.node0,118125068
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118125068
interval_timer.uops_pause.c0,863474
interval_timer.uops_pause.c1,1270951
interval_timer.uops_pause.node0,2134425
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2134425
interval_timer.uops_total.c0,390459804
interval_timer.uops_total.c1,392420932
interval_timer.uops_total.node0,782880736
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,782880736
interval_timer.uops_x87,623
itlb.access.c0,35298534
itlb.access.c1,35186788
itlb.access.node0,70485322
itlb.access.node1,0
itlb.access.total,70485322
itlb.miss.c0,230
itlb.miss.c1,25
itlb.miss.node0,255
itlb.miss.node1,0
itlb.miss.total,255
itlb_cache.access-mru-0.c0,34770839
itlb_cache.access-mru-0.c1,34662459
itlb_cache.access-mru-0.node0,69433298
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,69433298
itlb_cache.access-mru-1.c0,526886
itlb_cache.access-mru-1.c1,524304
itlb_cache.access-mru-1.node0,1051190
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1051190
itlb_cache.access-mru-2,422
itlb_cache.access-mru-3,157
performance_model.cpiStartTime,234886750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,52121750000
performance_model.cpiSyncFutex.node0,53121750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,53121750000
performance_model.cpiSyncSyscall,369500000
performance_model.elapsed_time.c0,38774104500000
performance_model.elapsed_time.c1,38774120500000
performance_model.elapsed_time.node0,77548225000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,77548225000000
performance_model.idle_elapsed_time.c0,1369500000
performance_model.idle_elapsed_time.c1,287008500000
performance_model.idle_elapsed_time.node0,288378000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,288378000000
performance_model.instruction_count.c0,383682986
performance_model.instruction_count.c1,385328931
performance_model.instruction_count.node0,769011917
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,769011917
stlb.access.c0,107793
stlb.access.c1,106589
stlb.access.node0,214382
stlb.access.node1,0
stlb.access.total,214382
stlb.miss.c0,24786
stlb.miss.c1,23833
stlb.miss.node0,48619
stlb.miss.node1,0
stlb.miss.total,48619
stlb_cache.access-mru-0.c0,9742
stlb_cache.access-mru-0.c1,9935
stlb_cache.access-mru-0.node0,19677
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19677
stlb_cache.access-mru-1.c0,44753
stlb_cache.access-mru-1.c1,45187
stlb_cache.access-mru-1.node0,89940
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,89940
stlb_cache.access-mru-2.c0,10834
stlb_cache.access-mru-2.c1,10364
stlb_cache.access-mru-2.node0,21198
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21198
stlb_cache.access-mru-3.c0,17678
stlb_cache.access-mru-3.c1,17270
stlb_cache.access-mru-3.node0,34948
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,34948
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,19530195000000
thread.bottle_contrib_time.c1,19243556000000
thread.bottle_contrib_time.node0,38773751000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,38773751000000
thread.bottle_runtime_time.c0,38773751000000
thread.bottle_runtime_time.c1,38487112000000
thread.bottle_runtime_time.node0,77260863000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,77260863000000
thread.elapsed_time.c0,38774100000000
thread.elapsed_time.c1,38539213250000
thread.elapsed_time.node0,77313313250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,77313313250000
thread.instruction_count.c0,383682926
thread.instruction_count.c1,385328685
thread.instruction_count.node0,769011611
thread.instruction_count.node1,0
thread.instruction_count.total,769011611
thread.instructions_by_core[0],383682926
thread.instructions_by_core[1],385328685
thread.nonidle_elapsed_time.c0,38772730500000
thread.nonidle_elapsed_time.c1,38487091500000
thread.nonidle_elapsed_time.node0,77259822000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,77259822000000
thread.time_by_core[0],38772730500000
thread.time_by_core[1],38487091500000
thread.unscheduled_time.c0,369500000
thread.unscheduled_time.c1,52121750000
thread.unscheduled_time.node0,52491250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,52491250000
thread.waiting_cost.c0,661000000
thread.waiting_cost.c1,51120500000
thread.waiting_cost.node0,51781500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,51781500000
time.walltime,1783186615454419
