metric,value
L1-I.loads-where-dram-remote.total,207
L1-I.loads.c0,773980823
L1-I.loads.c1,19904183
L1-I.loads.c10,19828042
L1-I.loads.c11,19752607
L1-I.loads.c2,19909095
L1-I.loads.c3,19814907
L1-I.loads.c8,19830611
L1-I.loads.c9,19848870
L1-I.loads.node0,833609008
L1-I.loads.node1,79260130
L1-I.loads.total,912869138
L1-I.total-latency.c0,18836826325975
L1-I.total-latency.c1,45195604180
L1-I.total-latency.c10,33827036180
L1-I.total-latency.c11,41065978360
L1-I.total-latency.c2,35217898275
L1-I.total-latency.c3,33273008690
L1-I.total-latency.c8,35195923485
L1-I.total-latency.c9,36862122085
L1-I.total-latency.node0,18950512837120
L1-I.total-latency.node1,146951060110
L1-I.total-latency.total,19097463897230
L2.access-mru-0.c0,5740707
L2.access-mru-0.c1,38826
L2.access-mru-0.c10,39672
L2.access-mru-0.c11,33530
L2.access-mru-0.c2,39654
L2.access-mru-0.c3,38926
L2.access-mru-0.c8,38743
L2.access-mru-0.c9,40063
L2.access-mru-0.node0,5858113
L2.access-mru-0.node1,152008
L2.access-mru-0.total,6010121
L2.access-mru-1.c0,2359568
L2.access-mru-1.c1,40476
L2.access-mru-1.c10,40511
L2.access-mru-1.c11,40484
L2.access-mru-1.c2,40605
L2.access-mru-1.c3,40820
L2.access-mru-1.c8,40011
L2.access-mru-1.c9,40487
L2.access-mru-1.node0,2481469
L2.access-mru-1.node1,161493
L2.access-mru-1.total,2642962
L2.access-mru-2.c0,1180203
L2.access-mru-2.c1,33137
L2.access-mru-2.c10,32810
L2.access-mru-2.c11,34811
L2.access-mru-2.c2,33362
L2.access-mru-2.c3,32941
L2.access-mru-2.c8,33192
L2.access-mru-2.c9,32635
L2.access-mru-2.node0,1279643
L2.access-mru-2.node1,133448
L2.access-mru-2.total,1413091
L2.access-mru-3.c0,813565
L2.access-mru-3.c1,28121
L2.access-mru-3.c10,28003
L2.access-mru-3.c11,29362
L2.access-mru-3.c2,27892
L2.access-mru-3.c3,27814
L2.access-mru-3.c8,27917
L2.access-mru-3.c9,27574
L2.access-mru-3.node0,897392
L2.access-mru-3.node1,112856
L2.access-mru-3.total,1010248
L2.access-mru-4.c0,635400
L2.access-mru-4.c1,24769
L2.access-mru-4.c10,24989
L2.access-mru-4.c11,25650
L2.access-mru-4.c2,25268
L2.access-mru-4.c3,24778
L2.access-mru-4.c8,24730
L2.access-mru-4.c9,24827
L2.access-mru-4.node0,710215
L2.access-mru-4.node1,100196
L2.access-mru-4.total,810411
L2.access-mru-5.c0,530470
L2.access-mru-5.c1,23372
L2.access-mru-5.c10,23278
L2.access-mru-5.c11,23486
L2.access-mru-5.c2,23396
L2.access-mru-5.c3,23321
L2.access-mru-5.c8,23477
L2.access-mru-5.c9,23278
L2.access-mru-5.node0,600559
L2.access-mru-5.node1,93519
L2.access-mru-5.total,694078
L2.access-mru-6.c0,460362
L2.access-mru-6.c1,22088
L2.access-mru-6.c10,22055
L2.access-mru-6.c11,22020
L2.access-mru-6.c2,21971
L2.access-mru-6.c3,22062
L2.access-mru-6.c8,22101
L2.access-mru-6.c9,21875
L2.access-mru-6.node0,526483
L2.access-mru-6.node1,88051
L2.access-mru-6.total,614534
L2.access-mru-7.c0,407570
L2.access-mru-7.c1,21135
L2.access-mru-7.c10,21050
L2.access-mru-7.c11,21127
L2.access-mru-7.c2,21031
L2.access-mru-7.c3,20981
L2.access-mru-7.c8,21030
L2.access-mru-7.c9,20985
L2.access-mru-7.node0,470717
L2.access-mru-7.node1,84192
L2.access-mru-7.total,554909
L2.backinval-E.c0,19520
L2.backinval-E.c1,1357
L2.backinval-E.c10,1
L2.backinval-E.c11,2
L2.backinval-E.c2,1391
L2.backinval-E.c3,1392
L2.backinval-E.c8,1
L2.backinval-E.c9,1
L2.backinval-E.node0,23660
L2.backinval-E.node1,5
L2.backinval-E.total,23665
L2.backinval-M.c0,10503
L2.backinval-M.c1,1830
L2.backinval-M.c10,503
L2.backinval-M.c11,637
L2.backinval-M.c2,1830
L2.backinval-M.c3,1755
L2.backinval-M.c8,552
L2.backinval-M.c9,631
L2.backinval-M.node0,15918
L2.backinval-M.node1,2323
L2.backinval-M.total,18241
L2.backinval-S.c0,1698
L2.backinval-S.c1,10020
L2.backinval-S.c10,245
L2.backinval-S.c11,249
L2.backinval-S.c2,10116
L2.backinval-S.c3,10191
L2.backinval-S.c8,245
L2.backinval-S.c9,247
L2.backinval-S.node0,32025
L2.backinval-S.node1,986
L2.backinval-S.total,33011
L2.coherency-downgrades.c0,2959
L2.coherency-downgrades.c1,23344
L2.coherency-downgrades.c10,26578
L2.coherency-downgrades.c11,27044
L2.coherency-downgrades.c2,22148
L2.coherency-downgrades.c3,22827
L2.coherency-downgrades.c8,27002
L2.coherency-downgrades.c9,26663
L2.coherency-downgrades.node0,71278
L2.coherency-downgrades.node1,107287
L2.coherency-downgrades.total,178565
L2.coherency-invalidates.c0,343
L2.coherency-invalidates.c1,8757
L2.coherency-invalidates.c10,9703
L2.coherency-invalidates.c11,9715
L2.coherency-invalidates.c2,8683
L2.coherency-invalidates.c3,8675
L2.coherency-invalidates.c8,9859
L2.coherency-invalidates.c9,9746
L2.coherency-invalidates.node0,26458
L2.coherency-invalidates.node1,39023
L2.coherency-invalidates.total,65481
L2.coherency-upgrades.c0,228
L2.coherency-upgrades.c1,3497
L2.coherency-upgrades.c10,3705
L2.coherency-upgrades.c11,3759
L2.coherency-upgrades.c2,3523
L2.coherency-upgrades.c3,3590
L2.coherency-upgrades.c8,3628
L2.coherency-upgrades.c9,3732
L2.coherency-upgrades.node0,10838
L2.coherency-upgrades.node1,14824
L2.coherency-upgrades.total,25662
L2.coherency-writebacks.c0,1472
L2.coherency-writebacks.c1,143497
L2.coherency-writebacks.c10,145456
L2.coherency-writebacks.c11,145609
L2.coherency-writebacks.c2,143369
L2.coherency-writebacks.c3,143267
L2.coherency-writebacks.c8,145406
L2.coherency-writebacks.c9,144661
L2.coherency-writebacks.node0,431605
L2.coherency-writebacks.node1,581132
L2.coherency-writebacks.total,1012737
L2.evict-E.c0,3777972
L2.evict-E.c1,57527
L2.evict-E.c10,58674
L2.evict-E.c11,58335
L2.evict-E.c2,57830
L2.evict-E.c3,57849
L2.evict-E.c8,58943
L2.evict-E.c9,58895
L2.evict-E.node0,3951178
L2.evict-E.node1,234847
L2.evict-E.total,4186025
L2.evict-M.c0,8105127
L2.evict-M.c1,163572
L2.evict-M.c10,161603
L2.evict-M.c11,160424
L2.evict-M.c2,163585
L2.evict-M.c3,162041
L2.evict-M.c8,161807
L2.evict-M.c9,162895
L2.evict-M.node0,8594325
L2.evict-M.node1,646729
L2.evict-M.total,9241054
L2.evict-S.c0,713161
L2.evict-S.c1,198219
L2.evict-S.c10,194544
L2.evict-S.c11,194076
L2.evict-S.c2,196418
L2.evict-S.c3,195354
L2.evict-S.c8,194727
L2.evict-S.c9,195204
L2.evict-S.node0,1303152
L2.evict-S.node1,778551
L2.evict-S.total,2081703
L2.load-misses-E.c0,17019
L2.load-misses-E.c1,307
L2.load-misses-E.c10,306
L2.load-misses-E.c11,334
L2.load-misses-E.c2,322
L2.load-misses-E.c3,364
L2.load-misses-E.c8,341
L2.load-misses-E.c9,320
L2.load-misses-E.node0,18012
L2.load-misses-E.node1,1301
L2.load-misses-E.total,19313
L2.load-misses-I.c0,11763718
L2.load-misses-I.c1,587958
L2.load-misses-I.c10,583603
L2.load-misses-I.c11,581938
L2.load-misses-I.c2,586469
L2.load-misses-I.c3,583838
L2.load-misses-I.c8,584315
L2.load-misses-I.c9,585150
L2.load-misses-I.node0,13521983
L2.load-misses-I.node1,2335006
L2.load-misses-I.total,15856989
L2.load-misses-S.c0,1006
L2.load-misses-S.c1,4001
L2.load-misses-S.c10,3342
L2.load-misses-S.c11,3221
L2.load-misses-S.c2,4152
L2.load-misses-S.c3,4116
L2.load-misses-S.c8,3358
L2.load-misses-S.c9,3300
L2.load-misses-S.node0,13275
L2.load-misses-S.node1,13221
L2.load-misses-S.total,26496
L2.load-misses.c0,11781743
L2.load-misses.c1,592266
L2.load-misses.c10,587251
L2.load-misses.c11,585493
L2.load-misses.c2,590943
L2.load-misses.c3,588318
L2.load-misses.c8,588014
L2.load-misses.c9,588770
L2.load-misses.node0,13553270
L2.load-misses.node1,2349528
L2.load-misses.total,15902798
L2.load-overlapping-misses.c0,71
L2.load-overlapping-misses.c1,21
L2.load-overlapping-misses.c10,37
L2.load-overlapping-misses.c11,44
L2.load-overlapping-misses.c2,29
L2.load-overlapping-misses.c3,32
L2.load-overlapping-misses.c8,49
L2.load-overlapping-misses.c9,38
L2.load-overlapping-misses.node0,153
L2.load-overlapping-misses.node1,168
L2.load-overlapping-misses.total,321
L2.loads-E.c0,7355543
L2.loads-E.c1,1614
L2.loads-E.c10,1739
L2.loads-E.c11,1788
L2.loads-E.c2,1625
L2.loads-E.c3,1635
L2.loads-E.c8,1749
L2.loads-E.c9,1831
L2.loads-E.node0,7360417
L2.loads-E.node1,7107
L2.loads-E.total,7367524
L2.loads-I.c0,11763718
L2.loads-I.c1,587958
L2.loads-I.c10,583603
L2.loads-I.c11,581938
L2.loads-I.c2,586469
L2.loads-I.c3,583838
L2.loads-I.c8,584315
L2.loads-I.c9,585150
L2.loads-I.node0,13521983
L2.loads-I.node1,2335006
L2.loads-I.total,15856989
L2.loads-M.c0,4230011
L2.loads-M.c1,47268
L2.loads-M.c10,48064
L2.loads-M.c11,47382
L2.loads-M.c2,48035
L2.loads-M.c3,47427
L2.loads-M.c8,47512
L2.loads-M.c9,47607
L2.loads-M.node0,4372741
L2.loads-M.node1,190565
L2.loads-M.total,4563306
L2.loads-S.c0,491430
L2.loads-S.c1,186913
L2.loads-S.c10,185829
L2.loads-S.c11,184475
L2.loads-S.c2,187608
L2.loads-S.c3,186676
L2.loads-S.c8,185256
L2.loads-S.c9,185525
L2.loads-S.node0,1052627
L2.loads-S.node1,741085
L2.loads-S.total,1793712
L2.loads.c0,23840702
L2.loads.c1,823753
L2.loads.c10,819235
L2.loads.c11,815583
L2.loads.c2,823737
L2.loads.c3,819576
L2.loads.c8,818832
L2.loads.c9,820113
L2.loads.node0,26307768
L2.loads.node1,3273763
L2.loads.total,29581531
L2.store-misses-E.c0,1169501
L2.store-misses-E.c1,161
L2.store-misses-E.c10,208
L2.store-misses-E.c11,301
L2.store-misses-E.c2,159
L2.store-misses-E.c3,157
L2.store-misses-E.c8,247
L2.store-misses-E.c9,305
L2.store-misses-E.node0,1169978
L2.store-misses-E.node1,1061
L2.store-misses-E.total,1171039
L2.store-misses-I.c0,886786
L2.store-misses-I.c1,318
L2.store-misses-I.c10,267
L2.store-misses-I.c11,307
L2.store-misses-I.c2,276
L2.store-misses-I.c3,275
L2.store-misses-I.c8,256
L2.store-misses-I.c9,307
L2.store-misses-I.node0,887655
L2.store-misses-I.node1,1137
L2.store-misses-I.total,888792
L2.store-misses-S.c0,53194
L2.store-misses-S.c1,12
L2.store-misses-S.c10,12
L2.store-misses-S.c11,12
L2.store-misses-S.c2,5
L2.store-misses-S.c3,9
L2.store-misses-S.c8,12
L2.store-misses-S.c9,7
L2.store-misses-S.node0,53220
L2.store-misses-S.node1,43
L2.store-misses-S.total,53263
L2.store-misses.c0,2109481
L2.store-misses.c1,491
L2.store-misses.c10,487
L2.store-misses.c11,620
L2.store-misses.c2,440
L2.store-misses.c3,441
L2.store-misses.c8,515
L2.store-misses.c9,619
L2.store-misses.node0,2110853
L2.store-misses.node1,2241
L2.store-misses.total,2113094
L2.store-overlapping-misses.c0,37391
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,37397
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,37409
L2.stores-E.c0,1169501
L2.stores-E.c1,161
L2.stores-E.c10,208
L2.stores-E.c11,301
L2.stores-E.c2,159
L2.stores-E.c3,157
L2.stores-E.c8,247
L2.stores-E.c9,305
L2.stores-E.node0,1169978
L2.stores-E.node1,1061
L2.stores-E.total,1171039
L2.stores-I.c0,886786
L2.stores-I.c1,318
L2.stores-I.c10,267
L2.stores-I.c11,307
L2.stores-I.c2,276
L2.stores-I.c3,275
L2.stores-I.c8,256
L2.stores-I.c9,307
L2.stores-I.node0,887655
L2.stores-I.node1,1137
L2.stores-I.total,888792
L2.stores-M.c0,68886
L2.stores-M.c1,437
L2.stores-M.c10,384
L2.stores-M.c11,380
L2.stores-M.c2,385
L2.stores-M.c3,385
L2.stores-M.c8,383
L2.stores-M.c9,381
L2.stores-M.node0,70093
L2.stores-M.node1,1528
L2.stores-M.total,71621
L2.stores-S.c0,53194
L2.stores-S.c1,12
L2.stores-S.c10,12
L2.stores-S.c11,12
L2.stores-S.c2,5
L2.stores-S.c3,9
L2.stores-S.c8,12
L2.stores-S.c9,7
L2.stores-S.node0,53220
L2.stores-S.node1,43
L2.stores-S.total,53263
L2.stores.c0,2178367
L2.stores.c1,928
L2.stores.c10,871
L2.stores.c11,1000
L2.stores.c2,825
L2.stores.c3,826
L2.stores.c8,898
L2.stores.c9,1000
L2.stores.node0,2180946
L2.stores.node1,3769
L2.stores.total,2184715
L3.access-home-local.c0,4182139
L3.access-home-local.c1,294399
L3.access-home-local.c10,404
L3.access-home-local.c11,677
L3.access-home-local.c2,293396
L3.access-home-local.c3,291662
L3.access-home-local.c8,482
L3.access-home-local.c9,586
L3.access-home-local.node0,5061596
L3.access-home-local.node1,2149
L3.access-home-local.total,5063745
L3.access-home-remote.c0,5
L3.access-home-remote.c1,207
L3.access-home-remote.c10,250086
L3.access-home-remote.c11,249326
L3.access-home-remote.c2,69
L3.access-home-remote.c3,81
L3.access-home-remote.c8,250657
L3.access-home-remote.c9,250939
L3.access-home-remote.node0,362
L3.access-home-remote.node1,1001008
L3.access-home-remote.total,1001370
L3.access-mru-0.c0,478816
L3.access-mru-0.c8,174077
L3.access-mru-0.node0,478816
L3.access-mru-0.node1,174077
L3.access-mru-0.total,652893
L3.access-mru-1.c0,848337
L3.access-mru-1.c8,162060
L3.access-mru-1.node0,848337
L3.access-mru-1.node1,162060
L3.access-mru-1.total,1010397
L3.access-mru-10.c0,405697
L3.access-mru-10.c8,42838
L3.access-mru-10.node0,405697
L3.access-mru-10.node1,42838
L3.access-mru-10.total,448535
L3.access-mru-11.c0,367937
L3.access-mru-11.c8,33848
L3.access-mru-11.node0,367937
L3.access-mru-11.node1,33848
L3.access-mru-11.total,401785
L3.access-mru-12.c0,337647
L3.access-mru-12.c8,27445
L3.access-mru-12.node0,337647
L3.access-mru-12.node1,27445
L3.access-mru-12.total,365092
L3.access-mru-13.c0,362029
L3.access-mru-13.c8,22423
L3.access-mru-13.node0,362029
L3.access-mru-13.node1,22423
L3.access-mru-13.total,384452
L3.access-mru-14.c0,395030
L3.access-mru-14.c8,18720
L3.access-mru-14.node0,395030
L3.access-mru-14.node1,18720
L3.access-mru-14.total,413750
L3.access-mru-15.c0,275694
L3.access-mru-15.c8,16081
L3.access-mru-15.node0,275694
L3.access-mru-15.node1,16081
L3.access-mru-15.total,291775
L3.access-mru-2.c0,1012826
L3.access-mru-2.c8,152469
L3.access-mru-2.node0,1012826
L3.access-mru-2.node1,152469
L3.access-mru-2.total,1165295
L3.access-mru-3.c0,995469
L3.access-mru-3.c8,141721
L3.access-mru-3.node0,995469
L3.access-mru-3.node1,141721
L3.access-mru-3.total,1137190
L3.access-mru-4.c0,899164
L3.access-mru-4.c8,129905
L3.access-mru-4.node0,899164
L3.access-mru-4.node1,129905
L3.access-mru-4.total,1029069
L3.access-mru-5.c0,782126
L3.access-mru-5.c8,114738
L3.access-mru-5.node0,782126
L3.access-mru-5.node1,114738
L3.access-mru-5.total,896864
L3.access-mru-6.c0,675040
L3.access-mru-6.c8,99000
L3.access-mru-6.node0,675040
L3.access-mru-6.node1,99000
L3.access-mru-6.total,774040
L3.access-mru-7.c0,582316
L3.access-mru-7.c8,82518
L3.access-mru-7.node0,582316
L3.access-mru-7.node1,82518
L3.access-mru-7.total,664834
L3.access-mru-8.c0,509605
L3.access-mru-8.c8,67165
L3.access-mru-8.node0,509605
L3.access-mru-8.node1,67165
L3.access-mru-8.total,576770
L3.access-mru-9.c0,451361
L3.access-mru-9.c8,54092
L3.access-mru-9.node0,451361
L3.access-mru-9.node1,54092
L3.access-mru-9.total,505453
L3.coherency-downgrades.c0,128298
L3.coherency-downgrades.c8,173852
L3.coherency-downgrades.node0,128298
L3.coherency-downgrades.node1,173852
L3.coherency-downgrades.total,302150
L3.coherency-invalidates.c0,64896
L3.coherency-invalidates.c8,125766
L3.coherency-invalidates.node0,64896
L3.coherency-invalidates.node1,125766
L3.coherency-invalidates.total,190662
L3.coherency-upgrades.c0,104083
L3.coherency-upgrades.c8,54610
L3.coherency-upgrades.node0,104083
L3.coherency-upgrades.node1,54610
L3.coherency-upgrades.total,158693
L3.coherency-writebacks.c0,510143
L3.coherency-writebacks.c8,551019
L3.coherency-writebacks.node0,510143
L3.coherency-writebacks.node1,551019
L3.coherency-writebacks.total,1061162
L3.evict-E.c0,1611732
L3.evict-E.c8,95942
L3.evict-E.node0,1611732
L3.evict-E.node1,95942
L3.evict-E.total,1707674
L3.evict-M.c0,2313461
L3.evict-M.c8,30106
L3.evict-M.node0,2313461
L3.evict-M.node1,30106
L3.evict-M.total,2343567
L3.evict-S.c0,261057
L3.evict-S.c8,90608
L3.evict-S.node0,261057
L3.evict-S.node1,90608
L3.evict-S.total,351665
L3.load-misses-E.c0,40503
L3.load-misses-E.c1,2452
L3.load-misses-E.c10,1937
L3.load-misses-E.c11,2048
L3.load-misses-E.c2,2453
L3.load-misses-E.c3,2525
L3.load-misses-E.c8,2103
L3.load-misses-E.c9,2104
L3.load-misses-E.node0,47933
L3.load-misses-E.node1,8192
L3.load-misses-E.total,56125
L3.load-misses-I.c0,3311145
L3.load-misses-I.c1,279561
L3.load-misses-I.c10,236599
L3.load-misses-I.c11,236317
L3.load-misses-I.c2,278568
L3.load-misses-I.c3,276837
L3.load-misses-I.c8,237344
L3.load-misses-I.c9,237774
L3.load-misses-I.node0,4146111
L3.load-misses-I.node1,948034
L3.load-misses-I.total,5094145
L3.load-misses-S.c0,6396
L3.load-misses-S.c1,14883
L3.load-misses-S.c10,13772
L3.load-misses-S.c11,13533
L3.load-misses-S.c2,14802
L3.load-misses-S.c3,14796
L3.load-misses-S.c8,13685
L3.load-misses-S.c9,13606
L3.load-misses-S.node0,50877
L3.load-misses-S.node1,54596
L3.load-misses-S.total,105473
L3.load-misses-u.c1,13
L3.load-misses-u.c10,14
L3.load-misses-u.c11,17
L3.load-misses-u.c2,18
L3.load-misses-u.c3,11
L3.load-misses-u.c8,13
L3.load-misses-u.c9,20
L3.load-misses-u.node0,42
L3.load-misses-u.node1,64
L3.load-misses-u.total,106
L3.load-misses.c0,3358044
L3.load-misses.c1,296909
L3.load-misses.c10,252322
L3.load-misses.c11,251915
L3.load-misses.c2,295841
L3.load-misses.c3,294169
L3.load-misses.c8,253145
L3.load-misses.c9,253504
L3.load-misses.node0,4244963
L3.load-misses.node1,1010886
L3.load-misses.total,5255849
L3.load-overlapping-misses.c0,1307
L3.load-overlapping-misses.c1,37
L3.load-overlapping-misses.c10,42
L3.load-overlapping-misses.c11,33
L3.load-overlapping-misses.c2,47
L3.load-overlapping-misses.c3,44
L3.load-overlapping-misses.c8,40
L3.load-overlapping-misses.c9,36
L3.load-overlapping-misses.node0,1435
L3.load-overlapping-misses.node1,151
L3.load-overlapping-misses.total,1586
L3.loads-E.c0,2195964
L3.loads-E.c1,17365
L3.loads-E.c10,18962
L3.loads-E.c11,18992
L3.loads-E.c2,17138
L3.loads-E.c3,17675
L3.loads-E.c8,18884
L3.loads-E.c9,19044
L3.loads-E.node0,2248142
L3.loads-E.node1,75882
L3.loads-E.total,2324024
L3.loads-I.c0,3311145
L3.loads-I.c1,279561
L3.loads-I.c10,236599
L3.loads-I.c11,236317
L3.loads-I.c2,278568
L3.loads-I.c3,276837
L3.loads-I.c8,237344
L3.loads-I.c9,237774
L3.loads-I.node0,4146111
L3.loads-I.node1,948034
L3.loads-I.total,5094145
L3.loads-M.c0,5695318
L3.loads-M.c1,118880
L3.loads-M.c10,158674
L3.loads-M.c11,158330
L3.loads-M.c2,118766
L3.loads-M.c3,118584
L3.loads-M.c8,159100
L3.loads-M.c9,158854
L3.loads-M.node0,6051548
L3.loads-M.node1,634958
L3.loads-M.total,6686506
L3.loads-S.c0,579316
L3.loads-S.c1,176447
L3.loads-S.c10,173002
L3.loads-S.c11,171837
L3.loads-S.c2,176453
L3.loads-S.c3,175211
L3.loads-S.c8,172673
L3.loads-S.c9,173078
L3.loads-S.node0,1107427
L3.loads-S.node1,690590
L3.loads-S.total,1798017
L3.loads-u.c1,13
L3.loads-u.c10,14
L3.loads-u.c11,17
L3.loads-u.c2,18
L3.loads-u.c3,11
L3.loads-u.c8,13
L3.loads-u.c9,20
L3.loads-u.node0,42
L3.loads-u.node1,64
L3.loads-u.total,106
L3.loads.c0,11781743
L3.loads.c1,592266
L3.loads.c10,587251
L3.loads.c11,585493
L3.loads.c2,590943
L3.loads.c3,588318
L3.loads.c8,588014
L3.loads.c9,588770
L3.loads.node0,13553270
L3.loads.node1,2349528
L3.loads.total,15902798
L3.mshr-latency.c1,1148175320
L3.mshr-latency.c10,928861395
L3.mshr-latency.c11,2031214880
L3.mshr-latency.c2,396809165
L3.mshr-latency.c3,1034741710
L3.mshr-latency.c8,880368550
L3.mshr-latency.c9,379714775
L3.mshr-latency.node0,2579726195
L3.mshr-latency.node1,4220159600
L3.mshr-latency.total,6799885795
L3.snoop-latency.c0,808749191250
L3.snoop-latency.c1,1147885215750
L3.snoop-latency.c10,1722930095250
L3.snoop-latency.c11,1721361915000
L3.snoop-latency.c2,1147498852500
L3.snoop-latency.c3,1157044297500
L3.snoop-latency.c8,1778111858250
L3.snoop-latency.c9,1718930099250
L3.snoop-latency.node0,4261177557000
L3.snoop-latency.node1,6941333967750
L3.snoop-latency.total,11202511524750
L3.store-misses-E.c0,1174458
L3.store-misses-E.c1,161
L3.store-misses-E.c10,208
L3.store-misses-E.c11,301
L3.store-misses-E.c2,159
L3.store-misses-E.c3,157
L3.store-misses-E.c8,247
L3.store-misses-E.c9,305
L3.store-misses-E.node0,1174935
L3.store-misses-E.node1,1061
L3.store-misses-E.total,1175996
L3.store-misses-I.c0,811426
L3.store-misses-I.c1,193
L3.store-misses-I.c10,156
L3.store-misses-I.c11,198
L3.store-misses-I.c2,146
L3.store-misses-I.c3,149
L3.store-misses-I.c8,141
L3.store-misses-I.c9,196
L3.store-misses-I.node0,811914
L3.store-misses-I.node1,691
L3.store-misses-I.total,812605
L3.store-misses-M.c1,4
L3.store-misses-M.c10,3
L3.store-misses-M.c11,3
L3.store-misses-M.c3,2
L3.store-misses-M.c8,3
L3.store-misses-M.c9,1
L3.store-misses-M.node0,6
L3.store-misses-M.node1,10
L3.store-misses-M.total,16
L3.store-misses-S.c0,53194
L3.store-misses-S.c1,9
L3.store-misses-S.c10,9
L3.store-misses-S.c11,7
L3.store-misses-S.c2,4
L3.store-misses-S.c3,10
L3.store-misses-S.c8,8
L3.store-misses-S.c9,7
L3.store-misses-S.node0,53217
L3.store-misses-S.node1,31
L3.store-misses-S.total,53248
L3.store-misses.c0,2039078
L3.store-misses.c1,367
L3.store-misses.c10,376
L3.store-misses.c11,509
L3.store-misses.c2,309
L3.store-misses.c3,318
L3.store-misses.c8,399
L3.store-misses.c9,509
L3.store-misses.node0,2040072
L3.store-misses.node1,1793
L3.store-misses.total,2041865
L3.store-overlapping-misses.c0,221300
L3.store-overlapping-misses.c1,76
L3.store-overlapping-misses.c10,83
L3.store-overlapping-misses.c11,121
L3.store-overlapping-misses.c2,61
L3.store-overlapping-misses.c3,79
L3.store-overlapping-misses.c8,102
L3.store-overlapping-misses.c9,106
L3.store-overlapping-misses.node0,221516
L3.store-overlapping-misses.node1,412
L3.store-overlapping-misses.total,221928
L3.stores-E.c0,1174458
L3.stores-E.c1,161
L3.stores-E.c10,208
L3.stores-E.c11,301
L3.stores-E.c2,159
L3.stores-E.c3,157
L3.stores-E.c8,247
L3.stores-E.c9,305
L3.stores-E.node0,1174935
L3.stores-E.node1,1061
L3.stores-E.total,1175996
L3.stores-I.c0,811426
L3.stores-I.c1,193
L3.stores-I.c10,156
L3.stores-I.c11,198
L3.stores-I.c2,146
L3.stores-I.c3,149
L3.stores-I.c8,141
L3.stores-I.c9,196
L3.stores-I.node0,811914
L3.stores-I.node1,691
L3.stores-I.total,812605
L3.stores-M.c0,70403
L3.stores-M.c1,128
L3.stores-M.c10,114
L3.stores-M.c11,114
L3.stores-M.c2,131
L3.stores-M.c3,125
L3.stores-M.c8,119
L3.stores-M.c9,111
L3.stores-M.node0,70787
L3.stores-M.node1,458
L3.stores-M.total,71245
L3.stores-S.c0,53194
L3.stores-S.c1,9
L3.stores-S.c10,9
L3.stores-S.c11,7
L3.stores-S.c2,4
L3.stores-S.c3,10
L3.stores-S.c8,8
L3.stores-S.c9,7
L3.stores-S.node0,53217
L3.stores-S.node1,31
L3.stores-S.total,53248
L3.stores.c0,2109481
L3.stores.c1,491
L3.stores.c10,487
L3.stores.c11,620
L3.stores.c2,440
L3.stores.c3,441
L3.stores.c8,515
L3.stores.c9,619
L3.stores.node0,2110853
L3.stores.node1,2241
L3.stores.total,2113094
L3.uncore-requests.c0,4182144
L3.uncore-requests.c1,294606
L3.uncore-requests.c10,250490
L3.uncore-requests.c11,250003
L3.uncore-requests.c2,293465
L3.uncore-requests.c3,291743
L3.uncore-requests.c8,251139
L3.uncore-requests.c9,251525
L3.uncore-requests.node0,5061958
L3.uncore-requests.node1,1003157
L3.uncore-requests.total,6065115
L3.uncore-time-dram-bus.c0,5015501606580
L3.uncore-time-dram-bus.c1,91825784580
L3.uncore-time-dram-bus.c10,93770180460
L3.uncore-time-dram-bus.c11,94091744000
L3.uncore-time-dram-bus.c2,91067545260
L3.uncore-time-dram-bus.c3,91310281940
L3.uncore-time-dram-bus.c8,94678566180
L3.uncore-time-dram-bus.c9,94170570860
L3.uncore-time-dram-bus.node0,5289705218360
L3.uncore-time-dram-bus.node1,376711061500
L3.uncore-time-dram-bus.total,5666416279860
L3.uncore-time-dram-device.c0,240509340000000
L3.uncore-time-dram-device.c1,4403340000000
L3.uncore-time-dram-device.c10,4496580000000
L3.uncore-time-dram-device.c11,4512000000000
L3.uncore-time-dram-device.c2,4366980000000
L3.uncore-time-dram-device.c3,4378620000000
L3.uncore-time-dram-device.c8,4540140000000
L3.uncore-time-dram-device.c9,4515780000000
L3.uncore-time-dram-device.node0,253658280000000
L3.uncore-time-dram-device.node1,18064500000000
L3.uncore-time-dram-device.total,271722780000000
L3.uncore-time-dram-queue.c0,179286789090
L3.uncore-time-dram-queue.c1,3250617160
L3.uncore-time-dram-queue.c10,2413264165
L3.uncore-time-dram-queue.c11,2526159705
L3.uncore-time-dram-queue.c2,4142598830
L3.uncore-time-dram-queue.c3,2782960765
L3.uncore-time-dram-queue.c8,2147363740
L3.uncore-time-dram-queue.c9,2606201080
L3.uncore-time-dram-queue.node0,189462965845
L3.uncore-time-dram-queue.node1,9692988690
L3.uncore-time-dram-queue.total,199155954535
L3.uncore-time-noc-base.c0,280230312500
L3.uncore-time-noc-base.c1,370571953125
L3.uncore-time-noc-base.c10,421227656250
L3.uncore-time-noc-base.c11,420070156250
L3.uncore-time-noc-base.c2,369680234375
L3.uncore-time-noc-base.c3,366435781250
L3.uncore-time-noc-base.c8,422264062500
