metric,value
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,42989189738040
interval_timer.cpiBranchPredictor.c4,355994189460
interval_timer.cpiBranchPredictor.c5,197977074750
interval_timer.cpiBranchPredictor.node0,553971264210
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,553971264210
interval_timer.cpiDataCacheL1.c4,2217270510
interval_timer.cpiDataCacheL1.c5,114545340
interval_timer.cpiDataCacheL1.node0,2331815850
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2331815850
interval_timer.cpiDataCacheL2.c4,2009997990
interval_timer.cpiDataCacheL2.c5,69999930
interval_timer.cpiDataCacheL2.node0,2079997920
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2079997920
interval_timer.cpiDataCacheL3,409090500
interval_timer.cpiDataCacheL3_S.c4,1460318539680
interval_timer.cpiDataCacheL3_S.c5,1257731469540
interval_timer.cpiDataCacheL3_S.node0,2718050009220
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2718050009220
interval_timer.cpiDataCachedram-local.c4,101896716285
interval_timer.cpiDataCachedram-local.c5,1692725580
interval_timer.cpiDataCachedram-local.node0,103589441865
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,103589441865
interval_timer.cpiInstructionCacheL2.c4,137483044335
interval_timer.cpiInstructionCacheL2.c5,102481261155
interval_timer.cpiInstructionCacheL2.node0,239964305490
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,239964305490
interval_timer.cpiInstructionCacheL3.c4,8917718355
interval_timer.cpiInstructionCacheL3.c5,14564530890
interval_timer.cpiInstructionCacheL3.node0,23482249245
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,23482249245
interval_timer.cpiInstructionCachedram-local.c4,111113525250
interval_timer.cpiInstructionCachedram-local.c5,30292696980
interval_timer.cpiInstructionCachedram-local.node0,141406222230
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,141406222230
interval_timer.cpiLongLatency.c4,79999920
interval_timer.cpiLongLatency.c5,463635900
interval_timer.cpiLongLatency.node0,543635820
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,543635820
interval_timer.cpiSerialization,69999930
interval_timer.detailed-cpiBase-DispatchRate.c4,26973722
interval_timer.detailed-cpiBase-DispatchRate.c5,29640132
interval_timer.detailed-cpiBase-DispatchRate.node0,56613854
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,56613854
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,19582776
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,17200594
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,36783370
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,36783370
interval_timer.detailed-cpiBase-DispatchWidth.c4,602214
interval_timer.detailed-cpiBase-DispatchWidth.c5,576874
interval_timer.detailed-cpiBase-DispatchWidth.node0,1179088
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1179088
interval_timer.loadstore_contention.num-requests.c4,26293939
interval_timer.loadstore_contention.num-requests.c5,26014132
interval_timer.loadstore_contention.num-requests.node0,52308071
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,52308071
interval_timer.loadstore_contention.requests-out-of-order.c4,12091041
interval_timer.loadstore_contention.requests-out-of-order.c5,12214372
interval_timer.loadstore_contention.requests-out-of-order.node0,24305413
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,24305413
interval_timer.loadstore_contention.requests-simultaneous.c4,10118889
interval_timer.loadstore_contention.requests-simultaneous.c5,10137835
interval_timer.loadstore_contention.requests-simultaneous.node0,20256724
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,20256724
interval_timer.loadstore_contention.total-delay.c4,41857722687690
interval_timer.loadstore_contention.total-delay.c5,41797626838695
interval_timer.loadstore_contention.total-delay.node0,83655349526385
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,83655349526385
interval_timer.numBPredOverlapped.c4,171681
interval_timer.numBPredOverlapped.c5,112159
interval_timer.numBPredOverlapped.node0,283840
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,283840
interval_timer.numDCacheOverlapped.c4,2754154
interval_timer.numDCacheOverlapped.c5,2359497
interval_timer.numDCacheOverlapped.node0,5113651
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,5113651
interval_timer.numHiddenLongerDCacheLatency.c4,1243
interval_timer.numHiddenLongerDCacheLatency.c5,43
interval_timer.numHiddenLongerDCacheLatency.node0,1286
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1286
interval_timer.numICacheOverlapped.c4,10453160
interval_timer.numICacheOverlapped.c5,8766591
interval_timer.numICacheOverlapped.node0,19219751
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,19219751
interval_timer.numLongLatencyLoads.c4,41108
interval_timer.numLongLatencyLoads.c5,34477
interval_timer.numLongLatencyLoads.node0,75585
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,75585
interval_timer.numMfenceInsns.c4,2040
interval_timer.numMfenceInsns.c5,588878
interval_timer.numMfenceInsns.node0,590918
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,590918
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c4,3447077
interval_timer.numTotalLongLatencyLoadLatency.c5,2771142
interval_timer.numTotalLongLatencyLoadLatency.node0,6218219
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6218219
interval_timer.outstandingLongLatencyCycles.c4,3725554
interval_timer.outstandingLongLatencyCycles.c5,2994315
interval_timer.outstandingLongLatencyCycles.node0,6719869
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6719869
interval_timer.outstandingLongLatencyInsns.c4,6152705
interval_timer.outstandingLongLatencyInsns.c5,4963766
interval_timer.outstandingLongLatencyInsns.node0,11116471
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11116471
interval_timer.totalHiddenDCacheLatency.c4,19007145
interval_timer.totalHiddenDCacheLatency.c5,16384323
interval_timer.totalHiddenDCacheLatency.node0,35391468
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,35391468
interval_timer.totalHiddenLongerDCacheLatency.c4,20763
interval_timer.totalHiddenLongerDCacheLatency.c5,1680
interval_timer.totalHiddenLongerDCacheLatency.node0,22443
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,22443
interval_timer.totalSerializationLatency,154
interval_timer.uop_branch.c4,3646362
interval_timer.uop_branch.c5,2126080
interval_timer.uop_branch.node0,5772442
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5772442
interval_timer.uop_fp_addsub.c4,14879296
interval_timer.uop_fp_addsub.c5,14879093
interval_timer.uop_fp_addsub.node0,29758389
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,29758389
interval_timer.uop_fp_muldiv.c4,24305462
interval_timer.uop_fp_muldiv.c5,24305038
interval_timer.uop_fp_muldiv.node0,48610500
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,48610500
interval_timer.uop_generic.c4,28199661
interval_timer.uop_generic.c5,25110105
interval_timer.uop_generic.node0,53309766
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,53309766
interval_timer.uop_load.c4,29048159
interval_timer.uop_load.c5,28373665
interval_timer.uop_load.node0,57421824
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,57421824
interval_timer.uop_store.c4,11771176
interval_timer.uop_store.c5,11585921
interval_timer.uop_store.node0,23357097
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,23357097
interval_timer.uops_pause.c4,1161306
interval_timer.uops_pause.c5,240561
interval_timer.uops_pause.node0,1401867
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1401867
interval_timer.uops_total.c4,111850116
interval_timer.uops_total.c5,106379902
interval_timer.uops_total.node0,218230018
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,218230018
interval_timer.uops_x87,41
itlb.access.c4,8964785
itlb.access.c5,8804618
itlb.access.node0,17769403
itlb.access.node1,0
itlb.access.total,17769403
itlb.miss.c4,363
itlb.miss.c5,40
itlb.miss.node0,403
itlb.miss.node1,0
itlb.miss.total,403
itlb_cache.access-mru-0.c4,8953851
itlb_cache.access-mru-0.c5,8801283
itlb_cache.access-mru-0.node0,17755134
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,17755134
itlb_cache.access-mru-1.c4,9493
itlb_cache.access-mru-1.c5,3294
itlb_cache.access-mru-1.node0,12787
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,12787
itlb_cache.access-mru-2.c4,934
itlb_cache.access-mru-2.c5,1
itlb_cache.access-mru-2.node0,935
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,935
itlb_cache.access-mru-3,144
performance_model.cpiStartTime,457700494790
performance_model.cpiSyncSyscall,294588560
performance_model.elapsed_time.c4,23616561426815
performance_model.elapsed_time.c5,23616521426855
performance_model.elapsed_time.node0,47233082853670
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,47233082853670
performance_model.idle_elapsed_time.c4,294588560
performance_model.idle_elapsed_time.c5,457700494790
performance_model.idle_elapsed_time.node0,457995083350
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,457995083350
performance_model.instruction_count.c4,101648549
performance_model.instruction_count.c5,96329251
performance_model.instruction_count.node0,197977800
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,197977800
stlb.access.c4,21411
stlb.access.c5,9352
stlb.access.node0,30763
stlb.access.node1,0
stlb.access.total,30763
stlb.miss.c4,858
stlb.miss.c5,186
stlb.miss.node0,1044
stlb.miss.node1,0
stlb.miss.total,1044
stlb_cache.access-mru-0.c4,1523
stlb_cache.access-mru-0.c5,419
stlb_cache.access-mru-0.node0,1942
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1942
stlb_cache.access-mru-1.c4,14879
stlb_cache.access-mru-1.c5,8489
stlb_cache.access-mru-1.node0,23368
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,23368
stlb_cache.access-mru-2.c4,1524
stlb_cache.access-mru-2.c5,206
stlb_cache.access-mru-2.node0,1730
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1730
stlb_cache.access-mru-3.c4,2627
stlb_cache.access-mru-3.c5,52
stlb_cache.access-mru-3.node0,2679
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,2679
syscall.stdout-bytes,2193
thread.bottle_contrib_time.c0,12036856372222
thread.bottle_contrib_time.c1,11579410466032
thread.bottle_contrib_time.node0,23616266838254
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,23616266838254
thread.bottle_runtime_time.c0,23616266838255
thread.bottle_runtime_time.c1,23158820932065
thread.bottle_runtime_time.node0,46775087770320
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,46775087770320
thread.elapsed_time.c0,23616500000000
thread.elapsed_time.c1,23158799505210
thread.elapsed_time.node0,46775299505210
thread.elapsed_time.node1,0
thread.elapsed_time.total,46775299505210
thread.instruction_count.c0,101648518
thread.instruction_count.c1,96329110
thread.instruction_count.node0,197977628
thread.instruction_count.node1,0
thread.instruction_count.total,197977628
thread.instructions_by_core[4],101648518
thread.instructions_by_core[5],96329110
thread.nonidle_elapsed_time.c0,23616206838315
thread.nonidle_elapsed_time.c1,23158799568450
thread.nonidle_elapsed_time.node0,46775006406765
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,46775006406765
thread.time_by_core[4],23616206838315
thread.time_by_core[5],23158799568450
thread.unscheduled_time,294588560
thread.waiting_cost,8726582400
time.walltime,1783709761001018
