metric,value
L1-I.load-misses.c4,170
L1-I.load-misses.c5,171
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,4118
L1-I.load-misses.node1,681
L1-I.load-misses.total,4799
L1-I.loads-E.c0,1356454
L1-I.loads-E.c1,71
L1-I.loads-E.c10,1
L1-I.loads-E.c11,2
L1-I.loads-E.c2,62
L1-I.loads-E.c3,135
L1-I.loads-E.c4,120
L1-I.loads-E.c5,168
L1-I.loads-E.c6,76
L1-I.loads-E.c7,52
L1-I.loads-E.c8,1
L1-I.loads-E.c9,2
L1-I.loads-E.node0,1356728
L1-I.loads-E.node1,416
L1-I.loads-E.total,1357144
L1-I.loads-I.c0,2922
L1-I.loads-I.c1,172
L1-I.loads-I.c10,175
L1-I.loads-I.c11,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,171
L1-I.loads-I.c4,170
L1-I.loads-I.c5,171
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,4118
L1-I.loads-I.node1,681
L1-I.loads-I.total,4799
L1-I.loads-S.c0,34729
L1-I.loads-S.c1,41917
L1-I.loads-S.c10,32423
L1-I.loads-S.c11,35741
L1-I.loads-S.c2,37720
L1-I.loads-S.c3,57851
L1-I.loads-S.c4,27383
L1-I.loads-S.c5,39729
L1-I.loads-S.c6,79004
L1-I.loads-S.c7,37155
L1-I.loads-S.c8,44866
L1-I.loads-S.c9,51475
L1-I.loads-S.node0,336722
L1-I.loads-S.node1,183271
L1-I.loads-S.total,519993
L1-I.loads-where-L1I.c0,1391183
L1-I.loads-where-L1I.c1,41988
L1-I.loads-where-L1I.c10,32424
L1-I.loads-where-L1I.c11,35743
L1-I.loads-where-L1I.c2,37782
L1-I.loads-where-L1I.c3,57986
L1-I.loads-where-L1I.c4,27503
L1-I.loads-where-L1I.c5,39897
L1-I.loads-where-L1I.c6,79080
L1-I.loads-where-L1I.c7,37207
L1-I.loads-where-L1I.c8,44867
L1-I.loads-where-L1I.c9,51477
L1-I.loads-where-L1I.node0,1693450
L1-I.loads-where-L1I.node1,183687
L1-I.loads-where-L1I.total,1877137
L1-I.loads-where-L2,281
L1-I.loads-where-L3.c0,506
L1-I.loads-where-L3.c1,147
L1-I.loads-where-L3.c10,104
L1-I.loads-where-L3.c11,103
L1-I.loads-where-L3.c2,131
L1-I.loads-where-L3.c3,146
L1-I.loads-where-L3.c4,135
L1-I.loads-where-L3.c5,125
L1-I.loads-where-L3.c6,120
L1-I.loads-where-L3.c7,131
L1-I.loads-where-L3.c8,82
L1-I.loads-where-L3.c9,89
L1-I.loads-where-L3.node0,1308
L1-I.loads-where-L3.node1,511
L1-I.loads-where-L3.total,1819
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,46
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,77
L1-I.loads-where-cache-remote.c9,66
L1-I.loads-where-cache-remote.node0,254
L1-I.loads-where-cache-remote.node1,22
L1-I.loads-where-cache-remote.total,276
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1125
L1-I.loads-where-dram-local.node1,69
L1-I.loads-where-dram-local.total,1194
L1-I.loads-where-dram-remote.c0,1068
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1150
L1-I.loads-where-dram-remote.node1,79
L1-I.loads-where-dram-remote.total,1229
L1-I.loads.c0,1394105
L1-I.loads.c1,42160
L1-I.loads.c10,32599
L1-I.loads.c11,35913
L1-I.loads.c2,37952
L1-I.loads.c3,58157
L1-I.loads.c4,27673
L1-I.loads.c5,40068
L1-I.loads.c6,79250
L1-I.loads.c7,37377
L1-I.loads.c8,45036
L1-I.loads.c9,51646
L1-I.loads.node0,1697568
L1-I.loads.node1,184368
L1-I.loads.total,1881936
L1-I.total-latency.c0,159160221540
L1-I.total-latency.c1,3865682340
L1-I.total-latency.c10,3356829580
L1-I.total-latency.c11,3016918450
L1-I.total-latency.c2,3824858860
L1-I.total-latency.c3,3260094220
L1-I.total-latency.c4,3995773650
L1-I.total-latency.c5,4639529750
L1-I.total-latency.c6,4385412070
L1-I.total-latency.c7,3759856420
L1-I.total-latency.c8,3276292230
L1-I.total-latency.c9,2969307855
L1-I.total-latency.node0,182730205075
L1-I.total-latency.node1,16780571890
L1-I.total-latency.total,199510776965
L2.access-mru-0.c0,2781
L2.access-mru-0.c1,75
L2.access-mru-0.c10,138
L2.access-mru-0.c11,61
L2.access-mru-0.c2,62
L2.access-mru-0.c3,227
L2.access-mru-0.c4,185
L2.access-mru-0.c5,226
L2.access-mru-0.c6,336
L2.access-mru-0.c7,159
L2.access-mru-0.c8,81
L2.access-mru-0.c9,194
L2.access-mru-0.node0,3619
L2.access-mru-0.node1,906
L2.access-mru-0.total,4525
L2.access-mru-1.c0,2551
L2.access-mru-1.c1,166
L2.access-mru-1.c10,158
L2.access-mru-1.c11,144
L2.access-mru-1.c2,134
L2.access-mru-1.c3,181
L2.access-mru-1.c4,194
L2.access-mru-1.c5,194
L2.access-mru-1.c6,224
L2.access-mru-1.c7,208
L2.access-mru-1.c8,206
L2.access-mru-1.c9,172
L2.access-mru-1.node0,3712
L2.access-mru-1.node1,820
L2.access-mru-1.total,4532
L2.access-mru-2.c0,1615
L2.access-mru-2.c1,93
L2.access-mru-2.c10,77
L2.access-mru-2.c11,91
L2.access-mru-2.c2,92
L2.access-mru-2.c3,93
L2.access-mru-2.c4,41
L2.access-mru-2.c5,50
L2.access-mru-2.c6,48
L2.access-mru-2.c7,41
L2.access-mru-2.c8,122
L2.access-mru-2.c9,86
L2.access-mru-2.node0,2269
L2.access-mru-2.node1,180
L2.access-mru-2.total,2449
L2.access-mru-3.c0,1002
L2.access-mru-3.c1,45
L2.access-mru-3.c10,31
L2.access-mru-3.c11,30
L2.access-mru-3.c2,52
L2.access-mru-3.c3,37
L2.access-mru-3.c5,4
L2.access-mru-3.c6,1
L2.access-mru-3.c7,3
L2.access-mru-3.c8,33
L2.access-mru-3.c9,34
L2.access-mru-3.node0,1264
L2.access-mru-3.node1,8
L2.access-mru-3.total,1272
L2.access-mru-4.c0,600
L2.access-mru-4.c1,12
L2.access-mru-4.c11,12
L2.access-mru-4.c2,30
L2.access-mru-4.c3,4
L2.access-mru-4.c5,1
L2.access-mru-4.c8,12
L2.access-mru-4.c9,11
L2.access-mru-4.node0,681
L2.access-mru-4.node1,1
L2.access-mru-4.total,682
L2.access-mru-5.c0,360
L2.access-mru-5.c1,3
L2.access-mru-5.c11,2
L2.access-mru-5.c2,7
L2.access-mru-5.c3,3
L2.access-mru-5.node0,375
L2.access-mru-5.node1,0
L2.access-mru-5.total,375
L2.access-mru-6.c0,229
L2.access-mru-6.c1,1
L2.access-mru-6.c3,2
L2.access-mru-6.node0,232
L2.access-mru-6.node1,0
L2.access-mru-6.total,232
L2.access-mru-7,168
L2.coherency-downgrades.c0,4808
L2.coherency-downgrades.c1,1858
L2.coherency-downgrades.c10,128
L2.coherency-downgrades.c11,128
L2.coherency-downgrades.c2,1572
L2.coherency-downgrades.c3,1081
L2.coherency-downgrades.c4,1511
L2.coherency-downgrades.c5,1265
L2.coherency-downgrades.c6,1023
L2.coherency-downgrades.c7,1017
L2.coherency-downgrades.c8,118
L2.coherency-downgrades.c9,125
L2.coherency-downgrades.node0,9818
L2.coherency-downgrades.node1,4816
L2.coherency-downgrades.total,14634
L2.coherency-invalidates.c0,907
L2.coherency-invalidates.c1,108
L2.coherency-invalidates.c10,253
L2.coherency-invalidates.c11,259
L2.coherency-invalidates.c2,73
L2.coherency-invalidates.c3,60
L2.coherency-invalidates.c4,67
L2.coherency-invalidates.c5,110
L2.coherency-invalidates.c6,83
L2.coherency-invalidates.c7,96
L2.coherency-invalidates.c8,251
L2.coherency-invalidates.c9,240
L2.coherency-invalidates.node0,2151
L2.coherency-invalidates.node1,356
L2.coherency-invalidates.total,2507
L2.coherency-upgrades.c0,40
L2.coherency-upgrades.c1,135
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c2,140
L2.coherency-upgrades.c3,139
L2.coherency-upgrades.c4,143
L2.coherency-upgrades.c5,139
L2.coherency-upgrades.c6,140
L2.coherency-upgrades.c7,141
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,478
L2.coherency-upgrades.node1,563
L2.coherency-upgrades.total,1041
L2.coherency-writebacks.c0,7491
L2.coherency-writebacks.c1,7292
L2.coherency-writebacks.c10,7253
L2.coherency-writebacks.c11,7259
L2.coherency-writebacks.c2,7347
L2.coherency-writebacks.c3,7420
L2.coherency-writebacks.c4,7333
L2.coherency-writebacks.c5,7338
L2.coherency-writebacks.c6,7325
L2.coherency-writebacks.c7,7277
L2.coherency-writebacks.c8,7363
L2.coherency-writebacks.c9,7253
L2.coherency-writebacks.node0,58678
L2.coherency-writebacks.node1,29273
L2.coherency-writebacks.total,87951
L2.evict-E,10534
L2.evict-M,4266
L2.evict-S,121
L2.load-misses-E,2
L2.load-misses-I.c0,19699
L2.load-misses-I.c1,5931
L2.load-misses-I.c10,5753
L2.load-misses-I.c11,5725
L2.load-misses-I.c2,5914
L2.load-misses-I.c3,6027
L2.load-misses-I.c4,5857
L2.load-misses-I.c5,5957
L2.load-misses-I.c6,6029
L2.load-misses-I.c7,5879
L2.load-misses-I.c8,5837
L2.load-misses-I.c9,5836
L2.load-misses-I.node0,60722
L2.load-misses-I.node1,23722
L2.load-misses-I.total,84444
L2.load-misses-S.c0,5
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,14
L2.load-misses-S.node1,0
L2.load-misses-S.total,14
L2.load-misses.c0,19706
L2.load-misses.c1,5931
L2.load-misses.c10,5756
L2.load-misses.c11,5726
L2.load-misses.c2,5915
L2.load-misses.c3,6027
L2.load-misses.c4,5857
L2.load-misses.c5,5957
L2.load-misses.c6,6029
L2.load-misses.c7,5879
L2.load-misses.c8,5840
L2.load-misses.c9,5837
L2.load-misses.node0,60738
L2.load-misses.node1,23722
L2.load-misses.total,84460
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,29
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,21
L2.load-overlapping-misses.c8,26
L2.load-overlapping-misses.c9,33
L2.load-overlapping-misses.node0,156
L2.load-overlapping-misses.node1,65
L2.load-overlapping-misses.total,221
L2.loads-E,4705
L2.loads-I.c0,19699
L2.loads-I.c1,5931
L2.loads-I.c10,5753
L2.loads-I.c11,5725
L2.loads-I.c2,5914
L2.loads-I.c3,6027
L2.loads-I.c4,5857
L2.loads-I.c5,5957
L2.loads-I.c6,6029
L2.loads-I.c7,5879
L2.loads-I.c8,5837
L2.loads-I.c9,5836
L2.loads-I.node0,60722
L2.loads-I.node1,23722
L2.loads-I.total,84444
L2.loads-M.c0,2918
L2.loads-M.c1,271
L2.loads-M.c10,244
L2.loads-M.c11,265
L2.loads-M.c2,266
L2.loads-M.c3,416
L2.loads-M.c4,230
L2.loads-M.c5,275
L2.loads-M.c6,430
L2.loads-M.c7,241
L2.loads-M.c8,287
L2.loads-M.c9,329
L2.loads-M.node0,4996
L2.loads-M.node1,1176
L2.loads-M.total,6172
L2.loads-S.c0,427
L2.loads-S.c1,97
L2.loads-S.c10,131
L2.loads-S.c11,57
L2.loads-S.c2,88
L2.loads-S.c3,103
L2.loads-S.c4,156
L2.loads-S.c5,168
L2.loads-S.c6,143
L2.loads-S.c7,135
L2.loads-S.c8,135
L2.loads-S.c9,137
L2.loads-S.node0,1175
L2.loads-S.node1,602
L2.loads-S.total,1777
L2.loads.c0,27749
L2.loads.c1,6299
L2.loads.c10,6128
L2.loads.c11,6047
L2.loads.c2,6268
L2.loads.c3,6546
L2.loads.c4,6243
L2.loads.c5,6400
L2.loads.c6,6602
L2.loads.c7,6255
L2.loads.c8,6259
L2.loads.c9,6302
L2.loads.node0,71598
L2.loads.node1,25500
L2.loads.total,97098
L2.store-misses-E,1949
L2.store-misses-I.c0,7458
L2.store-misses-I.c1,2686
L2.store-misses-I.c10,2673
L2.store-misses-I.c11,2704
L2.store-misses-I.c2,2700
L2.store-misses-I.c3,2784
L2.store-misses-I.c4,2692
L2.store-misses-I.c5,2732
L2.store-misses-I.c6,2793
L2.store-misses-I.c7,2701
L2.store-misses-I.c8,2742
L2.store-misses-I.c9,2676
L2.store-misses-I.node0,26423
L2.store-misses-I.node1,10918
L2.store-misses-I.total,37341
L2.store-misses-S.c0,658
L2.store-misses-S.c1,33
L2.store-misses-S.c10,291
L2.store-misses-S.c11,303
L2.store-misses-S.c2,20
L2.store-misses-S.c3,43
L2.store-misses-S.c4,21
L2.store-misses-S.c5,34
L2.store-misses-S.c6,46
L2.store-misses-S.c7,30
L2.store-misses-S.c8,326
L2.store-misses-S.c9,366
L2.store-misses-S.node0,2040
L2.store-misses-S.node1,131
L2.store-misses-S.total,2171
L2.store-misses.c0,10065
L2.store-misses.c1,2719
L2.store-misses.c10,2964
L2.store-misses.c11,3007
L2.store-misses.c2,2720
L2.store-misses.c3,2827
L2.store-misses.c4,2713
L2.store-misses.c5,2766
L2.store-misses.c6,2839
L2.store-misses.c7,2731
L2.store-misses.c8,3068
L2.store-misses.c9,3042
L2.store-misses.node0,30412
L2.store-misses.node1,11049
L2.store-misses.total,41461
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,18
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,15
L2.store-overlapping-misses.c7,20
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,87
L2.store-overlapping-misses.node1,61
L2.store-overlapping-misses.total,148
L2.stores-E,1949
L2.stores-I.c0,7458
L2.stores-I.c1,2686
L2.stores-I.c10,2673
L2.stores-I.c11,2704
L2.stores-I.c2,2700
L2.stores-I.c3,2784
L2.stores-I.c4,2692
L2.stores-I.c5,2732
L2.stores-I.c6,2793
L2.stores-I.c7,2701
L2.stores-I.c8,2742
L2.stores-I.c9,2676
L2.stores-I.node0,26423
L2.stores-I.node1,10918
L2.stores-I.total,37341
L2.stores-M.c0,1263
L2.stores-M.c1,27
L2.stores-M.c10,32
L2.stores-M.c11,19
L2.stores-M.c2,24
L2.stores-M.c3,28
L2.stores-M.c4,34
L2.stores-M.c5,32
L2.stores-M.c6,36
L2.stores-M.c7,35
L2.stores-M.c8,35
L2.stores-M.c9,32
L2.stores-M.node0,1460
L2.stores-M.node1,137
L2.stores-M.total,1597
L2.stores-S.c0,658
L2.stores-S.c1,33
L2.stores-S.c10,291
L2.stores-S.c11,303
L2.stores-S.c2,20
L2.stores-S.c3,43
L2.stores-S.c4,21
L2.stores-S.c5,34
L2.stores-S.c6,46
L2.stores-S.c7,30
L2.stores-S.c8,326
L2.stores-S.c9,366
L2.stores-S.node0,2040
L2.stores-S.node1,131
L2.stores-S.total,2171
L2.stores.c0,11328
L2.stores.c1,2746
L2.stores.c10,2996
L2.stores.c11,3026
L2.stores.c2,2744
L2.stores.c3,2855
L2.stores.c4,2747
L2.stores.c5,2798
L2.stores.c6,2875
L2.stores.c7,2766
L2.stores.c8,3103
L2.stores.c9,3074
L2.stores.node0,31872
L2.stores.node1,11186
L2.stores.total,43058
L3.access-mru-0.c0,44433
L3.access-mru-0.c8,11305
L3.access-mru-0.node0,55738
L3.access-mru-0.node1,0
L3.access-mru-0.total,55738
L3.access-mru-1.c0,2243
L3.access-mru-1.c8,165
L3.access-mru-1.node0,2408
L3.access-mru-1.node1,0
L3.access-mru-1.total,2408
L3.access-mru-2,804
L3.access-mru-3,332
L3.access-mru-4,88
L3.access-mru-5,17
L3.access-mru-6,2
L3.coherency-downgrades.c0,2040
L3.coherency-downgrades.c8,304
L3.coherency-downgrades.node0,2344
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2344
L3.coherency-invalidates.c0,1310
L3.coherency-invalidates.c8,563
L3.coherency-invalidates.node0,1873
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1873
L3.coherency-upgrades.c0,563
L3.coherency-upgrades.c8,1310
L3.coherency-upgrades.node0,1873
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1873
L3.coherency-writebacks.c0,17865
L3.coherency-writebacks.c8,18468
L3.coherency-writebacks.node0,36333
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,36333
L3.load-misses-E,2
L3.load-misses-I.c0,14142
L3.load-misses-I.c1,1635
L3.load-misses-I.c10,3706
L3.load-misses-I.c11,3667
L3.load-misses-I.c2,1726
L3.load-misses-I.c3,1798
L3.load-misses-I.c4,1742
L3.load-misses-I.c5,1723
L3.load-misses-I.c6,1771
L3.load-misses-I.c7,1695
L3.load-misses-I.c8,3791
L3.load-misses-I.c9,3872
L3.load-misses-I.node0,34337
L3.load-misses-I.node1,6931
L3.load-misses-I.total,41268
L3.load-misses-S.c0,3
L3.load-misses-S.c1,2
L3.load-misses-S.c10,7
L3.load-misses-S.c11,3
L3.load-misses-S.c2,4
L3.load-misses-S.c3,3
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,3
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,5
L3.load-misses-S.node0,33
L3.load-misses-S.node1,13
L3.load-misses-S.total,46
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,5
L3.load-misses-u.total,9
L3.load-misses.c0,14147
L3.load-misses.c1,1638
L3.load-misses.c10,3713
L3.load-misses.c11,3670
L3.load-misses.c2,1731
L3.load-misses.c3,1803
L3.load-misses.c4,1748
L3.load-misses.c5,1724
L3.load-misses.c6,1776
L3.load-misses.c7,1701
L3.load-misses.c8,3797
L3.load-misses.c9,3877
L3.load-misses.node0,34376
L3.load-misses.node1,6949
L3.load-misses.total,41325
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,21
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,79
L3.load-overlapping-misses.node1,22
L3.load-overlapping-misses.total,101
L3.loads-E.c0,1346
L3.loads-E.c1,151
L3.loads-E.c10,2
L3.loads-E.c11,2
L3.loads-E.c2,146
L3.loads-E.c3,153
L3.loads-E.c4,164
L3.loads-E.c5,167
L3.loads-E.c6,155
L3.loads-E.c7,148
L3.loads-E.c8,9
L3.loads-E.c9,7
L3.loads-E.node0,1816
L3.loads-E.node1,634
L3.loads-E.total,2450
L3.loads-I.c0,14142
L3.loads-I.c1,1635
L3.loads-I.c10,3706
L3.loads-I.c11,3667
L3.loads-I.c2,1726
L3.loads-I.c3,1798
L3.loads-I.c4,1742
L3.loads-I.c5,1723
L3.loads-I.c6,1771
L3.loads-I.c7,1695
L3.loads-I.c8,3791
L3.loads-I.c9,3872
L3.loads-I.node0,34337
L3.loads-I.node1,6931
L3.loads-I.total,41268
L3.loads-M.c0,4037
L3.loads-M.c1,3972
L3.loads-M.c10,1702
L3.loads-M.c11,1720
L3.loads-M.c2,3865
L3.loads-M.c3,3878
L3.loads-M.c4,3792
L3.loads-M.c5,3925
L3.loads-M.c6,3953
L3.loads-M.c7,3845
L3.loads-M.c8,1758
L3.loads-M.c9,1708
L3.loads-M.node0,22640
L3.loads-M.node1,15515
L3.loads-M.total,38155
L3.loads-S.c0,181
L3.loads-S.c1,172
L3.loads-S.c10,346
L3.loads-S.c11,337
L3.loads-S.c2,177
L3.loads-S.c3,196
L3.loads-S.c4,157
L3.loads-S.c5,142
L3.loads-S.c6,148
L3.loads-S.c7,190
L3.loads-S.c8,282
L3.loads-S.c9,250
L3.loads-S.node0,1941
L3.loads-S.node1,637
L3.loads-S.total,2578
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.node0,4
L3.loads-u.node1,5
L3.loads-u.total,9
L3.loads.c0,19706
L3.loads.c1,5931
L3.loads.c10,5756
L3.loads.c11,5726
L3.loads.c2,5915
L3.loads.c3,6027
L3.loads.c4,5857
L3.loads.c5,5957
L3.loads.c6,6029
L3.loads.c7,5879
L3.loads.c8,5840
L3.loads.c9,5837
L3.loads.node0,60738
L3.loads.node1,23722
L3.loads.total,84460
L3.mshr-latency.c0,809488035
L3.mshr-latency.c1,2092819070
L3.mshr-latency.c10,2475478510
L3.mshr-latency.c11,2269370355
L3.mshr-latency.c2,1791578595
L3.mshr-latency.c3,1920487285
L3.mshr-latency.c4,2185448950
L3.mshr-latency.c5,1645255115
L3.mshr-latency.c6,1423300770
L3.mshr-latency.c7,1425347645
L3.mshr-latency.c8,2311543450
L3.mshr-latency.c9,1551992915
L3.mshr-latency.node0,15222758215
L3.mshr-latency.node1,6679352480
L3.mshr-latency.total,21902110695
L3.snoop-latency.c0,281650000000
L3.snoop-latency.c1,283550000000
L3.snoop-latency.c10,133950000000
L3.snoop-latency.c11,134950000000
L3.snoop-latency.c2,278400000000
L3.snoop-latency.c3,278950000000
L3.snoop-latency.c4,275950000000
L3.snoop-latency.c5,286800000000
L3.snoop-latency.c6,283750000000
L3.snoop-latency.c7,277900000000
L3.snoop-latency.c8,138550000000
L3.snoop-latency.c9,131300000000
L3.snoop-latency.node0,1661300000000
L3.snoop-latency.node1,1124400000000
L3.snoop-latency.total,2785700000000
L3.store-misses-E,1949
L3.store-misses-I.c0,5673
L3.store-misses-I.c1,1125
L3.store-misses-I.c10,1823
L3.store-misses-I.c11,1857
L3.store-misses-I.c2,1137
L3.store-misses-I.c3,1235
L3.store-misses-I.c4,1134
L3.store-misses-I.c5,1097
L3.store-misses-I.c6,1248
L3.store-misses-I.c7,1147
L3.store-misses-I.c8,1848
L3.store-misses-I.c9,1889
L3.store-misses-I.node0,16587
L3.store-misses-I.node1,4626
L3.store-misses-I.total,21213
L3.store-misses-M.c0,25
L3.store-misses-M.c1,14
L3.store-misses-M.c10,45
L3.store-misses-M.c11,52
L3.store-misses-M.c2,12
L3.store-misses-M.c3,16
L3.store-misses-M.c4,17
L3.store-misses-M.c5,16
L3.store-misses-M.c6,11
L3.store-misses-M.c7,14
L3.store-misses-M.c8,62
L3.store-misses-M.c9,18
L3.store-misses-M.node0,244
L3.store-misses-M.node1,58
L3.store-misses-M.total,302
L3.store-misses-S.c0,316
L3.store-misses-S.c1,33
L3.store-misses-S.c10,292
L3.store-misses-S.c11,303
L3.store-misses-S.c2,21
L3.store-misses-S.c3,42
L3.store-misses-S.c4,19
L3.store-misses-S.c5,34
L3.store-misses-S.c6,44
L3.store-misses-S.c7,30
L3.store-misses-S.c8,327
L3.store-misses-S.c9,367
L3.store-misses-S.node0,1701
L3.store-misses-S.node1,127
L3.store-misses-S.total,1828
L3.store-misses-u,1
L3.store-misses.c0,7963
L3.store-misses.c1,1172
L3.store-misses.c10,2160
L3.store-misses.c11,2212
L3.store-misses.c2,1170
L3.store-misses.c3,1293
L3.store-misses.c4,1170
L3.store-misses.c5,1148
L3.store-misses.c6,1303
L3.store-misses.c7,1191
L3.store-misses.c8,2237
L3.store-misses.c9,2274
L3.store-misses.node0,20481
L3.store-misses.node1,4812
L3.store-misses.total,25293
L3.store-overlapping-misses.c0,223
L3.store-overlapping-misses.c1,31
L3.store-overlapping-misses.c10,285
L3.store-overlapping-misses.c11,302
L3.store-overlapping-misses.c2,21
L3.store-overlapping-misses.c3,37
L3.store-overlapping-misses.c4,30
L3.store-overlapping-misses.c5,37
L3.store-overlapping-misses.c6,38
L3.store-overlapping-misses.c7,37
L3.store-overlapping-misses.c8,318
L3.store-overlapping-misses.c9,286
L3.store-overlapping-misses.node0,1503
L3.store-overlapping-misses.node1,142
L3.store-overlapping-misses.total,1645
L3.stores-E,1949
L3.stores-I.c0,5673
L3.stores-I.c1,1125
L3.stores-I.c10,1823
L3.stores-I.c11,1857
L3.stores-I.c2,1137
L3.stores-I.c3,1235
L3.stores-I.c4,1134
L3.stores-I.c5,1097
L3.stores-I.c6,1248
L3.stores-I.c7,1147
L3.stores-I.c8,1848
L3.stores-I.c9,1889
L3.stores-I.node0,16587
L3.stores-I.node1,4626
L3.stores-I.total,21213
L3.stores-M.c0,2127
L3.stores-M.c1,1561
L3.stores-M.c10,849
L3.stores-M.c11,847
L3.stores-M.c2,1562
L3.stores-M.c3,1550
L3.stores-M.c4,1560
L3.stores-M.c5,1634
L3.stores-M.c6,1547
L3.stores-M.c7,1554
L3.stores-M.c8,893
L3.stores-M.c9,786
L3.stores-M.node0,10175
L3.stores-M.node1,6295
L3.stores-M.total,16470
L3.stores-S.c0,316
L3.stores-S.c1,33
L3.stores-S.c10,292
L3.stores-S.c11,303
L3.stores-S.c2,21
L3.stores-S.c3,42
L3.stores-S.c4,19
L3.stores-S.c5,34
L3.stores-S.c6,44
L3.stores-S.c7,30
L3.stores-S.c8,327
L3.stores-S.c9,367
L3.stores-S.node0,1701
L3.stores-S.node1,127
L3.stores-S.total,1828
L3.stores-u,1
L3.stores.c0,10065
L3.stores.c1,2719
L3.stores.c10,2964
L3.stores.c11,3007
L3.stores.c2,2720
L3.stores.c3,2827
L3.stores.c4,2713
L3.stores.c5,2766
L3.stores.c6,2839
L3.stores.c7,2731
L3.stores.c8,3068
L3.stores.c9,3042
L3.stores.node0,30412
L3.stores.node1,11049
L3.stores.total,41461
L3.uncore-requests.c0,19971
L3.uncore-requests.c1,2652
L3.uncore-requests.c10,5646
L3.uncore-requests.c11,5668
L3.uncore-requests.c2,2734
L3.uncore-requests.c3,2918
L3.uncore-requests.c4,2721
