metric,value
L1-D.stores-where-L2.c13,25142
L1-D.stores-where-L2.c14,25217
L1-D.stores-where-L2.c15,25606
L1-D.stores-where-L2.c2,28322
L1-D.stores-where-L2.c3,28267
L1-D.stores-where-L2.c4,27818
L1-D.stores-where-L2.c5,26211
L1-D.stores-where-L2.c6,26203
L1-D.stores-where-L2.c7,25737
L1-D.stores-where-L2.c8,27816
L1-D.stores-where-L2.c9,27832
L1-D.stores-where-L2.node0,218931
L1-D.stores-where-L2.node1,214189
L1-D.stores-where-L2.total,433120
L1-D.stores-where-L3.c0,37384
L1-D.stores-where-L3.c1,36005
L1-D.stores-where-L3.c10,36388
L1-D.stores-where-L3.c11,37184
L1-D.stores-where-L3.c12,40056
L1-D.stores-where-L3.c13,39701
L1-D.stores-where-L3.c14,39667
L1-D.stores-where-L3.c15,40456
L1-D.stores-where-L3.c2,37276
L1-D.stores-where-L3.c3,38096
L1-D.stores-where-L3.c4,46337
L1-D.stores-where-L3.c5,39472
L1-D.stores-where-L3.c6,40309
L1-D.stores-where-L3.c7,40508
L1-D.stores-where-L3.c8,37647
L1-D.stores-where-L3.c9,36650
L1-D.stores-where-L3.node0,315387
L1-D.stores-where-L3.node1,307749
L1-D.stores-where-L3.total,623136
L1-D.stores-where-L3_S.c0,1408
L1-D.stores-where-L3_S.c1,1066
L1-D.stores-where-L3_S.c10,1362
L1-D.stores-where-L3_S.c11,97
L1-D.stores-where-L3_S.c12,978
L1-D.stores-where-L3_S.c13,1424
L1-D.stores-where-L3_S.c14,1034
L1-D.stores-where-L3_S.c15,121
L1-D.stores-where-L3_S.c2,1582
L1-D.stores-where-L3_S.c3,86
L1-D.stores-where-L3_S.c4,2111
L1-D.stores-where-L3_S.c5,1526
L1-D.stores-where-L3_S.c6,1350
L1-D.stores-where-L3_S.c7,222
L1-D.stores-where-L3_S.c8,1422
L1-D.stores-where-L3_S.c9,1051
L1-D.stores-where-L3_S.node0,9351
L1-D.stores-where-L3_S.node1,7489
L1-D.stores-where-L3_S.total,16840
L1-D.stores-where-cache-remote.c0,29
L1-D.stores-where-cache-remote.c1,24
L1-D.stores-where-cache-remote.c10,65
L1-D.stores-where-cache-remote.c11,29
L1-D.stores-where-cache-remote.c12,58
L1-D.stores-where-cache-remote.c13,381
L1-D.stores-where-cache-remote.c14,303
L1-D.stores-where-cache-remote.c15,41
L1-D.stores-where-cache-remote.c2,115
L1-D.stores-where-cache-remote.c3,31
L1-D.stores-where-cache-remote.c4,63
L1-D.stores-where-cache-remote.c5,72
L1-D.stores-where-cache-remote.c6,78
L1-D.stores-where-cache-remote.c7,52
L1-D.stores-where-cache-remote.c8,60
L1-D.stores-where-cache-remote.c9,28
L1-D.stores-where-cache-remote.node0,464
L1-D.stores-where-cache-remote.node1,965
L1-D.stores-where-cache-remote.total,1429
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c2,12
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c8,8
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,53
L1-D.stores-where-dram-local.node1,41
L1-D.stores-where-dram-local.total,94
L1-D.stores.c0,2467640
L1-D.stores.c1,2480230
L1-D.stores.c10,2707174
L1-D.stores.c11,2652033
L1-D.stores.c12,2328547
L1-D.stores.c13,2343787
L1-D.stores.c14,2412203
L1-D.stores.c15,2417380
L1-D.stores.c2,2600879
L1-D.stores.c3,2601170
L1-D.stores.c4,2437572
L1-D.stores.c5,2291957
L1-D.stores.c6,2353240
L1-D.stores.c7,2298166
L1-D.stores.c8,2613954
L1-D.stores.c9,2651525
L1-D.stores.node0,19530854
L1-D.stores.node1,20126603
L1-D.stores.total,39657457
L1-D.total-latency.c0,226566137760150
L1-D.total-latency.c1,225526903251610
L1-D.total-latency.c10,232806815920715
L1-D.total-latency.c11,215105540594175
L1-D.total-latency.c12,248938098382520
L1-D.total-latency.c13,245242375559755
L1-D.total-latency.c14,247368420233650
L1-D.total-latency.c15,249442026843365
L1-D.total-latency.c2,239871982479440
L1-D.total-latency.c3,231507154345390
L1-D.total-latency.c4,247364538965925
L1-D.total-latency.c5,262704427647165
L1-D.total-latency.c6,260732903791245
L1-D.total-latency.c7,250319959354875
L1-D.total-latency.c8,228640136027115
L1-D.total-latency.c9,227854353763185
L1-D.total-latency.node0,1944594007595800
L1-D.total-latency.node1,1895397767324480
L1-D.total-latency.total,3839991774920280
L1-I.access-mru-0.c0,5452047
L1-I.access-mru-0.c1,5420300
L1-I.access-mru-0.c10,5841260
L1-I.access-mru-0.c11,5616248
L1-I.access-mru-0.c12,5229139
L1-I.access-mru-0.c13,5223226
L1-I.access-mru-0.c14,5384383
L1-I.access-mru-0.c15,5314481
L1-I.access-mru-0.c2,5737119
L1-I.access-mru-0.c3,5678839
L1-I.access-mru-0.c4,5227839
L1-I.access-mru-0.c5,5280898
L1-I.access-mru-0.c6,5433145
L1-I.access-mru-0.c7,5197678
L1-I.access-mru-0.c8,5651323
L1-I.access-mru-0.c9,5694159
L1-I.access-mru-0.node0,43427865
L1-I.access-mru-0.node1,43954219
L1-I.access-mru-0.total,87382084
L1-I.access-mru-1.c0,1097
L1-I.access-mru-1.c1,1033
L1-I.access-mru-1.c10,1095
L1-I.access-mru-1.c11,1109
L1-I.access-mru-1.c12,1040
L1-I.access-mru-1.c13,991
L1-I.access-mru-1.c14,992
L1-I.access-mru-1.c15,905
L1-I.access-mru-1.c2,1066
L1-I.access-mru-1.c3,1082
L1-I.access-mru-1.c4,11039
L1-I.access-mru-1.c5,905
L1-I.access-mru-1.c6,1053
L1-I.access-mru-1.c7,853
L1-I.access-mru-1.c8,1096
L1-I.access-mru-1.c9,1085
L1-I.access-mru-1.node0,18128
L1-I.access-mru-1.node1,8313
L1-I.access-mru-1.total,26441
L1-I.access-mru-2.c0,14
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c10,14
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c12,3
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,14
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,5589
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,13
L1-I.access-mru-2.node0,5652
L1-I.access-mru-2.node1,72
L1-I.access-mru-2.total,5724
L1-I.access-mru-3.c0,2
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,3981
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,3990
L1-I.access-mru-3.node1,5
L1-I.access-mru-3.total,3995
L1-I.backinval-E.c11,2
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c4,4306
L1-I.backinval-E.node0,4306
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,4310
L1-I.backinval-S.c0,159
L1-I.backinval-S.c1,160
L1-I.backinval-S.c10,155
L1-I.backinval-S.c11,158
L1-I.backinval-S.c12,3501
L1-I.backinval-S.c13,468
L1-I.backinval-S.c14,362
L1-I.backinval-S.c15,366
L1-I.backinval-S.c2,171
L1-I.backinval-S.c3,165
L1-I.backinval-S.c4,994
L1-I.backinval-S.c5,1290
L1-I.backinval-S.c6,632
L1-I.backinval-S.c7,4300
L1-I.backinval-S.c8,173
L1-I.backinval-S.c9,163
L1-I.backinval-S.node0,7871
L1-I.backinval-S.node1,5346
L1-I.backinval-S.total,13217
L1-I.coherency-downgrades.c0,172
L1-I.coherency-downgrades.c1,97
L1-I.coherency-downgrades.c10,76
L1-I.coherency-downgrades.c11,119
L1-I.coherency-downgrades.c12,33
L1-I.coherency-downgrades.c13,84
L1-I.coherency-downgrades.c14,27
L1-I.coherency-downgrades.c15,20
L1-I.coherency-downgrades.c2,73
L1-I.coherency-downgrades.c3,141
L1-I.coherency-downgrades.c4,163
L1-I.coherency-downgrades.c5,179
L1-I.coherency-downgrades.c6,120
L1-I.coherency-downgrades.c7,75
L1-I.coherency-downgrades.c8,64
L1-I.coherency-downgrades.c9,71
L1-I.coherency-downgrades.node0,1020
L1-I.coherency-downgrades.node1,494
L1-I.coherency-downgrades.total,1514
L1-I.evict-E,8185
L1-I.evict-S.c0,2
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,3
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,575
L1-I.evict-S.c8,1
L1-I.evict-S.c9,2
L1-I.evict-S.node0,586
L1-I.evict-S.node1,9
L1-I.evict-S.total,595
L1-I.load-misses-I.c0,362
L1-I.load-misses-I.c1,378
L1-I.load-misses-I.c10,373
L1-I.load-misses-I.c11,367
L1-I.load-misses-I.c12,3628
L1-I.load-misses-I.c13,599
L1-I.load-misses-I.c14,501
L1-I.load-misses-I.c15,504
L1-I.load-misses-I.c2,379
L1-I.load-misses-I.c3,374
L1-I.load-misses-I.c4,14571
L1-I.load-misses-I.c5,1376
L1-I.load-misses-I.c6,727
L1-I.load-misses-I.c7,4394
L1-I.load-misses-I.c8,383
L1-I.load-misses-I.c9,374
L1-I.load-misses-I.node0,22561
L1-I.load-misses-I.node1,6729
L1-I.load-misses-I.total,29290
L1-I.load-misses.c0,362
L1-I.load-misses.c1,378
L1-I.load-misses.c10,373
L1-I.load-misses.c11,367
L1-I.load-misses.c12,3628
L1-I.load-misses.c13,599
L1-I.load-misses.c14,501
L1-I.load-misses.c15,504
L1-I.load-misses.c2,379
L1-I.load-misses.c3,374
L1-I.load-misses.c4,14571
L1-I.load-misses.c5,1376
L1-I.load-misses.c6,727
L1-I.load-misses.c7,4394
L1-I.load-misses.c8,383
L1-I.load-misses.c9,374
L1-I.load-misses.node0,22561
L1-I.load-misses.node1,6729
L1-I.load-misses.total,29290
L1-I.loads-E.c0,11
L1-I.loads-E.c1,100
L1-I.loads-E.c10,69
L1-I.loads-E.c11,155
L1-I.loads-E.c12,2
L1-I.loads-E.c13,44
L1-I.loads-E.c14,18
L1-I.loads-E.c15,1
L1-I.loads-E.c2,39
L1-I.loads-E.c3,72
L1-I.loads-E.c4,142587
L1-I.loads-E.c5,2187
L1-I.loads-E.c6,2192
L1-I.loads-E.c7,2197
L1-I.loads-E.c8,16
L1-I.loads-E.c9,84
L1-I.loads-E.node0,149385
L1-I.loads-E.node1,389
L1-I.loads-E.total,149774
L1-I.loads-I.c0,362
L1-I.loads-I.c1,378
L1-I.loads-I.c10,373
L1-I.loads-I.c11,367
L1-I.loads-I.c12,3628
L1-I.loads-I.c13,599
L1-I.loads-I.c14,501
L1-I.loads-I.c15,504
L1-I.loads-I.c2,379
L1-I.loads-I.c3,374
L1-I.loads-I.c4,14571
L1-I.loads-I.c5,1376
L1-I.loads-I.c6,727
L1-I.loads-I.c7,4394
L1-I.loads-I.c8,383
L1-I.loads-I.c9,374
L1-I.loads-I.node0,22561
L1-I.loads-I.node1,6729
L1-I.loads-I.total,29290
L1-I.loads-S.c0,5453149
L1-I.loads-S.c1,5421249
L1-I.loads-S.c10,5842301
L1-I.loads-S.c11,5617222
L1-I.loads-S.c12,5230180
L1-I.loads-S.c13,5224177
L1-I.loads-S.c14,5385361
L1-I.loads-S.c15,5315389
L1-I.loads-S.c2,5738163
L1-I.loads-S.c3,5679864
L1-I.loads-S.c4,5105861
L1-I.loads-S.c5,5279618
L1-I.loads-S.c6,5432010
L1-I.loads-S.c7,5196336
L1-I.loads-S.c8,5652416
L1-I.loads-S.c9,5695174
L1-I.loads-S.node0,43306250
L1-I.loads-S.node1,43962220
L1-I.loads-S.total,87268470
L1-I.loads-where-L1I.c0,5453160
L1-I.loads-where-L1I.c1,5421349
L1-I.loads-where-L1I.c10,5842370
L1-I.loads-where-L1I.c11,5617377
L1-I.loads-where-L1I.c12,5230182
L1-I.loads-where-L1I.c13,5224221
L1-I.loads-where-L1I.c14,5385379
L1-I.loads-where-L1I.c15,5315390
L1-I.loads-where-L1I.c2,5738202
L1-I.loads-where-L1I.c3,5679936
L1-I.loads-where-L1I.c4,5248448
L1-I.loads-where-L1I.c5,5281805
L1-I.loads-where-L1I.c6,5434202
L1-I.loads-where-L1I.c7,5198533
L1-I.loads-where-L1I.c8,5652432
L1-I.loads-where-L1I.c9,5695258
L1-I.loads-where-L1I.node0,43455635
L1-I.loads-where-L1I.node1,43962609
L1-I.loads-where-L1I.total,87418244
L1-I.loads-where-L2,5055
L1-I.loads-where-L3.c0,247
L1-I.loads-where-L3.c1,301
L1-I.loads-where-L3.c10,280
L1-I.loads-where-L3.c11,240
L1-I.loads-where-L3.c12,3476
L1-I.loads-where-L3.c13,487
L1-I.loads-where-L3.c14,418
L1-I.loads-where-L3.c15,419
L1-I.loads-where-L3.c2,289
L1-I.loads-where-L3.c3,266
L1-I.loads-where-L3.c4,6969
L1-I.loads-where-L3.c5,1235
L1-I.loads-where-L3.c6,619
L1-I.loads-where-L3.c7,3582
L1-I.loads-where-L3.c8,264
L1-I.loads-where-L3.c9,252
L1-I.loads-where-L3.node0,13508
L1-I.loads-where-L3.node1,5836
L1-I.loads-where-L3.total,19344
L1-I.loads-where-cache-remote.c0,31
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,52
L1-I.loads-where-cache-remote.c12,95
L1-I.loads-where-cache-remote.c13,36
L1-I.loads-where-cache-remote.c14,18
L1-I.loads-where-cache-remote.c15,18
L1-I.loads-where-cache-remote.c2,29
L1-I.loads-where-cache-remote.c3,45
L1-I.loads-where-cache-remote.c4,74
L1-I.loads-where-cache-remote.c5,52
L1-I.loads-where-cache-remote.c6,37
L1-I.loads-where-cache-remote.c7,741
L1-I.loads-where-cache-remote.c8,79
L1-I.loads-where-cache-remote.c9,69
L1-I.loads-where-cache-remote.node0,1035
L1-I.loads-where-cache-remote.node1,418
L1-I.loads-where-cache-remote.total,1453
L1-I.loads-where-dram-local.c0,84
L1-I.loads-where-dram-local.c1,51
L1-I.loads-where-dram-local.c10,42
L1-I.loads-where-dram-local.c11,75
L1-I.loads-where-dram-local.c12,57
L1-I.loads-where-dram-local.c13,76
L1-I.loads-where-dram-local.c14,65
L1-I.loads-where-dram-local.c15,67
L1-I.loads-where-dram-local.c2,61
L1-I.loads-where-dram-local.c3,63
L1-I.loads-where-dram-local.c4,2473
L1-I.loads-where-dram-local.c5,89
L1-I.loads-where-dram-local.c6,71
L1-I.loads-where-dram-local.c7,71
L1-I.loads-where-dram-local.c8,40
L1-I.loads-where-dram-local.c9,53
L1-I.loads-where-dram-local.node0,2963
L1-I.loads-where-dram-local.node1,475
L1-I.loads-where-dram-local.total,3438
L1-I.loads.c0,5453522
L1-I.loads.c1,5421727
L1-I.loads.c10,5842743
L1-I.loads.c11,5617744
L1-I.loads.c12,5233810
L1-I.loads.c13,5224820
L1-I.loads.c14,5385880
L1-I.loads.c15,5315894
L1-I.loads.c2,5738581
L1-I.loads.c3,5680310
L1-I.loads.c4,5263019
L1-I.loads.c5,5283181
L1-I.loads.c6,5434929
L1-I.loads.c7,5202927
L1-I.loads.c8,5652815
L1-I.loads.c9,5695632
L1-I.loads.node0,43478196
L1-I.loads.node1,43969338
L1-I.loads.total,87447534
L1-I.total-latency.c0,1403552356170
L1-I.total-latency.c1,330953340520
L1-I.total-latency.c10,26767792400
L1-I.total-latency.c11,47623377990
L1-I.total-latency.c12,66089452985
L1-I.total-latency.c13,28948266225
L1-I.total-latency.c14,26973403750
L1-I.total-latency.c15,7120769300
L1-I.total-latency.c2,6627584170
L1-I.total-latency.c3,111727374110
L1-I.total-latency.c4,360930329090
L1-I.total-latency.c5,124694581635
L1-I.total-latency.c6,94453770675
L1-I.total-latency.c7,138816387140
L1-I.total-latency.c8,6349902265
L1-I.total-latency.c9,66896783000
L1-I.total-latency.node0,2571755723510
L1-I.total-latency.node1,276769747915
L1-I.total-latency.total,2848525471425
L2.access-mru-0.c0,3406183
L2.access-mru-0.c1,3497217
L2.access-mru-0.c10,3641775
L2.access-mru-0.c11,3295235
L2.access-mru-0.c12,4894790
L2.access-mru-0.c13,4885743
L2.access-mru-0.c14,4985941
L2.access-mru-0.c15,4907989
L2.access-mru-0.c2,3560219
L2.access-mru-0.c3,3551743
L2.access-mru-0.c4,4853847
L2.access-mru-0.c5,5072134
L2.access-mru-0.c6,5128427
L2.access-mru-0.c7,4954695
L2.access-mru-0.c8,3594897
L2.access-mru-0.c9,3407393
L2.access-mru-0.node0,34024465
L2.access-mru-0.node1,33613763
L2.access-mru-0.total,67638228
L2.access-mru-1.c0,1498539
L2.access-mru-1.c1,1331413
L2.access-mru-1.c10,1140239
L2.access-mru-1.c11,1603261
L2.access-mru-1.c12,1685224
L2.access-mru-1.c13,1648344
L2.access-mru-1.c14,1643241
L2.access-mru-1.c15,1568823
L2.access-mru-1.c2,1196147
L2.access-mru-1.c3,1257011
L2.access-mru-1.c4,1625590
L2.access-mru-1.c5,1676571
L2.access-mru-1.c6,1730510
L2.access-mru-1.c7,1641494
L2.access-mru-1.c8,1193958
L2.access-mru-1.c9,1681473
L2.access-mru-1.node0,11957275
L2.access-mru-1.node1,12164563
L2.access-mru-1.total,24121838
L2.access-mru-2.c0,1462180
L2.access-mru-2.c1,1687707
L2.access-mru-2.c10,1998197
L2.access-mru-2.c11,551721
L2.access-mru-2.c12,164415
L2.access-mru-2.c13,170901
L2.access-mru-2.c14,197195
L2.access-mru-2.c15,220201
L2.access-mru-2.c2,1329033
L2.access-mru-2.c3,1012980
L2.access-mru-2.c4,228052
L2.access-mru-2.c5,218734
L2.access-mru-2.c6,209191
L2.access-mru-2.c7,210068
L2.access-mru-2.c8,1896878
L2.access-mru-2.c9,1037479
L2.access-mru-2.node0,6357945
L2.access-mru-2.node1,6236987
L2.access-mru-2.total,12594932
L2.access-mru-3.c0,301062
L2.access-mru-3.c1,181510
L2.access-mru-3.c10,178243
L2.access-mru-3.c11,1096209
L2.access-mru-3.c12,14590
L2.access-mru-3.c13,14474
L2.access-mru-3.c14,15374
L2.access-mru-3.c15,16660
L2.access-mru-3.c2,883512
L2.access-mru-3.c3,1011234
L2.access-mru-3.c4,14006
L2.access-mru-3.c5,15645
L2.access-mru-3.c6,19565
L2.access-mru-3.c7,12920
L2.access-mru-3.c8,170169
L2.access-mru-3.c9,631698
L2.access-mru-3.node0,2439454
L2.access-mru-3.node1,2137417
L2.access-mru-3.total,4576871
L2.access-mru-4.c0,54584
L2.access-mru-4.c1,10707
L2.access-mru-4.c10,8830
L2.access-mru-4.c11,149898
L2.access-mru-4.c12,147645
L2.access-mru-4.c13,152263
L2.access-mru-4.c14,17131
L2.access-mru-4.c15,14293
L2.access-mru-4.c2,12774
L2.access-mru-4.c3,67453
L2.access-mru-4.c4,141954
L2.access-mru-4.c5,57192
L2.access-mru-4.c6,12606
L2.access-mru-4.c7,47455
L2.access-mru-4.c8,7992
L2.access-mru-4.c9,13572
L2.access-mru-4.node0,404725
L2.access-mru-4.node1,511624
L2.access-mru-4.total,916349
L2.access-mru-5.c0,4274
L2.access-mru-5.c1,3647
L2.access-mru-5.c10,4030
L2.access-mru-5.c11,3424
L2.access-mru-5.c12,400540
L2.access-mru-5.c13,411817
L2.access-mru-5.c14,650386
L2.access-mru-5.c15,730156
L2.access-mru-5.c2,3407
L2.access-mru-5.c3,3293
L2.access-mru-5.c4,392039
L2.access-mru-5.c5,280952
L2.access-mru-5.c6,223078
L2.access-mru-5.c7,600200
L2.access-mru-5.c8,3137
L2.access-mru-5.c9,3490
L2.access-mru-5.node0,1510890
L2.access-mru-5.node1,2206980
L2.access-mru-5.total,3717870
L2.access-mru-6.c0,1623
L2.access-mru-6.c1,1273
L2.access-mru-6.c10,1847
L2.access-mru-6.c11,1407
L2.access-mru-6.c12,1568406
L2.access-mru-6.c13,1663576
L2.access-mru-6.c14,1422477
L2.access-mru-6.c15,1484075
L2.access-mru-6.c2,1681
L2.access-mru-6.c3,1369
L2.access-mru-6.c4,1561358
L2.access-mru-6.c5,1836436
L2.access-mru-6.c6,1949055
L2.access-mru-6.c7,1486917
L2.access-mru-6.c8,1266
L2.access-mru-6.c9,1391
L2.access-mru-6.node0,6839712
L2.access-mru-6.node1,6144445
L2.access-mru-6.total,12984157
L2.access-mru-7.c0,317
L2.access-mru-7.c1,330
L2.access-mru-7.c10,548
L2.access-mru-7.c11,326
L2.access-mru-7.c12,421830
L2.access-mru-7.c13,301235
L2.access-mru-7.c14,477938
L2.access-mru-7.c15,305024
L2.access-mru-7.c2,410
L2.access-mru-7.c3,145
L2.access-mru-7.c4,442553
L2.access-mru-7.c5,428721
L2.access-mru-7.c6,462823
L2.access-mru-7.c7,410910
L2.access-mru-7.c8,296
L2.access-mru-7.c9,344
L2.access-mru-7.node0,1746209
L2.access-mru-7.node1,1507541
L2.access-mru-7.total,3253750
L2.coherency-downgrades.c0,75488
L2.coherency-downgrades.c1,82765
L2.coherency-downgrades.c10,81251
L2.coherency-downgrades.c11,95387
L2.coherency-downgrades.c12,70502
L2.coherency-downgrades.c13,72745
L2.coherency-downgrades.c14,68748
L2.coherency-downgrades.c15,76395
L2.coherency-downgrades.c2,84326
L2.coherency-downgrades.c3,83956
L2.coherency-downgrades.c4,77372
L2.coherency-downgrades.c5,77837
L2.coherency-downgrades.c6,90709
L2.coherency-downgrades.c7,82399
L2.coherency-downgrades.c8,83797
L2.coherency-downgrades.c9,87488
L2.coherency-downgrades.node0,654852
L2.coherency-downgrades.node1,636313
L2.coherency-downgrades.total,1291165
L2.coherency-invalidates.c0,184140
L2.coherency-invalidates.c1,183332
L2.coherency-invalidates.c10,184685
L2.coherency-invalidates.c11,185029
L2.coherency-invalidates.c12,185435
L2.coherency-invalidates.c13,184554
L2.coherency-invalidates.c14,184717
L2.coherency-invalidates.c15,185333
L2.coherency-invalidates.c2,183240
L2.coherency-invalidates.c3,184644
L2.coherency-invalidates.c4,183729
L2.coherency-invalidates.c5,183233
L2.coherency-invalidates.c6,183064
L2.coherency-invalidates.c7,183889
L2.coherency-invalidates.c8,185482
L2.coherency-invalidates.c9,184621
L2.coherency-invalidates.node0,1469271
L2.coherency-invalidates.node1,1479856
L2.coherency-invalidates.total,2949127
L2.coherency-upgrades.c0,161234
L2.coherency-upgrades.c1,161610
L2.coherency-upgrades.c10,160354
L2.coherency-upgrades.c11,159233
L2.coherency-upgrades.c12,159956
L2.coherency-upgrades.c13,159927
L2.coherency-upgrades.c14,160267
L2.coherency-upgrades.c15,159874
L2.coherency-upgrades.c2,160728
L2.coherency-upgrades.c3,161172
L2.coherency-upgrades.c4,161207
L2.coherency-upgrades.c5,161097
L2.coherency-upgrades.c6,160302
L2.coherency-upgrades.c7,161069
L2.coherency-upgrades.c8,160439
L2.coherency-upgrades.c9,160064
L2.coherency-upgrades.node0,1288419
L2.coherency-upgrades.node1,1280114
L2.coherency-upgrades.total,2568533
L2.coherency-writebacks.c0,3318
L2.coherency-writebacks.c1,4121
L2.coherency-writebacks.c10,3686
L2.coherency-writebacks.c11,4434
L2.coherency-writebacks.c12,3308
L2.coherency-writebacks.c13,3706
L2.coherency-writebacks.c14,4176
L2.coherency-writebacks.c15,3651
L2.coherency-writebacks.c2,3842
L2.coherency-writebacks.c3,4159
L2.coherency-writebacks.c4,2863
L2.coherency-writebacks.c5,3815
L2.coherency-writebacks.c6,4259
L2.coherency-writebacks.c7,3708
L2.coherency-writebacks.c8,3307
L2.coherency-writebacks.c9,4025
L2.coherency-writebacks.node0,30085
L2.coherency-writebacks.node1,30293
L2.coherency-writebacks.total,60378
L2.evict-E.c11,5
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c4,11727
L2.evict-E.node0,11727
L2.evict-E.node1,7
L2.evict-E.total,11734
L2.evict-M.c0,148
L2.evict-M.c1,133
L2.evict-M.c10,181
L2.evict-M.c11,173
L2.evict-M.c12,39853
L2.evict-M.c13,29051
L2.evict-M.c14,38374
L2.evict-M.c15,18174
L2.evict-M.c2,182
L2.evict-M.c3,144
L2.evict-M.c4,55029
L2.evict-M.c5,34154
L2.evict-M.c6,24468
L2.evict-M.c7,46274
L2.evict-M.c8,138
L2.evict-M.c9,129
L2.evict-M.node0,160532
L2.evict-M.node1,126073
L2.evict-M.total,286605
L2.evict-S.c0,3989
L2.evict-S.c1,3810
L2.evict-S.c10,4502
L2.evict-S.c11,3882
L2.evict-S.c12,17460
L2.evict-S.c13,14809
L2.evict-S.c14,15715
L2.evict-S.c15,14200
L2.evict-S.c2,4589
L2.evict-S.c3,4440
L2.evict-S.c4,16082
L2.evict-S.c5,16640
L2.evict-S.c6,15058
L2.evict-S.c7,18317
L2.evict-S.c8,4230
L2.evict-S.c9,4049
L2.evict-S.node0,82925
L2.evict-S.node1,78847
L2.evict-S.total,161772
L2.load-misses-E,1
L2.load-misses-I.c0,358388
L2.load-misses-I.c1,358787
L2.load-misses-I.c10,358683
L2.load-misses-I.c11,358534
L2.load-misses-I.c12,397594
L2.load-misses-I.c13,382759
L2.load-misses-I.c14,393727
L2.load-misses-I.c15,372463
L2.load-misses-I.c2,357500
L2.load-misses-I.c3,359406
L2.load-misses-I.c4,417364
L2.load-misses-I.c5,390203
L2.load-misses-I.c6,377730
L2.load-misses-I.c7,404375
L2.load-misses-I.c8,358956
L2.load-misses-I.c9,358461
L2.load-misses-I.node0,3023753
L2.load-misses-I.node1,2981177
L2.load-misses-I.total,6004930
L2.load-misses-S.c0,386
L2.load-misses-S.c1,344
L2.load-misses-S.c10,392
L2.load-misses-S.c11,342
L2.load-misses-S.c12,296
L2.load-misses-S.c13,343
L2.load-misses-S.c14,290
L2.load-misses-S.c15,314
L2.load-misses-S.c2,470
L2.load-misses-S.c3,376
L2.load-misses-S.c4,359
L2.load-misses-S.c5,363
L2.load-misses-S.c6,515
L2.load-misses-S.c7,426
L2.load-misses-S.c8,443
L2.load-misses-S.c9,409
L2.load-misses-S.node0,3239
L2.load-misses-S.node1,2829
L2.load-misses-S.total,6068
L2.load-misses.c0,358774
L2.load-misses.c1,359131
L2.load-misses.c10,359075
L2.load-misses.c11,358876
L2.load-misses.c12,397890
L2.load-misses.c13,383102
L2.load-misses.c14,394017
L2.load-misses.c15,372777
L2.load-misses.c2,357970
L2.load-misses.c3,359782
L2.load-misses.c4,417724
L2.load-misses.c5,390566
L2.load-misses.c6,378245
L2.load-misses.c7,404801
L2.load-misses.c8,359399
L2.load-misses.c9,358870
L2.load-misses.node0,3026993
L2.load-misses.node1,2984006
L2.load-misses.total,6010999
L2.load-overlapping-misses.c0,492
L2.load-overlapping-misses.c1,557
L2.load-overlapping-misses.c10,467
L2.load-overlapping-misses.c11,492
L2.load-overlapping-misses.c12,583
L2.load-overlapping-misses.c13,605
L2.load-overlapping-misses.c14,648
L2.load-overlapping-misses.c15,568
L2.load-overlapping-misses.c2,483
L2.load-overlapping-misses.c3,459
L2.load-overlapping-misses.c4,481
L2.load-overlapping-misses.c5,579
L2.load-overlapping-misses.c6,614
L2.load-overlapping-misses.c7,595
L2.load-overlapping-misses.c8,345
L2.load-overlapping-misses.c9,418
L2.load-overlapping-misses.node0,4260
L2.load-overlapping-misses.node1,4126
L2.load-overlapping-misses.total,8386
L2.loads-E,6757
