metric,value
L3.store-overlapping-misses.node0,32965
L3.store-overlapping-misses.node1,41395
L3.store-overlapping-misses.total,74360
L3.stores-E,1949
L3.stores-I.c0,8699
L3.stores-I.c1,1385
L3.stores-I.c2,11486
L3.stores-I.c3,5954
L3.stores-I.node0,20185
L3.stores-I.node1,7339
L3.stores-I.total,27524
L3.stores-M.c0,23373
L3.stores-M.c1,53659
L3.stores-M.c2,19079
L3.stores-M.c3,22073
L3.stores-M.node0,42452
L3.stores-M.node1,75732
L3.stores-M.total,118184
L3.stores-S.c0,53355
L3.stores-S.c1,57633
L3.stores-S.c2,65621
L3.stores-S.c3,49570
L3.stores-S.node0,118976
L3.stores-S.node1,107203
L3.stores-S.total,226179
L3.stores.c0,87376
L3.stores.c1,112677
L3.stores.c2,96186
L3.stores.c3,77597
L3.stores.node0,183562
L3.stores.node1,190274
L3.stores.total,373836
L3.uncore-requests.c0,103195
L3.uncore-requests.c1,133183
L3.uncore-requests.c2,123494
L3.uncore-requests.c3,97129
L3.uncore-requests.node0,226689
L3.uncore-requests.node1,230312
L3.uncore-requests.total,457001
L3.uncore-time-dram-bus.c0,16670004060
L3.uncore-time-dram-bus.c1,1966917840
L3.uncore-time-dram-bus.c2,2049498360
L3.uncore-time-dram-bus.c3,2008208100
L3.uncore-time-dram-bus.node0,18719502420
L3.uncore-time-dram-bus.node1,3975125940
L3.uncore-time-dram-bus.total,22694628360
L3.uncore-time-dram-device.c0,799380000000
L3.uncore-time-dram-device.c1,94320000000
L3.uncore-time-dram-device.c2,98280000000
L3.uncore-time-dram-device.c3,96300000000
L3.uncore-time-dram-device.node0,897660000000
L3.uncore-time-dram-device.node1,190620000000
L3.uncore-time-dram-device.total,1088280000000
L3.uncore-time-dram-queue.c0,47069761175
L3.uncore-time-dram-queue.c1,43723289035
L3.uncore-time-dram-queue.c2,35940726495
L3.uncore-time-dram-queue.c3,34917025265
L3.uncore-time-dram-queue.node0,83010487670
L3.uncore-time-dram-queue.node1,78640314300
L3.uncore-time-dram-queue.total,161650801970
L3.uncore-time-noc-base.c0,138728750000
L3.uncore-time-noc-base.c1,199387734375
L3.uncore-time-noc-base.c2,174763046875
L3.uncore-time-noc-base.c3,140239296875
L3.uncore-time-noc-base.node0,313491796875
L3.uncore-time-noc-base.node1,339627031250
L3.uncore-time-noc-base.total,653118828125
L3.uncore-time-noc-queue.c0,2473099515
L3.uncore-time-noc-queue.c1,4818521155
L3.uncore-time-noc-queue.c2,3374568130
L3.uncore-time-noc-queue.c3,2655992725
L3.uncore-time-noc-queue.node0,5847667645
L3.uncore-time-noc-queue.node1,7474513880
L3.uncore-time-noc-queue.total,13322181525
L3.uncore-time-remote-cache-fwd.c0,307102500000
L3.uncore-time-remote-cache-fwd.c1,638044140625
L3.uncore-time-remote-cache-fwd.c2,397495546875
L3.uncore-time-remote-cache-fwd.c3,367882734375
L3.uncore-time-remote-cache-fwd.node0,704598046875
L3.uncore-time-remote-cache-fwd.node1,1005926875000
L3.uncore-time-remote-cache-fwd.total,1710524921875
L3.uncore-time-remote-cache-inv.c0,108687500000
L3.uncore-time-remote-cache-inv.c1,112665000000
L3.uncore-time-remote-cache-inv.c2,144292500000
L3.uncore-time-remote-cache-inv.c3,101260000000
L3.uncore-time-remote-cache-inv.node0,252980000000
L3.uncore-time-remote-cache-inv.node1,213925000000
L3.uncore-time-remote-cache-inv.total,466905000000
L3.uncore-time-remote-cache-wb.c0,40735000000
L3.uncore-time-remote-cache-wb.c1,11032500000
L3.uncore-time-remote-cache-wb.c2,83503437500
L3.uncore-time-remote-cache-wb.c3,44733281250
L3.uncore-time-remote-cache-wb.node0,124238437500
L3.uncore-time-remote-cache-wb.node1,55765781250
L3.uncore-time-remote-cache-wb.total,180004218750
L3.uncore-time-td-access.c0,482667500000
L3.uncore-time-td-access.c1,661985000000
L3.uncore-time-td-access.c2,613375000000
L3.uncore-time-td-access.c3,481632500000
L3.uncore-time-td-access.node0,1096042500000
L3.uncore-time-td-access.node1,1143617500000
L3.uncore-time-td-access.total,2239660000000
L3.uncore-totaltime.c0,1943514114750
L3.uncore-totaltime.c1,1767943103030
L3.uncore-totaltime.c2,1553074324235
L3.uncore-totaltime.c3,1271629038590
L3.uncore-totaltime.node0,3496588438985
L3.uncore-totaltime.node1,3039572141620
L3.uncore-totaltime.total,6536160580605
barrier.global_time,8669300000000
branch_predictor.num-correct.c0,2029911
branch_predictor.num-correct.c1,3240539
branch_predictor.num-correct.c2,12435649
branch_predictor.num-correct.c3,12575083
branch_predictor.num-correct.node0,14465560
branch_predictor.num-correct.node1,15815622
branch_predictor.num-correct.total,30281182
branch_predictor.num-incorrect.c0,26743
branch_predictor.num-incorrect.c1,17292
branch_predictor.num-incorrect.c2,12644
branch_predictor.num-incorrect.c3,12534
branch_predictor.num-incorrect.node0,39387
branch_predictor.num-incorrect.node1,29826
branch_predictor.num-incorrect.total,69213
bus-queue.num-requests,974520
bus-queue.requests-out-of-order,611387
bus-queue.requests-simultaneous,2193
bus-queue.total-delay,13862525275
core.bbv-0.c0,2295438884083
core.bbv-0.c1,2379418102936
core.bbv-0.c2,3141504011787
core.bbv-0.c3,3163023863606
core.bbv-0.node0,5436942895870
core.bbv-0.node1,5542441966542
core.bbv-0.total,10979384862412
core.bbv-1.c0,2078069948886
core.bbv-1.c1,2234221816519
core.bbv-1.c2,2881114589572
core.bbv-1.c3,2899770888273
core.bbv-1.node0,4959184538458
core.bbv-1.node1,5133992704792
core.bbv-1.total,10093177243250
core.bbv-10.c0,2497546833944
core.bbv-10.c1,2571882329273
core.bbv-10.c2,2001401124346
core.bbv-10.c3,2004181116891
core.bbv-10.node0,4498947958290
core.bbv-10.node1,4576063446164
core.bbv-10.total,9075011404454
core.bbv-11.c0,2340564856627
core.bbv-11.c1,2481450880000
core.bbv-11.c2,3435887539355
core.bbv-11.c3,3460004825582
core.bbv-11.node0,5776452395982
core.bbv-11.node1,5941455705582
core.bbv-11.total,11717908101564
core.bbv-12.c0,2380266934937
core.bbv-12.c1,2483273210346
core.bbv-12.c2,2777226630021
core.bbv-12.c3,2792321821192
core.bbv-12.node0,5157493564958
core.bbv-12.node1,5275595031538
core.bbv-12.total,10433088596496
core.bbv-13.c0,2131797578520
core.bbv-13.c1,2243787836709
core.bbv-13.c2,2719020778514
core.bbv-13.c3,2735190638111
core.bbv-13.node0,4850818357034
core.bbv-13.node1,4978978474820
core.bbv-13.total,9829796831854
core.bbv-14.c0,2268405633943
core.bbv-14.c1,2299613118560
core.bbv-14.c2,2158878569631
core.bbv-14.c3,2166952645174
core.bbv-14.node0,4427284203574
core.bbv-14.node1,4466565763734
core.bbv-14.total,8893849967308
core.bbv-15.c0,2282163442710
core.bbv-15.c1,2320751637403
core.bbv-15.c2,2232311801132
core.bbv-15.c3,2241396909645
core.bbv-15.node0,4514475243842
core.bbv-15.node1,4562148547048
core.bbv-15.total,9076623790890
core.bbv-2.c0,2395276330681
core.bbv-2.c1,2515626027254
core.bbv-2.c2,2879562810621
core.bbv-2.c3,2895485645164
core.bbv-2.node0,5274839141302
core.bbv-2.node1,5411111672418
core.bbv-2.total,10685950813720
core.bbv-3.c0,2377289010076
core.bbv-3.c1,2471417374501
core.bbv-3.c2,2641111433334
core.bbv-3.c3,2654261613191
core.bbv-3.node0,5018400443410
core.bbv-3.node1,5125678987692
core.bbv-3.total,10144079431102
core.bbv-4.c0,2163372398450
core.bbv-4.c1,2193646467679
core.bbv-4.c2,1994827875824
core.bbv-4.c3,2001523645937
core.bbv-4.node0,4158200274274
core.bbv-4.node1,4195170113616
core.bbv-4.total,8353370387890
core.bbv-5.c0,2222065081881
core.bbv-5.c1,2265939095138
core.bbv-5.c2,2126504545909
core.bbv-5.c3,2134312859760
core.bbv-5.node0,4348569627790
core.bbv-5.node1,4400251954898
core.bbv-5.total,8748821582688
core.bbv-6.c0,2258610922688
core.bbv-6.c1,2311474291301
core.bbv-6.c2,2230282278650
core.bbv-6.c3,2239203267311
core.bbv-6.node0,4488893201338
core.bbv-6.node1,4550677558612
core.bbv-6.total,9039570759950
core.bbv-7.c0,2410916604775
core.bbv-7.c1,2474731804264
core.bbv-7.c2,2419615162239
core.bbv-7.c3,2429634080110
core.bbv-7.node0,4830531767014
core.bbv-7.node1,4904365884374
core.bbv-7.total,9734897651388
core.bbv-8.c0,2066252567010
core.bbv-8.c1,2125366871595
core.bbv-8.c2,2569738868920
core.bbv-8.c3,2585506685877
core.bbv-8.node0,4635991435930
core.bbv-8.node1,4710873557472
core.bbv-8.total,9346864993402
core.bbv-9.c0,2543946445053
core.bbv-9.c1,2588946750834
core.bbv-9.c2,2422307944281
core.bbv-9.c3,2431560517064
core.bbv-9.node0,4966254389334
core.bbv-9.node1,5020507267898
core.bbv-9.total,9986761657232
core.instructions.c0,69535375
core.instructions.c1,72041867
core.instructions.c2,79491517
core.instructions.c3,79909031
core.instructions.node0,149026892
core.instructions.node1,151950898
core.instructions.total,300977790
directory.entries-allocated.c0,131456
directory.entries-allocated.c2,130992
directory.entries-allocated.node0,262448
directory.entries-allocated.node1,0
directory.entries-allocated.total,262448
dram-queue.num-requests.c0,9079
dram-queue.num-requests.c2,9059
dram-queue.num-requests.node0,18138
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,18138
dram-queue.total-queue-delay.c0,81554769600
dram-queue.total-queue-delay.c2,80096032370
dram-queue.total-queue-delay.node0,161650801970
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,161650801970
dram-queue.total-time-used.c0,11359826380
dram-queue.total-time-used.c2,11334801980
dram-queue.total-time-used.node0,22694628360
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,22694628360
dram.reads.c0,9079
dram.reads.c2,9059
dram.reads.node0,18138
dram.reads.node1,0
dram.reads.total,18138
dram.total-access-latency.c0,637654595980
dram.total-access-latency.c2,634970834350
dram.total-access-latency.node0,1272625430330
dram.total-access-latency.node1,0
dram.total-access-latency.total,1272625430330
dram.total-queueing-delay.c0,81554769600
dram.total-queueing-delay.c2,80096032370
dram.total-queueing-delay.node0,161650801970
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,161650801970
dtlb.access.c0,30067528
dtlb.access.c1,29861045
dtlb.access.c2,25335665
dtlb.access.c3,25404984
dtlb.access.node0,55403193
dtlb.access.node1,55266029
dtlb.access.total,110669222
dtlb.miss.c0,6358
dtlb.miss.c1,3856
dtlb.miss.c2,4102
dtlb.miss.c3,4858
dtlb.miss.node0,10460
dtlb.miss.node1,8714
dtlb.miss.total,19174
dtlb_cache.access-mru-0.c0,27374646
dtlb_cache.access-mru-0.c1,26745154
dtlb_cache.access-mru-0.c2,23641372
dtlb_cache.access-mru-0.c3,23320425
dtlb_cache.access-mru-0.node0,51016018
dtlb_cache.access-mru-0.node1,50065579
dtlb_cache.access-mru-0.total,101081597
dtlb_cache.access-mru-1.c0,2450708
dtlb_cache.access-mru-1.c1,2893039
dtlb_cache.access-mru-1.c2,1513454
dtlb_cache.access-mru-1.c3,1913204
dtlb_cache.access-mru-1.node0,3964162
dtlb_cache.access-mru-1.node1,4806243
dtlb_cache.access-mru-1.total,8770405
dtlb_cache.access-mru-2.c0,194883
dtlb_cache.access-mru-2.c1,203020
dtlb_cache.access-mru-2.c2,162705
dtlb_cache.access-mru-2.c3,133438
dtlb_cache.access-mru-2.node0,357588
dtlb_cache.access-mru-2.node1,336458
dtlb_cache.access-mru-2.total,694046
dtlb_cache.access-mru-3.c0,40933
dtlb_cache.access-mru-3.c1,15976
dtlb_cache.access-mru-3.c2,14032
dtlb_cache.access-mru-3.c3,33059
dtlb_cache.access-mru-3.node0,54965
dtlb_cache.access-mru-3.node1,49035
dtlb_cache.access-mru-3.total,104000
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2057
futex.futex_wake_count.c1,113
futex.futex_wake_count.c2,77
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,2134
futex.futex_wake_count.node1,114
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,513057302055
interval_timer.cpContr_branch.c1,1111364206255
interval_timer.cpContr_branch.c2,5901374165210
interval_timer.cpContr_branch.c3,5970292499996
interval_timer.cpContr_branch.node0,6414431467265
interval_timer.cpContr_branch.node1,7081656706251
interval_timer.cpContr_branch.total,13496088173516
interval_timer.cpContr_fp_addsub.c0,5229482723493
interval_timer.cpContr_fp_addsub.c1,5137464544952
interval_timer.cpContr_fp_addsub.c2,3432438002664
interval_timer.cpContr_fp_addsub.c3,3402206630651
interval_timer.cpContr_fp_addsub.node0,8661920726157
interval_timer.cpContr_fp_addsub.node1,8539671175603
interval_timer.cpContr_fp_addsub.total,17201591901760
interval_timer.cpContr_fp_muldiv.c0,6007275724959
interval_timer.cpContr_fp_muldiv.c1,5810697266364
interval_timer.cpContr_fp_muldiv.c2,4090452465280
interval_timer.cpContr_fp_muldiv.c3,4192338142281
interval_timer.cpContr_fp_muldiv.node0,10097728190239
interval_timer.cpContr_fp_muldiv.node1,10003035408645
interval_timer.cpContr_fp_muldiv.total,20100763598884
interval_timer.cpContr_generic.c0,1393358196515
interval_timer.cpContr_generic.c1,1259259659318
interval_timer.cpContr_generic.c2,1049587322234
interval_timer.cpContr_generic.c3,1036131579595
interval_timer.cpContr_generic.node0,2442945518749
interval_timer.cpContr_generic.node1,2295391238913
interval_timer.cpContr_generic.total,4738336757662
interval_timer.cpContr_load_l1.c0,1551010363918
interval_timer.cpContr_load_l1.c1,1248361889661
interval_timer.cpContr_load_l1.c2,932669369564
interval_timer.cpContr_load_l1.c3,987877795352
interval_timer.cpContr_load_l1.node0,2483679733482
interval_timer.cpContr_load_l1.node1,2236239685013
interval_timer.cpContr_load_l1.total,4719919418495
interval_timer.cpContr_load_l2.c0,483343065219
interval_timer.cpContr_load_l2.c1,355879165213
interval_timer.cpContr_load_l2.c2,302281740630
interval_timer.cpContr_load_l2.c3,292474508349
interval_timer.cpContr_load_l2.node0,785624805849
interval_timer.cpContr_load_l2.node1,648353673562
interval_timer.cpContr_load_l2.total,1433978479411
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,315788
interval_timer.cpContr_load_l3.c2,461153137
interval_timer.cpContr_load_l3.c3,349055658
interval_timer.cpContr_load_l3.node0,479555604
interval_timer.cpContr_load_l3.node1,349371446
interval_timer.cpContr_load_l3.total,828927050
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c2,722029755
interval_timer.cpContr_load_other.c3,402343481
interval_timer.cpContr_load_other.node0,723646421
interval_timer.cpContr_load_other.node1,402343481
interval_timer.cpContr_load_other.total,1125989902
interval_timer.cpContr_port0.c0,384037366229
interval_timer.cpContr_port0.c1,393853732305
interval_timer.cpContr_port0.c2,284392327206
interval_timer.cpContr_port0.c3,285087007659
interval_timer.cpContr_port0.node0,668429693435
interval_timer.cpContr_port0.node1,678940739964
interval_timer.cpContr_port0.total,1347370433399
interval_timer.cpContr_port015.c0,1131620224229
interval_timer.cpContr_port015.c1,1154264051202
interval_timer.cpContr_port015.c2,773164619517
interval_timer.cpContr_port015.c3,775050812547
interval_timer.cpContr_port015.node0,1904784843746
interval_timer.cpContr_port015.node1,1929314863749
interval_timer.cpContr_port015.total,3834099707495
interval_timer.cpContr_port1.c0,2133095279328
interval_timer.cpContr_port1.c1,2134442304955
interval_timer.cpContr_port1.c2,1362077194203
interval_timer.cpContr_port1.c3,1383505042379
interval_timer.cpContr_port1.node0,3495172473531
interval_timer.cpContr_port1.node1,3517947347334
interval_timer.cpContr_port1.total,7013119820865
interval_timer.cpContr_port2.c0,5296264944250
interval_timer.cpContr_port2.c1,5363346667479
interval_timer.cpContr_port2.c2,3559530105830
interval_timer.cpContr_port2.c3,3558811290545
interval_timer.cpContr_port2.node0,8855795050080
interval_timer.cpContr_port2.node1,8922157958024
interval_timer.cpContr_port2.total,17777953008104
interval_timer.cpContr_port34.c0,933556287010
interval_timer.cpContr_port34.c1,830337762610
interval_timer.cpContr_port34.c2,549457642304
interval_timer.cpContr_port34.c3,554274576294
interval_timer.cpContr_port34.node0,1483013929314
interval_timer.cpContr_port34.node1,1384612338904
interval_timer.cpContr_port34.total,2867626268218
interval_timer.cpContr_port5.c0,498129556011
interval_timer.cpContr_port5.c1,1163305364662
interval_timer.cpContr_port5.c2,5933678325106
interval_timer.cpContr_port5.c3,5998661468882
interval_timer.cpContr_port5.node0,6431807881117
interval_timer.cpContr_port5.node1,7161966833544
interval_timer.cpContr_port5.total,13593774714661
interval_timer.cpContr_store.c0,3666571321475
interval_timer.cpContr_store.c1,3576278741210
interval_timer.cpContr_store.c2,2478722974849
interval_timer.cpContr_store.c3,2484688518161
interval_timer.cpContr_store.node0,6145294296324
interval_timer.cpContr_store.node1,6060967259371
interval_timer.cpContr_store.total,12206261555695
interval_timer.cpiBase.c0,7305474500000
interval_timer.cpiBase.c1,7384977000000
interval_timer.cpiBase.c2,7663103750000
interval_timer.cpiBase.c3,7730821250000
interval_timer.cpiBase.node0,14968578250000
interval_timer.cpiBase.node1,15115798250000
interval_timer.cpiBase.total,30084376500000
interval_timer.cpiBranchPredictor.c0,138579250000
interval_timer.cpiBranchPredictor.c1,83154250000
interval_timer.cpiBranchPredictor.c2,53957000000
interval_timer.cpiBranchPredictor.c3,53219000000
interval_timer.cpiBranchPredictor.node0,192536250000
interval_timer.cpiBranchPredictor.node1,136373250000
interval_timer.cpiBranchPredictor.total,328909500000
interval_timer.cpiDataCacheL2,263750000
interval_timer.cpiDataCacheL3.c0,86183250000
interval_timer.cpiDataCacheL3.c1,13936000000
interval_timer.cpiDataCacheL3.c2,14972250000
interval_timer.cpiDataCacheL3.c3,40842500000
interval_timer.cpiDataCacheL3.node0,101155500000
interval_timer.cpiDataCacheL3.node1,54778500000
interval_timer.cpiDataCacheL3.total,155934000000
interval_timer.cpiDataCacheL3_S.c0,564231750000
interval_timer.cpiDataCacheL3_S.c1,175451000000
interval_timer.cpiDataCacheL3_S.c2,229039500000
interval_timer.cpiDataCacheL3_S.c3,200324000000
interval_timer.cpiDataCacheL3_S.node0,793271250000
interval_timer.cpiDataCacheL3_S.node1,375775000000
interval_timer.cpiDataCacheL3_S.total,1169046250000
interval_timer.cpiDataCachecache-remote.c0,257589500000
interval_timer.cpiDataCachecache-remote.c1,658333000000
interval_timer.cpiDataCachecache-remote.c2,350166500000
interval_timer.cpiDataCachecache-remote.c3,278681500000
interval_timer.cpiDataCachecache-remote.node0,607756000000
interval_timer.cpiDataCachecache-remote.node1,937014500000
interval_timer.cpiDataCachecache-remote.total,1544770500000
interval_timer.cpiDataCachedram-local.c0,39452250000
interval_timer.cpiDataCachedram-local.c1,163500000
interval_timer.cpiDataCachedram-local.c3,21500000
interval_timer.cpiDataCachedram-local.node0,39452250000
interval_timer.cpiDataCachedram-local.node1,185000000
interval_timer.cpiDataCachedram-local.total,39637250000
interval_timer.cpiDataCachedram-remote.c0,51866250000
interval_timer.cpiDataCachedram-remote.c1,215500000
interval_timer.cpiDataCachedram-remote.c2,204500000
interval_timer.cpiDataCachedram-remote.c3,359750000
interval_timer.cpiDataCachedram-remote.node0,52070750000
interval_timer.cpiDataCachedram-remote.node1,575250000
interval_timer.cpiDataCachedram-remote.total,52646000000
interval_timer.cpiInstructionCacheL2.c0,114219750000
interval_timer.cpiInstructionCacheL2.c1,74828250000
interval_timer.cpiInstructionCacheL2.c2,74821500000
interval_timer.cpiInstructionCacheL2.c3,81670500000
interval_timer.cpiInstructionCacheL2.node0,189041250000
interval_timer.cpiInstructionCacheL2.node1,156498750000
interval_timer.cpiInstructionCacheL2.total,345540000000
interval_timer.cpiInstructionCacheL3.c0,4634250000
interval_timer.cpiInstructionCacheL3.c1,1820500000
interval_timer.cpiInstructionCacheL3.c2,3331500000
interval_timer.cpiInstructionCacheL3.c3,3921750000
interval_timer.cpiInstructionCacheL3.node0,7965750000
interval_timer.cpiInstructionCacheL3.node1,5742250000
interval_timer.cpiInstructionCacheL3.total,13708000000
interval_timer.cpiInstructionCachecache-remote.c0,2509000000
interval_timer.cpiInstructionCachecache-remote.c1,4825000000
interval_timer.cpiInstructionCachecache-remote.c2,2831250000
interval_timer.cpiInstructionCachecache-remote.c3,2708250000
interval_timer.cpiInstructionCachecache-remote.node0,5340250000
interval_timer.cpiInstructionCachecache-remote.node1,7533250000
interval_timer.cpiInstructionCachecache-remote.total,12873500000
interval_timer.cpiInstructionCachedram-local.c0,46535250000
interval_timer.cpiInstructionCachedram-local.c1,4975000000
interval_timer.cpiInstructionCachedram-local.c2,7145250000
interval_timer.cpiInstructionCachedram-local.c3,6353250000
interval_timer.cpiInstructionCachedram-local.node0,53680500000
interval_timer.cpiInstructionCachedram-local.node1,11328250000
interval_timer.cpiInstructionCachedram-local.total,65008750000
interval_timer.cpiInstructionCachedram-remote.c0,46239000000
interval_timer.cpiInstructionCachedram-remote.c1,5085250000
interval_timer.cpiInstructionCachedram-remote.c2,7155250000
interval_timer.cpiInstructionCachedram-remote.c3,6964500000
interval_timer.cpiInstructionCachedram-remote.node0,53394250000
interval_timer.cpiInstructionCachedram-remote.node1,12049750000
interval_timer.cpiInstructionCachedram-remote.total,65444000000
interval_timer.cpiLongLatency.c0,11020000000
interval_timer.cpiLongLatency.c1,11023250000
interval_timer.cpiLongLatency.c2,11016500000
interval_timer.cpiLongLatency.c3,11016500000
interval_timer.cpiLongLatency.node0,22036500000
interval_timer.cpiLongLatency.node1,22039750000
interval_timer.cpiLongLatency.total,44076250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,26034247
interval_timer.detailed-cpiBase-DispatchRate.c1,26202556
interval_timer.detailed-cpiBase-DispatchRate.c2,24438788
interval_timer.detailed-cpiBase-DispatchRate.c3,26012763
interval_timer.detailed-cpiBase-DispatchRate.node0,50473035
interval_timer.detailed-cpiBase-DispatchRate.node1,52215319
interval_timer.detailed-cpiBase-DispatchRate.total,102688354
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3186622
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,3336345
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,6212253
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,4909420
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9398875
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,8245765
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,17644640
interval_timer.detailed-cpiBase-DispatchWidth.c0,1029
interval_timer.detailed-cpiBase-DispatchWidth.c1,1007
interval_timer.detailed-cpiBase-DispatchWidth.c2,1374
interval_timer.detailed-cpiBase-DispatchWidth.c3,1102
interval_timer.detailed-cpiBase-DispatchWidth.node0,2403
interval_timer.detailed-cpiBase-DispatchWidth.node1,2109
interval_timer.detailed-cpiBase-DispatchWidth.total,4512
interval_timer.loadstore_contention.num-requests.c0,17510025
interval_timer.loadstore_contention.num-requests.c1,18212740
interval_timer.loadstore_contention.num-requests.c2,17392437
interval_timer.loadstore_contention.num-requests.c3,17559248
interval_timer.loadstore_contention.num-requests.node0,34902462
interval_timer.loadstore_contention.num-requests.node1,35771988
interval_timer.loadstore_contention.num-requests.total,70674450
interval_timer.loadstore_contention.requests-out-of-order.c0,6623432
interval_timer.loadstore_contention.requests-out-of-order.c1,6686716
interval_timer.loadstore_contention.requests-out-of-order.c2,4388970
interval_timer.loadstore_contention.requests-out-of-order.c3,4426223
interval_timer.loadstore_contention.requests-out-of-order.node0,11012402
interval_timer.loadstore_contention.requests-out-of-order.node1,11112939
interval_timer.loadstore_contention.requests-out-of-order.total,22125341
interval_timer.loadstore_contention.requests-simultaneous.c0,7878760
interval_timer.loadstore_contention.requests-simultaneous.c1,7944366
interval_timer.loadstore_contention.requests-simultaneous.c2,5463380
interval_timer.loadstore_contention.requests-simultaneous.c3,5529473
interval_timer.loadstore_contention.requests-simultaneous.node0,13342140
interval_timer.loadstore_contention.requests-simultaneous.node1,13473839
interval_timer.loadstore_contention.requests-simultaneous.total,26815979
interval_timer.loadstore_contention.total-delay.c0,21105562000000
interval_timer.loadstore_contention.total-delay.c1,21089478250000
interval_timer.loadstore_contention.total-delay.c2,14482948500000
interval_timer.loadstore_contention.total-delay.c3,14400675750000
interval_timer.loadstore_contention.total-delay.node0,35588510500000
interval_timer.loadstore_contention.total-delay.node1,35490154000000
interval_timer.loadstore_contention.total-delay.total,71078664500000
interval_timer.numBPredOverlapped.c0,267281
interval_timer.numBPredOverlapped.c1,251541
interval_timer.numBPredOverlapped.c2,206865
interval_timer.numBPredOverlapped.c3,199983
interval_timer.numBPredOverlapped.node0,474146
interval_timer.numBPredOverlapped.node1,451524
interval_timer.numBPredOverlapped.total,925670
interval_timer.numDCacheOverlapped.c0,2720115
interval_timer.numDCacheOverlapped.c1,2238847
interval_timer.numDCacheOverlapped.c2,1495297
interval_timer.numDCacheOverlapped.c3,1398035
interval_timer.numDCacheOverlapped.node0,4215412
interval_timer.numDCacheOverlapped.node1,3636882
interval_timer.numDCacheOverlapped.total,7852294
interval_timer.numHiddenLongerDCacheLatency.c0,7946
interval_timer.numHiddenLongerDCacheLatency.c1,7536
interval_timer.numHiddenLongerDCacheLatency.c2,4139
interval_timer.numHiddenLongerDCacheLatency.c3,8111
interval_timer.numHiddenLongerDCacheLatency.node0,12085
interval_timer.numHiddenLongerDCacheLatency.node1,15647
interval_timer.numHiddenLongerDCacheLatency.total,27732
interval_timer.numICacheOverlapped.c0,11023896
interval_timer.numICacheOverlapped.c1,9819795
interval_timer.numICacheOverlapped.c2,6901007
interval_timer.numICacheOverlapped.c3,6395789
interval_timer.numICacheOverlapped.node0,17924903
interval_timer.numICacheOverlapped.node1,16215584
interval_timer.numICacheOverlapped.total,34140487
interval_timer.numLongLatencyLoads.c0,49677
interval_timer.numLongLatencyLoads.c1,44261
interval_timer.numLongLatencyLoads.c2,31080
interval_timer.numLongLatencyLoads.c3,28787
interval_timer.numLongLatencyLoads.node0,80757
interval_timer.numLongLatencyLoads.node1,73048
interval_timer.numLongLatencyLoads.total,153805
interval_timer.numMfenceInsns.c0,2056
interval_timer.numMfenceInsns.c1,113
interval_timer.numMfenceInsns.c2,77
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,2133
interval_timer.numMfenceInsns.node1,114
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3998347
interval_timer.numTotalLongLatencyLoadLatency.c1,3392396
interval_timer.numTotalLongLatencyLoadLatency.c2,2377531
interval_timer.numTotalLongLatencyLoadLatency.c3,2080917
interval_timer.numTotalLongLatencyLoadLatency.node0,6375878
interval_timer.numTotalLongLatencyLoadLatency.node1,5473313
interval_timer.numTotalLongLatencyLoadLatency.total,11849191
interval_timer.outstandingLongLatencyCycles.c0,5155547
interval_timer.outstandingLongLatencyCycles.c1,4443408
interval_timer.outstandingLongLatencyCycles.c2,3434022
interval_timer.outstandingLongLatencyCycles.c3,2809291
interval_timer.outstandingLongLatencyCycles.node0,8589569
interval_timer.outstandingLongLatencyCycles.node1,7252699
interval_timer.outstandingLongLatencyCycles.total,15842268
interval_timer.outstandingLongLatencyInsns.c0,11154205
interval_timer.outstandingLongLatencyInsns.c1,8927370
interval_timer.outstandingLongLatencyInsns.c2,6714165
interval_timer.outstandingLongLatencyInsns.c3,6919038
interval_timer.outstandingLongLatencyInsns.node0,17868370
interval_timer.outstandingLongLatencyInsns.node1,15846408
interval_timer.outstandingLongLatencyInsns.total,33714778
interval_timer.totalHiddenDCacheLatency.c0,22829438
interval_timer.totalHiddenDCacheLatency.c1,18741271
interval_timer.totalHiddenDCacheLatency.c2,13060277
