metric,value
interval_timer.cpiBranchPredictor.c1,351693739215
interval_timer.cpiBranchPredictor.node0,721255642380
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,721255642380
interval_timer.cpiDataCacheL1.c0,816362820
interval_timer.cpiDataCacheL1.c1,81818100
interval_timer.cpiDataCacheL1.node0,898180920
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,898180920
interval_timer.cpiDataCacheL2.c0,2314543140
interval_timer.cpiDataCacheL2.c1,15085894005
interval_timer.cpiDataCacheL2.node0,17400437145
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,17400437145
interval_timer.cpiDataCacheL3.c0,433464111990
interval_timer.cpiDataCacheL3.c1,428164117290
interval_timer.cpiDataCacheL3.node0,861628229280
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,861628229280
interval_timer.cpiDataCacheL3_S.c0,4124548148175
interval_timer.cpiDataCacheL3_S.c1,4066173206550
interval_timer.cpiDataCacheL3_S.node0,8190721354725
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,8190721354725
interval_timer.cpiDataCachedram-local.c0,85823095995
interval_timer.cpiDataCachedram-local.c1,6779993220
interval_timer.cpiDataCachedram-local.node0,92603089215
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,92603089215
interval_timer.cpiInstructionCacheL2,136363500
interval_timer.cpiInstructionCacheL3.c0,6050448495
interval_timer.cpiInstructionCacheL3.c1,6956356680
interval_timer.cpiInstructionCacheL3.node0,13006805175
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,13006805175
interval_timer.cpiInstructionCachedram-local.c0,44476319160
interval_timer.cpiInstructionCachedram-local.c1,44604500850
interval_timer.cpiInstructionCachedram-local.node0,89080820010
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,89080820010
interval_timer.cpiSerialization,44545410
interval_timer.detailed-cpiBase-DispatchRate.c0,259637327
interval_timer.detailed-cpiBase-DispatchRate.c1,259272592
interval_timer.detailed-cpiBase-DispatchRate.node0,518909919
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,518909919
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5740366
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5737401
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,11477767
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11477767
interval_timer.loadstore_contention.num-requests.c0,67939518
interval_timer.loadstore_contention.num-requests.c1,67752506
interval_timer.loadstore_contention.num-requests.node0,135692024
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,135692024
interval_timer.loadstore_contention.requests-out-of-order.c0,61213207
interval_timer.loadstore_contention.requests-out-of-order.c1,61093157
interval_timer.loadstore_contention.requests-out-of-order.node0,122306364
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,122306364
interval_timer.loadstore_contention.requests-simultaneous.c0,245384
interval_timer.loadstore_contention.requests-simultaneous.c1,227719
interval_timer.loadstore_contention.requests-simultaneous.node0,473103
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,473103
interval_timer.loadstore_contention.total-delay.c0,3179087730
interval_timer.loadstore_contention.total-delay.c1,7079992920
interval_timer.loadstore_contention.total-delay.node0,10259080650
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,10259080650
interval_timer.numBPredOverlapped.c0,4949699
interval_timer.numBPredOverlapped.c1,4860574
interval_timer.numBPredOverlapped.node0,9810273
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,9810273
interval_timer.numDCacheOverlapped.c0,6335670
interval_timer.numDCacheOverlapped.c1,6144244
interval_timer.numDCacheOverlapped.node0,12479914
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,12479914
interval_timer.numHiddenLongerDCacheLatency.c0,2910
interval_timer.numHiddenLongerDCacheLatency.c1,737
interval_timer.numHiddenLongerDCacheLatency.node0,3647
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3647
interval_timer.numICacheOverlapped.c0,47575660
interval_timer.numICacheOverlapped.c1,46880775
interval_timer.numICacheOverlapped.node0,94456435
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,94456435
interval_timer.numLongLatencyLoads.c0,135667
interval_timer.numLongLatencyLoads.c1,133672
interval_timer.numLongLatencyLoads.node0,269339
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,269339
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,10223336
interval_timer.numTotalLongLatencyLoadLatency.c1,9935837
interval_timer.numTotalLongLatencyLoadLatency.node0,20159173
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,20159173
interval_timer.outstandingLongLatencyCycles.c0,10571475
interval_timer.outstandingLongLatencyCycles.c1,10191738
interval_timer.outstandingLongLatencyCycles.node0,20763213
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,20763213
interval_timer.outstandingLongLatencyInsns.c0,12486800
interval_timer.outstandingLongLatencyInsns.c1,11346137
interval_timer.outstandingLongLatencyInsns.node0,23832937
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,23832937
interval_timer.totalHiddenDCacheLatency.c0,30099483
interval_timer.totalHiddenDCacheLatency.c1,28482143
interval_timer.totalHiddenDCacheLatency.node0,58581626
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,58581626
interval_timer.totalHiddenLongerDCacheLatency.c0,30985
interval_timer.totalHiddenLongerDCacheLatency.c1,18850
interval_timer.totalHiddenLongerDCacheLatency.node0,49835
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,49835
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,28103579
interval_timer.uop_branch.c1,27871131
interval_timer.uop_branch.node0,55974710
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,55974710
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,28311826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,55574957
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,143432233
interval_timer.uop_generic.c1,142768411
interval_timer.uop_generic.node0,286200644
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,286200644
interval_timer.uop_load.c0,74275279
interval_timer.uop_load.c1,73896800
interval_timer.uop_load.node0,148172079
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,148172079
interval_timer.uop_store.c0,31230036
interval_timer.uop_store.c1,31073428
interval_timer.uop_store.node0,62303464
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62303464
interval_timer.uops_pause.c0,47343
interval_timer.uops_pause.c1,32051
interval_timer.uops_pause.node0,79394
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,79394
interval_timer.uops_total.c0,318984314
interval_timer.uops_total.c1,317553366
interval_timer.uops_total.node0,636537680
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,636537680
interval_timer.uops_x87,3
itlb.access.c0,41289612
itlb.access.c1,41122000
itlb.access.node0,82411612
itlb.access.node1,0
itlb.access.total,82411612
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.node0,154
itlb.miss.node1,0
itlb.miss.total,154
itlb_cache.access-mru-0.c0,41289151
itlb_cache.access-mru-0.c1,41121970
itlb_cache.access-mru-0.node0,82411121
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82411121
itlb_cache.access-mru-1.c0,261
itlb_cache.access-mru-1.c1,7
itlb_cache.access-mru-1.node0,268
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,268
itlb_cache.access-mru-2,60
itlb_cache.access-mru-3,9
performance_model.cpiStartTime,315093352770
performance_model.cpiSyncSyscall,186849495
performance_model.elapsed_time.c0,125693526156030
performance_model.elapsed_time.c1,125693600246865
performance_model.elapsed_time.node0,251387126402895
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,251387126402895
performance_model.idle_elapsed_time.c0,186849495
performance_model.idle_elapsed_time.c1,315093352770
performance_model.idle_elapsed_time.node0,315280202265
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,315280202265
performance_model.instruction_count.c0,284291277
performance_model.instruction_count.c1,283108556
performance_model.instruction_count.node0,567399833
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,567399833
stlb.access.c0,5157109
stlb.access.c1,5129467
stlb.access.node0,10286576
stlb.access.node1,0
stlb.access.total,10286576
stlb.miss.c0,2099789
stlb.miss.c1,2088663
stlb.miss.node0,4188452
stlb.miss.node1,0
stlb.miss.total,4188452
stlb_cache.access-mru-0.c0,608442
stlb_cache.access-mru-0.c1,604386
stlb_cache.access-mru-0.node0,1212828
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1212828
stlb_cache.access-mru-1.c0,776885
stlb_cache.access-mru-1.c1,767177
stlb_cache.access-mru-1.node0,1544062
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1544062
stlb_cache.access-mru-2.c0,808205
stlb_cache.access-mru-2.c1,808293
stlb_cache.access-mru-2.node0,1616498
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1616498
stlb_cache.access-mru-3.c0,863788
stlb_cache.access-mru-3.c1,860948
stlb_cache.access-mru-3.node0,1724736
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1724736
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,63004122904905
thread.bottle_contrib_time.c1,62689290492465
thread.bottle_contrib_time.node0,125693413397370
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,125693413397370
thread.bottle_runtime_time.c0,125693339306535
thread.bottle_runtime_time.c1,125378506894095
thread.bottle_runtime_time.node0,251071846200630
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,251071846200630
thread.elapsed_time.c0,125693500000000
thread.elapsed_time.c1,125378506647230
thread.elapsed_time.node0,251072006647230
thread.elapsed_time.node1,0
thread.elapsed_time.total,251072006647230
thread.instruction_count.c0,284291130
thread.instruction_count.c1,283108556
thread.instruction_count.node0,567399686
thread.instruction_count.node1,0
thread.instruction_count.total,567399686
thread.instructions_by_core[0],284291130
thread.instructions_by_core[1],283108556
thread.nonidle_elapsed_time.c0,125693315215650
thread.nonidle_elapsed_time.c1,125378506894095
thread.nonidle_elapsed_time.node0,251071822109745
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,251071822109745
thread.time_by_core[0],125693315215650
thread.time_by_core[1],125378506894095
thread.unscheduled_time,186849495
thread.waiting_cost,6514357920
time.walltime,1783834321604571
