metric,value
L3.store-overlapping-misses.c3,1624
L3.store-overlapping-misses.c4,1770
L3.store-overlapping-misses.c5,1592
L3.store-overlapping-misses.c6,1714
L3.store-overlapping-misses.c7,5433
L3.store-overlapping-misses.c8,5396
L3.store-overlapping-misses.c9,5941
L3.store-overlapping-misses.node0,19232
L3.store-overlapping-misses.node1,10509
L3.store-overlapping-misses.total,29741
L3.stores-E,1820
L3.stores-I.c0,7399
L3.stores-I.c1,516
L3.stores-I.c10,468
L3.stores-I.c11,3945
L3.stores-I.c2,464
L3.stores-I.c3,468
L3.stores-I.c4,459
L3.stores-I.c5,460
L3.stores-I.c6,464
L3.stores-I.c7,462
L3.stores-I.c8,5639
L3.stores-I.c9,756
L3.stores-I.node0,19655
L3.stores-I.node1,1845
L3.stores-I.total,21500
L3.stores-M.c0,16377
L3.stores-M.c1,19239
L3.stores-M.c10,8149
L3.stores-M.c11,5236
L3.stores-M.c2,21403
L3.stores-M.c3,20126
L3.stores-M.c4,20173
L3.stores-M.c5,19989
L3.stores-M.c6,20230
L3.stores-M.c7,16394
L3.stores-M.c8,49
L3.stores-M.c9,4943
L3.stores-M.node0,95522
L3.stores-M.node1,76786
L3.stores-M.total,172308
L3.stores-S.c0,8710
L3.stores-S.c1,5327
L3.stores-S.c10,5499
L3.stores-S.c11,2098
L3.stores-S.c2,4454
L3.stores-S.c3,4551
L3.stores-S.c4,4499
L3.stores-S.c5,4436
L3.stores-S.c6,4251
L3.stores-S.c7,13790
L3.stores-S.c8,21457
L3.stores-S.c9,23063
L3.stores-S.node0,75159
L3.stores-S.node1,26976
L3.stores-S.total,102135
L3.stores.c0,34306
L3.stores.c1,25082
L3.stores.c10,14116
L3.stores.c11,11279
L3.stores.c2,26321
L3.stores.c3,25145
L3.stores.c4,25131
L3.stores.c5,24885
L3.stores.c6,24945
L3.stores.c7,30646
L3.stores.c8,27145
L3.stores.c9,28762
L3.stores.node0,192156
L3.stores.node1,105607
L3.stores.total,297763
L3.uncore-requests.c0,29036
L3.uncore-requests.c1,9935
L3.uncore-requests.c10,7801
L3.uncore-requests.c11,8176
L3.uncore-requests.c2,8429
L3.uncore-requests.c3,8590
L3.uncore-requests.c4,8403
L3.uncore-requests.c5,11914
L3.uncore-requests.c6,8490
L3.uncore-requests.c7,41721
L3.uncore-requests.c8,48479
L3.uncore-requests.c9,41661
L3.uncore-requests.node0,162107
L3.uncore-requests.node1,70528
L3.uncore-requests.total,232635
L3.uncore-time-dram-bus.c0,17519582440
L3.uncore-time-dram-bus.c1,604339260
L3.uncore-time-dram-bus.c10,581817300
L3.uncore-time-dram-bus.c11,574309980
L3.uncore-time-dram-bus.c2,644378300
L3.uncore-time-dram-bus.c3,651885620
L3.uncore-time-dram-bus.c4,888366200
L3.uncore-time-dram-bus.c5,820800320
L3.uncore-time-dram-bus.c6,779510060
L3.uncore-time-dram-bus.c7,779510060
L3.uncore-time-dram-bus.c8,635619760
L3.uncore-time-dram-bus.c9,658141720
L3.uncore-time-dram-bus.node0,21870074380
L3.uncore-time-dram-bus.node1,3268186640
L3.uncore-time-dram-bus.total,25138261020
L3.uncore-time-dram-device.c0,840120000000
L3.uncore-time-dram-device.c1,28980000000
L3.uncore-time-dram-device.c10,27900000000
L3.uncore-time-dram-device.c11,27540000000
L3.uncore-time-dram-device.c2,30900000000
L3.uncore-time-dram-device.c3,31260000000
L3.uncore-time-dram-device.c4,42600000000
L3.uncore-time-dram-device.c5,39360000000
L3.uncore-time-dram-device.c6,37380000000
L3.uncore-time-dram-device.c7,37380000000
L3.uncore-time-dram-device.c8,30480000000
L3.uncore-time-dram-device.c9,31560000000
L3.uncore-time-dram-device.node0,1048740000000
L3.uncore-time-dram-device.node1,156720000000
L3.uncore-time-dram-device.total,1205460000000
L3.uncore-time-dram-queue.c0,30223167085
L3.uncore-time-dram-queue.c1,25031586995
L3.uncore-time-dram-queue.c10,24875580305
L3.uncore-time-dram-queue.c11,25050995620
L3.uncore-time-dram-queue.c2,33854834805
L3.uncore-time-dram-queue.c3,32921444690
L3.uncore-time-dram-queue.c4,32078357945
L3.uncore-time-dram-queue.c5,31936114820
L3.uncore-time-dram-queue.c6,33777876760
L3.uncore-time-dram-queue.c7,32363818185
L3.uncore-time-dram-queue.c8,22635867715
L3.uncore-time-dram-queue.c9,20503137770
L3.uncore-time-dram-queue.node0,215096614985
L3.uncore-time-dram-queue.node1,130156167710
L3.uncore-time-dram-queue.total,345252782695
L3.uncore-time-noc-base.c0,32983828125
L3.uncore-time-noc-base.c1,13645703125
L3.uncore-time-noc-base.c10,9635000000
L3.uncore-time-noc-base.c11,12407187500
L3.uncore-time-noc-base.c2,11528515625
L3.uncore-time-noc-base.c3,11712656250
L3.uncore-time-noc-base.c4,11270937500
L3.uncore-time-noc-base.c5,17384140625
L3.uncore-time-noc-base.c6,11644843750
L3.uncore-time-noc-base.c7,63491328125
L3.uncore-time-noc-base.c8,70697812500
L3.uncore-time-noc-base.c9,57823828125
L3.uncore-time-noc-base.node0,220434531250
L3.uncore-time-noc-base.node1,103791250000
L3.uncore-time-noc-base.total,324225781250
L3.uncore-time-noc-queue.c0,267289425
L3.uncore-time-noc-queue.c1,97411845
L3.uncore-time-noc-queue.c10,91337640
L3.uncore-time-noc-queue.c11,83260220
L3.uncore-time-noc-queue.c2,75068935
L3.uncore-time-noc-queue.c3,125677890
L3.uncore-time-noc-queue.c4,79736675
L3.uncore-time-noc-queue.c5,97446640
L3.uncore-time-noc-queue.c6,80235870
L3.uncore-time-noc-queue.c7,865656455
L3.uncore-time-noc-queue.c8,619152750
L3.uncore-time-noc-queue.c9,834579690
L3.uncore-time-noc-queue.node0,2193778395
L3.uncore-time-noc-queue.node1,1123075640
L3.uncore-time-noc-queue.total,3316854035
L3.uncore-time-remote-cache-fwd.c0,47410264230
L3.uncore-time-remote-cache-fwd.c1,43861994400
L3.uncore-time-remote-cache-fwd.c10,16272386130
L3.uncore-time-remote-cache-fwd.c11,18320658510
L3.uncore-time-remote-cache-fwd.c2,37228069795
L3.uncore-time-remote-cache-fwd.c3,37137867900
L3.uncore-time-remote-cache-fwd.c4,35927525130
L3.uncore-time-remote-cache-fwd.c5,73255594755
L3.uncore-time-remote-cache-fwd.c6,40086138750
L3.uncore-time-remote-cache-fwd.c7,296493146285
L3.uncore-time-remote-cache-fwd.c8,235838076985
L3.uncore-time-remote-cache-fwd.c9,196754670910
L3.uncore-time-remote-cache-fwd.node0,632823988860
L3.uncore-time-remote-cache-fwd.node1,445762404920
L3.uncore-time-remote-cache-fwd.total,1078586393780
L3.uncore-time-remote-cache-inv.c0,26872368110
L3.uncore-time-remote-cache-inv.c1,16596523510
L3.uncore-time-remote-cache-inv.c10,18606864920
L3.uncore-time-remote-cache-inv.c11,6934470970
L3.uncore-time-remote-cache-inv.c2,13903424640
L3.uncore-time-remote-cache-inv.c3,14379285900
L3.uncore-time-remote-cache-inv.c4,14113769110
L3.uncore-time-remote-cache-inv.c5,13913769450
L3.uncore-time-remote-cache-inv.c6,13293080850
L3.uncore-time-remote-cache-inv.c7,42361996950
L3.uncore-time-remote-cache-inv.c8,67261954620
L3.uncore-time-remote-cache-inv.c9,73527461210
L3.uncore-time-remote-cache-inv.node0,238082353880
L3.uncore-time-remote-cache-inv.node1,83682616360
L3.uncore-time-remote-cache-inv.total,321764970240
L3.uncore-time-remote-cache-wb.c0,27433722225
L3.uncore-time-remote-cache-wb.c1,4068077685
L3.uncore-time-remote-cache-wb.c10,3796545270
L3.uncore-time-remote-cache-wb.c11,40706827350
L3.uncore-time-remote-cache-wb.c2,2927581230
L3.uncore-time-remote-cache-wb.c3,3196546290
L3.uncore-time-remote-cache-wb.c4,1313790870
L3.uncore-time-remote-cache-wb.c5,1458618210
L3.uncore-time-remote-cache-wb.c6,1417238970
L3.uncore-time-remote-cache-wb.c7,1562066310
L3.uncore-time-remote-cache-wb.c8,58621136875
L3.uncore-time-remote-cache-wb.c9,8148808885
L3.uncore-time-remote-cache-wb.node0,148899245810
L3.uncore-time-remote-cache-wb.node1,5751714360
L3.uncore-time-remote-cache-wb.total,154650960170
L3.uncore-time-td-access.c0,151965258900
L3.uncore-time-td-access.c1,66851610490
L3.uncore-time-td-access.c10,52196462990
L3.uncore-time-td-access.c11,54803355110
L3.uncore-time-td-access.c2,56355076610
L3.uncore-time-td-access.c3,57444729930
L3.uncore-time-td-access.c4,55503353920
L3.uncore-time-td-access.c5,79903312440
L3.uncore-time-td-access.c6,56403352390
L3.uncore-time-td-access.c7,285582273130
L3.uncore-time-td-access.c8,332585641500
L3.uncore-time-td-access.c9,285502962920
L3.uncore-time-td-access.node0,1057705098450
L3.uncore-time-td-access.node1,477392291880
L3.uncore-time-td-access.total,1535097390330
L3.uncore-totaltime.c0,1174795480540
L3.uncore-totaltime.c1,199737247310
L3.uncore-totaltime.c10,153955994555
L3.uncore-totaltime.c11,186421065260
L3.uncore-totaltime.c2,187416949940
L3.uncore-totaltime.c3,188830094470
L3.uncore-totaltime.c4,193775837350
L3.uncore-totaltime.c5,258129797260
L3.uncore-totaltime.c6,194862277400
L3.uncore-totaltime.c7,760879795500
L3.uncore-totaltime.c8,819375262705
L3.uncore-totaltime.c9,675313591230
L3.uncore-totaltime.node0,3585845686010
L3.uncore-totaltime.node1,1407647707510
L3.uncore-totaltime.total,4993493393520
barrier.global_time,11485600000000
branch_predictor.num-correct.c0,493516
branch_predictor.num-correct.c1,905711
branch_predictor.num-correct.c10,20518934
branch_predictor.num-correct.c11,20616831
branch_predictor.num-correct.c2,919286
branch_predictor.num-correct.c3,873478
branch_predictor.num-correct.c4,4235796
branch_predictor.num-correct.c5,4326513
branch_predictor.num-correct.c6,5012362
branch_predictor.num-correct.c7,4896612
branch_predictor.num-correct.c8,1489978
branch_predictor.num-correct.c9,1576004
branch_predictor.num-correct.node0,47393738
branch_predictor.num-correct.node1,18471283
branch_predictor.num-correct.total,65865021
branch_predictor.num-incorrect.c0,11560
branch_predictor.num-incorrect.c1,3721
branch_predictor.num-incorrect.c10,1034
branch_predictor.num-incorrect.c11,1028
branch_predictor.num-incorrect.c2,3734
branch_predictor.num-incorrect.c3,3696
branch_predictor.num-incorrect.c4,3755
branch_predictor.num-incorrect.c5,3696
branch_predictor.num-incorrect.c6,3123
branch_predictor.num-incorrect.c7,3123
branch_predictor.num-incorrect.c8,3121
branch_predictor.num-incorrect.c9,3148
branch_predictor.num-incorrect.node0,31042
branch_predictor.num-incorrect.node1,13697
branch_predictor.num-incorrect.total,44739
bus-queue.num-requests,462768
bus-queue.requests-out-of-order,304048
bus-queue.requests-simultaneous,449
bus-queue.total-delay,3397855560
core.bbv-0.c0,1832871757807
core.bbv-0.c1,1844774550627
core.bbv-0.c10,1683178009452
core.bbv-0.c11,1690923318906
core.bbv-0.c2,1846075198636
core.bbv-0.c3,1842301899964
core.bbv-0.c4,2112773296640
core.bbv-0.c5,2119980952003
core.bbv-0.c6,2137985959614
core.bbv-0.c7,2128630628550
core.bbv-0.c8,1854978897577
core.bbv-0.c9,1861886819617
core.bbv-0.node0,14456990452586
core.bbv-0.node1,8499370836807
core.bbv-0.total,22956361289393
core.bbv-1.c0,2213330212287
core.bbv-1.c1,2211764130353
core.bbv-1.c10,2583369074691
core.bbv-1.c11,2595789255548
core.bbv-1.c2,2212915614474
core.bbv-1.c3,2207412925988
core.bbv-1.c4,2625630371192
core.bbv-1.c5,2637120754619
core.bbv-1.c6,2691308667537
core.bbv-1.c7,2676992787471
core.bbv-1.c8,2252598797496
core.bbv-1.c9,2263329539220
core.bbv-1.node0,18540509550057
core.bbv-1.node1,10631052580819
core.bbv-1.total,29171562130876
core.bbv-10.c0,2273281938487
core.bbv-10.c1,2279724211949
core.bbv-10.c10,2941239451845
core.bbv-10.c11,2955523069928
core.bbv-10.c2,2281008706894
core.bbv-10.c3,2274651321652
core.bbv-10.c4,2753907563272
core.bbv-10.c5,2767109755267
core.bbv-10.c6,2855813600363
core.bbv-10.c7,2839430665693
core.bbv-10.c8,2352993419730
core.bbv-10.c9,2365293071206
core.bbv-10.node0,19723715191691
core.bbv-10.node1,11216261584595
core.bbv-10.total,30939976776286
core.bbv-11.c0,2050984091271
core.bbv-11.c1,2034476670059
core.bbv-11.c10,2024502737076
core.bbv-11.c11,2034328873402
core.bbv-11.c2,2035089374684
core.bbv-11.c3,2030880323804
core.bbv-11.c4,2356952096576
core.bbv-11.c5,2366032377915
core.bbv-11.c6,2412264512502
core.bbv-11.c7,2401152485582
core.bbv-11.c8,2069882977273
core.bbv-11.c9,2078263957393
core.bbv-11.node0,16358409004962
core.bbv-11.node1,9536401472575
core.bbv-11.total,25894810477537
core.bbv-12.c0,1764924207963
core.bbv-12.c1,1762814579971
core.bbv-12.c10,1416955958398
core.bbv-12.c11,1423563935390
core.bbv-12.c2,1763725497984
core.bbv-12.c3,1760635791772
core.bbv-12.c4,1988834245008
core.bbv-12.c5,1994979970415
core.bbv-12.c6,2008767310400
core.bbv-12.c7,2000896582940
core.bbv-12.c8,1769795376687
core.bbv-12.c9,1775633760511
core.bbv-12.node0,13438049108676
core.bbv-12.node1,7993478108763
core.bbv-12.total,21431527217439
core.bbv-13.c0,2340258281323
core.bbv-13.c1,2377925949353
core.bbv-13.c10,2904170544961
core.bbv-13.c11,2917925196040
core.bbv-13.c2,2379885858550
core.bbv-13.c3,2373408352292
core.bbv-13.c4,2847145563496
core.bbv-13.c5,2859897854407
core.bbv-13.c6,2934700950127
core.bbv-13.c7,2918379199417
core.bbv-13.c8,2438518956746
core.bbv-13.c9,2450639491406
core.bbv-13.node0,20182732630671
core.bbv-13.node1,11560123567447
core.bbv-13.total,31742856198118
core.bbv-14.c0,1960845228923
core.bbv-14.c1,1970314877519
core.bbv-14.c10,1714326694404
core.bbv-14.c11,1722398102386
core.bbv-14.c2,1971447678828
core.bbv-14.c3,1967639996076
core.bbv-14.c4,2246145339712
core.bbv-14.c5,2253647750687
core.bbv-14.c6,2290748283550
core.bbv-14.c7,2281147093590
core.bbv-14.c8,1999100145509
core.bbv-14.c9,2006224347549
core.bbv-14.node0,15312297071194
core.bbv-14.node1,9071688467539
core.bbv-14.total,24383985538733
core.bbv-15.c0,1955940335499
core.bbv-15.c1,1966319058165
core.bbv-15.c10,1880239051975
core.bbv-15.c11,1889042339292
core.bbv-15.c2,1967553658850
core.bbv-15.c3,1963455014196
core.bbv-15.c4,2267032210712
core.bbv-15.c5,2275200217719
core.bbv-15.c6,2317734900429
core.bbv-15.c7,2307268479219
core.bbv-15.c8,1999770778624
core.bbv-15.c9,2007538151916
core.bbv-15.node0,15629858388517
core.bbv-15.node1,9167235808079
core.bbv-15.total,24797094196596
core.bbv-2.c0,2236429443983
core.bbv-2.c1,2259306211327
core.bbv-2.c10,2212396686490
core.bbv-2.c11,2222712825982
core.bbv-2.c2,2260926667112
core.bbv-2.c3,2256019675020
core.bbv-2.c4,2614683887856
core.bbv-2.c5,2624267517363
core.bbv-2.c6,2661824773732
core.bbv-2.c7,2649430542168
core.bbv-2.c8,2286378881735
core.bbv-2.c9,2295546825735
core.bbv-2.node0,18029717217384
core.bbv-2.node1,10550206721119
core.bbv-2.total,28579923938503
core.bbv-3.c0,2001340756319
core.bbv-3.c1,2015341018573
core.bbv-3.c10,1805737193777
core.bbv-3.c11,1814129974656
core.bbv-3.c2,2016683794374
core.bbv-3.c3,2012673571060
core.bbv-3.c4,2305301599336
core.bbv-3.c5,2313110333355
core.bbv-3.c6,2341866125879
core.bbv-3.c7,2331745340065
core.bbv-3.c8,2035606569174
core.bbv-3.c9,2043084313466
core.bbv-3.node0,15744597191399
core.bbv-3.node1,9292023398635
core.bbv-3.total,25036620590034
core.bbv-4.c0,2889802184467
core.bbv-4.c1,2898999068773
core.bbv-4.c10,1535822328907
core.bbv-4.c11,1542886725380
core.bbv-4.c2,2900284908170
core.bbv-4.c3,2896825399476
core.bbv-4.c4,3145782780216
core.bbv-4.c5,3152367608767
core.bbv-4.c6,3181410808657
core.bbv-4.c7,3172774283231
core.bbv-4.c8,2921039198332
core.bbv-4.c9,2927393158680
core.bbv-4.node0,20513052972185
core.bbv-4.node1,12652335480871
core.bbv-4.total,33165388453056
core.bbv-5.c0,2778200864931
core.bbv-5.c1,2792438048027
core.bbv-5.c10,1701489992342
core.bbv-5.c11,1709337064670
core.bbv-5.c2,2793842560144
core.bbv-5.c3,2790029550076
core.bbv-5.c4,3065853768528
core.bbv-5.c5,3073155666519
core.bbv-5.c6,3105796636200
core.bbv-5.c7,3096234689524
core.bbv-5.c8,2817263406815
core.bbv-5.c9,2824305374223
core.bbv-5.node0,20206906861228
core.bbv-5.node1,12341040760771
core.bbv-5.total,32547947621999
core.bbv-6.c0,2800178887219
core.bbv-6.c1,2817231815121
core.bbv-6.c10,1866862547169
core.bbv-6.c11,1875492754104
core.bbv-6.c2,2818742417046
core.bbv-6.c3,2814564371268
core.bbv-6.c4,3117269058920
core.bbv-6.c5,3125296283887
core.bbv-6.c6,3161527027967
core.bbv-6.c7,3151039660041
core.bbv-6.c8,2844833883458
core.bbv-6.c9,2852563857926
core.bbv-6.node0,20690470533311
core.bbv-6.node1,12555132030815
core.bbv-6.total,33245602564126
core.bbv-7.c0,1597232577475
core.bbv-7.c1,1616815971975
core.bbv-7.c10,2032016604972
core.bbv-7.c11,2041429684370
core.bbv-7.c2,1618432794780
core.bbv-7.c3,1613889713292
core.bbv-7.c4,1943474870144
core.bbv-7.c5,1952227356551
core.bbv-7.c6,1992047940566
core.bbv-7.c7,1980635151390
core.bbv-7.c8,1647194815397
core.bbv-7.c9,1655612796925
core.bbv-7.node0,13822624959186
core.bbv-7.node1,7868385318651
core.bbv-7.total,21691010277837
core.bbv-8.c0,1375582322583
core.bbv-8.c1,1427166979057
core.bbv-8.c10,890291466471
core.bbv-8.c11,893699748932
core.bbv-8.c2,1429183865906
core.bbv-8.c3,1426787872228
core.bbv-8.c4,1570616513176
core.bbv-8.c5,1573881398291
core.bbv-8.c6,1572711843157
core.bbv-8.c7,1567489077243
core.bbv-8.c8,1423894007172
core.bbv-8.c9,1427494171408
core.bbv-8.node0,10294100433757
core.bbv-8.node1,6284698831867
core.bbv-8.total,16578799265624
core.bbv-9.c0,2027859315175
core.bbv-9.c1,2055894163823
core.bbv-9.c10,3884163172566
core.bbv-9.c11,3902904796694
core.bbv-9.c2,2057797627072
core.bbv-9.c3,2049361113484
core.bbv-9.c4,2681718724304
core.bbv-9.c5,2699045448395
core.bbv-9.c6,2808784571616
core.bbv-9.c7,2787130729196
core.bbv-9.c8,2145565722539
core.bbv-9.c9,2161784700731
core.bbv-9.node0,20285330612084
core.bbv-9.node1,10976679473511
core.bbv-9.total,31262010085595
core.instructions.c0,57418512
core.instructions.c1,57762886
core.instructions.c10,62248083
core.instructions.c11,62541770
core.instructions.c2,57802006
core.instructions.c3,57665032
core.instructions.c4,67751512
core.instructions.c5,68024024
core.instructions.c6,69370687
core.instructions.c7,69023437
core.instructions.c8,58804459
core.instructions.c9,59062623
core.instructions.node0,473305371
core.instructions.node1,274169660
core.instructions.total,747475031
directory.entries-allocated.c0,132176
directory.entries-allocated.c8,131600
directory.entries-allocated.node0,263776
directory.entries-allocated.node1,0
directory.entries-allocated.total,263776
dram-queue.num-requests.c0,10066
dram-queue.num-requests.c8,10025
dram-queue.num-requests.node0,20091
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20091
dram-queue.total-queue-delay.c0,174036153230
dram-queue.total-queue-delay.c8,171216629465
dram-queue.total-queue-delay.node0,345252782695
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,345252782695
dram-queue.total-time-used.c0,12594780520
dram-queue.total-time-used.c8,12543480500
dram-queue.total-time-used.node0,25138261020
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,25138261020
dram.reads.c0,10066
dram.reads.c8,10025
dram.reads.node0,20091
dram.reads.node1,0
dram.reads.total,20091
dram.total-access-latency.c0,790590933750
dram.total-access-latency.c8,785260109965
dram.total-access-latency.node0,1575851043715
dram.total-access-latency.node1,0
dram.total-access-latency.total,1575851043715
dram.total-queueing-delay.c0,174036153230
dram.total-queueing-delay.c8,171216629465
dram.total-queueing-delay.node0,345252782695
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,345252782695
dtlb.access.c0,26487805
dtlb.access.c1,26037655
dtlb.access.c10,10603405
dtlb.access.c11,10652358
dtlb.access.c2,26043241
dtlb.access.c3,26020738
dtlb.access.c4,27701442
dtlb.access.c5,27747150
dtlb.access.c6,27744295
dtlb.access.c7,27686420
dtlb.access.c8,25983770
dtlb.access.c9,26026799
dtlb.access.node0,177855771
dtlb.access.node1,110879307
dtlb.access.total,288735078
dtlb.miss.c0,4952
dtlb.miss.c1,3253
dtlb.miss.c10,47
dtlb.miss.c11,328
dtlb.miss.c2,3238
dtlb.miss.c3,5191
dtlb.miss.c4,6532
dtlb.miss.c5,3482
dtlb.miss.c6,1373
dtlb.miss.c7,7870
dtlb.miss.c8,1467
dtlb.miss.c9,1092
dtlb.miss.node0,19568
dtlb.miss.node1,19257
dtlb.miss.total,38825
dtlb_cache.access-mru-0.c0,24949899
dtlb_cache.access-mru-0.c1,25646502
dtlb_cache.access-mru-0.c10,10561709
dtlb_cache.access-mru-0.c11,10624665
dtlb_cache.access-mru-0.c2,25659524
dtlb_cache.access-mru-0.c3,25669327
dtlb_cache.access-mru-0.c4,27326892
dtlb_cache.access-mru-0.c5,26950423
dtlb_cache.access-mru-0.c6,26915940
dtlb_cache.access-mru-0.c7,26553332
dtlb_cache.access-mru-0.c8,25188687
dtlb_cache.access-mru-0.c9,25672828
dtlb_cache.access-mru-0.node0,173973141
dtlb_cache.access-mru-0.node1,107746587
dtlb_cache.access-mru-0.total,281719728
dtlb_cache.access-mru-1.c0,1394434
dtlb_cache.access-mru-1.c1,336344
dtlb_cache.access-mru-1.c10,41126
dtlb_cache.access-mru-1.c11,26361
dtlb_cache.access-mru-1.c2,324431
dtlb_cache.access-mru-1.c3,297716
dtlb_cache.access-mru-1.c4,317662
dtlb_cache.access-mru-1.c5,697376
dtlb_cache.access-mru-1.c6,785307
dtlb_cache.access-mru-1.c7,989015
dtlb_cache.access-mru-1.c8,740386
dtlb_cache.access-mru-1.c9,320189
dtlb_cache.access-mru-1.node0,3480987
dtlb_cache.access-mru-1.node1,2789360
dtlb_cache.access-mru-1.total,6270347
dtlb_cache.access-mru-2.c0,130873
dtlb_cache.access-mru-2.c1,46442
dtlb_cache.access-mru-2.c10,295
dtlb_cache.access-mru-2.c11,819
dtlb_cache.access-mru-2.c2,50059
dtlb_cache.access-mru-2.c3,42946
dtlb_cache.access-mru-2.c4,43378
dtlb_cache.access-mru-2.c5,83055
dtlb_cache.access-mru-2.c6,31765
dtlb_cache.access-mru-2.c7,126766
dtlb_cache.access-mru-2.c8,41763
dtlb_cache.access-mru-2.c9,25691
dtlb_cache.access-mru-2.node0,338888
dtlb_cache.access-mru-2.node1,284964
dtlb_cache.access-mru-2.total,623852
dtlb_cache.access-mru-3.c0,7647
dtlb_cache.access-mru-3.c1,5114
dtlb_cache.access-mru-3.c10,228
dtlb_cache.access-mru-3.c11,185
dtlb_cache.access-mru-3.c2,5989
dtlb_cache.access-mru-3.c3,5558
dtlb_cache.access-mru-3.c4,6978
dtlb_cache.access-mru-3.c5,12814
dtlb_cache.access-mru-3.c6,9910
dtlb_cache.access-mru-3.c7,9437
dtlb_cache.access-mru-3.c8,11467
dtlb_cache.access-mru-3.c9,6999
dtlb_cache.access-mru-3.node0,43187
dtlb_cache.access-mru-3.node1,39139
dtlb_cache.access-mru-3.total,82326
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,589
futex.futex_wake_count.c1,67
futex.futex_wake_count.c11,2
futex.futex_wake_count.c2,18
futex.futex_wake_count.c3,106
futex.futex_wake_count.c4,2
futex.futex_wake_count.c8,48
futex.futex_wake_count.c9,48
futex.futex_wake_count.node0,878
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,155371688083
interval_timer.cpContr_branch.c1,403444958666
interval_timer.cpContr_branch.c10,11874387543109
interval_timer.cpContr_branch.c11,11932160412608
interval_timer.cpContr_branch.c2,409871428056
interval_timer.cpContr_branch.c3,386158795022
interval_timer.cpContr_branch.c4,2006571509585
interval_timer.cpContr_branch.c5,2055511703522
interval_timer.cpContr_branch.c6,2405852499482
interval_timer.cpContr_branch.c7,2349317382718
interval_timer.cpContr_branch.c8,750599898377
interval_timer.cpContr_branch.c9,804336933185
interval_timer.cpContr_branch.node0,26716331657106
interval_timer.cpContr_branch.node1,8817253095307
interval_timer.cpContr_branch.total,35533584752413
interval_timer.cpContr_fp_addsub.c0,3532788410175
interval_timer.cpContr_fp_addsub.c1,3495405508255
interval_timer.cpContr_fp_addsub.c10,49693981224
interval_timer.cpContr_fp_addsub.c11,42237499339
interval_timer.cpContr_fp_addsub.c2,3502545501323
interval_timer.cpContr_fp_addsub.c3,3524417323841
interval_timer.cpContr_fp_addsub.c4,3252987042860
interval_timer.cpContr_fp_addsub.c5,3224508151998
interval_timer.cpContr_fp_addsub.c6,3066266873414
interval_timer.cpContr_fp_addsub.c7,3151235497624
interval_timer.cpContr_fp_addsub.c8,3366365196847
interval_timer.cpContr_fp_addsub.c9,3375898195832
interval_timer.cpContr_fp_addsub.node0,20889351616836
interval_timer.cpContr_fp_addsub.node1,12694997565896
interval_timer.cpContr_fp_addsub.total,33584349182732
interval_timer.cpContr_fp_muldiv.c0,3651049264624
interval_timer.cpContr_fp_muldiv.c1,3652225877833
interval_timer.cpContr_fp_muldiv.c10,97251919558
interval_timer.cpContr_fp_muldiv.c11,33807864496
interval_timer.cpContr_fp_muldiv.c2,3670544452833
interval_timer.cpContr_fp_muldiv.c3,3676032004471
interval_timer.cpContr_fp_muldiv.c4,3241601992474
interval_timer.cpContr_fp_muldiv.c5,3223890441317
interval_timer.cpContr_fp_muldiv.c6,3151839933830
interval_timer.cpContr_fp_muldiv.c7,3208991381766
interval_timer.cpContr_fp_muldiv.c8,3597278268327
interval_timer.cpContr_fp_muldiv.c9,3568029551102
interval_timer.cpContr_fp_muldiv.node0,21946219203244
interval_timer.cpContr_fp_muldiv.node1,12826323749387
interval_timer.cpContr_fp_muldiv.total,34772542952631
interval_timer.cpContr_generic.c0,519010129715
interval_timer.cpContr_generic.c1,416815004282
interval_timer.cpContr_generic.c10,65402289396
interval_timer.cpContr_generic.c11,63478808267
interval_timer.cpContr_generic.c2,414958931130
interval_timer.cpContr_generic.c3,413517075472
interval_timer.cpContr_generic.c4,397824065208
interval_timer.cpContr_generic.c5,394661068974
interval_timer.cpContr_generic.c6,379770343120
interval_timer.cpContr_generic.c7,392605740153
interval_timer.cpContr_generic.c8,401084885139
interval_timer.cpContr_generic.c9,399372524566
interval_timer.cpContr_generic.node0,2693639647967
interval_timer.cpContr_generic.node1,1564861217455
interval_timer.cpContr_generic.total,4258500865422
interval_timer.cpContr_load_l1.c0,1207211180833
interval_timer.cpContr_load_l1.c1,1007235028640
interval_timer.cpContr_load_l1.c10,16243721567
interval_timer.cpContr_load_l1.c11,15422757106
interval_timer.cpContr_load_l1.c2,1001254778761
interval_timer.cpContr_load_l1.c3,981853559719
interval_timer.cpContr_load_l1.c4,786812280659
interval_timer.cpContr_load_l1.c5,746800682559
interval_timer.cpContr_load_l1.c6,722632000238
interval_timer.cpContr_load_l1.c7,748102513864
interval_timer.cpContr_load_l1.c8,960337584309
interval_timer.cpContr_load_l1.c9,916592055293
interval_timer.cpContr_load_l1.node0,6106150666228
interval_timer.cpContr_load_l1.node1,3004347477320
interval_timer.cpContr_load_l1.total,9110498143548
interval_timer.cpContr_load_l2.c0,75026314563
