metric,value
L3.uncore-time-remote-cache-wb.total,154615781250
L3.uncore-time-td-access.c0,25509427500000
L3.uncore-time-td-access.c1,25484680000000
L3.uncore-time-td-access.node0,25484680000000
L3.uncore-time-td-access.node1,25509427500000
L3.uncore-time-td-access.total,50994107500000
L3.uncore-totaltime.c0,19589242943944945
L3.uncore-totaltime.c1,25097859767423745
L3.uncore-totaltime.node0,25097859767423745
L3.uncore-totaltime.node1,19589242943944945
L3.uncore-totaltime.total,44687102711368690
barrier.global_time,285364500000000
branch_predictor.num-correct.c0,45302078
branch_predictor.num-correct.c1,49831394
branch_predictor.num-correct.node0,49831394
branch_predictor.num-correct.node1,45302078
branch_predictor.num-correct.total,95133472
branch_predictor.num-incorrect.c0,24524
branch_predictor.num-incorrect.c1,17811
branch_predictor.num-incorrect.node0,17811
branch_predictor.num-incorrect.node1,24524
branch_predictor.num-incorrect.total,42335
bus-queue.num-requests,30391509
bus-queue.requests-out-of-order,13582028
bus-queue.requests-simultaneous,12884
bus-queue.total-delay,518743235150
core.bbv-0.c0,39019087820614
core.bbv-0.c1,39423991372720
core.bbv-0.node0,39423991372720
core.bbv-0.node1,39019087820614
core.bbv-0.total,78443079193334
core.bbv-1.c0,35035855971117
core.bbv-1.c1,35312292680514
core.bbv-1.node0,35312292680514
core.bbv-1.node1,35035855971117
core.bbv-1.total,70348148651631
core.bbv-10.c0,38855904842975
core.bbv-10.c1,39175301073790
core.bbv-10.node0,39175301073790
core.bbv-10.node1,38855904842975
core.bbv-10.total,78031205916765
core.bbv-11.c0,39442138864798
core.bbv-11.c1,39642721077856
core.bbv-11.node0,39642721077856
core.bbv-11.node1,39442138864798
core.bbv-11.total,79084859942654
core.bbv-12.c0,23005707552256
core.bbv-12.c1,23306738131884
core.bbv-12.node0,23306738131884
core.bbv-12.node1,23005707552256
core.bbv-12.total,46312445684140
core.bbv-13.c0,31139965889619
core.bbv-13.c1,31496823682534
core.bbv-13.node0,31496823682534
core.bbv-13.node1,31139965889619
core.bbv-13.total,62636789572153
core.bbv-14.c0,28536924017318
core.bbv-14.c1,29171811256352
core.bbv-14.node0,29171811256352
core.bbv-14.node1,28536924017318
core.bbv-14.total,57708735273670
core.bbv-15.c0,28108316162297
core.bbv-15.c1,28501117786714
core.bbv-15.node0,28501117786714
core.bbv-15.node1,28108316162297
core.bbv-15.total,56609433949011
core.bbv-2.c0,29848225206036
core.bbv-2.c1,30025272806100
core.bbv-2.node0,30025272806100
core.bbv-2.node1,29848225206036
core.bbv-2.total,59873498012136
core.bbv-3.c0,25652691319547
core.bbv-3.c1,25747864568422
core.bbv-3.node0,25747864568422
core.bbv-3.node1,25652691319547
core.bbv-3.total,51400555887969
core.bbv-4.c0,26017352836589
core.bbv-4.c1,26067027804690
core.bbv-4.node0,26067027804690
core.bbv-4.node1,26017352836589
core.bbv-4.total,52084380641279
core.bbv-5.c0,27563218592072
core.bbv-5.c1,27645011580732
core.bbv-5.node0,27645011580732
core.bbv-5.node1,27563218592072
core.bbv-5.total,55208230172804
core.bbv-6.c0,30011051662499
core.bbv-6.c1,30126125673574
core.bbv-6.node0,30126125673574
core.bbv-6.node1,30011051662499
core.bbv-6.total,60137177336073
core.bbv-7.c0,31911717132286
core.bbv-7.c1,32059895742864
core.bbv-7.node0,32059895742864
core.bbv-7.node1,31911717132286
core.bbv-7.total,63971612875150
core.bbv-8.c0,23294542038369
core.bbv-8.c1,24061452357050
core.bbv-8.node0,24061452357050
core.bbv-8.node1,23294542038369
core.bbv-8.total,47355994395419
core.bbv-9.c0,20688777547040
core.bbv-9.c1,21242830802076
core.bbv-9.node0,21242830802076
core.bbv-9.node1,20688777547040
core.bbv-9.total,41931608349116
core.instructions.c0,928823075
core.instructions.c1,940147354
core.instructions.node0,940147354
core.instructions.node1,928823075
core.instructions.total,1868970429
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14494669
dram-queue.num-requests.c1,14493512
dram-queue.num-requests.node0,14493512
dram-queue.num-requests.node1,14494669
dram-queue.num-requests.total,28988181
dram-queue.total-queue-delay.c0,21817690110912860
dram-queue.total-queue-delay.c1,21576373639264190
dram-queue.total-queue-delay.node0,21576373639264190
dram-queue.total-queue-delay.node1,21817690110912860
dram-queue.total-queue-delay.total,43394063750177050
dram-queue.total-time-used.c0,18136019746180
dram-queue.total-time-used.c1,18134572084640
dram-queue.total-time-used.node0,18134572084640
dram-queue.total-time-used.node1,18136019746180
dram-queue.total-time-used.total,36270591830820
dram.reads.c0,9996764
dram.reads.c1,9996249
dram.reads.node0,9996249
dram.reads.node1,9996764
dram.reads.total,19993013
dram.total-access-latency.c0,22705506270659040
dram.total-access-latency.c1,22464118931348830
dram.total-access-latency.node0,22464118931348830
dram.total-access-latency.node1,22705506270659040
dram.total-access-latency.total,45169625202007870
dram.total-queueing-delay.c0,21817690110912860
dram.total-queueing-delay.c1,21576373639264190
dram.total-queueing-delay.node0,21576373639264190
dram.total-queueing-delay.node1,21817690110912860
dram.total-queueing-delay.total,43394063750177050
dram.writes.c0,4497905
dram.writes.c1,4497263
dram.writes.node0,4497263
dram.writes.node1,4497905
dram.writes.total,8995168
dtlb.access.c0,517402903
dtlb.access.c1,518364739
dtlb.access.node0,518364739
dtlb.access.node1,517402903
dtlb.access.total,1035767642
dtlb.miss.c0,290062
dtlb.miss.c1,287643
dtlb.miss.node0,287643
dtlb.miss.node1,290062
dtlb.miss.total,577705
dtlb_cache.access-mru-0.c0,471305528
dtlb_cache.access-mru-0.c1,468232136
dtlb_cache.access-mru-0.node0,468232136
dtlb_cache.access-mru-0.node1,471305528
dtlb_cache.access-mru-0.total,939537664
dtlb_cache.access-mru-1.c0,43341094
dtlb_cache.access-mru-1.c1,45734589
dtlb_cache.access-mru-1.node0,45734589
dtlb_cache.access-mru-1.node1,43341094
dtlb_cache.access-mru-1.total,89075683
dtlb_cache.access-mru-2.c0,2408528
dtlb_cache.access-mru-2.c1,4080284
dtlb_cache.access-mru-2.node0,4080284
dtlb_cache.access-mru-2.node1,2408528
dtlb_cache.access-mru-2.total,6488812
dtlb_cache.access-mru-3.c0,57691
dtlb_cache.access-mru-3.c1,30087
dtlb_cache.access-mru-3.node0,30087
dtlb_cache.access-mru-3.node1,57691
dtlb_cache.access-mru-3.total,87778
futex.futex_wait_bitset_count,1
futex.futex_wait_count,5
futex.futex_wait_delay,71327750000
futex.futex_wake_count.c0,422
futex.futex_wake_count.c1,278
futex.futex_wake_count.node0,278
futex.futex_wake_count.node1,422
futex.futex_wake_count.total,700
futex.futex_wake_delay,5000000000
interval_timer.cpContr_branch.c0,3492803527563
interval_timer.cpContr_branch.c1,5799340951615
interval_timer.cpContr_branch.node0,5799340951615
interval_timer.cpContr_branch.node1,3492803527563
interval_timer.cpContr_branch.total,9292144479178
interval_timer.cpContr_fp_addsub.c0,123782068615661
interval_timer.cpContr_fp_addsub.c1,123833107839788
interval_timer.cpContr_fp_addsub.node0,123833107839788
interval_timer.cpContr_fp_addsub.node1,123782068615661
interval_timer.cpContr_fp_addsub.total,247615176455449
interval_timer.cpContr_fp_muldiv.c0,34633987860918
interval_timer.cpContr_fp_muldiv.c1,34680213649409
interval_timer.cpContr_fp_muldiv.node0,34680213649409
interval_timer.cpContr_fp_muldiv.node1,34633987860918
interval_timer.cpContr_fp_muldiv.total,69314201510327
interval_timer.cpContr_generic.c0,23333329959899
interval_timer.cpContr_generic.c1,23123969622450
interval_timer.cpContr_generic.node0,23123969622450
interval_timer.cpContr_generic.node1,23333329959899
interval_timer.cpContr_generic.total,46457299582349
interval_timer.cpContr_load_l1.c0,51733312903555
interval_timer.cpContr_load_l1.c1,51505965611879
interval_timer.cpContr_load_l1.node0,51505965611879
interval_timer.cpContr_load_l1.node1,51733312903555
interval_timer.cpContr_load_l1.total,103239278515434
interval_timer.cpContr_load_l2.c0,220577050535
interval_timer.cpContr_load_l2.c1,231890046840
interval_timer.cpContr_load_l2.node0,231890046840
interval_timer.cpContr_load_l2.node1,220577050535
interval_timer.cpContr_load_l2.total,452467097375
interval_timer.cpContr_load_l3.c0,126425847
interval_timer.cpContr_load_l3.c1,6742645
interval_timer.cpContr_load_l3.node0,6742645
interval_timer.cpContr_load_l3.node1,126425847
interval_timer.cpContr_load_l3.total,133168492
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,3343788256122
interval_timer.cpContr_port015.c1,3281096458723
interval_timer.cpContr_port015.node0,3281096458723
interval_timer.cpContr_port015.node1,3343788256122
interval_timer.cpContr_port015.total,6624884714845
interval_timer.cpContr_port1.c0,3727617977122
interval_timer.cpContr_port1.c1,3727376698986
interval_timer.cpContr_port1.node0,3727376698986
interval_timer.cpContr_port1.node1,3727617977122
interval_timer.cpContr_port1.total,7454994676108
interval_timer.cpContr_port2.c0,232810565667853
interval_timer.cpContr_port2.c1,232473274299974
interval_timer.cpContr_port2.node0,232473274299974
interval_timer.cpContr_port2.node1,232810565667853
interval_timer.cpContr_port2.total,465283839967827
interval_timer.cpContr_port34.c0,3332175583393
interval_timer.cpContr_port34.c1,3301718836587
interval_timer.cpContr_port34.node0,3301718836587
interval_timer.cpContr_port34.node1,3332175583393
interval_timer.cpContr_port34.total,6633894419980
interval_timer.cpContr_port5.c0,27581554513429
interval_timer.cpContr_port5.c1,29468532772056
interval_timer.cpContr_port5.node0,29468532772056
interval_timer.cpContr_port5.node1,27581554513429
interval_timer.cpContr_port5.total,57050087285485
interval_timer.cpContr_store.c0,34191017868006
interval_timer.cpContr_store.c1,34061563325732
interval_timer.cpContr_store.node0,34061563325732
interval_timer.cpContr_store.node1,34191017868006
interval_timer.cpContr_store.total,68252581193738
interval_timer.cpiBase.c0,135546678750000
interval_timer.cpiBase.c1,136372861750000
interval_timer.cpiBase.node0,136372861750000
interval_timer.cpiBase.node1,135546678750000
interval_timer.cpiBase.total,271919540500000
interval_timer.cpiBranchPredictor.c0,253511000000
interval_timer.cpiBranchPredictor.c1,227570000000
interval_timer.cpiBranchPredictor.node0,227570000000
interval_timer.cpiBranchPredictor.node1,253511000000
interval_timer.cpiBranchPredictor.total,481081000000
interval_timer.cpiDataCacheL2.c0,243750000
interval_timer.cpiDataCacheL2.c1,51250000
interval_timer.cpiDataCacheL2.node0,51250000
interval_timer.cpiDataCacheL2.node1,243750000
interval_timer.cpiDataCacheL2.total,295000000
interval_timer.cpiDataCacheL3.c0,17264082250000
interval_timer.cpiDataCacheL3.c1,17253409500000
interval_timer.cpiDataCacheL3.node0,17253409500000
interval_timer.cpiDataCacheL3.node1,17264082250000
interval_timer.cpiDataCacheL3.total,34517491750000
interval_timer.cpiDataCachecache-remote.c0,301919250000
interval_timer.cpiDataCachecache-remote.c1,558765750000
interval_timer.cpiDataCachecache-remote.node0,558765750000
interval_timer.cpiDataCachecache-remote.node1,301919250000
interval_timer.cpiDataCachecache-remote.total,860685000000
interval_timer.cpiDataCachedram-local.c0,63322348000000
interval_timer.cpiDataCachedram-local.c1,65766319250000
interval_timer.cpiDataCachedram-local.node0,65766319250000
interval_timer.cpiDataCachedram-local.node1,63322348000000
interval_timer.cpiDataCachedram-local.total,129088667250000
interval_timer.cpiDataCachedram-remote.c0,68306899000000
interval_timer.cpiDataCachedram-remote.c1,64653871000000
interval_timer.cpiDataCachedram-remote.node0,64653871000000
interval_timer.cpiDataCachedram-remote.node1,68306899000000
interval_timer.cpiDataCachedram-remote.total,132960770000000
interval_timer.cpiInstructionCacheL2,3948750000
interval_timer.cpiInstructionCacheL3.c0,138091000000
interval_timer.cpiInstructionCacheL3.c1,147458000000
interval_timer.cpiInstructionCacheL3.node0,147458000000
interval_timer.cpiInstructionCacheL3.node1,138091000000
interval_timer.cpiInstructionCacheL3.total,285549000000
interval_timer.cpiInstructionCachecache-remote.c0,10231250000
interval_timer.cpiInstructionCachecache-remote.c1,1548000000
interval_timer.cpiInstructionCachecache-remote.node0,1548000000
interval_timer.cpiInstructionCachecache-remote.node1,10231250000
interval_timer.cpiInstructionCachecache-remote.total,11779250000
interval_timer.cpiInstructionCachedram-local.c0,93948500000
interval_timer.cpiInstructionCachedram-local.c1,39711000000
interval_timer.cpiInstructionCachedram-local.node0,39711000000
interval_timer.cpiInstructionCachedram-local.node1,93948500000
interval_timer.cpiInstructionCachedram-local.total,133659500000
interval_timer.cpiInstructionCachedram-remote.c0,117309500000
interval_timer.cpiInstructionCachedram-remote.c1,38726500000
interval_timer.cpiInstructionCachedram-remote.node0,38726500000
interval_timer.cpiInstructionCachedram-remote.node1,117309500000
interval_timer.cpiInstructionCachedram-remote.total,156036000000
interval_timer.cpiLongLatency.c0,37250000
interval_timer.cpiLongLatency.c1,38000000
interval_timer.cpiLongLatency.node0,38000000
interval_timer.cpiLongLatency.node1,37250000
interval_timer.cpiLongLatency.total,75250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,531650543
interval_timer.detailed-cpiBase-DispatchRate.c1,535046031
interval_timer.detailed-cpiBase-DispatchRate.node0,535046031
interval_timer.detailed-cpiBase-DispatchRate.node1,531650543
interval_timer.detailed-cpiBase-DispatchRate.total,1066696574
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10533252
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10442891
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,10442891
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,10533252
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,20976143
interval_timer.detailed-cpiBase-DispatchWidth.c0,2920
interval_timer.detailed-cpiBase-DispatchWidth.c1,2525
interval_timer.detailed-cpiBase-DispatchWidth.node0,2525
interval_timer.detailed-cpiBase-DispatchWidth.node1,2920
interval_timer.detailed-cpiBase-DispatchWidth.total,5445
interval_timer.loadstore_contention.num-requests.c0,142518518
interval_timer.loadstore_contention.num-requests.c1,144121129
interval_timer.loadstore_contention.num-requests.node0,144121129
interval_timer.loadstore_contention.num-requests.node1,142518518
interval_timer.loadstore_contention.num-requests.total,286639647
interval_timer.loadstore_contention.requests-out-of-order.c0,34960582
interval_timer.loadstore_contention.requests-out-of-order.c1,34594314
interval_timer.loadstore_contention.requests-out-of-order.node0,34594314
interval_timer.loadstore_contention.requests-out-of-order.node1,34960582
interval_timer.loadstore_contention.requests-out-of-order.total,69554896
interval_timer.loadstore_contention.requests-simultaneous.c0,71015719
interval_timer.loadstore_contention.requests-simultaneous.c1,70745710
interval_timer.loadstore_contention.requests-simultaneous.node0,70745710
interval_timer.loadstore_contention.requests-simultaneous.node1,71015719
interval_timer.loadstore_contention.requests-simultaneous.total,141761429
interval_timer.loadstore_contention.total-delay.c0,60885918000000
interval_timer.loadstore_contention.total-delay.c1,60613960250000
interval_timer.loadstore_contention.total-delay.node0,60613960250000
interval_timer.loadstore_contention.total-delay.node1,60885918000000
interval_timer.loadstore_contention.total-delay.total,121499878250000
interval_timer.numBPredOverlapped.c0,26692206
interval_timer.numBPredOverlapped.c1,26643000
interval_timer.numBPredOverlapped.node0,26643000
interval_timer.numBPredOverlapped.node1,26692206
interval_timer.numBPredOverlapped.total,53335206
interval_timer.numDCacheOverlapped.c0,303708002
interval_timer.numDCacheOverlapped.c1,303536608
interval_timer.numDCacheOverlapped.node0,303536608
interval_timer.numDCacheOverlapped.node1,303708002
interval_timer.numDCacheOverlapped.total,607244610
interval_timer.numHiddenLongerDCacheLatency.c0,3631378
interval_timer.numHiddenLongerDCacheLatency.c1,3707171
interval_timer.numHiddenLongerDCacheLatency.node0,3707171
interval_timer.numHiddenLongerDCacheLatency.node1,3631378
interval_timer.numHiddenLongerDCacheLatency.total,7338549
interval_timer.numICacheOverlapped.c0,809172214
interval_timer.numICacheOverlapped.c1,807866093
interval_timer.numICacheOverlapped.node0,807866093
interval_timer.numICacheOverlapped.node1,809172214
interval_timer.numICacheOverlapped.total,1617038307
interval_timer.numLongLatencyLoads.c0,3637312
interval_timer.numLongLatencyLoads.c1,3631416
interval_timer.numLongLatencyLoads.node0,3631416
interval_timer.numLongLatencyLoads.node1,3637312
interval_timer.numLongLatencyLoads.total,7268728
interval_timer.numMfenceInsns.c0,415
interval_timer.numMfenceInsns.c1,273
interval_timer.numMfenceInsns.node0,273
interval_timer.numMfenceInsns.node1,415
interval_timer.numMfenceInsns.total,688
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,596781969
interval_timer.numTotalLongLatencyLoadLatency.c1,592929667
interval_timer.numTotalLongLatencyLoadLatency.node0,592929667
interval_timer.numTotalLongLatencyLoadLatency.node1,596781969
interval_timer.numTotalLongLatencyLoadLatency.total,1189711636
interval_timer.outstandingLongLatencyCycles.c0,698961485
interval_timer.outstandingLongLatencyCycles.c1,696443157
interval_timer.outstandingLongLatencyCycles.node0,696443157
interval_timer.outstandingLongLatencyCycles.node1,698961485
interval_timer.outstandingLongLatencyCycles.total,1395404642
interval_timer.outstandingLongLatencyInsns.c0,2136208047
interval_timer.outstandingLongLatencyInsns.c1,2131979909
interval_timer.outstandingLongLatencyInsns.node0,2131979909
interval_timer.outstandingLongLatencyInsns.node1,2136208047
interval_timer.outstandingLongLatencyInsns.total,4268187956
interval_timer.totalHiddenDCacheLatency.c0,3168024880
interval_timer.totalHiddenDCacheLatency.c1,3167464018
interval_timer.totalHiddenDCacheLatency.node0,3167464018
interval_timer.totalHiddenDCacheLatency.node1,3168024880
interval_timer.totalHiddenDCacheLatency.total,6335488898
interval_timer.totalHiddenLongerDCacheLatency.c0,591538659
interval_timer.totalHiddenLongerDCacheLatency.c1,597827679
interval_timer.totalHiddenLongerDCacheLatency.node0,597827679
interval_timer.totalHiddenLongerDCacheLatency.node1,591538659
interval_timer.totalHiddenLongerDCacheLatency.total,1189366338
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,45968820
interval_timer.uop_branch.c1,50443126
interval_timer.uop_branch.node0,50443126
interval_timer.uop_branch.node1,45968820
interval_timer.uop_branch.total,96411946
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,147783709
interval_timer.uop_fp_addsub.node1,148020493
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,42186063
interval_timer.uop_fp_muldiv.node1,42289695
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,373564103
interval_timer.uop_generic.c1,381519721
interval_timer.uop_generic.node0,381519721
interval_timer.uop_generic.node1,373564103
interval_timer.uop_generic.total,755083824
interval_timer.uop_load.c0,446226564
interval_timer.uop_load.c1,447657769
interval_timer.uop_load.node0,447657769
interval_timer.uop_load.node1,446226564
interval_timer.uop_load.total,893884333
interval_timer.uop_store.c0,71172704
interval_timer.uop_store.c1,70706970
interval_timer.uop_store.node0,70706970
interval_timer.uop_store.node1,71172704
interval_timer.uop_store.total,141879674
interval_timer.uops_pause.c0,1037972
interval_timer.uops_pause.c1,3410938
interval_timer.uops_pause.node0,3410938
interval_timer.uops_pause.node1,1037972
interval_timer.uops_pause.total,4448910
interval_timer.uops_total.c0,1127242379
interval_timer.uops_total.c1,1140297358
interval_timer.uops_total.node0,1140297358
interval_timer.uops_total.node1,1127242379
interval_timer.uops_total.total,2267539737
interval_timer.uops_x87,3
itlb.access.c0,102091095
itlb.access.c1,101720847
itlb.access.node0,101720847
itlb.access.node1,102091095
itlb.access.total,203811942
itlb.miss.c0,205
itlb.miss.c1,29
itlb.miss.node0,29
itlb.miss.node1,205
itlb.miss.total,234
itlb_cache.access-mru-0.c0,102084513
itlb_cache.access-mru-0.c1,101719664
itlb_cache.access-mru-0.node0,101719664
itlb_cache.access-mru-0.node1,102084513
itlb_cache.access-mru-0.total,203804177
itlb_cache.access-mru-1.c0,5865
itlb_cache.access-mru-1.c1,1129
itlb_cache.access-mru-1.node0,1129
itlb_cache.access-mru-1.node1,5865
itlb_cache.access-mru-1.total,6994
itlb_cache.access-mru-2.c0,373
itlb_cache.access-mru-2.c1,25
itlb_cache.access-mru-2.node0,25
itlb_cache.access-mru-2.node1,373
itlb_cache.access-mru-2.total,398
itlb_cache.access-mru-3,139
network.shmem-1.bus.num-bytes,1364025318
network.shmem-1.bus.num-packets,30391509
network.shmem-1.bus.num-packets-delayed,773611
network.shmem-1.bus.time-used,25785827109375
network.shmem-1.bus.total-delay,518743235150
performance_model.cpiStartTime,232895250000
performance_model.cpiSyncFutex.c0,5000000000
performance_model.cpiSyncFutex.c1,71327750000
performance_model.cpiSyncFutex.node0,71327750000
performance_model.cpiSyncFutex.node1,5000000000
performance_model.cpiSyncFutex.total,76327750000
performance_model.cpiSyncSyscall,225750000
performance_model.elapsed_time.c0,285364514500000
performance_model.elapsed_time.c1,285364553000000
performance_model.elapsed_time.node0,285364553000000
performance_model.elapsed_time.node1,285364514500000
performance_model.elapsed_time.total,570729067500000
performance_model.idle_elapsed_time.c0,5225750000
performance_model.idle_elapsed_time.c1,304223000000
performance_model.idle_elapsed_time.node0,304223000000
performance_model.idle_elapsed_time.node1,5225750000
performance_model.idle_elapsed_time.total,309448750000
performance_model.instruction_count.c0,928822881
performance_model.instruction_count.c1,940147165
performance_model.instruction_count.node0,940147165
performance_model.instruction_count.node1,928822881
performance_model.instruction_count.total,1868970046
stlb.access.c0,290267
stlb.access.c1,287672
stlb.access.node0,287672
stlb.access.node1,290267
stlb.access.total,577939
stlb.miss.c0,203139
stlb.miss.c1,201596
stlb.miss.node0,201596
stlb.miss.node1,203139
stlb.miss.total,404735
stlb_cache.access-mru-0.c0,51282
stlb_cache.access-mru-0.c1,50356
stlb_cache.access-mru-0.node0,50356
stlb_cache.access-mru-0.node1,51282
stlb_cache.access-mru-0.total,101638
stlb_cache.access-mru-1.c0,29015
stlb_cache.access-mru-1.c1,28914
stlb_cache.access-mru-1.node0,28914
stlb_cache.access-mru-1.node1,29015
stlb_cache.access-mru-1.total,57929
stlb_cache.access-mru-2.c0,3417
stlb_cache.access-mru-2.c1,3360
stlb_cache.access-mru-2.node0,3360
stlb_cache.access-mru-2.node1,3417
stlb_cache.access-mru-2.total,6777
stlb_cache.access-mru-3.c0,3414
stlb_cache.access-mru-3.c1,3446
stlb_cache.access-mru-3.node0,3446
stlb_cache.access-mru-3.node1,3414
stlb_cache.access-mru-3.total,6860
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,142834162250000
thread.bottle_contrib_time.c1,142530165000000
thread.bottle_contrib_time.node0,142530165000000
thread.bottle_contrib_time.node1,142834162250000
thread.bottle_contrib_time.total,285364327250000
thread.bottle_runtime_time.c0,285364327250000
thread.bottle_runtime_time.c1,285060330000000
thread.bottle_runtime_time.node0,285060330000000
thread.bottle_runtime_time.node1,285364327250000
thread.bottle_runtime_time.total,570424657250000
thread.elapsed_time.c0,285364500000000
thread.elapsed_time.c1,285131604750000
thread.elapsed_time.node0,285131604750000
thread.elapsed_time.node1,285364500000000
thread.elapsed_time.total,570496104750000
thread.instruction_count.c0,928822726
thread.instruction_count.c1,940146529
thread.instruction_count.node0,940146529
thread.instruction_count.node1,928822726
thread.instruction_count.total,1868969255
thread.instructions_by_core[0],928822726
thread.instructions_by_core[1],940146529
thread.nonidle_elapsed_time.c0,285359274750000
thread.nonidle_elapsed_time.c1,285060277000000
thread.nonidle_elapsed_time.node0,285060277000000
thread.nonidle_elapsed_time.node1,285359274750000
thread.nonidle_elapsed_time.total,570419551750000
thread.time_by_core[0],285359274750000
thread.time_by_core[1],285060277000000
thread.unscheduled_time.c0,225750000
thread.unscheduled_time.c1,71327750000
thread.unscheduled_time.node0,71327750000
thread.unscheduled_time.node1,225750000
thread.unscheduled_time.total,71553500000
thread.waiting_cost.c0,948500000
thread.waiting_cost.c1,66353000000
thread.waiting_cost.node0,66353000000
thread.waiting_cost.node1,948500000
thread.waiting_cost.total,67301500000
time.walltime,1783248334606147
