metric,value
L3.load-misses.c4,34
L3.load-misses.c5,27
L3.load-misses.node0,12589
L3.load-misses.node1,0
L3.load-misses.total,12589
L3.load-overlapping-misses,2
L3.loads-E.c0,868
L3.loads-E.c1,219
L3.loads-E.c2,226
L3.loads-E.c3,250
L3.loads-E.c4,272
L3.loads-E.c5,281
L3.loads-E.node0,2116
L3.loads-E.node1,0
L3.loads-E.total,2116
L3.loads-I.c0,12408
L3.loads-I.c1,62
L3.loads-I.c2,32
L3.loads-I.c3,24
L3.loads-I.c4,34
L3.loads-I.c5,27
L3.loads-I.node0,12587
L3.loads-I.node1,0
L3.loads-I.total,12587
L3.loads-M.c0,39405
L3.loads-M.c1,39539
L3.loads-M.c2,39955
L3.loads-M.c3,39955
L3.loads-M.c4,39935
L3.loads-M.c5,39896
L3.loads-M.node0,238685
L3.loads-M.node1,0
L3.loads-M.total,238685
L3.loads.c0,52681
L3.loads.c1,39820
L3.loads.c2,40213
L3.loads.c3,40229
L3.loads.c4,40241
L3.loads.c5,40204
L3.loads.node0,253388
L3.loads.node1,0
L3.loads.total,253388
L3.mshr-latency.c0,636521960
L3.mshr-latency.c1,1122536600
L3.mshr-latency.c2,1111029280
L3.mshr-latency.c3,1313280500
L3.mshr-latency.c4,1644546360
L3.mshr-latency.c5,896280500
L3.mshr-latency.node0,6724195200
L3.mshr-latency.node1,0
L3.mshr-latency.total,6724195200
L3.snoop-latency.c0,2803800000000
L3.snoop-latency.c1,2806150000000
L3.snoop-latency.c2,2849100000000
L3.snoop-latency.c3,2852700000000
L3.snoop-latency.c4,2830950000000
L3.snoop-latency.c5,2835900000000
L3.snoop-latency.node0,16978600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,16978600000000
L3.store-misses-E,2078
L3.store-misses-I.c0,13350
L3.store-misses-I.c1,2693
L3.store-misses-I.c2,2787
L3.store-misses-I.c3,2743
L3.store-misses-I.c4,2703
L3.store-misses-I.c5,2625
L3.store-misses-I.node0,26901
L3.store-misses-I.node1,0
L3.store-misses-I.total,26901
L3.store-misses-M.c0,10
L3.store-misses-M.c1,13
L3.store-misses-M.c2,9
L3.store-misses-M.c3,7
L3.store-misses-M.c4,13
L3.store-misses-M.c5,11
L3.store-misses-M.node0,63
L3.store-misses-M.node1,0
L3.store-misses-M.total,63
L3.store-misses.c0,15438
L3.store-misses.c1,2706
L3.store-misses.c2,2796
L3.store-misses.c3,2750
L3.store-misses.c4,2716
L3.store-misses.c5,2636
L3.store-misses.node0,29042
L3.store-misses.node1,0
L3.store-misses.total,29042
L3.store-overlapping-misses.c0,117
L3.store-overlapping-misses.c1,13
L3.store-overlapping-misses.c2,9
L3.store-overlapping-misses.c3,7
L3.store-overlapping-misses.c4,13
L3.store-overlapping-misses.c5,11
L3.store-overlapping-misses.node0,170
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,170
L3.stores-E,2078
L3.stores-I.c0,13350
L3.stores-I.c1,2693
L3.stores-I.c2,2787
L3.stores-I.c3,2743
L3.stores-I.c4,2703
L3.stores-I.c5,2625
L3.stores-I.node0,26901
L3.stores-I.node1,0
L3.stores-I.total,26901
L3.stores-M.c0,17948
L3.stores-M.c1,17008
L3.stores-M.c2,17086
L3.stores-M.c3,17161
L3.stores-M.c4,16995
L3.stores-M.c5,17103
L3.stores-M.node0,103301
L3.stores-M.node1,0
L3.stores-M.total,103301
L3.stores.c0,33376
L3.stores.c1,19701
L3.stores.c2,19873
L3.stores.c3,19904
L3.stores.c4,19698
L3.stores.c5,19728
L3.stores.node0,132280
L3.stores.node1,0
L3.stores.total,132280
L3.uncore-requests.c0,25752
L3.uncore-requests.c1,2743
L3.uncore-requests.c2,2803
L3.uncore-requests.c3,2758
L3.uncore-requests.c4,2716
L3.uncore-requests.c5,2638
L3.uncore-requests.node0,39410
L3.uncore-requests.node1,0
L3.uncore-requests.total,39410
L3.uncore-time-dram-bus.c0,32221417440
L3.uncore-time-dram-bus.c1,3432096460
L3.uncore-time-dram-bus.c2,3507169660
L3.uncore-time-dram-bus.c3,3450864760
L3.uncore-time-dram-bus.c4,3398313520
L3.uncore-time-dram-bus.c5,3300718360
L3.uncore-time-dram-bus.node0,49310580200
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,49310580200
L3.uncore-time-dram-device.c0,1545120000000
L3.uncore-time-dram-device.c1,164580000000
L3.uncore-time-dram-device.c2,168180000000
L3.uncore-time-dram-device.c3,165480000000
L3.uncore-time-dram-device.c4,162960000000
L3.uncore-time-dram-device.c5,158280000000
L3.uncore-time-dram-device.node0,2364600000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2364600000000
L3.uncore-time-dram-queue.c0,2224450760
L3.uncore-time-dram-queue.c1,457222140
L3.uncore-time-dram-queue.c2,375878200
L3.uncore-time-dram-queue.c3,455187980
L3.uncore-time-dram-queue.c4,378341600
L3.uncore-time-dram-queue.c5,271031820
L3.uncore-time-dram-queue.node0,4162112500
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4162112500
L3.uncore-time-td-access.c0,64380000000
L3.uncore-time-td-access.c1,6857500000
L3.uncore-time-td-access.c2,7007500000
L3.uncore-time-td-access.c3,6895000000
L3.uncore-time-td-access.c4,6790000000
L3.uncore-time-td-access.c5,6595000000
L3.uncore-time-td-access.node0,98525000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,98525000000
L3.uncore-totaltime.c0,1643945868200
L3.uncore-totaltime.c1,175326818600
L3.uncore-totaltime.c2,179070547860
L3.uncore-totaltime.c3,176281052740
L3.uncore-totaltime.c4,173526655120
L3.uncore-totaltime.c5,168446750180
L3.uncore-totaltime.node0,2516597692700
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2516597692700
barrier.global_time,32136200000000
branch_predictor.num-correct.c0,5055667
branch_predictor.num-correct.c1,1821033
branch_predictor.num-correct.c2,1347149
branch_predictor.num-correct.c3,1653790
branch_predictor.num-correct.c4,1771385
branch_predictor.num-correct.c5,1754763
branch_predictor.num-correct.node0,13403787
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,13403787
branch_predictor.num-incorrect.c0,345657
branch_predictor.num-incorrect.c1,36354
branch_predictor.num-incorrect.c2,56251
branch_predictor.num-incorrect.c3,45726
branch_predictor.num-incorrect.c4,36034
branch_predictor.num-incorrect.c5,33259
branch_predictor.num-incorrect.node0,553281
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,553281
core.bbv-0.c0,1965620965307
core.bbv-0.c1,263039313107
core.bbv-0.c2,210125456006
core.bbv-0.c3,246156502580
core.bbv-0.c4,256702102175
core.bbv-0.c5,253704368359
core.bbv-0.node0,3195348707534
core.bbv-0.node1,0
core.bbv-0.total,3195348707534
core.bbv-1.c0,1980401546915
core.bbv-1.c1,255357836071
core.bbv-1.c2,209606711064
core.bbv-1.c3,240433706114
core.bbv-1.c4,248129015099
core.bbv-1.c5,245474990011
core.bbv-1.node0,3179403805274
core.bbv-1.node1,0
core.bbv-1.total,3179403805274
core.bbv-10.c0,1826988294219
core.bbv-10.c1,210464413431
core.bbv-10.c2,168431872068
core.bbv-10.c3,196598673190
core.bbv-10.c4,205465379547
core.bbv-10.c5,202719386283
core.bbv-10.node0,2810668018738
core.bbv-10.node1,0
core.bbv-10.total,2810668018738
core.bbv-11.c0,1306264315251
core.bbv-11.c1,167159752555
core.bbv-11.c2,159177247782
core.bbv-11.c3,166631741732
core.bbv-11.c4,163585694935
core.bbv-11.c5,160599510943
core.bbv-11.node0,2123418263198
core.bbv-11.node1,0
core.bbv-11.total,2123418263198
core.bbv-12.c0,1714880755943
core.bbv-12.c1,136052187207
core.bbv-12.c2,127698396922
core.bbv-12.c3,134952800456
core.bbv-12.c4,133069823603
core.bbv-12.c5,130706125163
core.bbv-12.node0,2377360089294
core.bbv-12.node1,0
core.bbv-12.total,2377360089294
core.bbv-13.c0,1387517704943
core.bbv-13.c1,250677696939
core.bbv-13.c2,204912966196
core.bbv-13.c3,236109112814
core.bbv-13.c4,244365915839
core.bbv-13.c5,240614733135
core.bbv-13.node0,2564198129866
core.bbv-13.node1,0
core.bbv-13.total,2564198129866
core.bbv-14.c0,1810138152183
core.bbv-14.c1,269592072975
core.bbv-14.c2,221635972462
core.bbv-14.c3,253940005652
core.bbv-14.c4,262454742795
core.bbv-14.c5,259254499635
core.bbv-14.node0,3077015445702
core.bbv-14.node1,0
core.bbv-14.total,3077015445702
core.bbv-15.c0,1099911167743
core.bbv-15.c1,172867980403
core.bbv-15.c2,156246958248
core.bbv-15.c3,168856768570
core.bbv-15.c4,168877893463
core.bbv-15.c5,166044433687
core.bbv-15.node0,1932805202114
core.bbv-15.node1,0
core.bbv-15.total,1932805202114
core.bbv-2.c0,1712899440011
core.bbv-2.c1,234369601915
core.bbv-2.c2,199864298410
core.bbv-2.c3,223938953936
core.bbv-2.c4,228318142423
core.bbv-2.c5,225357971087
core.bbv-2.node0,2824748407782
core.bbv-2.node1,0
core.bbv-2.total,2824748407782
core.bbv-3.c0,1503769003123
core.bbv-3.c1,198789711823
core.bbv-3.c2,174980579388
core.bbv-3.c3,192216977694
core.bbv-3.c4,193774449267
core.bbv-3.c5,190977762659
core.bbv-3.node0,2454508483954
core.bbv-3.node1,0
core.bbv-3.total,2454508483954
core.bbv-4.c0,1389363765959
core.bbv-4.c1,217085399243
core.bbv-4.c2,191586341936
core.bbv-4.c3,209722693858
core.bbv-4.c4,211572436783
core.bbv-4.c5,208613712335
core.bbv-4.node0,2427944350114
core.bbv-4.node1,0
core.bbv-4.total,2427944350114
core.bbv-5.c0,1507747087247
core.bbv-5.c1,234506791567
core.bbv-5.c2,206241530458
core.bbv-5.c3,226287911960
core.bbv-5.c4,228571431835
core.bbv-5.c5,225370055187
core.bbv-5.node0,2628724808254
core.bbv-5.node1,0
core.bbv-5.total,2628724808254
core.bbv-6.c0,1285318108247
core.bbv-6.c1,246499312723
core.bbv-6.c2,214994612356
core.bbv-6.c3,237359509326
core.bbv-6.c4,240559413255
core.bbv-6.c5,237354787415
core.bbv-6.node0,2462085743322
core.bbv-6.node1,0
core.bbv-6.total,2462085743322
core.bbv-7.c0,1393696179487
core.bbv-7.c1,257724407319
core.bbv-7.c2,219623513774
core.bbv-7.c3,245922847364
core.bbv-7.c4,251416308851
core.bbv-7.c5,248441610907
core.bbv-7.node0,2616824867702
core.bbv-7.node1,0
core.bbv-7.total,2616824867702
core.bbv-8.c0,1084208100859
core.bbv-8.c1,181277783567
core.bbv-8.c2,160121823360
core.bbv-8.c3,175392414506
core.bbv-8.c4,176516263651
core.bbv-8.c5,173897674947
core.bbv-8.node0,1951414060890
core.bbv-8.node1,0
core.bbv-8.total,1951414060890
core.bbv-9.c0,1338128161571
core.bbv-9.c1,282692929155
core.bbv-9.c2,212674462818
core.bbv-9.c3,258442052904
core.bbv-9.c4,275544156383
core.bbv-9.c5,272215614903
core.bbv-9.node0,2639697377734
core.bbv-9.node1,0
core.bbv-9.total,2639697377734
core.instructions.c0,45199752
core.instructions.c1,6581028
core.instructions.c2,5534618
core.instructions.c3,6254278
core.instructions.c4,6417292
core.instructions.c5,6327716
core.instructions.node0,76314684
core.instructions.node1,0
core.instructions.total,76314684
directory.entries-allocated,440512
dram-queue.num-requests,39410
dram-queue.total-queue-delay,4162112500
dram-queue.total-time-used,49310580200
dram.reads,39410
dram.total-access-latency,2418072692700
dram.total-queueing-delay,4162112500
dtlb.access.c0,10447750
dtlb.access.c1,1630141
dtlb.access.c2,1549200
dtlb.access.c3,1619045
dtlb.access.c4,1601381
dtlb.access.c5,1571999
dtlb.access.node0,18419516
dtlb.access.node1,0
dtlb.access.total,18419516
dtlb.miss.c0,14511
dtlb.miss.c1,11870
dtlb.miss.c2,11983
dtlb.miss.c3,12092
dtlb.miss.c4,11927
dtlb.miss.c5,11956
dtlb.miss.node0,74339
dtlb.miss.node1,0
dtlb.miss.total,74339
dtlb_cache.access-mru-0.c0,10341557
dtlb_cache.access-mru-0.c1,1585338
dtlb_cache.access-mru-0.c2,1506395
dtlb_cache.access-mru-0.c3,1572393
dtlb_cache.access-mru-0.c4,1557855
dtlb_cache.access-mru-0.c5,1524140
dtlb_cache.access-mru-0.node0,18087678
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,18087678
dtlb_cache.access-mru-1.c0,71327
dtlb_cache.access-mru-1.c1,24416
dtlb_cache.access-mru-1.c2,22143
dtlb_cache.access-mru-1.c3,26138
dtlb_cache.access-mru-1.c4,23158
dtlb_cache.access-mru-1.c5,26917
dtlb_cache.access-mru-1.node0,194099
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,194099
dtlb_cache.access-mru-2.c0,14621
dtlb_cache.access-mru-2.c1,5045
dtlb_cache.access-mru-2.c2,5221
dtlb_cache.access-mru-2.c3,5040
dtlb_cache.access-mru-2.c4,5078
dtlb_cache.access-mru-2.c5,5579
dtlb_cache.access-mru-2.node0,40584
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,40584
dtlb_cache.access-mru-3.c0,5734
dtlb_cache.access-mru-3.c1,3472
dtlb_cache.access-mru-3.c2,3458
dtlb_cache.access-mru-3.c3,3382
dtlb_cache.access-mru-3.c4,3363
dtlb_cache.access-mru-3.c5,3407
dtlb_cache.access-mru-3.node0,22816
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,22816
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,185836000000
futex.futex_wait_delay.c1,25305505000000
futex.futex_wait_delay.c2,25166812000000
futex.futex_wait_delay.c3,25166496000000
futex.futex_wait_delay.c4,25246772000000
futex.futex_wait_delay.c5,25340136000000
futex.futex_wait_delay.node0,126411557000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,126411557000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,5
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3372964308840
interval_timer.cpContr_branch.c1,1013248679930
interval_timer.cpContr_branch.c2,838229450240
interval_timer.cpContr_branch.c3,959848541043
interval_timer.cpContr_branch.c4,1013044156274
interval_timer.cpContr_branch.c5,997089667915
interval_timer.cpContr_branch.node0,8194424804242
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8194424804242
interval_timer.cpContr_fp_muldiv,116533062
interval_timer.cpContr_generic.c0,8786565928209
interval_timer.cpContr_generic.c1,227739789969
interval_timer.cpContr_generic.c2,276091580280
interval_timer.cpContr_generic.c3,251586293844
interval_timer.cpContr_generic.c4,226256548702
interval_timer.cpContr_generic.c5,220442624932
interval_timer.cpContr_generic.node0,9988682765936
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9988682765936
interval_timer.cpContr_load_l1.c0,4063324782226
interval_timer.cpContr_load_l1.c1,385040612682
interval_timer.cpContr_load_l1.c2,536696528439
interval_timer.cpContr_load_l1.c3,456155704409
interval_timer.cpContr_load_l1.c4,393408441861
interval_timer.cpContr_load_l1.c5,375314036996
interval_timer.cpContr_load_l1.node0,6209940106613
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6209940106613
interval_timer.cpContr_load_l2.c0,45848779491
interval_timer.cpContr_load_l2.c1,15094267992
interval_timer.cpContr_load_l2.c2,18398219012
interval_timer.cpContr_load_l2.c3,15485568051
interval_timer.cpContr_load_l2.c4,16793312731
interval_timer.cpContr_load_l2.c5,16588256572
interval_timer.cpContr_load_l2.node0,128208403849
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,128208403849
interval_timer.cpContr_load_l3.c0,5842487454
interval_timer.cpContr_load_l3.c1,705134406
interval_timer.cpContr_load_l3.c2,388952626
interval_timer.cpContr_load_l3.c3,414970286
interval_timer.cpContr_load_l3.c4,1516212526
interval_timer.cpContr_load_l3.c5,1379156581
interval_timer.cpContr_load_l3.node0,10246913879
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,10246913879
interval_timer.cpContr_load_other.c0,181124432
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,29455685
interval_timer.cpContr_load_other.c3,903174
interval_timer.cpContr_load_other.c4,68664387
interval_timer.cpContr_load_other.c5,23038420
interval_timer.cpContr_load_other.node0,303870621
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,303870621
interval_timer.cpContr_port015.c0,1545350502169
interval_timer.cpContr_port015.c1,19241111370
interval_timer.cpContr_port015.c2,21337134454
interval_timer.cpContr_port015.c3,21670288772
interval_timer.cpContr_port015.c4,345508221917
interval_timer.cpContr_port015.c5,344442059968
interval_timer.cpContr_port015.node0,2297549318650
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2297549318650
interval_timer.cpContr_port1.c0,133980928
interval_timer.cpContr_port1.c1,70500000
interval_timer.cpContr_port1.c2,70000000
interval_timer.cpContr_port1.c3,66500000
interval_timer.cpContr_port1.c4,75000000
interval_timer.cpContr_port1.c5,68000000
interval_timer.cpContr_port1.node0,483980928
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,483980928
interval_timer.cpContr_port2.c0,141913791767
interval_timer.cpContr_port2.c1,47938633718
interval_timer.cpContr_port2.c2,49284058847
interval_timer.cpContr_port2.c3,47249730378
interval_timer.cpContr_port2.c4,41245742453
interval_timer.cpContr_port2.c5,40253327578
interval_timer.cpContr_port2.node0,367885284741
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,367885284741
interval_timer.cpContr_port34.c0,12968318957
interval_timer.cpContr_port34.c1,1544634488
interval_timer.cpContr_port34.c2,2136061437
interval_timer.cpContr_port34.c3,1792486286
interval_timer.cpContr_port34.c4,1535472162
interval_timer.cpContr_port34.c5,1431877801
interval_timer.cpContr_port34.node0,21408851131
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21408851131
interval_timer.cpContr_port5.c0,360484422858
interval_timer.cpContr_port5.c1,753618509638
interval_timer.cpContr_port5.c2,473035723412
interval_timer.cpContr_port5.c3,648160579862
interval_timer.cpContr_port5.c4,446215327521
interval_timer.cpContr_port5.c5,446230219501
interval_timer.cpContr_port5.node0,3127744782792
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,3127744782792
interval_timer.cpContr_store.c0,720217930897
interval_timer.cpContr_store.c1,91500450943
interval_timer.cpContr_store.c2,97454551329
interval_timer.cpContr_store.c3,95364307773
interval_timer.cpContr_store.c4,94040435927
interval_timer.cpContr_store.c5,92626306938
interval_timer.cpContr_store.node0,1191203983807
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1191203983807
interval_timer.cpiBase.c0,19062072000000
interval_timer.cpiBase.c1,2556507000000
interval_timer.cpiBase.c2,2314045000000
interval_timer.cpiBase.c3,2498582000000
interval_timer.cpiBase.c4,2580393000000
interval_timer.cpiBase.c5,2536591000000
interval_timer.cpiBase.node0,31548190000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,31548190000000
interval_timer.cpiBranchPredictor.c0,10163515000000
interval_timer.cpiBranchPredictor.c1,703771000000
interval_timer.cpiBranchPredictor.c2,1068838000000
interval_timer.cpiBranchPredictor.c3,877881000000
interval_timer.cpiBranchPredictor.c4,696398000000
interval_timer.cpiBranchPredictor.c5,644840000000
interval_timer.cpiBranchPredictor.node0,14155243000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,14155243000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,2186000000
interval_timer.cpiDataCacheL2.c1,1170000000
interval_timer.cpiDataCacheL2.c2,1131000000
interval_timer.cpiDataCacheL2.c3,1209000000
interval_timer.cpiDataCacheL2.c4,858000000
interval_timer.cpiDataCacheL2.c5,819000000
interval_timer.cpiDataCacheL2.node0,7373000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,7373000000
interval_timer.cpiDataCacheL3.c0,678000000
interval_timer.cpiDataCacheL3.c1,840000000
interval_timer.cpiDataCacheL3.c2,714000000
interval_timer.cpiDataCacheL3.c3,672000000
interval_timer.cpiDataCacheL3.c4,756000000
interval_timer.cpiDataCacheL3.c5,882000000
interval_timer.cpiDataCacheL3.node0,4542000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4542000000
interval_timer.cpiDataCacheL3_S.c0,2243900000000
interval_timer.cpiDataCacheL3_S.c1,2239240000000
interval_timer.cpiDataCacheL3_S.c2,2255234000000
interval_timer.cpiDataCacheL3_S.c3,2264847000000
interval_timer.cpiDataCacheL3_S.c4,2278754000000
interval_timer.cpiDataCacheL3_S.c5,2281852000000
interval_timer.cpiDataCacheL3_S.node0,13563827000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,13563827000000
interval_timer.cpiDataCachedram-local.c0,368039000000
interval_timer.cpiDataCachedram-local.c1,80780000000
interval_timer.cpiDataCachedram-local.c2,79456000000
interval_timer.cpiDataCachedram-local.c3,77022000000
interval_timer.cpiDataCachedram-local.c4,82805000000
interval_timer.cpiDataCachedram-local.c5,81618000000
interval_timer.cpiDataCachedram-local.node0,769720000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,769720000000
interval_timer.cpiInstructionCacheL2,2469000000
interval_timer.cpiInstructionCacheL3.c0,2743000000
interval_timer.cpiInstructionCacheL3.c1,506000000
interval_timer.cpiInstructionCacheL3.c2,402000000
interval_timer.cpiInstructionCacheL3.c3,658000000
interval_timer.cpiInstructionCacheL3.c4,534000000
interval_timer.cpiInstructionCacheL3.c5,743000000
interval_timer.cpiInstructionCacheL3.node0,5586000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,5586000000
interval_timer.cpiInstructionCachedram-local.c0,102593000000
interval_timer.cpiInstructionCachedram-local.c1,751000000
interval_timer.cpiInstructionCachedram-local.c2,503000000
interval_timer.cpiInstructionCachedram-local.c3,294000000
interval_timer.cpiInstructionCachedram-local.c4,755000000
interval_timer.cpiInstructionCachedram-local.c5,223000000
interval_timer.cpiInstructionCachedram-local.node0,105119000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,105119000000
interval_timer.cpiLongLatency,2000000
interval_timer.cpiSerialization,164000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16219039
interval_timer.detailed-cpiBase-DispatchRate.c1,2083848
interval_timer.detailed-cpiBase-DispatchRate.c2,2120671
interval_timer.detailed-cpiBase-DispatchRate.c3,2129598
interval_timer.detailed-cpiBase-DispatchRate.c4,2281423
interval_timer.detailed-cpiBase-DispatchRate.c5,2242635
interval_timer.detailed-cpiBase-DispatchRate.node0,27077214
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,27077214
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2836895
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,471896
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,192482
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,368199
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,298287
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,293256
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4461015
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4461015
interval_timer.detailed-cpiBase-DispatchWidth.c0,6138
interval_timer.detailed-cpiBase-DispatchWidth.c1,763
interval_timer.detailed-cpiBase-DispatchWidth.c2,892
interval_timer.detailed-cpiBase-DispatchWidth.c3,785
interval_timer.detailed-cpiBase-DispatchWidth.c4,683
interval_timer.detailed-cpiBase-DispatchWidth.c5,700
interval_timer.detailed-cpiBase-DispatchWidth.node0,9961
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9961
interval_timer.loadstore_contention.num-requests.c0,7291864
interval_timer.loadstore_contention.num-requests.c1,1342973
interval_timer.loadstore_contention.num-requests.c2,1186188
interval_timer.loadstore_contention.num-requests.c3,1294204
interval_timer.loadstore_contention.num-requests.c4,1324559
interval_timer.loadstore_contention.num-requests.c5,1306230
interval_timer.loadstore_contention.num-requests.node0,13746018
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13746018
interval_timer.loadstore_contention.requests-out-of-order.c0,2326933
interval_timer.loadstore_contention.requests-out-of-order.c1,201975
interval_timer.loadstore_contention.requests-out-of-order.c2,252586
interval_timer.loadstore_contention.requests-out-of-order.c3,219842
interval_timer.loadstore_contention.requests-out-of-order.c4,196991
interval_timer.loadstore_contention.requests-out-of-order.c5,190244
interval_timer.loadstore_contention.requests-out-of-order.node0,3388571
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3388571
interval_timer.loadstore_contention.requests-simultaneous.c0,1772059
interval_timer.loadstore_contention.requests-simultaneous.c1,127223
interval_timer.loadstore_contention.requests-simultaneous.c2,147037
interval_timer.loadstore_contention.requests-simultaneous.c3,137986
interval_timer.loadstore_contention.requests-simultaneous.c4,130898
interval_timer.loadstore_contention.requests-simultaneous.c5,127818
interval_timer.loadstore_contention.requests-simultaneous.node0,2443021
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2443021
interval_timer.loadstore_contention.total-delay.c0,1209129000000
interval_timer.loadstore_contention.total-delay.c1,45101000000
interval_timer.loadstore_contention.total-delay.c2,65952000000
interval_timer.loadstore_contention.total-delay.c3,42469000000
interval_timer.loadstore_contention.total-delay.c4,24962000000
interval_timer.loadstore_contention.total-delay.c5,20487000000
interval_timer.loadstore_contention.total-delay.node0,1408100000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1408100000000
interval_timer.numBPredOverlapped.c0,1169291
interval_timer.numBPredOverlapped.c1,1116369
interval_timer.numBPredOverlapped.c2,1121186
interval_timer.numBPredOverlapped.c3,1125405
interval_timer.numBPredOverlapped.c4,641053
interval_timer.numBPredOverlapped.c5,641041
interval_timer.numBPredOverlapped.node0,5814345
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,5814345
interval_timer.numDCacheOverlapped.c0,136013
interval_timer.numDCacheOverlapped.c1,35506
interval_timer.numDCacheOverlapped.c2,43657
interval_timer.numDCacheOverlapped.c3,41767
interval_timer.numDCacheOverlapped.c4,27525
interval_timer.numDCacheOverlapped.c5,27057
interval_timer.numDCacheOverlapped.node0,311525
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,311525
interval_timer.numHiddenLongerDCacheLatency.c0,2101
interval_timer.numHiddenLongerDCacheLatency.c1,35
interval_timer.numHiddenLongerDCacheLatency.c2,45
