metric,value
L1-D.stores.c5,3125654
L1-D.stores.c6,3232738
L1-D.stores.c7,3245530
L1-D.stores.c8,3382912
L1-D.stores.c9,3339124
L1-D.stores.node0,25066168
L1-D.stores.node1,13603354
L1-D.stores.total,38669522
L1-D.total-latency.c0,305748346599094
L1-D.total-latency.c1,263046553318414
L1-D.total-latency.c10,288365592937117
L1-D.total-latency.c11,285103666243165
L1-D.total-latency.c2,204744945201448
L1-D.total-latency.c3,246088506868148
L1-D.total-latency.c4,210360630917753
L1-D.total-latency.c5,264502597244469
L1-D.total-latency.c6,285062381756604
L1-D.total-latency.c7,299795692820637
L1-D.total-latency.c8,282755647670184
L1-D.total-latency.c9,274858983875877
L1-D.total-latency.node0,2079349654726567
L1-D.total-latency.node1,1131083890726343
L1-D.total-latency.total,3210433545452910
L1-I.access-mru-0.c0,6861371
L1-I.access-mru-0.c1,7127226
L1-I.access-mru-0.c10,7569943
L1-I.access-mru-0.c11,7272027
L1-I.access-mru-0.c2,6820737
L1-I.access-mru-0.c3,6849695
L1-I.access-mru-0.c4,6979053
L1-I.access-mru-0.c5,6851920
L1-I.access-mru-0.c6,7141748
L1-I.access-mru-0.c7,7084599
L1-I.access-mru-0.c8,7443210
L1-I.access-mru-0.c9,7196171
L1-I.access-mru-0.node0,55716349
L1-I.access-mru-0.node1,29481351
L1-I.access-mru-0.total,85197700
L1-I.access-mru-1.c0,11406
L1-I.access-mru-1.c1,100
L1-I.access-mru-1.c10,97
L1-I.access-mru-1.c11,110
L1-I.access-mru-1.c2,100
L1-I.access-mru-1.c3,99
L1-I.access-mru-1.c4,84
L1-I.access-mru-1.c5,101
L1-I.access-mru-1.c6,85
L1-I.access-mru-1.c7,101
L1-I.access-mru-1.c8,92
L1-I.access-mru-1.c9,110
L1-I.access-mru-1.node0,12076
L1-I.access-mru-1.node1,409
L1-I.access-mru-1.total,12485
L1-I.access-mru-2.c0,4573
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,10
L1-I.access-mru-2.node0,4635
L1-I.access-mru-2.node1,38
L1-I.access-mru-2.total,4673
L1-I.access-mru-3,3014
L1-I.backinval-E.c0,7242
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,3
L1-I.backinval-E.c3,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,7243
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,7249
L1-I.backinval-S.c0,10448
L1-I.backinval-S.c1,10538
L1-I.backinval-S.c10,10379
L1-I.backinval-S.c11,10491
L1-I.backinval-S.c2,10599
L1-I.backinval-S.c3,10389
L1-I.backinval-S.c4,11784
L1-I.backinval-S.c5,11796
L1-I.backinval-S.c6,11937
L1-I.backinval-S.c7,12291
L1-I.backinval-S.c8,10384
L1-I.backinval-S.c9,10665
L1-I.backinval-S.node0,89782
L1-I.backinval-S.node1,41919
L1-I.backinval-S.total,131701
L1-I.coherency-downgrades.c0,388
L1-I.coherency-downgrades.c1,581
L1-I.coherency-downgrades.c10,277
L1-I.coherency-downgrades.c11,209
L1-I.coherency-downgrades.c2,442
L1-I.coherency-downgrades.c3,441
L1-I.coherency-downgrades.c4,272
L1-I.coherency-downgrades.c5,228
L1-I.coherency-downgrades.c6,280
L1-I.coherency-downgrades.c7,278
L1-I.coherency-downgrades.c8,192
L1-I.coherency-downgrades.c9,170
L1-I.coherency-downgrades.node0,2910
L1-I.coherency-downgrades.node1,848
L1-I.coherency-downgrades.total,3758
L1-I.evict-E,7938
L1-I.evict-S,590
L1-I.load-misses-I.c0,26727
L1-I.load-misses-I.c1,10574
L1-I.load-misses-I.c10,10417
L1-I.load-misses-I.c11,10531
L1-I.load-misses-I.c2,10635
L1-I.load-misses-I.c3,10426
L1-I.load-misses-I.c4,11820
L1-I.load-misses-I.c5,11833
L1-I.load-misses-I.c6,11974
L1-I.load-misses-I.c7,12328
L1-I.load-misses-I.c8,10420
L1-I.load-misses-I.c9,10703
L1-I.load-misses-I.node0,106317
L1-I.load-misses-I.node1,42071
L1-I.load-misses-I.total,148388
L1-I.load-misses.c0,26727
L1-I.load-misses.c1,10574
L1-I.load-misses.c10,10417
L1-I.load-misses.c11,10531
L1-I.load-misses.c2,10635
L1-I.load-misses.c3,10426
L1-I.load-misses.c4,11820
L1-I.load-misses.c5,11833
L1-I.load-misses.c6,11974
L1-I.load-misses.c7,12328
L1-I.load-misses.c8,10420
L1-I.load-misses.c9,10703
L1-I.load-misses.node0,106317
L1-I.load-misses.node1,42071
L1-I.load-misses.total,148388
L1-I.loads-E.c0,123476
L1-I.loads-E.c1,3114
L1-I.loads-E.c10,207
L1-I.loads-E.c11,994
L1-I.loads-E.c2,3018
L1-I.loads-E.c3,2419
L1-I.loads-E.c4,2859
L1-I.loads-E.c5,2852
L1-I.loads-E.c6,2853
L1-I.loads-E.c7,2967
L1-I.loads-E.c8,960
L1-I.loads-E.c9,159
L1-I.loads-E.node0,143558
L1-I.loads-E.node1,2320
L1-I.loads-E.total,145878
L1-I.loads-I.c0,26727
L1-I.loads-I.c1,10574
L1-I.loads-I.c10,10417
L1-I.loads-I.c11,10531
L1-I.loads-I.c2,10635
L1-I.loads-I.c3,10426
L1-I.loads-I.c4,11820
L1-I.loads-I.c5,11833
L1-I.loads-I.c6,11974
L1-I.loads-I.c7,12328
L1-I.loads-I.c8,10420
L1-I.loads-I.c9,10703
L1-I.loads-I.node0,106317
L1-I.loads-I.node1,42071
L1-I.loads-I.total,148388
L1-I.loads-S.c0,6756888
L1-I.loads-S.c1,7124222
L1-I.loads-S.c10,7569842
L1-I.loads-S.c11,7271152
L1-I.loads-S.c2,6817829
L1-I.loads-S.c3,6847385
L1-I.loads-S.c4,6976286
L1-I.loads-S.c5,6849177
L1-I.loads-S.c6,7138988
L1-I.loads-S.c7,7081741
L1-I.loads-S.c8,7442352
L1-I.loads-S.c9,7196132
L1-I.loads-S.node0,55592516
L1-I.loads-S.node1,29479478
L1-I.loads-S.total,85071994
L1-I.loads-where-L1I.c0,6880364
L1-I.loads-where-L1I.c1,7127336
L1-I.loads-where-L1I.c10,7570049
L1-I.loads-where-L1I.c11,7272146
L1-I.loads-where-L1I.c2,6820847
L1-I.loads-where-L1I.c3,6849804
L1-I.loads-where-L1I.c4,6979145
L1-I.loads-where-L1I.c5,6852029
L1-I.loads-where-L1I.c6,7141841
L1-I.loads-where-L1I.c7,7084708
L1-I.loads-where-L1I.c8,7443312
L1-I.loads-where-L1I.c9,7196291
L1-I.loads-where-L1I.node0,55736074
L1-I.loads-where-L1I.node1,29481798
L1-I.loads-where-L1I.total,85217872
L1-I.loads-where-L2,3962
L1-I.loads-where-L3.c0,6734
L1-I.loads-where-L3.c1,6268
L1-I.loads-where-L3.c10,10047
L1-I.loads-where-L3.c11,9886
L1-I.loads-where-L3.c2,6436
L1-I.loads-where-L3.c3,6399
L1-I.loads-where-L3.c4,8642
L1-I.loads-where-L3.c5,8553
L1-I.loads-where-L3.c6,8534
L1-I.loads-where-L3.c7,9823
L1-I.loads-where-L3.c8,10075
L1-I.loads-where-L3.c9,10330
L1-I.loads-where-L3.node0,61389
L1-I.loads-where-L3.node1,40338
L1-I.loads-where-L3.total,101727
L1-I.loads-where-cache-remote.c0,90
L1-I.loads-where-cache-remote.c1,148
L1-I.loads-where-cache-remote.c10,252
L1-I.loads-where-cache-remote.c11,556
L1-I.loads-where-cache-remote.c2,177
L1-I.loads-where-cache-remote.c3,107
L1-I.loads-where-cache-remote.c4,128
L1-I.loads-where-cache-remote.c5,207
L1-I.loads-where-cache-remote.c6,208
L1-I.loads-where-cache-remote.c7,115
L1-I.loads-where-cache-remote.c8,241
L1-I.loads-where-cache-remote.c9,264
L1-I.loads-where-cache-remote.node0,1180
L1-I.loads-where-cache-remote.node1,1313
L1-I.loads-where-cache-remote.total,2493
L1-I.loads-where-dram-local.c0,7670
L1-I.loads-where-dram-local.c1,1873
L1-I.loads-where-dram-local.c10,66
L1-I.loads-where-dram-local.c11,44
L1-I.loads-where-dram-local.c2,1709
L1-I.loads-where-dram-local.c3,1665
L1-I.loads-where-dram-local.c4,1244
L1-I.loads-where-dram-local.c5,1122
L1-I.loads-where-dram-local.c6,1425
L1-I.loads-where-dram-local.c7,937
L1-I.loads-where-dram-local.c8,48
L1-I.loads-where-dram-local.c9,51
L1-I.loads-where-dram-local.node0,17645
L1-I.loads-where-dram-local.node1,209
L1-I.loads-where-dram-local.total,17854
L1-I.loads-where-dram-remote.c0,8271
L1-I.loads-where-dram-remote.c1,2285
L1-I.loads-where-dram-remote.c10,52
L1-I.loads-where-dram-remote.c11,45
L1-I.loads-where-dram-remote.c2,2313
L1-I.loads-where-dram-remote.c3,2255
L1-I.loads-where-dram-remote.c4,1806
L1-I.loads-where-dram-remote.c5,1951
L1-I.loads-where-dram-remote.c6,1807
L1-I.loads-where-dram-remote.c7,1453
L1-I.loads-where-dram-remote.c8,56
L1-I.loads-where-dram-remote.c9,58
L1-I.loads-where-dram-remote.node0,22141
L1-I.loads-where-dram-remote.node1,211
L1-I.loads-where-dram-remote.total,22352
L1-I.loads.c0,6907091
L1-I.loads.c1,7137910
L1-I.loads.c10,7580466
L1-I.loads.c11,7282677
L1-I.loads.c2,6831482
L1-I.loads.c3,6860230
L1-I.loads.c4,6990965
L1-I.loads.c5,6863862
L1-I.loads.c6,7153815
L1-I.loads.c7,7097036
L1-I.loads.c8,7453732
L1-I.loads.c9,7206994
L1-I.loads.node0,55842391
L1-I.loads.node1,29523869
L1-I.loads.total,85366260
L1-I.total-latency.c0,1385722787081
L1-I.total-latency.c1,379589280106
L1-I.total-latency.c10,931985844478
L1-I.total-latency.c11,405295788249
L1-I.total-latency.c2,383992282986
L1-I.total-latency.c3,368381171563
L1-I.total-latency.c4,304062358828
L1-I.total-latency.c5,322326385188
L1-I.total-latency.c6,323897353919
L1-I.total-latency.c7,266306649584
L1-I.total-latency.c8,1020502372154
L1-I.total-latency.c9,143266148593
L1-I.total-latency.node0,3734278269255
L1-I.total-latency.node1,2501050153474
L1-I.total-latency.total,6235328422729
L2.access-mru-0.c0,10628886
L2.access-mru-0.c1,11002966
L2.access-mru-0.c10,10791470
L2.access-mru-0.c11,10547718
L2.access-mru-0.c2,10621831
L2.access-mru-0.c3,10519804
L2.access-mru-0.c4,4649064
L2.access-mru-0.c5,4610582
L2.access-mru-0.c6,4697216
L2.access-mru-0.c7,4630304
L2.access-mru-0.c8,10860188
L2.access-mru-0.c9,10540035
L2.access-mru-0.node0,61360653
L2.access-mru-0.node1,42739411
L2.access-mru-0.total,104100064
L2.access-mru-1.c0,2346352
L2.access-mru-1.c1,2306547
L2.access-mru-1.c10,2368053
L2.access-mru-1.c11,2214965
L2.access-mru-1.c2,2262236
L2.access-mru-1.c3,2330500
L2.access-mru-1.c4,5475741
L2.access-mru-1.c5,5306370
L2.access-mru-1.c6,5466877
L2.access-mru-1.c7,5454060
L2.access-mru-1.c8,2287202
L2.access-mru-1.c9,2298918
L2.access-mru-1.node0,30948683
L2.access-mru-1.node1,9169138
L2.access-mru-1.total,40117821
L2.access-mru-2.c0,213926
L2.access-mru-2.c1,276791
L2.access-mru-2.c10,222477
L2.access-mru-2.c11,290821
L2.access-mru-2.c2,285798
L2.access-mru-2.c3,205317
L2.access-mru-2.c4,2374505
L2.access-mru-2.c5,2277564
L2.access-mru-2.c6,2332216
L2.access-mru-2.c7,2342573
L2.access-mru-2.c8,284466
L2.access-mru-2.c9,272598
L2.access-mru-2.node0,10308690
L2.access-mru-2.node1,1070362
L2.access-mru-2.total,11379052
L2.access-mru-3.c0,18217
L2.access-mru-3.c1,21019
L2.access-mru-3.c10,11836
L2.access-mru-3.c11,24997
L2.access-mru-3.c2,14731
L2.access-mru-3.c3,15389
L2.access-mru-3.c4,630381
L2.access-mru-3.c5,620038
L2.access-mru-3.c6,635987
L2.access-mru-3.c7,611799
L2.access-mru-3.c8,16429
L2.access-mru-3.c9,22889
L2.access-mru-3.node0,2567561
L2.access-mru-3.node1,76151
L2.access-mru-3.total,2643712
L2.access-mru-4.c0,15799
L2.access-mru-4.c1,12430
L2.access-mru-4.c10,20418
L2.access-mru-4.c11,19084
L2.access-mru-4.c2,16816
L2.access-mru-4.c3,12998
L2.access-mru-4.c4,39860
L2.access-mru-4.c5,37093
L2.access-mru-4.c6,36115
L2.access-mru-4.c7,37329
L2.access-mru-4.c8,14174
L2.access-mru-4.c9,18857
L2.access-mru-4.node0,208440
L2.access-mru-4.node1,72533
L2.access-mru-4.total,280973
L2.access-mru-5.c0,16128
L2.access-mru-5.c1,16049
L2.access-mru-5.c10,19091
L2.access-mru-5.c11,8269
L2.access-mru-5.c2,15936
L2.access-mru-5.c3,9763
L2.access-mru-5.c4,11149
L2.access-mru-5.c5,8383
L2.access-mru-5.c6,9825
L2.access-mru-5.c7,7791
L2.access-mru-5.c8,18358
L2.access-mru-5.c9,8444
L2.access-mru-5.node0,95024
L2.access-mru-5.node1,54162
L2.access-mru-5.total,149186
L2.access-mru-6.c0,92057
L2.access-mru-6.c1,39315
L2.access-mru-6.c10,6913
L2.access-mru-6.c11,187505
L2.access-mru-6.c2,206791
L2.access-mru-6.c3,44921
L2.access-mru-6.c4,7086
L2.access-mru-6.c5,9058
L2.access-mru-6.c6,8672
L2.access-mru-6.c7,7139
L2.access-mru-6.c8,12287
L2.access-mru-6.c9,404168
L2.access-mru-6.node0,415039
L2.access-mru-6.node1,610873
L2.access-mru-6.total,1025912
L2.access-mru-7.c0,951466
L2.access-mru-7.c1,500381
L2.access-mru-7.c10,665176
L2.access-mru-7.c11,853518
L2.access-mru-7.c2,570977
L2.access-mru-7.c3,950036
L2.access-mru-7.c4,7774
L2.access-mru-7.c5,7791
L2.access-mru-7.c6,7900
L2.access-mru-7.c7,4630
L2.access-mru-7.c8,999328
L2.access-mru-7.c9,386173
L2.access-mru-7.node0,3000955
L2.access-mru-7.node1,2904195
L2.access-mru-7.total,5905150
L2.backinval-E.c0,152145
L2.backinval-E.c1,296800
L2.backinval-E.c2,147265
L2.backinval-E.c3,245699
L2.backinval-E.c4,682
L2.backinval-E.c5,46
L2.backinval-E.c6,17608
L2.backinval-E.c7,3814
L2.backinval-E.node0,864059
L2.backinval-E.node1,0
L2.backinval-E.total,864059
L2.backinval-M.c0,17884
L2.backinval-M.c1,18467
L2.backinval-M.c10,431
L2.backinval-M.c11,151
L2.backinval-M.c2,31363
L2.backinval-M.c3,28988
L2.backinval-M.c4,349
L2.backinval-M.c5,288
L2.backinval-M.c6,3659
L2.backinval-M.c7,1132
L2.backinval-M.c8,112
L2.backinval-M.c9,449
L2.backinval-M.node0,102130
L2.backinval-M.node1,1143
L2.backinval-M.total,103273
L2.backinval-S.c0,18128
L2.backinval-S.c1,20348
L2.backinval-S.c2,19367
L2.backinval-S.c3,20266
L2.backinval-S.c4,16851
L2.backinval-S.c5,16838
L2.backinval-S.c6,18513
L2.backinval-S.c7,16840
L2.backinval-S.node0,147151
L2.backinval-S.node1,0
L2.backinval-S.total,147151
L2.coherency-downgrades.c0,130297
L2.coherency-downgrades.c1,140165
L2.coherency-downgrades.c10,74388
L2.coherency-downgrades.c11,74851
L2.coherency-downgrades.c2,135582
L2.coherency-downgrades.c3,150421
L2.coherency-downgrades.c4,126992
L2.coherency-downgrades.c5,129005
L2.coherency-downgrades.c6,120085
L2.coherency-downgrades.c7,137561
L2.coherency-downgrades.c8,71368
L2.coherency-downgrades.c9,77075
L2.coherency-downgrades.node0,1070108
L2.coherency-downgrades.node1,297682
L2.coherency-downgrades.total,1367790
L2.coherency-invalidates.c0,110181
L2.coherency-invalidates.c1,111129
L2.coherency-invalidates.c10,245923
L2.coherency-invalidates.c11,246360
L2.coherency-invalidates.c2,108986
L2.coherency-invalidates.c3,111040
L2.coherency-invalidates.c4,114214
L2.coherency-invalidates.c5,111192
L2.coherency-invalidates.c6,114565
L2.coherency-invalidates.c7,114045
L2.coherency-invalidates.c8,246869
L2.coherency-invalidates.c9,245970
L2.coherency-invalidates.node0,895352
L2.coherency-invalidates.node1,985122
L2.coherency-invalidates.total,1880474
L2.coherency-upgrades.c0,212805
L2.coherency-upgrades.c1,212893
L2.coherency-upgrades.c10,91780
L2.coherency-upgrades.c11,90889
L2.coherency-upgrades.c2,212667
L2.coherency-upgrades.c3,212785
L2.coherency-upgrades.c4,212627
L2.coherency-upgrades.c5,212235
L2.coherency-upgrades.c6,213183
L2.coherency-upgrades.c7,213378
L2.coherency-upgrades.c8,92111
L2.coherency-upgrades.c9,91733
L2.coherency-upgrades.node0,1702573
L2.coherency-upgrades.node1,366513
L2.coherency-upgrades.total,2069086
L2.coherency-writebacks.c0,2531
L2.coherency-writebacks.c1,2990
L2.coherency-writebacks.c10,3319
L2.coherency-writebacks.c11,3171
L2.coherency-writebacks.c2,3164
L2.coherency-writebacks.c3,2822
L2.coherency-writebacks.c4,2589
L2.coherency-writebacks.c5,2644
L2.coherency-writebacks.c6,2838
L2.coherency-writebacks.c7,2779
L2.coherency-writebacks.c8,2946
L2.coherency-writebacks.c9,2901
L2.coherency-writebacks.node0,22357
L2.coherency-writebacks.node1,12337
L2.coherency-writebacks.total,34694
L2.evict-E.c0,1887379
L2.evict-E.c1,2279545
L2.evict-E.c10,39118
L2.evict-E.c11,67513
L2.evict-E.c2,2050638
L2.evict-E.c3,1802902
L2.evict-E.c4,2755060
L2.evict-E.c5,2210791
L2.evict-E.c6,2615012
L2.evict-E.c7,2857266
L2.evict-E.c8,121602
L2.evict-E.c9,19636
L2.evict-E.node0,18458593
L2.evict-E.node1,247869
L2.evict-E.total,18706462
L2.evict-M.c0,372477
L2.evict-M.c1,416074
L2.evict-M.c10,2779825
L2.evict-M.c11,2308351
L2.evict-M.c2,430321
L2.evict-M.c3,351173
L2.evict-M.c4,712112
L2.evict-M.c5,1195085
L2.evict-M.c6,840185
L2.evict-M.c7,580887
L2.evict-M.c8,2371885
L2.evict-M.c9,2629269
L2.evict-M.node0,4898314
L2.evict-M.node1,10089330
L2.evict-M.total,14987644
L2.evict-S.c0,28954
L2.evict-S.c1,27081
L2.evict-S.c10,30336
L2.evict-S.c11,28393
L2.evict-S.c2,27563
L2.evict-S.c3,27127
L2.evict-S.c4,31681
L2.evict-S.c5,32729
L2.evict-S.c6,31557
L2.evict-S.c7,33430
L2.evict-S.c8,31107
L2.evict-S.c9,30363
L2.evict-S.node0,240122
L2.evict-S.node1,120199
L2.evict-S.total,360321
L2.load-misses-E.c0,74
L2.load-misses-E.c10,44
L2.load-misses-E.c11,15
L2.load-misses-E.c8,65
L2.load-misses-E.c9,8
L2.load-misses-E.node0,74
L2.load-misses-E.node1,132
L2.load-misses-E.total,206
L2.load-misses-I.c0,2777724
L2.load-misses-I.c1,3366556
L2.load-misses-I.c10,3170528
L2.load-misses-I.c11,2725101
L2.load-misses-I.c2,3010423
L2.load-misses-I.c3,2776292
L2.load-misses-I.c4,3804817
L2.load-misses-I.c5,3741345
L2.load-misses-I.c6,3815970
L2.load-misses-I.c7,3783512
L2.load-misses-I.c8,2841139
L2.load-misses-I.c9,3001283
L2.load-misses-I.node0,27076639
L2.load-misses-I.node1,11738051
L2.load-misses-I.total,38814690
L2.load-misses-S.c0,98
L2.load-misses-S.c1,192
L2.load-misses-S.c10,244
L2.load-misses-S.c11,236
L2.load-misses-S.c2,153
L2.load-misses-S.c3,278
L2.load-misses-S.c4,174
L2.load-misses-S.c5,97
L2.load-misses-S.c6,310
L2.load-misses-S.c7,393
L2.load-misses-S.c8,360
L2.load-misses-S.c9,228
L2.load-misses-S.node0,1695
L2.load-misses-S.node1,1068
L2.load-misses-S.total,2763
L2.load-misses.c0,2777896
L2.load-misses.c1,3366748
L2.load-misses.c10,3170816
L2.load-misses.c11,2725352
L2.load-misses.c2,3010576
L2.load-misses.c3,2776570
L2.load-misses.c4,3804991
L2.load-misses.c5,3741442
L2.load-misses.c6,3816280
L2.load-misses.c7,3783905
L2.load-misses.c8,2841564
L2.load-misses.c9,3001519
L2.load-misses.node0,27078408
L2.load-misses.node1,11739251
L2.load-misses.total,38817659
L2.load-overlapping-misses.c0,207
L2.load-overlapping-misses.c1,152
L2.load-overlapping-misses.c10,85
L2.load-overlapping-misses.c11,76
L2.load-overlapping-misses.c2,180
L2.load-overlapping-misses.c3,132
L2.load-overlapping-misses.c4,384
L2.load-overlapping-misses.c5,241
L2.load-overlapping-misses.c6,332
L2.load-overlapping-misses.c7,484
L2.load-overlapping-misses.c8,62
L2.load-overlapping-misses.c9,82
L2.load-overlapping-misses.node0,2112
L2.load-overlapping-misses.node1,305
L2.load-overlapping-misses.total,2417
L2.loads-E.c0,893405
L2.loads-E.c1,472660
L2.loads-E.c10,3348
L2.loads-E.c11,25120
L2.loads-E.c2,587817
L2.loads-E.c3,888799
L2.loads-E.c4,7676
L2.loads-E.c5,4964
L2.loads-E.c6,3877
L2.loads-E.c7,4179
L2.loads-E.c8,36653
L2.loads-E.c9,9601
L2.loads-E.node0,2863377
L2.loads-E.node1,74722
L2.loads-E.total,2938099
L2.loads-I.c0,2777724
L2.loads-I.c1,3366556
L2.loads-I.c10,3170528
L2.loads-I.c11,2725101
L2.loads-I.c2,3010423
L2.loads-I.c3,2776292
L2.loads-I.c4,3804817
L2.loads-I.c5,3741345
L2.loads-I.c6,3815970
L2.loads-I.c7,3783512
L2.loads-I.c8,2841139
L2.loads-I.c9,3001283
L2.loads-I.node0,27076639
L2.loads-I.node1,11738051
L2.loads-I.total,38814690
L2.loads-M.c0,241404
L2.loads-M.c1,149924
L2.loads-M.c10,754914
L2.loads-M.c11,1088958
L2.loads-M.c2,271260
L2.loads-M.c3,184935
L2.loads-M.c4,61732
L2.loads-M.c5,63716
L2.loads-M.c6,64157
L2.loads-M.c7,65521
L2.loads-M.c8,1058765
L2.loads-M.c9,852739
L2.loads-M.node0,1102649
L2.loads-M.node1,3755376
L2.loads-M.total,4858025
L2.loads-S.c0,13115395
L2.loads-S.c1,13517897
L2.loads-S.c10,13315249
L2.loads-S.c11,13002034
L2.loads-S.c2,13104633
L2.loads-S.c3,12994338
L2.loads-S.c4,13114459
L2.loads-S.c5,12798574
L2.loads-S.c6,13111553
L2.loads-S.c7,13022144
L2.loads-S.c8,13370745
L2.loads-S.c9,13056639
L2.loads-S.node0,104778993
L2.loads-S.node1,52744667
L2.loads-S.total,157523660
L2.loads.c0,17027928
L2.loads.c1,17507037
L2.loads.c10,17244039
L2.loads.c11,16841213
L2.loads.c2,16974133
L2.loads.c3,16844364
L2.loads.c4,16988684
L2.loads.c5,16608599
L2.loads.c6,16995557
L2.loads.c7,16875356
L2.loads.c8,17307302
L2.loads.c9,16920262
L2.loads.node0,135821658
L2.loads.node1,68312816
L2.loads.total,204134474
L2.mshr-latency.c10,5500002
L2.mshr-latency.c8,5500002
L2.mshr-latency.c9,5500002
L2.mshr-latency.node0,0
L2.mshr-latency.node1,16500006
L2.mshr-latency.total,16500006
L2.store-misses-E.c0,35398
L2.store-misses-E.c1,19734
L2.store-misses-E.c10,49
L2.store-misses-E.c11,52
L2.store-misses-E.c2,25936
L2.store-misses-E.c3,23000
L2.store-misses-E.c4,34100
L2.store-misses-E.c5,29411
L2.store-misses-E.c6,21360
L2.store-misses-E.c7,35911
L2.store-misses-E.c8,126
L2.store-misses-E.c9,54
L2.store-misses-E.node0,224850
L2.store-misses-E.node1,281
L2.store-misses-E.total,225131
L2.store-misses-I.c0,32915
L2.store-misses-I.c1,26671
L2.store-misses-I.c10,28374
L2.store-misses-I.c11,27876
L2.store-misses-I.c2,28695
L2.store-misses-I.c3,33830
L2.store-misses-I.c4,45413
L2.store-misses-I.c5,44567
L2.store-misses-I.c6,45210
L2.store-misses-I.c7,44121
L2.store-misses-I.c8,33624
L2.store-misses-I.c9,27104
L2.store-misses-I.node0,301422
L2.store-misses-I.node1,116978
L2.store-misses-I.total,418400
L2.store-misses-S.c0,32191
L2.store-misses-S.c1,30441
L2.store-misses-S.c10,30472
L2.store-misses-S.c11,31646
L2.store-misses-S.c2,30389
L2.store-misses-S.c3,30357
L2.store-misses-S.c4,31126
L2.store-misses-S.c5,30789
L2.store-misses-S.c6,30949
L2.store-misses-S.c7,31876
L2.store-misses-S.c8,31243
L2.store-misses-S.c9,30875
L2.store-misses-S.node0,248118
L2.store-misses-S.node1,124236
L2.store-misses-S.total,372354
L2.store-misses.c0,100504
L2.store-misses.c1,76846
L2.store-misses.c10,58895
L2.store-misses.c11,59574
L2.store-misses.c2,85020
L2.store-misses.c3,87187
L2.store-misses.c4,110639
L2.store-misses.c5,104767
L2.store-misses.c6,97519
L2.store-misses.c7,111908
L2.store-misses.c8,64993
L2.store-misses.c9,58033
L2.store-misses.node0,774390
L2.store-misses.node1,241495
L2.store-misses.total,1015885
L2.store-overlapping-misses.c0,79
L2.store-overlapping-misses.c1,85
L2.store-overlapping-misses.c10,29
L2.store-overlapping-misses.c11,27
L2.store-overlapping-misses.c2,43
L2.store-overlapping-misses.c3,55
L2.store-overlapping-misses.c4,221
L2.store-overlapping-misses.c5,107
L2.store-overlapping-misses.c6,138
L2.store-overlapping-misses.c7,338
L2.store-overlapping-misses.c8,298
L2.store-overlapping-misses.c9,31
L2.store-overlapping-misses.node0,1066
L2.store-overlapping-misses.node1,385
L2.store-overlapping-misses.total,1451
L2.stores-E.c0,35398
L2.stores-E.c1,19734
L2.stores-E.c10,49
L2.stores-E.c11,52
L2.stores-E.c2,25936
L2.stores-E.c3,23000
L2.stores-E.c4,34100
L2.stores-E.c5,29411
L2.stores-E.c6,21360
L2.stores-E.c7,35911
L2.stores-E.c8,126
L2.stores-E.c9,54
L2.stores-E.node0,224850
L2.stores-E.node1,281
L2.stores-E.total,225131
L2.stores-I.c0,32915
L2.stores-I.c1,26671
L2.stores-I.c10,28374
L2.stores-I.c11,27876
L2.stores-I.c2,28695
L2.stores-I.c3,33830
L2.stores-I.c4,45413
L2.stores-I.c5,44567
L2.stores-I.c6,45210
L2.stores-I.c7,44121
L2.stores-I.c8,33624
L2.stores-I.c9,27104
L2.stores-I.node0,301422
L2.stores-I.node1,116978
L2.stores-I.total,418400
L2.stores-M.c0,32799
L2.stores-M.c1,35209
L2.stores-M.c10,32211
L2.stores-M.c11,31016
L2.stores-M.c2,31559
L2.stores-M.c3,20934
L2.stores-M.c4,11867
L2.stores-M.c5,9722
L2.stores-M.c6,15531
L2.stores-M.c7,4174
L2.stores-M.c8,26694
L2.stores-M.c9,33339
L2.stores-M.node0,161795
L2.stores-M.node1,123260
L2.stores-M.total,285055
L2.stores-S.c0,32191
L2.stores-S.c1,30441
L2.stores-S.c10,30472
L2.stores-S.c11,31646
L2.stores-S.c2,30389
L2.stores-S.c3,30357
L2.stores-S.c4,31126
L2.stores-S.c5,30789
L2.stores-S.c6,30949
L2.stores-S.c7,31876
L2.stores-S.c8,31243
L2.stores-S.c9,30875
L2.stores-S.node0,248118
L2.stores-S.node1,124236
L2.stores-S.total,372354
L2.stores.c0,133303
L2.stores.c1,112055
L2.stores.c10,91106
L2.stores.c11,90590
L2.stores.c2,116579
L2.stores.c3,108121
L2.stores.c4,122506
L2.stores.c5,114489
L2.stores.c6,113050
L2.stores.c7,116082
L2.stores.c8,91687
L2.stores.c9,91372
L2.stores.node0,936185
L2.stores.node1,364755
L2.stores.total,1300940
L3.access-mru-0.c0,2186641
L3.access-mru-0.c8,1093875
L3.access-mru-0.node0,2186641
L3.access-mru-0.node1,1093875
L3.access-mru-0.total,3280516
