metric,value
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,12
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,10052763
L1-D.stores.c1,9653322
L1-D.stores.c10,128640
L1-D.stores.c11,128640
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653146
L1-D.stores.c3,9653143
L1-D.stores.c4,9653820
L1-D.stores.c5,9653676
L1-D.stores.c6,9588970
L1-D.stores.c7,9589008
L1-D.stores.c8,9588728
L1-D.stores.c9,9588728
L1-D.stores.node0,58447110
L1-D.stores.node1,38524856
L1-D.stores.total,96971966
L1-D.total-latency.c0,3914982470025
L1-D.total-latency.c1,2986688870130
L1-D.total-latency.c10,678361269670
L1-D.total-latency.c11,455868186560
L1-D.total-latency.c12,101980819470
L1-D.total-latency.c13,101970067895
L1-D.total-latency.c14,100910851420
L1-D.total-latency.c15,103264270290
L1-D.total-latency.c2,3037524630195
L1-D.total-latency.c3,2930633147985
L1-D.total-latency.c4,3018715423890
L1-D.total-latency.c5,2965199664400
L1-D.total-latency.c6,2336843914315
L1-D.total-latency.c7,2439975696990
L1-D.total-latency.c8,2226475892665
L1-D.total-latency.c9,2171021153860
L1-D.total-latency.node0,18401555621090
L1-D.total-latency.node1,11168860708670
L1-D.total-latency.total,29570416329760
L1-I.access-mru-0.c0,4716540
L1-I.access-mru-0.c1,4565870
L1-I.access-mru-0.c10,80452
L1-I.access-mru-0.c11,80452
L1-I.access-mru-0.c12,10181
L1-I.access-mru-0.c13,10181
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,10181
L1-I.access-mru-0.c2,4565684
L1-I.access-mru-0.c3,4565685
L1-I.access-mru-0.c4,4565661
L1-I.access-mru-0.c5,4565661
L1-I.access-mru-0.c6,4502678
L1-I.access-mru-0.c7,4502632
L1-I.access-mru-0.c8,4502692
L1-I.access-mru-0.c9,4502692
L1-I.access-mru-0.node0,27580067
L1-I.access-mru-0.node1,18177356
L1-I.access-mru-0.total,45757423
L1-I.access-mru-1.c0,371587
L1-I.access-mru-1.c1,362384
L1-I.access-mru-1.c10,1038
L1-I.access-mru-1.c11,1038
L1-I.access-mru-1.c12,998
L1-I.access-mru-1.c13,998
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,998
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362337
L1-I.access-mru-1.c5,362335
L1-I.access-mru-1.c6,362378
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,2185567
L1-I.access-mru-1.node1,1453422
L1-I.access-mru-1.total,3638989
L1-I.access-mru-2.c0,278045
L1-I.access-mru-2.c1,269945
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,128
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269944
L1-I.access-mru-2.c4,269895
L1-I.access-mru-2.c5,269897
L1-I.access-mru-2.c6,270020
L1-I.access-mru-2.c7,270062
L1-I.access-mru-2.c8,270064
L1-I.access-mru-2.c9,270064
L1-I.access-mru-2.node0,1628266
L1-I.access-mru-2.node1,1080386
L1-I.access-mru-2.total,2708652
L1-I.access-mru-3.c0,39532
L1-I.access-mru-3.c1,20490
L1-I.access-mru-3.c2,20490
L1-I.access-mru-3.c3,20490
L1-I.access-mru-3.c4,20502
L1-I.access-mru-3.c5,20525
L1-I.access-mru-3.c6,21355
L1-I.access-mru-3.c7,21391
L1-I.access-mru-3.c8,21390
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,143782
L1-I.access-mru-3.node1,83773
L1-I.access-mru-3.total,227555
L1-I.backinval-E,1
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,1218
L1-I.coherency-downgrades.c1,1669
L1-I.coherency-downgrades.c10,133
L1-I.coherency-downgrades.c11,172
L1-I.coherency-downgrades.c12,195
L1-I.coherency-downgrades.c13,160
L1-I.coherency-downgrades.c14,178
L1-I.coherency-downgrades.c15,161
L1-I.coherency-downgrades.c2,1463
L1-I.coherency-downgrades.c3,1706
L1-I.coherency-downgrades.c4,949
L1-I.coherency-downgrades.c5,1161
L1-I.coherency-downgrades.c6,1125
L1-I.coherency-downgrades.c7,1155
L1-I.coherency-downgrades.c8,365
L1-I.coherency-downgrades.c9,569
L1-I.coherency-downgrades.node0,7295
L1-I.coherency-downgrades.node1,5084
L1-I.coherency-downgrades.total,12379
L1-I.evict-E.c0,14830
L1-I.evict-E.c1,1099
L1-I.evict-E.c2,61
L1-I.evict-E.node0,15990
L1-I.evict-E.node1,0
L1-I.evict-E.total,15990
L1-I.evict-S.c0,60713
L1-I.evict-S.c1,55234
L1-I.evict-S.c2,56272
L1-I.evict-S.c3,56332
L1-I.evict-S.c4,56437
L1-I.evict-S.c5,56413
L1-I.evict-S.c6,54231
L1-I.evict-S.c7,54196
L1-I.evict-S.c8,54135
L1-I.evict-S.c9,54135
L1-I.evict-S.node0,336821
L1-I.evict-S.node1,221277
L1-I.evict-S.total,558098
L1-I.load-misses-I.c0,76057
L1-I.load-misses-I.c1,56845
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56845
L1-I.load-misses-I.c3,56844
L1-I.load-misses-I.c4,56949
L1-I.load-misses-I.c5,56925
L1-I.load-misses-I.c6,54743
L1-I.load-misses-I.c7,54708
L1-I.load-misses-I.c8,54647
L1-I.load-misses-I.c9,54647
L1-I.load-misses-I.node0,356329
L1-I.load-misses-I.node1,223910
L1-I.load-misses-I.total,580239
L1-I.load-misses.c0,76057
L1-I.load-misses.c1,56845
L1-I.load-misses.c10,222
L1-I.load-misses.c11,222
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56845
L1-I.load-misses.c3,56844
L1-I.load-misses.c4,56949
L1-I.load-misses.c5,56925
L1-I.load-misses.c6,54743
L1-I.load-misses.c7,54708
L1-I.load-misses.c8,54647
L1-I.load-misses.c9,54647
L1-I.load-misses.node0,356329
L1-I.load-misses.node1,223910
L1-I.load-misses.total,580239
L1-I.loads-E.c0,188309
L1-I.loads-E.c1,62756
L1-I.loads-E.c10,4
L1-I.loads-E.c11,13
L1-I.loads-E.c13,8
L1-I.loads-E.c14,10
L1-I.loads-E.c15,15
L1-I.loads-E.c2,690
L1-I.loads-E.c3,112
L1-I.loads-E.c4,49
L1-I.loads-E.c5,63
L1-I.loads-E.c6,118
L1-I.loads-E.c7,84
L1-I.loads-E.c8,142
L1-I.loads-E.c9,77
L1-I.loads-E.node0,252103
L1-I.loads-E.node1,347
L1-I.loads-E.total,252450
L1-I.loads-I.c0,76057
L1-I.loads-I.c1,56845
L1-I.loads-I.c10,222
L1-I.loads-I.c11,222
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56845
L1-I.loads-I.c3,56844
L1-I.loads-I.c4,56949
L1-I.loads-I.c5,56925
L1-I.loads-I.c6,54743
L1-I.loads-I.c7,54708
L1-I.loads-I.c8,54647
L1-I.loads-I.c9,54647
L1-I.loads-I.node0,356329
L1-I.loads-I.node1,223910
L1-I.loads-I.total,580239
L1-I.loads-S.c0,5217395
L1-I.loads-S.c1,5155933
L1-I.loads-S.c10,81616
L1-I.loads-S.c11,81607
L1-I.loads-S.c12,11307
L1-I.loads-S.c13,11299
L1-I.loads-S.c14,11297
L1-I.loads-S.c15,11292
L1-I.loads-S.c2,5217808
L1-I.loads-S.c3,5218387
L1-I.loads-S.c4,5218346
L1-I.loads-S.c5,5218355
L1-I.loads-S.c6,5156313
L1-I.loads-S.c7,5156381
L1-I.loads-S.c8,5156384
L1-I.loads-S.c9,5156449
L1-I.loads-S.node0,31285579
L1-I.loads-S.node1,20794590
L1-I.loads-S.total,52080169
L1-I.loads-where-L1I.c0,5405704
L1-I.loads-where-L1I.c1,5218689
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81620
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218498
L1-I.loads-where-L1I.c3,5218499
L1-I.loads-where-L1I.c4,5218395
L1-I.loads-where-L1I.c5,5218418
L1-I.loads-where-L1I.c6,5156431
L1-I.loads-where-L1I.c7,5156465
L1-I.loads-where-L1I.c8,5156526
L1-I.loads-where-L1I.c9,5156526
L1-I.loads-where-L1I.node0,31537682
L1-I.loads-where-L1I.node1,20794937
L1-I.loads-where-L1I.total,52332619
L1-I.loads-where-L2.c0,72598
L1-I.loads-where-L2.c1,55502
L1-I.loads-where-L2.c2,55502
L1-I.loads-where-L2.c3,55502
L1-I.loads-where-L2.c4,55605
L1-I.loads-where-L2.c5,55582
L1-I.loads-where-L2.c6,53418
L1-I.loads-where-L2.c7,53384
L1-I.loads-where-L2.c8,53323
L1-I.loads-where-L2.c9,53323
L1-I.loads-where-L2.node0,345750
L1-I.loads-where-L2.node1,217989
L1-I.loads-where-L2.total,563739
L1-I.loads-where-L3.c0,1051
L1-I.loads-where-L3.c1,936
L1-I.loads-where-L3.c10,140
L1-I.loads-where-L3.c11,129
L1-I.loads-where-L3.c12,86
L1-I.loads-where-L3.c13,112
L1-I.loads-where-L3.c14,89
L1-I.loads-where-L3.c15,101
L1-I.loads-where-L3.c2,1015
L1-I.loads-where-L3.c3,933
L1-I.loads-where-L3.c4,1180
L1-I.loads-where-L3.c5,1163
L1-I.loads-where-L3.c6,1158
L1-I.loads-where-L3.c7,1169
L1-I.loads-where-L3.c8,572
L1-I.loads-where-L3.c9,612
L1-I.loads-where-L3.node0,5388
L1-I.loads-where-L3.node1,5058
L1-I.loads-where-L3.total,10446
L1-I.loads-where-cache-remote.c0,57
L1-I.loads-where-cache-remote.c1,189
L1-I.loads-where-cache-remote.c10,42
L1-I.loads-where-cache-remote.c11,47
L1-I.loads-where-cache-remote.c12,20
L1-I.loads-where-cache-remote.c13,7
L1-I.loads-where-cache-remote.c14,23
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c2,111
L1-I.loads-where-cache-remote.c3,135
L1-I.loads-where-cache-remote.c4,67
L1-I.loads-where-cache-remote.c5,72
L1-I.loads-where-cache-remote.c6,52
L1-I.loads-where-cache-remote.c7,35
L1-I.loads-where-cache-remote.c8,616
L1-I.loads-where-cache-remote.c9,358
L1-I.loads-where-cache-remote.node0,1555
L1-I.loads-where-cache-remote.node1,296
L1-I.loads-where-cache-remote.total,1851
L1-I.loads-where-dram-local.c0,1172
L1-I.loads-where-dram-local.c1,107
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c12,22
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,106
L1-I.loads-where-dram-local.c3,138
L1-I.loads-where-dram-local.c4,47
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,56
L1-I.loads-where-dram-local.c7,59
L1-I.loads-where-dram-local.c8,65
L1-I.loads-where-dram-local.c9,175
L1-I.loads-where-dram-local.node0,1808
L1-I.loads-where-dram-local.node1,279
L1-I.loads-where-dram-local.total,2087
L1-I.loads-where-dram-remote.c0,1179
L1-I.loads-where-dram-remote.c1,111
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c12,18
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,18
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,111
L1-I.loads-where-dram-remote.c3,136
L1-I.loads-where-dram-remote.c4,50
L1-I.loads-where-dram-remote.c5,58
L1-I.loads-where-dram-remote.c6,59
L1-I.loads-where-dram-remote.c7,61
L1-I.loads-where-dram-remote.c8,71
L1-I.loads-where-dram-remote.c9,179
L1-I.loads-where-dram-remote.node0,1828
L1-I.loads-where-dram-remote.node1,288
L1-I.loads-where-dram-remote.total,2116
L1-I.loads.c0,5481761
L1-I.loads.c1,5275534
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275344
L1-I.loads.c5,5275343
L1-I.loads.c6,5211174
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,31894011
L1-I.loads.node1,21018847
L1-I.loads.total,52912858
L1-I.total-latency.c0,480175704905
L1-I.total-latency.c1,262218143015
L1-I.total-latency.c10,8841598765
L1-I.total-latency.c11,7353216450
L1-I.total-latency.c12,7191865260
L1-I.total-latency.c13,4517989900
L1-I.total-latency.c14,7387713200
L1-I.total-latency.c15,4724671065
L1-I.total-latency.c2,260554733930
L1-I.total-latency.c3,269292620205
L1-I.total-latency.c4,253357419050
L1-I.total-latency.c5,255225439215
L1-I.total-latency.c6,245109468730
L1-I.total-latency.c7,247112192790
L1-I.total-latency.c8,252827458665
L1-I.total-latency.c9,261352277880
L1-I.total-latency.node0,1802615753815
L1-I.total-latency.node1,1024626759210
L1-I.total-latency.total,2827242513025
L2.access-mru-0.c0,57515
L2.access-mru-0.c1,56547
L2.access-mru-0.c2,51590
L2.access-mru-0.c3,43326
L2.access-mru-0.c4,27789
L2.access-mru-0.c5,30618
L2.access-mru-0.c6,32627
L2.access-mru-0.c7,25582
L2.access-mru-0.c8,45124
L2.access-mru-0.c9,61758
L2.access-mru-0.node0,315860
L2.access-mru-0.node1,116616
L2.access-mru-0.total,432476
L2.access-mru-1.c0,62579
L2.access-mru-1.c1,32823
L2.access-mru-1.c2,38096
L2.access-mru-1.c3,38026
L2.access-mru-1.c4,50623
L2.access-mru-1.c5,43490
L2.access-mru-1.c6,33870
L2.access-mru-1.c7,59912
L2.access-mru-1.c8,36576
L2.access-mru-1.c9,25129
L2.access-mru-1.node0,233229
L2.access-mru-1.node1,187895
L2.access-mru-1.total,421124
L2.access-mru-2.c0,17743
L2.access-mru-2.c1,7224
L2.access-mru-2.c2,6969
L2.access-mru-2.c3,14899
L2.access-mru-2.c4,33420
L2.access-mru-2.c5,37797
L2.access-mru-2.c6,27831
L2.access-mru-2.c7,29994
L2.access-mru-2.c8,2235
L2.access-mru-2.c9,5097
L2.access-mru-2.node0,54167
L2.access-mru-2.node1,129042
L2.access-mru-2.total,183209
L2.access-mru-3.c0,5463
L2.access-mru-3.c3,180
L2.access-mru-3.c4,19113
L2.access-mru-3.c5,17304
L2.access-mru-3.c6,8169
L2.access-mru-3.c7,6918
L2.access-mru-3.c9,3
L2.access-mru-3.node0,5646
L2.access-mru-3.node1,51504
L2.access-mru-3.total,57150
L2.access-mru-4.c0,311
L2.access-mru-4.c4,3929
L2.access-mru-4.c5,3978
L2.access-mru-4.c6,6596
L2.access-mru-4.c7,266
L2.access-mru-4.node0,311
L2.access-mru-4.node1,14769
L2.access-mru-4.total,15080
L2.access-mru-5.c0,172
L2.access-mru-5.c4,1170
L2.access-mru-5.c6,6630
L2.access-mru-5.node0,172
L2.access-mru-5.node1,7800
L2.access-mru-5.total,7972
L2.access-mru-6.c0,100
L2.access-mru-6.c6,7
L2.access-mru-6.node0,100
L2.access-mru-6.node1,7
L2.access-mru-6.total,107
L2.access-mru-7,95
L2.coherency-downgrades.c0,56084
L2.coherency-downgrades.c1,79352
L2.coherency-downgrades.c10,34519
L2.coherency-downgrades.c11,12700
L2.coherency-downgrades.c12,246
L2.coherency-downgrades.c13,189
L2.coherency-downgrades.c14,229
L2.coherency-downgrades.c15,186
L2.coherency-downgrades.c2,107615
L2.coherency-downgrades.c3,99680
L2.coherency-downgrades.c4,102997
L2.coherency-downgrades.c5,105620
L2.coherency-downgrades.c6,88209
L2.coherency-downgrades.c7,61802
L2.coherency-downgrades.c8,46883
L2.coherency-downgrades.c9,64789
L2.coherency-downgrades.node0,501622
L2.coherency-downgrades.node1,359478
L2.coherency-downgrades.total,861100
L2.coherency-invalidates.c0,18566
L2.coherency-invalidates.c1,32758
L2.coherency-invalidates.c10,6071
L2.coherency-invalidates.c11,5510
L2.coherency-invalidates.c12,2024
L2.coherency-invalidates.c13,2028
L2.coherency-invalidates.c14,2031
L2.coherency-invalidates.c15,2084
L2.coherency-invalidates.c2,34604
L2.coherency-invalidates.c3,29741
L2.coherency-invalidates.c4,30981
L2.coherency-invalidates.c5,34089
L2.coherency-invalidates.c6,27397
L2.coherency-invalidates.c7,34637
L2.coherency-invalidates.c8,28854
L2.coherency-invalidates.c9,27425
L2.coherency-invalidates.node0,183529
L2.coherency-invalidates.node1,135271
L2.coherency-invalidates.total,318800
L2.coherency-upgrades.c0,6233
L2.coherency-upgrades.c1,8464
L2.coherency-upgrades.c10,4337
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c12,6
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,8
L2.coherency-upgrades.c15,4
L2.coherency-upgrades.c2,8405
L2.coherency-upgrades.c3,11395
L2.coherency-upgrades.c4,10357
L2.coherency-upgrades.c5,9268
L2.coherency-upgrades.c6,8149
L2.coherency-upgrades.c7,3098
L2.coherency-upgrades.c8,15871
L2.coherency-upgrades.c9,12199
L2.coherency-upgrades.node0,66910
L2.coherency-upgrades.node1,30895
L2.coherency-upgrades.total,97805
L2.coherency-writebacks.c0,35999
L2.coherency-writebacks.c1,22698
L2.coherency-writebacks.c10,1217
L2.coherency-writebacks.c11,1374
L2.coherency-writebacks.c12,1214
L2.coherency-writebacks.c13,1204
L2.coherency-writebacks.c14,1231
L2.coherency-writebacks.c15,1230
L2.coherency-writebacks.c2,20119
L2.coherency-writebacks.c3,23297
L2.coherency-writebacks.c4,23453
L2.coherency-writebacks.c5,21000
L2.coherency-writebacks.c6,12617
L2.coherency-writebacks.c7,11400
L2.coherency-writebacks.c8,11817
L2.coherency-writebacks.c9,9641
L2.coherency-writebacks.node0,126162
L2.coherency-writebacks.node1,73349
L2.coherency-writebacks.total,199511
L2.evict-E,464
L2.evict-M,254
L2.evict-S,3
L2.load-misses-E,3
L2.load-misses-I.c0,66358
L2.load-misses-I.c1,62588
L2.load-misses-I.c10,7810
L2.load-misses-I.c11,3666
L2.load-misses-I.c12,3415
L2.load-misses-I.c13,3417
L2.load-misses-I.c14,3451
L2.load-misses-I.c15,3516
L2.load-misses-I.c2,61717
L2.load-misses-I.c3,62580
L2.load-misses-I.c4,62938
L2.load-misses-I.c5,62444
L2.load-misses-I.c6,46106
L2.load-misses-I.c7,47072
L2.load-misses-I.c8,52963
L2.load-misses-I.c9,47600
L2.load-misses-I.node0,365282
L2.load-misses-I.node1,232359
L2.load-misses-I.total,597641
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,5
L2.load-misses-S.c12,1
L2.load-misses-S.c13,3
L2.load-misses-S.c15,3
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c7,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,9
L2.load-misses-S.total,27
L2.load-misses.c0,66363
L2.load-misses.c1,62590
L2.load-misses.c10,7815
L2.load-misses.c11,3666
L2.load-misses.c12,3416
L2.load-misses.c13,3420
L2.load-misses.c14,3451
L2.load-misses.c15,3519
L2.load-misses.c2,61720
L2.load-misses.c3,62582
L2.load-misses.c4,62938
L2.load-misses.c5,62444
L2.load-misses.c6,46106
L2.load-misses.c7,47074
L2.load-misses.c8,52966
L2.load-misses.c9,47601
L2.load-misses.node0,365303
L2.load-misses.node1,232368
L2.load-misses.total,597671
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,42
L2.load-overlapping-misses.c5,84
L2.load-overlapping-misses.c6,41
L2.load-overlapping-misses.c7,23
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,28
L2.load-overlapping-misses.node1,217
L2.load-overlapping-misses.total,245
L2.loads-E.c0,14171
L2.loads-E.c1,1098
L2.loads-E.c2,61
L2.loads-E.node0,15330
L2.loads-E.node1,0
L2.loads-E.total,15330
L2.loads-I.c0,66358
L2.loads-I.c1,62588
L2.loads-I.c10,7810
L2.loads-I.c11,3666
L2.loads-I.c12,3415
L2.loads-I.c13,3417
L2.loads-I.c14,3451
L2.loads-I.c15,3516
L2.loads-I.c2,61717
L2.loads-I.c3,62580
L2.loads-I.c4,62938
L2.loads-I.c5,62444
L2.loads-I.c6,46106
L2.loads-I.c7,47072
L2.loads-I.c8,52963
L2.loads-I.c9,47600
L2.loads-I.node0,365282
L2.loads-I.node1,232359
L2.loads-I.total,597641
L2.loads-M.c0,24827
L2.loads-M.c1,12755
L2.loads-M.c2,10797
L2.loads-M.c3,11263
L2.loads-M.c4,16777
L2.loads-M.c5,16139
L2.loads-M.c6,18122
L2.loads-M.c7,12205
L2.loads-M.c8,5575
L2.loads-M.c9,11629
L2.loads-M.node0,76846
L2.loads-M.node1,63243
L2.loads-M.total,140089
L2.loads-S.c0,76811
L2.loads-S.c1,70245
L2.loads-S.c10,5
L2.loads-S.c12,1
L2.loads-S.c13,3
L2.loads-S.c15,3
L2.loads-S.c2,72926
L2.loads-S.c3,72131
L2.loads-S.c4,105849
L2.loads-S.c5,103313
L2.loads-S.c6,84018
L2.loads-S.c7,97054
L2.loads-S.c8,65991
L2.loads-S.c9,67865
L2.loads-S.node0,425974
L2.loads-S.node1,390241
L2.loads-S.total,816215
L2.loads.c0,182167
L2.loads.c1,146686
L2.loads.c10,7815
L2.loads.c11,3666
L2.loads.c12,3416
L2.loads.c13,3420
L2.loads.c14,3451
L2.loads.c15,3519
L2.loads.c2,145501
L2.loads.c3,145974
L2.loads.c4,185564
L2.loads.c5,181896
L2.loads.c6,148246
L2.loads.c7,156331
L2.loads.c8,124529
L2.loads.c9,127094
L2.loads.node0,883432
L2.loads.node1,685843
L2.loads.total,1569275
L2.store-misses-E,1948
L2.store-misses-I.c0,9702
L2.store-misses-I.c1,4229
L2.store-misses-I.c10,4531
L2.store-misses-I.c11,3996
L2.store-misses-I.c12,101
L2.store-misses-I.c13,91
L2.store-misses-I.c14,91
L2.store-misses-I.c15,77
L2.store-misses-I.c2,4266
L2.store-misses-I.c3,4693
L2.store-misses-I.c4,4687
L2.store-misses-I.c5,4748
L2.store-misses-I.c6,4682
L2.store-misses-I.c7,4680
L2.store-misses-I.c8,6185
L2.store-misses-I.c9,4279
L2.store-misses-I.node0,41881
L2.store-misses-I.node1,19157
L2.store-misses-I.total,61038
L2.store-misses-S.c0,26900
L2.store-misses-S.c1,20698
L2.store-misses-S.c10,9556
L2.store-misses-S.c11,7235
L2.store-misses-S.c12,258
L2.store-misses-S.c13,257
L2.store-misses-S.c14,287
L2.store-misses-S.c15,303
L2.store-misses-S.c2,22034
L2.store-misses-S.c3,20322
L2.store-misses-S.c4,20667
L2.store-misses-S.c5,20315
L2.store-misses-S.c6,20327
L2.store-misses-S.c7,26036
L2.store-misses-S.c8,20841
L2.store-misses-S.c9,24102
L2.store-misses-S.node0,151688
L2.store-misses-S.node1,88450
L2.store-misses-S.total,240138
L2.store-misses.c0,38550
L2.store-misses.c1,24927
L2.store-misses.c10,14087
L2.store-misses.c11,11231
L2.store-misses.c12,359
L2.store-misses.c13,348
L2.store-misses.c14,378
L2.store-misses.c15,380
L2.store-misses.c2,26300
L2.store-misses.c3,25015
L2.store-misses.c4,25354
L2.store-misses.c5,25063
L2.store-misses.c6,25009
L2.store-misses.c7,30716
L2.store-misses.c8,27026
L2.store-misses.c9,28381
L2.store-misses.node0,195517
L2.store-misses.node1,107607
L2.store-misses.total,303124
L2.store-overlapping-misses.c0,214
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,11
L2.store-overlapping-misses.c13,9
L2.store-overlapping-misses.c14,8
L2.store-overlapping-misses.c15,10
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,139
L2.store-overlapping-misses.c5,55
L2.store-overlapping-misses.c6,69
L2.store-overlapping-misses.c7,77
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,263
L2.store-overlapping-misses.node1,378
L2.store-overlapping-misses.total,641
L2.stores-E,1948
L2.stores-I.c0,9702
L2.stores-I.c1,4229
L2.stores-I.c10,4531
L2.stores-I.c11,3996
L2.stores-I.c12,101
L2.stores-I.c13,91
L2.stores-I.c14,91
L2.stores-I.c15,77
L2.stores-I.c2,4266
L2.stores-I.c3,4693
L2.stores-I.c4,4687
L2.stores-I.c5,4748
L2.stores-I.c6,4682
L2.stores-I.c7,4680
L2.stores-I.c8,6185
L2.stores-I.c9,4279
L2.stores-I.node0,41881
L2.stores-I.node1,19157
L2.stores-I.total,61038
L2.stores-M.c0,28174
L2.stores-M.c1,12498
L2.stores-M.c2,12874
L2.stores-M.c3,13039
L2.stores-M.c4,13418
L2.stores-M.c5,13735
L2.stores-M.c6,13590
L2.stores-M.c7,13415
L2.stores-M.c8,12372
L2.stores-M.c9,12494
L2.stores-M.node0,91451
L2.stores-M.node1,54158
L2.stores-M.total,145609
L2.stores-S.c0,26900
L2.stores-S.c1,20698
L2.stores-S.c10,9556
L2.stores-S.c11,7235
L2.stores-S.c12,258
L2.stores-S.c13,257
L2.stores-S.c14,287
L2.stores-S.c15,303
L2.stores-S.c2,22034
L2.stores-S.c3,20322
L2.stores-S.c4,20667
L2.stores-S.c5,20315
L2.stores-S.c6,20327
L2.stores-S.c7,26036
L2.stores-S.c8,20841
L2.stores-S.c9,24102
L2.stores-S.node0,151688
L2.stores-S.node1,88450
L2.stores-S.total,240138
L2.stores.c0,66724
L2.stores.c1,37425
L2.stores.c10,14087
L2.stores.c11,11231
L2.stores.c12,359
L2.stores.c13,348
L2.stores.c14,378
L2.stores.c15,380
L2.stores.c2,39174
L2.stores.c3,38054
L2.stores.c4,38772
L2.stores.c5,38798
L2.stores.c6,38599
L2.stores.c7,44131
L2.stores.c8,39398
L2.stores.c9,40875
L2.stores.node0,286968
L2.stores.node1,161765
L2.stores.total,448733
L3.access-mru-0.c0,552552
L3.access-mru-0.c8,87377
L3.access-mru-0.node0,639929
L3.access-mru-0.node1,0
L3.access-mru-0.total,639929
L3.access-mru-1.c0,2105
L3.access-mru-1.c8,156
L3.access-mru-1.node0,2261
L3.access-mru-1.node1,0
L3.access-mru-1.total,2261
L3.access-mru-2.c0,195
L3.access-mru-2.c8,2
L3.access-mru-2.node0,197
L3.access-mru-2.node1,0
L3.access-mru-2.total,197
L3.access-mru-3,12
L3.access-mru-4,1
L3.coherency-downgrades.c0,47673
L3.coherency-downgrades.c8,59208
