metric,value
L1-I.coherency-downgrades.c1,1427
L1-I.coherency-downgrades.c10,93
L1-I.coherency-downgrades.c11,89
L1-I.coherency-downgrades.c2,1426
L1-I.coherency-downgrades.c3,1101
L1-I.coherency-downgrades.c4,923
L1-I.coherency-downgrades.c5,709
L1-I.coherency-downgrades.c6,644
L1-I.coherency-downgrades.c7,840
L1-I.coherency-downgrades.c8,87
L1-I.coherency-downgrades.c9,73
L1-I.coherency-downgrades.node0,5550
L1-I.coherency-downgrades.node1,3116
L1-I.coherency-downgrades.total,8666
L1-I.evict-E.c0,4669
L1-I.evict-E.c2,2
L1-I.evict-E.c3,10
L1-I.evict-E.c5,1
L1-I.evict-E.c7,3
L1-I.evict-E.node0,4681
L1-I.evict-E.node1,4
L1-I.evict-E.total,4685
L1-I.evict-S.c0,1281
L1-I.evict-S.c1,86
L1-I.evict-S.c10,87
L1-I.evict-S.c11,53
L1-I.evict-S.c2,100
L1-I.evict-S.c3,86
L1-I.evict-S.c4,68
L1-I.evict-S.c5,77
L1-I.evict-S.c6,77
L1-I.evict-S.c7,85
L1-I.evict-S.c8,54
L1-I.evict-S.c9,90
L1-I.evict-S.node0,1837
L1-I.evict-S.node1,307
L1-I.evict-S.total,2144
L1-I.load-misses-I.c0,6630
L1-I.load-misses-I.c1,483
L1-I.load-misses-I.c10,489
L1-I.load-misses-I.c11,418
L1-I.load-misses-I.c2,497
L1-I.load-misses-I.c3,488
L1-I.load-misses-I.c4,512
L1-I.load-misses-I.c5,550
L1-I.load-misses-I.c6,590
L1-I.load-misses-I.c7,498
L1-I.load-misses-I.c8,413
L1-I.load-misses-I.c9,479
L1-I.load-misses-I.node0,9897
L1-I.load-misses-I.node1,2150
L1-I.load-misses-I.total,12047
L1-I.load-misses.c0,6630
L1-I.load-misses.c1,483
L1-I.load-misses.c10,489
L1-I.load-misses.c11,418
L1-I.load-misses.c2,497
L1-I.load-misses.c3,488
L1-I.load-misses.c4,512
L1-I.load-misses.c5,550
L1-I.load-misses.c6,590
L1-I.load-misses.c7,498
L1-I.load-misses.c8,413
L1-I.load-misses.c9,479
L1-I.load-misses.node0,9897
L1-I.load-misses.node1,2150
L1-I.load-misses.total,12047
L1-I.loads-E.c0,122664
L1-I.loads-E.c1,294
L1-I.loads-E.c10,2
L1-I.loads-E.c11,15
L1-I.loads-E.c2,140
L1-I.loads-E.c3,452
L1-I.loads-E.c4,469
L1-I.loads-E.c5,160
L1-I.loads-E.c6,91
L1-I.loads-E.c7,356
L1-I.loads-E.c9,2
L1-I.loads-E.node0,123569
L1-I.loads-E.node1,1076
L1-I.loads-E.total,124645
L1-I.loads-I.c0,6630
L1-I.loads-I.c1,483
L1-I.loads-I.c10,489
L1-I.loads-I.c11,418
L1-I.loads-I.c2,497
L1-I.loads-I.c3,488
L1-I.loads-I.c4,512
L1-I.loads-I.c5,550
L1-I.loads-I.c6,590
L1-I.loads-I.c7,498
L1-I.loads-I.c8,413
L1-I.loads-I.c9,479
L1-I.loads-I.node0,9897
L1-I.loads-I.node1,2150
L1-I.loads-I.total,12047
L1-I.loads-S.c0,383211
L1-I.loads-S.c1,372322
L1-I.loads-S.c10,230684
L1-I.loads-S.c11,230948
L1-I.loads-S.c2,372244
L1-I.loads-S.c3,370951
L1-I.loads-S.c4,347987
L1-I.loads-S.c5,335950
L1-I.loads-S.c6,334598
L1-I.loads-S.c7,335006
L1-I.loads-S.c8,238662
L1-I.loads-S.c9,235622
L1-I.loads-S.node0,2434644
L1-I.loads-S.node1,1353541
L1-I.loads-S.total,3788185
L1-I.loads-where-L1I.c0,505875
L1-I.loads-where-L1I.c1,372616
L1-I.loads-where-L1I.c10,230686
L1-I.loads-where-L1I.c11,230963
L1-I.loads-where-L1I.c2,372384
L1-I.loads-where-L1I.c3,371403
L1-I.loads-where-L1I.c4,348456
L1-I.loads-where-L1I.c5,336110
L1-I.loads-where-L1I.c6,334689
L1-I.loads-where-L1I.c7,335362
L1-I.loads-where-L1I.c8,238662
L1-I.loads-where-L1I.c9,235624
L1-I.loads-where-L1I.node0,2558213
L1-I.loads-where-L1I.node1,1354617
L1-I.loads-where-L1I.total,3912830
L1-I.loads-where-L2.c0,3982
L1-I.loads-where-L2.c1,45
L1-I.loads-where-L2.c10,49
L1-I.loads-where-L2.c11,34
L1-I.loads-where-L2.c2,61
L1-I.loads-where-L2.c3,55
L1-I.loads-where-L2.c4,38
L1-I.loads-where-L2.c5,49
L1-I.loads-where-L2.c6,40
L1-I.loads-where-L2.c7,47
L1-I.loads-where-L2.c8,36
L1-I.loads-where-L2.c9,51
L1-I.loads-where-L2.node0,4313
L1-I.loads-where-L2.node1,174
L1-I.loads-where-L2.total,4487
L1-I.loads-where-L3.c0,344
L1-I.loads-where-L3.c1,277
L1-I.loads-where-L3.c10,232
L1-I.loads-where-L3.c11,224
L1-I.loads-where-L3.c2,326
L1-I.loads-where-L3.c3,319
L1-I.loads-where-L3.c4,400
L1-I.loads-where-L3.c5,429
L1-I.loads-where-L3.c6,491
L1-I.loads-where-L3.c7,361
L1-I.loads-where-L3.c8,125
L1-I.loads-where-L3.c9,283
L1-I.loads-where-L3.node0,2130
L1-I.loads-where-L3.node1,1681
L1-I.loads-where-L3.total,3811
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,32
L1-I.loads-where-cache-remote.c10,168
L1-I.loads-where-cache-remote.c11,122
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,29
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,225
L1-I.loads-where-cache-remote.c9,114
L1-I.loads-where-cache-remote.node0,724
L1-I.loads-where-cache-remote.node1,68
L1-I.loads-where-cache-remote.total,792
L1-I.loads-where-dram-local.c0,1141
L1-I.loads-where-dram-local.c1,61
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,40
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,32
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1348
L1-I.loads-where-dram-local.node1,112
L1-I.loads-where-dram-local.total,1460
L1-I.loads-where-dram-remote.c0,1153
L1-I.loads-where-dram-remote.c1,68
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c2,46
L1-I.loads-where-dram-remote.c3,44
L1-I.loads-where-dram-remote.c4,29
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.c6,23
L1-I.loads-where-dram-remote.c7,38
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,1382
L1-I.loads-where-dram-remote.node1,115
L1-I.loads-where-dram-remote.total,1497
L1-I.loads.c0,512505
L1-I.loads.c1,373099
L1-I.loads.c10,231175
L1-I.loads.c11,231381
L1-I.loads.c2,372881
L1-I.loads.c3,371891
L1-I.loads.c4,348968
L1-I.loads.c5,336660
L1-I.loads.c6,335279
L1-I.loads.c7,335860
L1-I.loads.c8,239075
L1-I.loads.c9,236103
L1-I.loads.node0,2568110
L1-I.loads.node1,1356767
L1-I.loads.total,3924877
L1-I.total-latency.c0,187813733273
L1-I.total-latency.c1,15126425201
L1-I.total-latency.c10,7427985077
L1-I.total-latency.c11,13325268599
L1-I.total-latency.c2,12103546880
L1-I.total-latency.c3,16066576197
L1-I.total-latency.c4,9808174337
L1-I.total-latency.c5,9969363388
L1-I.total-latency.c6,9788519302
L1-I.total-latency.c7,10441706034
L1-I.total-latency.c8,7229887737
L1-I.total-latency.c9,6688291484
L1-I.total-latency.node0,265781714448
L1-I.total-latency.node1,40007763061
L1-I.total-latency.total,305789477509
L2.access-mru-0.c0,32788
L2.access-mru-0.c1,26085
L2.access-mru-0.c10,16253
L2.access-mru-0.c11,17139
L2.access-mru-0.c2,24798
L2.access-mru-0.c3,23010
L2.access-mru-0.c4,9466
L2.access-mru-0.c5,9473
L2.access-mru-0.c6,9710
L2.access-mru-0.c7,10142
L2.access-mru-0.c8,17168
L2.access-mru-0.c9,18799
L2.access-mru-0.node0,176040
L2.access-mru-0.node1,38791
L2.access-mru-0.total,214831
L2.access-mru-1.c0,13090
L2.access-mru-1.c1,9230
L2.access-mru-1.c10,5195
L2.access-mru-1.c11,3846
L2.access-mru-1.c2,8443
L2.access-mru-1.c3,8199
L2.access-mru-1.c4,11322
L2.access-mru-1.c5,10762
L2.access-mru-1.c6,11063
L2.access-mru-1.c7,11811
L2.access-mru-1.c8,4484
L2.access-mru-1.c9,4997
L2.access-mru-1.node0,57484
L2.access-mru-1.node1,44958
L2.access-mru-1.total,102442
L2.access-mru-2.c0,8099
L2.access-mru-2.c1,4171
L2.access-mru-2.c10,1408
L2.access-mru-2.c11,679
L2.access-mru-2.c2,4238
L2.access-mru-2.c3,5302
L2.access-mru-2.c4,4711
L2.access-mru-2.c5,4665
L2.access-mru-2.c6,6132
L2.access-mru-2.c7,6470
L2.access-mru-2.c8,1852
L2.access-mru-2.c9,1255
L2.access-mru-2.node0,27004
L2.access-mru-2.node1,21978
L2.access-mru-2.total,48982
L2.access-mru-3.c0,3815
L2.access-mru-3.c1,2074
L2.access-mru-3.c10,172
L2.access-mru-3.c11,102
L2.access-mru-3.c2,1397
L2.access-mru-3.c3,1770
L2.access-mru-3.c4,4693
L2.access-mru-3.c5,3358
L2.access-mru-3.c6,4197
L2.access-mru-3.c7,5146
L2.access-mru-3.c8,245
L2.access-mru-3.c9,127
L2.access-mru-3.node0,9702
L2.access-mru-3.node1,17394
L2.access-mru-3.total,27096
L2.access-mru-4.c0,1630
L2.access-mru-4.c1,445
L2.access-mru-4.c11,9
L2.access-mru-4.c2,668
L2.access-mru-4.c3,277
L2.access-mru-4.c4,2211
L2.access-mru-4.c5,2885
L2.access-mru-4.c6,2339
L2.access-mru-4.c7,2923
L2.access-mru-4.c8,16
L2.access-mru-4.c9,12
L2.access-mru-4.node0,3057
L2.access-mru-4.node1,10358
L2.access-mru-4.total,13415
L2.access-mru-5.c0,635
L2.access-mru-5.c1,3
L2.access-mru-5.c11,1
L2.access-mru-5.c2,388
L2.access-mru-5.c3,18
L2.access-mru-5.c4,1837
L2.access-mru-5.c5,1804
L2.access-mru-5.c6,1418
L2.access-mru-5.c7,809
L2.access-mru-5.c8,1
L2.access-mru-5.node0,1046
L2.access-mru-5.node1,5868
L2.access-mru-5.total,6914
L2.access-mru-6.c0,282
L2.access-mru-6.c1,12
L2.access-mru-6.c11,1
L2.access-mru-6.c2,2
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1226
L2.access-mru-6.c5,1281
L2.access-mru-6.c6,464
L2.access-mru-6.c7,448
L2.access-mru-6.node0,298
L2.access-mru-6.node1,3419
L2.access-mru-6.total,3717
L2.access-mru-7.c0,140
L2.access-mru-7.c1,1
L2.access-mru-7.c11,2
L2.access-mru-7.c4,731
L2.access-mru-7.c5,232
L2.access-mru-7.c6,349
L2.access-mru-7.c7,27
L2.access-mru-7.node0,143
L2.access-mru-7.node1,1339
L2.access-mru-7.total,1482
L2.coherency-downgrades.c0,21749
L2.coherency-downgrades.c1,12781
L2.coherency-downgrades.c10,7418
L2.coherency-downgrades.c11,5484
L2.coherency-downgrades.c2,13154
L2.coherency-downgrades.c3,13850
L2.coherency-downgrades.c4,16568
L2.coherency-downgrades.c5,17419
L2.coherency-downgrades.c6,15867
L2.coherency-downgrades.c7,15191
L2.coherency-downgrades.c8,7674
L2.coherency-downgrades.c9,8353
L2.coherency-downgrades.node0,90463
L2.coherency-downgrades.node1,65045
L2.coherency-downgrades.total,155508
L2.coherency-invalidates.c0,1593
L2.coherency-invalidates.c1,861
L2.coherency-invalidates.c10,2335
L2.coherency-invalidates.c11,3564
L2.coherency-invalidates.c2,1058
L2.coherency-invalidates.c3,1711
L2.coherency-invalidates.c4,2230
L2.coherency-invalidates.c5,3269
L2.coherency-invalidates.c6,2326
L2.coherency-invalidates.c7,5397
L2.coherency-invalidates.c8,6186
L2.coherency-invalidates.c9,2750
L2.coherency-invalidates.node0,20058
L2.coherency-invalidates.node1,13222
L2.coherency-invalidates.total,33280
L2.coherency-upgrades.c0,201
L2.coherency-upgrades.c1,1421
L2.coherency-upgrades.c10,438
L2.coherency-upgrades.c11,371
L2.coherency-upgrades.c2,1404
L2.coherency-upgrades.c3,1412
L2.coherency-upgrades.c4,1357
L2.coherency-upgrades.c5,1376
L2.coherency-upgrades.c6,1745
L2.coherency-upgrades.c7,1414
L2.coherency-upgrades.c8,516
L2.coherency-upgrades.c9,684
L2.coherency-upgrades.node0,6447
L2.coherency-upgrades.node1,5892
L2.coherency-upgrades.total,12339
L2.coherency-writebacks.c0,8174
L2.coherency-writebacks.c1,8367
L2.coherency-writebacks.c10,6548
L2.coherency-writebacks.c11,5924
L2.coherency-writebacks.c2,9746
L2.coherency-writebacks.c3,10385
L2.coherency-writebacks.c4,8903
L2.coherency-writebacks.c5,7725
L2.coherency-writebacks.c6,7249
L2.coherency-writebacks.c7,3323
L2.coherency-writebacks.c8,4078
L2.coherency-writebacks.c9,5420
L2.coherency-writebacks.node0,58642
L2.coherency-writebacks.node1,27200
L2.coherency-writebacks.total,85842
L2.evict-E.c0,3907
L2.evict-E.c7,2
L2.evict-E.node0,3907
L2.evict-E.node1,2
L2.evict-E.total,3909
L2.evict-M.c0,1906
L2.evict-M.c11,2
L2.evict-M.c4,81
L2.evict-M.c5,39
L2.evict-M.c6,197
L2.evict-M.node0,1908
L2.evict-M.node1,317
L2.evict-M.total,2225
L2.evict-S.c0,39
L2.evict-S.c10,2
L2.evict-S.c11,3
L2.evict-S.c4,199
L2.evict-S.c5,248
L2.evict-S.c6,450
L2.evict-S.c7,48
L2.evict-S.node0,44
L2.evict-S.node1,945
L2.evict-S.total,989
L2.load-misses-E,2
L2.load-misses-I.c0,18406
L2.load-misses-I.c1,11029
L2.load-misses-I.c10,9708
L2.load-misses-I.c11,10243
L2.load-misses-I.c2,12572
L2.load-misses-I.c3,13862
L2.load-misses-I.c4,12955
L2.load-misses-I.c5,12767
L2.load-misses-I.c6,12075
L2.load-misses-I.c7,10556
L2.load-misses-I.c8,11006
L2.load-misses-I.c9,9099
L2.load-misses-I.node0,95925
L2.load-misses-I.node1,48353
L2.load-misses-I.total,144278
L2.load-misses-S.c0,63
L2.load-misses-S.c1,28
L2.load-misses-S.c10,33
L2.load-misses-S.c11,25
L2.load-misses-S.c2,36
L2.load-misses-S.c3,31
L2.load-misses-S.c4,27
L2.load-misses-S.c5,29
L2.load-misses-S.c6,29
L2.load-misses-S.c7,11
L2.load-misses-S.c8,32
L2.load-misses-S.c9,30
L2.load-misses-S.node0,278
L2.load-misses-S.node1,96
L2.load-misses-S.total,374
L2.load-misses.c0,18471
L2.load-misses.c1,11057
L2.load-misses.c10,9741
L2.load-misses.c11,10268
L2.load-misses.c2,12608
L2.load-misses.c3,13893
L2.load-misses.c4,12982
L2.load-misses.c5,12796
L2.load-misses.c6,12104
L2.load-misses.c7,10567
L2.load-misses.c8,11038
L2.load-misses.c9,9129
L2.load-misses.node0,96205
L2.load-misses.node1,48449
L2.load-misses.total,144654
L2.load-overlapping-misses.c0,70
L2.load-overlapping-misses.c1,128
L2.load-overlapping-misses.c10,74
L2.load-overlapping-misses.c11,51
L2.load-overlapping-misses.c2,117
L2.load-overlapping-misses.c3,122
L2.load-overlapping-misses.c4,102
L2.load-overlapping-misses.c5,91
L2.load-overlapping-misses.c6,81
L2.load-overlapping-misses.c7,70
L2.load-overlapping-misses.c8,37
L2.load-overlapping-misses.c9,57
L2.load-overlapping-misses.node0,656
L2.load-overlapping-misses.node1,344
L2.load-overlapping-misses.total,1000
L2.loads-E.c0,4645
L2.loads-E.c3,2
L2.loads-E.c5,1
L2.loads-E.node0,4647
L2.loads-E.node1,1
L2.loads-E.total,4648
L2.loads-I.c0,18406
L2.loads-I.c1,11029
L2.loads-I.c10,9708
L2.loads-I.c11,10243
L2.loads-I.c2,12572
L2.loads-I.c3,13862
L2.loads-I.c4,12955
L2.loads-I.c5,12767
L2.loads-I.c6,12075
L2.loads-I.c7,10556
L2.loads-I.c8,11006
L2.loads-I.c9,9099
L2.loads-I.node0,95925
L2.loads-I.node1,48353
L2.loads-I.total,144278
L2.loads-M.c0,32834
L2.loads-M.c1,32008
L2.loads-M.c10,11810
L2.loads-M.c11,13384
L2.loads-M.c2,29827
L2.loads-M.c3,25748
L2.loads-M.c4,19701
L2.loads-M.c5,18103
L2.loads-M.c6,20033
L2.loads-M.c7,18048
L2.loads-M.c8,13585
L2.loads-M.c9,10641
L2.loads-M.node0,169837
L2.loads-M.node1,75885
L2.loads-M.total,245722
L2.loads-S.c0,12173
L2.loads-S.c1,5430
L2.loads-S.c10,9023
L2.loads-S.c11,6604
L2.loads-S.c2,6182
L2.loads-S.c3,9019
L2.loads-S.c4,12761
L2.loads-S.c5,12673
L2.loads-S.c6,11695
L2.loads-S.c7,15286
L2.loads-S.c8,7039
L2.loads-S.c9,11349
L2.loads-S.node0,66819
L2.loads-S.node1,52415
L2.loads-S.total,119234
L2.loads.c0,68058
L2.loads.c1,48467
L2.loads.c10,30541
L2.loads.c11,30231
L2.loads.c2,48581
L2.loads.c3,48631
L2.loads.c4,45417
L2.loads.c5,43544
L2.loads.c6,43803
L2.loads.c7,43890
L2.loads.c8,31630
L2.loads.c9,31089
L2.loads.node0,337228
L2.loads.node1,176654
L2.loads.total,513882
L2.store-misses-E,1948
L2.store-misses-I.c0,5214
L2.store-misses-I.c1,2663
L2.store-misses-I.c10,1943
L2.store-misses-I.c11,1683
L2.store-misses-I.c2,2686
L2.store-misses-I.c3,2690
L2.store-misses-I.c4,2601
L2.store-misses-I.c5,2645
L2.store-misses-I.c6,2578
L2.store-misses-I.c7,2490
L2.store-misses-I.c8,2071
L2.store-misses-I.c9,2125
L2.store-misses-I.node0,21075
L2.store-misses-I.node1,10314
L2.store-misses-I.total,31389
L2.store-misses-S.c0,11230
L2.store-misses-S.c1,6330
L2.store-misses-S.c10,5864
L2.store-misses-S.c11,4845
L2.store-misses-S.c2,6134
L2.store-misses-S.c3,6892
L2.store-misses-S.c4,7551
L2.store-misses-S.c5,7367
L2.store-misses-S.c6,6703
L2.store-misses-S.c7,8395
L2.store-misses-S.c8,5930
L2.store-misses-S.c9,6631
L2.store-misses-S.node0,53856
L2.store-misses-S.node1,30016
L2.store-misses-S.total,83872
L2.store-misses.c0,18392
L2.store-misses.c1,8993
L2.store-misses.c10,7807
L2.store-misses.c11,6528
L2.store-misses.c2,8820
L2.store-misses.c3,9582
L2.store-misses.c4,10152
L2.store-misses.c5,10012
L2.store-misses.c6,9281
L2.store-misses.c7,10885
L2.store-misses.c8,8001
L2.store-misses.c9,8756
L2.store-misses.node0,76879
L2.store-misses.node1,40330
L2.store-misses.total,117209
L2.store-overlapping-misses.c0,212
L2.store-overlapping-misses.c1,38
L2.store-overlapping-misses.c10,22
L2.store-overlapping-misses.c11,10
L2.store-overlapping-misses.c2,57
L2.store-overlapping-misses.c3,51
L2.store-overlapping-misses.c4,58
L2.store-overlapping-misses.c5,37
L2.store-overlapping-misses.c6,30
L2.store-overlapping-misses.c7,33
L2.store-overlapping-misses.c8,11
L2.store-overlapping-misses.c9,23
L2.store-overlapping-misses.node0,424
L2.store-overlapping-misses.node1,158
L2.store-overlapping-misses.total,582
L2.stores-E,1948
L2.stores-I.c0,5214
L2.stores-I.c1,2663
L2.stores-I.c10,1943
L2.stores-I.c11,1683
L2.stores-I.c2,2686
L2.stores-I.c3,2690
L2.stores-I.c4,2601
L2.stores-I.c5,2645
L2.stores-I.c6,2578
L2.stores-I.c7,2490
L2.stores-I.c8,2071
L2.stores-I.c9,2125
L2.stores-I.node0,21075
L2.stores-I.node1,10314
L2.stores-I.total,31389
L2.stores-M.c0,10892
L2.stores-M.c1,4611
L2.stores-M.c10,2228
L2.stores-M.c11,1816
L2.stores-M.c2,3961
L2.stores-M.c3,3839
L2.stores-M.c4,3762
L2.stores-M.c5,3712
L2.stores-M.c6,3973
L2.stores-M.c7,4453
L2.stores-M.c8,3174
L2.stores-M.c9,3230
L2.stores-M.node0,33751
L2.stores-M.node1,15900
L2.stores-M.total,49651
L2.stores-S.c0,11230
L2.stores-S.c1,6330
L2.stores-S.c10,5864
L2.stores-S.c11,4845
L2.stores-S.c2,6134
L2.stores-S.c3,6892
L2.stores-S.c4,7551
L2.stores-S.c5,7367
L2.stores-S.c6,6703
L2.stores-S.c7,8395
L2.stores-S.c8,5930
L2.stores-S.c9,6631
L2.stores-S.node0,53856
L2.stores-S.node1,30016
L2.stores-S.total,83872
L2.stores.c0,29284
L2.stores.c1,13604
L2.stores.c10,10035
L2.stores.c11,8344
L2.stores.c2,12781
L2.stores.c3,13421
L2.stores.c4,13914
L2.stores.c5,13724
L2.stores.c6,13254
L2.stores.c7,15338
L2.stores.c8,11175
L2.stores.c9,11986
L2.stores.node0,110630
L2.stores.node1,56230
L2.stores.total,166860
L3.access-mru-0.c0,87556
L3.access-mru-0.c8,38417
L3.access-mru-0.node0,125973
L3.access-mru-0.node1,0
L3.access-mru-0.total,125973
L3.access-mru-1.c0,39500
L3.access-mru-1.c8,3530
L3.access-mru-1.node0,43030
L3.access-mru-1.node1,0
L3.access-mru-1.total,43030
L3.access-mru-12,1
L3.access-mru-14,1
L3.access-mru-2.c0,13499
L3.access-mru-2.c8,95
L3.access-mru-2.node0,13594
L3.access-mru-2.node1,0
L3.access-mru-2.total,13594
L3.access-mru-3,1684
L3.access-mru-4,397
L3.access-mru-5,102
L3.access-mru-6,58
L3.access-mru-7.c0,49
L3.access-mru-7.c8,1
L3.access-mru-7.node0,50
L3.access-mru-7.node1,0
L3.access-mru-7.total,50
L3.access-mru-8,12
L3.access-mru-9,2
L3.coherency-downgrades.c0,11418
L3.coherency-downgrades.c8,7863
L3.coherency-downgrades.node0,19281
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,19281
L3.coherency-invalidates.c0,7861
L3.coherency-invalidates.c8,9462
L3.coherency-invalidates.node0,17323
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,17323
L3.coherency-upgrades.c0,9461
L3.coherency-upgrades.c8,7861
L3.coherency-upgrades.node0,17322
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17322
L3.coherency-writebacks.c0,1703
L3.coherency-writebacks.c8,2804
L3.coherency-writebacks.node0,4507
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4507
L3.evict-E,1
L3.evict-M,1
L3.load-misses-E,2
L3.load-misses-I.c0,10174
L3.load-misses-I.c1,682
L3.load-misses-I.c10,2657
L3.load-misses-I.c11,4122
L3.load-misses-I.c2,592
L3.load-misses-I.c3,606
L3.load-misses-I.c4,616
L3.load-misses-I.c5,584
L3.load-misses-I.c6,865
L3.load-misses-I.c7,4637
L3.load-misses-I.c8,6192
L3.load-misses-I.c9,2591
L3.load-misses-I.node0,27616
L3.load-misses-I.node1,6702
L3.load-misses-I.total,34318
L3.load-misses-S.c0,40
L3.load-misses-S.c1,14
L3.load-misses-S.c10,15
L3.load-misses-S.c11,26
L3.load-misses-S.c2,14
L3.load-misses-S.c3,13
L3.load-misses-S.c4,8
L3.load-misses-S.c5,6
L3.load-misses-S.c6,7
L3.load-misses-S.c7,7
L3.load-misses-S.c8,13
L3.load-misses-S.c9,11
L3.load-misses-S.node0,146
L3.load-misses-S.node1,28
L3.load-misses-S.total,174
L3.load-misses-u.c0,33
L3.load-misses-u.c1,170
L3.load-misses-u.c10,15
L3.load-misses-u.c11,5
L3.load-misses-u.c2,157
L3.load-misses-u.c3,141
L3.load-misses-u.c4,136
L3.load-misses-u.c5,120
L3.load-misses-u.c6,132
L3.load-misses-u.c7,133
L3.load-misses-u.c8,18
L3.load-misses-u.c9,19
L3.load-misses-u.node0,558
L3.load-misses-u.node1,521
L3.load-misses-u.total,1079
L3.load-misses.c0,10249
L3.load-misses.c1,866
L3.load-misses.c10,2687
L3.load-misses.c11,4153
L3.load-misses.c2,763
L3.load-misses.c3,760
L3.load-misses.c4,760
L3.load-misses.c5,710
L3.load-misses.c6,1004
L3.load-misses.c7,4777
L3.load-misses.c8,6223
L3.load-misses.c9,2621
L3.load-misses.node0,28322
L3.load-misses.node1,7251
L3.load-misses.total,35573
L3.load-overlapping-misses.c0,26
L3.load-overlapping-misses.c1,23
L3.load-overlapping-misses.c10,66
L3.load-overlapping-misses.c11,70
L3.load-overlapping-misses.c2,23
L3.load-overlapping-misses.c3,26
L3.load-overlapping-misses.c4,21
L3.load-overlapping-misses.c5,17
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,16
L3.load-overlapping-misses.c8,132
L3.load-overlapping-misses.c9,83
L3.load-overlapping-misses.node0,449
L3.load-overlapping-misses.node1,65
L3.load-overlapping-misses.total,514
L3.loads-E.c0,305
L3.loads-E.c1,298
L3.loads-E.c10,15
L3.loads-E.c11,21
L3.loads-E.c2,311
L3.loads-E.c3,317
L3.loads-E.c4,274
L3.loads-E.c5,235
L3.loads-E.c6,260
L3.loads-E.c7,253
L3.loads-E.c8,26
L3.loads-E.c9,28
L3.loads-E.node0,1321
L3.loads-E.node1,1022
L3.loads-E.total,2343
L3.loads-I.c0,10174
L3.loads-I.c1,682
L3.loads-I.c10,2657
L3.loads-I.c11,4122
L3.loads-I.c2,592
L3.loads-I.c3,606
L3.loads-I.c4,616
L3.loads-I.c5,584
L3.loads-I.c6,865
L3.loads-I.c7,4637
L3.loads-I.c8,6192
L3.loads-I.c9,2591
L3.loads-I.node0,27616
L3.loads-I.node1,6702
L3.loads-I.total,34318
L3.loads-M.c0,7630
L3.loads-M.c1,9116
L3.loads-M.c10,5861
L3.loads-M.c11,4993
L3.loads-M.c2,10747
L3.loads-M.c3,12065
L3.loads-M.c4,11091
L3.loads-M.c5,10815
L3.loads-M.c6,9484
L3.loads-M.c7,4534
L3.loads-M.c8,3775
L3.loads-M.c9,5076
L3.loads-M.node0,59263
L3.loads-M.node1,35924
L3.loads-M.total,95187
L3.loads-S.c0,329
L3.loads-S.c1,791
L3.loads-S.c10,1193
L3.loads-S.c11,1127
L3.loads-S.c2,801
L3.loads-S.c3,764
L3.loads-S.c4,865
L3.loads-S.c5,1042
L3.loads-S.c6,1363
L3.loads-S.c7,1010
L3.loads-S.c8,1027
L3.loads-S.c9,1415
L3.loads-S.node0,7447
L3.loads-S.node1,4280
L3.loads-S.total,11727
L3.loads-u.c0,33
L3.loads-u.c1,170
L3.loads-u.c10,15
L3.loads-u.c11,5
L3.loads-u.c2,157
L3.loads-u.c3,141
L3.loads-u.c4,136
L3.loads-u.c5,120
L3.loads-u.c6,132
L3.loads-u.c7,133
L3.loads-u.c8,18
L3.loads-u.c9,19
L3.loads-u.node0,558
L3.loads-u.node1,521
L3.loads-u.total,1079
L3.loads.c0,18471
L3.loads.c1,11057
L3.loads.c10,9741
L3.loads.c11,10268
L3.loads.c2,12608
L3.loads.c3,13893
L3.loads.c4,12982
L3.loads.c5,12796
L3.loads.c6,12104
L3.loads.c7,10567
L3.loads.c8,11038
L3.loads.c9,9129
L3.loads.node0,96205
L3.loads.node1,48449
L3.loads.total,144654
L3.mshr-latency.c0,1696437652
L3.mshr-latency.c1,4763844226
L3.mshr-latency.c10,4693503012
L3.mshr-latency.c11,5064719881
L3.mshr-latency.c2,5886688084
L3.mshr-latency.c3,5210101428
