metric,value
L1-I.access-mru-0.c1,17615425
L1-I.access-mru-0.c10,15671185
L1-I.access-mru-0.c11,15670403
L1-I.access-mru-0.c2,17615469
L1-I.access-mru-0.c3,17615395
L1-I.access-mru-0.c4,17292707
L1-I.access-mru-0.c5,17104925
L1-I.access-mru-0.c6,17101595
L1-I.access-mru-0.c7,17100785
L1-I.access-mru-0.c8,15725704
L1-I.access-mru-0.c9,15676324
L1-I.access-mru-0.node0,139195272
L1-I.access-mru-0.node1,62743616
L1-I.access-mru-0.total,201938888
L1-I.access-mru-1.c0,15189
L1-I.access-mru-1.c1,2769
L1-I.access-mru-1.c10,1424
L1-I.access-mru-1.c11,1564
L1-I.access-mru-1.c2,2583
L1-I.access-mru-1.c3,2426
L1-I.access-mru-1.c4,1759
L1-I.access-mru-1.c5,1758
L1-I.access-mru-1.c6,1542
L1-I.access-mru-1.c7,1568
L1-I.access-mru-1.c8,1664
L1-I.access-mru-1.c9,1463
L1-I.access-mru-1.node0,29594
L1-I.access-mru-1.node1,6115
L1-I.access-mru-1.total,35709
L1-I.access-mru-2.c0,6140
L1-I.access-mru-2.c1,218
L1-I.access-mru-2.c10,102
L1-I.access-mru-2.c11,107
L1-I.access-mru-2.c2,208
L1-I.access-mru-2.c3,193
L1-I.access-mru-2.c4,143
L1-I.access-mru-2.c5,131
L1-I.access-mru-2.c6,117
L1-I.access-mru-2.c7,117
L1-I.access-mru-2.c8,119
L1-I.access-mru-2.c9,111
L1-I.access-mru-2.node0,7267
L1-I.access-mru-2.node1,439
L1-I.access-mru-2.total,7706
L1-I.access-mru-3.c0,2757
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2762
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,2765
L1-I.backinval-E.c0,4185
L1-I.backinval-E.c1,7
L1-I.backinval-E.c11,4
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,6
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,3
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,25
L1-I.backinval-E.c8,4
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,4229
L1-I.backinval-E.node1,11
L1-I.backinval-E.total,4240
L1-I.backinval-S.c0,4984
L1-I.backinval-S.c1,5473
L1-I.backinval-S.c10,4930
L1-I.backinval-S.c11,5136
L1-I.backinval-S.c2,5222
L1-I.backinval-S.c3,5127
L1-I.backinval-S.c4,11699
L1-I.backinval-S.c5,11355
L1-I.backinval-S.c6,11742
L1-I.backinval-S.c7,11988
L1-I.backinval-S.c8,5118
L1-I.backinval-S.c9,5062
L1-I.backinval-S.node0,67590
L1-I.backinval-S.node1,20246
L1-I.backinval-S.total,87836
L1-I.coherency-downgrades.c0,3168
L1-I.coherency-downgrades.c1,4726
L1-I.coherency-downgrades.c10,1000
L1-I.coherency-downgrades.c11,873
L1-I.coherency-downgrades.c2,4243
L1-I.coherency-downgrades.c3,3943
L1-I.coherency-downgrades.c4,2612
L1-I.coherency-downgrades.c5,2668
L1-I.coherency-downgrades.c6,2508
L1-I.coherency-downgrades.c7,1953
L1-I.coherency-downgrades.c8,1240
L1-I.coherency-downgrades.c9,1093
L1-I.coherency-downgrades.node0,25821
L1-I.coherency-downgrades.node1,4206
L1-I.coherency-downgrades.total,30027
L1-I.evict-E,4349
L1-I.evict-S,264
L1-I.load-misses-I.c0,14293
L1-I.load-misses-I.c1,5503
L1-I.load-misses-I.c10,4953
L1-I.load-misses-I.c11,5163
L1-I.load-misses-I.c2,5246
L1-I.load-misses-I.c3,5156
L1-I.load-misses-I.c4,11723
L1-I.load-misses-I.c5,11381
L1-I.load-misses-I.c6,11766
L1-I.load-misses-I.c7,12037
L1-I.load-misses-I.c8,5147
L1-I.load-misses-I.c9,5088
L1-I.load-misses-I.node0,77105
L1-I.load-misses-I.node1,20351
L1-I.load-misses-I.total,97456
L1-I.load-misses.c0,14293
L1-I.load-misses.c1,5503
L1-I.load-misses.c10,4953
L1-I.load-misses.c11,5163
L1-I.load-misses.c2,5246
L1-I.load-misses.c3,5156
L1-I.load-misses.c4,11723
L1-I.load-misses.c5,11381
L1-I.load-misses.c6,11766
L1-I.load-misses.c7,12037
L1-I.load-misses.c8,5147
L1-I.load-misses.c9,5088
L1-I.load-misses.node0,77105
L1-I.load-misses.node1,20351
L1-I.load-misses.total,97456
L1-I.loads-E.c0,154867
L1-I.loads-E.c1,191
L1-I.loads-E.c10,206
L1-I.loads-E.c11,531
L1-I.loads-E.c2,1280
L1-I.loads-E.c3,680
L1-I.loads-E.c4,3184
L1-I.loads-E.c5,218
L1-I.loads-E.c6,376
L1-I.loads-E.c7,776
L1-I.loads-E.c8,509
L1-I.loads-E.c9,688
L1-I.loads-E.node0,161572
L1-I.loads-E.node1,1934
L1-I.loads-E.total,163506
L1-I.loads-I.c0,14293
L1-I.loads-I.c1,5503
L1-I.loads-I.c10,4953
L1-I.loads-I.c11,5163
L1-I.loads-I.c2,5246
L1-I.loads-I.c3,5156
L1-I.loads-I.c4,11723
L1-I.loads-I.c5,11381
L1-I.loads-I.c6,11766
L1-I.loads-I.c7,12037
L1-I.loads-I.c8,5147
L1-I.loads-I.c9,5088
L1-I.loads-I.node0,77105
L1-I.loads-I.node1,20351
L1-I.loads-I.total,97456
L1-I.loads-S.c0,17618190
L1-I.loads-S.c1,17618222
L1-I.loads-S.c10,15672505
L1-I.loads-S.c11,15671544
L1-I.loads-S.c2,17616981
L1-I.loads-S.c3,17617335
L1-I.loads-S.c4,17291426
L1-I.loads-S.c5,17106597
L1-I.loads-S.c6,17102878
L1-I.loads-S.c7,17101694
L1-I.loads-S.c8,15726979
L1-I.loads-S.c9,15677211
L1-I.loads-S.node0,139073323
L1-I.loads-S.node1,62748239
L1-I.loads-S.total,201821562
L1-I.loads-where-L1I.c0,17773057
L1-I.loads-where-L1I.c1,17618413
L1-I.loads-where-L1I.c10,15672711
L1-I.loads-where-L1I.c11,15672075
L1-I.loads-where-L1I.c2,17618261
L1-I.loads-where-L1I.c3,17618015
L1-I.loads-where-L1I.c4,17294610
L1-I.loads-where-L1I.c5,17106815
L1-I.loads-where-L1I.c6,17103254
L1-I.loads-where-L1I.c7,17102470
L1-I.loads-where-L1I.c8,15727488
L1-I.loads-where-L1I.c9,15677899
L1-I.loads-where-L1I.node0,139234895
L1-I.loads-where-L1I.node1,62750173
L1-I.loads-where-L1I.total,201985068
L1-I.loads-where-L2,2366
L1-I.loads-where-L3.c0,4743
L1-I.loads-where-L3.c1,3962
L1-I.loads-where-L3.c10,3828
L1-I.loads-where-L3.c11,4048
L1-I.loads-where-L3.c2,4028
L1-I.loads-where-L3.c3,3712
L1-I.loads-where-L3.c4,10353
L1-I.loads-where-L3.c5,9669
L1-I.loads-where-L3.c6,10281
L1-I.loads-where-L3.c7,10618
L1-I.loads-where-L3.c8,3558
L1-I.loads-where-L3.c9,3829
L1-I.loads-where-L3.node0,57366
L1-I.loads-where-L3.node1,15263
L1-I.loads-where-L3.total,72629
L1-I.loads-where-cache-remote.c0,163
L1-I.loads-where-cache-remote.c1,195
L1-I.loads-where-cache-remote.c10,650
L1-I.loads-where-cache-remote.c11,617
L1-I.loads-where-cache-remote.c2,238
L1-I.loads-where-cache-remote.c3,231
L1-I.loads-where-cache-remote.c4,107
L1-I.loads-where-cache-remote.c5,144
L1-I.loads-where-cache-remote.c6,84
L1-I.loads-where-cache-remote.c7,78
L1-I.loads-where-cache-remote.c8,976
L1-I.loads-where-cache-remote.c9,671
L1-I.loads-where-cache-remote.node0,1240
L1-I.loads-where-cache-remote.node1,2914
L1-I.loads-where-cache-remote.total,4154
L1-I.loads-where-dram-local.c0,7007
L1-I.loads-where-dram-local.c1,1223
L1-I.loads-where-dram-local.c10,365
L1-I.loads-where-dram-local.c11,411
L1-I.loads-where-dram-local.c2,861
L1-I.loads-where-dram-local.c3,1127
L1-I.loads-where-dram-local.c4,1255
L1-I.loads-where-dram-local.c5,1508
L1-I.loads-where-dram-local.c6,1390
L1-I.loads-where-dram-local.c7,1333
L1-I.loads-where-dram-local.c8,401
L1-I.loads-where-dram-local.c9,439
L1-I.loads-where-dram-local.node0,15704
L1-I.loads-where-dram-local.node1,1616
L1-I.loads-where-dram-local.total,17320
L1-I.loads-where-dram-remote.c0,14
L1-I.loads-where-dram-remote.c1,123
L1-I.loads-where-dram-remote.c10,110
L1-I.loads-where-dram-remote.c11,87
L1-I.loads-where-dram-remote.c2,119
L1-I.loads-where-dram-remote.c3,86
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,60
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,212
L1-I.loads-where-dram-remote.c9,149
L1-I.loads-where-dram-remote.node0,429
L1-I.loads-where-dram-remote.node1,558
L1-I.loads-where-dram-remote.total,987
L1-I.loads.c0,17787350
L1-I.loads.c1,17623916
L1-I.loads.c10,15677664
L1-I.loads.c11,15677238
L1-I.loads.c2,17623507
L1-I.loads.c3,17623171
L1-I.loads.c4,17306333
L1-I.loads.c5,17118196
L1-I.loads.c6,17115020
L1-I.loads.c7,17114507
L1-I.loads.c8,15732635
L1-I.loads.c9,15682987
L1-I.loads.node0,139312000
L1-I.loads.node1,62770524
L1-I.loads.total,202082524
L1-I.total-latency.c0,3003293645935
L1-I.total-latency.c1,335835280955
L1-I.total-latency.c10,537502966175
L1-I.total-latency.c11,540679334165
L1-I.total-latency.c2,330578472035
L1-I.total-latency.c3,392677059670
L1-I.total-latency.c4,464788006030
L1-I.total-latency.c5,893904493865
L1-I.total-latency.c6,475076731085
L1-I.total-latency.c7,303686427700
L1-I.total-latency.c8,335872521820
L1-I.total-latency.c9,294417850625
L1-I.total-latency.node0,6199840117275
L1-I.total-latency.node1,1708472672785
L1-I.total-latency.total,7908312790060
L2.access-mru-0.c0,93832
L2.access-mru-0.c1,92835
L2.access-mru-0.c10,64523
L2.access-mru-0.c11,69580
L2.access-mru-0.c2,91544
L2.access-mru-0.c3,85618
L2.access-mru-0.c4,9982
L2.access-mru-0.c5,10517
L2.access-mru-0.c6,10675
L2.access-mru-0.c7,11374
L2.access-mru-0.c8,64390
L2.access-mru-0.c9,57396
L2.access-mru-0.node0,406377
L2.access-mru-0.node1,255889
L2.access-mru-0.total,662266
L2.access-mru-1.c0,198557
L2.access-mru-1.c1,187937
L2.access-mru-1.c10,169662
L2.access-mru-1.c11,180101
L2.access-mru-1.c2,189428
L2.access-mru-1.c3,199190
L2.access-mru-1.c4,33423
L2.access-mru-1.c5,33805
L2.access-mru-1.c6,35798
L2.access-mru-1.c7,39328
L2.access-mru-1.c8,162314
L2.access-mru-1.c9,175101
L2.access-mru-1.node0,917466
L2.access-mru-1.node1,687178
L2.access-mru-1.total,1604644
L2.access-mru-2.c0,403736
L2.access-mru-2.c1,407434
L2.access-mru-2.c10,361278
L2.access-mru-2.c11,359985
L2.access-mru-2.c2,406104
L2.access-mru-2.c3,403798
L2.access-mru-2.c4,42341
L2.access-mru-2.c5,37392
L2.access-mru-2.c6,39741
L2.access-mru-2.c7,33909
L2.access-mru-2.c8,360388
L2.access-mru-2.c9,362214
L2.access-mru-2.node0,1774455
L2.access-mru-2.node1,1443865
L2.access-mru-2.total,3218320
L2.access-mru-3.c0,277950
L2.access-mru-3.c1,277256
L2.access-mru-3.c10,244045
L2.access-mru-3.c11,235562
L2.access-mru-3.c2,275252
L2.access-mru-3.c3,274494
L2.access-mru-3.c4,19430
L2.access-mru-3.c5,21942
L2.access-mru-3.c6,11421
L2.access-mru-3.c7,10796
L2.access-mru-3.c8,239430
L2.access-mru-3.c9,239314
L2.access-mru-3.node0,1168541
L2.access-mru-3.node1,958351
L2.access-mru-3.total,2126892
L2.access-mru-4.c0,15788
L2.access-mru-4.c1,17846
L2.access-mru-4.c10,15751
L2.access-mru-4.c11,17755
L2.access-mru-4.c2,19809
L2.access-mru-4.c3,18853
L2.access-mru-4.c4,25120
L2.access-mru-4.c5,19078
L2.access-mru-4.c6,17511
L2.access-mru-4.c7,16325
L2.access-mru-4.c8,12314
L2.access-mru-4.c9,12674
L2.access-mru-4.node0,150330
L2.access-mru-4.node1,58494
L2.access-mru-4.total,208824
L2.access-mru-5.c0,10923
L2.access-mru-5.c1,9159
L2.access-mru-5.c10,8577
L2.access-mru-5.c11,8487
L2.access-mru-5.c2,11582
L2.access-mru-5.c3,16829
L2.access-mru-5.c4,22716
L2.access-mru-5.c5,23839
L2.access-mru-5.c6,24030
L2.access-mru-5.c7,24065
L2.access-mru-5.c8,9223
L2.access-mru-5.c9,8198
L2.access-mru-5.node0,143143
L2.access-mru-5.node1,34485
L2.access-mru-5.total,177628
L2.access-mru-6.c0,13062
L2.access-mru-6.c1,14800
L2.access-mru-6.c10,32167
L2.access-mru-6.c11,32269
L2.access-mru-6.c2,19716
L2.access-mru-6.c3,29763
L2.access-mru-6.c4,13888
L2.access-mru-6.c5,18005
L2.access-mru-6.c6,19266
L2.access-mru-6.c7,19986
L2.access-mru-6.c8,18247
L2.access-mru-6.c9,17321
L2.access-mru-6.node0,148486
L2.access-mru-6.node1,100004
L2.access-mru-6.total,248490
L2.access-mru-7.c0,50514
L2.access-mru-7.c1,69718
L2.access-mru-7.c10,96157
L2.access-mru-7.c11,81961
L2.access-mru-7.c2,74769
L2.access-mru-7.c3,57925
L2.access-mru-7.c4,36130
L2.access-mru-7.c5,32020
L2.access-mru-7.c6,33185
L2.access-mru-7.c7,32734
L2.access-mru-7.c8,85970
L2.access-mru-7.c9,98251
L2.access-mru-7.node0,386995
L2.access-mru-7.node1,362339
L2.access-mru-7.total,749334
L2.backinval-E.c0,351576
L2.backinval-E.c1,326164
L2.backinval-E.c2,307275
L2.backinval-E.c3,312711
L2.backinval-E.node0,1297726
L2.backinval-E.node1,0
L2.backinval-E.total,1297726
L2.backinval-M.c0,108505
L2.backinval-M.c1,101223
L2.backinval-M.c10,39314
L2.backinval-M.c11,44405
L2.backinval-M.c2,112650
L2.backinval-M.c3,98116
L2.backinval-M.c4,1492
L2.backinval-M.c5,2606
L2.backinval-M.c6,4675
L2.backinval-M.c7,6223
L2.backinval-M.c8,40380
L2.backinval-M.c9,40786
L2.backinval-M.node0,435490
L2.backinval-M.node1,164885
L2.backinval-M.total,600375
L2.backinval-S.c0,4499
L2.backinval-S.c1,359
L2.backinval-S.c10,22
L2.backinval-S.c11,53
L2.backinval-S.c2,1217
L2.backinval-S.c3,219
L2.backinval-S.c4,25
L2.backinval-S.c5,25
L2.backinval-S.c6,25
L2.backinval-S.c7,25
L2.backinval-S.c8,20
L2.backinval-S.c9,22
L2.backinval-S.node0,6394
L2.backinval-S.node1,117
L2.backinval-S.total,6511
L2.coherency-downgrades.c0,80203
L2.coherency-downgrades.c1,87152
L2.coherency-downgrades.c10,92866
L2.coherency-downgrades.c11,63759
L2.coherency-downgrades.c2,97847
L2.coherency-downgrades.c3,135515
L2.coherency-downgrades.c4,45266
L2.coherency-downgrades.c5,52898
L2.coherency-downgrades.c6,48690
L2.coherency-downgrades.c7,57891
L2.coherency-downgrades.c8,99255
L2.coherency-downgrades.c9,107910
L2.coherency-downgrades.node0,605462
L2.coherency-downgrades.node1,363790
L2.coherency-downgrades.total,969252
L2.coherency-invalidates.c0,1478
L2.coherency-invalidates.c1,686
L2.coherency-invalidates.c10,2512
L2.coherency-invalidates.c11,5057
L2.coherency-invalidates.c2,738
L2.coherency-invalidates.c3,1477
L2.coherency-invalidates.c4,2644
L2.coherency-invalidates.c5,1115
L2.coherency-invalidates.c6,1145
L2.coherency-invalidates.c7,14931
L2.coherency-invalidates.c8,13397
L2.coherency-invalidates.c9,2887
L2.coherency-invalidates.node0,24214
L2.coherency-invalidates.node1,23853
L2.coherency-invalidates.total,48067
L2.coherency-upgrades.c0,25178
L2.coherency-upgrades.c1,26923
L2.coherency-upgrades.c10,18880
L2.coherency-upgrades.c11,254
L2.coherency-upgrades.c2,27506
L2.coherency-upgrades.c3,27083
L2.coherency-upgrades.c4,3145
L2.coherency-upgrades.c5,3482
L2.coherency-upgrades.c6,3837
L2.coherency-upgrades.c7,1552
L2.coherency-upgrades.c8,19340
L2.coherency-upgrades.c9,20161
L2.coherency-upgrades.node0,118706
L2.coherency-upgrades.node1,58635
L2.coherency-upgrades.total,177341
L2.coherency-writebacks.c0,16926
L2.coherency-writebacks.c1,15016
L2.coherency-writebacks.c10,16630
L2.coherency-writebacks.c11,12548
L2.coherency-writebacks.c2,15669
L2.coherency-writebacks.c3,14511
L2.coherency-writebacks.c4,11692
L2.coherency-writebacks.c5,12294
L2.coherency-writebacks.c6,12597
L2.coherency-writebacks.c7,8693
L2.coherency-writebacks.c8,17790
L2.coherency-writebacks.c9,19960
L2.coherency-writebacks.node0,107398
L2.coherency-writebacks.node1,66928
L2.coherency-writebacks.total,174326
L2.evict-E.c0,482503
L2.evict-E.c1,499831
L2.evict-E.c10,374407
L2.evict-E.c11,396008
L2.evict-E.c2,497351
L2.evict-E.c3,482528
L2.evict-E.c4,1471985
L2.evict-E.c5,1449510
L2.evict-E.c6,1483338
L2.evict-E.c7,1472374
L2.evict-E.c8,350959
L2.evict-E.c9,373825
L2.evict-E.node0,7839420
L2.evict-E.node1,1495199
L2.evict-E.total,9334619
L2.evict-M.c0,711132
L2.evict-M.c1,701998
L2.evict-M.c10,980922
L2.evict-M.c11,963695
L2.evict-M.c2,690553
L2.evict-M.c3,704937
L2.evict-M.c4,1059256
L2.evict-M.c5,1051127
L2.evict-M.c6,1016905
L2.evict-M.c7,951461
L2.evict-M.c8,1005964
L2.evict-M.c9,1001709
L2.evict-M.node0,6887369
L2.evict-M.node1,3952290
L2.evict-M.total,10839659
L2.evict-S.c0,76019
L2.evict-S.c1,70324
L2.evict-S.c10,75117
L2.evict-S.c11,91466
L2.evict-S.c2,79617
L2.evict-S.c3,94466
L2.evict-S.c4,42546
L2.evict-S.c5,51005
L2.evict-S.c6,50375
L2.evict-S.c7,121266
L2.evict-S.c8,124383
L2.evict-S.c9,84961
L2.evict-S.node0,585618
L2.evict-S.node1,375927
L2.evict-S.total,961545
L2.load-misses-E.c0,23
L2.load-misses-E.c1,1
L2.load-misses-E.c2,1
L2.load-misses-E.c8,2
L2.load-misses-E.c9,2
L2.load-misses-E.node0,25
L2.load-misses-E.node1,4
L2.load-misses-E.total,29
L2.load-misses-I.c0,1303154
L2.load-misses-I.c1,1275632
L2.load-misses-I.c10,1123975
L2.load-misses-I.c11,1107375
L2.load-misses-I.c2,1265091
L2.load-misses-I.c3,1268693
L2.load-misses-I.c4,2078056
L2.load-misses-I.c5,2056963
L2.load-misses-I.c6,2060443
L2.load-misses-I.c7,2065070
L2.load-misses-I.c8,1142141
L2.load-misses-I.c9,1138171
L2.load-misses-I.node0,13373102
L2.load-misses-I.node1,4511662
L2.load-misses-I.total,17884764
L2.load-misses-S.c0,45
L2.load-misses-S.c1,20
L2.load-misses-S.c10,14
L2.load-misses-S.c11,47
L2.load-misses-S.c2,26
L2.load-misses-S.c3,11
L2.load-misses-S.c4,23
L2.load-misses-S.c5,22
L2.load-misses-S.c6,23
L2.load-misses-S.c7,34
L2.load-misses-S.c8,26
L2.load-misses-S.c9,16
L2.load-misses-S.node0,204
L2.load-misses-S.node1,103
L2.load-misses-S.total,307
L2.load-misses.c0,1303222
L2.load-misses.c1,1275653
L2.load-misses.c10,1123989
L2.load-misses.c11,1107422
L2.load-misses.c2,1265118
L2.load-misses.c3,1268704
L2.load-misses.c4,2078079
L2.load-misses.c5,2056985
L2.load-misses.c6,2060466
L2.load-misses.c7,2065104
L2.load-misses.c8,1142169
L2.load-misses.c9,1138189
L2.load-misses.node0,13373331
L2.load-misses.node1,4511769
L2.load-misses.total,17885100
L2.load-overlapping-misses.c0,101
L2.load-overlapping-misses.c1,89
L2.load-overlapping-misses.c10,38
L2.load-overlapping-misses.c11,34
L2.load-overlapping-misses.c2,76
L2.load-overlapping-misses.c3,97
L2.load-overlapping-misses.c4,86
L2.load-overlapping-misses.c5,90
L2.load-overlapping-misses.c6,111
L2.load-overlapping-misses.c7,89
L2.load-overlapping-misses.c8,54
L2.load-overlapping-misses.c9,48
L2.load-overlapping-misses.node0,739
L2.load-overlapping-misses.node1,174
L2.load-overlapping-misses.total,913
L2.loads-E.c0,714342
L2.loads-E.c1,760134
L2.loads-E.c10,191387
L2.loads-E.c11,172520
L2.loads-E.c2,768431
L2.loads-E.c3,750669
L2.loads-E.c4,23797
L2.loads-E.c5,30088
L2.loads-E.c6,26738
L2.loads-E.c7,32051
L2.loads-E.c8,145702
L2.loads-E.c9,190762
L2.loads-E.node0,3106250
L2.loads-E.node1,700371
L2.loads-E.total,3806621
L2.loads-I.c0,1303154
L2.loads-I.c1,1275632
L2.loads-I.c10,1123975
L2.loads-I.c11,1107375
L2.loads-I.c2,1265091
L2.loads-I.c3,1268693
L2.loads-I.c4,2078056
L2.loads-I.c5,2056963
L2.loads-I.c6,2060443
L2.loads-I.c7,2065070
L2.loads-I.c8,1142141
L2.loads-I.c9,1138171
L2.loads-I.node0,13373102
L2.loads-I.node1,4511662
L2.loads-I.total,17884764
L2.loads-M.c0,276331
L2.loads-M.c1,259292
L2.loads-M.c10,684677
L2.loads-M.c11,719110
L2.loads-M.c2,260889
L2.loads-M.c3,273708
L2.loads-M.c4,147069
L2.loads-M.c5,132709
L2.loads-M.c6,135066
L2.loads-M.c7,107233
L2.loads-M.c8,710463
L2.loads-M.c9,660078
L2.loads-M.node0,1592297
L2.loads-M.node1,2774328
L2.loads-M.total,4366625
L2.loads-S.c0,33523
L2.loads-S.c1,18877
L2.loads-S.c10,47201
L2.loads-S.c11,47295
L2.loads-S.c2,20423
L2.loads-S.c3,23458
L2.loads-S.c4,28828
L2.loads-S.c5,30451
L2.loads-S.c6,26573
L2.loads-S.c7,46230
L2.loads-S.c8,59226
L2.loads-S.c9,58994
L2.loads-S.node0,228363
L2.loads-S.node1,212716
L2.loads-S.total,441079
L2.loads.c0,2327350
L2.loads.c1,2313935
L2.loads.c10,2047240
L2.loads.c11,2046300
L2.loads.c2,2314834
L2.loads.c3,2316528
L2.loads.c4,2277750
L2.loads.c5,2250211
L2.loads.c6,2248820
L2.loads.c7,2250584
L2.loads.c8,2057532
L2.loads.c9,2048005
L2.loads.node0,18300012
L2.loads.node1,8199077
L2.loads.total,26499089
L2.store-misses-E.c0,260422
L2.store-misses-E.c1,257217
L2.store-misses-E.c10,190607
L2.store-misses-E.c11,192559
L2.store-misses-E.c2,257301
L2.store-misses-E.c3,259026
L2.store-misses-E.c4,256258
L2.store-misses-E.c5,235504
L2.store-misses-E.c6,236107
L2.store-misses-E.c7,235909
L2.store-misses-E.c8,181859
L2.store-misses-E.c9,198488
L2.store-misses-E.node0,1997744
L2.store-misses-E.node1,763513
L2.store-misses-E.total,2761257
L2.store-misses-I.c0,495020
L2.store-misses-I.c1,487112
L2.store-misses-I.c10,404294
L2.store-misses-I.c11,426580
L2.store-misses-I.c2,487645
L2.store-misses-I.c3,487414
L2.store-misses-I.c4,522911
L2.store-misses-I.c5,522382
L2.store-misses-I.c6,520632
L2.store-misses-I.c7,519636
L2.store-misses-I.c8,450559
L2.store-misses-I.c9,426606
L2.store-misses-I.node0,4042752
L2.store-misses-I.node1,1708039
L2.store-misses-I.total,5750791
L2.store-misses-S.c0,10950
L2.store-misses-S.c1,8537
L2.store-misses-S.c10,14226
L2.store-misses-S.c11,10472
L2.store-misses-S.c2,9130
L2.store-misses-S.c3,9873
L2.store-misses-S.c4,10600
L2.store-misses-S.c5,9827
L2.store-misses-S.c6,6555
L2.store-misses-S.c7,17244
L2.store-misses-S.c8,37810
L2.store-misses-S.c9,18540
L2.store-misses-S.node0,82716
L2.store-misses-S.node1,81048
L2.store-misses-S.total,163764
L2.store-misses.c0,766392
L2.store-misses.c1,752866
L2.store-misses.c10,609127
L2.store-misses.c11,629611
L2.store-misses.c2,754076
L2.store-misses.c3,756313
L2.store-misses.c4,789769
L2.store-misses.c5,767713
L2.store-misses.c6,763294
L2.store-misses.c7,772789
L2.store-misses.c8,670228
L2.store-misses.c9,643634
L2.store-misses.node0,6123212
L2.store-misses.node1,2552600
L2.store-misses.total,8675812
L2.store-overlapping-misses.c0,215
L2.store-overlapping-misses.c1,10320
L2.store-overlapping-misses.c10,24950
L2.store-overlapping-misses.c11,22402
L2.store-overlapping-misses.c2,10325
L2.store-overlapping-misses.c3,10305
L2.store-overlapping-misses.c4,10370
L2.store-overlapping-misses.c5,10325
L2.store-overlapping-misses.c6,10557
L2.store-overlapping-misses.c7,10792
L2.store-overlapping-misses.c8,25904
L2.store-overlapping-misses.c9,22397
L2.store-overlapping-misses.node0,73209
L2.store-overlapping-misses.node1,95653
L2.store-overlapping-misses.total,168862
L2.stores-E.c0,260422
L2.stores-E.c1,257217
L2.stores-E.c10,190607
L2.stores-E.c11,192559
L2.stores-E.c2,257301
L2.stores-E.c3,259026
L2.stores-E.c4,256258
L2.stores-E.c5,235504
L2.stores-E.c6,236107
L2.stores-E.c7,235909
L2.stores-E.c8,181859
L2.stores-E.c9,198488
L2.stores-E.node0,1997744
L2.stores-E.node1,763513
L2.stores-E.total,2761257
L2.stores-I.c0,495020
L2.stores-I.c1,487112
L2.stores-I.c10,404294
L2.stores-I.c11,426580
L2.stores-I.c2,487645
L2.stores-I.c3,487414
L2.stores-I.c4,522911
L2.stores-I.c5,522382
L2.stores-I.c6,520632
L2.stores-I.c7,519636
L2.stores-I.c8,450559
L2.stores-I.c9,426606
L2.stores-I.node0,4042752
L2.stores-I.node1,1708039
L2.stores-I.total,5750791
L2.stores-M.c0,40234
L2.stores-M.c1,38703
L2.stores-M.c10,68909
L2.stores-M.c11,46822
L2.stores-M.c2,38488
L2.stores-M.c3,38646
L2.stores-M.c4,3359
L2.stores-M.c5,3372
L2.stores-M.c6,3273
L2.stores-M.c7,3037
L2.stores-M.c8,36913
L2.stores-M.c9,60653
L2.stores-M.node0,169112
L2.stores-M.node1,213297
L2.stores-M.total,382409
L2.stores-S.c0,10950
L2.stores-S.c1,8537
L2.stores-S.c10,14226
L2.stores-S.c11,10472
L2.stores-S.c2,9130
L2.stores-S.c3,9873
L2.stores-S.c4,10600
L2.stores-S.c5,9827
L2.stores-S.c6,6555
L2.stores-S.c7,17244
L2.stores-S.c8,37810
L2.stores-S.c9,18540
L2.stores-S.node0,82716
L2.stores-S.node1,81048
L2.stores-S.total,163764
L2.stores.c0,806626
L2.stores.c1,791569
L2.stores.c10,678036
L2.stores.c11,676433
L2.stores.c2,792564
L2.stores.c3,794959
L2.stores.c4,793128
L2.stores.c5,771085
L2.stores.c6,766567
L2.stores.c7,775826
L2.stores.c8,707141
L2.stores.c9,704287
L2.stores.node0,6292324
L2.stores.node1,2765897
L2.stores.total,9058221
L3.access-home-local.c0,1522917
L3.access-home-local.c1,1497435
L3.access-home-local.c10,811557
L3.access-home-local.c11,821601
L3.access-home-local.c2,1487635
L3.access-home-local.c3,1476918
L3.access-home-local.c4,1436654
L3.access-home-local.c5,1407768
L3.access-home-local.c6,1414450
L3.access-home-local.c7,1312935
L3.access-home-local.c8,893581
L3.access-home-local.c9,834256
L3.access-home-local.node0,11556712
L3.access-home-local.node1,3360995
L3.access-home-local.total,14917707
L3.access-home-remote.c0,10634
L3.access-home-remote.c1,6139
L3.access-home-remote.c10,7504
L3.access-home-remote.c11,26497
L3.access-home-remote.c2,6120
L3.access-home-remote.c3,6155
L3.access-home-remote.c4,6248
