metric,value
L1-I.load-misses-I.c10,94
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,94
L1-I.load-misses-I.c5,94
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,95
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,3994
L1-I.load-misses-I.node1,569
L1-I.load-misses-I.total,4563
L1-I.load-misses.c0,3521
L1-I.load-misses.c1,95
L1-I.load-misses.c10,94
L1-I.load-misses.c11,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,94
L1-I.load-misses.c5,94
L1-I.load-misses.c6,95
L1-I.load-misses.c7,95
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,3994
L1-I.load-misses.node1,569
L1-I.load-misses.total,4563
L1-I.loads-E.c0,37795980
L1-I.loads-E.c1,2
L1-I.loads-E.c11,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,3
L1-I.loads-E.c5,2
L1-I.loads-E.node0,37795985
L1-I.loads-E.node1,7
L1-I.loads-E.total,37795992
L1-I.loads-I.c0,3521
L1-I.loads-I.c1,95
L1-I.loads-I.c10,94
L1-I.loads-I.c11,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,94
L1-I.loads-I.c5,94
L1-I.loads-I.c6,95
L1-I.loads-I.c7,95
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,3994
L1-I.loads-I.node1,569
L1-I.loads-I.total,4563
L1-I.loads-S.c0,608
L1-I.loads-S.c1,57
L1-I.loads-S.c10,60
L1-I.loads-S.c11,139
L1-I.loads-S.c2,57
L1-I.loads-S.c3,57
L1-I.loads-S.c4,136
L1-I.loads-S.c5,58
L1-I.loads-S.c6,59
L1-I.loads-S.c7,138
L1-I.loads-S.c8,59
L1-I.loads-S.c9,59
L1-I.loads-S.node0,979
L1-I.loads-S.node1,508
L1-I.loads-S.total,1487
L1-I.loads-where-L1I.c0,37796588
L1-I.loads-where-L1I.c1,59
L1-I.loads-where-L1I.c10,60
L1-I.loads-where-L1I.c11,140
L1-I.loads-where-L1I.c2,59
L1-I.loads-where-L1I.c3,59
L1-I.loads-where-L1I.c4,139
L1-I.loads-where-L1I.c5,60
L1-I.loads-where-L1I.c6,59
L1-I.loads-where-L1I.c7,138
L1-I.loads-where-L1I.c8,59
L1-I.loads-where-L1I.c9,59
L1-I.loads-where-L1I.node0,37796964
L1-I.loads-where-L1I.node1,515
L1-I.loads-where-L1I.total,37797479
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1588
L1-I.loads-where-L3.c1,51
L1-I.loads-where-L3.c10,69
L1-I.loads-where-L3.c11,64
L1-I.loads-where-L3.c2,73
L1-I.loads-where-L3.c3,73
L1-I.loads-where-L3.c4,67
L1-I.loads-where-L3.c5,72
L1-I.loads-where-L3.c6,48
L1-I.loads-where-L3.c7,31
L1-I.loads-where-L3.c8,68
L1-I.loads-where-L3.c9,67
L1-I.loads-where-L3.node0,1913
L1-I.loads-where-L3.node1,358
L1-I.loads-where-L3.total,2271
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,8
L1-I.loads-where-cache-remote.c11,13
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,38
L1-I.loads-where-cache-remote.c7,52
L1-I.loads-where-cache-remote.c8,10
L1-I.loads-where-cache-remote.c9,11
L1-I.loads-where-cache-remote.node0,66
L1-I.loads-where-cache-remote.node1,83
L1-I.loads-where-cache-remote.total,149
L1-I.loads-where-dram-local.c0,960
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1003
L1-I.loads-where-dram-local.node1,65
L1-I.loads-where-dram-local.total,1068
L1-I.loads-where-dram-remote.c0,939
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,4
L1-I.loads-where-dram-remote.c7,6
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,982
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,1045
L1-I.loads.c0,37800109
L1-I.loads.c1,154
L1-I.loads.c10,154
L1-I.loads.c11,235
L1-I.loads.c2,154
L1-I.loads.c3,154
L1-I.loads.c4,233
L1-I.loads.c5,154
L1-I.loads.c6,154
L1-I.loads.c7,233
L1-I.loads.c8,154
L1-I.loads.c9,154
L1-I.loads.node0,37800958
L1-I.loads.node1,1084
L1-I.loads.total,37802042
L1-I.total-latency.c0,153742725300
L1-I.total-latency.c1,3841217400
L1-I.total-latency.c10,1716616485
L1-I.total-latency.c11,1566609450
L1-I.total-latency.c2,2073260525
L1-I.total-latency.c3,2029451595
L1-I.total-latency.c4,1967382670
L1-I.total-latency.c5,1806425540
L1-I.total-latency.c6,1685129475
L1-I.total-latency.c7,2256676775
L1-I.total-latency.c8,1648564820
L1-I.total-latency.c9,1635922490
L1-I.total-latency.node0,162833679275
L1-I.total-latency.node1,13136303250
L1-I.total-latency.total,175969982525
L2.access-mru-0.c0,113583
L2.access-mru-0.c1,11574
L2.access-mru-0.c10,1687
L2.access-mru-0.c11,2572
L2.access-mru-0.c2,7982
L2.access-mru-0.c3,9511
L2.access-mru-0.c4,2324
L2.access-mru-0.c5,2217
L2.access-mru-0.c6,7142
L2.access-mru-0.c7,6015
L2.access-mru-0.c8,5288
L2.access-mru-0.c9,5130
L2.access-mru-0.node0,138006
L2.access-mru-0.node1,37019
L2.access-mru-0.total,175025
L2.access-mru-1.c0,124154
L2.access-mru-1.c1,11152
L2.access-mru-1.c10,2529
L2.access-mru-1.c11,3821
L2.access-mru-1.c2,8766
L2.access-mru-1.c3,9460
L2.access-mru-1.c4,3196
L2.access-mru-1.c5,3272
L2.access-mru-1.c6,8532
L2.access-mru-1.c7,7289
L2.access-mru-1.c8,6568
L2.access-mru-1.c9,6536
L2.access-mru-1.node0,153745
L2.access-mru-1.node1,41530
L2.access-mru-1.total,195275
L2.access-mru-2.c0,116676
L2.access-mru-2.c1,9635
L2.access-mru-2.c10,2809
L2.access-mru-2.c11,3804
L2.access-mru-2.c2,8301
L2.access-mru-2.c3,8698
L2.access-mru-2.c4,3113
L2.access-mru-2.c5,3328
L2.access-mru-2.c6,8271
L2.access-mru-2.c7,7478
L2.access-mru-2.c8,6940
L2.access-mru-2.c9,6828
L2.access-mru-2.node0,146110
L2.access-mru-2.node1,39771
L2.access-mru-2.total,185881
L2.access-mru-3.c0,111676
L2.access-mru-3.c1,9008
L2.access-mru-3.c10,2875
L2.access-mru-3.c11,3750
L2.access-mru-3.c2,8045
L2.access-mru-3.c3,8140
L2.access-mru-3.c4,2984
L2.access-mru-3.c5,3320
L2.access-mru-3.c6,7812
L2.access-mru-3.c7,7166
L2.access-mru-3.c8,6968
L2.access-mru-3.c9,7057
L2.access-mru-3.node0,140360
L2.access-mru-3.node1,38441
L2.access-mru-3.total,178801
L2.access-mru-4.c0,109719
L2.access-mru-4.c1,8702
L2.access-mru-4.c10,2871
L2.access-mru-4.c11,3605
L2.access-mru-4.c2,8066
L2.access-mru-4.c3,8145
L2.access-mru-4.c4,2965
L2.access-mru-4.c5,3163
L2.access-mru-4.c6,7846
L2.access-mru-4.c7,7080
L2.access-mru-4.c8,6860
L2.access-mru-4.c9,6940
L2.access-mru-4.node0,138327
L2.access-mru-4.node1,37635
L2.access-mru-4.total,175962
L2.access-mru-5.c0,108980
L2.access-mru-5.c1,8929
L2.access-mru-5.c10,2824
L2.access-mru-5.c11,3293
L2.access-mru-5.c2,8033
L2.access-mru-5.c3,8017
L2.access-mru-5.c4,2791
L2.access-mru-5.c5,3071
L2.access-mru-5.c6,7876
L2.access-mru-5.c7,6913
L2.access-mru-5.c8,6821
L2.access-mru-5.c9,7116
L2.access-mru-5.node0,137325
L2.access-mru-5.node1,37339
L2.access-mru-5.total,174664
L2.access-mru-6.c0,107735
L2.access-mru-6.c1,8961
L2.access-mru-6.c10,2986
L2.access-mru-6.c11,3339
L2.access-mru-6.c2,7871
L2.access-mru-6.c3,8112
L2.access-mru-6.c4,2875
L2.access-mru-6.c5,3036
L2.access-mru-6.c6,7526
L2.access-mru-6.c7,6984
L2.access-mru-6.c8,6729
L2.access-mru-6.c9,6993
L2.access-mru-6.node0,135722
L2.access-mru-6.node1,37425
L2.access-mru-6.total,173147
L2.access-mru-7.c0,107174
L2.access-mru-7.c1,9043
L2.access-mru-7.c10,2862
L2.access-mru-7.c11,3174
L2.access-mru-7.c2,7726
L2.access-mru-7.c3,8048
L2.access-mru-7.c4,2888
L2.access-mru-7.c5,3079
L2.access-mru-7.c6,7558
L2.access-mru-7.c7,6946
L2.access-mru-7.c8,6843
L2.access-mru-7.c9,7017
L2.access-mru-7.node0,135051
L2.access-mru-7.node1,37307
L2.access-mru-7.total,172358
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,1
L2.backinval-E.node0,125
L2.backinval-E.node1,5
L2.backinval-E.total,130
L2.backinval-M.c0,13596
L2.backinval-M.c1,13750
L2.backinval-M.c10,4944
L2.backinval-M.c11,31
L2.backinval-M.c2,13781
L2.backinval-M.c3,11093
L2.backinval-M.c4,126
L2.backinval-M.c5,37
L2.backinval-M.c6,13272
L2.backinval-M.c7,13429
L2.backinval-M.c8,13408
L2.backinval-M.c9,13171
L2.backinval-M.node0,59127
L2.backinval-M.node1,51511
L2.backinval-M.total,110638
L2.backinval-S.c0,7877
L2.backinval-S.c1,7846
L2.backinval-S.c10,1239
L2.backinval-S.c11,161
L2.backinval-S.c2,7628
L2.backinval-S.c3,5264
L2.backinval-S.c4,184
L2.backinval-S.c5,164
L2.backinval-S.c6,7363
L2.backinval-S.c7,7529
L2.backinval-S.c8,7609
L2.backinval-S.c9,7807
L2.backinval-S.node0,31900
L2.backinval-S.node1,28771
L2.backinval-S.total,60671
L2.coherency-downgrades.c0,56812
L2.coherency-downgrades.c1,89654
L2.coherency-downgrades.c10,42040
L2.coherency-downgrades.c11,30083
L2.coherency-downgrades.c2,100752
L2.coherency-downgrades.c3,103996
L2.coherency-downgrades.c4,65182
L2.coherency-downgrades.c5,66871
L2.coherency-downgrades.c6,116432
L2.coherency-downgrades.c7,118179
L2.coherency-downgrades.c8,101980
L2.coherency-downgrades.c9,93029
L2.coherency-downgrades.node0,483198
L2.coherency-downgrades.node1,501812
L2.coherency-downgrades.total,985010
L2.coherency-invalidates.c0,74
L2.coherency-invalidates.c1,67
L2.coherency-invalidates.c10,15
L2.coherency-invalidates.c11,17
L2.coherency-invalidates.c2,79
L2.coherency-invalidates.c3,4910
L2.coherency-invalidates.c4,27068
L2.coherency-invalidates.c5,45037
L2.coherency-invalidates.c6,65002
L2.coherency-invalidates.c7,33467
L2.coherency-invalidates.c8,6691
L2.coherency-invalidates.c9,42
L2.coherency-invalidates.node0,98929
L2.coherency-invalidates.node1,83540
L2.coherency-invalidates.total,182469
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,12
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,10
L2.coherency-upgrades.c6,4
L2.coherency-upgrades.c7,3
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,31
L2.coherency-upgrades.node1,39
L2.coherency-upgrades.total,70
L2.coherency-writebacks.c0,1205
L2.coherency-writebacks.c1,2512
L2.coherency-writebacks.c10,833
L2.coherency-writebacks.c11,320
L2.coherency-writebacks.c2,2233
L2.coherency-writebacks.c3,1417
L2.coherency-writebacks.c4,778
L2.coherency-writebacks.c5,353
L2.coherency-writebacks.c6,824
L2.coherency-writebacks.c7,1538
L2.coherency-writebacks.c8,1652
L2.coherency-writebacks.c9,1066
L2.coherency-writebacks.node0,7525
L2.coherency-writebacks.node1,7206
L2.coherency-writebacks.total,14731
L2.evict-E.c0,9720756
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9720761
L2.evict-E.node1,6
L2.evict-E.total,9720767
L2.evict-M.c0,1694045
L2.evict-M.c1,1199995
L2.evict-M.c10,1330599
L2.evict-M.c11,1334978
L2.evict-M.c2,1213974
L2.evict-M.c3,1214567
L2.evict-M.c4,1309328
L2.evict-M.c5,1303018
L2.evict-M.c6,1204395
L2.evict-M.c7,1213546
L2.evict-M.c8,1233491
L2.evict-M.c9,1242148
L2.evict-M.node0,7985832
L2.evict-M.node1,7508252
L2.evict-M.total,15494084
L2.evict-S.c0,6159709
L2.evict-S.c1,73357
L2.evict-S.c10,35142
L2.evict-S.c11,21685
L2.evict-S.c2,84564
L2.evict-S.c3,81932
L2.evict-S.c4,34671
L2.evict-S.c5,21370
L2.evict-S.c6,37951
L2.evict-S.c7,69785
L2.evict-S.c8,79994
L2.evict-S.c9,77286
L2.evict-S.node0,6432031
L2.evict-S.node1,345415
L2.evict-S.total,6777446
L2.load-misses-E,7
L2.load-misses-I.c0,17092071
L2.load-misses-I.c1,1297513
L2.load-misses-I.c10,1374950
L2.load-misses-I.c11,1365355
L2.load-misses-I.c2,1322244
L2.load-misses-I.c3,1319170
L2.load-misses-I.c4,1372137
L2.load-misses-I.c5,1369966
L2.load-misses-I.c6,1328802
L2.load-misses-I.c7,1339285
L2.load-misses-I.c8,1342839
L2.load-misses-I.c9,1341513
L2.load-misses-I.node0,23833043
L2.load-misses-I.node1,8032802
L2.load-misses-I.total,31865845
L2.load-misses-S,1
L2.load-misses.c0,17092078
L2.load-misses.c1,1297513
L2.load-misses.c10,1374950
L2.load-misses.c11,1365355
L2.load-misses.c2,1322244
L2.load-misses.c3,1319170
L2.load-misses.c4,1372137
L2.load-misses.c5,1369966
L2.load-misses.c6,1328802
L2.load-misses.c7,1339286
L2.load-misses.c8,1342839
L2.load-misses.c9,1341513
L2.load-misses.node0,23833050
L2.load-misses.node1,8032803
L2.load-misses.total,31865853
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.node0,3
L2.load-overlapping-misses.node1,2
L2.load-overlapping-misses.total,5
L2.loads-E,472999
L2.loads-I.c0,17092071
L2.loads-I.c1,1297513
L2.loads-I.c10,1374950
L2.loads-I.c11,1365355
L2.loads-I.c2,1322244
L2.loads-I.c3,1319170
L2.loads-I.c4,1372137
L2.loads-I.c5,1369966
L2.loads-I.c6,1328802
L2.loads-I.c7,1339285
L2.loads-I.c8,1342839
L2.loads-I.c9,1341513
L2.loads-I.node0,23833043
L2.loads-I.node1,8032802
L2.loads-I.total,31865845
L2.loads-M.c0,110454
L2.loads-M.c1,74426
L2.loads-M.c10,21133
L2.loads-M.c11,27115
L2.loads-M.c2,62628
L2.loads-M.c3,65795
L2.loads-M.c4,22788
L2.loads-M.c5,24248
L2.loads-M.c6,61589
L2.loads-M.c7,54167
L2.loads-M.c8,51071
L2.loads-M.c9,51675
L2.loads-M.node0,329663
L2.loads-M.node1,297426
L2.loads-M.total,627089
L2.loads-S.c0,316181
L2.loads-S.c1,2578
L2.loads-S.c10,310
L2.loads-S.c11,243
L2.loads-S.c2,2162
L2.loads-S.c3,2336
L2.loads-S.c4,348
L2.loads-S.c5,238
L2.loads-S.c6,974
L2.loads-S.c7,1705
L2.loads-S.c8,1946
L2.loads-S.c9,1942
L2.loads-S.node0,321921
L2.loads-S.node1,9042
L2.loads-S.total,330963
L2.loads.c0,17991705
L2.loads.c1,1374517
L2.loads.c10,1396393
L2.loads.c11,1392713
L2.loads.c2,1387034
L2.loads.c3,1387301
L2.loads.c4,1395273
L2.loads.c5,1394452
L2.loads.c6,1391365
L2.loads.c7,1395157
L2.loads.c8,1395856
L2.loads.c9,1395130
L2.loads.node0,24957626
L2.loads.node1,8339270
L2.loads.total,33296896
L2.store-misses-E.c0,749426
L2.store-misses-E.c1,821833
L2.store-misses-E.c10,870285
L2.store-misses-E.c11,853896
L2.store-misses-E.c2,851114
L2.store-misses-E.c3,843253
L2.store-misses-E.c4,691229
L2.store-misses-E.c5,593340
L2.store-misses-E.c6,489536
L2.store-misses-E.c7,592622
L2.store-misses-E.c8,768195
L2.store-misses-E.c9,859459
L2.store-misses-E.node0,4419785
L2.store-misses-E.node1,4564403
L2.store-misses-E.total,8984188
L2.store-misses-I.c0,525794
L2.store-misses-I.c1,25
L2.store-misses-I.c10,29
L2.store-misses-I.c11,30
L2.store-misses-I.c2,27
L2.store-misses-I.c3,28
L2.store-misses-I.c4,27
L2.store-misses-I.c5,25
L2.store-misses-I.c6,25
L2.store-misses-I.c7,28
L2.store-misses-I.c8,26
L2.store-misses-I.c9,27
L2.store-misses-I.node0,525928
L2.store-misses-I.node1,163
L2.store-misses-I.total,526091
L2.store-misses-S.c0,1897
L2.store-misses-S.c1,2593
L2.store-misses-S.c10,1182
L2.store-misses-S.c11,336
L2.store-misses-S.c2,2171
L2.store-misses-S.c3,2346
L2.store-misses-S.c4,187154
L2.store-misses-S.c5,320573
L2.store-misses-S.c6,443262
L2.store-misses-S.c7,286651
L2.store-misses-S.c8,105975
L2.store-misses-S.c9,14074
L2.store-misses-S.node0,741641
L2.store-misses-S.node1,626573
L2.store-misses-S.total,1368214
L2.store-misses.c0,1277117
L2.store-misses.c1,824451
L2.store-misses.c10,871496
L2.store-misses.c11,854262
L2.store-misses.c2,853312
L2.store-misses.c3,845627
L2.store-misses.c4,878410
L2.store-misses.c5,913938
L2.store-misses.c6,932823
L2.store-misses.c7,879301
L2.store-misses.c8,874196
L2.store-misses.c9,873560
L2.store-misses.node0,5687354
L2.store-misses.node1,5191139
L2.store-misses.total,10878493
L2.store-overlapping-misses,1
L2.stores-E.c0,749426
L2.stores-E.c1,821833
L2.stores-E.c10,870285
L2.stores-E.c11,853896
L2.stores-E.c2,851114
L2.stores-E.c3,843253
L2.stores-E.c4,691229
L2.stores-E.c5,593340
L2.stores-E.c6,489536
L2.stores-E.c7,592622
L2.stores-E.c8,768195
L2.stores-E.c9,859459
L2.stores-E.node0,4419785
L2.stores-E.node1,4564403
L2.stores-E.total,8984188
L2.stores-I.c0,525794
L2.stores-I.c1,25
L2.stores-I.c10,29
L2.stores-I.c11,30
L2.stores-I.c2,27
L2.stores-I.c3,28
L2.stores-I.c4,27
L2.stores-I.c5,25
L2.stores-I.c6,25
L2.stores-I.c7,28
L2.stores-I.c8,26
L2.stores-I.c9,27
L2.stores-I.node0,525928
L2.stores-I.node1,163
L2.stores-I.total,526091
L2.stores-M,70
L2.stores-S.c0,1897
L2.stores-S.c1,2593
L2.stores-S.c10,1182
L2.stores-S.c11,336
L2.stores-S.c2,2171
L2.stores-S.c3,2346
L2.stores-S.c4,187154
L2.stores-S.c5,320573
L2.stores-S.c6,443262
L2.stores-S.c7,286651
L2.stores-S.c8,105975
L2.stores-S.c9,14074
L2.stores-S.node0,741641
L2.stores-S.node1,626573
L2.stores-S.total,1368214
L2.stores.c0,1277187
L2.stores.c1,824451
L2.stores.c10,871496
L2.stores.c11,854262
L2.stores.c2,853312
L2.stores.c3,845627
L2.stores.c4,878410
L2.stores.c5,913938
L2.stores.c6,932823
L2.stores.c7,879301
L2.stores.c8,874196
L2.stores.c9,873560
L2.stores.node0,5687424
L2.stores.node1,5191139
L2.stores.total,10878563
L3.access-mru-0.c0,208612
L3.access-mru-0.c6,117754
L3.access-mru-0.node0,326366
L3.access-mru-0.node1,0
L3.access-mru-0.total,326366
L3.access-mru-1.c0,360210
L3.access-mru-1.c6,138535
L3.access-mru-1.node0,498745
L3.access-mru-1.node1,0
L3.access-mru-1.total,498745
L3.access-mru-10.c0,578870
L3.access-mru-10.c6,189459
L3.access-mru-10.node0,768329
L3.access-mru-10.node1,0
L3.access-mru-10.total,768329
L3.access-mru-11.c0,576041
L3.access-mru-11.c6,188516
L3.access-mru-11.node0,764557
L3.access-mru-11.node1,0
L3.access-mru-11.total,764557
L3.access-mru-12.c0,575076
L3.access-mru-12.c6,187204
L3.access-mru-12.node0,762280
L3.access-mru-12.node1,0
L3.access-mru-12.total,762280
L3.access-mru-13.c0,572665
L3.access-mru-13.c6,185711
L3.access-mru-13.node0,758376
L3.access-mru-13.node1,0
L3.access-mru-13.total,758376
L3.access-mru-14.c0,571130
L3.access-mru-14.c6,185133
L3.access-mru-14.node0,756263
L3.access-mru-14.node1,0
L3.access-mru-14.total,756263
L3.access-mru-15.c0,567869
L3.access-mru-15.c6,183693
L3.access-mru-15.node0,751562
L3.access-mru-15.node1,0
L3.access-mru-15.total,751562
L3.access-mru-2.c0,478235
L3.access-mru-2.c6,156942
L3.access-mru-2.node0,635177
L3.access-mru-2.node1,0
L3.access-mru-2.total,635177
L3.access-mru-3.c0,543681
L3.access-mru-3.c6,169198
L3.access-mru-3.node0,712879
L3.access-mru-3.node1,0
L3.access-mru-3.total,712879
L3.access-mru-4.c0,575943
L3.access-mru-4.c6,178482
L3.access-mru-4.node0,754425
L3.access-mru-4.node1,0
L3.access-mru-4.total,754425
L3.access-mru-5.c0,584891
L3.access-mru-5.c6,183787
L3.access-mru-5.node0,768678
L3.access-mru-5.node1,0
L3.access-mru-5.total,768678
L3.access-mru-6.c0,587890
L3.access-mru-6.c6,186806
L3.access-mru-6.node0,774696
L3.access-mru-6.node1,0
L3.access-mru-6.total,774696
L3.access-mru-7.c0,586861
L3.access-mru-7.c6,189647
L3.access-mru-7.node0,776508
L3.access-mru-7.node1,0
L3.access-mru-7.total,776508
L3.access-mru-8.c0,585362
L3.access-mru-8.c6,189981
L3.access-mru-8.node0,775343
L3.access-mru-8.node1,0
L3.access-mru-8.total,775343
L3.access-mru-9.c0,581785
L3.access-mru-9.c6,190311
L3.access-mru-9.node0,772096
L3.access-mru-9.node1,0
L3.access-mru-9.total,772096
L3.coherency-downgrades.c0,844549
L3.coherency-downgrades.c6,703725
L3.coherency-downgrades.node0,1548274
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1548274
L3.coherency-invalidates.c0,844348
L3.coherency-invalidates.c6,507166
L3.coherency-invalidates.node0,1351514
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1351514
L3.coherency-upgrades.c0,507167
L3.coherency-upgrades.c6,844348
L3.coherency-upgrades.node0,1351515
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1351515
L3.coherency-writebacks.c0,58
L3.coherency-writebacks.c6,32
L3.coherency-writebacks.node0,90
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,90
L3.evict-E.c0,6262677
L3.evict-E.c6,6
L3.evict-E.node0,6262683
L3.evict-E.node1,0
L3.evict-E.total,6262683
L3.evict-M.c0,4738734
L3.evict-M.c6,4574755
L3.evict-M.node0,9313489
L3.evict-M.node1,0
L3.evict-M.total,9313489
L3.evict-S.c0,3731014
L3.evict-S.c6,217
L3.evict-S.node0,3731231
L3.evict-S.node1,0
L3.evict-S.total,3731231
L3.load-misses-E,7
L3.load-misses-I.c0,10939542
L3.load-misses-I.c1,821887
L3.load-misses-I.c10,871195
L3.load-misses-I.c11,854027
L3.load-misses-I.c2,851137
L3.load-misses-I.c3,843274
L3.load-misses-I.c4,878070
L3.load-misses-I.c5,913686
L3.load-misses-I.c6,931906
L3.load-misses-I.c7,877705
L3.load-misses-I.c8,872263
L3.load-misses-I.c9,871633
L3.load-misses-I.node0,15344113
L3.load-misses-I.node1,5182212
L3.load-misses-I.total,20526325
L3.load-misses-S,1
L3.load-misses-u.c1,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c8,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,4
L3.load-misses-u.total,8
L3.load-misses.c0,10939549
L3.load-misses.c1,821889
L3.load-misses.c10,871195
L3.load-misses.c11,854027
L3.load-misses.c2,851138
L3.load-misses.c3,843275
L3.load-misses.c4,878070
L3.load-misses.c5,913687
L3.load-misses.c6,931908
L3.load-misses.c7,877706
L3.load-misses.c8,872264
L3.load-misses.c9,871633
L3.load-misses.node0,15344124
L3.load-misses.node1,5182217
L3.load-misses.total,20526341
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,0
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,4
L3.loads-E.c0,3457293
L3.loads-E.c1,8
L3.loads-E.c10,2
L3.loads-E.c11,4
L3.loads-E.c2,43
L3.loads-E.c3,39
L3.loads-E.c4,76
L3.loads-E.c5,47
L3.loads-E.c6,1
L3.loads-E.c8,2
L3.loads-E.c9,2
L3.loads-E.node0,3457417
L3.loads-E.node1,100
L3.loads-E.total,3457517
L3.loads-I.c0,10939542
L3.loads-I.c1,821887
L3.loads-I.c10,871195
L3.loads-I.c11,854027
L3.loads-I.c2,851137
L3.loads-I.c3,843274
L3.loads-I.c4,878070
L3.loads-I.c5,913686
L3.loads-I.c6,931906
L3.loads-I.c7,877705
L3.loads-I.c8,872263
L3.loads-I.c9,871633
L3.loads-I.node0,15344113
L3.loads-I.node1,5182212
L3.loads-I.total,20526325
L3.loads-M.c0,482245
L3.loads-M.c1,475436
L3.loads-M.c10,503433
L3.loads-M.c11,511012
L3.loads-M.c2,470889
L3.loads-M.c3,475673
L3.loads-M.c4,493755
L3.loads-M.c5,455967
L3.loads-M.c6,396722
L3.loads-M.c7,461451
L3.loads-M.c8,470357
L3.loads-M.c9,469661
L3.loads-M.node0,2817401
L3.loads-M.node1,2849200
L3.loads-M.total,5666601
L3.loads-S.c0,2212998
L3.loads-S.c1,180
L3.loads-S.c10,320
L3.loads-S.c11,312
L3.loads-S.c2,174
L3.loads-S.c3,183
L3.loads-S.c4,236
L3.loads-S.c5,265
L3.loads-S.c6,171
L3.loads-S.c7,130
L3.loads-S.c8,216
L3.loads-S.c9,217
L3.loads-S.node0,2214115
L3.loads-S.node1,1287
L3.loads-S.total,2215402
L3.loads-u.c1,2
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c8,1
L3.loads-u.node0,4
L3.loads-u.node1,4
L3.loads-u.total,8
L3.loads.c0,17092078
L3.loads.c1,1297513
L3.loads.c10,1374950
L3.loads.c11,1365355
L3.loads.c2,1322244
L3.loads.c3,1319170
