metric,value
L3.access-mru-6.total,41153
L3.access-mru-7.c0,56095
L3.access-mru-7.c2,58540
L3.access-mru-7.node0,114635
L3.access-mru-7.node1,0
L3.access-mru-7.total,114635
L3.access-mru-8.c0,67882
L3.access-mru-8.c2,67970
L3.access-mru-8.node0,135852
L3.access-mru-8.node1,0
L3.access-mru-8.total,135852
L3.access-mru-9.c0,64482
L3.access-mru-9.c2,63829
L3.access-mru-9.node0,128311
L3.access-mru-9.node1,0
L3.access-mru-9.total,128311
L3.coherency-downgrades.c0,410703
L3.coherency-downgrades.c2,410162
L3.coherency-downgrades.node0,820865
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,820865
L3.coherency-invalidates.c0,346639
L3.coherency-invalidates.c2,360493
L3.coherency-invalidates.node0,707132
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,707132
L3.coherency-upgrades.c0,262698
L3.coherency-upgrades.c2,244339
L3.coherency-upgrades.node0,507037
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,507037
L3.coherency-writebacks.c0,119367
L3.coherency-writebacks.c2,107069
L3.coherency-writebacks.node0,226436
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,226436
L3.evict-E.c0,274171
L3.evict-E.c2,267990
L3.evict-E.node0,542161
L3.evict-E.node1,0
L3.evict-E.total,542161
L3.evict-M.c0,218003
L3.evict-M.c2,210231
L3.evict-M.node0,428234
L3.evict-M.node1,0
L3.evict-M.total,428234
L3.evict-S.c0,221346
L3.evict-S.c2,215105
L3.evict-S.node0,436451
L3.evict-S.node1,0
L3.evict-S.total,436451
L3.load-misses-E.c0,31
L3.load-misses-E.c3,2
L3.load-misses-E.node0,31
L3.load-misses-E.node1,2
L3.load-misses-E.total,33
L3.load-misses-I.c0,411491
L3.load-misses-I.c1,387841
L3.load-misses-I.c2,389324
L3.load-misses-I.c3,375679
L3.load-misses-I.node0,800815
L3.load-misses-I.node1,763520
L3.load-misses-I.total,1564335
L3.load-misses-S.c0,1
L3.load-misses-S.c3,9
L3.load-misses-S.node0,1
L3.load-misses-S.node1,9
L3.load-misses-S.total,10
L3.load-misses-u.c0,1
L3.load-misses-u.c1,15
L3.load-misses-u.node0,1
L3.load-misses-u.node1,15
L3.load-misses-u.total,16
L3.load-misses.c0,411524
L3.load-misses.c1,387856
L3.load-misses.c2,389324
L3.load-misses.c3,375690
L3.load-misses.node0,800848
L3.load-misses.node1,763546
L3.load-misses.total,1564394
L3.load-overlapping-misses.c0,51911
L3.load-overlapping-misses.c1,48470
L3.load-overlapping-misses.c2,48190
L3.load-overlapping-misses.c3,46748
L3.load-overlapping-misses.node0,100101
L3.load-overlapping-misses.node1,95218
L3.load-overlapping-misses.total,195319
L3.loads-E.c0,187127
L3.loads-E.c1,189337
L3.loads-E.c2,185867
L3.loads-E.c3,191234
L3.loads-E.node0,372994
L3.loads-E.node1,380571
L3.loads-E.total,753565
L3.loads-I.c0,411491
L3.loads-I.c1,387841
L3.loads-I.c2,389324
L3.loads-I.c3,375679
L3.loads-I.node0,800815
L3.loads-I.node1,763520
L3.loads-I.total,1564335
L3.loads-M.c0,157276
L3.loads-M.c1,164268
L3.loads-M.c2,164529
L3.loads-M.c3,172287
L3.loads-M.node0,321805
L3.loads-M.node1,336555
L3.loads-M.total,658360
L3.loads-S.c0,9555
L3.loads-S.c1,7791
L3.loads-S.c2,7868
L3.loads-S.c3,6474
L3.loads-S.node0,17423
L3.loads-S.node1,14265
L3.loads-S.total,31688
L3.loads-u.c0,1
L3.loads-u.c1,15
L3.loads-u.node0,1
L3.loads-u.node1,15
L3.loads-u.total,16
L3.loads.c0,765450
L3.loads.c1,749252
L3.loads.c2,747588
L3.loads.c3,745674
L3.loads.node0,1513038
L3.loads.node1,1494926
L3.loads.total,3007964
L3.mshr-latency.c0,14504391015
L3.mshr-latency.c1,16308513810
L3.mshr-latency.c2,16953388060
L3.mshr-latency.c3,16406701545
L3.mshr-latency.node0,31457779075
L3.mshr-latency.node1,32715215355
L3.mshr-latency.total,64172994430
L3.snoop-latency.c0,1327987500000
L3.snoop-latency.c1,1215850000000
L3.snoop-latency.c2,1279012500000
L3.snoop-latency.c3,1193212500000
L3.snoop-latency.node0,2607000000000
L3.snoop-latency.node1,2409062500000
L3.snoop-latency.total,5016062500000
L3.store-misses-E.c0,20843
L3.store-misses-E.c1,19468
L3.store-misses-E.c2,16778
L3.store-misses-E.c3,16485
L3.store-misses-E.node0,37621
L3.store-misses-E.node1,35953
L3.store-misses-E.total,73574
L3.store-misses-I.c0,186864
L3.store-misses-I.c1,192273
L3.store-misses-I.c2,188551
L3.store-misses-I.c3,196467
L3.store-misses-I.node0,375415
L3.store-misses-I.node1,388740
L3.store-misses-I.total,764155
L3.store-misses-M.c0,207
L3.store-misses-M.c1,192
L3.store-misses-M.c2,249
L3.store-misses-M.c3,265
L3.store-misses-M.node0,456
L3.store-misses-M.node1,457
L3.store-misses-M.total,913
L3.store-misses-S.c0,170258
L3.store-misses-S.c1,159701
L3.store-misses-S.c2,162257
L3.store-misses-S.c3,159086
L3.store-misses-S.node0,332515
L3.store-misses-S.node1,318787
L3.store-misses-S.total,651302
L3.store-misses-u,1
L3.store-misses.c0,378172
L3.store-misses.c1,371634
L3.store-misses.c2,367836
L3.store-misses.c3,372303
L3.store-misses.node0,746008
L3.store-misses.node1,743937
L3.store-misses.total,1489945
L3.store-overlapping-misses.c0,97477
L3.store-overlapping-misses.c1,99115
L3.store-overlapping-misses.c2,92313
L3.store-overlapping-misses.c3,98272
L3.store-overlapping-misses.node0,189790
L3.store-overlapping-misses.node1,197387
L3.store-overlapping-misses.total,387177
L3.stores-E.c0,20843
L3.stores-E.c1,19468
L3.stores-E.c2,16778
L3.stores-E.c3,16485
L3.stores-E.node0,37621
L3.stores-E.node1,35953
L3.stores-E.total,73574
L3.stores-I.c0,186864
L3.stores-I.c1,192273
L3.stores-I.c2,188551
L3.stores-I.c3,196467
L3.stores-I.node0,375415
L3.stores-I.node1,388740
L3.stores-I.total,764155
L3.stores-M.c0,94962
L3.stores-M.c1,92537
L3.stores-M.c2,95038
L3.stores-M.c3,91452
L3.stores-M.node0,190000
L3.stores-M.node1,183989
L3.stores-M.total,373989
L3.stores-S.c0,170258
L3.stores-S.c1,159701
L3.stores-S.c2,162257
L3.stores-S.c3,159086
L3.stores-S.node0,332515
L3.stores-S.node1,318787
L3.stores-S.total,651302
L3.stores-u,1
L3.stores.c0,472927
L3.stores.c1,463979
L3.stores.c2,462625
L3.stores.c3,463490
L3.stores.node0,935552
L3.stores.node1,927469
L3.stores.total,1863021
L3.uncore-requests.c0,679712
L3.uncore-requests.c1,666631
L3.uncore-requests.c2,653342
L3.uncore-requests.c3,658033
L3.uncore-requests.node0,1333054
L3.uncore-requests.node1,1324664
L3.uncore-requests.total,2657718
L3.uncore-time-dram-bus.c0,451366354020
L3.uncore-time-dram-bus.c1,420582588360
L3.uncore-time-dram-bus.c2,417502084720
L3.uncore-time-dram-bus.c3,407607436960
L3.uncore-time-dram-bus.node0,868868438740
L3.uncore-time-dram-bus.node1,828190025320
L3.uncore-time-dram-bus.total,1697058464060
L3.uncore-time-dram-device.c0,21644460000000
L3.uncore-time-dram-device.c1,20168280000000
L3.uncore-time-dram-device.c2,20020560000000
L3.uncore-time-dram-device.c3,19546080000000
L3.uncore-time-dram-device.node0,41665020000000
L3.uncore-time-dram-device.node1,39714360000000
L3.uncore-time-dram-device.total,81379380000000
L3.uncore-time-dram-queue.c0,209803314592970
L3.uncore-time-dram-queue.c1,208387064312755
L3.uncore-time-dram-queue.c2,208833720353870
L3.uncore-time-dram-queue.c3,209044607679555
L3.uncore-time-dram-queue.node0,418637034946840
L3.uncore-time-dram-queue.node1,417431671992310
L3.uncore-time-dram-queue.total,836068706939150
L3.uncore-time-noc-base.c0,826154687500
L3.uncore-time-noc-base.c1,822209453125
L3.uncore-time-noc-base.c2,816697968750
L3.uncore-time-noc-base.c3,827946875000
L3.uncore-time-noc-base.node0,1642852656250
L3.uncore-time-noc-base.node1,1650156328125
L3.uncore-time-noc-base.total,3293008984375
L3.uncore-time-noc-queue.c0,6579430160
L3.uncore-time-noc-queue.c1,6228792105
L3.uncore-time-noc-queue.c2,5704191005
L3.uncore-time-noc-queue.c3,6291341885
L3.uncore-time-noc-queue.node0,12283621165
L3.uncore-time-noc-queue.node1,12520133990
L3.uncore-time-noc-queue.total,24803755155
L3.uncore-time-pending-hit.c0,50812500000
L3.uncore-time-pending-hit.c1,58650000000
L3.uncore-time-pending-hit.c2,38937500000
L3.uncore-time-pending-hit.c3,40125000000
L3.uncore-time-pending-hit.node0,89750000000
L3.uncore-time-pending-hit.node1,98775000000
L3.uncore-time-pending-hit.total,188525000000
L3.uncore-time-remote-cache-fwd.c0,1537503593750
L3.uncore-time-remote-cache-fwd.c1,1538672968750
L3.uncore-time-remote-cache-fwd.c2,1544410000000
L3.uncore-time-remote-cache-fwd.c3,1535835781250
L3.uncore-time-remote-cache-fwd.node0,3081913593750
L3.uncore-time-remote-cache-fwd.node1,3074508750000
L3.uncore-time-remote-cache-fwd.total,6156422343750
L3.uncore-time-remote-cache-inv.c0,249832500000
L3.uncore-time-remote-cache-inv.c1,261177500000
L3.uncore-time-remote-cache-inv.c2,225210000000
L3.uncore-time-remote-cache-inv.c3,252270000000
L3.uncore-time-remote-cache-inv.node0,475042500000
L3.uncore-time-remote-cache-inv.node1,513447500000
L3.uncore-time-remote-cache-inv.total,988490000000
L3.uncore-time-remote-cache-wb.c0,323906439940
L3.uncore-time-remote-cache-wb.c1,378624484610
L3.uncore-time-remote-cache-wb.c2,370852500000
L3.uncore-time-remote-cache-wb.c3,405402500000
L3.uncore-time-remote-cache-wb.node0,694758939940
L3.uncore-time-remote-cache-wb.node1,784026984610
L3.uncore-time-remote-cache-wb.total,1478785924550
L3.uncore-time-td-access.c0,2579210000000
L3.uncore-time-td-access.c1,2577420000000
L3.uncore-time-td-access.c2,2511340000000
L3.uncore-time-td-access.c3,2560415000000
L3.uncore-time-td-access.node0,5090550000000
L3.uncore-time-td-access.node1,5137835000000
L3.uncore-time-td-access.total,10228385000000
L3.uncore-totaltime.c0,237473140098340
L3.uncore-totaltime.c1,234618910099705
L3.uncore-totaltime.c2,234784934598345
L3.uncore-totaltime.c3,234626581614650
L3.uncore-totaltime.node0,472258074696685
L3.uncore-totaltime.node1,469245491714355
L3.uncore-totaltime.total,941503566411040
barrier.global_time,44335700000000
branch_predictor.num-correct.c0,11743341
branch_predictor.num-correct.c1,13619569
branch_predictor.num-correct.c2,12652764
branch_predictor.num-correct.c3,14431437
branch_predictor.num-correct.node0,24396105
branch_predictor.num-correct.node1,28051006
branch_predictor.num-correct.total,52447111
branch_predictor.num-incorrect.c0,7186
branch_predictor.num-incorrect.c1,3496
branch_predictor.num-incorrect.c2,3400
branch_predictor.num-incorrect.c3,3950
branch_predictor.num-incorrect.node0,10586
branch_predictor.num-incorrect.node1,7446
branch_predictor.num-incorrect.total,18032
bus-queue.num-requests,5435713
bus-queue.requests-out-of-order,4038036
bus-queue.requests-simultaneous,3376
bus-queue.total-delay,31208953330
core.bbv-0.c0,5391987674595
core.bbv-0.c1,5639075050836
core.bbv-0.c2,5518921653380
core.bbv-0.c3,5750133730171
core.bbv-0.node0,10910909327975
core.bbv-0.node1,11389208781007
core.bbv-0.total,22300118108982
core.bbv-1.c0,4682005540321
core.bbv-1.c1,4883172823211
core.bbv-1.c2,4779603401784
core.bbv-1.c3,4968563084623
core.bbv-1.node0,9461608942105
core.bbv-1.node1,9851735907834
core.bbv-1.total,19313344849939
core.bbv-10.c0,1910557161277
core.bbv-10.c1,2035062335021
core.bbv-10.c2,1981167855920
core.bbv-10.c3,2097208966751
core.bbv-10.node0,3891725017197
core.bbv-10.node1,4132271301772
core.bbv-10.total,8023996318969
core.bbv-11.c0,6348257362539
core.bbv-11.c1,6609139778268
core.bbv-11.c2,6465997312516
core.bbv-11.c3,6723082561107
core.bbv-11.node0,12814254675055
core.bbv-11.node1,13332222339375
core.bbv-11.total,26146477014430
core.bbv-12.c0,3705781692707
core.bbv-12.c1,3919818900486
core.bbv-12.c2,3802585707436
core.bbv-12.c3,4017981654543
core.bbv-12.node0,7508367400143
core.bbv-12.node1,7937800555029
core.bbv-12.total,15446167955172
core.bbv-13.c0,4791469506489
core.bbv-13.c1,4893322507401
core.bbv-13.c2,4833944702448
core.bbv-13.c3,4927104549107
core.bbv-13.node0,9625414208937
core.bbv-13.node1,9820427056508
core.bbv-13.total,19445841265445
core.bbv-14.c0,5412143814223
core.bbv-14.c1,5534578713868
core.bbv-14.c2,5474575312948
core.bbv-14.c3,5593091505111
core.bbv-14.node0,10886719127171
core.bbv-14.node1,11127670218979
core.bbv-14.total,22014389346150
core.bbv-15.c0,4732030627045
core.bbv-15.c1,4988295140751
core.bbv-15.c2,4849377034872
core.bbv-15.c3,5103834560187
core.bbv-15.node0,9581407661917
core.bbv-15.node1,10092129700938
core.bbv-15.total,19673537362855
core.bbv-2.c0,4085780139487
core.bbv-2.c1,4246024907778
core.bbv-2.c2,4161534024684
core.bbv-2.c3,4315804888867
core.bbv-2.node0,8247314164171
core.bbv-2.node1,8561829796645
core.bbv-2.total,16809143960816
core.bbv-3.c0,5970608827869
core.bbv-3.c1,6201895405401
core.bbv-3.c2,6065618525088
core.bbv-3.c3,6302781329655
core.bbv-3.node0,12036227352957
core.bbv-3.node1,12504676735056
core.bbv-3.total,24540904088013
core.bbv-4.c0,5131398150037
core.bbv-4.c1,5360198627539
core.bbv-4.c2,5243268211080
core.bbv-4.c3,5456305200595
core.bbv-4.node0,10374666361117
core.bbv-4.node1,10816503828134
core.bbv-4.total,21191170189251
core.bbv-5.c0,5503082236603
core.bbv-5.c1,5746749619934
core.bbv-5.c2,5622156622124
core.bbv-5.c3,5856059145495
core.bbv-5.node0,11125238858727
core.bbv-5.node1,11602808765429
core.bbv-5.total,22728047624156
core.bbv-6.c0,5888787291617
core.bbv-6.c1,6147446295785
core.bbv-6.c2,6015084417232
core.bbv-6.c3,6263158889563
core.bbv-6.node0,11903871708849
core.bbv-6.node1,12410605185348
core.bbv-6.total,24314476894197
core.bbv-7.c0,6060570128647
core.bbv-7.c1,6335548971764
core.bbv-7.c2,6195452881012
core.bbv-7.c3,6457465011103
core.bbv-7.node0,12256023009659
core.bbv-7.node1,12793013982867
core.bbv-7.total,25049036992526
core.bbv-8.c0,5700609188065
core.bbv-8.c1,5846305287375
core.bbv-8.c2,5750810875784
core.bbv-8.c3,5904923520631
core.bbv-8.node0,11451420063849
core.bbv-8.node1,11751228808006
core.bbv-8.total,23202648871855
core.bbv-9.c0,3886009838607
core.bbv-9.c1,3989249132926
core.bbv-9.c2,3962122190940
core.bbv-9.c3,4040347342443
core.bbv-9.node0,7848132029547
core.bbv-9.node1,8029596475369
core.bbv-9.total,15877728504916
core.instructions.c0,145013046
core.instructions.c1,150437459
core.instructions.c2,147521028
core.instructions.c3,152851620
core.instructions.node0,292534074
core.instructions.node1,303289079
core.instructions.total,595823153
directory.entries-allocated.c0,524288
directory.entries-allocated.c2,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,892649
dram-queue.num-requests.c2,891908
dram-queue.num-requests.node0,1784557
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,1784557
dram-queue.total-queue-delay.c0,417262620706980
dram-queue.total-queue-delay.c2,419157165582480
dram-queue.total-queue-delay.node0,836419786289460
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,836419786289460
dram-queue.total-time-used.c0,1116900281780
dram-queue.total-time-used.c2,1115973127760
dram-queue.total-time-used.node0,2232873409540
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,2232873409540
dram.reads.c0,678424
dram.reads.c2,677899
dram.reads.node0,1356323
dram.reads.node1,0
dram.reads.total,1356323
dram.total-access-latency.c0,471938460988760
dram.total-access-latency.c2,473787618710240
dram.total-access-latency.node0,945726079699000
dram.total-access-latency.node1,0
dram.total-access-latency.total,945726079699000
dram.total-queueing-delay.c0,417262620706980
dram.total-queueing-delay.c2,419157165582480
dram.total-queueing-delay.node0,836419786289460
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,836419786289460
dram.writes.c0,214225
dram.writes.c2,214009
dram.writes.node0,428234
dram.writes.node1,0
dram.writes.total,428234
dtlb.access.c0,53287620
dtlb.access.c1,54102182
dtlb.access.c2,53636202
dtlb.access.c3,54511117
dtlb.access.node0,106923822
dtlb.access.node1,108613299
dtlb.access.total,215537121
dtlb.miss.c0,2575164
dtlb.miss.c1,2568583
dtlb.miss.c2,2564722
dtlb.miss.c3,2565271
dtlb.miss.node0,5139886
dtlb.miss.node1,5133854
dtlb.miss.total,10273740
dtlb_cache.access-mru-0.c0,46340788
dtlb_cache.access-mru-0.c1,47108327
dtlb_cache.access-mru-0.c2,47153127
dtlb_cache.access-mru-0.c3,48090670
dtlb_cache.access-mru-0.node0,93493915
dtlb_cache.access-mru-0.node1,95198997
dtlb_cache.access-mru-0.total,188692912
dtlb_cache.access-mru-1.c0,4013149
dtlb_cache.access-mru-1.c1,4073441
dtlb_cache.access-mru-1.c2,3602563
dtlb_cache.access-mru-1.c3,3534473
dtlb_cache.access-mru-1.node0,7615712
dtlb_cache.access-mru-1.node1,7607914
dtlb_cache.access-mru-1.total,15223626
dtlb_cache.access-mru-2.c0,257627
dtlb_cache.access-mru-2.c1,259901
dtlb_cache.access-mru-2.c2,224520
dtlb_cache.access-mru-2.c3,226910
dtlb_cache.access-mru-2.node0,482147
dtlb_cache.access-mru-2.node1,486811
dtlb_cache.access-mru-2.total,968958
dtlb_cache.access-mru-3.c0,100892
dtlb_cache.access-mru-3.c1,91930
dtlb_cache.access-mru-3.c2,91270
dtlb_cache.access-mru-3.c3,93793
dtlb_cache.access-mru-3.node0,192162
dtlb_cache.access-mru-3.node1,185723
dtlb_cache.access-mru-3.total,377885
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4227750000
futex.futex_wait_delay.c2,166117750000
futex.futex_wait_delay.c3,168612000000
futex.futex_wait_delay.node0,166117750000
futex.futex_wait_delay.node1,172839750000
futex.futex_wait_delay.total,338957500000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,5
futex.futex_wake_count.c2,9
futex.futex_wake_count.c3,12
futex.futex_wake_count.node0,38
futex.futex_wake_count.node1,17
futex.futex_wake_count.total,55
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1986501524408
interval_timer.cpContr_branch.c1,2911512097231
interval_timer.cpContr_branch.c2,2412431163080
interval_timer.cpContr_branch.c3,3318588988868
interval_timer.cpContr_branch.node0,4398932687488
interval_timer.cpContr_branch.node1,6230101086099
interval_timer.cpContr_branch.total,10629033773587
interval_timer.cpContr_fp_addsub.c0,18085822402376
interval_timer.cpContr_fp_addsub.c1,18084809083994
interval_timer.cpContr_fp_addsub.c2,18084823995633
interval_timer.cpContr_fp_addsub.c3,18084829191844
interval_timer.cpContr_fp_addsub.node0,36170646398009
interval_timer.cpContr_fp_addsub.node1,36169638275838
interval_timer.cpContr_fp_addsub.total,72340284673847
interval_timer.cpContr_fp_muldiv.c0,44302513410045
interval_timer.cpContr_fp_muldiv.c1,44304742604460
interval_timer.cpContr_fp_muldiv.c2,44304785891593
interval_timer.cpContr_fp_muldiv.c3,44304801929251
interval_timer.cpContr_fp_muldiv.node0,88607299301638
interval_timer.cpContr_fp_muldiv.node1,88609544533711
interval_timer.cpContr_fp_muldiv.total,177216843835349
interval_timer.cpContr_generic.c0,42325636315378
interval_timer.cpContr_generic.c1,42298149992934
interval_timer.cpContr_generic.c2,42306990543707
interval_timer.cpContr_generic.c3,42305098809595
interval_timer.cpContr_generic.node0,84632626859085
interval_timer.cpContr_generic.node1,84603248802529
interval_timer.cpContr_generic.total,169235875661614
interval_timer.cpContr_load_l1.c0,6628049647637
interval_timer.cpContr_load_l1.c1,6648217993339
interval_timer.cpContr_load_l1.c2,6672336747818
interval_timer.cpContr_load_l1.c3,6705636387148
interval_timer.cpContr_load_l1.node0,13300386395455
interval_timer.cpContr_load_l1.node1,13353854380487
interval_timer.cpContr_load_l1.total,26654240775942
interval_timer.cpContr_load_l2.c0,474104305707
interval_timer.cpContr_load_l2.c1,469925880603
interval_timer.cpContr_load_l2.c2,465517320765
interval_timer.cpContr_load_l2.c3,480805781086
interval_timer.cpContr_load_l2.node0,939621626472
interval_timer.cpContr_load_l2.node1,950731661689
interval_timer.cpContr_load_l2.total,1890353288161
interval_timer.cpContr_load_l3.c0,222880949
interval_timer.cpContr_load_l3.c3,6080210
interval_timer.cpContr_load_l3.node0,222880949
interval_timer.cpContr_load_l3.node1,6080210
interval_timer.cpContr_load_l3.total,228961159
interval_timer.cpContr_load_other.c0,57659636
interval_timer.cpContr_load_other.c1,32679310
interval_timer.cpContr_load_other.c2,24666665
interval_timer.cpContr_load_other.c3,19763726
interval_timer.cpContr_load_other.node0,82326301
interval_timer.cpContr_load_other.node1,52443036
interval_timer.cpContr_load_other.total,134769337
interval_timer.cpContr_port015.c0,114725191847
interval_timer.cpContr_port015.c1,136391312188
interval_timer.cpContr_port015.c2,121955933520
interval_timer.cpContr_port015.c3,108596385223
interval_timer.cpContr_port015.node0,236681125367
interval_timer.cpContr_port015.node1,244987697411
interval_timer.cpContr_port015.total,481668822778
interval_timer.cpContr_port1.c0,65049994
interval_timer.cpContr_port1.c1,22000000
interval_timer.cpContr_port1.c3,1500000
interval_timer.cpContr_port1.node0,65049994
interval_timer.cpContr_port1.node1,23500000
interval_timer.cpContr_port1.total,88549994
interval_timer.cpContr_port2.c0,12502264035085
interval_timer.cpContr_port2.c1,12429299784465
interval_timer.cpContr_port2.c2,12444732514085
interval_timer.cpContr_port2.c3,12428372892040
interval_timer.cpContr_port2.node0,24946996549170
interval_timer.cpContr_port2.node1,24857672676505
interval_timer.cpContr_port2.total,49804669225675
interval_timer.cpContr_port34.c0,68321854364
interval_timer.cpContr_port34.c1,58484627779
interval_timer.cpContr_port34.c2,58327125037
interval_timer.cpContr_port34.c3,58479560759
interval_timer.cpContr_port34.node0,126648979401
interval_timer.cpContr_port34.node1,116964188538
interval_timer.cpContr_port34.total,243613167939
interval_timer.cpContr_port5.c0,433860701521
interval_timer.cpContr_port5.c1,1393482670498
interval_timer.cpContr_port5.c2,909721429726
interval_timer.cpContr_port5.c3,1804445396308
interval_timer.cpContr_port5.node0,1343582131247
interval_timer.cpContr_port5.node1,3197928066806
interval_timer.cpContr_port5.total,4541510198053
interval_timer.cpContr_store.c0,10573326768897
interval_timer.cpContr_store.c1,10570883100160
interval_timer.cpContr_store.c2,10580059470432
interval_timer.cpContr_store.c3,10598736079695
interval_timer.cpContr_store.node0,21153386239329
interval_timer.cpContr_store.node1,21169619179855
interval_timer.cpContr_store.total,42323005419184
interval_timer.cpiBase.c0,34375257000000
interval_timer.cpiBase.c1,34827590250000
interval_timer.cpiBase.c2,34591564250000
interval_timer.cpiBase.c3,35050714500000
interval_timer.cpiBase.node0,68966821250000
interval_timer.cpiBase.node1,69878304750000
interval_timer.cpiBase.total,138845126000000
interval_timer.cpiBranchPredictor.c0,37221000000
interval_timer.cpiBranchPredictor.c1,7140500000
interval_timer.cpiBranchPredictor.c2,6453750000
interval_timer.cpiBranchPredictor.c3,13423000000
interval_timer.cpiBranchPredictor.node0,43674750000
interval_timer.cpiBranchPredictor.node1,20563500000
interval_timer.cpiBranchPredictor.total,64238250000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2.c0,204750000
interval_timer.cpiDataCacheL2.c1,48750000
interval_timer.cpiDataCacheL2.c2,156000000
interval_timer.cpiDataCacheL2.c3,4368000000
interval_timer.cpiDataCacheL2.node0,360750000
interval_timer.cpiDataCacheL2.node1,4416750000
interval_timer.cpiDataCacheL2.total,4777500000
interval_timer.cpiDataCacheL3.c0,814926250000
interval_timer.cpiDataCacheL3.c1,858015750000
interval_timer.cpiDataCacheL3.c2,846676000000
interval_timer.cpiDataCacheL3.c3,890256500000
interval_timer.cpiDataCacheL3.node0,1661602250000
interval_timer.cpiDataCacheL3.node1,1748272250000
interval_timer.cpiDataCacheL3.total,3409874500000
interval_timer.cpiDataCacheL3_S.c0,696169750000
interval_timer.cpiDataCacheL3_S.c1,689116000000
interval_timer.cpiDataCacheL3_S.c2,676579000000
interval_timer.cpiDataCacheL3_S.c3,688536000000
interval_timer.cpiDataCacheL3_S.node0,1372748750000
interval_timer.cpiDataCacheL3_S.node1,1377652000000
interval_timer.cpiDataCacheL3_S.total,2750400750000
interval_timer.cpiDataCachecache-remote.c0,2080550000000
interval_timer.cpiDataCachecache-remote.c1,2116039500000
interval_timer.cpiDataCachecache-remote.c2,2078094000000
interval_timer.cpiDataCachecache-remote.c3,2089800000000
interval_timer.cpiDataCachecache-remote.node0,4158644000000
interval_timer.cpiDataCachecache-remote.node1,4205839500000
interval_timer.cpiDataCachecache-remote.total,8364483500000
interval_timer.cpiDataCachedram-local.c0,5171259250000
interval_timer.cpiDataCachedram-local.c1,3976170000000
interval_timer.cpiDataCachedram-local.c2,1052526500000
interval_timer.cpiDataCachedram-local.c3,2858766000000
interval_timer.cpiDataCachedram-local.node0,6223785750000
interval_timer.cpiDataCachedram-local.node1,6834936000000
interval_timer.cpiDataCachedram-local.total,13058721750000
interval_timer.cpiDataCachedram-remote.c0,1080846500000
interval_timer.cpiDataCachedram-remote.c1,1664537000000
interval_timer.cpiDataCachedram-remote.c2,4725735000000
interval_timer.cpiDataCachedram-remote.c3,2378955500000
interval_timer.cpiDataCachedram-remote.node0,5806581500000
interval_timer.cpiDataCachedram-remote.node1,4043492500000
interval_timer.cpiDataCachedram-remote.total,9850074000000
interval_timer.cpiInstructionCacheL2,135000000
interval_timer.cpiInstructionCacheL3.c0,1614500000
interval_timer.cpiInstructionCacheL3.c1,1232750000
interval_timer.cpiInstructionCacheL3.c2,1322000000
interval_timer.cpiInstructionCacheL3.c3,1278000000
interval_timer.cpiInstructionCacheL3.node0,2936500000
interval_timer.cpiInstructionCacheL3.node1,2510750000
interval_timer.cpiInstructionCacheL3.total,5447250000
interval_timer.cpiInstructionCachecache-remote.c0,62250000
interval_timer.cpiInstructionCachecache-remote.c1,800250000
interval_timer.cpiInstructionCachecache-remote.c2,221750000
interval_timer.cpiInstructionCachecache-remote.c3,451000000
interval_timer.cpiInstructionCachecache-remote.node0,284000000
interval_timer.cpiInstructionCachecache-remote.node1,1251250000
interval_timer.cpiInstructionCachecache-remote.total,1535250000
interval_timer.cpiInstructionCachedram-local.c0,36899750000
interval_timer.cpiInstructionCachedram-local.c1,1166000000
interval_timer.cpiInstructionCachedram-local.c2,810750000
interval_timer.cpiInstructionCachedram-local.c3,848000000
interval_timer.cpiInstructionCachedram-local.node0,37710500000
interval_timer.cpiInstructionCachedram-local.node1,2014000000
interval_timer.cpiInstructionCachedram-local.total,39724500000
interval_timer.cpiInstructionCachedram-remote.c0,39215750000
interval_timer.cpiInstructionCachedram-remote.c1,1947750000
interval_timer.cpiInstructionCachedram-remote.c2,1281500000
interval_timer.cpiInstructionCachedram-remote.c3,1261250000
interval_timer.cpiInstructionCachedram-remote.node0,40497250000
interval_timer.cpiInstructionCachedram-remote.node1,3209000000
interval_timer.cpiInstructionCachedram-remote.total,43706250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c3,2250000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,2250000
