metric,value
interval_timer.cpContr_store.c0,17531660984105
interval_timer.cpContr_store.c1,17528632414810
interval_timer.cpContr_store.node0,35060293398915
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,35060293398915
interval_timer.cpiBase.c0,106502413952025
interval_timer.cpiBase.c1,65093627633580
interval_timer.cpiBase.node0,171596041585605
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,171596041585605
interval_timer.cpiBranchPredictor.c0,2446118917515
interval_timer.cpiBranchPredictor.c1,2307738146805
interval_timer.cpiBranchPredictor.node0,4753857064320
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,4753857064320
interval_timer.cpiDataCacheL1.c0,43999046910
interval_timer.cpiDataCacheL1.c1,5239085670
interval_timer.cpiDataCacheL1.node0,49238132580
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,49238132580
interval_timer.cpiDataCacheL2.c0,791114208885
interval_timer.cpiDataCacheL2.c1,213347513925
interval_timer.cpiDataCacheL2.node0,1004461722810
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1004461722810
interval_timer.cpiDataCacheL3.c0,8098007811075
interval_timer.cpiDataCacheL3.c1,2399524873200
interval_timer.cpiDataCacheL3.node0,10497532684275
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,10497532684275
interval_timer.cpiDataCacheL3_S.c0,265307007420
interval_timer.cpiDataCacheL3_S.c1,261599738400
interval_timer.cpiDataCacheL3_S.node0,526906745820
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,526906745820
interval_timer.cpiDataCachedram-local.c0,127861469865675
interval_timer.cpiDataCachedram-local.c1,42022232523180
interval_timer.cpiDataCachedram-local.node0,169883702388855
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,169883702388855
interval_timer.cpiInstructionCacheL2,89999910
interval_timer.cpiInstructionCacheL3.c0,156818025
interval_timer.cpiInstructionCacheL3.c1,268636095
interval_timer.cpiInstructionCacheL3.node0,425454120
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,425454120
interval_timer.cpiInstructionCachedram-local.c0,112639432815
interval_timer.cpiInstructionCachedram-local.c1,6144993855
interval_timer.cpiInstructionCachedram-local.node0,118784426670
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,118784426670
interval_timer.cpiLongLatency.c0,454545
interval_timer.cpiLongLatency.c1,454545
interval_timer.cpiLongLatency.node0,909090
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,909090
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,234300561
interval_timer.detailed-cpiBase-DispatchRate.c1,143206071
interval_timer.detailed-cpiBase-DispatchRate.node0,377506632
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,377506632
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4984
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,53
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5037
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5037
interval_timer.loadstore_contention.num-requests.c0,2318281
interval_timer.loadstore_contention.num-requests.c1,908417
interval_timer.loadstore_contention.num-requests.node0,3226698
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3226698
interval_timer.loadstore_contention.requests-out-of-order.c0,19727
interval_timer.loadstore_contention.requests-out-of-order.c1,442
interval_timer.loadstore_contention.requests-out-of-order.node0,20169
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,20169
interval_timer.loadstore_contention.requests-simultaneous.c0,9274
interval_timer.loadstore_contention.requests-simultaneous.c1,105
interval_timer.loadstore_contention.requests-simultaneous.node0,9379
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,9379
interval_timer.loadstore_contention.total-delay,1054544400
interval_timer.numBPredOverlapped.c0,65453345
interval_timer.numBPredOverlapped.c1,32914609
interval_timer.numBPredOverlapped.node0,98367954
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,98367954
interval_timer.numDCacheOverlapped.c0,48413230
interval_timer.numDCacheOverlapped.c1,16178419
interval_timer.numDCacheOverlapped.node0,64591649
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,64591649
interval_timer.numHiddenLongerDCacheLatency.c0,13550757
interval_timer.numHiddenLongerDCacheLatency.c1,7635494
interval_timer.numHiddenLongerDCacheLatency.node0,21186251
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,21186251
interval_timer.numICacheOverlapped.c0,657633338
interval_timer.numICacheOverlapped.c1,205419135
interval_timer.numICacheOverlapped.node0,863052473
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,863052473
interval_timer.numLongLatencyLoads.c0,1875474
interval_timer.numLongLatencyLoads.c1,587048
interval_timer.numLongLatencyLoads.node0,2462522
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,2462522
interval_timer.numMfenceInsns.c0,1
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.node0,5
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,301532077
interval_timer.numTotalLongLatencyLoadLatency.c1,98784375
interval_timer.numTotalLongLatencyLoadLatency.node0,400316452
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,400316452
interval_timer.outstandingLongLatencyCycles.c0,507741186
interval_timer.outstandingLongLatencyCycles.c1,142425524
interval_timer.outstandingLongLatencyCycles.node0,650166710
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,650166710
interval_timer.outstandingLongLatencyInsns.c0,8333872227
interval_timer.outstandingLongLatencyInsns.c1,3119567645
interval_timer.outstandingLongLatencyInsns.node0,11453439872
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11453439872
interval_timer.totalHiddenDCacheLatency.c0,8043260695
interval_timer.totalHiddenDCacheLatency.c1,3023617883
interval_timer.totalHiddenDCacheLatency.node0,11066878578
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,11066878578
interval_timer.totalHiddenLongerDCacheLatency.c0,1306908848
interval_timer.totalHiddenLongerDCacheLatency.c1,656343344
interval_timer.totalHiddenLongerDCacheLatency.node0,1963252192
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1963252192
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,105523923
interval_timer.uop_branch.c1,50949144
interval_timer.uop_branch.node0,156473067
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,156473067
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,529802658
interval_timer.uop_generic.c1,278044848
interval_timer.uop_generic.node0,807847506
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,807847506
interval_timer.uop_load.c0,50731600
interval_timer.uop_load.c1,17086886
interval_timer.uop_load.node0,67818486
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,67818486
interval_timer.uop_store.c0,21016799
interval_timer.uop_store.c1,16777783
interval_timer.uop_store.node0,37794582
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,37794582
interval_timer.uops_pause.c0,300594
interval_timer.uops_pause.c1,308311
interval_timer.uops_pause.node0,608905
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,608905
interval_timer.uops_total.c0,707074986
interval_timer.uops_total.c1,362858661
interval_timer.uops_total.node0,1069933647
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1069933647
itlb.access.c0,41175
itlb.access.c1,33555002
itlb.access.node0,33596177
itlb.access.node1,0
itlb.access.total,33596177
itlb.miss.c0,109
itlb.miss.c1,16
itlb.miss.node0,125
itlb.miss.node1,0
itlb.miss.total,125
itlb_cache.access-mru-0.c0,40880
itlb_cache.access-mru-0.c1,33554981
itlb_cache.access-mru-0.node0,33595861
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,33595861
itlb_cache.access-mru-1.c0,145
itlb_cache.access-mru-1.c1,5
itlb_cache.access-mru-1.node0,150
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,150
itlb_cache.access-mru-2,30
itlb_cache.access-mru-3,11
performance_model.cpiStartTime,3542550117910
performance_model.cpiSyncFutex.c0,38281347174160
performance_model.cpiSyncFutex.c1,168550643268370
performance_model.cpiSyncFutex.node0,206831990442530
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,206831990442530
performance_model.cpiSyncSyscall,190478455
performance_model.elapsed_time.c0,284402916985535
performance_model.elapsed_time.c1,284402916985535
performance_model.elapsed_time.node0,568805833971070
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,568805833971070
performance_model.idle_elapsed_time.c0,38281537652615
performance_model.idle_elapsed_time.c1,172093193386280
performance_model.idle_elapsed_time.node0,210374731038895
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,210374731038895
performance_model.instruction_count.c0,639627248
performance_model.instruction_count.c1,328995173
performance_model.instruction_count.node0,968622421
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,968622421
stlb.access.c0,49908812
stlb.access.c1,16682189
stlb.access.node0,66591001
stlb.access.node1,0
stlb.access.total,66591001
stlb.miss.c0,48146832
stlb.miss.c1,16144277
stlb.miss.node0,64291109
stlb.miss.node1,0
stlb.miss.total,64291109
stlb_cache.access-mru-0.c0,438811
stlb_cache.access-mru-0.c1,132730
stlb_cache.access-mru-0.node0,571541
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,571541
stlb_cache.access-mru-1.c0,433043
stlb_cache.access-mru-1.c1,132757
stlb_cache.access-mru-1.node0,565800
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,565800
stlb_cache.access-mru-2.c0,435867
stlb_cache.access-mru-2.c1,134174
stlb_cache.access-mru-2.node0,570041
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,570041
stlb_cache.access-mru-3.c0,454259
stlb_cache.access-mru-3.c1,138251
stlb_cache.access-mru-3.node0,592510
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,592510
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,209106691120372
thread.bottle_contrib_time.c1,75296035386707
thread.bottle_contrib_time.node0,284402726507079
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,284402726507079
thread.bottle_runtime_time.c0,246121379332920
thread.bottle_runtime_time.c1,112310723599255
thread.bottle_runtime_time.node0,358432102932175
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,358432102932175
thread.elapsed_time.c0,284402916985535
thread.elapsed_time.c1,280860366867625
thread.elapsed_time.node0,565263283853160
thread.elapsed_time.node1,0
thread.elapsed_time.total,565263283853160
thread.instruction_count.c0,639627248
thread.instruction_count.c1,328995173
thread.instruction_count.node0,968622421
thread.instruction_count.node1,0
thread.instruction_count.total,968622421
thread.instructions_by_core[0],639627248
thread.instructions_by_core[1],328995173
thread.nonidle_elapsed_time.c0,246121379332920
thread.nonidle_elapsed_time.c1,112309723599255
thread.nonidle_elapsed_time.node0,358431102932175
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,358431102932175
thread.time_by_core[0],246121379332920
thread.time_by_core[1],112309723599255
thread.unscheduled_time.c0,38281537652615
thread.unscheduled_time.c1,168549643268370
thread.unscheduled_time.node0,206831180920985
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,206831180920985
thread.waiting_cost.c0,574209352344720
thread.waiting_cost.c1,2528245500000000
thread.waiting_cost.node0,3102454852344720
thread.waiting_cost.node1,0
thread.waiting_cost.total,3102454852344720
time.walltime,1783841205354457
