metric,value
L1-D.total-latency.total,23108872261990707
L1-I.access-mru-0.c0,13807267
L1-I.access-mru-0.c1,13713705
L1-I.access-mru-0.c10,9901974
L1-I.access-mru-0.c11,9897155
L1-I.access-mru-0.c2,13713971
L1-I.access-mru-0.c3,13713999
L1-I.access-mru-0.c4,13707077
L1-I.access-mru-0.c5,13707056
L1-I.access-mru-0.c6,13713470
L1-I.access-mru-0.c7,13713451
L1-I.access-mru-0.c8,9901889
L1-I.access-mru-0.c9,9896967
L1-I.access-mru-0.node0,78557887
L1-I.access-mru-0.node1,70830094
L1-I.access-mru-0.total,149387981
L1-I.access-mru-1.c0,23267
L1-I.access-mru-1.c1,14871
L1-I.access-mru-1.c10,12149
L1-I.access-mru-1.c11,11608
L1-I.access-mru-1.c2,14916
L1-I.access-mru-1.c3,14881
L1-I.access-mru-1.c4,13986
L1-I.access-mru-1.c5,14142
L1-I.access-mru-1.c6,14869
L1-I.access-mru-1.c7,14881
L1-I.access-mru-1.c8,12138
L1-I.access-mru-1.c9,11592
L1-I.access-mru-1.node0,94215
L1-I.access-mru-1.node1,79085
L1-I.access-mru-1.total,173300
L1-I.access-mru-2.c0,3125
L1-I.access-mru-2.c1,27
L1-I.access-mru-2.c10,27
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c2,21
L1-I.access-mru-2.c3,38
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,26
L1-I.access-mru-2.c7,26
L1-I.access-mru-2.c8,32
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,3247
L1-I.access-mru-2.node1,117
L1-I.access-mru-2.total,3364
L1-I.access-mru-3,2214
L1-I.backinval-E.c0,5624
L1-I.backinval-E.c11,1
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,10
L1-I.backinval-E.c5,19
L1-I.backinval-E.c9,4
L1-I.backinval-E.node0,5645
L1-I.backinval-E.node1,15
L1-I.backinval-E.total,5660
L1-I.backinval-S.c0,3436
L1-I.backinval-S.c1,3555
L1-I.backinval-S.c10,2654
L1-I.backinval-S.c11,8026
L1-I.backinval-S.c2,3252
L1-I.backinval-S.c3,3238
L1-I.backinval-S.c4,10715
L1-I.backinval-S.c5,10731
L1-I.backinval-S.c6,3734
L1-I.backinval-S.c7,3591
L1-I.backinval-S.c8,2636
L1-I.backinval-S.c9,8068
L1-I.backinval-S.node0,26848
L1-I.backinval-S.node1,36788
L1-I.backinval-S.total,63636
L1-I.coherency-downgrades.c0,627
L1-I.coherency-downgrades.c1,1621
L1-I.coherency-downgrades.c10,715
L1-I.coherency-downgrades.c11,588
L1-I.coherency-downgrades.c2,1478
L1-I.coherency-downgrades.c3,1425
L1-I.coherency-downgrades.c4,538
L1-I.coherency-downgrades.c5,519
L1-I.coherency-downgrades.c6,610
L1-I.coherency-downgrades.c7,619
L1-I.coherency-downgrades.c8,680
L1-I.coherency-downgrades.c9,470
L1-I.coherency-downgrades.node0,6350
L1-I.coherency-downgrades.node1,3540
L1-I.coherency-downgrades.total,9890
L1-I.evict-E,4366
L1-I.evict-S,318
L1-I.load-misses-I.c0,14249
L1-I.load-misses-I.c1,3620
L1-I.load-misses-I.c10,2719
L1-I.load-misses-I.c11,8091
L1-I.load-misses-I.c2,3317
L1-I.load-misses-I.c3,3305
L1-I.load-misses-I.c4,10790
L1-I.load-misses-I.c5,10814
L1-I.load-misses-I.c6,3800
L1-I.load-misses-I.c7,3656
L1-I.load-misses-I.c8,2701
L1-I.load-misses-I.c9,8137
L1-I.load-misses-I.node0,38006
L1-I.load-misses-I.node1,37193
L1-I.load-misses-I.total,75199
L1-I.load-misses.c0,14249
L1-I.load-misses.c1,3620
L1-I.load-misses.c10,2719
L1-I.load-misses.c11,8091
L1-I.load-misses.c2,3317
L1-I.load-misses.c3,3305
L1-I.load-misses.c4,10790
L1-I.load-misses.c5,10814
L1-I.load-misses.c6,3800
L1-I.load-misses.c7,3656
L1-I.load-misses.c8,2701
L1-I.load-misses.c9,8137
L1-I.load-misses.node0,38006
L1-I.load-misses.node1,37193
L1-I.load-misses.total,75199
L1-I.loads-E.c0,106971
L1-I.loads-E.c1,444
L1-I.loads-E.c10,1682
L1-I.loads-E.c11,22879
L1-I.loads-E.c2,361
L1-I.loads-E.c3,425
L1-I.loads-E.c4,41
L1-I.loads-E.c5,41
L1-I.loads-E.c6,212
L1-I.loads-E.c7,4957
L1-I.loads-E.c8,2224
L1-I.loads-E.c9,12182
L1-I.loads-E.node0,110466
L1-I.loads-E.node1,41953
L1-I.loads-E.total,152419
L1-I.loads-I.c0,14249
L1-I.loads-I.c1,3620
L1-I.loads-I.c10,2719
L1-I.loads-I.c11,8091
L1-I.loads-I.c2,3317
L1-I.loads-I.c3,3305
L1-I.loads-I.c4,10790
L1-I.loads-I.c5,10814
L1-I.loads-I.c6,3800
L1-I.loads-I.c7,3656
L1-I.loads-I.c8,2701
L1-I.loads-I.c9,8137
L1-I.loads-I.node0,38006
L1-I.loads-I.node1,37193
L1-I.loads-I.total,75199
L1-I.loads-S.c0,13728902
L1-I.loads-S.c1,13728159
L1-I.loads-S.c10,9912468
L1-I.loads-S.c11,9885900
L1-I.loads-S.c2,13728547
L1-I.loads-S.c3,13728493
L1-I.loads-S.c4,13721028
L1-I.loads-S.c5,13721161
L1-I.loads-S.c6,13728153
L1-I.loads-S.c7,13723401
L1-I.loads-S.c8,9911835
L1-I.loads-S.c9,9896393
L1-I.loads-S.node0,78547097
L1-I.loads-S.node1,70867343
L1-I.loads-S.total,149414440
L1-I.loads-where-L1I.c0,13835873
L1-I.loads-where-L1I.c1,13728603
L1-I.loads-where-L1I.c10,9914150
L1-I.loads-where-L1I.c11,9908779
L1-I.loads-where-L1I.c2,13728908
L1-I.loads-where-L1I.c3,13728918
L1-I.loads-where-L1I.c4,13721069
L1-I.loads-where-L1I.c5,13721202
L1-I.loads-where-L1I.c6,13728365
L1-I.loads-where-L1I.c7,13728358
L1-I.loads-where-L1I.c8,9914059
L1-I.loads-where-L1I.c9,9908575
L1-I.loads-where-L1I.node0,78657563
L1-I.loads-where-L1I.node1,70909296
L1-I.loads-where-L1I.total,149566859
L1-I.loads-where-L2,2103
L1-I.loads-where-L3.c0,3292
L1-I.loads-where-L3.c1,2502
L1-I.loads-where-L3.c10,1917
L1-I.loads-where-L3.c11,7456
L1-I.loads-where-L3.c2,2171
L1-I.loads-where-L3.c3,2313
L1-I.loads-where-L3.c4,9905
L1-I.loads-where-L3.c5,10023
L1-I.loads-where-L3.c6,2846
L1-I.loads-where-L3.c7,2619
L1-I.loads-where-L3.c8,1983
L1-I.loads-where-L3.c9,7414
L1-I.loads-where-L3.node0,22284
L1-I.loads-where-L3.node1,32157
L1-I.loads-where-L3.total,54441
L1-I.loads-where-cache-remote.c0,78
L1-I.loads-where-cache-remote.c1,229
L1-I.loads-where-cache-remote.c10,376
L1-I.loads-where-cache-remote.c11,184
L1-I.loads-where-cache-remote.c2,257
L1-I.loads-where-cache-remote.c3,255
L1-I.loads-where-cache-remote.c4,99
L1-I.loads-where-cache-remote.c5,85
L1-I.loads-where-cache-remote.c6,471
L1-I.loads-where-cache-remote.c7,512
L1-I.loads-where-cache-remote.c8,310
L1-I.loads-where-cache-remote.c9,188
L1-I.loads-where-cache-remote.node0,1214
L1-I.loads-where-cache-remote.node1,1830
L1-I.loads-where-cache-remote.total,3044
L1-I.loads-where-dram-local.c0,4427
L1-I.loads-where-dram-local.c1,416
L1-I.loads-where-dram-local.c10,233
L1-I.loads-where-dram-local.c11,252
L1-I.loads-where-dram-local.c2,435
L1-I.loads-where-dram-local.c3,380
L1-I.loads-where-dram-local.c4,381
L1-I.loads-where-dram-local.c5,352
L1-I.loads-where-dram-local.c6,257
L1-I.loads-where-dram-local.c7,320
L1-I.loads-where-dram-local.c8,213
L1-I.loads-where-dram-local.c9,267
L1-I.loads-where-dram-local.node0,6223
L1-I.loads-where-dram-local.node1,1710
L1-I.loads-where-dram-local.total,7933
L1-I.loads-where-dram-remote.c0,4349
L1-I.loads-where-dram-remote.c1,473
L1-I.loads-where-dram-remote.c10,193
L1-I.loads-where-dram-remote.c11,199
L1-I.loads-where-dram-remote.c2,454
L1-I.loads-where-dram-remote.c3,357
L1-I.loads-where-dram-remote.c4,405
L1-I.loads-where-dram-remote.c5,354
L1-I.loads-where-dram-remote.c6,226
L1-I.loads-where-dram-remote.c7,205
L1-I.loads-where-dram-remote.c8,195
L1-I.loads-where-dram-remote.c9,268
L1-I.loads-where-dram-remote.node0,6182
L1-I.loads-where-dram-remote.node1,1496
L1-I.loads-where-dram-remote.total,7678
L1-I.loads.c0,13850122
L1-I.loads.c1,13732223
L1-I.loads.c10,9916869
L1-I.loads.c11,9916870
L1-I.loads.c2,13732225
L1-I.loads.c3,13732223
L1-I.loads.c4,13731859
L1-I.loads.c5,13732016
L1-I.loads.c6,13732165
L1-I.loads.c7,13732014
L1-I.loads.c8,9916760
L1-I.loads.c9,9916712
L1-I.loads.node0,78695569
L1-I.loads.node1,70946489
L1-I.loads.total,149642058
L1-I.total-latency.c0,1680960406136
L1-I.total-latency.c1,226048293621
L1-I.total-latency.c10,89964131866
L1-I.total-latency.c11,89140938540
L1-I.total-latency.c2,379640757903
L1-I.total-latency.c3,370673874812
L1-I.total-latency.c4,127521376353
L1-I.total-latency.c5,123891195774
L1-I.total-latency.c6,121347500659
L1-I.total-latency.c7,111497217248
L1-I.total-latency.c8,524147382347
L1-I.total-latency.c9,250010097961
L1-I.total-latency.node0,3305361910593
L1-I.total-latency.node1,789481262627
L1-I.total-latency.total,4094843173220
L2.access-mru-0.c0,2174690
L2.access-mru-0.c1,2138596
L2.access-mru-0.c10,1731352
L2.access-mru-0.c11,944314
L2.access-mru-0.c2,2167792
L2.access-mru-0.c3,2172614
L2.access-mru-0.c4,1056926
L2.access-mru-0.c5,1051350
L2.access-mru-0.c6,2168732
L2.access-mru-0.c7,2153224
L2.access-mru-0.c8,1714243
L2.access-mru-0.c9,947084
L2.access-mru-0.node0,11419285
L2.access-mru-0.node1,9001632
L2.access-mru-0.total,20420917
L2.access-mru-1.c0,2094464
L2.access-mru-1.c1,2133079
L2.access-mru-1.c10,1429489
L2.access-mru-1.c11,730454
L2.access-mru-1.c2,2095830
L2.access-mru-1.c3,2104050
L2.access-mru-1.c4,1022187
L2.access-mru-1.c5,1024514
L2.access-mru-1.c6,2121858
L2.access-mru-1.c7,2122065
L2.access-mru-1.c8,1450943
L2.access-mru-1.c9,721241
L2.access-mru-1.node0,10902880
L2.access-mru-1.node1,8147294
L2.access-mru-1.total,19050174
L2.access-mru-2.c0,417810
L2.access-mru-2.c1,386961
L2.access-mru-2.c10,318503
L2.access-mru-2.c11,449149
L2.access-mru-2.c2,415448
L2.access-mru-2.c3,411368
L2.access-mru-2.c4,630491
L2.access-mru-2.c5,632502
L2.access-mru-2.c6,459021
L2.access-mru-2.c7,478632
L2.access-mru-2.c8,311881
L2.access-mru-2.c9,444504
L2.access-mru-2.node0,2575970
L2.access-mru-2.node1,2780300
L2.access-mru-2.total,5356270
L2.access-mru-3.c0,179973
L2.access-mru-3.c1,199633
L2.access-mru-3.c10,127969
L2.access-mru-3.c11,1012237
L2.access-mru-3.c2,182817
L2.access-mru-3.c3,183384
L2.access-mru-3.c4,1511243
L2.access-mru-3.c5,1510105
L2.access-mru-3.c6,187421
L2.access-mru-3.c7,183609
L2.access-mru-3.c8,124612
L2.access-mru-3.c9,1017085
L2.access-mru-3.node0,2380524
L2.access-mru-3.node1,4039564
L2.access-mru-3.total,6420088
L2.access-mru-4.c0,38697
L2.access-mru-4.c1,31678
L2.access-mru-4.c10,28065
L2.access-mru-4.c11,283940
L2.access-mru-4.c2,36201
L2.access-mru-4.c3,36926
L2.access-mru-4.c4,426028
L2.access-mru-4.c5,426906
L2.access-mru-4.c6,40065
L2.access-mru-4.c7,39638
L2.access-mru-4.c8,22402
L2.access-mru-4.c9,280829
L2.access-mru-4.node0,592810
L2.access-mru-4.node1,1098565
L2.access-mru-4.total,1691375
L2.access-mru-5.c0,4910
L2.access-mru-5.c1,8962
L2.access-mru-5.c10,2897
L2.access-mru-5.c11,68828
L2.access-mru-5.c2,4374
L2.access-mru-5.c3,5058
L2.access-mru-5.c4,37759
L2.access-mru-5.c5,38279
L2.access-mru-5.c6,4322
L2.access-mru-5.c7,4516
L2.access-mru-5.c8,4596
L2.access-mru-5.c9,75287
L2.access-mru-5.node0,66179
L2.access-mru-5.node1,193609
L2.access-mru-5.total,259788
L2.access-mru-6.c0,1303
L2.access-mru-6.c1,917
L2.access-mru-6.c10,3684
L2.access-mru-6.c11,33385
L2.access-mru-6.c2,641
L2.access-mru-6.c3,891
L2.access-mru-6.c4,22965
L2.access-mru-6.c5,23679
L2.access-mru-6.c6,1057
L2.access-mru-6.c7,1114
L2.access-mru-6.c8,3076
L2.access-mru-6.c9,28763
L2.access-mru-6.node0,30507
L2.access-mru-6.node1,90968
L2.access-mru-6.total,121475
L2.access-mru-7.c0,1415
L2.access-mru-7.c1,1105
L2.access-mru-7.c10,12183
L2.access-mru-7.c11,85290
L2.access-mru-7.c2,856
L2.access-mru-7.c3,830
L2.access-mru-7.c4,125319
L2.access-mru-7.c5,125105
L2.access-mru-7.c6,726
L2.access-mru-7.c7,486
L2.access-mru-7.c8,11178
L2.access-mru-7.c9,91300
L2.access-mru-7.node0,140489
L2.access-mru-7.node1,315304
L2.access-mru-7.total,455793
L2.backinval-E.c0,9529
L2.backinval-E.c1,17222
L2.backinval-E.c10,14893
L2.backinval-E.c11,75
L2.backinval-E.c2,16824
L2.backinval-E.c3,13537
L2.backinval-E.c6,10038
L2.backinval-E.c7,8258
L2.backinval-E.c8,15121
L2.backinval-E.node0,72233
L2.backinval-E.node1,33264
L2.backinval-E.total,105497
L2.backinval-M.c0,97751
L2.backinval-M.c1,134349
L2.backinval-M.c10,171130
L2.backinval-M.c11,34902
L2.backinval-M.c2,146226
L2.backinval-M.c3,152313
L2.backinval-M.c4,44323
L2.backinval-M.c5,47326
L2.backinval-M.c6,67159
L2.backinval-M.c7,86511
L2.backinval-M.c8,171240
L2.backinval-M.c9,29702
L2.backinval-M.node0,749205
L2.backinval-M.node1,433727
L2.backinval-M.total,1182932
L2.backinval-S.c0,7049
L2.backinval-S.c1,6574
L2.backinval-S.c10,3661
L2.backinval-S.c11,260
L2.backinval-S.c2,3412
L2.backinval-S.c3,3182
L2.backinval-S.c4,132
L2.backinval-S.c5,133
L2.backinval-S.c6,3696
L2.backinval-S.c7,7566
L2.backinval-S.c8,8501
L2.backinval-S.c9,261
L2.backinval-S.node0,28851
L2.backinval-S.node1,15576
L2.backinval-S.total,44427
L2.coherency-downgrades.c0,21010
L2.coherency-downgrades.c1,22135
L2.coherency-downgrades.c10,12416
L2.coherency-downgrades.c11,2811
L2.coherency-downgrades.c2,21132
L2.coherency-downgrades.c3,19467
L2.coherency-downgrades.c4,4576
L2.coherency-downgrades.c5,4921
L2.coherency-downgrades.c6,18113
L2.coherency-downgrades.c7,17260
L2.coherency-downgrades.c8,13451
L2.coherency-downgrades.c9,3714
L2.coherency-downgrades.node0,102116
L2.coherency-downgrades.node1,58890
L2.coherency-downgrades.total,161006
L2.coherency-invalidates.c0,9292
L2.coherency-invalidates.c1,10725
L2.coherency-invalidates.c10,3074
L2.coherency-invalidates.c11,426
L2.coherency-invalidates.c2,10355
L2.coherency-invalidates.c3,10856
L2.coherency-invalidates.c4,1517
L2.coherency-invalidates.c5,1699
L2.coherency-invalidates.c6,4743
L2.coherency-invalidates.c7,4666
L2.coherency-invalidates.c8,4116
L2.coherency-invalidates.c9,405
L2.coherency-invalidates.node0,47043
L2.coherency-invalidates.node1,14831
L2.coherency-invalidates.total,61874
L2.coherency-upgrades.c0,651
L2.coherency-upgrades.c1,610
L2.coherency-upgrades.c10,61
L2.coherency-upgrades.c11,40
L2.coherency-upgrades.c2,531
L2.coherency-upgrades.c3,427
L2.coherency-upgrades.c4,231
L2.coherency-upgrades.c5,214
L2.coherency-upgrades.c6,151
L2.coherency-upgrades.c7,120
L2.coherency-upgrades.c8,81
L2.coherency-upgrades.c9,48
L2.coherency-upgrades.node0,2514
L2.coherency-upgrades.node1,651
L2.coherency-upgrades.total,3165
L2.coherency-writebacks.c0,164
L2.coherency-writebacks.c1,131
L2.coherency-writebacks.c10,137
L2.coherency-writebacks.c11,135
L2.coherency-writebacks.c2,126
L2.coherency-writebacks.c3,144
L2.coherency-writebacks.c4,148
L2.coherency-writebacks.c5,124
L2.coherency-writebacks.c6,143
L2.coherency-writebacks.c7,152
L2.coherency-writebacks.c8,137
L2.coherency-writebacks.c9,127
L2.coherency-writebacks.node0,826
L2.coherency-writebacks.node1,842
L2.coherency-writebacks.total,1668
L2.evict-E.c0,54726
L2.evict-E.c1,34863
L2.evict-E.c10,23165
L2.evict-E.c11,36554
L2.evict-E.c2,36965
L2.evict-E.c3,40925
L2.evict-E.c4,56060
L2.evict-E.c5,54513
L2.evict-E.c6,42162
L2.evict-E.c7,41928
L2.evict-E.c8,22919
L2.evict-E.c9,39963
L2.evict-E.node0,244911
L2.evict-E.node1,239832
L2.evict-E.total,484743
L2.evict-M.c0,448496
L2.evict-M.c1,405405
L2.evict-M.c10,192269
L2.evict-M.c11,403177
L2.evict-M.c2,392847
L2.evict-M.c3,380594
L2.evict-M.c4,577310
L2.evict-M.c5,577268
L2.evict-M.c6,459446
L2.evict-M.c7,442627
L2.evict-M.c8,198504
L2.evict-M.c9,396749
L2.evict-M.node0,2403114
L2.evict-M.node1,2471578
L2.evict-M.total,4874692
L2.evict-S.c0,14414
L2.evict-S.c1,13108
L2.evict-S.c10,11892
L2.evict-S.c11,18036
L2.evict-S.c2,13845
L2.evict-S.c3,11031
L2.evict-S.c4,22882
L2.evict-S.c5,22570
L2.evict-S.c6,20750
L2.evict-S.c7,17578
L2.evict-S.c8,10016
L2.evict-S.c9,20692
L2.evict-S.node0,84984
L2.evict-S.node1,111830
L2.evict-S.total,196814
L2.load-misses-E,59
L2.load-misses-I.c0,438446
L2.load-misses-I.c1,422101
L2.load-misses-I.c10,284092
L2.load-misses-I.c11,310072
L2.load-misses-I.c2,421624
L2.load-misses-I.c3,420115
L2.load-misses-I.c4,436216
L2.load-misses-I.c5,437724
L2.load-misses-I.c6,417928
L2.load-misses-I.c7,416357
L2.load-misses-I.c8,285019
L2.load-misses-I.c9,308071
L2.load-misses-I.node0,2425029
L2.load-misses-I.node1,2172736
L2.load-misses-I.total,4597765
L2.load-misses-S.c0,3
L2.load-misses-S.c11,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,3
L2.load-misses-S.total,10
L2.load-misses.c0,438508
L2.load-misses.c1,422101
L2.load-misses.c10,284092
L2.load-misses.c11,310073
L2.load-misses.c2,421624
L2.load-misses.c3,420116
L2.load-misses.c4,436216
L2.load-misses.c5,437725
L2.load-misses.c6,417928
L2.load-misses.c7,416358
L2.load-misses.c8,285021
L2.load-misses.c9,308072
L2.load-misses.node0,2425095
L2.load-misses.node1,2172739
L2.load-misses.total,4597834
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,34
L2.load-overlapping-misses.node1,42
L2.load-overlapping-misses.total,76
L2.loads-E.c0,5335
L2.loads-E.c1,1469
L2.loads-E.c10,1196
L2.loads-E.c11,963
L2.loads-E.c2,1452
L2.loads-E.c3,1505
L2.loads-E.c4,1722
L2.loads-E.c5,1520
L2.loads-E.c6,1280
L2.loads-E.c7,1119
L2.loads-E.c8,1206
L2.loads-E.c9,1214
L2.loads-E.node0,12487
L2.loads-E.node1,7494
L2.loads-E.total,19981
L2.loads-I.c0,438446
L2.loads-I.c1,422101
L2.loads-I.c10,284092
L2.loads-I.c11,310072
L2.loads-I.c2,421624
L2.loads-I.c3,420115
L2.loads-I.c4,436216
L2.loads-I.c5,437724
L2.loads-I.c6,417928
L2.loads-I.c7,416357
L2.loads-I.c8,285019
L2.loads-I.c9,308071
L2.loads-I.node0,2425029
L2.loads-I.node1,2172736
L2.loads-I.total,4597765
L2.loads-M.c0,2457550
L2.loads-M.c1,2454833
L2.loads-M.c10,1808747
L2.loads-M.c11,1792019
L2.loads-M.c2,2455104
L2.loads-M.c3,2456799
L2.loads-M.c4,2455826
L2.loads-M.c5,2453538
L2.loads-M.c6,2459657
L2.loads-M.c7,2460940
L2.loads-M.c8,1807556
L2.loads-M.c9,1793669
L2.loads-M.node0,14085380
L2.loads-M.node1,12770858
L2.loads-M.total,26856238
L2.loads-S.c0,38684
L2.loads-S.c1,38179
L2.loads-S.c10,29465
L2.loads-S.c11,24760
L2.loads-S.c2,38164
L2.loads-S.c3,38059
L2.loads-S.c4,31183
L2.loads-S.c5,31043
L2.loads-S.c6,38118
L2.loads-S.c7,38301
L2.loads-S.c8,29585
L2.loads-S.c9,24912
L2.loads-S.node0,213714
L2.loads-S.node1,186739
L2.loads-S.total,400453
L2.loads.c0,2940015
L2.loads.c1,2916582
L2.loads.c10,2123500
L2.loads.c11,2127814
L2.loads.c2,2916344
L2.loads.c3,2916478
L2.loads.c4,2924947
L2.loads.c5,2923825
L2.loads.c6,2916983
L2.loads.c7,2916717
L2.loads.c8,2123366
L2.loads.c9,2127866
L2.loads.node0,16736610
L2.loads.node1,15137827
L2.loads.total,31874437
L2.store-misses-E.c0,313874
L2.store-misses-E.c1,318705
L2.store-misses-E.c10,157520
L2.store-misses-E.c11,142103
L2.store-misses-E.c2,314147
L2.store-misses-E.c3,309970
L2.store-misses-E.c4,325898
L2.store-misses-E.c5,328743
L2.store-misses-E.c6,257229
L2.store-misses-E.c7,249125
L2.store-misses-E.c8,158851
L2.store-misses-E.c9,146778
L2.store-misses-E.node0,1744290
L2.store-misses-E.node1,1278653
L2.store-misses-E.total,3022943
L2.store-misses-I.c0,211797
L2.store-misses-I.c1,208939
L2.store-misses-I.c10,144285
L2.store-misses-I.c11,186886
L2.store-misses-I.c2,207465
L2.store-misses-I.c3,201064
L2.store-misses-I.c4,270449
L2.store-misses-I.c5,270196
L2.store-misses-I.c6,198541
L2.store-misses-I.c7,201230
L2.store-misses-I.c8,152814
L2.store-misses-I.c9,183881
L2.store-misses-I.node0,1252275
L2.store-misses-I.node1,1185272
L2.store-misses-I.total,2437547
L2.store-misses-S.c0,22742
L2.store-misses-S.c1,21980
L2.store-misses-S.c10,25511
L2.store-misses-S.c11,22240
L2.store-misses-S.c2,24580
L2.store-misses-S.c3,25045
L2.store-misses-S.c4,15328
L2.store-misses-S.c5,10183
L2.store-misses-S.c6,15843
L2.store-misses-S.c7,21915
L2.store-misses-S.c8,25075
L2.store-misses-S.c9,24136
L2.store-misses-S.node0,129605
L2.store-misses-S.node1,124973
L2.store-misses-S.total,254578
L2.store-misses.c0,548413
L2.store-misses.c1,549624
L2.store-misses.c10,327316
L2.store-misses.c11,351229
L2.store-misses.c2,546192
L2.store-misses.c3,536079
L2.store-misses.c4,611675
L2.store-misses.c5,609122
L2.store-misses.c6,471613
L2.store-misses.c7,472270
L2.store-misses.c8,336740
L2.store-misses.c9,354795
L2.store-misses.node0,3126170
L2.store-misses.node1,2588898
L2.store-misses.total,5715068
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,23
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,60
L2.store-overlapping-misses.node1,55
L2.store-overlapping-misses.total,115
L2.stores-E.c0,313874
L2.stores-E.c1,318705
L2.stores-E.c10,157520
L2.stores-E.c11,142103
L2.stores-E.c2,314147
L2.stores-E.c3,309970
L2.stores-E.c4,325898
L2.stores-E.c5,328743
L2.stores-E.c6,257229
L2.stores-E.c7,249125
L2.stores-E.c8,158851
L2.stores-E.c9,146778
L2.stores-E.node0,1744290
L2.stores-E.node1,1278653
L2.stores-E.total,3022943
L2.stores-I.c0,211797
L2.stores-I.c1,208939
L2.stores-I.c10,144285
L2.stores-I.c11,186886
L2.stores-I.c2,207465
L2.stores-I.c3,201064
L2.stores-I.c4,270449
L2.stores-I.c5,270196
L2.stores-I.c6,198541
L2.stores-I.c7,201230
L2.stores-I.c8,152814
L2.stores-I.c9,183881
L2.stores-I.node0,1252275
L2.stores-I.node1,1185272
L2.stores-I.total,2437547
L2.stores-M.c0,2411755
L2.stores-M.c1,2406450
L2.stores-M.c10,1814734
L2.stores-M.c11,1789856
L2.stores-M.c2,2409239
L2.stores-M.c3,2418759
L2.stores-M.c4,2344187
L2.stores-M.c5,2346340
L2.stores-M.c6,2484147
L2.stores-M.c7,2482925
L2.stores-M.c8,1804586
L2.stores-M.c9,1786299
L2.stores-M.node0,13797129
L2.stores-M.node1,12702148
L2.stores-M.total,26499277
L2.stores-S.c0,22742
L2.stores-S.c1,21980
L2.stores-S.c10,25511
L2.stores-S.c11,22240
L2.stores-S.c2,24580
L2.stores-S.c3,25045
L2.stores-S.c4,15328
L2.stores-S.c5,10183
L2.stores-S.c6,15843
L2.stores-S.c7,21915
L2.stores-S.c8,25075
L2.stores-S.c9,24136
L2.stores-S.node0,129605
L2.stores-S.node1,124973
L2.stores-S.total,254578
L2.stores.c0,2960168
L2.stores.c1,2956074
L2.stores.c10,2142050
L2.stores.c11,2141085
L2.stores.c2,2955431
L2.stores.c3,2954838
L2.stores.c4,2955862
L2.stores.c5,2955462
L2.stores.c6,2955760
L2.stores.c7,2955195
L2.stores.c8,2141326
L2.stores.c9,2141094
L2.stores.node0,16923299
L2.stores.node1,15291046
L2.stores.total,32214345
L3.access-mru-0.c0,94836
L3.access-mru-0.c6,66440
L3.access-mru-0.node0,94836
L3.access-mru-0.node1,66440
L3.access-mru-0.total,161276
L3.access-mru-1.c0,28884
L3.access-mru-1.c6,16875
L3.access-mru-1.node0,28884
L3.access-mru-1.node1,16875
L3.access-mru-1.total,45759
L3.access-mru-10.c0,8470
L3.access-mru-10.c6,39168
L3.access-mru-10.node0,8470
L3.access-mru-10.node1,39168
L3.access-mru-10.total,47638
L3.access-mru-11.c0,9940
L3.access-mru-11.c6,51524
L3.access-mru-11.node0,9940
L3.access-mru-11.node1,51524
L3.access-mru-11.total,61464
L3.access-mru-12.c0,11826
L3.access-mru-12.c6,73553
L3.access-mru-12.node0,11826
L3.access-mru-12.node1,73553
L3.access-mru-12.total,85379
L3.access-mru-13.c0,14814
L3.access-mru-13.c6,95049
L3.access-mru-13.node0,14814
L3.access-mru-13.node1,95049
L3.access-mru-13.total,109863
L3.access-mru-14.c0,17873
L3.access-mru-14.c6,79600
L3.access-mru-14.node0,17873
L3.access-mru-14.node1,79600
L3.access-mru-14.total,97473
L3.access-mru-15.c0,32679
L3.access-mru-15.c6,84206
L3.access-mru-15.node0,32679
L3.access-mru-15.node1,84206
L3.access-mru-15.total,116885
L3.access-mru-2.c0,15796
L3.access-mru-2.c6,14094
L3.access-mru-2.node0,15796
L3.access-mru-2.node1,14094
L3.access-mru-2.total,29890
