metric,value
L1-D.stores-S.c0,4609
L1-D.stores-S.c1,4116
L1-D.stores-S.c10,4107
L1-D.stores-S.c11,4111
L1-D.stores-S.c12,4176
L1-D.stores-S.c13,4165
L1-D.stores-S.c14,4098
L1-D.stores-S.c15,4170
L1-D.stores-S.c2,4104
L1-D.stores-S.c3,4137
L1-D.stores-S.c4,4138
L1-D.stores-S.c5,4134
L1-D.stores-S.c6,4136
L1-D.stores-S.c7,4132
L1-D.stores-S.c8,4078
L1-D.stores-S.c9,4162
L1-D.stores-S.node0,33506
L1-D.stores-S.node1,33067
L1-D.stores-S.total,66573
L1-D.stores-where-L1.c0,14268824
L1-D.stores-where-L1.c1,14077161
L1-D.stores-where-L1.c10,14079968
L1-D.stores-where-L1.c11,14082700
L1-D.stores-where-L1.c12,13955914
L1-D.stores-where-L1.c13,13956284
L1-D.stores-where-L1.c14,13960203
L1-D.stores-where-L1.c15,13956128
L1-D.stores-where-L1.c2,14082351
L1-D.stores-where-L1.c3,14078793
L1-D.stores-where-L1.c4,13958938
L1-D.stores-where-L1.c5,13953666
L1-D.stores-where-L1.c6,13950769
L1-D.stores-where-L1.c7,13959321
L1-D.stores-where-L1.c8,14082279
L1-D.stores-where-L1.c9,14086479
L1-D.stores-where-L1.node0,112329823
L1-D.stores-where-L1.node1,112159955
L1-D.stores-where-L1.total,224489778
L1-D.stores-where-L2.c0,1405365
L1-D.stores-where-L2.c1,1411097
L1-D.stores-where-L2.c10,1410941
L1-D.stores-where-L2.c11,1411925
L1-D.stores-where-L2.c12,1499047
L1-D.stores-where-L2.c13,1496424
L1-D.stores-where-L2.c14,1495728
L1-D.stores-where-L2.c15,1499474
L1-D.stores-where-L2.c2,1410490
L1-D.stores-where-L2.c3,1408106
L1-D.stores-where-L2.c4,1498363
L1-D.stores-where-L2.c5,1496515
L1-D.stores-where-L2.c6,1495636
L1-D.stores-where-L2.c7,1494997
L1-D.stores-where-L2.c8,1410485
L1-D.stores-where-L2.c9,1406220
L1-D.stores-where-L2.node0,11620569
L1-D.stores-where-L2.node1,11630244
L1-D.stores-where-L2.total,23250813
L1-D.stores-where-L3.c0,157841
L1-D.stores-where-L3.c1,148968
L1-D.stores-where-L3.c10,148528
L1-D.stores-where-L3.c11,143113
L1-D.stores-where-L3.c12,186419
L1-D.stores-where-L3.c13,187996
L1-D.stores-where-L3.c14,185209
L1-D.stores-where-L3.c15,185383
L1-D.stores-where-L3.c2,146636
L1-D.stores-where-L3.c3,150528
L1-D.stores-where-L3.c4,183838
L1-D.stores-where-L3.c5,190313
L1-D.stores-where-L3.c6,193540
L1-D.stores-where-L3.c7,186845
L1-D.stores-where-L3.c8,145580
L1-D.stores-where-L3.c9,145180
L1-D.stores-where-L3.node0,1358509
L1-D.stores-where-L3.node1,1327408
L1-D.stores-where-L3.total,2685917
L1-D.stores-where-L3_S.c0,9175
L1-D.stores-where-L3_S.c1,7243
L1-D.stores-where-L3_S.c10,5180
L1-D.stores-where-L3_S.c11,6894
L1-D.stores-where-L3_S.c12,3319
L1-D.stores-where-L3_S.c13,3748
L1-D.stores-where-L3_S.c14,3345
L1-D.stores-where-L3_S.c15,3428
L1-D.stores-where-L3_S.c2,5186
L1-D.stores-where-L3_S.c3,7148
L1-D.stores-where-L3_S.c4,3420
L1-D.stores-where-L3_S.c5,3883
L1-D.stores-where-L3_S.c6,4328
L1-D.stores-where-L3_S.c7,3196
L1-D.stores-where-L3_S.c8,6237
L1-D.stores-where-L3_S.c9,6266
L1-D.stores-where-L3_S.node0,43579
L1-D.stores-where-L3_S.node1,38417
L1-D.stores-where-L3_S.total,81996
L1-D.stores-where-cache-remote.c0,44
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,58
L1-D.stores-where-cache-remote.c11,56
L1-D.stores-where-cache-remote.c12,89
L1-D.stores-where-cache-remote.c13,70
L1-D.stores-where-cache-remote.c14,65
L1-D.stores-where-cache-remote.c15,55
L1-D.stores-where-cache-remote.c2,18
L1-D.stores-where-cache-remote.c3,44
L1-D.stores-where-cache-remote.c4,54
L1-D.stores-where-cache-remote.c5,48
L1-D.stores-where-cache-remote.c6,49
L1-D.stores-where-cache-remote.c7,57
L1-D.stores-where-cache-remote.c8,53
L1-D.stores-where-cache-remote.c9,50
L1-D.stores-where-cache-remote.node0,322
L1-D.stores-where-cache-remote.node1,496
L1-D.stores-where-cache-remote.total,818
L1-D.stores-where-dram-local.c0,508
L1-D.stores-where-dram-local.c1,691
L1-D.stores-where-dram-local.c10,406
L1-D.stores-where-dram-local.c11,366
L1-D.stores-where-dram-local.c12,167
L1-D.stores-where-dram-local.c13,342
L1-D.stores-where-dram-local.c14,355
L1-D.stores-where-dram-local.c15,472
L1-D.stores-where-dram-local.c2,361
L1-D.stores-where-dram-local.c3,447
L1-D.stores-where-dram-local.c4,311
L1-D.stores-where-dram-local.c5,503
L1-D.stores-where-dram-local.c6,593
L1-D.stores-where-dram-local.c7,474
L1-D.stores-where-dram-local.c8,454
L1-D.stores-where-dram-local.c9,735
L1-D.stores-where-dram-local.node0,3888
L1-D.stores-where-dram-local.node1,3297
L1-D.stores-where-dram-local.total,7185
L1-D.stores-where-dram-remote.c0,96
L1-D.stores-where-dram-remote.c1,113
L1-D.stores-where-dram-remote.c10,59
L1-D.stores-where-dram-remote.c11,86
L1-D.stores-where-dram-remote.c12,75
L1-D.stores-where-dram-remote.c13,38
L1-D.stores-where-dram-remote.c14,145
L1-D.stores-where-dram-remote.c15,93
L1-D.stores-where-dram-remote.c2,98
L1-D.stores-where-dram-remote.c3,78
L1-D.stores-where-dram-remote.c4,114
L1-D.stores-where-dram-remote.c5,126
L1-D.stores-where-dram-remote.c6,119
L1-D.stores-where-dram-remote.c7,179
L1-D.stores-where-dram-remote.c8,52
L1-D.stores-where-dram-remote.c9,95
L1-D.stores-where-dram-remote.node0,923
L1-D.stores-where-dram-remote.node1,643
L1-D.stores-where-dram-remote.total,1566
L1-D.stores.c0,15841853
L1-D.stores.c1,15645281
L1-D.stores.c10,15645140
L1-D.stores.c11,15645140
L1-D.stores.c12,15645030
L1-D.stores.c13,15644902
L1-D.stores.c14,15645050
L1-D.stores.c15,15645033
L1-D.stores.c2,15645140
L1-D.stores.c3,15645144
L1-D.stores.c4,15645038
L1-D.stores.c5,15645054
L1-D.stores.c6,15645034
L1-D.stores.c7,15645069
L1-D.stores.c8,15645140
L1-D.stores.c9,15645025
L1-D.stores.node0,125357613
L1-D.stores.node1,125160460
L1-D.stores.total,250518073
L1-D.total-latency.c0,1210997458458520
L1-D.total-latency.c1,1342086769292360
L1-D.total-latency.c10,1405377927990269
L1-D.total-latency.c11,1417799892697054
L1-D.total-latency.c12,1401490272655806
L1-D.total-latency.c13,1407054721159473
L1-D.total-latency.c14,1407155962716663
L1-D.total-latency.c15,1408869235458110
L1-D.total-latency.c2,1322315553059620
L1-D.total-latency.c3,1353084321598820
L1-D.total-latency.c4,1332888333418455
L1-D.total-latency.c5,1365607332120410
L1-D.total-latency.c6,1349071723801575
L1-D.total-latency.c7,1345778034345895
L1-D.total-latency.c8,1396619530706723
L1-D.total-latency.c9,1398080812793056
L1-D.total-latency.node0,10621829526095655
L1-D.total-latency.node1,11242448356177154
L1-D.total-latency.total,21864277882272809
L1-I.access-mru-0.c0,8722904
L1-I.access-mru-0.c1,8604675
L1-I.access-mru-0.c10,8604701
L1-I.access-mru-0.c11,8604732
L1-I.access-mru-0.c12,8603229
L1-I.access-mru-0.c13,8603070
L1-I.access-mru-0.c14,8603243
L1-I.access-mru-0.c15,8603250
L1-I.access-mru-0.c2,8604723
L1-I.access-mru-0.c3,8604757
L1-I.access-mru-0.c4,8603222
L1-I.access-mru-0.c5,8603282
L1-I.access-mru-0.c6,8603219
L1-I.access-mru-0.c7,8603243
L1-I.access-mru-0.c8,8604745
L1-I.access-mru-0.c9,8604628
L1-I.access-mru-0.node0,68950025
L1-I.access-mru-0.node1,68831598
L1-I.access-mru-0.total,137781623
L1-I.access-mru-1.c0,17363
L1-I.access-mru-1.c1,5705
L1-I.access-mru-1.c10,5699
L1-I.access-mru-1.c11,5737
L1-I.access-mru-1.c12,5288
L1-I.access-mru-1.c13,5241
L1-I.access-mru-1.c14,5303
L1-I.access-mru-1.c15,5292
L1-I.access-mru-1.c2,5730
L1-I.access-mru-1.c3,5709
L1-I.access-mru-1.c4,5289
L1-I.access-mru-1.c5,5255
L1-I.access-mru-1.c6,5293
L1-I.access-mru-1.c7,5274
L1-I.access-mru-1.c8,5725
L1-I.access-mru-1.c9,5715
L1-I.access-mru-1.node0,55618
L1-I.access-mru-1.node1,44000
L1-I.access-mru-1.total,99618
L1-I.access-mru-2.c0,4331
L1-I.access-mru-2.c1,115
L1-I.access-mru-2.c10,115
L1-I.access-mru-2.c11,122
L1-I.access-mru-2.c12,54
L1-I.access-mru-2.c13,60
L1-I.access-mru-2.c14,54
L1-I.access-mru-2.c15,66
L1-I.access-mru-2.c2,125
L1-I.access-mru-2.c3,121
L1-I.access-mru-2.c4,67
L1-I.access-mru-2.c5,47
L1-I.access-mru-2.c6,53
L1-I.access-mru-2.c7,54
L1-I.access-mru-2.c8,122
L1-I.access-mru-2.c9,119
L1-I.access-mru-2.node0,4913
L1-I.access-mru-2.node1,712
L1-I.access-mru-2.total,5625
L1-I.access-mru-3.c0,2694
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,2702
L1-I.access-mru-3.node1,14
L1-I.access-mru-3.total,2716
L1-I.backinval-E.c0,3389
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,3392
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3392
L1-I.backinval-S.c0,674
L1-I.backinval-S.c1,1320
L1-I.backinval-S.c10,1197
L1-I.backinval-S.c11,1118
L1-I.backinval-S.c12,3113
L1-I.backinval-S.c13,3222
L1-I.backinval-S.c14,3089
L1-I.backinval-S.c15,3079
L1-I.backinval-S.c2,1134
L1-I.backinval-S.c3,1126
L1-I.backinval-S.c4,3107
L1-I.backinval-S.c5,3105
L1-I.backinval-S.c6,3119
L1-I.backinval-S.c7,3124
L1-I.backinval-S.c8,1117
L1-I.backinval-S.c9,1171
L1-I.backinval-S.node0,16709
L1-I.backinval-S.node1,17106
L1-I.backinval-S.total,33815
L1-I.coherency-downgrades.c0,127
L1-I.coherency-downgrades.c1,168
L1-I.coherency-downgrades.c10,91
L1-I.coherency-downgrades.c11,77
L1-I.coherency-downgrades.c12,25
L1-I.coherency-downgrades.c13,51
L1-I.coherency-downgrades.c14,49
L1-I.coherency-downgrades.c15,31
L1-I.coherency-downgrades.c2,163
L1-I.coherency-downgrades.c3,193
L1-I.coherency-downgrades.c4,66
L1-I.coherency-downgrades.c5,93
L1-I.coherency-downgrades.c6,91
L1-I.coherency-downgrades.c7,74
L1-I.coherency-downgrades.c8,72
L1-I.coherency-downgrades.c9,111
L1-I.coherency-downgrades.node0,975
L1-I.coherency-downgrades.node1,507
L1-I.coherency-downgrades.total,1482
L1-I.evict-E,4683
L1-I.evict-S,775
L1-I.load-misses-I.c0,10033
L1-I.load-misses-I.c1,1436
L1-I.load-misses-I.c10,1310
L1-I.load-misses-I.c11,1232
L1-I.load-misses-I.c12,3179
L1-I.load-misses-I.c13,3288
L1-I.load-misses-I.c14,3155
L1-I.load-misses-I.c15,3145
L1-I.load-misses-I.c2,1245
L1-I.load-misses-I.c3,1239
L1-I.load-misses-I.c4,3174
L1-I.load-misses-I.c5,3172
L1-I.load-misses-I.c6,3186
L1-I.load-misses-I.c7,3191
L1-I.load-misses-I.c8,1231
L1-I.load-misses-I.c9,1285
L1-I.load-misses-I.node0,26676
L1-I.load-misses-I.node1,17825
L1-I.load-misses-I.total,44501
L1-I.load-misses.c0,10033
L1-I.load-misses.c1,1436
L1-I.load-misses.c10,1310
L1-I.load-misses.c11,1232
L1-I.load-misses.c12,3179
L1-I.load-misses.c13,3288
L1-I.load-misses.c14,3155
L1-I.load-misses.c15,3145
L1-I.load-misses.c2,1245
L1-I.load-misses.c3,1239
L1-I.load-misses.c4,3174
L1-I.load-misses.c5,3172
L1-I.load-misses.c6,3186
L1-I.load-misses.c7,3191
L1-I.load-misses.c8,1231
L1-I.load-misses.c9,1285
L1-I.load-misses.node0,26676
L1-I.load-misses.node1,17825
L1-I.load-misses.total,44501
L1-I.loads-E.c0,134846
L1-I.loads-E.c1,4
L1-I.loads-E.c10,3
L1-I.loads-E.c11,134
L1-I.loads-E.c13,9
L1-I.loads-E.c14,13
L1-I.loads-E.c15,2
L1-I.loads-E.c2,26
L1-I.loads-E.c3,17
L1-I.loads-E.c4,1
L1-I.loads-E.c6,3
L1-I.loads-E.c8,10
L1-I.loads-E.c9,12
L1-I.loads-E.node0,134897
L1-I.loads-E.node1,183
L1-I.loads-E.total,135080
L1-I.loads-I.c0,10033
L1-I.loads-I.c1,1436
L1-I.loads-I.c10,1310
L1-I.loads-I.c11,1232
L1-I.loads-I.c12,3179
L1-I.loads-I.c13,3288
L1-I.loads-I.c14,3155
L1-I.loads-I.c15,3145
L1-I.loads-I.c2,1245
L1-I.loads-I.c3,1239
L1-I.loads-I.c4,3174
L1-I.loads-I.c5,3172
L1-I.loads-I.c6,3186
L1-I.loads-I.c7,3191
L1-I.loads-I.c8,1231
L1-I.loads-I.c9,1285
L1-I.loads-I.node0,26676
L1-I.loads-I.node1,17825
L1-I.loads-I.total,44501
L1-I.loads-S.c0,8612446
L1-I.loads-S.c1,8610493
L1-I.loads-S.c10,8610514
L1-I.loads-S.c11,8610461
L1-I.loads-S.c12,8608571
L1-I.loads-S.c13,8608362
L1-I.loads-S.c14,8608587
L1-I.loads-S.c15,8608606
L1-I.loads-S.c2,8610556
L1-I.loads-S.c3,8610572
L1-I.loads-S.c4,8608577
L1-I.loads-S.c5,8608584
L1-I.loads-S.c6,8608562
L1-I.loads-S.c7,8608571
L1-I.loads-S.c8,8610586
L1-I.loads-S.c9,8610454
L1-I.loads-S.node0,68878361
L1-I.loads-S.node1,68876141
L1-I.loads-S.total,137754502
L1-I.loads-where-L1I.c0,8747292
L1-I.loads-where-L1I.c1,8610497
L1-I.loads-where-L1I.c10,8610517
L1-I.loads-where-L1I.c11,8610595
L1-I.loads-where-L1I.c12,8608571
L1-I.loads-where-L1I.c13,8608371
L1-I.loads-where-L1I.c14,8608600
L1-I.loads-where-L1I.c15,8608608
L1-I.loads-where-L1I.c2,8610582
L1-I.loads-where-L1I.c3,8610589
L1-I.loads-where-L1I.c4,8608578
L1-I.loads-where-L1I.c5,8608584
L1-I.loads-where-L1I.c6,8608565
L1-I.loads-where-L1I.c7,8608571
L1-I.loads-where-L1I.c8,8610596
L1-I.loads-where-L1I.c9,8610466
L1-I.loads-where-L1I.node0,69013258
L1-I.loads-where-L1I.node1,68876324
L1-I.loads-where-L1I.total,137889582
L1-I.loads-where-L2,2100
L1-I.loads-where-L3.c0,2382
L1-I.loads-where-L3.c1,1171
L1-I.loads-where-L3.c10,1187
L1-I.loads-where-L3.c11,1075
L1-I.loads-where-L3.c12,3053
L1-I.loads-where-L3.c13,3159
L1-I.loads-where-L3.c14,3012
L1-I.loads-where-L3.c15,3045
L1-I.loads-where-L3.c2,1014
L1-I.loads-where-L3.c3,917
L1-I.loads-where-L3.c4,2960
L1-I.loads-where-L3.c5,2949
L1-I.loads-where-L3.c6,2981
L1-I.loads-where-L3.c7,2957
L1-I.loads-where-L3.c8,1079
L1-I.loads-where-L3.c9,1161
L1-I.loads-where-L3.node0,17331
L1-I.loads-where-L3.node1,16771
L1-I.loads-where-L3.total,34102
L1-I.loads-where-cache-remote.c0,66
L1-I.loads-where-cache-remote.c1,48
L1-I.loads-where-cache-remote.c10,49
L1-I.loads-where-cache-remote.c11,62
L1-I.loads-where-cache-remote.c12,58
L1-I.loads-where-cache-remote.c13,50
L1-I.loads-where-cache-remote.c14,69
L1-I.loads-where-cache-remote.c15,40
L1-I.loads-where-cache-remote.c2,56
L1-I.loads-where-cache-remote.c3,48
L1-I.loads-where-cache-remote.c4,52
L1-I.loads-where-cache-remote.c5,30
L1-I.loads-where-cache-remote.c6,46
L1-I.loads-where-cache-remote.c7,54
L1-I.loads-where-cache-remote.c8,100
L1-I.loads-where-cache-remote.c9,50
L1-I.loads-where-cache-remote.node0,400
L1-I.loads-where-cache-remote.node1,478
L1-I.loads-where-cache-remote.total,878
L1-I.loads-where-dram-local.c0,5461
L1-I.loads-where-dram-local.c1,151
L1-I.loads-where-dram-local.c10,51
L1-I.loads-where-dram-local.c11,81
L1-I.loads-where-dram-local.c12,64
L1-I.loads-where-dram-local.c13,74
L1-I.loads-where-dram-local.c14,70
L1-I.loads-where-dram-local.c15,51
L1-I.loads-where-dram-local.c2,140
L1-I.loads-where-dram-local.c3,222
L1-I.loads-where-dram-local.c4,135
L1-I.loads-where-dram-local.c5,171
L1-I.loads-where-dram-local.c6,143
L1-I.loads-where-dram-local.c7,164
L1-I.loads-where-dram-local.c8,47
L1-I.loads-where-dram-local.c9,57
L1-I.loads-where-dram-local.node0,6587
L1-I.loads-where-dram-local.node1,495
L1-I.loads-where-dram-local.total,7082
L1-I.loads-where-dram-remote.c0,24
L1-I.loads-where-dram-remote.c1,66
L1-I.loads-where-dram-remote.c10,23
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,4
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,4
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,35
L1-I.loads-where-dram-remote.c3,52
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,258
L1-I.loads-where-dram-remote.node1,81
L1-I.loads-where-dram-remote.total,339
L1-I.loads.c0,8757325
L1-I.loads.c1,8611933
L1-I.loads.c10,8611827
L1-I.loads.c11,8611827
L1-I.loads.c12,8611750
L1-I.loads.c13,8611659
L1-I.loads.c14,8611755
L1-I.loads.c15,8611753
L1-I.loads.c2,8611827
L1-I.loads.c3,8611828
L1-I.loads.c4,8611752
L1-I.loads.c5,8611756
L1-I.loads.c6,8611751
L1-I.loads.c7,8611762
L1-I.loads.c8,8611827
L1-I.loads.c9,8611751
L1-I.loads.node0,69039934
L1-I.loads.node1,68894149
L1-I.loads.total,137934083
L1-I.total-latency.c0,531561730735
L1-I.total-latency.c1,101180497835
L1-I.total-latency.c10,19590640270
L1-I.total-latency.c11,17859299365
L1-I.total-latency.c12,45119499105
L1-I.total-latency.c13,47322520990
L1-I.total-latency.c14,39657197610
L1-I.total-latency.c15,39155480915
L1-I.total-latency.c2,87753766145
L1-I.total-latency.c3,92109094690
L1-I.total-latency.c4,66151455725
L1-I.total-latency.c5,59558855340
L1-I.total-latency.c6,52033554435
L1-I.total-latency.c7,51815562900
L1-I.total-latency.c8,544971911720
L1-I.total-latency.c9,19051772050
L1-I.total-latency.node0,1042164517805
L1-I.total-latency.node1,772728322025
L1-I.total-latency.total,1814892839830
L2.access-mru-0.c0,2265009
L2.access-mru-0.c1,2257658
L2.access-mru-0.c10,2264856
L2.access-mru-0.c11,2275710
L2.access-mru-0.c12,891128
L2.access-mru-0.c13,891328
L2.access-mru-0.c14,899004
L2.access-mru-0.c15,894014
L2.access-mru-0.c2,2263983
L2.access-mru-0.c3,2258222
L2.access-mru-0.c4,894048
L2.access-mru-0.c5,883417
L2.access-mru-0.c6,893105
L2.access-mru-0.c7,888316
L2.access-mru-0.c8,2280221
L2.access-mru-0.c9,2258220
L2.access-mru-0.node0,12603758
L2.access-mru-0.node1,12654481
L2.access-mru-0.total,25258239
L2.access-mru-1.c0,324750
L2.access-mru-1.c1,328508
L2.access-mru-1.c10,321939
L2.access-mru-1.c11,312659
L2.access-mru-1.c12,1446746
L2.access-mru-1.c13,1439564
L2.access-mru-1.c14,1422054
L2.access-mru-1.c15,1427712
L2.access-mru-1.c2,319399
L2.access-mru-1.c3,325767
L2.access-mru-1.c4,1438064
L2.access-mru-1.c5,1445319
L2.access-mru-1.c6,1430097
L2.access-mru-1.c7,1441006
L2.access-mru-1.c8,308264
L2.access-mru-1.c9,326506
L2.access-mru-1.node0,7052910
L2.access-mru-1.node1,7005444
L2.access-mru-1.total,14058354
L2.access-mru-2.c0,33134
L2.access-mru-2.c1,35499
L2.access-mru-2.c10,30098
L2.access-mru-2.c11,28728
L2.access-mru-2.c12,351005
L2.access-mru-2.c13,355030
L2.access-mru-2.c14,365502
L2.access-mru-2.c15,369525
L2.access-mru-2.c2,38573
L2.access-mru-2.c3,34743
L2.access-mru-2.c4,356131
L2.access-mru-2.c5,358575
L2.access-mru-2.c6,357818
L2.access-mru-2.c7,356337
L2.access-mru-2.c8,33360
L2.access-mru-2.c9,35652
L2.access-mru-2.node0,1570810
L2.access-mru-2.node1,1568900
L2.access-mru-2.total,3139710
L2.access-mru-3.c0,44673
L2.access-mru-3.c1,52337
L2.access-mru-3.c10,56430
L2.access-mru-3.c11,66290
L2.access-mru-3.c12,139850
L2.access-mru-3.c13,138621
L2.access-mru-3.c14,137836
L2.access-mru-3.c15,136301
L2.access-mru-3.c2,48093
L2.access-mru-3.c3,48845
L2.access-mru-3.c4,138796
L2.access-mru-3.c5,136605
L2.access-mru-3.c6,141244
L2.access-mru-3.c7,138224
L2.access-mru-3.c8,50824
L2.access-mru-3.c9,47189
L2.access-mru-3.node0,748817
L2.access-mru-3.node1,773341
L2.access-mru-3.total,1522158
L2.access-mru-4.c0,38875
L2.access-mru-4.c1,30547
L2.access-mru-4.c10,29278
L2.access-mru-4.c11,23635
L2.access-mru-4.c12,25032
L2.access-mru-4.c13,27127
L2.access-mru-4.c14,28192
L2.access-mru-4.c15,27272
L2.access-mru-4.c2,31371
L2.access-mru-4.c3,34520
L2.access-mru-4.c4,27496
L2.access-mru-4.c5,28145
L2.access-mru-4.c6,25143
L2.access-mru-4.c7,27212
L2.access-mru-4.c8,31281
L2.access-mru-4.c9,34306
L2.access-mru-4.node0,243309
L2.access-mru-4.node1,226123
L2.access-mru-4.total,469432
L2.access-mru-5.c0,14979
L2.access-mru-5.c1,12333
L2.access-mru-5.c10,12518
L2.access-mru-5.c11,11753
L2.access-mru-5.c12,5343
L2.access-mru-5.c13,3915
L2.access-mru-5.c14,2898
L2.access-mru-5.c15,4423
L2.access-mru-5.c2,15900
L2.access-mru-5.c3,13764
L2.access-mru-5.c4,2959
L2.access-mru-5.c5,3398
L2.access-mru-5.c6,7521
L2.access-mru-5.c7,3332
L2.access-mru-5.c8,14128
L2.access-mru-5.c9,16328
L2.access-mru-5.node0,74186
L2.access-mru-5.node1,71306
L2.access-mru-5.total,145492
L2.access-mru-6.c0,14885
L2.access-mru-6.c1,17205
L2.access-mru-6.c10,17868
L2.access-mru-6.c11,18994
L2.access-mru-6.c12,3850
L2.access-mru-6.c13,3958
L2.access-mru-6.c14,3593
L2.access-mru-6.c15,3776
L2.access-mru-6.c2,15461
L2.access-mru-6.c3,14621
L2.access-mru-6.c4,3895
L2.access-mru-6.c5,4128
L2.access-mru-6.c6,4152
L2.access-mru-6.c7,4084
L2.access-mru-6.c8,16717
L2.access-mru-6.c9,14251
L2.access-mru-6.node0,78431
L2.access-mru-6.node1,83007
L2.access-mru-6.total,161438
L2.access-mru-7.c0,19171
L2.access-mru-7.c1,23688
L2.access-mru-7.c10,24668
L2.access-mru-7.c11,19202
L2.access-mru-7.c12,12157
L2.access-mru-7.c13,12388
L2.access-mru-7.c14,12244
L2.access-mru-7.c15,12208
L2.access-mru-7.c2,20450
L2.access-mru-7.c3,22285
L2.access-mru-7.c4,12191
L2.access-mru-7.c5,12602
L2.access-mru-7.c6,12640
L2.access-mru-7.c7,12022
L2.access-mru-7.c8,18606
L2.access-mru-7.c9,16504
L2.access-mru-7.node0,135049
L2.access-mru-7.node1,127977
L2.access-mru-7.total,263026
L2.backinval-E.c0,2527
L2.backinval-E.c1,2829
L2.backinval-E.c10,1156
L2.backinval-E.c11,1571
L2.backinval-E.c2,4028
L2.backinval-E.c3,2706
L2.backinval-E.c8,762
L2.backinval-E.c9,2292
L2.backinval-E.node0,12090
L2.backinval-E.node1,5781
L2.backinval-E.total,17871
L2.backinval-M.c0,16150
L2.backinval-M.c1,15289
L2.backinval-M.c10,14948
L2.backinval-M.c11,14722
L2.backinval-M.c12,1658
L2.backinval-M.c13,1988
L2.backinval-M.c14,1739
L2.backinval-M.c15,973
L2.backinval-M.c2,16762
L2.backinval-M.c3,20826
L2.backinval-M.c4,2280
L2.backinval-M.c5,2320
L2.backinval-M.c6,2136
L2.backinval-M.c7,2874
L2.backinval-M.c8,13536
L2.backinval-M.c9,12794
L2.backinval-M.node0,78637
L2.backinval-M.node1,62358
L2.backinval-M.total,140995
L2.backinval-S.c0,2520
L2.backinval-S.c1,1653
L2.backinval-S.c10,1421
L2.backinval-S.c11,2241
L2.backinval-S.c12,12
L2.backinval-S.c13,12
L2.backinval-S.c14,12
L2.backinval-S.c15,12
L2.backinval-S.c2,2692
L2.backinval-S.c3,2798
L2.backinval-S.c4,6
L2.backinval-S.c5,5
L2.backinval-S.c6,5
L2.backinval-S.c7,7
L2.backinval-S.c8,1731
L2.backinval-S.c9,1638
L2.backinval-S.node0,9686
L2.backinval-S.node1,7079
L2.backinval-S.total,16765
L2.coherency-downgrades.c0,111953
L2.coherency-downgrades.c1,106292
L2.coherency-downgrades.c10,101968
L2.coherency-downgrades.c11,102906
L2.coherency-downgrades.c12,22071
L2.coherency-downgrades.c13,22777
L2.coherency-downgrades.c14,22162
L2.coherency-downgrades.c15,20947
L2.coherency-downgrades.c2,102835
L2.coherency-downgrades.c3,103787
L2.coherency-downgrades.c4,25609
L2.coherency-downgrades.c5,25459
L2.coherency-downgrades.c6,24733
L2.coherency-downgrades.c7,25968
L2.coherency-downgrades.c8,107428
L2.coherency-downgrades.c9,106320
L2.coherency-downgrades.node0,526636
L2.coherency-downgrades.node1,506579
L2.coherency-downgrades.total,1033215
L2.coherency-invalidates.c0,62696
L2.coherency-invalidates.c1,61989
L2.coherency-invalidates.c10,58195
L2.coherency-invalidates.c11,57892
L2.coherency-invalidates.c12,8354
L2.coherency-invalidates.c13,8370
L2.coherency-invalidates.c14,9147
L2.coherency-invalidates.c15,8599
L2.coherency-invalidates.c2,62848
L2.coherency-invalidates.c3,61440
L2.coherency-invalidates.c4,11978
L2.coherency-invalidates.c5,11805
L2.coherency-invalidates.c6,11538
L2.coherency-invalidates.c7,11925
L2.coherency-invalidates.c8,60383
L2.coherency-invalidates.c9,59080
L2.coherency-invalidates.node0,296219
L2.coherency-invalidates.node1,270020
L2.coherency-invalidates.total,566239
L2.coherency-upgrades.c0,517
L2.coherency-upgrades.c1,416
L2.coherency-upgrades.c10,198
L2.coherency-upgrades.c11,322
L2.coherency-upgrades.c12,109
L2.coherency-upgrades.c13,79
L2.coherency-upgrades.c14,84
L2.coherency-upgrades.c15,75
L2.coherency-upgrades.c2,538
L2.coherency-upgrades.c3,398
L2.coherency-upgrades.c4,381
L2.coherency-upgrades.c5,233
L2.coherency-upgrades.c6,255
L2.coherency-upgrades.c7,300
L2.coherency-upgrades.c8,645
L2.coherency-upgrades.c9,256
L2.coherency-upgrades.node0,3038
L2.coherency-upgrades.node1,1768
L2.coherency-upgrades.total,4806
L2.coherency-writebacks.c0,9052
