metric,value
L2.access-mru-1.total,33113708
L2.access-mru-2.c0,1454370
L2.access-mru-2.c1,1434079
L2.access-mru-2.c2,1501267
L2.access-mru-2.c3,1530051
L2.access-mru-2.c4,1486015
L2.access-mru-2.c5,1478182
L2.access-mru-2.c6,904203
L2.access-mru-2.c7,993368
L2.access-mru-2.node0,5345855
L2.access-mru-2.node1,5435680
L2.access-mru-2.total,10781535
L2.access-mru-3.c0,1139747
L2.access-mru-3.c1,1268132
L2.access-mru-3.c2,1186821
L2.access-mru-3.c3,1333945
L2.access-mru-3.c4,1276030
L2.access-mru-3.c5,1366254
L2.access-mru-3.c6,716777
L2.access-mru-3.c7,479963
L2.access-mru-3.node0,4319375
L2.access-mru-3.node1,4448294
L2.access-mru-3.total,8767669
L2.access-mru-4.c0,673988
L2.access-mru-4.c1,648783
L2.access-mru-4.c2,633302
L2.access-mru-4.c3,586053
L2.access-mru-4.c4,648833
L2.access-mru-4.c5,573958
L2.access-mru-4.c6,368660
L2.access-mru-4.c7,436952
L2.access-mru-4.node0,2324783
L2.access-mru-4.node1,2245746
L2.access-mru-4.total,4570529
L2.access-mru-5.c0,363524
L2.access-mru-5.c1,366523
L2.access-mru-5.c2,352752
L2.access-mru-5.c3,332051
L2.access-mru-5.c4,307463
L2.access-mru-5.c5,328197
L2.access-mru-5.c6,228314
L2.access-mru-5.c7,279596
L2.access-mru-5.node0,1252053
L2.access-mru-5.node1,1306367
L2.access-mru-5.total,2558420
L2.access-mru-6.c0,306292
L2.access-mru-6.c1,272579
L2.access-mru-6.c2,293612
L2.access-mru-6.c3,207298
L2.access-mru-6.c4,220914
L2.access-mru-6.c5,279945
L2.access-mru-6.c6,148627
L2.access-mru-6.c7,173026
L2.access-mru-6.node0,969445
L2.access-mru-6.node1,932848
L2.access-mru-6.total,1902293
L2.access-mru-7.c0,325518
L2.access-mru-7.c1,233989
L2.access-mru-7.c2,256136
L2.access-mru-7.c3,233066
L2.access-mru-7.c4,284788
L2.access-mru-7.c5,259832
L2.access-mru-7.c6,206652
L2.access-mru-7.c7,258924
L2.access-mru-7.node0,1073094
L2.access-mru-7.node1,985811
L2.access-mru-7.total,2058905
L2.coherency-downgrades.c0,931779
L2.coherency-downgrades.c1,1445316
L2.coherency-downgrades.c2,1444110
L2.coherency-downgrades.c3,1105452
L2.coherency-downgrades.c4,1102379
L2.coherency-downgrades.c5,1597745
L2.coherency-downgrades.c6,1463707
L2.coherency-downgrades.c7,1000478
L2.coherency-downgrades.node0,4941975
L2.coherency-downgrades.node1,5148991
L2.coherency-downgrades.total,10090966
L2.coherency-invalidates.c0,459136
L2.coherency-invalidates.c1,417084
L2.coherency-invalidates.c2,419227
L2.coherency-invalidates.c3,652669
L2.coherency-invalidates.c4,582042
L2.coherency-invalidates.c5,479233
L2.coherency-invalidates.c6,366554
L2.coherency-invalidates.c7,428356
L2.coherency-invalidates.node0,1826959
L2.coherency-invalidates.node1,1977342
L2.coherency-invalidates.total,3804301
L2.coherency-upgrades.c0,160796
L2.coherency-upgrades.c1,198131
L2.coherency-upgrades.c2,199695
L2.coherency-upgrades.c3,32837
L2.coherency-upgrades.c4,99575
L2.coherency-upgrades.c5,253844
L2.coherency-upgrades.c6,206154
L2.coherency-upgrades.c7,178814
L2.coherency-upgrades.node0,666220
L2.coherency-upgrades.node1,663626
L2.coherency-upgrades.total,1329846
L2.coherency-writebacks.c0,441186
L2.coherency-writebacks.c1,474399
L2.coherency-writebacks.c2,375439
L2.coherency-writebacks.c3,231546
L2.coherency-writebacks.c4,345861
L2.coherency-writebacks.c5,348581
L2.coherency-writebacks.c6,282841
L2.coherency-writebacks.c7,311567
L2.coherency-writebacks.node0,1445327
L2.coherency-writebacks.node1,1366093
L2.coherency-writebacks.total,2811420
L2.evict-E.c0,31601
L2.evict-E.c1,19
L2.evict-E.node0,31601
L2.evict-E.node1,19
L2.evict-E.total,31620
L2.evict-M.c0,627746
L2.evict-M.c1,396044
L2.evict-M.c2,327491
L2.evict-M.c3,315761
L2.evict-M.c4,245130
L2.evict-M.c5,349577
L2.evict-M.c6,214605
L2.evict-M.c7,233981
L2.evict-M.node0,1414972
L2.evict-M.node1,1295363
L2.evict-M.total,2710335
L2.evict-S.c0,266236
L2.evict-S.c1,389347
L2.evict-S.c2,352238
L2.evict-S.c3,327164
L2.evict-S.c4,311637
L2.evict-S.c5,325005
L2.evict-S.c6,135603
L2.evict-S.c7,116770
L2.evict-S.node0,1065714
L2.evict-S.node1,1158286
L2.evict-S.total,2224000
L2.load-misses-E,3
L2.load-misses-I.c0,1724710
L2.load-misses-I.c1,1649258
L2.load-misses-I.c2,1485248
L2.load-misses-I.c3,1341555
L2.load-misses-I.c4,1396150
L2.load-misses-I.c5,1530114
L2.load-misses-I.c6,1083823
L2.load-misses-I.c7,1161782
L2.load-misses-I.node0,5689931
L2.load-misses-I.node1,5682709
L2.load-misses-I.total,11372640
L2.load-misses-S.c0,3
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,3
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,4
L2.load-misses-S.c7,3
L2.load-misses-S.node0,12
L2.load-misses-S.node1,8
L2.load-misses-S.total,20
L2.load-misses.c0,1724716
L2.load-misses.c1,1649259
L2.load-misses.c2,1485250
L2.load-misses.c3,1341558
L2.load-misses.c4,1396153
L2.load-misses.c5,1530115
L2.load-misses.c6,1083827
L2.load-misses.c7,1161785
L2.load-misses.node0,5689946
L2.load-misses.node1,5682717
L2.load-misses.total,11372663
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,79
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,92
L2.load-overlapping-misses.total,113
L2.loads-E,26239
L2.loads-I.c0,1724710
L2.loads-I.c1,1649258
L2.loads-I.c2,1485248
L2.loads-I.c3,1341555
L2.loads-I.c4,1396150
L2.loads-I.c5,1530114
L2.loads-I.c6,1083823
L2.loads-I.c7,1161782
L2.loads-I.node0,5689931
L2.loads-I.node1,5682709
L2.loads-I.total,11372640
L2.loads-M.c0,19198938
L2.loads-M.c1,18244759
L2.loads-M.c2,18230245
L2.loads-M.c3,17613037
L2.loads-M.c4,18131847
L2.loads-M.c5,17977214
L2.loads-M.c6,11825934
L2.loads-M.c7,12393157
L2.loads-M.node0,67386964
L2.loads-M.node1,66228167
L2.loads-M.total,133615131
L2.loads-S.c0,2728700
L2.loads-S.c1,3526769
L2.loads-S.c2,3335250
L2.loads-S.c3,4069961
L2.loads-S.c4,3505766
L2.loads-S.c5,3539963
L2.loads-S.c6,2922051
L2.loads-S.c7,2243641
L2.loads-S.node0,12491767
L2.loads-S.node1,13380334
L2.loads-S.total,25872101
L2.loads.c0,23678587
L2.loads.c1,23420786
L2.loads.c2,23050743
L2.loads.c3,23024553
L2.loads.c4,23033763
L2.loads.c5,23047291
L2.loads.c6,15831808
L2.loads.c7,15798580
L2.loads.node0,85594901
L2.loads.node1,85291210
L2.loads.total,170886111
L2.store-misses-E,1820
L2.store-misses-I.c0,270109
L2.store-misses-I.c1,233085
L2.store-misses-I.c2,196419
L2.store-misses-I.c3,226211
L2.store-misses-I.c4,195734
L2.store-misses-I.c5,233856
L2.store-misses-I.c6,129334
L2.store-misses-I.c7,115020
L2.store-misses-I.node0,791596
L2.store-misses-I.node1,808172
L2.store-misses-I.total,1599768
L2.store-misses-S.c0,572011
L2.store-misses-S.c1,673756
L2.store-misses-S.c2,703694
L2.store-misses-S.c3,699229
L2.store-misses-S.c4,603833
L2.store-misses-S.c5,691301
L2.store-misses-S.c6,793169
L2.store-misses-S.c7,593862
L2.store-misses-S.node0,2672707
L2.store-misses-S.node1,2658148
L2.store-misses-S.total,5330855
L2.store-misses.c0,843940
L2.store-misses.c1,906841
L2.store-misses.c2,900113
L2.store-misses.c3,925440
L2.store-misses.c4,799567
L2.store-misses.c5,925157
L2.store-misses.c6,922503
L2.store-misses.c7,708882
L2.store-misses.node0,3466123
L2.store-misses.node1,3466320
L2.store-misses.total,6932443
L2.store-overlapping-misses.c0,4326
L2.store-overlapping-misses.c1,1105
L2.store-overlapping-misses.c2,1017
L2.store-overlapping-misses.c3,612
L2.store-overlapping-misses.c4,223
L2.store-overlapping-misses.c5,508
L2.store-overlapping-misses.c7,202
L2.store-overlapping-misses.node0,5566
L2.store-overlapping-misses.node1,2427
L2.store-overlapping-misses.total,7993
L2.stores-E,1820
L2.stores-I.c0,270109
L2.stores-I.c1,233085
L2.stores-I.c2,196419
L2.stores-I.c3,226211
L2.stores-I.c4,195734
L2.stores-I.c5,233856
L2.stores-I.c6,129334
L2.stores-I.c7,115020
L2.stores-I.node0,791596
L2.stores-I.node1,808172
L2.stores-I.total,1599768
L2.stores-M.c0,15660525
L2.stores-M.c1,15549110
L2.stores-M.c2,15575171
L2.stores-M.c3,15555226
L2.stores-M.c4,15569186
L2.stores-M.c5,15546427
L2.stores-M.c6,10344461
L2.stores-M.c7,10477761
L2.stores-M.node0,57149343
L2.stores-M.node1,57128524
L2.stores-M.total,114277867
L2.stores-S.c0,572011
L2.stores-S.c1,673756
L2.stores-S.c2,703694
L2.stores-S.c3,699229
L2.stores-S.c4,603833
L2.stores-S.c5,691301
L2.stores-S.c6,793169
L2.stores-S.c7,593862
L2.stores-S.node0,2672707
L2.stores-S.node1,2658148
L2.stores-S.total,5330855
L2.stores.c0,16504465
L2.stores.c1,16455951
L2.stores.c2,16475284
L2.stores.c3,16480666
L2.stores.c4,16368753
L2.stores.c5,16471584
L2.stores.c6,11266964
L2.stores.c7,11186643
L2.stores.node0,60615466
L2.stores.node1,60594844
L2.stores.total,121210310
L3.access-mru-0.c0,1082595
L3.access-mru-0.c4,980513
L3.access-mru-0.node0,2063108
L3.access-mru-0.node1,0
L3.access-mru-0.total,2063108
L3.access-mru-1.c0,700820
L3.access-mru-1.c4,758411
L3.access-mru-1.node0,1459231
L3.access-mru-1.node1,0
L3.access-mru-1.total,1459231
L3.access-mru-10,5028
L3.access-mru-11,57
L3.access-mru-12,29
L3.access-mru-13,10
L3.access-mru-14,1
L3.access-mru-2.c0,934829
L3.access-mru-2.c4,889067
L3.access-mru-2.node0,1823896
L3.access-mru-2.node1,0
L3.access-mru-2.total,1823896
L3.access-mru-3.c0,1068238
L3.access-mru-3.c4,962206
L3.access-mru-3.node0,2030444
L3.access-mru-3.node1,0
L3.access-mru-3.total,2030444
L3.access-mru-4.c0,913319
L3.access-mru-4.c4,798960
L3.access-mru-4.node0,1712279
L3.access-mru-4.node1,0
L3.access-mru-4.total,1712279
L3.access-mru-5.c0,786539
L3.access-mru-5.c4,603008
L3.access-mru-5.node0,1389547
L3.access-mru-5.node1,0
L3.access-mru-5.total,1389547
L3.access-mru-6.c0,541905
L3.access-mru-6.c4,253540
L3.access-mru-6.node0,795445
L3.access-mru-6.node1,0
L3.access-mru-6.total,795445
L3.access-mru-7.c0,302347
L3.access-mru-7.c4,56619
L3.access-mru-7.node0,358966
L3.access-mru-7.node1,0
L3.access-mru-7.total,358966
L3.access-mru-8.c0,126120
L3.access-mru-8.c4,1284
L3.access-mru-8.node0,127404
L3.access-mru-8.node1,0
L3.access-mru-8.total,127404
L3.access-mru-9,32616
L3.coherency-downgrades.c0,1467508
L3.coherency-downgrades.c4,1693420
L3.coherency-downgrades.node0,3160928
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3160928
L3.coherency-invalidates.c0,1641100
L3.coherency-invalidates.c4,1514153
L3.coherency-invalidates.node0,3155253
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3155253
L3.coherency-upgrades.c0,1514153
L3.coherency-upgrades.c4,1641100
L3.coherency-upgrades.node0,3155253
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3155253
L3.coherency-writebacks.c0,88204
L3.coherency-writebacks.c4,38347
L3.coherency-writebacks.node0,126551
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,126551
L3.load-misses-E,3
L3.load-misses-I.c0,383691
L3.load-misses-I.c1,313396
L3.load-misses-I.c2,313431
L3.load-misses-I.c3,697989
L3.load-misses-I.c4,510833
L3.load-misses-I.c5,380803
L3.load-misses-I.c6,256259
L3.load-misses-I.c7,332947
L3.load-misses-I.node0,1464214
L3.load-misses-I.node1,1725135
L3.load-misses-I.total,3189349
L3.load-misses-S.c0,3
L3.load-misses-S.c2,2
L3.load-misses-S.c3,2
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,3
L3.load-misses-S.node0,10
L3.load-misses-S.node1,6
L3.load-misses-S.total,16
L3.load-misses-u.c0,1
L3.load-misses-u.c1,20
L3.load-misses-u.c2,24
L3.load-misses-u.c3,27
L3.load-misses-u.c4,6
L3.load-misses-u.c6,5
L3.load-misses-u.c7,5
L3.load-misses-u.node0,36
L3.load-misses-u.node1,52
L3.load-misses-u.total,88
L3.load-misses.c0,383698
L3.load-misses.c1,313416
L3.load-misses.c2,313457
L3.load-misses.c3,698018
L3.load-misses.c4,510842
L3.load-misses.c5,380804
L3.load-misses.c6,256266
L3.load-misses.c7,332955
L3.load-misses.node0,1464263
L3.load-misses.node1,1725193
L3.load-misses.total,3189456
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,84
L3.load-overlapping-misses.c5,24
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,39
L3.load-overlapping-misses.node0,104
L3.load-overlapping-misses.node1,70
L3.load-overlapping-misses.total,174
L3.loads-E.c0,25871
L3.loads-E.c1,245
L3.loads-E.c2,231
L3.loads-E.c3,254
L3.loads-E.c4,185
L3.loads-E.c5,199
L3.loads-E.c6,260
L3.loads-E.c7,127
L3.loads-E.node0,26547
L3.loads-E.node1,825
L3.loads-E.total,27372
L3.loads-I.c0,383691
L3.loads-I.c1,313396
L3.loads-I.c2,313431
L3.loads-I.c3,697989
L3.loads-I.c4,510833
L3.loads-I.c5,380803
L3.loads-I.c6,256259
L3.loads-I.c7,332947
L3.loads-I.node0,1464214
L3.loads-I.node1,1725135
L3.loads-I.total,3189349
L3.loads-M.c0,1066145
L3.loads-M.c1,1112011
L3.loads-M.c2,887216
L3.loads-M.c3,504814
L3.loads-M.c4,675161
L3.loads-M.c5,889781
L3.loads-M.c6,711831
L3.loads-M.c7,696955
L3.loads-M.node0,3340353
L3.loads-M.node1,3203561
L3.loads-M.total,6543914
L3.loads-S.c0,249008
L3.loads-S.c1,223587
L3.loads-S.c2,284348
L3.loads-S.c3,138474
L3.loads-S.c4,209968
L3.loads-S.c5,259332
L3.loads-S.c6,115472
L3.loads-S.c7,131751
L3.loads-S.node0,858796
L3.loads-S.node1,753144
L3.loads-S.total,1611940
L3.loads-u.c0,1
L3.loads-u.c1,20
L3.loads-u.c2,24
L3.loads-u.c3,27
L3.loads-u.c4,6
L3.loads-u.c6,5
L3.loads-u.c7,5
L3.loads-u.node0,36
L3.loads-u.node1,52
L3.loads-u.total,88
L3.loads.c0,1724716
L3.loads.c1,1649259
L3.loads.c2,1485250
L3.loads.c3,1341558
L3.loads.c4,1396153
L3.loads.c5,1530115
L3.loads.c6,1083827
L3.loads.c7,1161785
L3.loads.node0,5689946
L3.loads.node1,5682717
L3.loads.total,11372663
L3.mshr-latency.c0,20366181850
L3.mshr-latency.c1,21899361520
L3.mshr-latency.c2,23167693220
L3.mshr-latency.c3,15485231995
L3.mshr-latency.c4,25026279710
L3.mshr-latency.c5,29841627880
L3.mshr-latency.c6,35985235915
L3.mshr-latency.c7,15375841735
L3.mshr-latency.node0,104545390695
L3.mshr-latency.node1,82602063130
L3.mshr-latency.total,187147453825
L3.snoop-latency.c0,12853875000000
L3.snoop-latency.c1,15847150000000
L3.snoop-latency.c2,13715750000000
L3.snoop-latency.c3,7282037500000
L3.snoop-latency.c4,7952650000000
L3.snoop-latency.c5,13296487500000
L3.snoop-latency.c6,13377225000000
L3.snoop-latency.c7,9921562500000
L3.snoop-latency.node0,47899500000000
L3.snoop-latency.node1,46347237500000
L3.snoop-latency.total,94246737500000
L3.store-misses-E,1820
L3.store-misses-I.c0,43094
L3.store-misses-I.c1,4859
L3.store-misses-I.c2,4872
L3.store-misses-I.c3,4873
L3.store-misses-I.c4,51029
L3.store-misses-I.c5,5292
L3.store-misses-I.c6,5300
L3.store-misses-I.c7,40464
L3.store-misses-I.node0,104295
L3.store-misses-I.node1,55488
L3.store-misses-I.total,159783
L3.store-misses-M.c0,4
L3.store-misses-M.c1,2
L3.store-misses-M.c2,3
L3.store-misses-M.c3,4
L3.store-misses-M.c4,64
L3.store-misses-M.c5,67
L3.store-misses-M.c6,70
L3.store-misses-M.c7,63
L3.store-misses-M.node0,141
L3.store-misses-M.node1,136
L3.store-misses-M.total,277
L3.store-misses-S.c0,376171
L3.store-misses-S.c1,331013
L3.store-misses-S.c2,330006
L3.store-misses-S.c3,476979
L3.store-misses-S.c4,588270
L3.store-misses-S.c5,392515
L3.store-misses-S.c6,311652
L3.store-misses-S.c7,348696
L3.store-misses-S.node0,1606099
L3.store-misses-S.node1,1549203
L3.store-misses-S.total,3155302
L3.store-misses-u.c0,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,421090
L3.store-misses.c1,335874
L3.store-misses.c2,334881
L3.store-misses.c3,481856
L3.store-misses.c4,639363
L3.store-misses.c5,397875
L3.store-misses.c6,317022
L3.store-misses.c7,389223
L3.store-misses.node0,1712356
L3.store-misses.node1,1604828
L3.store-misses.total,3317184
L3.store-overlapping-misses.c0,145030
L3.store-overlapping-misses.c1,89746
L3.store-overlapping-misses.c2,90738
L3.store-overlapping-misses.c3,151004
L3.store-overlapping-misses.c4,96410
L3.store-overlapping-misses.c5,95371
L3.store-overlapping-misses.c6,63059
L3.store-overlapping-misses.c7,130071
L3.store-overlapping-misses.node0,395237
L3.store-overlapping-misses.node1,466192
L3.store-overlapping-misses.total,861429
L3.stores-E,1820
L3.stores-I.c0,43094
L3.stores-I.c1,4859
L3.stores-I.c2,4872
L3.stores-I.c3,4873
L3.stores-I.c4,51029
L3.stores-I.c5,5292
L3.stores-I.c6,5300
L3.stores-I.c7,40464
L3.stores-I.node0,104295
L3.stores-I.node1,55488
L3.stores-I.total,159783
L3.stores-M.c0,422854
L3.stores-M.c1,570969
L3.stores-M.c2,565235
L3.stores-M.c3,443588
L3.stores-M.c4,160268
L3.stores-M.c5,527349
L3.stores-M.c6,605551
L3.stores-M.c7,319722
L3.stores-M.node0,1753908
L3.stores-M.node1,1861628
L3.stores-M.total,3615536
L3.stores-S.c0,376171
L3.stores-S.c1,331013
L3.stores-S.c2,330006
L3.stores-S.c3,476979
L3.stores-S.c4,588270
L3.stores-S.c5,392515
L3.stores-S.c6,311652
L3.stores-S.c7,348696
L3.stores-S.node0,1606099
L3.stores-S.node1,1549203
L3.stores-S.total,3155302
L3.stores-u.c0,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,843940
L3.stores.c1,906841
L3.stores.c2,900113
L3.stores.c3,925440
L3.stores.c4,799567
L3.stores.c5,925157
L3.stores.c6,922503
L3.stores.c7,708882
L3.stores.node0,3466123
L3.stores.node1,3466320
L3.stores.total,6932443
L3.uncore-requests.c0,778510
L3.uncore-requests.c1,628655
L3.uncore-requests.c2,628580
L3.uncore-requests.c3,1148972
L3.uncore-requests.c4,1127646
L3.uncore-requests.c5,755368
L3.uncore-requests.c6,557666
L3.uncore-requests.c7,704314
L3.uncore-requests.node0,3092402
L3.uncore-requests.node1,3237309
L3.uncore-requests.total,6329711
L3.uncore-time-dram-bus.c0,23744401940
L3.uncore-time-dram-bus.c1,6173519480
L3.uncore-time-dram-bus.c2,6138485320
L3.uncore-time-dram-bus.c3,6158504840
L3.uncore-time-dram-bus.c4,6139736540
L3.uncore-time-dram-bus.c5,6128475560
L3.uncore-time-dram-bus.c6,6203548760
L3.uncore-time-dram-bus.c7,6276119520
L3.uncore-time-dram-bus.node0,42226172560
L3.uncore-time-dram-bus.node1,24736619400
L3.uncore-time-dram-bus.total,66962791960
L3.uncore-time-dram-device.c0,1138620000000
L3.uncore-time-dram-device.c1,296040000000
L3.uncore-time-dram-device.c2,294360000000
L3.uncore-time-dram-device.c3,295320000000
L3.uncore-time-dram-device.c4,294420000000
L3.uncore-time-dram-device.c5,293880000000
L3.uncore-time-dram-device.c6,297480000000
L3.uncore-time-dram-device.c7,300960000000
L3.uncore-time-dram-device.node0,2024880000000
L3.uncore-time-dram-device.node1,1186200000000
L3.uncore-time-dram-device.total,3211080000000
L3.uncore-time-dram-queue.c0,6609027486600
L3.uncore-time-dram-queue.c1,5753827162405
L3.uncore-time-dram-queue.c2,5733354283205
L3.uncore-time-dram-queue.c3,5821896825485
L3.uncore-time-dram-queue.c4,4677244008645
L3.uncore-time-dram-queue.c5,5296714640270
L3.uncore-time-dram-queue.c6,5740064114440
L3.uncore-time-dram-queue.c7,5670904828860
L3.uncore-time-dram-queue.node0,22759689892890
L3.uncore-time-dram-queue.node1,22543343457020
L3.uncore-time-dram-queue.total,45303033349910
L3.uncore-time-noc-base.c0,1101874687500
L3.uncore-time-noc-base.c1,882161093750
L3.uncore-time-noc-base.c2,882112578125
L3.uncore-time-noc-base.c3,1691552812500
L3.uncore-time-noc-base.c4,1579177343750
L3.uncore-time-noc-base.c5,1062201953125
L3.uncore-time-noc-base.c6,767868281250
L3.uncore-time-noc-base.c7,998242343750
L3.uncore-time-noc-base.node0,4331032890625
L3.uncore-time-noc-base.node1,4634158203125
L3.uncore-time-noc-base.total,8965191093750
L3.uncore-time-noc-queue.c0,18706907630
L3.uncore-time-noc-queue.c1,15184811910
L3.uncore-time-noc-queue.c2,16168172740
L3.uncore-time-noc-queue.c3,27991034185
L3.uncore-time-noc-queue.c4,22388283355
L3.uncore-time-noc-queue.c5,19082569720
L3.uncore-time-noc-queue.c6,13214206920
L3.uncore-time-noc-queue.c7,14167000180
L3.uncore-time-noc-queue.node0,70477570645
L3.uncore-time-noc-queue.node1,76425415995
L3.uncore-time-noc-queue.total,146902986640
L3.uncore-time-remote-cache-fwd.c0,2793473593750
L3.uncore-time-remote-cache-fwd.c1,2344707187500
L3.uncore-time-remote-cache-fwd.c2,2341722734375
L3.uncore-time-remote-cache-fwd.c3,5220705000000
L3.uncore-time-remote-cache-fwd.c4,3805639687500
L3.uncore-time-remote-cache-fwd.c5,2835723046875
L3.uncore-time-remote-cache-fwd.c6,1896670546875
L3.uncore-time-remote-cache-fwd.c7,2468251640625
L3.uncore-time-remote-cache-fwd.node0,10837506562500
L3.uncore-time-remote-cache-fwd.node1,12869386875000
L3.uncore-time-remote-cache-fwd.total,23706893437500
L3.uncore-time-remote-cache-inv.c0,879420000000
L3.uncore-time-remote-cache-inv.c1,776382500000
L3.uncore-time-remote-cache-inv.c2,776182500000
L3.uncore-time-remote-cache-inv.c3,1116045000000
L3.uncore-time-remote-cache-inv.c4,1419000000000
L3.uncore-time-remote-cache-inv.c5,927487500000
L3.uncore-time-remote-cache-inv.c6,745405000000
L3.uncore-time-remote-cache-inv.c7,831900000000
L3.uncore-time-remote-cache-inv.node0,3820007500000
L3.uncore-time-remote-cache-inv.node1,3651815000000
L3.uncore-time-remote-cache-inv.total,7471822500000
L3.uncore-time-remote-cache-wb.c0,264705000000
L3.uncore-time-remote-cache-wb.c1,4035000000
L3.uncore-time-remote-cache-wb.c2,7267500000
L3.uncore-time-remote-cache-wb.c3,11535000000
L3.uncore-time-remote-cache-wb.c4,357888593750
L3.uncore-time-remote-cache-wb.c5,10335000000
L3.uncore-time-remote-cache-wb.c6,12386796875
L3.uncore-time-remote-cache-wb.c7,280759921875
L3.uncore-time-remote-cache-wb.node0,642247890625
L3.uncore-time-remote-cache-wb.node1,306664921875
L3.uncore-time-remote-cache-wb.total,948912812500
L3.uncore-time-td-access.c0,3845107500000
L3.uncore-time-td-access.c1,3130940000000
L3.uncore-time-td-access.c2,3130635000000
L3.uncore-time-td-access.c3,5732555000000
L3.uncore-time-td-access.c4,5625962500000
L3.uncore-time-td-access.c5,3764595000000
L3.uncore-time-td-access.c6,2775935000000
L3.uncore-time-td-access.c7,3509030000000
L3.uncore-time-td-access.node0,15377640000000
L3.uncore-time-td-access.node1,16137120000000
L3.uncore-time-td-access.total,31514760000000
L3.uncore-totaltime.c0,16674679577420
L3.uncore-totaltime.c1,13209451275045
L3.uncore-totaltime.c2,13187941253765
L3.uncore-totaltime.c3,19923759177010
L3.uncore-totaltime.c4,17787860153540
L3.uncore-totaltime.c5,14216148185550
L3.uncore-totaltime.c6,12255227495120
L3.uncore-totaltime.c7,14080491854810
L3.uncore-totaltime.node0,59905708479845
L3.uncore-totaltime.node1,61429850492415
L3.uncore-totaltime.total,121335558972260
barrier.global_time,225101500000000
branch_predictor.num-correct.c0,12935670
branch_predictor.num-correct.c1,16128597
branch_predictor.num-correct.c2,29332024
branch_predictor.num-correct.c3,32887400
branch_predictor.num-correct.c4,30334829
branch_predictor.num-correct.c5,31019853
branch_predictor.num-correct.c6,313949184
branch_predictor.num-correct.c7,310998518
branch_predictor.num-correct.node0,386551707
branch_predictor.num-correct.node1,391034368
branch_predictor.num-correct.total,777586075
branch_predictor.num-incorrect.c0,54804
branch_predictor.num-incorrect.c1,45785
branch_predictor.num-incorrect.c2,41135
branch_predictor.num-incorrect.c3,41422
branch_predictor.num-incorrect.c4,41124
branch_predictor.num-incorrect.c5,41272
branch_predictor.num-incorrect.c6,32849
branch_predictor.num-incorrect.c7,32851
branch_predictor.num-incorrect.node0,169912
branch_predictor.num-incorrect.node1,161330
branch_predictor.num-incorrect.total,331242
bus-queue.num-requests,12938952
bus-queue.requests-out-of-order,8715907
bus-queue.requests-simultaneous,37786
bus-queue.total-delay,148452206610
core.bbv-0.c0,102779109179557
core.bbv-0.c1,103063856542515
core.bbv-0.c2,104702071228376
core.bbv-0.c3,105203522699648
core.bbv-0.c4,104853239552300
core.bbv-0.c5,104960492972035
core.bbv-0.c6,111522166477346
core.bbv-0.c7,111106010665083
core.bbv-0.node0,423856586437579
core.bbv-0.node1,424333882879281
core.bbv-0.total,848190469316860
core.bbv-1.c0,91755384191971
core.bbv-1.c1,92137817192756
core.bbv-1.c2,93587257024747
core.bbv-1.c3,94019728633664
core.bbv-1.c4,93707233834507
core.bbv-1.c5,93788061517530
core.bbv-1.c6,98521052562291
core.bbv-1.c7,98162257870195
core.bbv-1.node0,377570927613516
core.bbv-1.node1,378107865214145
core.bbv-1.total,755678792827661
core.bbv-10.c0,64792834272655
core.bbv-10.c1,65019270927450
core.bbv-10.c2,66039430118101
core.bbv-10.c3,66421007102912
core.bbv-10.c4,66152365757373
core.bbv-10.c5,66231411313268
core.bbv-10.c6,76001831412241
core.bbv-10.c7,75685227409403
core.bbv-10.node0,272986461560370
core.bbv-10.node1,273356916753033
core.bbv-10.total,546343378313403
core.bbv-11.c0,54547030681085
core.bbv-11.c1,54701060969667
core.bbv-11.c2,55283115196832
core.bbv-11.c3,55502920562560
core.bbv-11.c4,55344379683124
core.bbv-11.c5,55386555717283
core.bbv-11.c6,55476714227274
core.bbv-11.c7,55294177939891
core.bbv-11.node0,220651239788315
core.bbv-11.node1,220884715189401
core.bbv-11.total,441535954977716
core.bbv-12.c0,107794860521933
core.bbv-12.c1,107880937663805
core.bbv-12.c2,108035415776034
