metric,value
L1-I.loads-where-dram-local.c3,1269
L1-I.loads-where-dram-local.c4,1088
L1-I.loads-where-dram-local.c5,1243
L1-I.loads-where-dram-local.c6,1142
L1-I.loads-where-dram-local.c7,1215
L1-I.loads-where-dram-local.node0,9242
L1-I.loads-where-dram-local.node1,4688
L1-I.loads-where-dram-local.total,13930
L1-I.loads-where-dram-remote.c0,5187
L1-I.loads-where-dram-remote.c1,1617
L1-I.loads-where-dram-remote.c2,1446
L1-I.loads-where-dram-remote.c3,1570
L1-I.loads-where-dram-remote.c4,921
L1-I.loads-where-dram-remote.c5,1019
L1-I.loads-where-dram-remote.c6,1039
L1-I.loads-where-dram-remote.c7,1114
L1-I.loads-where-dram-remote.node0,9820
L1-I.loads-where-dram-remote.node1,4093
L1-I.loads-where-dram-remote.total,13913
L1-I.loads.c0,25848306
L1-I.loads.c1,25464034
L1-I.loads.c2,25438019
L1-I.loads.c3,25437497
L1-I.loads.c4,25434684
L1-I.loads.c5,25433081
L1-I.loads.c6,25432766
L1-I.loads.c7,25432609
L1-I.loads.node0,102187856
L1-I.loads.node1,101733140
L1-I.loads.total,203920996
L1-I.total-latency.c0,5659442428730
L1-I.total-latency.c1,998692609580
L1-I.total-latency.c2,437377480065
L1-I.total-latency.c3,1103773498605
L1-I.total-latency.c4,714679003460
L1-I.total-latency.c5,322835284510
L1-I.total-latency.c6,1042640795995
L1-I.total-latency.c7,405307459300
L1-I.total-latency.node0,8199286016980
L1-I.total-latency.node1,2485462543265
L1-I.total-latency.total,10684748560245
L2.access-mru-0.c0,1093012
L2.access-mru-0.c1,1139467
L2.access-mru-0.c2,1130745
L2.access-mru-0.c3,1123649
L2.access-mru-0.c4,1107952
L2.access-mru-0.c5,1138084
L2.access-mru-0.c6,1122325
L2.access-mru-0.c7,1138711
L2.access-mru-0.node0,4486873
L2.access-mru-0.node1,4507072
L2.access-mru-0.total,8993945
L2.access-mru-1.c0,144979
L2.access-mru-1.c1,143413
L2.access-mru-1.c2,150690
L2.access-mru-1.c3,158484
L2.access-mru-1.c4,168136
L2.access-mru-1.c5,144415
L2.access-mru-1.c6,160657
L2.access-mru-1.c7,145753
L2.access-mru-1.node0,597566
L2.access-mru-1.node1,618961
L2.access-mru-1.total,1216527
L2.access-mru-2.c0,63536
L2.access-mru-2.c1,56518
L2.access-mru-2.c2,60172
L2.access-mru-2.c3,61304
L2.access-mru-2.c4,62894
L2.access-mru-2.c5,57696
L2.access-mru-2.c6,60258
L2.access-mru-2.c7,60046
L2.access-mru-2.node0,241530
L2.access-mru-2.node1,240894
L2.access-mru-2.total,482424
L2.access-mru-3.c0,16075
L2.access-mru-3.c1,19646
L2.access-mru-3.c2,19989
L2.access-mru-3.c3,19434
L2.access-mru-3.c4,20146
L2.access-mru-3.c5,19598
L2.access-mru-3.c6,20168
L2.access-mru-3.c7,18096
L2.access-mru-3.node0,75144
L2.access-mru-3.node1,78008
L2.access-mru-3.total,153152
L2.access-mru-4.c0,32015
L2.access-mru-4.c1,32853
L2.access-mru-4.c2,29906
L2.access-mru-4.c3,33325
L2.access-mru-4.c4,38122
L2.access-mru-4.c5,32521
L2.access-mru-4.c6,30276
L2.access-mru-4.c7,40484
L2.access-mru-4.node0,128099
L2.access-mru-4.node1,141403
L2.access-mru-4.total,269502
L2.access-mru-5.c0,29603
L2.access-mru-5.c1,21909
L2.access-mru-5.c2,22061
L2.access-mru-5.c3,17587
L2.access-mru-5.c4,15567
L2.access-mru-5.c5,21122
L2.access-mru-5.c6,19164
L2.access-mru-5.c7,15942
L2.access-mru-5.node0,91160
L2.access-mru-5.node1,71795
L2.access-mru-5.total,162955
L2.access-mru-6.c0,25289
L2.access-mru-6.c1,19582
L2.access-mru-6.c2,17580
L2.access-mru-6.c3,18883
L2.access-mru-6.c4,18848
L2.access-mru-6.c5,18287
L2.access-mru-6.c6,18722
L2.access-mru-6.c7,18665
L2.access-mru-6.node0,81334
L2.access-mru-6.node1,74522
L2.access-mru-6.total,155856
L2.access-mru-7.c0,56432
L2.access-mru-7.c1,53567
L2.access-mru-7.c2,55211
L2.access-mru-7.c3,61250
L2.access-mru-7.c4,53894
L2.access-mru-7.c5,54597
L2.access-mru-7.c6,55783
L2.access-mru-7.c7,55596
L2.access-mru-7.node0,226460
L2.access-mru-7.node1,219870
L2.access-mru-7.total,446330
L2.backinval-E.c0,1203
L2.backinval-E.c1,3389
L2.backinval-E.c2,1247
L2.backinval-E.c3,2459
L2.backinval-E.c4,3293
L2.backinval-E.c5,1890
L2.backinval-E.c6,1526
L2.backinval-E.c7,1836
L2.backinval-E.node0,8298
L2.backinval-E.node1,8545
L2.backinval-E.total,16843
L2.backinval-M.c0,23537
L2.backinval-M.c1,34788
L2.backinval-M.c2,25025
L2.backinval-M.c3,45143
L2.backinval-M.c4,13596
L2.backinval-M.c5,12813
L2.backinval-M.c6,17518
L2.backinval-M.c7,21480
L2.backinval-M.node0,128493
L2.backinval-M.node1,65407
L2.backinval-M.total,193900
L2.backinval-S.c0,410
L2.backinval-S.c1,327
L2.backinval-S.c2,562
L2.backinval-S.c3,280
L2.backinval-S.c4,365
L2.backinval-S.c5,338
L2.backinval-S.c6,341
L2.backinval-S.c7,470
L2.backinval-S.node0,1579
L2.backinval-S.node1,1514
L2.backinval-S.total,3093
L2.coherency-downgrades.c0,54026
L2.coherency-downgrades.c1,66496
L2.coherency-downgrades.c2,57913
L2.coherency-downgrades.c3,54096
L2.coherency-downgrades.c4,47052
L2.coherency-downgrades.c5,47087
L2.coherency-downgrades.c6,50455
L2.coherency-downgrades.c7,44628
L2.coherency-downgrades.node0,232531
L2.coherency-downgrades.node1,189222
L2.coherency-downgrades.total,421753
L2.coherency-invalidates.c0,1389
L2.coherency-invalidates.c1,629
L2.coherency-invalidates.c2,715
L2.coherency-invalidates.c3,6400
L2.coherency-invalidates.c4,3230
L2.coherency-invalidates.c5,2208
L2.coherency-invalidates.c6,2072
L2.coherency-invalidates.c7,2583
L2.coherency-invalidates.node0,9133
L2.coherency-invalidates.node1,10093
L2.coherency-invalidates.total,19226
L2.coherency-upgrades.c0,1209
L2.coherency-upgrades.c1,1833
L2.coherency-upgrades.c2,1844
L2.coherency-upgrades.c3,1383
L2.coherency-upgrades.c4,1440
L2.coherency-upgrades.c5,634
L2.coherency-upgrades.c6,950
L2.coherency-upgrades.c7,201
L2.coherency-upgrades.node0,6269
L2.coherency-upgrades.node1,3225
L2.coherency-upgrades.total,9494
L2.coherency-writebacks.c0,3909
L2.coherency-writebacks.c1,8286
L2.coherency-writebacks.c2,8597
L2.coherency-writebacks.c3,7182
L2.coherency-writebacks.c4,6646
L2.coherency-writebacks.c5,7513
L2.coherency-writebacks.c6,7502
L2.coherency-writebacks.c7,6746
L2.coherency-writebacks.node0,27974
L2.coherency-writebacks.node1,28407
L2.coherency-writebacks.total,56381
L2.evict-E.c0,2496516
L2.evict-E.c1,2471905
L2.evict-E.c2,2469900
L2.evict-E.c3,2463826
L2.evict-E.c4,2472736
L2.evict-E.c5,2471346
L2.evict-E.c6,2470255
L2.evict-E.c7,2468750
L2.evict-E.node0,9902147
L2.evict-E.node1,9883087
L2.evict-E.total,19785234
L2.evict-M.c0,1236605
L2.evict-M.c1,1237077
L2.evict-M.c2,1238008
L2.evict-M.c3,1207302
L2.evict-M.c4,1195675
L2.evict-M.c5,1259109
L2.evict-M.c6,1250975
L2.evict-M.c7,1243006
L2.evict-M.node0,4918992
L2.evict-M.node1,4948765
L2.evict-M.total,9867757
L2.evict-S.c0,108974
L2.evict-S.c1,77489
L2.evict-S.c2,72122
L2.evict-S.c3,78449
L2.evict-S.c4,122132
L2.evict-S.c5,62418
L2.evict-S.c6,65285
L2.evict-S.c7,66350
L2.evict-S.node0,337034
L2.evict-S.node1,316185
L2.evict-S.total,653219
L2.load-misses-E,64
L2.load-misses-I.c0,3099660
L2.load-misses-I.c1,3068434
L2.load-misses-I.c2,3067449
L2.load-misses-I.c3,3062401
L2.load-misses-I.c4,3069375
L2.load-misses-I.c5,3068038
L2.load-misses-I.c6,3066345
L2.load-misses-I.c7,3062439
L2.load-misses-I.node0,12297944
L2.load-misses-I.node1,12266197
L2.load-misses-I.total,24564141
L2.load-misses-S.c0,52
L2.load-misses-S.c1,30
L2.load-misses-S.c2,36
L2.load-misses-S.c3,14
L2.load-misses-S.c4,40
L2.load-misses-S.c5,18
L2.load-misses-S.c6,39
L2.load-misses-S.c7,4
L2.load-misses-S.node0,132
L2.load-misses-S.node1,101
L2.load-misses-S.total,233
L2.load-misses.c0,3099776
L2.load-misses.c1,3068464
L2.load-misses.c2,3067485
L2.load-misses.c3,3062415
L2.load-misses.c4,3069415
L2.load-misses.c5,3068056
L2.load-misses.c6,3066384
L2.load-misses.c7,3062443
L2.load-misses.node0,12298140
L2.load-misses.node1,12266298
L2.load-misses.total,24564438
L2.load-overlapping-misses.c0,40
L2.load-overlapping-misses.c1,38
L2.load-overlapping-misses.c2,46
L2.load-overlapping-misses.c3,65
L2.load-overlapping-misses.c4,29
L2.load-overlapping-misses.c5,53
L2.load-overlapping-misses.c6,75
L2.load-overlapping-misses.c7,38
L2.load-overlapping-misses.node0,189
L2.load-overlapping-misses.node1,195
L2.load-overlapping-misses.total,384
L2.loads-E.c0,1060568
L2.loads-E.c1,1067971
L2.loads-E.c2,1066725
L2.loads-E.c3,1071343
L2.loads-E.c4,1070862
L2.loads-E.c5,1068112
L2.loads-E.c6,1068632
L2.loads-E.c7,1070490
L2.loads-E.node0,4266607
L2.loads-E.node1,4278096
L2.loads-E.total,8544703
L2.loads-I.c0,3099660
L2.loads-I.c1,3068434
L2.loads-I.c2,3067449
L2.loads-I.c3,3062401
L2.loads-I.c4,3069375
L2.loads-I.c5,3068038
L2.loads-I.c6,3066345
L2.loads-I.c7,3062439
L2.loads-I.node0,12297944
L2.loads-I.node1,12266197
L2.loads-I.total,24564141
L2.loads-M.c0,261510
L2.loads-M.c1,279010
L2.loads-M.c2,289044
L2.loads-M.c3,287276
L2.loads-M.c4,259455
L2.loads-M.c5,286885
L2.loads-M.c6,286842
L2.loads-M.c7,291506
L2.loads-M.node0,1116840
L2.loads-M.node1,1124688
L2.loads-M.total,2241528
L2.loads-S.c0,37815
L2.loads-S.c1,38239
L2.loads-S.c2,28655
L2.loads-S.c3,33160
L2.loads-S.c4,53405
L2.loads-S.c5,29272
L2.loads-S.c6,30173
L2.loads-S.c7,28373
L2.loads-S.node0,137869
L2.loads-S.node1,141223
L2.loads-S.total,279092
L2.loads.c0,4459553
L2.loads.c1,4453654
L2.loads.c2,4451873
L2.loads.c3,4454180
L2.loads.c4,4453097
L2.loads.c5,4452307
L2.loads.c6,4451992
L2.loads.c7,4452808
L2.loads.node0,17819260
L2.loads.node1,17810204
L2.loads.total,35629464
L2.store-misses-E.c0,407738
L2.store-misses-E.c1,384025
L2.store-misses-E.c2,383624
L2.store-misses-E.c3,383849
L2.store-misses-E.c4,377792
L2.store-misses-E.c5,383536
L2.store-misses-E.c6,383665
L2.store-misses-E.c7,384199
L2.store-misses-E.node0,1559236
L2.store-misses-E.node1,1529192
L2.store-misses-E.total,3088428
L2.store-misses-I.c0,782278
L2.store-misses-I.c1,775474
L2.store-misses-I.c2,758755
L2.store-misses-I.c3,758207
L2.store-misses-I.c4,757920
L2.store-misses-I.c5,758412
L2.store-misses-I.c6,758263
L2.store-misses-I.c7,757167
L2.store-misses-I.node0,3074714
L2.store-misses-I.node1,3031762
L2.store-misses-I.total,6106476
L2.store-misses-S.c0,8447
L2.store-misses-S.c1,3199
L2.store-misses-S.c2,2204
L2.store-misses-S.c3,5441
L2.store-misses-S.c4,13495
L2.store-misses-S.c5,2392
L2.store-misses-S.c6,2389
L2.store-misses-S.c7,3512
L2.store-misses-S.node0,19291
L2.store-misses-S.node1,21788
L2.store-misses-S.total,41079
L2.store-misses.c0,1198463
L2.store-misses.c1,1162698
L2.store-misses.c2,1144583
L2.store-misses.c3,1147497
L2.store-misses.c4,1149207
L2.store-misses.c5,1144340
L2.store-misses.c6,1144317
L2.store-misses.c7,1144878
L2.store-misses.node0,4653241
L2.store-misses.node1,4582742
L2.store-misses.total,9235983
L2.store-overlapping-misses.c0,12553
L2.store-overlapping-misses.c1,21702
L2.store-overlapping-misses.c2,22226
L2.store-overlapping-misses.c3,21863
L2.store-overlapping-misses.c4,14925
L2.store-overlapping-misses.c5,21413
L2.store-overlapping-misses.c6,19272
L2.store-overlapping-misses.c7,22821
L2.store-overlapping-misses.node0,78344
L2.store-overlapping-misses.node1,78431
L2.store-overlapping-misses.total,156775
L2.stores-E.c0,407738
L2.stores-E.c1,384025
L2.stores-E.c2,383624
L2.stores-E.c3,383849
L2.stores-E.c4,377792
L2.stores-E.c5,383536
L2.stores-E.c6,383665
L2.stores-E.c7,384199
L2.stores-E.node0,1559236
L2.stores-E.node1,1529192
L2.stores-E.total,3088428
L2.stores-I.c0,782278
L2.stores-I.c1,775474
L2.stores-I.c2,758755
L2.stores-I.c3,758207
L2.stores-I.c4,757920
L2.stores-I.c5,758412
L2.stores-I.c6,758263
L2.stores-I.c7,757167
L2.stores-I.node0,3074714
L2.stores-I.node1,3031762
L2.stores-I.total,6106476
L2.stores-M.c0,101164
L2.stores-M.c1,101765
L2.stores-M.c2,101966
L2.stores-M.c3,102151
L2.stores-M.c4,101877
L2.stores-M.c5,102069
L2.stores-M.c6,101745
L2.stores-M.c7,102928
L2.stores-M.node0,407046
L2.stores-M.node1,408619
L2.stores-M.total,815665
L2.stores-S.c0,8447
L2.stores-S.c1,3199
L2.stores-S.c2,2204
L2.stores-S.c3,5441
L2.stores-S.c4,13495
L2.stores-S.c5,2392
L2.stores-S.c6,2389
L2.stores-S.c7,3512
L2.stores-S.node0,19291
L2.stores-S.node1,21788
L2.stores-S.total,41079
L2.stores.c0,1299627
L2.stores.c1,1264463
L2.stores.c2,1246549
L2.stores.c3,1249648
L2.stores.c4,1251084
L2.stores.c5,1246409
L2.stores.c6,1246062
L2.stores.c7,1247806
L2.stores.node0,5060287
L2.stores.node1,4991361
L2.stores.total,10051648
L3.access-mru-0.c0,66455
L3.access-mru-0.c4,56053
L3.access-mru-0.node0,66455
L3.access-mru-0.node1,56053
L3.access-mru-0.total,122508
L3.access-mru-1.c0,37011
L3.access-mru-1.c4,36594
L3.access-mru-1.node0,37011
L3.access-mru-1.node1,36594
L3.access-mru-1.total,73605
L3.access-mru-10.c0,924145
L3.access-mru-10.c4,1744864
L3.access-mru-10.node0,924145
L3.access-mru-10.node1,1744864
L3.access-mru-10.total,2669009
L3.access-mru-11.c0,935568
L3.access-mru-11.c4,861715
L3.access-mru-11.node0,935568
L3.access-mru-11.node1,861715
L3.access-mru-11.total,1797283
L3.access-mru-12.c0,81575
L3.access-mru-12.c4,125243
L3.access-mru-12.node0,81575
L3.access-mru-12.node1,125243
L3.access-mru-12.total,206818
L3.access-mru-13.c0,38317
L3.access-mru-13.c4,41756
L3.access-mru-13.node0,38317
L3.access-mru-13.node1,41756
L3.access-mru-13.total,80073
L3.access-mru-14.c0,29076
L3.access-mru-14.c4,32542
L3.access-mru-14.node0,29076
L3.access-mru-14.node1,32542
L3.access-mru-14.total,61618
L3.access-mru-15.c0,24697
L3.access-mru-15.c4,27180
L3.access-mru-15.node0,24697
L3.access-mru-15.node1,27180
L3.access-mru-15.total,51877
L3.access-mru-2.c0,40764
L3.access-mru-2.c4,28147
L3.access-mru-2.node0,40764
L3.access-mru-2.node1,28147
L3.access-mru-2.total,68911
L3.access-mru-3.c0,36724
L3.access-mru-3.c4,29863
L3.access-mru-3.node0,36724
L3.access-mru-3.node1,29863
L3.access-mru-3.total,66587
L3.access-mru-4.c0,64402
L3.access-mru-4.c4,57665
L3.access-mru-4.node0,64402
L3.access-mru-4.node1,57665
L3.access-mru-4.total,122067
L3.access-mru-5.c0,96029
L3.access-mru-5.c4,85795
L3.access-mru-5.node0,96029
L3.access-mru-5.node1,85795
L3.access-mru-5.total,181824
L3.access-mru-6.c0,120766
L3.access-mru-6.c4,106553
L3.access-mru-6.node0,120766
L3.access-mru-6.node1,106553
L3.access-mru-6.total,227319
L3.access-mru-7.c0,533420
L3.access-mru-7.c4,461965
L3.access-mru-7.node0,533420
L3.access-mru-7.node1,461965
L3.access-mru-7.total,995385
L3.access-mru-8.c0,832300
L3.access-mru-8.c4,866825
L3.access-mru-8.node0,832300
L3.access-mru-8.node1,866825
L3.access-mru-8.total,1699125
L3.access-mru-9.c0,1306711
L3.access-mru-9.c4,590491
L3.access-mru-9.node0,1306711
L3.access-mru-9.node1,590491
L3.access-mru-9.total,1897202
L3.coherency-downgrades.c0,75303
L3.coherency-downgrades.c4,68021
L3.coherency-downgrades.node0,75303
L3.coherency-downgrades.node1,68021
L3.coherency-downgrades.total,143324
L3.coherency-invalidates.c0,26162
L3.coherency-invalidates.c4,11367
L3.coherency-invalidates.node0,26162
L3.coherency-invalidates.node1,11367
L3.coherency-invalidates.total,37529
L3.coherency-upgrades.c0,11178
L3.coherency-upgrades.c4,15761
L3.coherency-upgrades.node0,11178
L3.coherency-upgrades.node1,15761
L3.coherency-upgrades.total,26939
L3.coherency-writebacks.c0,7395
L3.coherency-writebacks.c4,6366
L3.coherency-writebacks.node0,7395
L3.coherency-writebacks.node1,6366
L3.coherency-writebacks.total,13761
L3.evict-E.c0,5433210
L3.evict-E.c4,5431982
L3.evict-E.node0,5433210
L3.evict-E.node1,5431982
L3.evict-E.total,10865192
L3.evict-M.c0,4527624
L3.evict-M.c4,4480400
L3.evict-M.node0,4527624
L3.evict-M.node1,4480400
L3.evict-M.total,9008024
L3.evict-S.c0,116573
L3.evict-S.c4,116719
L3.evict-S.node0,116573
L3.evict-S.node1,116719
L3.evict-S.total,233292
L3.load-misses-E,65
L3.load-misses-I.c0,1844587
L3.load-misses-I.c1,1778846
L3.load-misses-I.c2,1773940
L3.load-misses-I.c3,1783886
L3.load-misses-I.c4,1839794
L3.load-misses-I.c5,1771414
L3.load-misses-I.c6,1773980
L3.load-misses-I.c7,1777681
L3.load-misses-I.node0,7181259
L3.load-misses-I.node1,7162869
L3.load-misses-I.total,14344128
L3.load-misses-S.c0,30
L3.load-misses-S.c1,14
L3.load-misses-S.c2,13
L3.load-misses-S.c3,13
L3.load-misses-S.c4,16
L3.load-misses-S.c5,4
L3.load-misses-S.c6,11
L3.load-misses-S.c7,4
L3.load-misses-S.node0,70
L3.load-misses-S.node1,35
L3.load-misses-S.total,105
L3.load-misses-u.c0,26
L3.load-misses-u.c1,34
L3.load-misses-u.c2,50
L3.load-misses-u.c3,60
L3.load-misses-u.c4,19
L3.load-misses-u.c5,14
L3.load-misses-u.c6,12
L3.load-misses-u.c7,13
L3.load-misses-u.node0,170
L3.load-misses-u.node1,58
L3.load-misses-u.total,228
L3.load-misses.c0,1844708
L3.load-misses.c1,1778894
L3.load-misses.c2,1774003
L3.load-misses.c3,1783959
L3.load-misses.c4,1839829
L3.load-misses.c5,1771432
L3.load-misses.c6,1774003
L3.load-misses.c7,1777698
L3.load-misses.node0,7181564
L3.load-misses.node1,7162962
L3.load-misses.total,14344526
L3.load-overlapping-misses.c0,42
L3.load-overlapping-misses.c1,27
L3.load-overlapping-misses.c2,20
L3.load-overlapping-misses.c3,23
L3.load-overlapping-misses.c4,103
L3.load-overlapping-misses.c5,79
L3.load-overlapping-misses.c6,56
L3.load-overlapping-misses.c7,36
L3.load-overlapping-misses.node0,112
L3.load-overlapping-misses.node1,274
L3.load-overlapping-misses.total,386
L3.loads-E.c0,1110739
L3.loads-E.c1,1106582
L3.loads-E.c2,1105829
L3.loads-E.c3,1099219
L3.loads-E.c4,1092679
L3.loads-E.c5,1104378
L3.loads-E.c6,1101537
L3.loads-E.c7,1101275
L3.loads-E.node0,4422369
L3.loads-E.node1,4399869
L3.loads-E.total,8822238
L3.loads-I.c0,1844587
L3.loads-I.c1,1778846
L3.loads-I.c2,1773940
L3.loads-I.c3,1783886
L3.loads-I.c4,1839794
L3.loads-I.c5,1771414
L3.loads-I.c6,1773980
L3.loads-I.c7,1777681
L3.loads-I.node0,7181259
L3.loads-I.node1,7162869
L3.loads-I.total,14344128
L3.loads-M.c0,111978
L3.loads-M.c1,166586
L3.loads-M.c2,171387
L3.loads-M.c3,154023
L3.loads-M.c4,104146
L3.loads-M.c5,175074
L3.loads-M.c6,173751
L3.loads-M.c7,163766
L3.loads-M.node0,603974
L3.loads-M.node1,616737
L3.loads-M.total,1220711
L3.loads-S.c0,32446
L3.loads-S.c1,16416
L3.loads-S.c2,16279
L3.loads-S.c3,25227
L3.loads-S.c4,32777
L3.loads-S.c5,17176
L3.loads-S.c6,17104
L3.loads-S.c7,19708
L3.loads-S.node0,90368
L3.loads-S.node1,86765
L3.loads-S.total,177133
L3.loads-u.c0,26
L3.loads-u.c1,34
L3.loads-u.c2,50
L3.loads-u.c3,60
L3.loads-u.c4,19
L3.loads-u.c5,14
L3.loads-u.c6,12
L3.loads-u.c7,13
L3.loads-u.node0,170
L3.loads-u.node1,58
L3.loads-u.total,228
L3.loads.c0,3099776
L3.loads.c1,3068464
L3.loads.c2,3067485
L3.loads.c3,3062415
L3.loads.c4,3069415
L3.loads.c5,3068056
L3.loads.c6,3066384
L3.loads.c7,3062443
L3.loads.node0,12298140
L3.loads.node1,12266298
L3.loads.total,24564438
L3.mshr-latency.c0,8949860920
L3.mshr-latency.c1,21649781205
L3.mshr-latency.c2,201607703680
L3.mshr-latency.c3,31359199775
L3.mshr-latency.c4,54219752445
L3.mshr-latency.c5,58889869310
L3.mshr-latency.c6,53274224400
L3.mshr-latency.c7,24160345245
L3.mshr-latency.node0,263566545580
L3.mshr-latency.node1,190544191400
L3.mshr-latency.total,454110736980
L3.snoop-latency.c0,1984775000000
L3.snoop-latency.c1,619875000000
L3.snoop-latency.c2,643712500000
L3.snoop-latency.c3,467900000000
L3.snoop-latency.c4,1035450000000
L3.snoop-latency.c5,636837500000
L3.snoop-latency.c6,621425000000
L3.snoop-latency.c7,459875000000
L3.snoop-latency.node0,3716262500000
L3.snoop-latency.node1,2753587500000
L3.snoop-latency.total,6469850000000
L3.store-misses-E.c0,407853
L3.store-misses-E.c1,396142
L3.store-misses-E.c2,394035
L3.store-misses-E.c3,394156
L3.store-misses-E.c4,377792
L3.store-misses-E.c5,393972
L3.store-misses-E.c6,393993
L3.store-misses-E.c7,394545
L3.store-misses-E.node0,1592186
L3.store-misses-E.node1,1560302
L3.store-misses-E.total,3152488
L3.store-misses-I.c0,774629
L3.store-misses-I.c1,751419
L3.store-misses-I.c2,736401
L3.store-misses-I.c3,736011
L3.store-misses-I.c4,748721
L3.store-misses-I.c5,735976
L3.store-misses-I.c6,735956
L3.store-misses-I.c7,735980
L3.store-misses-I.node0,2998460
L3.store-misses-I.node1,2956633
L3.store-misses-I.total,5955093
L3.store-misses-M.c0,37
L3.store-misses-M.c1,37
L3.store-misses-M.c2,61
L3.store-misses-M.c3,28
L3.store-misses-M.c4,61
L3.store-misses-M.c5,64
L3.store-misses-M.c6,52
L3.store-misses-M.c7,32
L3.store-misses-M.node0,163
L3.store-misses-M.node1,209
L3.store-misses-M.total,372
L3.store-misses-S.c0,5561
L3.store-misses-S.c1,631
L3.store-misses-S.c2,557
L3.store-misses-S.c3,4376
L3.store-misses-S.c4,12587
L3.store-misses-S.c5,423
L3.store-misses-S.c6,440
L3.store-misses-S.c7,2341
L3.store-misses-S.node0,11125
L3.store-misses-S.node1,15791
L3.store-misses-S.total,26916
L3.store-misses-u.c0,6
L3.store-misses-u.c1,5
L3.store-misses-u.c2,5
L3.store-misses-u.c3,1
L3.store-misses-u.c4,7
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,17
L3.store-misses-u.node1,11
L3.store-misses-u.total,28
L3.store-misses.c0,1188086
L3.store-misses.c1,1148234
L3.store-misses.c2,1131059
L3.store-misses.c3,1134572
L3.store-misses.c4,1139168
L3.store-misses.c5,1130437
L3.store-misses.c6,1130442
L3.store-misses.c7,1132899
L3.store-misses.node0,4601951
L3.store-misses.node1,4532946
L3.store-misses.total,9134897
L3.store-overlapping-misses.c0,222969
L3.store-overlapping-misses.c1,210460
L3.store-overlapping-misses.c2,208126
L3.store-overlapping-misses.c3,209438
L3.store-overlapping-misses.c4,212991
L3.store-overlapping-misses.c5,211182
L3.store-overlapping-misses.c6,212102
L3.store-overlapping-misses.c7,208529
L3.store-overlapping-misses.node0,850993
L3.store-overlapping-misses.node1,844804
L3.store-overlapping-misses.total,1695797
L3.stores-E.c0,407853
L3.stores-E.c1,396142
L3.stores-E.c2,394035
L3.stores-E.c3,394156
L3.stores-E.c4,377792
L3.stores-E.c5,393972
L3.stores-E.c6,393993
L3.stores-E.c7,394545
L3.stores-E.node0,1592186
L3.stores-E.node1,1560302
L3.stores-E.total,3152488
L3.stores-I.c0,774629
L3.stores-I.c1,751419
L3.stores-I.c2,736401
L3.stores-I.c3,736011
L3.stores-I.c4,748721
L3.stores-I.c5,735976
L3.stores-I.c6,735956
L3.stores-I.c7,735980
L3.stores-I.node0,2998460
L3.stores-I.node1,2956633
L3.stores-I.total,5955093
L3.stores-M.c0,10414
L3.stores-M.c1,14501
L3.stores-M.c2,13585
L3.stores-M.c3,12953
L3.stores-M.c4,10100
L3.stores-M.c5,13967
L3.stores-M.c6,13927
L3.stores-M.c7,12011
L3.stores-M.node0,51453
L3.stores-M.node1,50005
L3.stores-M.total,101458
L3.stores-S.c0,5561
L3.stores-S.c1,631
L3.stores-S.c2,557
L3.stores-S.c3,4376
L3.stores-S.c4,12587
L3.stores-S.c5,423
L3.stores-S.c6,440
L3.stores-S.c7,2341
L3.stores-S.node0,11125
L3.stores-S.node1,15791
L3.stores-S.total,26916
L3.stores-u.c0,6
L3.stores-u.c1,5
L3.stores-u.c2,5
L3.stores-u.c3,1
L3.stores-u.c4,7
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,17
L3.stores-u.node1,11
L3.stores-u.total,28
L3.stores.c0,1198463
L3.stores.c1,1162698
L3.stores.c2,1144583
L3.stores.c3,1147497
L3.stores.c4,1149207
L3.stores.c5,1144340
L3.stores.c6,1144317
L3.stores.c7,1144878
L3.stores.node0,4653241
L3.stores.node1,4582742
L3.stores.total,9235983
L3.uncore-requests.c0,2624601
L3.uncore-requests.c1,2529891
L3.uncore-requests.c2,2509889
L3.uncore-requests.c3,2523199
L3.uncore-requests.c4,2597713
L3.uncore-requests.c5,2505959
L3.uncore-requests.c6,2508525
L3.uncore-requests.c7,2514213
L3.uncore-requests.node0,10187580
L3.uncore-requests.node1,10126410
L3.uncore-requests.total,20313990
L3.uncore-time-dram-bus.c0,3224966998760
L3.uncore-time-dram-bus.c1,3153892697880
L3.uncore-time-dram-bus.c2,3129779186040
L3.uncore-time-dram-bus.c3,3131085459720
L3.uncore-time-dram-bus.c4,3141451817420
L3.uncore-time-dram-bus.c5,3129896800720
L3.uncore-time-dram-bus.c6,3133323892300
L3.uncore-time-dram-bus.c7,3131630991640
L3.uncore-time-dram-bus.node0,12639724342400
L3.uncore-time-dram-bus.node1,12536303502080
L3.uncore-time-dram-bus.total,25176027844480
L3.uncore-time-dram-device.c0,154647480000000
L3.uncore-time-dram-device.c1,151239240000000
L3.uncore-time-dram-device.c2,150082920000000
L3.uncore-time-dram-device.c3,150145560000000
L3.uncore-time-dram-device.c4,150642660000000
L3.uncore-time-dram-device.c5,150088560000000
L3.uncore-time-dram-device.c6,150252900000000
L3.uncore-time-dram-device.c7,150171720000000
L3.uncore-time-dram-device.node0,606115200000000
L3.uncore-time-dram-device.node1,601155840000000
L3.uncore-time-dram-device.total,1207271040000000
