metric,value
L1-D.stores-where-dram-remote.node1,446
L1-D.stores-where-dram-remote.total,1085
L1-D.stores.c0,12707520
L1-D.stores.c1,12434034
L1-D.stores.c10,10984976
L1-D.stores.c11,10984557
L1-D.stores.c2,12432252
L1-D.stores.c3,12434537
L1-D.stores.c4,12224365
L1-D.stores.c5,11989535
L1-D.stores.c6,11972101
L1-D.stores.c7,11971851
L1-D.stores.c8,11113170
L1-D.stores.c9,11044663
L1-D.stores.node0,71434384
L1-D.stores.node1,70859177
L1-D.stores.total,142293561
L1-D.total-latency.c0,10049315352787881
L1-D.total-latency.c1,10770041823386941
L1-D.total-latency.c10,9840392807653219
L1-D.total-latency.c11,8848198050486889
L1-D.total-latency.c2,7185307880451604
L1-D.total-latency.c3,8692947552689989
L1-D.total-latency.c4,9837089214512565
L1-D.total-latency.c5,9720925161172158
L1-D.total-latency.c6,10905441407182714
L1-D.total-latency.c7,7571210593253771
L1-D.total-latency.c8,10641002776233081
L1-D.total-latency.c9,6542963456344202
L1-D.total-latency.node0,58458549438821064
L1-D.total-latency.node1,52146286637333950
L1-D.total-latency.total,110604836076155014
L1-I.access-mru-0.c0,17892212
L1-I.access-mru-0.c1,17771826
L1-I.access-mru-0.c10,15802829
L1-I.access-mru-0.c11,15803015
L1-I.access-mru-0.c2,17771406
L1-I.access-mru-0.c3,17771513
L1-I.access-mru-0.c4,17447724
L1-I.access-mru-0.c5,17259222
L1-I.access-mru-0.c6,17260666
L1-I.access-mru-0.c7,17260547
L1-I.access-mru-0.c8,15880359
L1-I.access-mru-0.c9,15829137
L1-I.access-mru-0.node0,102055196
L1-I.access-mru-0.node1,101695260
L1-I.access-mru-0.total,203750456
L1-I.access-mru-1.c0,17473
L1-I.access-mru-1.c1,2909
L1-I.access-mru-1.c10,1487
L1-I.access-mru-1.c11,1582
L1-I.access-mru-1.c2,2699
L1-I.access-mru-1.c3,2633
L1-I.access-mru-1.c4,2034
L1-I.access-mru-1.c5,1934
L1-I.access-mru-1.c6,2062
L1-I.access-mru-1.c7,2089
L1-I.access-mru-1.c8,1838
L1-I.access-mru-1.c9,1685
L1-I.access-mru-1.node0,27593
L1-I.access-mru-1.node1,12832
L1-I.access-mru-1.total,40425
L1-I.access-mru-2.c0,7766
L1-I.access-mru-2.c1,534
L1-I.access-mru-2.c10,381
L1-I.access-mru-2.c11,263
L1-I.access-mru-2.c2,491
L1-I.access-mru-2.c3,529
L1-I.access-mru-2.c4,417
L1-I.access-mru-2.c5,431
L1-I.access-mru-2.c6,449
L1-I.access-mru-2.c7,463
L1-I.access-mru-2.c8,410
L1-I.access-mru-2.c9,403
L1-I.access-mru-2.node0,9914
L1-I.access-mru-2.node1,2623
L1-I.access-mru-2.total,12537
L1-I.access-mru-3.c0,3230
L1-I.access-mru-3.c1,66
L1-I.access-mru-3.c10,27
L1-I.access-mru-3.c11,25
L1-I.access-mru-3.c2,61
L1-I.access-mru-3.c3,84
L1-I.access-mru-3.c4,35
L1-I.access-mru-3.c5,48
L1-I.access-mru-3.c6,47
L1-I.access-mru-3.c7,52
L1-I.access-mru-3.c8,30
L1-I.access-mru-3.c9,30
L1-I.access-mru-3.node0,3430
L1-I.access-mru-3.node1,305
L1-I.access-mru-3.total,3735
L1-I.backinval-E.c0,7391
L1-I.backinval-E.c1,25
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,21
L1-I.backinval-E.c5,13
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,4
L1-I.backinval-E.c8,2
L1-I.backinval-E.c9,4
L1-I.backinval-E.node0,7417
L1-I.backinval-E.node1,50
L1-I.backinval-E.total,7467
L1-I.backinval-S.c0,12212
L1-I.backinval-S.c1,12242
L1-I.backinval-S.c10,17968
L1-I.backinval-S.c11,17749
L1-I.backinval-S.c2,12195
L1-I.backinval-S.c3,12332
L1-I.backinval-S.c4,19661
L1-I.backinval-S.c5,20033
L1-I.backinval-S.c6,12127
L1-I.backinval-S.c7,12233
L1-I.backinval-S.c8,11283
L1-I.backinval-S.c9,11413
L1-I.backinval-S.node0,85446
L1-I.backinval-S.node1,86002
L1-I.backinval-S.total,171448
L1-I.coherency-downgrades.c0,3214
L1-I.coherency-downgrades.c1,5702
L1-I.coherency-downgrades.c10,538
L1-I.coherency-downgrades.c11,558
L1-I.coherency-downgrades.c2,5063
L1-I.coherency-downgrades.c3,4818
L1-I.coherency-downgrades.c4,3008
L1-I.coherency-downgrades.c5,3139
L1-I.coherency-downgrades.c6,1012
L1-I.coherency-downgrades.c7,880
L1-I.coherency-downgrades.c8,1397
L1-I.coherency-downgrades.c9,1400
L1-I.coherency-downgrades.node0,14232
L1-I.coherency-downgrades.node1,16497
L1-I.coherency-downgrades.total,30729
L1-I.evict-E,3654
L1-I.evict-S.c0,435
L1-I.evict-S.c1,1
L1-I.evict-S.c3,2
L1-I.evict-S.c5,1
L1-I.evict-S.c7,2
L1-I.evict-S.node0,435
L1-I.evict-S.node1,6
L1-I.evict-S.total,441
L1-I.load-misses-I.c0,24197
L1-I.load-misses-I.c1,12292
L1-I.load-misses-I.c10,17992
L1-I.load-misses-I.c11,17774
L1-I.load-misses-I.c2,12219
L1-I.load-misses-I.c3,12360
L1-I.load-misses-I.c4,19707
L1-I.load-misses-I.c5,20071
L1-I.load-misses-I.c6,12153
L1-I.load-misses-I.c7,12263
L1-I.load-misses-I.c8,11309
L1-I.load-misses-I.c9,11441
L1-I.load-misses-I.node0,97577
L1-I.load-misses-I.node1,86201
L1-I.load-misses-I.total,183778
L1-I.load-misses.c0,24197
L1-I.load-misses.c1,12292
L1-I.load-misses.c10,17992
L1-I.load-misses.c11,17774
L1-I.load-misses.c2,12219
L1-I.load-misses.c3,12360
L1-I.load-misses.c4,19707
L1-I.load-misses.c5,20071
L1-I.load-misses.c6,12153
L1-I.load-misses.c7,12263
L1-I.load-misses.c8,11309
L1-I.load-misses.c9,11441
L1-I.load-misses.node0,97577
L1-I.load-misses.node1,86201
L1-I.load-misses.total,183778
L1-I.loads-E.c0,146891
L1-I.loads-E.c1,799
L1-I.loads-E.c10,162
L1-I.loads-E.c11,113
L1-I.loads-E.c2,1162
L1-I.loads-E.c3,1167
L1-I.loads-E.c4,1733
L1-I.loads-E.c5,245
L1-I.loads-E.c6,202
L1-I.loads-E.c7,96
L1-I.loads-E.c8,299
L1-I.loads-E.c9,223
L1-I.loads-E.node0,150449
L1-I.loads-E.node1,2643
L1-I.loads-E.total,153092
L1-I.loads-I.c0,24197
L1-I.loads-I.c1,12292
L1-I.loads-I.c10,17992
L1-I.loads-I.c11,17774
L1-I.loads-I.c2,12219
L1-I.loads-I.c3,12360
L1-I.loads-I.c4,19707
L1-I.loads-I.c5,20071
L1-I.loads-I.c6,12153
L1-I.loads-I.c7,12263
L1-I.loads-I.c8,11309
L1-I.loads-I.c9,11441
L1-I.loads-I.node0,97577
L1-I.loads-I.node1,86201
L1-I.loads-I.total,183778
L1-I.loads-S.c0,17773790
L1-I.loads-S.c1,17774536
L1-I.loads-S.c10,15804562
L1-I.loads-S.c11,15804772
L1-I.loads-S.c2,17773495
L1-I.loads-S.c3,17773592
L1-I.loads-S.c4,17448477
L1-I.loads-S.c5,17261390
L1-I.loads-S.c6,17263022
L1-I.loads-S.c7,17263055
L1-I.loads-S.c8,15882338
L1-I.loads-S.c9,15831032
L1-I.loads-S.node0,101945684
L1-I.loads-S.node1,101708377
L1-I.loads-S.total,203654061
L1-I.loads-where-L1I.c0,17920681
L1-I.loads-where-L1I.c1,17775335
L1-I.loads-where-L1I.c10,15804724
L1-I.loads-where-L1I.c11,15804885
L1-I.loads-where-L1I.c2,17774657
L1-I.loads-where-L1I.c3,17774759
L1-I.loads-where-L1I.c4,17450210
L1-I.loads-where-L1I.c5,17261635
L1-I.loads-where-L1I.c6,17263224
L1-I.loads-where-L1I.c7,17263151
L1-I.loads-where-L1I.c8,15882637
L1-I.loads-where-L1I.c9,15831255
L1-I.loads-where-L1I.node0,102096133
L1-I.loads-where-L1I.node1,101711020
L1-I.loads-where-L1I.total,203807153
L1-I.loads-where-L2,2250
L1-I.loads-where-L3.c0,11621
L1-I.loads-where-L3.c1,9810
L1-I.loads-where-L3.c10,15034
L1-I.loads-where-L3.c11,14553
L1-I.loads-where-L3.c2,9475
L1-I.loads-where-L3.c3,9851
L1-I.loads-where-L3.c4,16599
L1-I.loads-where-L3.c5,16757
L1-I.loads-where-L3.c6,9296
L1-I.loads-where-L3.c7,9569
L1-I.loads-where-L3.c8,8757
L1-I.loads-where-L3.c9,9026
L1-I.loads-where-L3.node0,70782
L1-I.loads-where-L3.node1,69566
L1-I.loads-where-L3.total,140348
L1-I.loads-where-cache-remote.c0,331
L1-I.loads-where-cache-remote.c1,353
L1-I.loads-where-cache-remote.c10,827
L1-I.loads-where-cache-remote.c11,835
L1-I.loads-where-cache-remote.c2,391
L1-I.loads-where-cache-remote.c3,290
L1-I.loads-where-cache-remote.c4,161
L1-I.loads-where-cache-remote.c5,231
L1-I.loads-where-cache-remote.c6,1530
L1-I.loads-where-cache-remote.c7,1344
L1-I.loads-where-cache-remote.c8,916
L1-I.loads-where-cache-remote.c9,812
L1-I.loads-where-cache-remote.node0,4156
L1-I.loads-where-cache-remote.node1,3865
L1-I.loads-where-cache-remote.total,8021
L1-I.loads-where-dram-local.c0,5005
L1-I.loads-where-dram-local.c1,1040
L1-I.loads-where-dram-local.c10,1047
L1-I.loads-where-dram-local.c11,1184
L1-I.loads-where-dram-local.c2,1082
L1-I.loads-where-dram-local.c3,1070
L1-I.loads-where-dram-local.c4,1384
L1-I.loads-where-dram-local.c5,1471
L1-I.loads-where-dram-local.c6,672
L1-I.loads-where-dram-local.c7,691
L1-I.loads-where-dram-local.c8,874
L1-I.loads-where-dram-local.c9,823
L1-I.loads-where-dram-local.node0,10064
L1-I.loads-where-dram-local.node1,6279
L1-I.loads-where-dram-local.total,16343
L1-I.loads-where-dram-remote.c0,4990
L1-I.loads-where-dram-remote.c1,1089
L1-I.loads-where-dram-remote.c10,1084
L1-I.loads-where-dram-remote.c11,1202
L1-I.loads-where-dram-remote.c2,1271
L1-I.loads-where-dram-remote.c3,1149
L1-I.loads-where-dram-remote.c4,1563
L1-I.loads-where-dram-remote.c5,1612
L1-I.loads-where-dram-remote.c6,655
L1-I.loads-where-dram-remote.c7,659
L1-I.loads-where-dram-remote.c8,762
L1-I.loads-where-dram-remote.c9,780
L1-I.loads-where-dram-remote.node0,10325
L1-I.loads-where-dram-remote.node1,6491
L1-I.loads-where-dram-remote.total,16816
L1-I.loads.c0,17944878
L1-I.loads.c1,17787627
L1-I.loads.c10,15822716
L1-I.loads.c11,15822659
L1-I.loads.c2,17786876
L1-I.loads.c3,17787119
L1-I.loads.c4,17469917
L1-I.loads.c5,17281706
L1-I.loads.c6,17275377
L1-I.loads.c7,17275414
L1-I.loads.c8,15893946
L1-I.loads.c9,15842696
L1-I.loads.node0,102193710
L1-I.loads.node1,101797221
L1-I.loads.total,203990931
L1-I.total-latency.c0,6419084087656
L1-I.total-latency.c1,1321603900603
L1-I.total-latency.c10,865255673185
L1-I.total-latency.c11,623163142815
L1-I.total-latency.c2,644186932085
L1-I.total-latency.c3,1073128493279
L1-I.total-latency.c4,667963629996
L1-I.total-latency.c5,457710881946
L1-I.total-latency.c6,241446688839
L1-I.total-latency.c7,157024255845
L1-I.total-latency.c8,574788851435
L1-I.total-latency.c9,592123622289
L1-I.total-latency.node0,9412725863196
L1-I.total-latency.node1,4224754296777
L1-I.total-latency.total,13637480159973
L2.access-mru-0.c0,781523
L2.access-mru-0.c1,790197
L2.access-mru-0.c10,651527
L2.access-mru-0.c11,672271
L2.access-mru-0.c2,801186
L2.access-mru-0.c3,804800
L2.access-mru-0.c4,711048
L2.access-mru-0.c5,737818
L2.access-mru-0.c6,776962
L2.access-mru-0.c7,791091
L2.access-mru-0.c8,708798
L2.access-mru-0.c9,726384
L2.access-mru-0.node0,4431044
L2.access-mru-0.node1,4522561
L2.access-mru-0.total,8953605
L2.access-mru-1.c0,109514
L2.access-mru-1.c1,123427
L2.access-mru-1.c10,112208
L2.access-mru-1.c11,105903
L2.access-mru-1.c2,111998
L2.access-mru-1.c3,108098
L2.access-mru-1.c4,121898
L2.access-mru-1.c5,109755
L2.access-mru-1.c6,116377
L2.access-mru-1.c7,107839
L2.access-mru-1.c8,112106
L2.access-mru-1.c9,95233
L2.access-mru-1.node0,684101
L2.access-mru-1.node1,650255
L2.access-mru-1.total,1334356
L2.access-mru-2.c0,56195
L2.access-mru-2.c1,52784
L2.access-mru-2.c10,31323
L2.access-mru-2.c11,18917
L2.access-mru-2.c2,50604
L2.access-mru-2.c3,53689
L2.access-mru-2.c4,32919
L2.access-mru-2.c5,20411
L2.access-mru-2.c6,47155
L2.access-mru-2.c7,41035
L2.access-mru-2.c8,37590
L2.access-mru-2.c9,34166
L2.access-mru-2.node0,255786
L2.access-mru-2.node1,221002
L2.access-mru-2.total,476788
L2.access-mru-3.c0,25891
L2.access-mru-3.c1,26948
L2.access-mru-3.c10,11341
L2.access-mru-3.c11,10211
L2.access-mru-3.c2,23746
L2.access-mru-3.c3,20941
L2.access-mru-3.c4,11505
L2.access-mru-3.c5,6905
L2.access-mru-3.c6,12751
L2.access-mru-3.c7,11899
L2.access-mru-3.c8,9161
L2.access-mru-3.c9,8112
L2.access-mru-3.node0,94395
L2.access-mru-3.node1,85016
L2.access-mru-3.total,179411
L2.access-mru-4.c0,24315
L2.access-mru-4.c1,20970
L2.access-mru-4.c10,48436
L2.access-mru-4.c11,50942
L2.access-mru-4.c2,21816
L2.access-mru-4.c3,23321
L2.access-mru-4.c4,50427
L2.access-mru-4.c5,49640
L2.access-mru-4.c6,18511
L2.access-mru-4.c7,16270
L2.access-mru-4.c8,15924
L2.access-mru-4.c9,16607
L2.access-mru-4.node0,179429
L2.access-mru-4.node1,177750
L2.access-mru-4.total,357179
L2.access-mru-5.c0,13033
L2.access-mru-5.c1,12356
L2.access-mru-5.c10,7407
L2.access-mru-5.c11,9183
L2.access-mru-5.c2,15953
L2.access-mru-5.c3,14522
L2.access-mru-5.c4,13963
L2.access-mru-5.c5,12026
L2.access-mru-5.c6,24250
L2.access-mru-5.c7,25666
L2.access-mru-5.c8,22454
L2.access-mru-5.c9,25296
L2.access-mru-5.node0,97060
L2.access-mru-5.node1,99049
L2.access-mru-5.total,196109
L2.access-mru-6.c0,27093
L2.access-mru-6.c1,27112
L2.access-mru-6.c10,4463
L2.access-mru-6.c11,5247
L2.access-mru-6.c2,25949
L2.access-mru-6.c3,25198
L2.access-mru-6.c4,10373
L2.access-mru-6.c5,10896
L2.access-mru-6.c6,20514
L2.access-mru-6.c7,23168
L2.access-mru-6.c8,20582
L2.access-mru-6.c9,22023
L2.access-mru-6.node0,108974
L2.access-mru-6.node1,113644
L2.access-mru-6.total,222618
L2.access-mru-7.c0,58285
L2.access-mru-7.c1,56440
L2.access-mru-7.c10,4791
L2.access-mru-7.c11,4431
L2.access-mru-7.c2,57590
L2.access-mru-7.c3,55989
L2.access-mru-7.c4,12864
L2.access-mru-7.c5,11056
L2.access-mru-7.c6,43403
L2.access-mru-7.c7,43820
L2.access-mru-7.c8,47077
L2.access-mru-7.c9,43145
L2.access-mru-7.node0,224010
L2.access-mru-7.node1,214881
L2.access-mru-7.total,438891
L2.backinval-E.c0,174718
L2.backinval-E.c1,177315
L2.backinval-E.c10,383
L2.backinval-E.c11,805
L2.backinval-E.c2,171988
L2.backinval-E.c3,172826
L2.backinval-E.c4,6303
L2.backinval-E.c5,396
L2.backinval-E.c6,164870
L2.backinval-E.c7,188267
L2.backinval-E.c8,185135
L2.backinval-E.c9,234860
L2.backinval-E.node0,703397
L2.backinval-E.node1,774469
L2.backinval-E.total,1477866
L2.backinval-M.c0,86232
L2.backinval-M.c1,88134
L2.backinval-M.c10,16576
L2.backinval-M.c11,17795
L2.backinval-M.c2,81695
L2.backinval-M.c3,78228
L2.backinval-M.c4,10481
L2.backinval-M.c5,13872
L2.backinval-M.c6,76683
L2.backinval-M.c7,75528
L2.backinval-M.c8,95584
L2.backinval-M.c9,104996
L2.backinval-M.node0,367251
L2.backinval-M.node1,378553
L2.backinval-M.total,745804
L2.backinval-S.c0,3444
L2.backinval-S.c1,557
L2.backinval-S.c10,313
L2.backinval-S.c11,447
L2.backinval-S.c2,606
L2.backinval-S.c3,363
L2.backinval-S.c4,346
L2.backinval-S.c5,532
L2.backinval-S.c6,2715
L2.backinval-S.c7,798
L2.backinval-S.c8,540
L2.backinval-S.c9,947
L2.backinval-S.node0,7964
L2.backinval-S.node1,3644
L2.backinval-S.total,11608
L2.coherency-downgrades.c0,45530
L2.coherency-downgrades.c1,50968
L2.coherency-downgrades.c10,32511
L2.coherency-downgrades.c11,27808
L2.coherency-downgrades.c2,50343
L2.coherency-downgrades.c3,54065
L2.coherency-downgrades.c4,35140
L2.coherency-downgrades.c5,36978
L2.coherency-downgrades.c6,43326
L2.coherency-downgrades.c7,44102
L2.coherency-downgrades.c8,48220
L2.coherency-downgrades.c9,65561
L2.coherency-downgrades.node0,255070
L2.coherency-downgrades.node1,279482
L2.coherency-downgrades.total,534552
L2.coherency-invalidates.c0,1652
L2.coherency-invalidates.c1,536
L2.coherency-invalidates.c10,2305
L2.coherency-invalidates.c11,2853
L2.coherency-invalidates.c2,528
L2.coherency-invalidates.c3,884
L2.coherency-invalidates.c4,2426
L2.coherency-invalidates.c5,12520
L2.coherency-invalidates.c6,8142
L2.coherency-invalidates.c7,3945
L2.coherency-invalidates.c8,2694
L2.coherency-invalidates.c9,2886
L2.coherency-invalidates.node0,17747
L2.coherency-invalidates.node1,23624
L2.coherency-invalidates.total,41371
L2.coherency-upgrades.c0,6229
L2.coherency-upgrades.c1,7771
L2.coherency-upgrades.c10,136
L2.coherency-upgrades.c11,95
L2.coherency-upgrades.c2,7955
L2.coherency-upgrades.c3,7451
L2.coherency-upgrades.c4,6766
L2.coherency-upgrades.c5,1577
L2.coherency-upgrades.c6,8261
L2.coherency-upgrades.c7,7237
L2.coherency-upgrades.c8,1488
L2.coherency-upgrades.c9,3792
L2.coherency-upgrades.node0,30835
L2.coherency-upgrades.node1,27923
L2.coherency-upgrades.total,58758
L2.coherency-writebacks.c0,8102
L2.coherency-writebacks.c1,7929
L2.coherency-writebacks.c10,4587
L2.coherency-writebacks.c11,4318
L2.coherency-writebacks.c2,8615
L2.coherency-writebacks.c3,5224
L2.coherency-writebacks.c4,4191
L2.coherency-writebacks.c5,1924
L2.coherency-writebacks.c6,5933
L2.coherency-writebacks.c7,8472
L2.coherency-writebacks.c8,9765
L2.coherency-writebacks.c9,9173
L2.coherency-writebacks.node0,41193
L2.coherency-writebacks.node1,37040
L2.coherency-writebacks.total,78233
L2.evict-E.c0,1524985
L2.evict-E.c1,1546704
L2.evict-E.c10,1607946
L2.evict-E.c11,1573037
L2.evict-E.c2,1532636
L2.evict-E.c3,1509295
L2.evict-E.c4,1758602
L2.evict-E.c5,1721771
L2.evict-E.c6,1469806
L2.evict-E.c7,1479774
L2.evict-E.c8,1354934
L2.evict-E.c9,1297373
L2.evict-E.node0,9248909
L2.evict-E.node1,9127954
L2.evict-E.total,18376863
L2.evict-M.c0,751217
L2.evict-M.c1,739925
L2.evict-M.c10,786449
L2.evict-M.c11,810203
L2.evict-M.c2,767048
L2.evict-M.c3,797931
L2.evict-M.c4,873311
L2.evict-M.c5,872612
L2.evict-M.c6,709473
L2.evict-M.c7,756566
L2.evict-M.c8,675225
L2.evict-M.c9,662354
L2.evict-M.node0,4562723
L2.evict-M.node1,4639591
L2.evict-M.total,9202314
L2.evict-S.c0,81916
L2.evict-S.c1,50347
L2.evict-S.c10,49975
L2.evict-S.c11,52519
L2.evict-S.c2,50039
L2.evict-S.c3,51644
L2.evict-S.c4,47826
L2.evict-S.c5,62325
L2.evict-S.c6,119324
L2.evict-S.c7,44119
L2.evict-S.c8,45960
L2.evict-S.c9,51069
L2.evict-S.node0,395040
L2.evict-S.node1,312023
L2.evict-S.total,707063
L2.load-misses-E.c0,63
L2.load-misses-E.c1,1
L2.load-misses-E.c3,1
L2.load-misses-E.c5,1
L2.load-misses-E.c7,2
L2.load-misses-E.node0,63
L2.load-misses-E.node1,5
L2.load-misses-E.total,68
L2.load-misses-I.c0,2112777
L2.load-misses-I.c1,2101996
L2.load-misses-I.c10,1995863
L2.load-misses-I.c11,1989131
L2.load-misses-I.c2,2104013
L2.load-misses-I.c3,2107074
L2.load-misses-I.c4,2188290
L2.load-misses-I.c5,2165268
L2.load-misses-I.c6,2054961
L2.load-misses-I.c7,2054641
L2.load-misses-I.c8,1892095
L2.load-misses-I.c9,1887687
L2.load-misses-I.node0,12347999
L2.load-misses-I.node1,12305797
L2.load-misses-I.total,24653796
L2.load-misses-S.c0,52
L2.load-misses-S.c1,36
L2.load-misses-S.c10,29
L2.load-misses-S.c11,27
L2.load-misses-S.c2,39
L2.load-misses-S.c3,48
L2.load-misses-S.c4,28
L2.load-misses-S.c5,12
L2.load-misses-S.c6,38
L2.load-misses-S.c7,25
L2.load-misses-S.c8,29
L2.load-misses-S.c9,23
L2.load-misses-S.node0,215
L2.load-misses-S.node1,171
L2.load-misses-S.total,386
L2.load-misses.c0,2112892
L2.load-misses.c1,2102033
L2.load-misses.c10,1995892
L2.load-misses.c11,1989158
L2.load-misses.c2,2104052
L2.load-misses.c3,2107123
L2.load-misses.c4,2188318
L2.load-misses.c5,2165281
L2.load-misses.c6,2054999
L2.load-misses.c7,2054668
L2.load-misses.c8,1892124
L2.load-misses.c9,1887710
L2.load-misses.node0,12348277
L2.load-misses.node1,12305973
L2.load-misses.total,24654250
L2.load-overlapping-misses.c0,56
L2.load-overlapping-misses.c1,81
L2.load-overlapping-misses.c10,54
L2.load-overlapping-misses.c11,45
L2.load-overlapping-misses.c2,83
L2.load-overlapping-misses.c3,112
L2.load-overlapping-misses.c4,108
L2.load-overlapping-misses.c5,90
L2.load-overlapping-misses.c6,46
L2.load-overlapping-misses.c7,84
L2.load-overlapping-misses.c8,64
L2.load-overlapping-misses.c9,65
L2.load-overlapping-misses.node0,411
L2.load-overlapping-misses.node1,477
L2.load-overlapping-misses.total,888
L2.loads-E.c0,767061
L2.loads-E.c1,777752
L2.loads-E.c10,644380
L2.loads-E.c11,634679
L2.loads-E.c2,766923
L2.loads-E.c3,749905
L2.loads-E.c4,705323
L2.loads-E.c5,687495
L2.loads-E.c6,721052
L2.loads-E.c7,738293
L2.loads-E.c8,685031
L2.loads-E.c9,683395
L2.loads-E.node0,4289770
L2.loads-E.node1,4271519
L2.loads-E.total,8561289
L2.loads-I.c0,2112777
L2.loads-I.c1,2101996
L2.loads-I.c10,1995863
L2.loads-I.c11,1989131
L2.loads-I.c2,2104013
L2.loads-I.c3,2107074
L2.loads-I.c4,2188290
L2.loads-I.c5,2165268
L2.loads-I.c6,2054961
L2.loads-I.c7,2054641
L2.loads-I.c8,1892095
L2.loads-I.c9,1887687
L2.loads-I.node0,12347999
L2.loads-I.node1,12305797
L2.loads-I.total,24653796
L2.loads-M.c0,210652
L2.loads-M.c1,219554
L2.loads-M.c10,127987
L2.loads-M.c11,139449
L2.loads-M.c2,226990
L2.loads-M.c3,238004
L2.loads-M.c4,153457
L2.loads-M.c5,157309
L2.loads-M.c6,169732
L2.loads-M.c7,188382
L2.loads-M.c8,153690
L2.loads-M.c9,142354
L2.loads-M.node0,1042508
L2.loads-M.node1,1085052
L2.loads-M.total,2127560
L2.loads-S.c0,40387
L2.loads-S.c1,38804
L2.loads-S.c10,33540
L2.loads-S.c11,37406
L2.loads-S.c2,40804
L2.loads-S.c3,44699
L2.loads-S.c4,34367
L2.loads-S.c5,42083
L2.loads-S.c6,95776
L2.loads-S.c7,60591
L2.loads-S.c8,68335
L2.loads-S.c9,79014
L2.loads-S.node0,313209
L2.loads-S.node1,302597
L2.loads-S.total,615806
L2.loads.c0,3130877
L2.loads.c1,3138106
L2.loads.c10,2801770
L2.loads.c11,2800665
L2.loads.c2,3138730
L2.loads.c3,3139682
L2.loads.c4,3081437
L2.loads.c5,3052155
L2.loads.c6,3041521
L2.loads.c7,3041907
L2.loads.c8,2799151
L2.loads.c9,2792450
L2.loads.node0,17993486
L2.loads.node1,17964965
L2.loads.total,35958451
L2.store-misses-E.c0,282247
L2.store-misses-E.c1,281041
L2.store-misses-E.c10,233617
L2.store-misses-E.c11,233996
L2.store-misses-E.c2,280726
L2.store-misses-E.c3,279437
L2.store-misses-E.c4,269792
L2.store-misses-E.c5,247221
L2.store-misses-E.c6,241102
L2.store-misses-E.c7,254957
L2.store-misses-E.c8,245209
L2.store-misses-E.c9,243489
L2.store-misses-E.node0,1552693
L2.store-misses-E.node1,1540141
L2.store-misses-E.total,3092834
L2.store-misses-I.c0,533888
L2.store-misses-I.c1,525382
L2.store-misses-I.c10,476893
L2.store-misses-I.c11,477025
L2.store-misses-I.c2,525111
L2.store-misses-I.c3,524943
L2.store-misses-I.c4,526051
L2.store-misses-I.c5,526348
L2.store-misses-I.c6,518427
L2.store-misses-I.c7,518246
L2.store-misses-I.c8,487410
L2.store-misses-I.c9,487912
L2.store-misses-I.node0,3067780
L2.store-misses-I.node1,3059856
L2.store-misses-I.total,6127636
L2.store-misses-S.c0,9992
L2.store-misses-S.c1,5576
L2.store-misses-S.c10,2103
L2.store-misses-S.c11,3358
L2.store-misses-S.c2,6187
L2.store-misses-S.c3,7077
L2.store-misses-S.c4,4737
L2.store-misses-S.c5,8241
L2.store-misses-S.c6,28006
L2.store-misses-S.c7,9131
L2.store-misses-S.c8,11056
L2.store-misses-S.c9,14285
L2.store-misses-S.node0,62081
L2.store-misses-S.node1,47668
L2.store-misses-S.total,109749
L2.store-misses.c0,826127
L2.store-misses.c1,811999
L2.store-misses.c10,712613
L2.store-misses.c11,714379
L2.store-misses.c2,812024
L2.store-misses.c3,811457
L2.store-misses.c4,800580
L2.store-misses.c5,781810
L2.store-misses.c6,787535
L2.store-misses.c7,782334
L2.store-misses.c8,743675
L2.store-misses.c9,745686
L2.store-misses.node0,4682554
L2.store-misses.node1,4647665
L2.store-misses.total,9330219
L2.store-overlapping-misses.c0,5414
L2.store-overlapping-misses.c1,5233
L2.store-overlapping-misses.c10,5584
L2.store-overlapping-misses.c11,16428
L2.store-overlapping-misses.c2,5737
L2.store-overlapping-misses.c3,6384
L2.store-overlapping-misses.c4,8603
L2.store-overlapping-misses.c5,19122
L2.store-overlapping-misses.c6,4381
L2.store-overlapping-misses.c7,7739
L2.store-overlapping-misses.c8,8997
L2.store-overlapping-misses.c9,7611
L2.store-overlapping-misses.node0,38716
L2.store-overlapping-misses.node1,62517
L2.store-overlapping-misses.total,101233
L2.stores-E.c0,282247
L2.stores-E.c1,281041
L2.stores-E.c10,233617
L2.stores-E.c11,233996
L2.stores-E.c2,280726
L2.stores-E.c3,279437
L2.stores-E.c4,269792
L2.stores-E.c5,247221
L2.stores-E.c6,241102
L2.stores-E.c7,254957
L2.stores-E.c8,245209
L2.stores-E.c9,243489
L2.stores-E.node0,1552693
L2.stores-E.node1,1540141
L2.stores-E.total,3092834
L2.stores-I.c0,533888
L2.stores-I.c1,525382
L2.stores-I.c10,476893
L2.stores-I.c11,477025
L2.stores-I.c2,525111
L2.stores-I.c3,524943
L2.stores-I.c4,526051
L2.stores-I.c5,526348
L2.stores-I.c6,518427
L2.stores-I.c7,518246
L2.stores-I.c8,487410
L2.stores-I.c9,487912
L2.stores-I.node0,3067780
L2.stores-I.node1,3059856
L2.stores-I.total,6127636
L2.stores-M.c0,77864
L2.stores-M.c1,74161
L2.stores-M.c10,65618
L2.stores-M.c11,65598
L2.stores-M.c2,74164
