metric,value
L1-I.access-mru-3.c0,2922
L1-I.access-mru-3.c1,63
L1-I.access-mru-3.c10,27
L1-I.access-mru-3.c11,33
L1-I.access-mru-3.c2,57
L1-I.access-mru-3.c3,61
L1-I.access-mru-3.c4,35
L1-I.access-mru-3.c5,35
L1-I.access-mru-3.c6,28
L1-I.access-mru-3.c7,28
L1-I.access-mru-3.c8,40
L1-I.access-mru-3.c9,30
L1-I.access-mru-3.node0,174
L1-I.access-mru-3.node1,3185
L1-I.access-mru-3.total,3359
L1-I.coherency-downgrades.c0,430
L1-I.coherency-downgrades.c1,564
L1-I.coherency-downgrades.c10,57
L1-I.coherency-downgrades.c11,50
L1-I.coherency-downgrades.c2,453
L1-I.coherency-downgrades.c3,332
L1-I.coherency-downgrades.c4,12
L1-I.coherency-downgrades.c5,34
L1-I.coherency-downgrades.c6,5
L1-I.coherency-downgrades.c7,23
L1-I.coherency-downgrades.c8,19
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,813
L1-I.coherency-downgrades.node1,1183
L1-I.coherency-downgrades.total,1996
L1-I.evict-E.c0,5540
L1-I.evict-E.c11,2
L1-I.evict-E.node0,0
L1-I.evict-E.node1,5542
L1-I.evict-E.total,5542
L1-I.evict-S.c0,1262
L1-I.evict-S.c1,31
L1-I.evict-S.c10,16
L1-I.evict-S.c11,15
L1-I.evict-S.c2,34
L1-I.evict-S.c3,32
L1-I.evict-S.c4,29
L1-I.evict-S.c5,36
L1-I.evict-S.c6,12
L1-I.evict-S.c7,12
L1-I.evict-S.c8,33
L1-I.evict-S.c9,17
L1-I.evict-S.node0,90
L1-I.evict-S.node1,1439
L1-I.evict-S.total,1529
L1-I.load-misses-I.c0,7314
L1-I.load-misses-I.c1,438
L1-I.load-misses-I.c10,379
L1-I.load-misses-I.c11,386
L1-I.load-misses-I.c2,436
L1-I.load-misses-I.c3,432
L1-I.load-misses-I.c4,427
L1-I.load-misses-I.c5,441
L1-I.load-misses-I.c6,371
L1-I.load-misses-I.c7,371
L1-I.load-misses-I.c8,437
L1-I.load-misses-I.c9,382
L1-I.load-misses-I.node0,1610
L1-I.load-misses-I.node1,10204
L1-I.load-misses-I.total,11814
L1-I.load-misses.c0,7314
L1-I.load-misses.c1,438
L1-I.load-misses.c10,379
L1-I.load-misses.c11,386
L1-I.load-misses.c2,436
L1-I.load-misses.c3,432
L1-I.load-misses.c4,427
L1-I.load-misses.c5,441
L1-I.load-misses.c6,371
L1-I.load-misses.c7,371
L1-I.load-misses.c8,437
L1-I.load-misses.c9,382
L1-I.load-misses.node0,1610
L1-I.load-misses.node1,10204
L1-I.load-misses.total,11814
L1-I.loads-E.c0,138559
L1-I.loads-E.c1,27
L1-I.loads-E.c10,6
L1-I.loads-E.c11,159
L1-I.loads-E.c2,127
L1-I.loads-E.c3,85
L1-I.loads-E.c5,9
L1-I.loads-E.c7,13
L1-I.loads-E.c8,10
L1-I.loads-E.c9,2
L1-I.loads-E.node0,225
L1-I.loads-E.node1,138772
L1-I.loads-E.total,138997
L1-I.loads-I.c0,7314
L1-I.loads-I.c1,438
L1-I.loads-I.c10,379
L1-I.loads-I.c11,386
L1-I.loads-I.c2,436
L1-I.loads-I.c3,432
L1-I.loads-I.c4,427
L1-I.loads-I.c5,441
L1-I.loads-I.c6,371
L1-I.loads-I.c7,371
L1-I.loads-I.c8,437
L1-I.loads-I.c9,382
L1-I.loads-I.node0,1610
L1-I.loads-I.node1,10204
L1-I.loads-I.total,11814
L1-I.loads-S.c0,376618
L1-I.loads-S.c1,372047
L1-I.loads-S.c10,230643
L1-I.loads-S.c11,231484
L1-I.loads-S.c2,371339
L1-I.loads-S.c3,370378
L1-I.loads-S.c4,347459
L1-I.loads-S.c5,333467
L1-I.loads-S.c6,333564
L1-I.loads-S.c7,334542
L1-I.loads-S.c8,237356
L1-I.loads-S.c9,233972
L1-I.loads-S.node0,1409823
L1-I.loads-S.node1,2363046
L1-I.loads-S.total,3772869
L1-I.loads-where-L1I.c0,515177
L1-I.loads-where-L1I.c1,372074
L1-I.loads-where-L1I.c10,230649
L1-I.loads-where-L1I.c11,231643
L1-I.loads-where-L1I.c2,371466
L1-I.loads-where-L1I.c3,370463
L1-I.loads-where-L1I.c4,347459
L1-I.loads-where-L1I.c5,333476
L1-I.loads-where-L1I.c6,333564
L1-I.loads-where-L1I.c7,334555
L1-I.loads-where-L1I.c8,237366
L1-I.loads-where-L1I.c9,233974
L1-I.loads-where-L1I.node0,1410048
L1-I.loads-where-L1I.node1,2501818
L1-I.loads-where-L1I.total,3911866
L1-I.loads-where-L2.c0,4522
L1-I.loads-where-L2.c1,10
L1-I.loads-where-L2.c10,7
L1-I.loads-where-L2.c11,7
L1-I.loads-where-L2.c2,14
L1-I.loads-where-L2.c3,12
L1-I.loads-where-L2.c4,10
L1-I.loads-where-L2.c5,12
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.c8,13
L1-I.loads-where-L2.c9,8
L1-I.loads-where-L2.node0,36
L1-I.loads-where-L2.node1,4589
L1-I.loads-where-L2.total,4625
L1-I.loads-where-L3.c0,251
L1-I.loads-where-L3.c1,238
L1-I.loads-where-L3.c10,193
L1-I.loads-where-L3.c11,226
L1-I.loads-where-L3.c2,299
L1-I.loads-where-L3.c3,343
L1-I.loads-where-L3.c4,257
L1-I.loads-where-L3.c5,176
L1-I.loads-where-L3.c6,299
L1-I.loads-where-L3.c7,236
L1-I.loads-where-L3.c8,209
L1-I.loads-where-L3.c9,288
L1-I.loads-where-L3.node0,1177
L1-I.loads-where-L3.node1,1838
L1-I.loads-where-L3.total,3015
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c10,72
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,109
L1-I.loads-where-cache-remote.c5,152
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,60
L1-I.loads-where-cache-remote.c8,27
L1-I.loads-where-cache-remote.c9,34
L1-I.loads-where-cache-remote.node0,121
L1-I.loads-where-cache-remote.node1,489
L1-I.loads-where-cache-remote.total,610
L1-I.loads-where-dram-local.c0,845
L1-I.loads-where-dram-local.c1,55
L1-I.loads-where-dram-local.c10,34
L1-I.loads-where-dram-local.c11,34
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,37
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,24
L1-I.loads-where-dram-local.c8,61
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,96
L1-I.loads-where-dram-local.node1,1098
L1-I.loads-where-dram-local.total,1194
L1-I.loads-where-dram-remote.c0,1679
L1-I.loads-where-dram-remote.c1,105
L1-I.loads-where-dram-remote.c10,73
L1-I.loads-where-dram-remote.c11,71
L1-I.loads-where-dram-remote.c2,71
L1-I.loads-where-dram-remote.c3,35
L1-I.loads-where-dram-remote.c4,32
L1-I.loads-where-dram-remote.c5,64
L1-I.loads-where-dram-remote.c6,28
L1-I.loads-where-dram-remote.c7,46
L1-I.loads-where-dram-remote.c8,127
L1-I.loads-where-dram-remote.c9,39
L1-I.loads-where-dram-remote.node0,180
L1-I.loads-where-dram-remote.node1,2190
L1-I.loads-where-dram-remote.total,2370
L1-I.loads.c0,522491
L1-I.loads.c1,372512
L1-I.loads.c10,231028
L1-I.loads.c11,232029
L1-I.loads.c2,371902
L1-I.loads.c3,370895
L1-I.loads.c4,347886
L1-I.loads.c5,333917
L1-I.loads.c6,333935
L1-I.loads.c7,334926
L1-I.loads.c8,237803
L1-I.loads.c9,234356
L1-I.loads.node0,1411658
L1-I.loads.node1,2512022
L1-I.loads.total,3923680
L1-I.total-latency.c0,203780450000
L1-I.total-latency.c1,17306983535
L1-I.total-latency.c10,14347575565
L1-I.total-latency.c11,12755512300
L1-I.total-latency.c2,12659274260
L1-I.total-latency.c3,9027842365
L1-I.total-latency.c4,9579275850
L1-I.total-latency.c5,14519556770
L1-I.total-latency.c6,7477826140
L1-I.total-latency.c7,10560004220
L1-I.total-latency.c8,17850316860
L1-I.total-latency.c9,9796110395
L1-I.total-latency.node0,39724946985
L1-I.total-latency.node1,299935781275
L1-I.total-latency.total,339660728260
L2.access-mru-0.c0,18592
L2.access-mru-0.c1,14451
L2.access-mru-0.c10,8085
L2.access-mru-0.c11,7542
L2.access-mru-0.c2,14731
L2.access-mru-0.c3,14164
L2.access-mru-0.c4,17774
L2.access-mru-0.c5,10510
L2.access-mru-0.c6,19044
L2.access-mru-0.c7,12711
L2.access-mru-0.c8,13367
L2.access-mru-0.c9,14880
L2.access-mru-0.node0,60650
L2.access-mru-0.node1,105201
L2.access-mru-0.total,165851
L2.access-mru-1.c0,10923
L2.access-mru-1.c1,9232
L2.access-mru-1.c10,2956
L2.access-mru-1.c11,2745
L2.access-mru-1.c2,7746
L2.access-mru-1.c3,6295
L2.access-mru-1.c4,6775
L2.access-mru-1.c5,5965
L2.access-mru-1.c6,7498
L2.access-mru-1.c7,9056
L2.access-mru-1.c8,4062
L2.access-mru-1.c9,5071
L2.access-mru-1.node0,30595
L2.access-mru-1.node1,47729
L2.access-mru-1.total,78324
L2.access-mru-2.c0,3044
L2.access-mru-2.c1,468
L2.access-mru-2.c10,519
L2.access-mru-2.c11,74
L2.access-mru-2.c2,212
L2.access-mru-2.c3,1439
L2.access-mru-2.c4,2354
L2.access-mru-2.c5,2202
L2.access-mru-2.c6,3203
L2.access-mru-2.c7,459
L2.access-mru-2.c8,1844
L2.access-mru-2.c9,1053
L2.access-mru-2.node0,5313
L2.access-mru-2.node1,11558
L2.access-mru-2.total,16871
L2.access-mru-3.c0,873
L2.access-mru-3.c1,1
L2.access-mru-3.c10,38
L2.access-mru-3.c11,2
L2.access-mru-3.c2,2
L2.access-mru-3.c3,82
L2.access-mru-3.c4,998
L2.access-mru-3.c5,474
L2.access-mru-3.c6,2001
L2.access-mru-3.c8,334
L2.access-mru-3.c9,31
L2.access-mru-3.node0,2085
L2.access-mru-3.node1,2751
L2.access-mru-3.total,4836
L2.access-mru-4.c0,296
L2.access-mru-4.c10,2
L2.access-mru-4.c3,2
L2.access-mru-4.c4,338
L2.access-mru-4.c5,2
L2.access-mru-4.c6,162
L2.access-mru-4.c8,39
L2.access-mru-4.node0,164
L2.access-mru-4.node1,677
L2.access-mru-4.total,841
L2.access-mru-5.c0,81
L2.access-mru-5.c4,49
L2.access-mru-5.c6,4
L2.access-mru-5.c8,1
L2.access-mru-5.node0,4
L2.access-mru-5.node1,131
L2.access-mru-5.total,135
L2.access-mru-6,34
L2.access-mru-7,13
L2.coherency-downgrades.c0,14910
L2.coherency-downgrades.c1,9357
L2.coherency-downgrades.c10,7399
L2.coherency-downgrades.c11,5527
L2.coherency-downgrades.c2,9162
L2.coherency-downgrades.c3,13339
L2.coherency-downgrades.c4,10901
L2.coherency-downgrades.c5,13489
L2.coherency-downgrades.c6,11734
L2.coherency-downgrades.c7,10887
L2.coherency-downgrades.c8,7454
L2.coherency-downgrades.c9,8080
L2.coherency-downgrades.node0,45122
L2.coherency-downgrades.node1,77117
L2.coherency-downgrades.total,122239
L2.coherency-invalidates.c0,2827
L2.coherency-invalidates.c1,1001
L2.coherency-invalidates.c10,2215
L2.coherency-invalidates.c11,3445
L2.coherency-invalidates.c2,1833
L2.coherency-invalidates.c3,8737
L2.coherency-invalidates.c4,8029
L2.coherency-invalidates.c5,5329
L2.coherency-invalidates.c6,4121
L2.coherency-invalidates.c7,7349
L2.coherency-invalidates.c8,5947
L2.coherency-invalidates.c9,2566
L2.coherency-invalidates.node0,22040
L2.coherency-invalidates.node1,31359
L2.coherency-invalidates.total,53399
L2.coherency-upgrades.c0,151
L2.coherency-upgrades.c1,1207
L2.coherency-upgrades.c10,454
L2.coherency-upgrades.c11,404
L2.coherency-upgrades.c2,1289
L2.coherency-upgrades.c3,1234
L2.coherency-upgrades.c4,905
L2.coherency-upgrades.c5,1400
L2.coherency-upgrades.c6,592
L2.coherency-upgrades.c7,170
L2.coherency-upgrades.c8,486
L2.coherency-upgrades.c9,698
L2.coherency-upgrades.node0,3285
L2.coherency-upgrades.node1,5705
L2.coherency-upgrades.total,8990
L2.coherency-writebacks.c0,7858
L2.coherency-writebacks.c1,7961
L2.coherency-writebacks.c10,6466
L2.coherency-writebacks.c11,5842
L2.coherency-writebacks.c2,8931
L2.coherency-writebacks.c3,3441
L2.coherency-writebacks.c4,7623
L2.coherency-writebacks.c5,6528
L2.coherency-writebacks.c6,6748
L2.coherency-writebacks.c7,2604
L2.coherency-writebacks.c8,4142
L2.coherency-writebacks.c9,5441
L2.coherency-writebacks.node0,21724
L2.coherency-writebacks.node1,51861
L2.coherency-writebacks.total,73585
L2.evict-E,132
L2.evict-M,59
L2.load-misses-E,1
L2.load-misses-I.c0,16940
L2.load-misses-I.c1,10482
L2.load-misses-I.c10,9466
L2.load-misses-I.c11,10081
L2.load-misses-I.c2,12323
L2.load-misses-I.c3,13658
L2.load-misses-I.c4,16634
L2.load-misses-I.c5,13422
L2.load-misses-I.c6,11623
L2.load-misses-I.c7,10336
L2.load-misses-I.c8,10873
L2.load-misses-I.c9,8906
L2.load-misses-I.node0,47940
L2.load-misses-I.node1,96804
L2.load-misses-I.total,144744
L2.load-misses-S.c0,57
L2.load-misses-S.c1,24
L2.load-misses-S.c10,12
L2.load-misses-S.c11,46
L2.load-misses-S.c2,16
L2.load-misses-S.c3,36
L2.load-misses-S.c4,17
L2.load-misses-S.c5,22
L2.load-misses-S.c6,16
L2.load-misses-S.c7,34
L2.load-misses-S.c8,15
L2.load-misses-S.c9,17
L2.load-misses-S.node0,102
L2.load-misses-S.node1,210
L2.load-misses-S.total,312
L2.load-misses.c0,16998
L2.load-misses.c1,10506
L2.load-misses.c10,9478
L2.load-misses.c11,10127
L2.load-misses.c2,12339
L2.load-misses.c3,13694
L2.load-misses.c4,16651
L2.load-misses.c5,13444
L2.load-misses.c6,11639
L2.load-misses.c7,10370
L2.load-misses.c8,10888
L2.load-misses.c9,8923
L2.load-misses.node0,48042
L2.load-misses.node1,97015
L2.load-misses.total,145057
L2.load-overlapping-misses.c0,44
L2.load-overlapping-misses.c1,61
L2.load-overlapping-misses.c10,41
L2.load-overlapping-misses.c11,28
L2.load-overlapping-misses.c2,67
L2.load-overlapping-misses.c3,66
L2.load-overlapping-misses.c4,44
L2.load-overlapping-misses.c5,34
L2.load-overlapping-misses.c6,36
L2.load-overlapping-misses.c7,36
L2.load-overlapping-misses.c8,41
L2.load-overlapping-misses.c9,50
L2.load-overlapping-misses.node0,205
L2.load-overlapping-misses.node1,343
L2.load-overlapping-misses.total,548
L2.loads-E,5159
L2.loads-I.c0,16940
L2.loads-I.c1,10482
L2.loads-I.c10,9466
L2.loads-I.c11,10081
L2.loads-I.c2,12323
L2.loads-I.c3,13658
L2.loads-I.c4,16634
L2.loads-I.c5,13422
L2.loads-I.c6,11623
L2.loads-I.c7,10336
L2.loads-I.c8,10873
L2.loads-I.c9,8906
L2.loads-I.node0,47940
L2.loads-I.node1,96804
L2.loads-I.total,144744
L2.loads-M.c0,16795
L2.loads-M.c1,17268
L2.loads-M.c10,5925
L2.loads-M.c11,6637
L2.loads-M.c2,16359
L2.loads-M.c3,8899
L2.loads-M.c4,17112
L2.loads-M.c5,9845
L2.loads-M.c6,17367
L2.loads-M.c7,9134
L2.loads-M.c8,11476
L2.loads-M.c9,7293
L2.loads-M.node0,51759
L2.loads-M.node1,92351
L2.loads-M.total,144110
L2.loads-S.c0,6528
L2.loads-S.c1,3879
L2.loads-S.c10,4337
L2.loads-S.c11,2991
L2.loads-S.c2,3938
L2.loads-S.c3,10890
L2.loads-S.c4,8477
L2.loads-S.c5,7002
L2.loads-S.c6,11693
L2.loads-S.c7,10168
L2.loads-S.c8,6004
L2.loads-S.c9,11747
L2.loads-S.node0,36689
L2.loads-S.node1,50965
L2.loads-S.total,87654
L2.loads.c0,45422
L2.loads.c1,31629
L2.loads.c10,19728
L2.loads.c11,19709
L2.loads.c2,32620
L2.loads.c3,33447
L2.loads.c4,42223
L2.loads.c5,30269
L2.loads.c6,40683
L2.loads.c7,29638
L2.loads.c8,28353
L2.loads.c9,27946
L2.loads.node0,136388
L2.loads.node1,245279
L2.loads.total,381667
L2.store-misses-E.c0,960
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1023
L2.store-misses-E.total,1059
L2.store-misses-I.c0,6160
L2.store-misses-I.c1,2717
L2.store-misses-I.c10,1896
L2.store-misses-I.c11,1683
L2.store-misses-I.c2,2744
L2.store-misses-I.c3,2764
L2.store-misses-I.c4,2790
L2.store-misses-I.c5,2744
L2.store-misses-I.c6,2578
L2.store-misses-I.c7,2556
L2.store-misses-I.c8,2128
L2.store-misses-I.c9,2093
L2.store-misses-I.node0,10642
L2.store-misses-I.node1,22211
L2.store-misses-I.total,32853
L2.store-misses-S.c0,10562
L2.store-misses-S.c1,6369
L2.store-misses-S.c10,5868
L2.store-misses-S.c11,4837
L2.store-misses-S.c2,6314
L2.store-misses-S.c3,10941
L2.store-misses-S.c4,7750
L2.store-misses-S.c5,7545
L2.store-misses-S.c6,6999
L2.store-misses-S.c7,8522
L2.store-misses-S.c8,5954
L2.store-misses-S.c9,6633
L2.store-misses-S.node0,32776
L2.store-misses-S.node1,55518
L2.store-misses-S.total,88294
L2.store-misses.c0,17682
L2.store-misses.c1,9095
L2.store-misses.c10,7773
L2.store-misses.c11,6529
L2.store-misses.c2,9067
L2.store-misses.c3,13714
L2.store-misses.c4,10549
L2.store-misses.c5,10298
L2.store-misses.c6,9586
L2.store-misses.c7,11087
L2.store-misses.c8,8091
L2.store-misses.c9,8735
L2.store-misses.node0,43454
L2.store-misses.node1,78752
L2.store-misses.total,122206
L2.store-overlapping-misses.c0,75
L2.store-overlapping-misses.c1,62
L2.store-overlapping-misses.c10,23
L2.store-overlapping-misses.c11,16
L2.store-overlapping-misses.c2,109
L2.store-overlapping-misses.c3,74
L2.store-overlapping-misses.c4,39
L2.store-overlapping-misses.c5,39
L2.store-overlapping-misses.c6,42
L2.store-overlapping-misses.c7,28
L2.store-overlapping-misses.c8,26
L2.store-overlapping-misses.c9,23
L2.store-overlapping-misses.node0,253
L2.store-overlapping-misses.node1,303
L2.store-overlapping-misses.total,556
L2.stores-E.c0,960
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1023
L2.stores-E.total,1059
L2.stores-I.c0,6160
L2.stores-I.c1,2717
L2.stores-I.c10,1896
L2.stores-I.c11,1683
L2.stores-I.c2,2744
L2.stores-I.c3,2764
L2.stores-I.c4,2790
L2.stores-I.c5,2744
L2.stores-I.c6,2578
L2.stores-I.c7,2556
L2.stores-I.c8,2128
L2.stores-I.c9,2093
L2.stores-I.node0,10642
L2.stores-I.node1,22211
L2.stores-I.total,32853
L2.stores-M.c0,5432
L2.stores-M.c1,3029
L2.stores-M.c10,1350
L2.stores-M.c11,781
L2.stores-M.c2,2410
L2.stores-M.c3,2229
L2.stores-M.c4,2716
L2.stores-M.c5,2328
L2.stores-M.c6,2868
L2.stores-M.c7,2958
L2.stores-M.c8,2182
L2.stores-M.c9,2012
L2.stores-M.node0,10465
L2.stores-M.node1,19830
L2.stores-M.total,30295
L2.stores-S.c0,10562
L2.stores-S.c1,6369
L2.stores-S.c10,5868
L2.stores-S.c11,4837
L2.stores-S.c2,6314
L2.stores-S.c3,10941
L2.stores-S.c4,7750
L2.stores-S.c5,7545
L2.stores-S.c6,6999
L2.stores-S.c7,8522
L2.stores-S.c8,5954
L2.stores-S.c9,6633
L2.stores-S.node0,32776
L2.stores-S.node1,55518
L2.stores-S.total,88294
L2.stores.c0,23114
L2.stores.c1,12124
L2.stores.c10,9123
L2.stores.c11,7310
L2.stores.c2,11477
L2.stores.c3,15943
L2.stores.c4,13265
L2.stores.c5,12626
L2.stores.c6,12454
L2.stores.c7,14045
L2.stores.c8,10273
L2.stores.c9,10747
L2.stores.node0,53919
L2.stores.node1,98582
L2.stores.total,152501
L3.access-mru-0.c0,53448
L3.access-mru-0.c4,48705
L3.access-mru-0.c8,40371
L3.access-mru-0.node0,0
L3.access-mru-0.node1,142524
L3.access-mru-0.total,142524
L3.access-mru-1.c0,2921
L3.access-mru-1.c4,2707
L3.access-mru-1.c8,2067
L3.access-mru-1.node0,0
L3.access-mru-1.node1,7695
L3.access-mru-1.total,7695
L3.access-mru-2.c0,21
L3.access-mru-2.c4,37
L3.access-mru-2.c8,8
L3.access-mru-2.node0,0
L3.access-mru-2.node1,66
L3.access-mru-2.total,66
L3.access-mru-3,4
L3.coherency-downgrades.c0,15408
L3.coherency-downgrades.c4,14753
L3.coherency-downgrades.c8,7908
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,38069
L3.coherency-downgrades.total,38069
L3.coherency-invalidates.c0,12070
L3.coherency-invalidates.c4,15382
L3.coherency-invalidates.c8,9466
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,36918
L3.coherency-invalidates.total,36918
L3.coherency-upgrades.c0,13132
L3.coherency-upgrades.c4,14093
L3.coherency-upgrades.c8,7881
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,35106
L3.coherency-upgrades.total,35106
L3.coherency-writebacks.c0,2673
L3.coherency-writebacks.c4,2994
L3.coherency-writebacks.c8,3073
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,8740
L3.coherency-writebacks.total,8740
L3.load-misses-E,1
L3.load-misses-I.c0,9924
L3.load-misses-I.c1,993
L3.load-misses-I.c10,2474
L3.load-misses-I.c11,4010
L3.load-misses-I.c2,1108
L3.load-misses-I.c3,9216
L3.load-misses-I.c4,6836
L3.load-misses-I.c5,3818
L3.load-misses-I.c6,2483
L3.load-misses-I.c7,6738
L3.load-misses-I.c8,5569
L3.load-misses-I.c9,2246
L3.load-misses-I.node0,19545
L3.load-misses-I.node1,35870
L3.load-misses-I.total,55415
L3.load-misses-S.c0,58
L3.load-misses-S.c1,26
L3.load-misses-S.c10,12
L3.load-misses-S.c11,48
L3.load-misses-S.c2,13
L3.load-misses-S.c3,34
L3.load-misses-S.c4,19
L3.load-misses-S.c5,21
L3.load-misses-S.c6,14
L3.load-misses-S.c7,31
L3.load-misses-S.c8,18
L3.load-misses-S.c9,16
L3.load-misses-S.node0,92
L3.load-misses-S.node1,218
L3.load-misses-S.total,310
L3.load-misses-u.c0,8
L3.load-misses-u.c1,17
L3.load-misses-u.c10,16
L3.load-misses-u.c11,12
L3.load-misses-u.c2,26
L3.load-misses-u.c3,38
L3.load-misses-u.c4,12
L3.load-misses-u.c5,8
L3.load-misses-u.c6,19
L3.load-misses-u.c7,15
L3.load-misses-u.c8,6
L3.load-misses-u.c9,13
L3.load-misses-u.node0,98
L3.load-misses-u.node1,92
L3.load-misses-u.total,190
L3.load-misses.c0,9991
L3.load-misses.c1,1036
L3.load-misses.c10,2502
L3.load-misses.c11,4070
L3.load-misses.c2,1147
L3.load-misses.c3,9288
L3.load-misses.c4,6867
L3.load-misses.c5,3847
L3.load-misses.c6,2516
L3.load-misses.c7,6784
L3.load-misses.c8,5593
L3.load-misses.c9,2275
L3.load-misses.node0,19735
L3.load-misses.node1,36181
L3.load-misses.total,55916
L3.load-overlapping-misses.c0,83
L3.load-overlapping-misses.c1,77
L3.load-overlapping-misses.c10,101
L3.load-overlapping-misses.c11,119
L3.load-overlapping-misses.c2,73
L3.load-overlapping-misses.c3,105
L3.load-overlapping-misses.c4,118
L3.load-overlapping-misses.c5,87
L3.load-overlapping-misses.c6,100
L3.load-overlapping-misses.c7,119
L3.load-overlapping-misses.c8,100
L3.load-overlapping-misses.c9,152
L3.load-overlapping-misses.node0,397
L3.load-overlapping-misses.node1,837
L3.load-overlapping-misses.total,1234
L3.loads-E.c0,104
L3.loads-E.c1,131
L3.loads-E.c10,19
L3.loads-E.c11,24
L3.loads-E.c2,162
L3.loads-E.c3,243
L3.loads-E.c4,1
L3.loads-E.c5,2
L3.loads-E.c6,2
L3.loads-E.c7,9
L3.loads-E.c8,14
L3.loads-E.c9,4
L3.loads-E.node0,416
L3.loads-E.node1,299
L3.loads-E.total,715
L3.loads-I.c0,9924
L3.loads-I.c1,993
L3.loads-I.c10,2474
L3.loads-I.c11,4010
L3.loads-I.c2,1108
L3.loads-I.c3,9216
L3.loads-I.c4,6836
L3.loads-I.c5,3818
L3.loads-I.c6,2483
L3.loads-I.c7,6738
L3.loads-I.c8,5569
L3.loads-I.c9,2246
L3.loads-I.node0,19545
L3.loads-I.node1,35870
L3.loads-I.total,55415
L3.loads-M.c0,6546
L3.loads-M.c1,8197
L3.loads-M.c10,5786
L3.loads-M.c11,4916
L3.loads-M.c2,9090
L3.loads-M.c3,2974
L3.loads-M.c4,7750
L3.loads-M.c5,8502
L3.loads-M.c6,7248
L3.loads-M.c7,2401
L3.loads-M.c8,3755
L3.loads-M.c9,4879
L3.loads-M.node0,21713
L3.loads-M.node1,50331
L3.loads-M.total,72044
L3.loads-S.c0,416
L3.loads-S.c1,1168
L3.loads-S.c10,1183
L3.loads-S.c11,1165
L3.loads-S.c2,1953
L3.loads-S.c3,1223
L3.loads-S.c4,2052
L3.loads-S.c5,1114
L3.loads-S.c6,1887
L3.loads-S.c7,1207
L3.loads-S.c8,1544
L3.loads-S.c9,1781
L3.loads-S.node0,6270
L3.loads-S.node1,10423
L3.loads-S.total,16693
L3.loads-u.c0,8
L3.loads-u.c1,17
L3.loads-u.c10,16
L3.loads-u.c11,12
L3.loads-u.c2,26
L3.loads-u.c3,38
L3.loads-u.c4,12
L3.loads-u.c5,8
L3.loads-u.c6,19
L3.loads-u.c7,15
L3.loads-u.c8,6
L3.loads-u.c9,13
L3.loads-u.node0,98
L3.loads-u.node1,92
L3.loads-u.total,190
L3.loads.c0,16998
L3.loads.c1,10506
L3.loads.c10,9478
L3.loads.c11,10127
L3.loads.c2,12339
L3.loads.c3,13694
L3.loads.c4,16651
L3.loads.c5,13444
L3.loads.c6,11639
L3.loads.c7,10370
L3.loads.c8,10888
L3.loads.c9,8923
L3.loads.node0,48042
L3.loads.node1,97015
L3.loads.total,145057
L3.mshr-latency.c0,3908436050
L3.mshr-latency.c1,8007129810
L3.mshr-latency.c10,12121196215
L3.mshr-latency.c11,12800811660
L3.mshr-latency.c2,6128784055
L3.mshr-latency.c3,5766050860
L3.mshr-latency.c4,16207251345
L3.mshr-latency.c5,12662513040
L3.mshr-latency.c6,16300216805
L3.mshr-latency.c7,14647651280
L3.mshr-latency.c8,13548108785
L3.mshr-latency.c9,18717308810
L3.mshr-latency.node0,42842703000
L3.mshr-latency.node1,97972755715
L3.mshr-latency.total,140815458715
L3.snoop-latency.c0,240817941000
L3.snoop-latency.c1,348408742500
L3.snoop-latency.c10,268340640750
L3.snoop-latency.c11,172158918750
L3.snoop-latency.c2,366476906250
L3.snoop-latency.c3,213340695750
L3.snoop-latency.c4,207431610750
