metric,value
L3.snoop-latency.c3,719750000000
L3.snoop-latency.c4,718350000000
L3.snoop-latency.c5,716650000000
L3.snoop-latency.node0,4309200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4309200000000
L3.store-misses-E,2077
L3.store-misses-I.c0,4812
L3.store-misses-I.c1,790
L3.store-misses-I.c2,629
L3.store-misses-I.c3,943
L3.store-misses-I.c4,748
L3.store-misses-I.c5,699
L3.store-misses-I.node0,8621
L3.store-misses-I.node1,0
L3.store-misses-I.total,8621
L3.store-misses-M.c0,1
L3.store-misses-M.c1,7
L3.store-misses-M.c2,4
L3.store-misses-M.c3,7
L3.store-misses-M.c4,4
L3.store-misses-M.c5,3
L3.store-misses-M.node0,26
L3.store-misses-M.node1,0
L3.store-misses-M.total,26
L3.store-misses.c0,6890
L3.store-misses.c1,797
L3.store-misses.c2,633
L3.store-misses.c3,950
L3.store-misses.c4,752
L3.store-misses.c5,702
L3.store-misses.node0,10724
L3.store-misses.node1,0
L3.store-misses.total,10724
L3.store-overlapping-misses.c0,111
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.c2,4
L3.store-overlapping-misses.c3,7
L3.store-overlapping-misses.c4,4
L3.store-overlapping-misses.c5,3
L3.store-overlapping-misses.node0,136
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,136
L3.stores-E,2077
L3.stores-I.c0,4812
L3.stores-I.c1,790
L3.stores-I.c2,629
L3.stores-I.c3,943
L3.stores-I.c4,748
L3.stores-I.c5,699
L3.stores-I.node0,8621
L3.stores-I.node1,0
L3.stores-I.total,8621
L3.stores-M.c0,4800
L3.stores-M.c1,4125
L3.stores-M.c2,4267
L3.stores-M.c3,4157
L3.stores-M.c4,4192
L3.stores-M.c5,4187
L3.stores-M.node0,25728
L3.stores-M.node1,0
L3.stores-M.total,25728
L3.stores.c0,11689
L3.stores.c1,4915
L3.stores.c2,4896
L3.stores.c3,5100
L3.stores.c4,4940
L3.stores.c5,4886
L3.stores.node0,36426
L3.stores.node1,0
L3.stores.total,36426
L3.uncore-requests.c0,17173
L3.uncore-requests.c1,828
L3.uncore-requests.c2,657
L3.uncore-requests.c3,1027
L3.uncore-requests.c4,769
L3.uncore-requests.c5,710
L3.uncore-requests.node0,21164
L3.uncore-requests.node1,0
L3.uncore-requests.total,21164
L3.uncore-time-dram-bus.c0,21487201060
L3.uncore-time-dram-bus.c1,1036010160
L3.uncore-time-dram-bus.c2,822051540
L3.uncore-time-dram-bus.c3,1285002940
L3.uncore-time-dram-bus.c4,962188180
L3.uncore-time-dram-bus.c5,888366200
L3.uncore-time-dram-bus.node0,26480820080
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26480820080
L3.uncore-time-dram-device.c0,1030380000000
L3.uncore-time-dram-device.c1,49680000000
L3.uncore-time-dram-device.c2,39420000000
L3.uncore-time-dram-device.c3,61620000000
L3.uncore-time-dram-device.c4,46140000000
L3.uncore-time-dram-device.c5,42600000000
L3.uncore-time-dram-device.node0,1269840000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1269840000000
L3.uncore-time-dram-queue.c0,2002999460
L3.uncore-time-dram-queue.c1,242780600
L3.uncore-time-dram-queue.c2,122697640
L3.uncore-time-dram-queue.c3,154046460
L3.uncore-time-dram-queue.c4,78595160
L3.uncore-time-dram-queue.c5,111122000
L3.uncore-time-dram-queue.node0,2712241320
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2712241320
L3.uncore-time-td-access.c0,42932500000
L3.uncore-time-td-access.c1,2070000000
L3.uncore-time-td-access.c2,1642500000
L3.uncore-time-td-access.c3,2567500000
L3.uncore-time-td-access.c4,1922500000
L3.uncore-time-td-access.c5,1775000000
L3.uncore-time-td-access.node0,52910000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52910000000
L3.uncore-totaltime.c0,1096802700520
L3.uncore-totaltime.c1,53028790760
L3.uncore-totaltime.c2,42007249180
L3.uncore-totaltime.c3,65626549400
L3.uncore-totaltime.c4,49103283340
L3.uncore-totaltime.c5,45374488200
L3.uncore-totaltime.node0,1351943061400
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1351943061400
barrier.global_time,8035200000000
branch_predictor.num-correct.c0,1382362
branch_predictor.num-correct.c1,936810
branch_predictor.num-correct.c2,1056974
branch_predictor.num-correct.c3,820532
branch_predictor.num-correct.c4,906241
branch_predictor.num-correct.c5,1029486
branch_predictor.num-correct.node0,6132405
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6132405
branch_predictor.num-incorrect.c0,80131
branch_predictor.num-incorrect.c1,11301
branch_predictor.num-incorrect.c2,7079
branch_predictor.num-incorrect.c3,14726
branch_predictor.num-incorrect.c4,11572
branch_predictor.num-incorrect.c5,7164
branch_predictor.num-incorrect.node0,131973
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131973
core.bbv-0.c0,400364990261
core.bbv-0.c1,111058512675
core.bbv-0.c2,122901298699
core.bbv-0.c3,99547246190
core.bbv-0.c4,107536512400
core.bbv-0.c5,119769714108
core.bbv-0.node0,961178274333
core.bbv-0.node1,0
core.bbv-0.total,961178274333
core.bbv-1.c0,352399497963
core.bbv-1.c1,96732266148
core.bbv-1.c2,105345985298
core.bbv-1.c3,87328039254
core.bbv-1.c4,93530151307
core.bbv-1.c5,102746107563
core.bbv-1.node0,838082047533
core.bbv-1.node1,0
core.bbv-1.total,838082047533
core.bbv-10.c0,429128862375
core.bbv-10.c1,89816563786
core.bbv-10.c2,95202970252
core.bbv-10.c3,83985402294
core.bbv-10.c4,87087203813
core.bbv-10.c5,92783904189
core.bbv-10.node0,878004906709
core.bbv-10.node1,0
core.bbv-10.total,878004906709
core.bbv-11.c0,384612652109
core.bbv-11.c1,149751646771
core.bbv-11.c2,167888275563
core.bbv-11.c3,132254399198
core.bbv-11.c4,145130755544
core.bbv-11.c5,163506560452
core.bbv-11.node0,1143144289637
core.bbv-11.node1,0
core.bbv-11.total,1143144289637
core.bbv-12.c0,403126160173
core.bbv-12.c1,90914596589
core.bbv-12.c2,96994187017
core.bbv-12.c3,84492419446
core.bbv-12.c4,88275178474
core.bbv-12.c5,94655813342
core.bbv-12.node0,858458355041
core.bbv-12.node1,0
core.bbv-12.total,858458355041
core.bbv-13.c0,340617448155
core.bbv-13.c1,145323455778
core.bbv-13.c2,163480144124
core.bbv-13.c3,127324921726
core.bbv-13.c4,140239745121
core.bbv-13.c5,159160507353
core.bbv-13.node0,1076146222257
core.bbv-13.node1,0
core.bbv-13.total,1076146222257
core.bbv-14.c0,374395931273
core.bbv-14.c1,103200867159
core.bbv-14.c2,110976645871
core.bbv-14.c3,95549799814
core.bbv-14.c4,100330048728
core.bbv-14.c5,108303163604
core.bbv-14.node0,892756456449
core.bbv-14.node1,0
core.bbv-14.total,892756456449
core.bbv-15.c0,450675690039
core.bbv-15.c1,105557430668
core.bbv-15.c2,115811118306
core.bbv-15.c3,96338598798
core.bbv-15.c4,102516287823
core.bbv-15.c5,112869221839
core.bbv-15.node0,983768347473
core.bbv-15.node1,0
core.bbv-15.total,983768347473
core.bbv-2.c0,357701994145
core.bbv-2.c1,82841178661
core.bbv-2.c2,87117420569
core.bbv-2.c3,77930091582
core.bbv-2.c4,80212639110
core.bbv-2.c5,84953632666
core.bbv-2.node0,770756956733
core.bbv-2.node1,0
core.bbv-2.total,770756956733
core.bbv-3.c0,328484975191
core.bbv-3.c1,65964795302
core.bbv-3.c2,66903508256
core.bbv-3.c3,64962660134
core.bbv-3.c4,64053485953
core.bbv-3.c5,65328312457
core.bbv-3.node0,655697737293
core.bbv-3.node1,0
core.bbv-3.total,655697737293
core.bbv-4.c0,387427609847
core.bbv-4.c1,167661199728
core.bbv-4.c2,189543370734
core.bbv-4.c3,146930529022
core.bbv-4.c4,162479605795
core.bbv-4.c5,184721696627
core.bbv-4.node0,1238764011753
core.bbv-4.node1,0
core.bbv-4.total,1238764011753
core.bbv-5.c0,378420317557
core.bbv-5.c1,66435011933
core.bbv-5.c2,71073056233
core.bbv-5.c3,62982688710
core.bbv-5.c4,64791878658
core.bbv-5.c5,69359331126
core.bbv-5.node0,713062284217
core.bbv-5.node1,0
core.bbv-5.total,713062284217
core.bbv-6.c0,399012228595
core.bbv-6.c1,73060829514
core.bbv-6.c2,78746696676
core.bbv-6.c3,68495223950
core.bbv-6.c4,71212085217
core.bbv-6.c5,76823226105
core.bbv-6.node0,767350290057
core.bbv-6.node1,0
core.bbv-6.total,767350290057
core.bbv-7.c0,401510960753
core.bbv-7.c1,79247949111
core.bbv-7.c2,85720740319
core.bbv-7.c3,73929050454
core.bbv-7.c4,77174653888
core.bbv-7.c5,83566814908
core.bbv-7.node0,801150169433
core.bbv-7.node1,0
core.bbv-7.total,801150169433
core.bbv-8.c0,296266217307
core.bbv-8.c1,99098848376
core.bbv-8.c2,109514886862
core.bbv-8.c3,89192048486
core.bbv-8.c4,96253289983
core.bbv-8.c5,106889139631
core.bbv-8.node0,797214430645
core.bbv-8.node1,0
core.bbv-8.total,797214430645
core.bbv-9.c0,322242494721
core.bbv-9.c1,68032280161
core.bbv-9.c2,71556418733
core.bbv-9.c3,64051878030
core.bbv-9.c4,65963816434
core.bbv-9.c5,69894139318
core.bbv-9.node0,661741027397
core.bbv-9.node1,0
core.bbv-9.total,661741027397
core.instructions.c0,11288782
core.instructions.c1,3146981
core.instructions.c2,3426499
core.instructions.c3,2870664
core.instructions.c4,3052295
core.instructions.c5,3341131
core.instructions.node0,27126352
core.instructions.node1,0
core.instructions.total,27126352
directory.entries-allocated,267104
dram-queue.num-requests,21164
dram-queue.total-queue-delay,2712241320
dram-queue.total-time-used,26480820080
dram.reads,21164
dram.total-access-latency,1299033061400
dram.total-queueing-delay,2712241320
dtlb.access.c0,2778896
dtlb.access.c1,672968
dtlb.access.c2,697550
dtlb.access.c3,647542
dtlb.access.c4,655180
dtlb.access.c5,682847
dtlb.access.node0,6134983
dtlb.access.node1,0
dtlb.access.total,6134983
dtlb.miss.c0,1690
dtlb.miss.c1,196
dtlb.miss.c2,154
dtlb.miss.c3,191
dtlb.miss.c4,206
dtlb.miss.c5,157
dtlb.miss.node0,2594
dtlb.miss.node1,0
dtlb.miss.total,2594
dtlb_cache.access-mru-0.c0,2711259
dtlb_cache.access-mru-0.c1,656583
dtlb_cache.access-mru-0.c2,683347
dtlb_cache.access-mru-0.c3,629221
dtlb_cache.access-mru-0.c4,638266
dtlb_cache.access-mru-0.c5,670204
dtlb_cache.access-mru-0.node0,5988880
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5988880
dtlb_cache.access-mru-1.c0,52712
dtlb_cache.access-mru-1.c1,14039
dtlb_cache.access-mru-1.c2,11934
dtlb_cache.access-mru-1.c3,15541
dtlb_cache.access-mru-1.c4,14505
dtlb_cache.access-mru-1.c5,11004
dtlb_cache.access-mru-1.node0,119735
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,119735
dtlb_cache.access-mru-2.c0,10846
dtlb_cache.access-mru-2.c1,1765
dtlb_cache.access-mru-2.c2,1652
dtlb_cache.access-mru-2.c3,2117
dtlb_cache.access-mru-2.c4,1795
dtlb_cache.access-mru-2.c5,1177
dtlb_cache.access-mru-2.node0,19352
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,19352
dtlb_cache.access-mru-3.c0,2389
dtlb_cache.access-mru-3.c1,385
dtlb_cache.access-mru-3.c2,463
dtlb_cache.access-mru-3.c3,472
dtlb_cache.access-mru-3.c4,408
dtlb_cache.access-mru-3.c5,305
dtlb_cache.access-mru-3.node0,4422
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4422
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,4831841000000
futex.futex_wait_delay.c2,4831937000000
futex.futex_wait_delay.c3,4831882000000
futex.futex_wait_delay.c4,4802022000000
futex.futex_wait_delay.c5,4801951000000
futex.futex_wait_delay.node0,24099633000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,24099633000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,8
futex.futex_wake_count.c5,5
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,849286969678
interval_timer.cpContr_branch.c1,500193990256
interval_timer.cpContr_branch.c2,547257193869
interval_timer.cpContr_branch.c3,453701442897
interval_timer.cpContr_branch.c4,500582107936
interval_timer.cpContr_branch.c5,551055140964
interval_timer.cpContr_branch.node0,3402076845600
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3402076845600
interval_timer.cpContr_fp_muldiv,73080004
interval_timer.cpContr_generic.c0,2134127307946
interval_timer.cpContr_generic.c1,66749481187
interval_timer.cpContr_generic.c2,55973137096
interval_timer.cpContr_generic.c3,74932642373
interval_timer.cpContr_generic.c4,66441517376
interval_timer.cpContr_generic.c5,55388598854
interval_timer.cpContr_generic.node0,2453612684832
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2453612684832
interval_timer.cpContr_load_l1.c0,953766289275
interval_timer.cpContr_load_l1.c1,113607982306
interval_timer.cpContr_load_l1.c2,83618240930
interval_timer.cpContr_load_l1.c3,142412881753
interval_timer.cpContr_load_l1.c4,118249628326
interval_timer.cpContr_load_l1.c5,85770146261
interval_timer.cpContr_load_l1.node0,1497425168851
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1497425168851
interval_timer.cpContr_load_l2.c0,32204104032
interval_timer.cpContr_load_l2.c1,3405918907
interval_timer.cpContr_load_l2.c2,3013073761
interval_timer.cpContr_load_l2.c3,4064032109
interval_timer.cpContr_load_l2.c4,3321863465
interval_timer.cpContr_load_l2.c5,3167840129
interval_timer.cpContr_load_l2.node0,49176832403
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49176832403
interval_timer.cpContr_load_l3.c0,4756146209
interval_timer.cpContr_load_l3.c1,139028998
interval_timer.cpContr_load_l3.c2,204836456
interval_timer.cpContr_load_l3.c3,235968239
interval_timer.cpContr_load_l3.c4,168984946
interval_timer.cpContr_load_l3.c5,187998671
interval_timer.cpContr_load_l3.node0,5692963519
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,5692963519
interval_timer.cpContr_load_other.c0,87008917
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c4,6270123
interval_timer.cpContr_load_other.c5,7202920
interval_timer.cpContr_load_other.node0,104408987
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,104408987
interval_timer.cpContr_port015.c0,341682346606
interval_timer.cpContr_port015.c1,6459691268
interval_timer.cpContr_port015.c2,5295179593
interval_timer.cpContr_port015.c3,6611576808
interval_timer.cpContr_port015.c4,191259840841
interval_timer.cpContr_port015.c5,224603697507
interval_timer.cpContr_port015.node0,775912332623
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,775912332623
interval_timer.cpContr_port1.c0,94223784
interval_timer.cpContr_port1.c1,24000000
interval_timer.cpContr_port1.c2,20000000
interval_timer.cpContr_port1.c3,24500000
interval_timer.cpContr_port1.c4,20500000
interval_timer.cpContr_port1.c5,16500000
interval_timer.cpContr_port1.node0,199723784
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,199723784
interval_timer.cpContr_port2.c0,102920386094
interval_timer.cpContr_port2.c1,12916336250
interval_timer.cpContr_port2.c2,12228683859
interval_timer.cpContr_port2.c3,14625256994
interval_timer.cpContr_port2.c4,11095720759
interval_timer.cpContr_port2.c5,11012033008
interval_timer.cpContr_port2.node0,164798416964
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,164798416964
interval_timer.cpContr_port34.c0,12759039638
interval_timer.cpContr_port34.c1,1561742232
interval_timer.cpContr_port34.c2,970819618
interval_timer.cpContr_port34.c3,2360870807
interval_timer.cpContr_port34.c4,1725576186
interval_timer.cpContr_port34.c5,1108872919
interval_timer.cpContr_port34.node0,20486921400
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,20486921400
interval_timer.cpContr_port5.c0,137225333027
interval_timer.cpContr_port5.c1,422737116114
interval_timer.cpContr_port5.c2,493056137069
interval_timer.cpContr_port5.c3,356400678033
interval_timer.cpContr_port5.c4,247223917626
interval_timer.cpContr_port5.c5,289674515966
interval_timer.cpContr_port5.node0,1946317697835
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1946317697835
interval_timer.cpContr_store.c0,171610580084
interval_timer.cpContr_store.c1,25006420294
interval_timer.cpContr_store.c2,22926538161
interval_timer.cpContr_store.c3,25873802046
interval_timer.cpContr_store.c4,25170950455
interval_timer.cpContr_store.c5,23501231126
interval_timer.cpContr_store.node0,294089522166
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,294089522166
interval_timer.cpiBase.c0,4742348000000
interval_timer.cpiBase.c1,1153059000000
interval_timer.cpiBase.c2,1224761000000
interval_timer.cpiBase.c3,1081531000000
interval_timer.cpiBase.c4,1165486000000
interval_timer.cpiBase.c5,1245670000000
interval_timer.cpiBase.node0,10612855000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,10612855000000
interval_timer.cpiBranchPredictor.c0,2306028000000
interval_timer.cpiBranchPredictor.c1,218335000000
interval_timer.cpiBranchPredictor.c2,138916000000
interval_timer.cpiBranchPredictor.c3,281986000000
interval_timer.cpiBranchPredictor.c4,222182000000
interval_timer.cpiBranchPredictor.c5,140240000000
interval_timer.cpiBranchPredictor.node0,3307687000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3307687000000
interval_timer.cpiDataCacheL2,975000000
interval_timer.cpiDataCacheL3.c0,688000000
interval_timer.cpiDataCacheL3.c1,675000000
interval_timer.cpiDataCacheL3.c2,504000000
interval_timer.cpiDataCacheL3.c3,720000000
interval_timer.cpiDataCacheL3.c4,714000000
interval_timer.cpiDataCacheL3.c5,672000000
interval_timer.cpiDataCacheL3.node0,3973000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3973000000
interval_timer.cpiDataCacheL3_S.c0,568230000000
interval_timer.cpiDataCacheL3_S.c1,563992000000
interval_timer.cpiDataCacheL3_S.c2,575184000000
interval_timer.cpiDataCacheL3_S.c3,567172000000
interval_timer.cpiDataCacheL3_S.c4,576802000000
interval_timer.cpiDataCacheL3_S.c5,578073000000
interval_timer.cpiDataCacheL3_S.node0,3429453000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3429453000000
interval_timer.cpiDataCachedram-local.c0,308794000000
interval_timer.cpiDataCachedram-local.c1,22258000000
interval_timer.cpiDataCachedram-local.c2,17900000000
interval_timer.cpiDataCachedram-local.c3,21047000000
interval_timer.cpiDataCachedram-local.c4,21328000000
interval_timer.cpiDataCachedram-local.c5,21576000000
interval_timer.cpiDataCachedram-local.node0,412903000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,412903000000
interval_timer.cpiInstructionCacheL2.c0,2829000000
interval_timer.cpiInstructionCacheL2.c3,72000000
interval_timer.cpiInstructionCacheL2.node0,2901000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,2901000000
interval_timer.cpiInstructionCacheL3.c0,1465000000
interval_timer.cpiInstructionCacheL3.c1,564000000
interval_timer.cpiInstructionCacheL3.c2,640000000
interval_timer.cpiInstructionCacheL3.c3,916000000
interval_timer.cpiInstructionCacheL3.c4,562000000
interval_timer.cpiInstructionCacheL3.c5,584000000
interval_timer.cpiInstructionCacheL3.node0,4731000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,4731000000
interval_timer.cpiInstructionCachedram-local.c0,101509000000
interval_timer.cpiInstructionCachedram-local.c1,419000000
interval_timer.cpiInstructionCachedram-local.c2,560000000
interval_timer.cpiInstructionCachedram-local.c3,4054000000
interval_timer.cpiInstructionCachedram-local.c4,218000000
interval_timer.cpiInstructionCachedram-local.c5,131000000
interval_timer.cpiInstructionCachedram-local.node0,106891000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,106891000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,169000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4076351
interval_timer.detailed-cpiBase-DispatchRate.c1,1052713
interval_timer.detailed-cpiBase-DispatchRate.c2,1052665
interval_timer.detailed-cpiBase-DispatchRate.c3,1043968
interval_timer.detailed-cpiBase-DispatchRate.c4,1016081
interval_timer.detailed-cpiBase-DispatchRate.c5,1082914
interval_timer.detailed-cpiBase-DispatchRate.node0,9324692
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,9324692
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,664247
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,100089
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,171903
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,37276
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,149187
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,162581
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1285283
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1285283
interval_timer.detailed-cpiBase-DispatchWidth.c0,1750
interval_timer.detailed-cpiBase-DispatchWidth.c1,257
interval_timer.detailed-cpiBase-DispatchWidth.c2,193
interval_timer.detailed-cpiBase-DispatchWidth.c3,287
interval_timer.detailed-cpiBase-DispatchWidth.c4,218
interval_timer.detailed-cpiBase-DispatchWidth.c5,175
interval_timer.detailed-cpiBase-DispatchWidth.node0,2880
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2880
interval_timer.loadstore_contention.num-requests.c0,1875436
interval_timer.loadstore_contention.num-requests.c1,587143
interval_timer.loadstore_contention.num-requests.c2,629326
interval_timer.loadstore_contention.num-requests.c3,547900
interval_timer.loadstore_contention.num-requests.c4,575588
interval_timer.loadstore_contention.num-requests.c5,618931
interval_timer.loadstore_contention.num-requests.node0,4834324
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4834324
interval_timer.loadstore_contention.requests-out-of-order.c0,637787
interval_timer.loadstore_contention.requests-out-of-order.c1,55967
interval_timer.loadstore_contention.requests-out-of-order.c2,45936
interval_timer.loadstore_contention.requests-out-of-order.c3,67261
interval_timer.loadstore_contention.requests-out-of-order.c4,55694
interval_timer.loadstore_contention.requests-out-of-order.c5,45381
interval_timer.loadstore_contention.requests-out-of-order.node0,908026
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,908026
interval_timer.loadstore_contention.requests-simultaneous.c0,410036
interval_timer.loadstore_contention.requests-simultaneous.c1,38007
interval_timer.loadstore_contention.requests-simultaneous.c2,31374
interval_timer.loadstore_contention.requests-simultaneous.c3,42803
interval_timer.loadstore_contention.requests-simultaneous.c4,38567
interval_timer.loadstore_contention.requests-simultaneous.c5,32522
interval_timer.loadstore_contention.requests-simultaneous.node0,593309
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,593309
interval_timer.loadstore_contention.total-delay.c0,258443000000
interval_timer.loadstore_contention.total-delay.c1,16354000000
interval_timer.loadstore_contention.total-delay.c2,10756000000
interval_timer.loadstore_contention.total-delay.c3,47159000000
interval_timer.loadstore_contention.total-delay.c4,8991000000
interval_timer.loadstore_contention.total-delay.c5,5469000000
interval_timer.loadstore_contention.total-delay.node0,347172000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,347172000000
interval_timer.numBPredOverlapped.c0,335079
interval_timer.numBPredOverlapped.c1,280748
interval_timer.numBPredOverlapped.c2,284014
interval_timer.numBPredOverlapped.c3,281547
interval_timer.numBPredOverlapped.c4,161236
interval_timer.numBPredOverlapped.c5,162228
interval_timer.numBPredOverlapped.node0,1504852
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1504852
interval_timer.numDCacheOverlapped.c0,117287
interval_timer.numDCacheOverlapped.c1,12356
interval_timer.numDCacheOverlapped.c2,10997
interval_timer.numDCacheOverlapped.c3,12713
interval_timer.numDCacheOverlapped.c4,8116
interval_timer.numDCacheOverlapped.c5,7453
interval_timer.numDCacheOverlapped.node0,168922
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,168922
interval_timer.numHiddenLongerDCacheLatency.c0,2094
interval_timer.numHiddenLongerDCacheLatency.c1,26
interval_timer.numHiddenLongerDCacheLatency.c2,29
interval_timer.numHiddenLongerDCacheLatency.c3,25
interval_timer.numHiddenLongerDCacheLatency.c4,10
interval_timer.numHiddenLongerDCacheLatency.c5,13
interval_timer.numHiddenLongerDCacheLatency.node0,2197
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2197
interval_timer.numICacheOverlapped.c0,3023314
interval_timer.numICacheOverlapped.c1,2105531
interval_timer.numICacheOverlapped.c2,2129391
interval_timer.numICacheOverlapped.c3,2112247
interval_timer.numICacheOverlapped.c4,1221033
interval_timer.numICacheOverlapped.c5,1224058
interval_timer.numICacheOverlapped.node0,11815574
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,11815574
interval_timer.numLongLatencyLoads.c0,13597
interval_timer.numLongLatencyLoads.c1,9463
interval_timer.numLongLatencyLoads.c2,9570
interval_timer.numLongLatencyLoads.c3,9493
interval_timer.numLongLatencyLoads.c4,9654
interval_timer.numLongLatencyLoads.c5,9678
interval_timer.numLongLatencyLoads.node0,61455
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,61455
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,8
interval_timer.numMfenceInsns.c5,5
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,878687
interval_timer.numTotalLongLatencyLoadLatency.c1,586925
interval_timer.numTotalLongLatencyLoadLatency.c2,593588
interval_timer.numTotalLongLatencyLoadLatency.c3,588939
interval_timer.numTotalLongLatencyLoadLatency.c4,598844
interval_timer.numTotalLongLatencyLoadLatency.c5,600321
interval_timer.numTotalLongLatencyLoadLatency.node0,3847304
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3847304
interval_timer.outstandingLongLatencyCycles.c0,922593
interval_timer.outstandingLongLatencyCycles.c1,597050
interval_timer.outstandingLongLatencyCycles.c2,601456
interval_timer.outstandingLongLatencyCycles.c3,597630
interval_timer.outstandingLongLatencyCycles.c4,606403
interval_timer.outstandingLongLatencyCycles.c5,606796
