metric,value
interval_timer.cpContr_port34.node1,5555814748043
interval_timer.cpContr_port34.total,5555814748043
interval_timer.cpContr_port5.c8,23613523448460
interval_timer.cpContr_port5.c9,31470545702367
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,55084069150827
interval_timer.cpContr_port5.total,55084069150827
interval_timer.cpContr_store.c8,541761620086895
interval_timer.cpContr_store.c9,504775976159012
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,1046537596245907
interval_timer.cpContr_store.total,1046537596245907
interval_timer.cpiBase.c8,3015858277775070
interval_timer.cpiBase.c9,2989894715102295
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,6005752992877365
interval_timer.cpiBase.total,6005752992877365
interval_timer.cpiBranchPredictor.c8,178708457655
interval_timer.cpiBranchPredictor.c9,234840219705
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,413548677360
interval_timer.cpiBranchPredictor.total,413548677360
interval_timer.cpiDataCacheL1.c8,8931353795910
interval_timer.cpiDataCacheL1.c9,8784208488510
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,17715562284420
interval_timer.cpiDataCacheL1.total,17715562284420
interval_timer.cpiDataCacheL2.c8,2585632414365
interval_timer.cpiDataCacheL2.c9,2028298880790
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,4613931295155
interval_timer.cpiDataCacheL2.total,4613931295155
interval_timer.cpiDataCacheL3.c8,17366589451575
interval_timer.cpiDataCacheL3.c9,16641702903735
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,34008292355310
interval_timer.cpiDataCacheL3.total,34008292355310
interval_timer.cpiDataCacheL3_S.c8,50287893348420
interval_timer.cpiDataCacheL3_S.c9,77508405673335
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,127796299021755
interval_timer.cpiDataCacheL3_S.total,127796299021755
interval_timer.cpiDataCachedram-local.c8,79620374925
interval_timer.cpiDataCachedram-local.c9,3923177895
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,83543552820
interval_timer.cpiDataCachedram-local.total,83543552820
interval_timer.cpiInstructionCacheL2,23004522450
interval_timer.cpiInstructionCacheL3.c8,4235015310435
interval_timer.cpiInstructionCacheL3.c9,4233216221325
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,8468231531760
interval_timer.cpiInstructionCacheL3.total,8468231531760
interval_timer.cpiInstructionCachedram-local.c8,97451266185
interval_timer.cpiInstructionCachedram-local.c9,33454512000
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,130905778185
interval_timer.cpiInstructionCachedram-local.total,130905778185
interval_timer.cpiLongLatency.c8,978180840
interval_timer.cpiLongLatency.c9,8070901020
interval_timer.cpiLongLatency.node0,0
interval_timer.cpiLongLatency.node1,9049081860
interval_timer.cpiLongLatency.total,9049081860
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c8,6631028053
interval_timer.detailed-cpiBase-DispatchRate.c9,6573923963
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,13204952016
interval_timer.detailed-cpiBase-DispatchRate.total,13204952016
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,3866793
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,3850988
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,7717781
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7717781
interval_timer.loadstore_contention.num-requests.c8,4463864448
interval_timer.loadstore_contention.num-requests.c9,4194323582
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,8658188030
interval_timer.loadstore_contention.num-requests.total,8658188030
interval_timer.loadstore_contention.requests-out-of-order.c8,2508077559
interval_timer.loadstore_contention.requests-out-of-order.c9,2304611013
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,4812688572
interval_timer.loadstore_contention.requests-out-of-order.total,4812688572
interval_timer.loadstore_contention.requests-simultaneous.c8,1510263498
interval_timer.loadstore_contention.requests-simultaneous.c9,1392611496
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,2902874994
interval_timer.loadstore_contention.requests-simultaneous.total,2902874994
interval_timer.loadstore_contention.total-delay.c8,10728394211140515
interval_timer.loadstore_contention.total-delay.c9,9963081186908850
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,20691475398049365
interval_timer.loadstore_contention.total-delay.total,20691475398049365
interval_timer.numBPredOverlapped.c8,16419260
interval_timer.numBPredOverlapped.c9,16792075
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,33211335
interval_timer.numBPredOverlapped.total,33211335
interval_timer.numDCacheOverlapped.c8,226932205
interval_timer.numDCacheOverlapped.c9,284059850
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,510992055
interval_timer.numDCacheOverlapped.total,510992055
interval_timer.numHiddenLongerDCacheLatency.c8,867833
interval_timer.numHiddenLongerDCacheLatency.c9,1177541
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,2045374
interval_timer.numHiddenLongerDCacheLatency.total,2045374
interval_timer.numICacheOverlapped.c8,843314791
interval_timer.numICacheOverlapped.c9,1065968348
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,1909283139
interval_timer.numICacheOverlapped.total,1909283139
interval_timer.numLongLatencyLoads.c8,2409560
interval_timer.numLongLatencyLoads.c9,3045017
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,5454577
interval_timer.numLongLatencyLoads.total,5454577
interval_timer.numMfenceInsns.c8,39469
interval_timer.numMfenceInsns.c9,64555438
interval_timer.numMfenceInsns.node0,0
interval_timer.numMfenceInsns.node1,64594907
interval_timer.numMfenceInsns.total,64594907
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c8,174352571
interval_timer.numTotalLongLatencyLoadLatency.c9,230926617
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,405279188
interval_timer.numTotalLongLatencyLoadLatency.total,405279188
interval_timer.outstandingLongLatencyCycles.c8,183083464
interval_timer.outstandingLongLatencyCycles.c9,243717781
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,426801245
interval_timer.outstandingLongLatencyCycles.total,426801245
interval_timer.outstandingLongLatencyInsns.c8,512074286
interval_timer.outstandingLongLatencyInsns.c9,538821584
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,1050895870
interval_timer.outstandingLongLatencyInsns.total,1050895870
interval_timer.totalHiddenDCacheLatency.c8,1816752943
interval_timer.totalHiddenDCacheLatency.c9,2154038778
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,3970791721
interval_timer.totalHiddenDCacheLatency.total,3970791721
interval_timer.totalHiddenLongerDCacheLatency.c8,30634148
interval_timer.totalHiddenLongerDCacheLatency.c9,41456184
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,72090332
interval_timer.totalHiddenLongerDCacheLatency.total,72090332
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c8,238565597
interval_timer.uop_branch.c9,320546472
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,559112069
interval_timer.uop_branch.total,559112069
interval_timer.uop_fp_addsub.c8,2576930732
interval_timer.uop_fp_addsub.c9,2415916407
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,4992847139
interval_timer.uop_fp_addsub.total,4992847139
interval_timer.uop_fp_muldiv.c8,4215899599
interval_timer.uop_fp_muldiv.c9,3952532481
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,8168432080
interval_timer.uop_fp_muldiv.total,8168432080
interval_timer.uop_generic.c8,4040032942
interval_timer.uop_generic.c9,3981574406
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,8021607348
interval_timer.uop_generic.total,8021607348
interval_timer.uop_load.c8,4690796697
interval_timer.uop_load.c9,4478383481
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,9169180178
interval_timer.uop_load.total,9169180178
interval_timer.uop_store.c8,1920721598
interval_timer.uop_store.c9,1800691870
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,3721413468
interval_timer.uop_store.total,3721413468
interval_timer.uops_pause.c8,40697914
interval_timer.uops_pause.c9,54441387
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,95139301
interval_timer.uops_pause.total,95139301
interval_timer.uops_total.c8,17682947165
interval_timer.uops_total.c9,16949645117
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,34632592282
interval_timer.uops_total.total,34632592282
interval_timer.uops_x87,3
itlb.access.c8,1477855818
itlb.access.c9,1385428385
itlb.access.node0,0
itlb.access.node1,2863284203
itlb.access.total,2863284203
itlb.miss.c8,283
itlb.miss.c9,39
itlb.miss.node0,0
itlb.miss.node1,322
itlb.miss.total,322
itlb_cache.access-mru-0.c8,1477828563
itlb_cache.access-mru-0.c9,1385409066
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,2863237629
itlb_cache.access-mru-0.total,2863237629
itlb_cache.access-mru-1.c8,25543
itlb_cache.access-mru-1.c9,19280
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,44823
itlb_cache.access-mru-1.total,44823
itlb_cache.access-mru-2,1109
itlb_cache.access-mru-3,320
performance_model.cpiStartTime,274164302090
performance_model.cpiSyncSyscall,370939520
performance_model.elapsed_time.c8,3099644957655470
performance_model.elapsed_time.c9,3099645000382700
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,6199289958038170
performance_model.elapsed_time.total,6199289958038170
performance_model.idle_elapsed_time.c8,370939520
performance_model.idle_elapsed_time.c9,274164302090
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,274535241610
performance_model.idle_elapsed_time.total,274535241610
performance_model.instruction_count.c8,15908685251
performance_model.instruction_count.c9,15270009179
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,31178694430
performance_model.instruction_count.total,31178694430
stlb.access.c8,26921447
stlb.access.c9,25221827
stlb.access.node0,0
stlb.access.node1,52143274
stlb.access.total,52143274
stlb.miss.c8,3611680
stlb.miss.c9,3465856
stlb.miss.node0,0
stlb.miss.node1,7077536
stlb.miss.total,7077536
stlb_cache.access-mru-0.c8,1236211
stlb_cache.access-mru-0.c9,1194236
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,2430447
stlb_cache.access-mru-0.total,2430447
stlb_cache.access-mru-1.c8,8852901
stlb_cache.access-mru-1.c9,8418875
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,17271776
stlb_cache.access-mru-1.total,17271776
stlb_cache.access-mru-2.c8,4643619
stlb_cache.access-mru-2.c9,4211555
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,8855174
stlb_cache.access-mru-2.total,8855174
stlb_cache.access-mru-3.c8,8577036
stlb_cache.access-mru-3.c9,7931305
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,16508341
stlb_cache.access-mru-3.total,16508341
syscall.stdout-bytes,2385
thread.bottle_contrib_time.c0,1549959190039260
thread.bottle_contrib_time.c1,1549685439403920
thread.bottle_contrib_time.node0,3099644629443180
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3099644629443180
thread.bottle_runtime_time.c0,3099644586715950
thread.bottle_runtime_time.c1,3099370836080610
thread.bottle_runtime_time.node0,6199015422796560
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6199015422796560
thread.elapsed_time.c0,3099644900000000
thread.elapsed_time.c1,3099370835697910
thread.elapsed_time.node0,6199015735697910
thread.elapsed_time.node1,0
thread.elapsed_time.total,6199015735697910
thread.instruction_count.c0,15908685184
thread.instruction_count.c1,15270009179
thread.instruction_count.node0,31178694363
thread.instruction_count.node1,0
thread.instruction_count.total,31178694363
thread.instructions_by_core[8],15908685184
thread.instructions_by_core[9],15270009179
thread.nonidle_elapsed_time.c0,3099644529443280
thread.nonidle_elapsed_time.c1,3099370836080610
thread.nonidle_elapsed_time.node0,6199015365523890
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6199015365523890
thread.time_by_core[8],3099644529443280
thread.time_by_core[9],3099370836080610
thread.unscheduled_time,370939520
thread.waiting_cost.c0,5903197230
thread.waiting_cost.c1,3061600
thread.waiting_cost.node0,5906258830
thread.waiting_cost.node1,0
thread.waiting_cost.total,5906258830
time.walltime,1783888318292024
