metric,value
dtlb_cache.access-mru-2.total,204293
dtlb_cache.access-mru-3.c0,87931
dtlb_cache.access-mru-3.c1,87657
dtlb_cache.access-mru-3.node0,87657
dtlb_cache.access-mru-3.node1,87931
dtlb_cache.access-mru-3.total,175588
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,41
futex.futex_wake_count.c1,14
futex.futex_wake_count.node0,14
futex.futex_wake_count.node1,41
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,45684805671
interval_timer.cpContr_branch.c1,64202303199
interval_timer.cpContr_branch.node0,64202303199
interval_timer.cpContr_branch.node1,45684805671
interval_timer.cpContr_branch.total,109887108870
interval_timer.cpContr_fp_addsub.c0,2260591075747
interval_timer.cpContr_fp_addsub.c1,2261499342800
interval_timer.cpContr_fp_addsub.node0,2261499342800
interval_timer.cpContr_fp_addsub.node1,2260591075747
interval_timer.cpContr_fp_addsub.total,4522090418547
interval_timer.cpContr_fp_muldiv.c0,5538432981386
interval_timer.cpContr_fp_muldiv.c1,5539251075146
interval_timer.cpContr_fp_muldiv.node0,5539251075146
interval_timer.cpContr_fp_muldiv.node1,5538432981386
interval_timer.cpContr_fp_muldiv.total,11077684056532
interval_timer.cpContr_generic.c0,5192019963731
interval_timer.cpContr_generic.c1,5158643839693
interval_timer.cpContr_generic.node0,5158643839693
interval_timer.cpContr_generic.node1,5192019963731
interval_timer.cpContr_generic.total,10350663803424
interval_timer.cpContr_load_l1.c0,1119802859426
interval_timer.cpContr_load_l1.c1,1107868956792
interval_timer.cpContr_load_l1.node0,1107868956792
interval_timer.cpContr_load_l1.node1,1119802859426
interval_timer.cpContr_load_l1.total,2227671816218
interval_timer.cpContr_load_l2.c0,20383570058
interval_timer.cpContr_load_l2.c1,13137626019
interval_timer.cpContr_load_l2.node0,13137626019
interval_timer.cpContr_load_l2.node1,20383570058
interval_timer.cpContr_load_l2.total,33521196077
interval_timer.cpContr_load_l3,5820777
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,44542104236
interval_timer.cpContr_port015.c1,18592889031
interval_timer.cpContr_port015.node0,18592889031
interval_timer.cpContr_port015.node1,44542104236
interval_timer.cpContr_port015.total,63134993267
interval_timer.cpContr_port1,23266662
interval_timer.cpContr_port2.c0,1605465731960
interval_timer.cpContr_port2.c1,1564178889107
interval_timer.cpContr_port2.node0,1564178889107
interval_timer.cpContr_port2.node1,1605465731960
interval_timer.cpContr_port2.total,3169644621067
interval_timer.cpContr_port34.c0,14093242938
interval_timer.cpContr_port34.c1,7419241030
interval_timer.cpContr_port34.node0,7419241030
interval_timer.cpContr_port34.node1,14093242938
interval_timer.cpContr_port34.total,21512483968
interval_timer.cpContr_port5.c0,3166215210
interval_timer.cpContr_port5.c1,36477122046
interval_timer.cpContr_port5.node0,36477122046
interval_timer.cpContr_port5.node1,3166215210
interval_timer.cpContr_port5.total,39643337256
interval_timer.cpContr_store.c0,1350497067486
interval_timer.cpContr_store.c1,1339634762398
interval_timer.cpContr_store.node0,1339634762398
interval_timer.cpContr_store.node1,1350497067486
interval_timer.cpContr_store.total,2690131829884
interval_timer.cpiBase.c0,4298752750000
interval_timer.cpiBase.c1,4278020750000
interval_timer.cpiBase.node0,4278020750000
interval_timer.cpiBase.node1,4298752750000
interval_timer.cpiBase.total,8576773500000
interval_timer.cpiBranchPredictor.c0,41711500000
interval_timer.cpiBranchPredictor.c1,19688000000
interval_timer.cpiBranchPredictor.node0,19688000000
interval_timer.cpiBranchPredictor.node1,41711500000
interval_timer.cpiBranchPredictor.total,61399500000
interval_timer.cpiDataCacheL2.c0,497250000
interval_timer.cpiDataCacheL2.c1,156000000
interval_timer.cpiDataCacheL2.node0,156000000
interval_timer.cpiDataCacheL2.node1,497250000
interval_timer.cpiDataCacheL2.total,653250000
interval_timer.cpiDataCacheL3.c0,14284000000
interval_timer.cpiDataCacheL3.c1,24487250000
interval_timer.cpiDataCacheL3.node0,24487250000
interval_timer.cpiDataCacheL3.node1,14284000000
interval_timer.cpiDataCacheL3.total,38771250000
interval_timer.cpiDataCachecache-remote.c0,735603750000
interval_timer.cpiDataCachecache-remote.c1,718430250000
interval_timer.cpiDataCachecache-remote.node0,718430250000
interval_timer.cpiDataCachecache-remote.node1,735603750000
interval_timer.cpiDataCachecache-remote.total,1454034000000
interval_timer.cpiDataCachedram-local.c0,31230000000
interval_timer.cpiDataCachedram-local.c1,67250000
interval_timer.cpiDataCachedram-local.node0,67250000
interval_timer.cpiDataCachedram-local.node1,31230000000
interval_timer.cpiDataCachedram-local.total,31297250000
interval_timer.cpiDataCachedram-remote.c0,45782500000
interval_timer.cpiDataCachedram-remote.c1,207000000
interval_timer.cpiDataCachedram-remote.node0,207000000
interval_timer.cpiDataCachedram-remote.node1,45782500000
interval_timer.cpiDataCachedram-remote.total,45989500000
interval_timer.cpiInstructionCacheL2,177750000
interval_timer.cpiInstructionCacheL3.c0,952000000
interval_timer.cpiInstructionCacheL3.c1,59500000
interval_timer.cpiInstructionCacheL3.node0,59500000
interval_timer.cpiInstructionCacheL3.node1,952000000
interval_timer.cpiInstructionCacheL3.total,1011500000
interval_timer.cpiInstructionCachecache-remote.c0,156000000
interval_timer.cpiInstructionCachecache-remote.c1,174000000
interval_timer.cpiInstructionCachecache-remote.node0,174000000
interval_timer.cpiInstructionCachecache-remote.node1,156000000
interval_timer.cpiInstructionCachecache-remote.total,330000000
interval_timer.cpiInstructionCachedram-local.c0,29109500000
interval_timer.cpiInstructionCachedram-local.c1,826250000
interval_timer.cpiInstructionCachedram-local.node0,826250000
interval_timer.cpiInstructionCachedram-local.node1,29109500000
interval_timer.cpiInstructionCachedram-local.total,29935750000
interval_timer.cpiInstructionCachedram-remote.c0,29675250000
interval_timer.cpiInstructionCachedram-remote.c1,762750000
interval_timer.cpiInstructionCachedram-remote.node0,762750000
interval_timer.cpiInstructionCachedram-remote.node1,29675250000
interval_timer.cpiInstructionCachedram-remote.total,30438000000
interval_timer.cpiLongLatency.c0,250000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,15602397
interval_timer.detailed-cpiBase-DispatchRate.c1,15558749
interval_timer.detailed-cpiBase-DispatchRate.node0,15558749
interval_timer.detailed-cpiBase-DispatchRate.node1,15602397
interval_timer.detailed-cpiBase-DispatchRate.total,31161146
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1592352
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1552195
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1552195
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1592352
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3144547
interval_timer.detailed-cpiBase-DispatchWidth.c0,262
interval_timer.detailed-cpiBase-DispatchWidth.c1,1139
interval_timer.detailed-cpiBase-DispatchWidth.node0,1139
interval_timer.detailed-cpiBase-DispatchWidth.node1,262
interval_timer.detailed-cpiBase-DispatchWidth.total,1401
interval_timer.loadstore_contention.num-requests.c0,4199623
interval_timer.loadstore_contention.num-requests.c1,4187161
interval_timer.loadstore_contention.num-requests.node0,4187161
interval_timer.loadstore_contention.num-requests.node1,4199623
interval_timer.loadstore_contention.num-requests.total,8386784
interval_timer.loadstore_contention.requests-out-of-order.c0,3103365
interval_timer.loadstore_contention.requests-out-of-order.c1,3079033
interval_timer.loadstore_contention.requests-out-of-order.node0,3079033
interval_timer.loadstore_contention.requests-out-of-order.node1,3103365
interval_timer.loadstore_contention.requests-out-of-order.total,6182398
interval_timer.loadstore_contention.requests-simultaneous.c0,81936
interval_timer.loadstore_contention.requests-simultaneous.c1,76002
interval_timer.loadstore_contention.requests-simultaneous.node0,76002
interval_timer.loadstore_contention.requests-simultaneous.node1,81936
interval_timer.loadstore_contention.requests-simultaneous.total,157938
interval_timer.loadstore_contention.total-delay.c0,479000000
interval_timer.loadstore_contention.total-delay.c1,1052500000
interval_timer.loadstore_contention.total-delay.node0,1052500000
interval_timer.loadstore_contention.total-delay.node1,479000000
interval_timer.loadstore_contention.total-delay.total,1531500000
interval_timer.numBPredOverlapped.c0,1007661
interval_timer.numBPredOverlapped.c1,962856
interval_timer.numBPredOverlapped.node0,962856
interval_timer.numBPredOverlapped.node1,1007661
interval_timer.numBPredOverlapped.total,1970517
interval_timer.numDCacheOverlapped.c0,621123
interval_timer.numDCacheOverlapped.c1,560475
interval_timer.numDCacheOverlapped.node0,560475
interval_timer.numDCacheOverlapped.node1,621123
interval_timer.numDCacheOverlapped.total,1181598
interval_timer.numHiddenLongerDCacheLatency.c0,1363
interval_timer.numHiddenLongerDCacheLatency.c1,654
interval_timer.numHiddenLongerDCacheLatency.node0,654
interval_timer.numHiddenLongerDCacheLatency.node1,1363
interval_timer.numHiddenLongerDCacheLatency.total,2017
interval_timer.numICacheOverlapped.c0,9639859
interval_timer.numICacheOverlapped.c1,9286671
interval_timer.numICacheOverlapped.node0,9286671
interval_timer.numICacheOverlapped.node1,9639859
interval_timer.numICacheOverlapped.total,18926530
interval_timer.numLongLatencyLoads.c0,43389
interval_timer.numLongLatencyLoads.c1,41796
interval_timer.numLongLatencyLoads.node0,41796
interval_timer.numLongLatencyLoads.node1,43389
interval_timer.numLongLatencyLoads.total,85185
interval_timer.numMfenceInsns.c0,40
interval_timer.numMfenceInsns.c1,14
interval_timer.numMfenceInsns.node0,14
interval_timer.numMfenceInsns.node1,40
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3309590
interval_timer.numTotalLongLatencyLoadLatency.c1,2973391
interval_timer.numTotalLongLatencyLoadLatency.node0,2973391
interval_timer.numTotalLongLatencyLoadLatency.node1,3309590
interval_timer.numTotalLongLatencyLoadLatency.total,6282981
interval_timer.outstandingLongLatencyCycles.c0,3741995
interval_timer.outstandingLongLatencyCycles.c1,3335936
interval_timer.outstandingLongLatencyCycles.node0,3335936
interval_timer.outstandingLongLatencyCycles.node1,3741995
interval_timer.outstandingLongLatencyCycles.total,7077931
interval_timer.outstandingLongLatencyInsns.c0,5521553
interval_timer.outstandingLongLatencyInsns.c1,3720089
interval_timer.outstandingLongLatencyInsns.node0,3720089
interval_timer.outstandingLongLatencyInsns.node1,5521553
interval_timer.outstandingLongLatencyInsns.total,9241642
interval_timer.totalHiddenDCacheLatency.c0,4671528
interval_timer.totalHiddenDCacheLatency.c1,2981954
interval_timer.totalHiddenDCacheLatency.node0,2981954
interval_timer.totalHiddenDCacheLatency.node1,4671528
interval_timer.totalHiddenDCacheLatency.total,7653482
interval_timer.totalHiddenLongerDCacheLatency.c0,13456
interval_timer.totalHiddenLongerDCacheLatency.c1,5136
interval_timer.totalHiddenLongerDCacheLatency.node0,5136
interval_timer.totalHiddenLongerDCacheLatency.node1,13456
interval_timer.totalHiddenLongerDCacheLatency.total,18592
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1891114
interval_timer.uop_branch.c1,1880154
interval_timer.uop_branch.node0,1880154
interval_timer.uop_branch.node1,1891114
interval_timer.uop_branch.total,3771268
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,884913
interval_timer.uop_fp_addsub.node1,884809
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,1737007
interval_timer.uop_fp_muldiv.node1,1736778
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9343996
interval_timer.uop_generic.c1,9285439
interval_timer.uop_generic.node0,9285439
interval_timer.uop_generic.node1,9343996
interval_timer.uop_generic.total,18629435
interval_timer.uop_load.c0,4820807
interval_timer.uop_load.c1,4747668
interval_timer.uop_load.node0,4747668
interval_timer.uop_load.node1,4820807
interval_timer.uop_load.total,9568475
interval_timer.uop_store.c0,2029925
interval_timer.uop_store.c1,1978536
interval_timer.uop_store.node0,1978536
interval_timer.uop_store.node1,2029925
interval_timer.uop_store.total,4008461
interval_timer.uops_pause.c0,657
interval_timer.uops_pause.c1,37168
interval_timer.uops_pause.node0,37168
interval_timer.uops_pause.node1,657
interval_timer.uops_pause.total,37825
interval_timer.uops_total.c0,20707429
interval_timer.uops_total.c1,20513717
interval_timer.uops_total.node0,20513717
interval_timer.uops_total.node1,20707429
interval_timer.uops_total.total,41221146
itlb.access.c0,1217456
itlb.access.c1,1148320
itlb.access.node0,1148320
itlb.access.node1,1217456
itlb.access.total,2365776
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,24
itlb.miss.node1,118
itlb.miss.total,142
itlb_cache.access-mru-0.c0,1216773
itlb_cache.access-mru-0.c1,1148231
itlb_cache.access-mru-0.node0,1148231
itlb_cache.access-mru-0.node1,1216773
itlb_cache.access-mru-0.total,2365004
itlb_cache.access-mru-1.c0,481
itlb_cache.access-mru-1.c1,63
itlb_cache.access-mru-1.node0,63
itlb_cache.access-mru-1.node1,481
itlb_cache.access-mru-1.total,544
itlb_cache.access-mru-2.c0,74
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,2
itlb_cache.access-mru-2.node1,74
itlb_cache.access-mru-2.total,76
itlb_cache.access-mru-3,10
network.shmem-1.bus.num-bytes,20846892
network.shmem-1.bus.num-packets,585306
network.shmem-1.bus.num-packets-delayed,13202
network.shmem-1.bus.time-used,443649843750
network.shmem-1.bus.total-delay,9860386695
performance_model.cpiStartTime,185420000000
performance_model.cpiSyncSyscall,316500000
performance_model.elapsed_time.c0,5228291250000
performance_model.elapsed_time.c1,5228300000000
performance_model.elapsed_time.node0,5228300000000
performance_model.elapsed_time.node1,5228291250000
performance_model.elapsed_time.total,10456591250000
performance_model.idle_elapsed_time.c0,316500000
performance_model.idle_elapsed_time.c1,185420000000
performance_model.idle_elapsed_time.node0,185420000000
performance_model.idle_elapsed_time.node1,316500000
performance_model.idle_elapsed_time.total,185736500000
performance_model.instruction_count.c0,18483407
performance_model.instruction_count.c1,18284752
performance_model.instruction_count.node0,18284752
performance_model.instruction_count.node1,18483407
performance_model.instruction_count.total,36768159
stlb.access.c0,29366
stlb.access.c1,23738
stlb.access.node0,23738
stlb.access.node1,29366
stlb.access.total,53104
stlb.miss.c0,618
stlb.miss.c1,281
stlb.miss.node0,281
stlb.miss.node1,618
stlb.miss.total,899
stlb_cache.access-mru-0.c0,394
stlb_cache.access-mru-0.c1,610
stlb_cache.access-mru-0.node0,610
stlb_cache.access-mru-0.node1,394
stlb_cache.access-mru-0.total,1004
stlb_cache.access-mru-1.c0,27983
stlb_cache.access-mru-1.c1,22198
stlb_cache.access-mru-1.node0,22198
stlb_cache.access-mru-1.node1,27983
stlb_cache.access-mru-1.total,50181
stlb_cache.access-mru-2.c0,289
stlb_cache.access-mru-2.c1,303
stlb_cache.access-mru-2.node0,303
stlb_cache.access-mru-2.node1,289
stlb_cache.access-mru-2.total,592
stlb_cache.access-mru-3.c0,82
stlb_cache.access-mru-3.c1,346
stlb_cache.access-mru-3.node0,346
stlb_cache.access-mru-3.node1,82
stlb_cache.access-mru-3.total,428
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,2706539125000
thread.bottle_contrib_time.c1,2521444375000
thread.bottle_contrib_time.node0,2521444375000
thread.bottle_contrib_time.node1,2706539125000
thread.bottle_contrib_time.total,5227983500000
thread.bottle_runtime_time.c0,5227974750000
thread.bottle_runtime_time.c1,5042880000000
thread.bottle_runtime_time.node0,5042880000000
thread.bottle_runtime_time.node1,5227974750000
thread.bottle_runtime_time.total,10270854750000
thread.elapsed_time.c0,5228200000000
thread.elapsed_time.c1,5042880000000
thread.elapsed_time.node0,5042880000000
thread.elapsed_time.node1,5228200000000
thread.elapsed_time.total,10271080000000
thread.instruction_count.c0,18483096
thread.instruction_count.c1,18284752
thread.instruction_count.node0,18284752
thread.instruction_count.node1,18483096
thread.instruction_count.total,36767848
thread.instructions_by_core[0],18483096
thread.instructions_by_core[1],18284752
thread.nonidle_elapsed_time.c0,5227885500000
thread.nonidle_elapsed_time.c1,5042880000000
thread.nonidle_elapsed_time.node0,5042880000000
thread.nonidle_elapsed_time.node1,5227885500000
thread.nonidle_elapsed_time.total,10270765500000
thread.time_by_core[0],5227885500000
thread.time_by_core[1],5042880000000
thread.unscheduled_time,316500000
thread.waiting_cost,467000000
time.walltime,1783257310587314
