metric,value
L2.loads-E.c3,3
L2.loads-E.c4,13
L2.loads-E.c5,1
L2.loads-E.c6,2
L2.loads-E.node0,5514
L2.loads-E.node1,0
L2.loads-E.total,5514
L2.loads-I.c0,28210
L2.loads-I.c1,16096
L2.loads-I.c2,16100
L2.loads-I.c3,16000
L2.loads-I.c4,16100
L2.loads-I.c5,16079
L2.loads-I.c6,16230
L2.loads-I.c7,16143
L2.loads-I.node0,140958
L2.loads-I.node1,0
L2.loads-I.total,140958
L2.loads-M.c0,5444
L2.loads-M.c1,2125
L2.loads-M.c2,2109
L2.loads-M.c3,2078
L2.loads-M.c4,2153
L2.loads-M.c5,2077
L2.loads-M.c6,2176
L2.loads-M.c7,2185
L2.loads-M.node0,20347
L2.loads-M.node1,0
L2.loads-M.total,20347
L2.loads-S.c0,487
L2.loads-S.c1,213
L2.loads-S.c2,214
L2.loads-S.c3,172
L2.loads-S.c4,112
L2.loads-S.c5,173
L2.loads-S.c6,155
L2.loads-S.c7,191
L2.loads-S.node0,1717
L2.loads-S.node1,0
L2.loads-S.total,1717
L2.loads.c0,39636
L2.loads.c1,18434
L2.loads.c2,18423
L2.loads.c3,18253
L2.loads.c4,18378
L2.loads.c5,18330
L2.loads.c6,18563
L2.loads.c7,18519
L2.loads.node0,168536
L2.loads.node1,0
L2.loads.total,168536
L2.mshr-latency,1500000
L2.store-misses-E,1950
L2.store-misses-I.c0,14610
L2.store-misses-I.c1,7759
L2.store-misses-I.c2,7697
L2.store-misses-I.c3,7645
L2.store-misses-I.c4,7733
L2.store-misses-I.c5,7755
L2.store-misses-I.c6,7784
L2.store-misses-I.c7,7797
L2.store-misses-I.node0,68780
L2.store-misses-I.node1,0
L2.store-misses-I.total,68780
L2.store-misses-S.c0,475
L2.store-misses-S.c1,21
L2.store-misses-S.c2,17
L2.store-misses-S.c3,14
L2.store-misses-S.c4,21
L2.store-misses-S.c5,4
L2.store-misses-S.c6,2
L2.store-misses-S.c7,4
L2.store-misses-S.node0,558
L2.store-misses-S.node1,0
L2.store-misses-S.total,558
L2.store-misses.c0,17035
L2.store-misses.c1,7780
L2.store-misses.c2,7714
L2.store-misses.c3,7659
L2.store-misses.c4,7754
L2.store-misses.c5,7759
L2.store-misses.c6,7786
L2.store-misses.c7,7801
L2.store-misses.node0,71288
L2.store-misses.node1,0
L2.store-misses.total,71288
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,19
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.node0,83
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,83
L2.stores-E,1950
L2.stores-I.c0,14610
L2.stores-I.c1,7759
L2.stores-I.c2,7697
L2.stores-I.c3,7645
L2.stores-I.c4,7733
L2.stores-I.c5,7755
L2.stores-I.c6,7784
L2.stores-I.c7,7797
L2.stores-I.node0,68780
L2.stores-I.node1,0
L2.stores-I.total,68780
L2.stores-M.c0,1265
L2.stores-M.c1,136
L2.stores-M.c2,138
L2.stores-M.c3,126
L2.stores-M.c4,118
L2.stores-M.c5,118
L2.stores-M.c6,123
L2.stores-M.c7,126
L2.stores-M.node0,2150
L2.stores-M.node1,0
L2.stores-M.total,2150
L2.stores-S.c0,475
L2.stores-S.c1,21
L2.stores-S.c2,17
L2.stores-S.c3,14
L2.stores-S.c4,21
L2.stores-S.c5,4
L2.stores-S.c6,2
L2.stores-S.c7,4
L2.stores-S.node0,558
L2.stores-S.node1,0
L2.stores-S.total,558
L2.stores.c0,18300
L2.stores.c1,7916
L2.stores.c2,7852
L2.stores.c3,7785
L2.stores.c4,7872
L2.stores.c5,7877
L2.stores.c6,7909
L2.stores.c7,7927
L2.stores.node0,73438
L2.stores.node1,0
L2.stores.total,73438
L3.access-mru-0,176170
L3.access-mru-1,5598
L3.access-mru-10,6
L3.access-mru-11,3
L3.access-mru-2,426
L3.access-mru-3,236
L3.access-mru-4,122
L3.access-mru-5,59
L3.access-mru-6,29
L3.access-mru-7,17
L3.access-mru-8,6
L3.access-mru-9,3
L3.load-misses-E,2
L3.load-misses-I.c0,12274
L3.load-misses-I.c1,50
L3.load-misses-I.c2,31
L3.load-misses-I.c3,32
L3.load-misses-I.c4,17
L3.load-misses-I.c5,20
L3.load-misses-I.c6,8
L3.load-misses-I.c7,9
L3.load-misses-I.node0,12441
L3.load-misses-I.node1,0
L3.load-misses-I.total,12441
L3.load-misses.c0,12276
L3.load-misses.c1,50
L3.load-misses.c2,31
L3.load-misses.c3,32
L3.load-misses.c4,17
L3.load-misses.c5,20
L3.load-misses.c6,8
L3.load-misses.c7,9
L3.load-misses.node0,12443
L3.load-misses.node1,0
L3.load-misses.total,12443
L3.load-overlapping-misses,2
L3.loads-E.c0,674
L3.loads-E.c1,217
L3.loads-E.c2,236
L3.loads-E.c3,235
L3.loads-E.c4,238
L3.loads-E.c5,233
L3.loads-E.c6,246
L3.loads-E.c7,268
L3.loads-E.node0,2347
L3.loads-E.node1,0
L3.loads-E.total,2347
L3.loads-I.c0,12274
L3.loads-I.c1,50
L3.loads-I.c2,31
L3.loads-I.c3,32
L3.loads-I.c4,17
L3.loads-I.c5,20
L3.loads-I.c6,8
L3.loads-I.c7,9
L3.loads-I.node0,12441
L3.loads-I.node1,0
L3.loads-I.total,12441
L3.loads-M.c0,15301
L3.loads-M.c1,15830
L3.loads-M.c2,15834
L3.loads-M.c3,15735
L3.loads-M.c4,15846
L3.loads-M.c5,15826
L3.loads-M.c6,15977
L3.loads-M.c7,15867
L3.loads-M.node0,126216
L3.loads-M.node1,0
L3.loads-M.total,126216
L3.loads.c0,28249
L3.loads.c1,16097
L3.loads.c2,16101
L3.loads.c3,16002
L3.loads.c4,16101
L3.loads.c5,16079
L3.loads.c6,16231
L3.loads.c7,16144
L3.loads.node0,141004
L3.loads.node1,0
L3.loads.total,141004
L3.mshr-latency.c0,170256100
L3.mshr-latency.c1,1222782940
L3.mshr-latency.c2,1502068320
L3.mshr-latency.c3,1879812220
L3.mshr-latency.c4,899043920
L3.mshr-latency.c5,755778060
L3.mshr-latency.c6,972280500
L3.mshr-latency.c7,948024400
L3.mshr-latency.node0,8350046460
L3.mshr-latency.node1,0
L3.mshr-latency.total,8350046460
L3.snoop-latency.c0,1125850000000
L3.snoop-latency.c1,1128100000000
L3.snoop-latency.c2,1130550000000
L3.snoop-latency.c3,1119300000000
L3.snoop-latency.c4,1126200000000
L3.snoop-latency.c5,1124150000000
L3.snoop-latency.c6,1134050000000
L3.snoop-latency.c7,1128100000000
L3.snoop-latency.node0,9016300000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9016300000000
L3.store-misses-E,1950
L3.store-misses-I.c0,7623
L3.store-misses-I.c1,1049
L3.store-misses-I.c2,939
L3.store-misses-I.c3,1010
L3.store-misses-I.c4,1077
L3.store-misses-I.c5,1105
L3.store-misses-I.c6,1085
L3.store-misses-I.c7,1106
L3.store-misses-I.node0,14994
L3.store-misses-I.node1,0
L3.store-misses-I.total,14994
L3.store-misses-M.c0,5
L3.store-misses-M.c1,4
L3.store-misses-M.c2,5
L3.store-misses-M.c3,8
L3.store-misses-M.c4,11
L3.store-misses-M.c5,8
L3.store-misses-M.c6,7
L3.store-misses-M.c7,5
L3.store-misses-M.node0,53
L3.store-misses-M.node1,0
L3.store-misses-M.total,53
L3.store-misses.c0,9578
L3.store-misses.c1,1053
L3.store-misses.c2,944
L3.store-misses.c3,1018
L3.store-misses.c4,1088
L3.store-misses.c5,1113
L3.store-misses.c6,1092
L3.store-misses.c7,1111
L3.store-misses.node0,16997
L3.store-misses.node1,0
L3.store-misses.total,16997
L3.store-overlapping-misses.c0,93
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,5
L3.store-overlapping-misses.c3,8
L3.store-overlapping-misses.c4,11
L3.store-overlapping-misses.c5,8
L3.store-overlapping-misses.c6,7
L3.store-overlapping-misses.c7,5
L3.store-overlapping-misses.node0,141
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,141
L3.stores-E,1950
L3.stores-I.c0,7623
L3.stores-I.c1,1049
L3.stores-I.c2,939
L3.stores-I.c3,1010
L3.stores-I.c4,1077
L3.stores-I.c5,1105
L3.stores-I.c6,1085
L3.stores-I.c7,1106
L3.stores-I.node0,14994
L3.stores-I.node1,0
L3.stores-I.total,14994
L3.stores-M.c0,7462
L3.stores-M.c1,6731
L3.stores-M.c2,6775
L3.stores-M.c3,6649
L3.stores-M.c4,6677
L3.stores-M.c5,6654
L3.stores-M.c6,6701
L3.stores-M.c7,6695
L3.stores-M.node0,54344
L3.stores-M.node1,0
L3.stores-M.total,54344
L3.stores.c0,17035
L3.stores.c1,7780
L3.stores.c2,7714
L3.stores.c3,7659
L3.stores.c4,7754
L3.stores.c5,7759
L3.stores.c6,7786
L3.stores.c7,7801
L3.stores.node0,71288
L3.stores.node1,0
L3.stores.total,71288
L3.uncore-requests.c0,19894
L3.uncore-requests.c1,1086
L3.uncore-requests.c2,962
L3.uncore-requests.c3,1034
L3.uncore-requests.c4,1088
L3.uncore-requests.c5,1115
L3.uncore-requests.c6,1085
L3.uncore-requests.c7,1112
L3.uncore-requests.node0,27376
L3.uncore-requests.node1,0
L3.uncore-requests.total,27376
L3.uncore-time-dram-bus.c0,24891770680
L3.uncore-time-dram-bus.c1,1358824920
L3.uncore-time-dram-bus.c2,1203673640
L3.uncore-time-dram-bus.c3,1293761480
L3.uncore-time-dram-bus.c4,1361327360
L3.uncore-time-dram-bus.c5,1395110300
L3.uncore-time-dram-bus.c6,1357573700
L3.uncore-time-dram-bus.c7,1391356640
L3.uncore-time-dram-bus.node0,34253398720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34253398720
L3.uncore-time-dram-device.c0,1193640000000
L3.uncore-time-dram-device.c1,65160000000
L3.uncore-time-dram-device.c2,57720000000
L3.uncore-time-dram-device.c3,62040000000
L3.uncore-time-dram-device.c4,65280000000
L3.uncore-time-dram-device.c5,66900000000
L3.uncore-time-dram-device.c6,65100000000
L3.uncore-time-dram-device.c7,66720000000
L3.uncore-time-dram-device.node0,1642560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1642560000000
L3.uncore-time-dram-queue.c0,2290914160
L3.uncore-time-dram-queue.c1,416607460
L3.uncore-time-dram-queue.c2,307853800
L3.uncore-time-dram-queue.c3,238519620
L3.uncore-time-dram-queue.c4,177170800
L3.uncore-time-dram-queue.c5,326524500
L3.uncore-time-dram-queue.c6,301534260
L3.uncore-time-dram-queue.c7,227041580
L3.uncore-time-dram-queue.node0,4286166180
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4286166180
L3.uncore-time-td-access.c0,49735000000
L3.uncore-time-td-access.c1,2715000000
L3.uncore-time-td-access.c2,2405000000
L3.uncore-time-td-access.c3,2585000000
L3.uncore-time-td-access.c4,2720000000
L3.uncore-time-td-access.c5,2787500000
L3.uncore-time-td-access.c6,2712500000
L3.uncore-time-td-access.c7,2780000000
L3.uncore-time-td-access.node0,68440000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68440000000
L3.uncore-totaltime.c0,1270557684840
L3.uncore-totaltime.c1,69650432380
L3.uncore-totaltime.c2,61636527440
L3.uncore-totaltime.c3,66157281100
L3.uncore-totaltime.c4,69538498160
L3.uncore-totaltime.c5,71409134800
L3.uncore-totaltime.c6,69471607960
L3.uncore-totaltime.c7,71118398220
L3.uncore-totaltime.node0,1749539564900
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1749539564900
barrier.global_time,15175700000000
branch_predictor.num-correct.c0,2467923
branch_predictor.num-correct.c1,1128806
branch_predictor.num-correct.c2,1155951
branch_predictor.num-correct.c3,1256109
branch_predictor.num-correct.c4,1120440
branch_predictor.num-correct.c5,1153585
branch_predictor.num-correct.c6,913135
branch_predictor.num-correct.c7,966567
branch_predictor.num-correct.node0,10162516
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,10162516
branch_predictor.num-incorrect.c0,160348
branch_predictor.num-incorrect.c1,15055
branch_predictor.num-incorrect.c2,14316
branch_predictor.num-incorrect.c3,10996
branch_predictor.num-incorrect.c4,14236
branch_predictor.num-incorrect.c5,13005
branch_predictor.num-incorrect.c6,21604
branch_predictor.num-incorrect.c7,19804
branch_predictor.num-incorrect.node0,269364
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,269364
core.bbv-0.c0,944790395666
core.bbv-0.c1,156098341566
core.bbv-0.c2,158663329671
core.bbv-0.c3,170017044672
core.bbv-0.c4,154719500358
core.bbv-0.c5,158371406377
core.bbv-0.c6,132372820467
core.bbv-0.c7,137763995899
core.bbv-0.node0,2012796834676
core.bbv-0.node1,0
core.bbv-0.total,2012796834676
core.bbv-1.c0,950117578940
core.bbv-1.c1,144700861822
core.bbv-1.c2,146600969306
core.bbv-1.c3,156342410834
core.bbv-1.c4,142765160447
core.bbv-1.c5,145740251500
core.bbv-1.c6,123666467386
core.bbv-1.c7,128388751250
core.bbv-1.node0,1938322451485
core.bbv-1.node1,0
core.bbv-1.total,1938322451485
core.bbv-10.c0,833910801176
core.bbv-10.c1,74826278190
core.bbv-10.c2,74154242012
core.bbv-10.c3,75334240526
core.bbv-10.c4,72512867821
core.bbv-10.c5,72255807198
core.bbv-10.c6,72291951988
core.bbv-10.c7,72259918956
core.bbv-10.node0,1347546107867
core.bbv-10.node1,0
core.bbv-10.total,1347546107867
core.bbv-11.c0,663800254930
core.bbv-11.c1,205789677038
core.bbv-11.c2,210343747687
core.bbv-11.c3,228066584048
core.bbv-11.c4,204382202574
core.bbv-11.c5,210373857113
core.bbv-11.c6,167740629139
core.bbv-11.c7,177203400283
core.bbv-11.node0,2067700352812
core.bbv-11.node1,0
core.bbv-11.total,2067700352812
core.bbv-12.c0,831484740678
core.bbv-12.c1,98175659734
core.bbv-12.c2,99284994653
core.bbv-12.c3,104832676860
core.bbv-12.c4,96866508476
core.bbv-12.c5,98551019271
core.bbv-12.c6,85521379217
core.bbv-12.c7,88779289241
core.bbv-12.node0,1503496268130
core.bbv-12.node1,0
core.bbv-12.total,1503496268130
core.bbv-13.c0,639005926776
core.bbv-13.c1,108867608726
core.bbv-13.c2,109988485004
core.bbv-13.c3,115297979446
core.bbv-13.c4,107217834121
core.bbv-13.c5,108925508966
core.bbv-13.c6,96569636292
core.bbv-13.c7,99563253596
core.bbv-13.node0,1385436232927
core.bbv-13.node1,0
core.bbv-13.total,1385436232927
core.bbv-14.c0,863757141674
core.bbv-14.c1,183407350358
core.bbv-14.c2,186819241147
core.bbv-14.c3,200858952816
core.bbv-14.c4,181510996566
core.bbv-14.c5,186008699845
core.bbv-14.c6,153060883447
core.bbv-14.c7,160191867935
core.bbv-14.node0,2115615133788
core.bbv-14.node1,0
core.bbv-14.total,2115615133788
core.bbv-15.c0,550385772508
core.bbv-15.c1,122272105494
core.bbv-15.c2,123863544298
core.bbv-15.c3,131352181930
core.bbv-15.c4,120736494627
core.bbv-15.c5,123180657188
core.bbv-15.c6,105667478058
core.bbv-15.c7,109762259170
core.bbv-15.node0,1387220493273
core.bbv-15.node1,0
core.bbv-15.total,1387220493273
core.bbv-2.c0,826953176678
core.bbv-2.c1,128196096062
core.bbv-2.c2,129403797805
core.bbv-2.c3,136805254116
core.bbv-2.c4,126395529144
core.bbv-2.c5,128482582703
core.bbv-2.c6,111611945601
core.bbv-2.c7,115816332841
core.bbv-2.node0,1703664714950
core.bbv-2.node1,0
core.bbv-2.total,1703664714950
core.bbv-3.c0,730070742032
core.bbv-3.c1,106549768958
core.bbv-3.c2,107212717568
core.bbv-3.c3,112508152182
core.bbv-3.c4,104874833777
core.bbv-3.c5,106149937138
core.bbv-3.c6,94747212488
core.bbv-3.c7,97569217728
core.bbv-3.node0,1459682581871
core.bbv-3.node1,0
core.bbv-3.total,1459682581871
core.bbv-4.c0,683021980068
core.bbv-4.c1,146653003686
core.bbv-4.c2,148483827686
core.bbv-4.c3,157833191394
core.bbv-4.c4,144610552143
core.bbv-4.c5,147497459920
core.bbv-4.c6,125449002742
core.bbv-4.c7,130826210862
core.bbv-4.node0,1684375228501
core.bbv-4.node1,0
core.bbv-4.total,1684375228501
core.bbv-5.c0,735780663046
core.bbv-5.c1,156639832934
core.bbv-5.c2,158635106237
core.bbv-5.c3,168656309004
core.bbv-5.c4,154521125140
core.bbv-5.c5,157598081623
core.bbv-5.c6,134043893553
core.bbv-5.c7,139740003961
core.bbv-5.node0,1805615015498
core.bbv-5.node1,0
core.bbv-5.total,1805615015498
core.bbv-6.c0,637301460072
core.bbv-6.c1,164990031654
core.bbv-6.c2,167204738964
core.bbv-6.c3,178001524278
core.bbv-6.c4,162999736537
core.bbv-6.c5,166284829662
core.bbv-6.c6,141199679340
core.bbv-6.c7,147291172548
core.bbv-6.node0,1765273173055
core.bbv-6.node1,0
core.bbv-6.total,1765273173055
core.bbv-7.c0,689095977418
core.bbv-7.c1,171953488614
core.bbv-7.c2,174462996331
core.bbv-7.c3,186458923360
core.bbv-7.c4,170005164190
core.bbv-7.c5,173808575845
core.bbv-7.c6,145563041703
core.bbv-7.c7,152287420175
core.bbv-7.node0,1863635587636
core.bbv-7.node1,0
core.bbv-7.total,1863635587636
core.bbv-8.c0,554378651044
core.bbv-8.c1,142845322158
core.bbv-8.c2,146077191878
core.bbv-8.c3,157634531146
core.bbv-8.c4,141959091243
core.bbv-8.c5,146022120936
core.bbv-8.c6,116761964342
core.bbv-8.c7,123736881294
core.bbv-8.node0,1529415754041
core.bbv-8.node1,0
core.bbv-8.total,1529415754041
core.bbv-9.c0,629057385566
core.bbv-9.c1,99652830318
core.bbv-9.c2,101271863121
core.bbv-9.c3,107109329964
core.bbv-9.c4,98687922444
core.bbv-9.c5,100622265955
core.bbv-9.c6,86516525653
core.bbv-9.c7,89389951613
core.bbv-9.node0,1312308074634
core.bbv-9.node1,0
core.bbv-9.total,1312308074634
core.instructions.c0,21664274
core.instructions.c1,3839424
core.instructions.c2,3893311
core.instructions.c3,4139162
core.instructions.c4,3792637
core.instructions.c5,3870319
core.instructions.c6,3299587
core.instructions.c7,3425939
core.instructions.node0,47924653
core.instructions.node1,0
core.instructions.total,47924653
directory.entries-allocated,346144
dram-queue.num-requests,27376
dram-queue.total-queue-delay,4286166180
dram-queue.total-time-used,34253398720
dram.reads,27376
dram.total-access-latency,1681099564900
dram.total-queueing-delay,4286166180
dtlb.access.c0,5092371
dtlb.access.c1,846511
dtlb.access.c2,851042
dtlb.access.c3,877020
dtlb.access.c4,834879
dtlb.access.c5,840958
dtlb.access.c6,784915
dtlb.access.c7,798984
dtlb.access.node0,10926680
dtlb.access.node1,0
dtlb.access.total,10926680
dtlb.miss.c0,2349
dtlb.miss.c1,1202
dtlb.miss.c2,1122
dtlb.miss.c3,1142
dtlb.miss.c4,1174
dtlb.miss.c5,1177
dtlb.miss.c6,1114
dtlb.miss.c7,1201
dtlb.miss.node0,10481
dtlb.miss.node1,0
dtlb.miss.total,10481
dtlb_cache.access-mru-0.c0,5022834
dtlb_cache.access-mru-0.c1,818970
dtlb_cache.access-mru-0.c2,832202
dtlb_cache.access-mru-0.c3,849601
dtlb_cache.access-mru-0.c4,816724
dtlb_cache.access-mru-0.c5,813360
dtlb_cache.access-mru-0.c6,766343
dtlb_cache.access-mru-0.c7,769505
dtlb_cache.access-mru-0.node0,10689539
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10689539
dtlb_cache.access-mru-1.c0,55256
dtlb_cache.access-mru-1.c1,19863
dtlb_cache.access-mru-1.c2,12555
dtlb_cache.access-mru-1.c3,19943
dtlb_cache.access-mru-1.c4,11850
dtlb_cache.access-mru-1.c5,19542
dtlb_cache.access-mru-1.c6,12224
dtlb_cache.access-mru-1.c7,21902
dtlb_cache.access-mru-1.node0,173135
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,173135
dtlb_cache.access-mru-2.c0,8438
dtlb_cache.access-mru-2.c1,4453
dtlb_cache.access-mru-2.c2,3199
dtlb_cache.access-mru-2.c3,4344
dtlb_cache.access-mru-2.c4,3159
dtlb_cache.access-mru-2.c5,4604
dtlb_cache.access-mru-2.c6,3307
dtlb_cache.access-mru-2.c7,4338
dtlb_cache.access-mru-2.node0,35842
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,35842
dtlb_cache.access-mru-3.c0,3494
dtlb_cache.access-mru-3.c1,2023
dtlb_cache.access-mru-3.c2,1964
dtlb_cache.access-mru-3.c3,1990
dtlb_cache.access-mru-3.c4,1972
dtlb_cache.access-mru-3.c5,2275
dtlb_cache.access-mru-3.c6,1927
dtlb_cache.access-mru-3.c7,2038
dtlb_cache.access-mru-3.node0,17683
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17683
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,11284573000000
futex.futex_wait_delay.c2,11284801000000
futex.futex_wait_delay.c3,11284728000000
futex.futex_wait_delay.c4,11253753000000
futex.futex_wait_delay.c5,11253851000000
futex.futex_wait_delay.c6,11253832000000
futex.futex_wait_delay.c7,11253920000000
futex.futex_wait_delay.node0,78869458000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,78869458000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,3
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1595796496885
interval_timer.cpContr_branch.c1,607135938088
interval_timer.cpContr_branch.c2,618442597749
interval_timer.cpContr_branch.c3,657931248444
interval_timer.cpContr_branch.c4,619459663975
interval_timer.cpContr_branch.c5,632659862901
interval_timer.cpContr_branch.c6,532849801278
interval_timer.cpContr_branch.c7,555498028411
interval_timer.cpContr_branch.node0,5819773637731
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5819773637731
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,4211999488810
interval_timer.cpContr_generic.c1,93226009095
interval_timer.cpContr_generic.c2,89876484828
interval_timer.cpContr_generic.c3,82366233145
interval_timer.cpContr_generic.c4,90740004889
interval_timer.cpContr_generic.c5,87644066436
interval_timer.cpContr_generic.c6,107202176798
interval_timer.cpContr_generic.c7,103913539234
interval_timer.cpContr_generic.node0,4866968003235
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4866968003235
interval_timer.cpContr_load_l1.c0,1919737367456
interval_timer.cpContr_load_l1.c1,155374659861
interval_timer.cpContr_load_l1.c2,147831602837
interval_timer.cpContr_load_l1.c3,124895612987
interval_timer.cpContr_load_l1.c4,153124919836
interval_timer.cpContr_load_l1.c5,143454517124
interval_timer.cpContr_load_l1.c6,207113597153
interval_timer.cpContr_load_l1.c7,192099869075
interval_timer.cpContr_load_l1.node0,3043632146329
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3043632146329
interval_timer.cpContr_load_l2.c0,35393164625
interval_timer.cpContr_load_l2.c1,4324564629
interval_timer.cpContr_load_l2.c2,4535385716
interval_timer.cpContr_load_l2.c3,4347344560
interval_timer.cpContr_load_l2.c4,4728658021
interval_timer.cpContr_load_l2.c5,4802609425
interval_timer.cpContr_load_l2.c6,4833432258
interval_timer.cpContr_load_l2.c7,4890856684
interval_timer.cpContr_load_l2.node0,67856015918
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,67856015918
interval_timer.cpContr_load_l3.c0,3619503938
interval_timer.cpContr_load_l3.c1,164497824
interval_timer.cpContr_load_l3.c2,161671516
interval_timer.cpContr_load_l3.c3,172748474
interval_timer.cpContr_load_l3.c4,202549561
interval_timer.cpContr_load_l3.c5,153268295
interval_timer.cpContr_load_l3.c6,180208311
interval_timer.cpContr_load_l3.c7,186306900
interval_timer.cpContr_load_l3.node0,4840754819
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4840754819
interval_timer.cpContr_load_other.c0,110811680
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,7199139
interval_timer.cpContr_load_other.c5,3524581
interval_timer.cpContr_load_other.c6,3524581
interval_timer.cpContr_load_other.c7,7648582
interval_timer.cpContr_load_other.node0,145799611
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,145799611
interval_timer.cpContr_port015.c0,711563377622
interval_timer.cpContr_port015.c1,7187401738
interval_timer.cpContr_port015.c2,6363741850
interval_timer.cpContr_port015.c3,5810764323
interval_timer.cpContr_port015.c4,232801473811
interval_timer.cpContr_port015.c5,242583871496
interval_timer.cpContr_port015.c6,175080837281
interval_timer.cpContr_port015.c7,190892096517
interval_timer.cpContr_port015.node0,1572283564638
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1572283564638
interval_timer.cpContr_port1.c0,120273785
interval_timer.cpContr_port1.c1,34000000
interval_timer.cpContr_port1.c2,39000000
interval_timer.cpContr_port1.c3,32500000
interval_timer.cpContr_port1.c4,41500000
interval_timer.cpContr_port1.c5,36000000
interval_timer.cpContr_port1.c6,36500000
interval_timer.cpContr_port1.c7,33500000
interval_timer.cpContr_port1.node0,373273785
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,373273785
interval_timer.cpContr_port2.c0,109033945998
interval_timer.cpContr_port2.c1,18292928555
interval_timer.cpContr_port2.c2,18631079930
interval_timer.cpContr_port2.c3,18094470361
interval_timer.cpContr_port2.c4,16269200400
interval_timer.cpContr_port2.c5,15688734169
interval_timer.cpContr_port2.c6,17017834566
interval_timer.cpContr_port2.c7,16731290982
interval_timer.cpContr_port2.node0,229759484961
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,229759484961
interval_timer.cpContr_port34.c0,13406827871
interval_timer.cpContr_port34.c1,696772830
interval_timer.cpContr_port34.c2,708880471
interval_timer.cpContr_port34.c3,606582830
interval_timer.cpContr_port34.c4,717357976
interval_timer.cpContr_port34.c5,666122204
interval_timer.cpContr_port34.c6,959023166
interval_timer.cpContr_port34.c7,881966524
interval_timer.cpContr_port34.node0,18643533872
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18643533872
interval_timer.cpContr_port5.c0,187846064285
interval_timer.cpContr_port5.c1,503020302349
interval_timer.cpContr_port5.c2,517799510516
interval_timer.cpContr_port5.c3,575410834174
interval_timer.cpContr_port5.c4,304078570434
interval_timer.cpContr_port5.c5,315601388351
interval_timer.cpContr_port5.c6,235659540297
interval_timer.cpContr_port5.c7,252410550125
interval_timer.cpContr_port5.node0,2891826760531
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2891826760531
interval_timer.cpContr_store.c0,338631244095
interval_timer.cpContr_store.c1,36268262224
interval_timer.cpContr_store.c2,35369073041
interval_timer.cpContr_store.c3,34461099750
interval_timer.cpContr_store.c4,36633497375
interval_timer.cpContr_store.c5,36098605484
