metric,value
L1-I.load-misses.c11,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,170
L1-I.load-misses.c4,170
L1-I.load-misses.c5,175
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3960
L1-I.load-misses.node1,686
L1-I.load-misses.total,4646
L1-I.loads-E.c0,2692410
L1-I.loads-E.c1,145
L1-I.loads-E.c11,3
L1-I.loads-E.c2,75
L1-I.loads-E.c3,153
L1-I.loads-E.c4,9
L1-I.loads-E.c5,53
L1-I.loads-E.c6,61
L1-I.loads-E.c7,30
L1-I.loads-E.c8,2
L1-I.loads-E.node0,2692788
L1-I.loads-E.node1,153
L1-I.loads-E.total,2692941
L1-I.loads-I.c0,2763
L1-I.loads-I.c1,171
L1-I.loads-I.c10,176
L1-I.loads-I.c11,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,170
L1-I.loads-I.c4,170
L1-I.loads-I.c5,175
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3960
L1-I.loads-I.node1,686
L1-I.loads-I.total,4646
L1-I.loads-S.c0,89991
L1-I.loads-S.c1,91017
L1-I.loads-S.c10,143139
L1-I.loads-S.c11,87454
L1-I.loads-S.c2,66603
L1-I.loads-S.c3,68132
L1-I.loads-S.c4,95126
L1-I.loads-S.c5,66973
L1-I.loads-S.c6,67994
L1-I.loads-S.c7,84730
L1-I.loads-S.c8,89160
L1-I.loads-S.c9,99247
L1-I.loads-S.node0,734743
L1-I.loads-S.node1,314823
L1-I.loads-S.total,1049566
L1-I.loads-where-L1I.c0,2782401
L1-I.loads-where-L1I.c1,91162
L1-I.loads-where-L1I.c10,143139
L1-I.loads-where-L1I.c11,87457
L1-I.loads-where-L1I.c2,66678
L1-I.loads-where-L1I.c3,68285
L1-I.loads-where-L1I.c4,95135
L1-I.loads-where-L1I.c5,67026
L1-I.loads-where-L1I.c6,68055
L1-I.loads-where-L1I.c7,84760
L1-I.loads-where-L1I.c8,89162
L1-I.loads-where-L1I.c9,99247
L1-I.loads-where-L1I.node0,3427531
L1-I.loads-where-L1I.node1,314976
L1-I.loads-where-L1I.total,3742507
L1-I.loads-where-L2,400
L1-I.loads-where-L3.c0,207
L1-I.loads-where-L3.c1,122
L1-I.loads-where-L3.c10,121
L1-I.loads-where-L3.c11,65
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,144
L1-I.loads-where-L3.c4,133
L1-I.loads-where-L3.c5,129
L1-I.loads-where-L3.c6,140
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.c8,72
L1-I.loads-where-L3.c9,125
L1-I.loads-where-L3.node0,986
L1-I.loads-where-L3.node1,537
L1-I.loads-where-L3.total,1523
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,40
L1-I.loads-where-cache-remote.c11,84
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,80
L1-I.loads-where-cache-remote.c9,23
L1-I.loads-where-cache-remote.node0,268
L1-I.loads-where-cache-remote.node1,29
L1-I.loads-where-cache-remote.total,297
L1-I.loads-where-dram-local.c0,1071
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1148
L1-I.loads-where-dram-local.node1,61
L1-I.loads-where-dram-local.total,1209
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1158
L1-I.loads-where-dram-remote.node1,59
L1-I.loads-where-dram-remote.total,1217
L1-I.loads.c0,2785164
L1-I.loads.c1,91333
L1-I.loads.c10,143315
L1-I.loads.c11,87628
L1-I.loads.c2,66849
L1-I.loads.c3,68455
L1-I.loads.c4,95305
L1-I.loads.c5,67201
L1-I.loads.c6,68226
L1-I.loads.c7,84930
L1-I.loads.c8,89331
L1-I.loads.c9,99416
L1-I.loads.node0,3431491
L1-I.loads.node1,315662
L1-I.loads.total,3747153
L1-I.total-latency.c0,150264890714
L1-I.total-latency.c1,4049293896
L1-I.total-latency.c10,2303294475
L1-I.total-latency.c11,3738252790
L1-I.total-latency.c2,3253693270
L1-I.total-latency.c3,2719625778
L1-I.total-latency.c4,3140454135
L1-I.total-latency.c5,3605167413
L1-I.total-latency.c6,2930451541
L1-I.total-latency.c7,2872011596
L1-I.total-latency.c8,2918783082
L1-I.total-latency.c9,2281834638
L1-I.total-latency.node0,171529668643
L1-I.total-latency.node1,12548084685
L1-I.total-latency.total,184077753328
L2.access-mru-0.c0,4872
L2.access-mru-0.c1,824
L2.access-mru-0.c10,883
L2.access-mru-0.c11,1117
L2.access-mru-0.c2,1086
L2.access-mru-0.c3,1014
L2.access-mru-0.c4,702
L2.access-mru-0.c5,735
L2.access-mru-0.c6,821
L2.access-mru-0.c7,754
L2.access-mru-0.c8,1089
L2.access-mru-0.c9,1074
L2.access-mru-0.node0,11959
L2.access-mru-0.node1,3012
L2.access-mru-0.total,14971
L2.access-mru-1.c0,3160
L2.access-mru-1.c1,562
L2.access-mru-1.c10,513
L2.access-mru-1.c11,331
L2.access-mru-1.c2,327
L2.access-mru-1.c3,426
L2.access-mru-1.c4,534
L2.access-mru-1.c5,435
L2.access-mru-1.c6,333
L2.access-mru-1.c7,440
L2.access-mru-1.c8,346
L2.access-mru-1.c9,390
L2.access-mru-1.node0,6055
L2.access-mru-1.node1,1742
L2.access-mru-1.total,7797
L2.access-mru-2.c0,1201
L2.access-mru-2.c1,192
L2.access-mru-2.c10,158
L2.access-mru-2.c11,110
L2.access-mru-2.c2,137
L2.access-mru-2.c3,123
L2.access-mru-2.c4,274
L2.access-mru-2.c5,144
L2.access-mru-2.c6,273
L2.access-mru-2.c7,243
L2.access-mru-2.c8,153
L2.access-mru-2.c9,124
L2.access-mru-2.node0,2198
L2.access-mru-2.node1,934
L2.access-mru-2.total,3132
L2.access-mru-3.c0,776
L2.access-mru-3.c1,51
L2.access-mru-3.c10,29
L2.access-mru-3.c11,36
L2.access-mru-3.c2,31
L2.access-mru-3.c3,30
L2.access-mru-3.c4,106
L2.access-mru-3.c5,105
L2.access-mru-3.c6,87
L2.access-mru-3.c7,126
L2.access-mru-3.c8,28
L2.access-mru-3.c9,24
L2.access-mru-3.node0,1005
L2.access-mru-3.node1,424
L2.access-mru-3.total,1429
L2.access-mru-4.c0,822
L2.access-mru-4.c1,6
L2.access-mru-4.c10,3
L2.access-mru-4.c11,3
L2.access-mru-4.c2,12
L2.access-mru-4.c3,3
L2.access-mru-4.c4,30
L2.access-mru-4.c5,36
L2.access-mru-4.c6,32
L2.access-mru-4.c7,36
L2.access-mru-4.c8,3
L2.access-mru-4.c9,5
L2.access-mru-4.node0,857
L2.access-mru-4.node1,134
L2.access-mru-4.total,991
L2.access-mru-5.c0,643
L2.access-mru-5.c1,2
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,7
L2.access-mru-5.c5,13
L2.access-mru-5.c6,10
L2.access-mru-5.c7,6
L2.access-mru-5.node0,647
L2.access-mru-5.node1,36
L2.access-mru-5.total,683
L2.access-mru-6.c0,631
L2.access-mru-6.c5,3
L2.access-mru-6.c6,3
L2.access-mru-6.c7,1
L2.access-mru-6.node0,631
L2.access-mru-6.node1,7
L2.access-mru-6.total,638
L2.access-mru-7.c0,609
L2.access-mru-7.c4,1
L2.access-mru-7.c7,1
L2.access-mru-7.node0,609
L2.access-mru-7.node1,2
L2.access-mru-7.total,611
L2.coherency-downgrades.c0,6800
L2.coherency-downgrades.c1,1339
L2.coherency-downgrades.c10,254
L2.coherency-downgrades.c11,314
L2.coherency-downgrades.c2,1262
L2.coherency-downgrades.c3,931
L2.coherency-downgrades.c4,855
L2.coherency-downgrades.c5,939
L2.coherency-downgrades.c6,1017
L2.coherency-downgrades.c7,739
L2.coherency-downgrades.c8,286
L2.coherency-downgrades.c9,239
L2.coherency-downgrades.node0,11425
L2.coherency-downgrades.node1,3550
L2.coherency-downgrades.total,14975
L2.coherency-invalidates.c0,1733
L2.coherency-invalidates.c1,181
L2.coherency-invalidates.c10,402
L2.coherency-invalidates.c11,423
L2.coherency-invalidates.c2,199
L2.coherency-invalidates.c3,187
L2.coherency-invalidates.c4,197
L2.coherency-invalidates.c5,204
L2.coherency-invalidates.c6,209
L2.coherency-invalidates.c7,166
L2.coherency-invalidates.c8,402
L2.coherency-invalidates.c9,381
L2.coherency-invalidates.node0,3908
L2.coherency-invalidates.node1,776
L2.coherency-invalidates.total,4684
L2.coherency-upgrades.c0,133
L2.coherency-upgrades.c1,186
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,9
L2.coherency-upgrades.c2,182
L2.coherency-upgrades.c3,182
L2.coherency-upgrades.c4,181
L2.coherency-upgrades.c5,179
L2.coherency-upgrades.c6,188
L2.coherency-upgrades.c7,193
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,729
L2.coherency-upgrades.node1,741
L2.coherency-upgrades.total,1470
L2.coherency-writebacks.c0,14963
L2.coherency-writebacks.c1,14824
L2.coherency-writebacks.c10,14761
L2.coherency-writebacks.c11,14659
L2.coherency-writebacks.c2,14786
L2.coherency-writebacks.c3,14772
L2.coherency-writebacks.c4,14771
L2.coherency-writebacks.c5,14727
L2.coherency-writebacks.c6,14776
L2.coherency-writebacks.c7,14769
L2.coherency-writebacks.c8,14784
L2.coherency-writebacks.c9,14713
L2.coherency-writebacks.node0,118262
L2.coherency-writebacks.node1,59043
L2.coherency-writebacks.total,177305
L2.evict-E,8302
L2.evict-M.c0,2490
L2.evict-M.c7,2
L2.evict-M.node0,2490
L2.evict-M.node1,2
L2.evict-M.total,2492
L2.evict-S.c0,74
L2.evict-S.c6,1
L2.evict-S.c7,3
L2.evict-S.node0,74
L2.evict-S.node1,4
L2.evict-S.total,78
L2.load-misses-E,2
L2.load-misses-I.c0,23679
L2.load-misses-I.c1,11413
L2.load-misses-I.c10,11508
L2.load-misses-I.c11,11258
L2.load-misses-I.c2,11317
L2.load-misses-I.c3,11295
L2.load-misses-I.c4,11426
L2.load-misses-I.c5,11274
L2.load-misses-I.c6,11324
L2.load-misses-I.c7,11308
L2.load-misses-I.c8,11319
L2.load-misses-I.c9,11301
L2.load-misses-I.node0,103090
L2.load-misses-I.node1,45332
L2.load-misses-I.total,148422
L2.load-misses-S.c0,16
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c6,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,5
L2.load-misses-S.node0,30
L2.load-misses-S.node1,2
L2.load-misses-S.total,32
L2.load-misses.c0,23697
L2.load-misses.c1,11413
L2.load-misses.c10,11510
L2.load-misses.c11,11260
L2.load-misses.c2,11318
L2.load-misses.c3,11297
L2.load-misses.c4,11426
L2.load-misses.c5,11274
L2.load-misses.c6,11326
L2.load-misses.c7,11308
L2.load-misses.c8,11321
L2.load-misses.c9,11306
L2.load-misses.node0,103122
L2.load-misses.node1,45334
L2.load-misses.total,148456
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,49
L2.loads-E.c0,5494
L2.loads-E.c3,1
L2.loads-E.node0,5495
L2.loads-E.node1,0
L2.loads-E.total,5495
L2.loads-I.c0,23679
L2.loads-I.c1,11413
L2.loads-I.c10,11508
L2.loads-I.c11,11258
L2.loads-I.c2,11317
L2.loads-I.c3,11295
L2.loads-I.c4,11426
L2.loads-I.c5,11274
L2.loads-I.c6,11324
L2.loads-I.c7,11308
L2.loads-I.c8,11319
L2.loads-I.c9,11301
L2.loads-I.node0,103090
L2.loads-I.node1,45332
L2.loads-I.total,148422
L2.loads-M.c0,4454
L2.loads-M.c1,1382
L2.loads-M.c10,1445
L2.loads-M.c11,1377
L2.loads-M.c2,1343
L2.loads-M.c3,1363
L2.loads-M.c4,1430
L2.loads-M.c5,1325
L2.loads-M.c6,1344
L2.loads-M.c7,1388
L2.loads-M.c8,1398
L2.loads-M.c9,1399
L2.loads-M.node0,14161
L2.loads-M.node1,5487
L2.loads-M.total,19648
L2.loads-S.c0,534
L2.loads-S.c1,201
L2.loads-S.c10,103
L2.loads-S.c11,163
L2.loads-S.c2,205
L2.loads-S.c3,180
L2.loads-S.c4,171
L2.loads-S.c5,102
L2.loads-S.c6,169
L2.loads-S.c7,174
L2.loads-S.c8,168
L2.loads-S.c9,167
L2.loads-S.node0,1721
L2.loads-S.node1,616
L2.loads-S.total,2337
L2.loads.c0,34161
L2.loads.c1,12996
L2.loads.c10,13056
L2.loads.c11,12798
L2.loads.c2,12865
L2.loads.c3,12839
L2.loads.c4,13027
L2.loads.c5,12701
L2.loads.c6,12837
L2.loads.c7,12870
L2.loads.c8,12885
L2.loads.c9,12867
L2.loads.node0,124467
L2.loads.node1,51435
L2.loads.total,175902
L2.store-misses-E,1948
L2.store-misses-I.c0,11537
L2.store-misses-I.c1,5451
L2.store-misses-I.c10,5493
L2.store-misses-I.c11,5366
L2.store-misses-I.c2,5412
L2.store-misses-I.c3,5410
L2.store-misses-I.c4,5453
L2.store-misses-I.c5,5363
L2.store-misses-I.c6,5426
L2.store-misses-I.c7,5462
L2.store-misses-I.c8,5449
L2.store-misses-I.c9,5392
L2.store-misses-I.node0,49510
L2.store-misses-I.node1,21704
L2.store-misses-I.total,71214
L2.store-misses-S.c0,775
L2.store-misses-S.c1,90
L2.store-misses-S.c10,816
L2.store-misses-S.c11,624
L2.store-misses-S.c2,86
L2.store-misses-S.c3,72
L2.store-misses-S.c4,107
L2.store-misses-S.c5,67
L2.store-misses-S.c6,62
L2.store-misses-S.c7,98
L2.store-misses-S.c8,633
L2.store-misses-S.c9,655
L2.store-misses-S.node0,3751
L2.store-misses-S.node1,334
L2.store-misses-S.total,4085
L2.store-misses.c0,14260
L2.store-misses.c1,5541
L2.store-misses.c10,6309
L2.store-misses.c11,5990
L2.store-misses.c2,5498
L2.store-misses.c3,5482
L2.store-misses.c4,5560
L2.store-misses.c5,5430
L2.store-misses.c6,5488
L2.store-misses.c7,5560
L2.store-misses.c8,6082
L2.store-misses.c9,6047
L2.store-misses.node0,55209
L2.store-misses.node1,22038
L2.store-misses.total,77247
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,53
L2.stores-E,1948
L2.stores-I.c0,11537
L2.stores-I.c1,5451
L2.stores-I.c10,5493
L2.stores-I.c11,5366
L2.stores-I.c2,5412
L2.stores-I.c3,5410
L2.stores-I.c4,5453
L2.stores-I.c5,5363
L2.stores-I.c6,5426
L2.stores-I.c7,5462
L2.stores-I.c8,5449
L2.stores-I.c9,5392
L2.stores-I.node0,49510
L2.stores-I.node1,21704
L2.stores-I.total,71214
L2.stores-M.c0,2250
L2.stores-M.c1,54
L2.stores-M.c10,40
L2.stores-M.c11,59
L2.stores-M.c2,47
L2.stores-M.c3,55
L2.stores-M.c4,53
L2.stores-M.c5,44
L2.stores-M.c6,48
L2.stores-M.c7,45
L2.stores-M.c8,55
L2.stores-M.c9,56
L2.stores-M.node0,2616
L2.stores-M.node1,190
L2.stores-M.total,2806
L2.stores-S.c0,775
L2.stores-S.c1,90
L2.stores-S.c10,816
L2.stores-S.c11,624
L2.stores-S.c2,86
L2.stores-S.c3,72
L2.stores-S.c4,107
L2.stores-S.c5,67
L2.stores-S.c6,62
L2.stores-S.c7,98
L2.stores-S.c8,633
L2.stores-S.c9,655
L2.stores-S.node0,3751
L2.stores-S.node1,334
L2.stores-S.total,4085
L2.stores.c0,16510
L2.stores.c1,5595
L2.stores.c10,6349
L2.stores.c11,6049
L2.stores.c2,5545
L2.stores.c3,5537
L2.stores.c4,5613
L2.stores.c5,5474
L2.stores.c6,5536
L2.stores.c7,5605
L2.stores.c8,6137
L2.stores.c9,6103
L2.stores.node0,57825
L2.stores.node1,22228
L2.stores.total,80053
L3.access-mru-0.c0,82251
L3.access-mru-0.c8,18913
L3.access-mru-0.node0,101164
L3.access-mru-0.node1,0
L3.access-mru-0.total,101164
L3.access-mru-1.c0,2703
L3.access-mru-1.c8,302
L3.access-mru-1.node0,3005
L3.access-mru-1.node1,0
L3.access-mru-1.total,3005
L3.access-mru-2.c0,499
L3.access-mru-2.c8,3
L3.access-mru-2.node0,502
L3.access-mru-2.node1,0
L3.access-mru-2.total,502
L3.access-mru-3,259
L3.access-mru-4,144
L3.access-mru-5,65
L3.access-mru-6,24
L3.access-mru-7,10
L3.coherency-downgrades.c0,3620
L3.coherency-downgrades.c8,713
L3.coherency-downgrades.node0,4333
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4333
L3.coherency-invalidates.c0,2752
L3.coherency-invalidates.c8,1042
L3.coherency-invalidates.node0,3794
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3794
L3.coherency-upgrades.c0,1042
L3.coherency-upgrades.c8,2752
L3.coherency-upgrades.node0,3794
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3794
L3.coherency-writebacks.c0,39979
L3.coherency-writebacks.c8,40541
L3.coherency-writebacks.node0,80520
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,80520
L3.evict-M,1
L3.load-misses-E,2
L3.load-misses-I.c0,16290
L3.load-misses-I.c1,3942
L3.load-misses-I.c10,8071
L3.load-misses-I.c11,8030
L3.load-misses-I.c2,3742
L3.load-misses-I.c3,3735
L3.load-misses-I.c4,3753
L3.load-misses-I.c5,3716
L3.load-misses-I.c6,3675
L3.load-misses-I.c7,3823
L3.load-misses-I.c8,7941
L3.load-misses-I.c9,7838
L3.load-misses-I.node0,59589
L3.load-misses-I.node1,14967
L3.load-misses-I.total,74556
L3.load-misses-S.c0,4
L3.load-misses-S.c1,10
L3.load-misses-S.c10,5
L3.load-misses-S.c11,4
L3.load-misses-S.c2,10
L3.load-misses-S.c3,15
L3.load-misses-S.c4,5
L3.load-misses-S.c5,8
L3.load-misses-S.c6,7
L3.load-misses-S.c7,4
L3.load-misses-S.c8,12
L3.load-misses-S.c9,7
L3.load-misses-S.node0,67
L3.load-misses-S.node1,24
L3.load-misses-S.total,91
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,3
L3.load-misses-u.node0,5
L3.load-misses-u.node1,3
L3.load-misses-u.total,8
L3.load-misses.c0,16297
L3.load-misses.c1,3954
L3.load-misses.c10,8076
L3.load-misses.c11,8034
L3.load-misses.c2,3753
L3.load-misses.c3,3751
L3.load-misses.c4,3761
L3.load-misses.c5,3724
L3.load-misses.c6,3682
L3.load-misses.c7,3827
L3.load-misses.c8,7953
L3.load-misses.c9,7845
L3.load-misses.node0,59663
L3.load-misses.node1,14994
L3.load-misses.total,74657
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c10,17
L3.load-overlapping-misses.c11,16
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,90
L3.load-overlapping-misses.node1,28
L3.load-overlapping-misses.total,118
L3.loads-E.c0,413
L3.loads-E.c1,144
L3.loads-E.c10,2
L3.loads-E.c11,6
L3.loads-E.c2,132
L3.loads-E.c3,125
L3.loads-E.c4,42
L3.loads-E.c5,53
L3.loads-E.c6,96
L3.loads-E.c7,43
L3.loads-E.c8,5
L3.loads-E.c9,2
L3.loads-E.node0,829
L3.loads-E.node1,234
L3.loads-E.total,1063
L3.loads-I.c0,16290
L3.loads-I.c1,3942
L3.loads-I.c10,8071
L3.loads-I.c11,8030
L3.loads-I.c2,3742
L3.loads-I.c3,3735
L3.loads-I.c4,3753
L3.loads-I.c5,3716
L3.loads-I.c6,3675
L3.loads-I.c7,3823
L3.loads-I.c8,7941
L3.loads-I.c9,7838
L3.loads-I.node0,59589
L3.loads-I.node1,14967
L3.loads-I.total,74556
L3.loads-M.c0,6854
L3.loads-M.c1,7110
L3.loads-M.c10,3026
L3.loads-M.c11,2973
L3.loads-M.c2,7205
L3.loads-M.c3,7135
L3.loads-M.c4,7230
L3.loads-M.c5,7127
L3.loads-M.c6,7233
L3.loads-M.c7,7044
L3.loads-M.c8,3042
L3.loads-M.c9,3057
L3.loads-M.node0,40402
L3.loads-M.node1,28634
L3.loads-M.total,69036
L3.loads-S.c0,139
L3.loads-S.c1,215
L3.loads-S.c10,411
L3.loads-S.c11,251
L3.loads-S.c2,238
L3.loads-S.c3,301
L3.loads-S.c4,398
L3.loads-S.c5,378
L3.loads-S.c6,322
L3.loads-S.c7,398
L3.loads-S.c8,333
L3.loads-S.c9,409
L3.loads-S.node0,2297
L3.loads-S.node1,1496
L3.loads-S.total,3793
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,3
L3.loads-u.node0,5
L3.loads-u.node1,3
L3.loads-u.total,8
L3.loads.c0,23697
L3.loads.c1,11413
L3.loads.c10,11510
L3.loads.c11,11260
L3.loads.c2,11318
L3.loads.c3,11297
L3.loads.c4,11426
L3.loads.c5,11274
L3.loads.c6,11326
L3.loads.c7,11308
L3.loads.c8,11321
L3.loads.c9,11306
L3.loads.node0,103122
L3.loads.node1,45334
L3.loads.total,148456
L3.mshr-latency.c0,1947740516
L3.mshr-latency.c1,2481015838
L3.mshr-latency.c10,2237554459
L3.mshr-latency.c11,2654333427
L3.mshr-latency.c2,2333654940
L3.mshr-latency.c3,2357227949
L3.mshr-latency.c4,1991794583
L3.mshr-latency.c5,1875602479
L3.mshr-latency.c6,2268102656
L3.mshr-latency.c7,2067749182
L3.mshr-latency.c8,2272069958
L3.mshr-latency.c9,2472965942
L3.mshr-latency.node0,18756563029
L3.mshr-latency.node1,8203248900
L3.mshr-latency.total,26959811929
L3.snoop-latency.c0,177983155350
L3.snoop-latency.c1,173716492950
L3.snoop-latency.c10,78383254950
L3.snoop-latency.c11,76216590450
L3.snoop-latency.c2,176833156500
L3.snoop-latency.c3,175233158100
L3.snoop-latency.c4,174999825000
L3.snoop-latency.c5,175749824250
L3.snoop-latency.c6,176916489750
L3.snoop-latency.c7,172799827200
L3.snoop-latency.c8,78116588550
L3.snoop-latency.c9,78783254550
L3.snoop-latency.node0,1015265651400
L3.snoop-latency.node1,700465966200
L3.snoop-latency.total,1715731617600
L3.store-misses-E,1949
L3.store-misses-I.c0,7502
L3.store-misses-I.c1,2434
L3.store-misses-I.c10,4018
L3.store-misses-I.c11,3982
L3.store-misses-I.c2,2360
L3.store-misses-I.c3,2343
L3.store-misses-I.c4,2497
L3.store-misses-I.c5,2292
L3.store-misses-I.c6,2318
L3.store-misses-I.c7,2428
L3.store-misses-I.c8,4008
L3.store-misses-I.c9,3954
L3.store-misses-I.node0,30601
L3.store-misses-I.node1,9535
L3.store-misses-I.total,40136
L3.store-misses-M.c0,49
L3.store-misses-M.c1,49
L3.store-misses-M.c10,42
L3.store-misses-M.c11,46
L3.store-misses-M.c2,49
L3.store-misses-M.c3,40
L3.store-misses-M.c4,32
L3.store-misses-M.c5,43
L3.store-misses-M.c6,36
L3.store-misses-M.c7,46
L3.store-misses-M.c8,60
L3.store-misses-M.c9,40
L3.store-misses-M.node0,375
L3.store-misses-M.node1,157
L3.store-misses-M.total,532
L3.store-misses-S.c0,406
L3.store-misses-S.c1,89
L3.store-misses-S.c10,817
L3.store-misses-S.c11,626
L3.store-misses-S.c2,85
L3.store-misses-S.c3,72
L3.store-misses-S.c4,106
L3.store-misses-S.c5,66
L3.store-misses-S.c6,65
L3.store-misses-S.c7,96
L3.store-misses-S.c8,631
L3.store-misses-S.c9,655
L3.store-misses-S.node0,3381
L3.store-misses-S.node1,333
L3.store-misses-S.total,3714
L3.store-misses-u.c1,2
L3.store-misses-u.c10,1
L3.store-misses-u.c3,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,4
L3.store-misses-u.c9,3
L3.store-misses-u.node0,11
L3.store-misses-u.node1,1
L3.store-misses-u.total,12
L3.store-misses.c0,9906
L3.store-misses.c1,2574
L3.store-misses.c10,4878
L3.store-misses.c11,4654
L3.store-misses.c2,2494
L3.store-misses.c3,2456
L3.store-misses.c4,2635
L3.store-misses.c5,2401
L3.store-misses.c6,2419
L3.store-misses.c7,2571
L3.store-misses.c8,4703
L3.store-misses.c9,4652
L3.store-misses.node0,36317
L3.store-misses.node1,10026
L3.store-misses.total,46343
L3.store-overlapping-misses.c0,206
L3.store-overlapping-misses.c1,100
L3.store-overlapping-misses.c10,501
L3.store-overlapping-misses.c11,416
L3.store-overlapping-misses.c2,95
L3.store-overlapping-misses.c3,74
L3.store-overlapping-misses.c4,80
L3.store-overlapping-misses.c5,76
L3.store-overlapping-misses.c6,69
L3.store-overlapping-misses.c7,95
L3.store-overlapping-misses.c8,457
L3.store-overlapping-misses.c9,440
L3.store-overlapping-misses.node0,2289
L3.store-overlapping-misses.node1,320
L3.store-overlapping-misses.total,2609
L3.stores-E,1949
L3.stores-I.c0,7502
L3.stores-I.c1,2434
L3.stores-I.c10,4018
L3.stores-I.c11,3982
L3.stores-I.c2,2360
L3.stores-I.c3,2343
L3.stores-I.c4,2497
L3.stores-I.c5,2292
L3.stores-I.c6,2318
L3.stores-I.c7,2428
L3.stores-I.c8,4008
L3.stores-I.c9,3954
L3.stores-I.node0,30601
L3.stores-I.node1,9535
L3.stores-I.total,40136
L3.stores-M.c0,4403
L3.stores-M.c1,3016
L3.stores-M.c10,1473
L3.stores-M.c11,1382
